x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,55,0,50,0,0,0,0,0,0,50
6,56,0,24,0,0,0,0,0,0,24
6,57,0,57,0,0,0,0,0,0,57
6,58,0,79,0,7,6,0,0,0,66
6,59,0,46,0,0,0,0,0,0,46
6,60,0,55,0,0,0,0,0,0,55
6,61,0,43,0,1,0,0,0,0,42
6,62,0,37,0,0,0,0,0,0,37
6,63,0,25,0,0,0,0,0,0,25
6,64,0,26,0,0,0,0,0,0,26
6,65,0,48,0,3,0,0,0,0,45
6,66,0,65,0,8,0,0,0,0,57
6,67,0,64,0,0,0,0,0,0,64
6,68,0,75,0,5,0,0,0,0,70
6,69,0,55,0,0,0,0,0,0,55
6,70,0,46,0,0,0,0,0,0,46
6,71,0,80,0,7,0,0,0,0,73
6,72,0,59,0,1,0,0,0,0,58
6,73,0,65,0,8,1,0,0,0,56
6,74,0,79,0,6,5,0,0,0,68
6,75,0,38,0,0,0,0,0,0,38
6,76,0,82,0,0,0,0,0,0,82
6,77,0,78,0,0,3,0,0,0,75
6,78,0,33,0,0,0,0,0,0,33
6,79,0,11,0,0,0,0,0,0,11
6,80,0,5,0,0,0,0,0,0,5
6,81,0,7,0,0,0,0,0,0,7
6,82,0,17,0,0,0,0,0,0,17
6,83,0,56,0,1,0,0,0,0,55
6,84,0,64,0,9,0,0,0,0,55
6,85,0,56,0,2,0,0,0,0,54
6,86,0,24,0,0,0,0,0,0,24
6,87,0,42,0,4,0,0,0,0,38
6,88,0,13,0,0,0,0,0,0,13
6,89,0,18,0,0,0,0,0,0,18
6,90,0,29,0,0,0,0,0,0,29
6,91,0,12,0,0,0,0,0,0,12
6,92,0,14,0,0,0,0,0,0,14
6,93,0,21,0,0,0,0,0,0,21
6,94,0,16,0,0,0,0,0,0,16
6,95,0,26,0,0,0,0,0,0,26
6,96,0,17,0,0,0,0,0,0,17
6,97,0,11,0,0,0,0,0,0,11
6,98,0,23,0,2,0,0,0,0,21
6,99,0,25,0,0,0,0,0,0,25
6,100,0,5,0,1,0,0,0,0,4
6,101,0,10,0,0,0,0,0,0,10
6,102,0,14,0,0,0,0,0,0,14
6,103,0,25,0,3,0,0,0,0,22
6,104,0,72,0,16,0,0,14,0,42
6,105,0,46,0,2,0,0,0,0,44
6,106,0,27,0,1,0,0,0,0,26
6,107,0,18,0,0,0,0,0,0,18
6,108,0,7,0,0,0,0,0,0,7
6,109,0,3,0,0,0,0,0,0,3
7,0,0,79,0,10,2,0,0,0,67
7,1,0,54,0,8,3,0,0,0,43
7,2,0,64,0,6,3,0,0,0,55
7,3,0,52,0,1,0,0,0,0,51
7,4,0,78,0,2,0,0,0,0,76
7,5,0,84,0,4,0,0,0,0,80
7,6,0,77,0,4,0,0,0,0,73
7,7,0,69,0,10,0,0,3,0,56
7,8,0,63,0,3,0,0,0,0,60
7,9,0,54,0,0,0,0,0,0,54
7,10,0,63,0,4,2,0,0,0,57
7,11,0,40,0,2,0,0,0,0,38
7,12,0,7,0,0,0,0,0,0,7
7,13,0,57,0,1,0,0,0,0,56
7,14,0,87,0,4,2,0,0,0,81
7,15,0,32,0,0,0,0,0,0,32
7,16,0,14,0,0,0,0,0,0,14
7,17,0,19,0,0,0,0,0,0,19
7,18,0,27,0,0,0,0,0,0,27
7,19,0,66,0,1,0,0,0,0,65
7,20,0,76,0,1,0,0,0,0,75
7,21,0,57,0,0,0,0,0,0,57
7,22,0,58,0,0,0,0,0,0,58
7,23,0,56,0,0,0,0,0,0,56
7,24,0,42,0,0,0,0,0,0,42
7,25,0,72,0,3,0,0,0,0,69
7,26,0,66,0,0,0,0,0,0,66
7,27,0,59,0,0,0,0,0,0,59
7,28,0,54,0,0,0,0,0,0,54
7,29,0,91,0,5,1,0,0,0,85
7,30,0,55,0,5,0,0,0,0,50
7,31,0,26,0,5,0,0,0,0,21
7,37,0,2,0,0,0,0,0,0,2
7,38,0,49,0,1,0,0,0,0,48
7,39,0,60,0,3,0,0,0,0,57
7,40,0,67,0,7,0,0,0,0,60
7,41,0,44,0,4,0,0,0,0,40
7,42,0,71,0,6,0,0,0,0,65
7,43,0,60,0,1,0,0,0,0,59
7,44,0,82,0,3,0,0,0,0,79
7,45,0,76,0,0,0,0,0,0,76
7,46,0,57,0,2,0,0,0,0,55
7,47,0,66,0,1,0,0,0,0,65
7,48,0,39,0,0,0,0,0,0,39
7,49,0,34,0,0,0,0,0,0,34
7,50,0,40,0,0,0,0,0,0,40
7,51,0,42,0,1,0,0,0,0,41
7,52,0,75,0,3,0,0,0,0,72
7,53,0,74,0,2,0,0,0,0,72
7,54,0,51,0,0,0,0,0,0,51
7,55,0,53,0,1,0,0,0,0,52
7,56,1,15,0,0,0,0,0,0,14
7,57,0,57,0,0,0,0,0,0,57
7,58,0,64,0,2,0,0,0,0,62
7,59,0,50,0,0,0,0,0,0,50
7,60,0,65,0,0,0,0,0,0,65
7,61,0,62,0,0,0,0,0,0,62
7,62,0,48,0,2,1,0,0,0,45
7,63,0,19,0,0,0,0,0,0,19
7,64,0,45,0,0,0,0,0,0,45
7,65,0,60,0,5,5,0,0,0,50
7,66,0,64,0,1,0,0,0,0,63
7,67,0,20,0,0,0,0,0,0,20
7,68,0,61,0,4,0,0,0,0,57
7,69,0,40,0,0,0,0,0,0,40
7,70,0,51,0,0,0,0,0,0,51
7,71,0,81,0,9,0,0,0,0,72
7,72,0,79,0,2,0,0,0,0,77
7,73,0,71,0,0,0,0,0,0,71
7,74,0,56,0,0,0,0,0,0,56
7,75,0,53,0,0,0,0,0,0,53
7,76,0,62,0,0,0,0,0,0,62
7,77,0,26,0,0,0,0,0,0,26
7,78,0,10,0,0,0,0,0,0,10
7,79,0,11,0,0,0,0,0,0,11
7,80,0,1,0,0,0,0,0,0,1
7,81,0,7,0,0,0,0,0,0,7
7,82,0,25,0,0,0,0,0,0,25
7,83,0,48,0,3,0,0,0,0,45
7,84,0,51,0,0,0,0,0,0,51
7,85,0,18,0,1,0,0,0,0,17
7,86,0,31,0,0,0,0,0,0,31
7,87,0,35,0,1,0,0,0,0,34
7,88,0,26,0,0,0,0,0,0,26
7,89,0,39,0,7,0,0,0,0,32
7,90,0,6,0,0,0,0,0,0,6
7,91,0,22,0,0,0,0,0,0,22
7,92,0,36,0,0,0,0,0,0,36
7,93,0,17,0,0,0,0,0,0,17
7,94,0,3,0,0,0,0,0,0,3
7,95,0,17,0,0,0,0,0,0,17
7,96,0,3,0,0,0,0,0,0,3
7,97,0,19,0,0,0,0,0,0,19
7,98,0,16,0,0,0,0,0,0,16
7,99,0,9,0,0,0,0,0,0,9
7,100,0,16,0,0,0,0,0,0,16
7,101,0,24,0,1,0,0,0,0,23
7,102,0,28,0,0,0,0,0,0,28
7,103,1,34,0,3,0,0,0,0,30
7,104,0,38,0,3,0,0,0,0,35
7,105,0,31,0,1,0,0,0,0,30
7,106,0,30,0,0,0,0,0,0,30
7,107,0,5,0,0,0,0,0,0,5
8,0,0,80,0,10,0,0,0,0,70
8,1,0,78,0,5,3,0,0,0,70
8,2,0,58,0,8,2,0,0,0,48
8,3,0,91,0,14,2,0,0,0,75
8,4,0,84,0,4,0,0,0,0,80
8,5,0,68,0,5,0,0,0,0,63
8,6,0,57,0,0,0,0,0,0,57
8,7,0,84,0,2,0,0,0,0,82
8,8,0,54,0,1,0,0,0,0,53
8,9,0,57,0,3,0,0,0,0,54
8,10,0,72,0,4,1,0,0,0,67
8,11,0,69,0,4,2,0,0,0,63
8,12,0,64,0,1,0,0,0,0,63
8,13,0,49,0,0,0,0,0,0,49
8,14,0,60,0,5,0,0,0,0,55
8,15,0,70,0,0,0,0,0,0,70
8,16,0,54,0,0,0,0,0,0,54
8,17,0,31,0,0,0,0,0,0,31
8,18,0,41,0,0,0,0,0,0,41
8,19,0,65,0,0,0,0,0,0,65
8,20,0,52,0,0,0,0,0,0,52
8,21,0,74,0,1,0,0,0,0,73
8,22,0,87,0,9,0,0,6,0,72
8,23,0,72,0,4,1,0,0,0,67
8,24,0,37,0,0,0,0,0,0,37
8,25,0,41,0,0,0,0,0,0,41
8,26,0,54,0,0,0,0,0,0,54
8,27,0,57,0,6,0,0,0,0,51
8,28,0,31,0,0,0,0,0,0,31
8,29,0,46,0,0,0,0,0,0,46
8,30,0,82,0,3,0,0,0,0,79
8,31,0,45,0,8,4,0,0,0,33
8,32,0,2,0,0,0,0,0,0,2
8,38,0,2,0,0,0,0,0,0,2
8,39,0,21,0,0,0,0,0,0,21
8,40,0,32,0,4,1,0,0,0,27
8,41,0,64,0,6,0,0,7,0,51
8,42,0,63,0,2,0,0,0,0,61
8,43,0,64,0,5,0,0,0,0,59
8,44,0,62,0,0,0,0,0,0,62
8,45,0,78,0,1,0,0,0,0,77
8,46,0,72,0,6,5,0,0,0,61
8,47,0,58,0,0,0,0,0,0,58
8,48,0,52,0,2,0,0,0,0,50
8,49,0,33,0,0,0,0,0,0,33
8,50,0,43,0,0,0,0,0,0,43
8,51,0,48,0,0,0,0,0,0,48
8,52,0,73,0,1,0,0,0,0,72
8,53,0,66,0,0,0,0,0,0,66
8,54,0,59,0,2,4,0,0,0,53
8,55,0,56,0,0,0,0,0,0,56
8,56,0,50,0,0,0,0,0,0,50
8,57,0,46,0,0,0,0,0,0,46
8,58,1,46,0,0,0,0,0,0,45
8,59,0,57,0,0,0,0,0,0,57
8,60,0,49,0,0,0,0,0,0,49
8,61,0,56,0,3,0,0,0,0,53
8,62,0,69,0,14,2,0,9,0,44
8,63,0,45,0,2,0,0,0,0,43
8,64,0,53,0,0,0,0,0,0,53
8,65,0,50,0,0,0,0,0,0,50
8,66,0,51,0,1,0,0,0,0,50
8,67,0,46,0,4,0,0,0,0,42
8,68,0,68,0,5,0,0,0,0,63
8,69,0,34,2,3,0,3,0,0,26
8,70,0,71,0,2,0,0,0,0,69
8,71,0,80,0,21,0,0,13,0,46
8,72,0,66,0,6,0,0,0,0,60
8,73,0,56,0,0,0,0,0,0,56
8,74,0,68,0,3,2,0,0,0,63
8,75,0,75,0,0,0,0,0,0,75
8,76,0,40,0,0,0,0,0,0,40
8,77,0,8,0,0,0,0,0,0,8
8,78,0,3,0,0,0,0,0,0,3
8,79,0,19,0,0,0,0,0,0,19
8,80,0,3,0,0,0,0,0,0,3
8,81,0,21,0,0,0,0,0,0,21
8,82,0,48,0,0,0,0,0,0,48
8,83,0,71,0,9,10,0,0,0,52
8,84,0,60,0,0,0,0,0,0,60
8,85,0,17,0,0,0,0,0,0,17
8,86,0,19,0,0,0,0,0,0,19
8,87,0,14,0,0,0,0,0,0,14
8,88,0,9,0,0,0,0,0,0,9
8,89,0,26,0,0,0,0,0,0,26
8,90,0,22,0,1,0,0,0,0,21
8,91,0,27,0,0,0,0,0,0,27
8,92,0,37,0,5,6,0,0,0,26
8,93,0,26,0,0,0,0,0,0,26
8,94,0,7,0,1,0,0,0,0,6
8,95,0,14,0,0,0,0,0,0,14
8,96,0,13,0,0,0,0,0,0,13
8,97,0,9,0,0,0,0,0,0,9
8,98,0,8,0,0,0,0,0,0,8
8,100,0,1,0,0,0,0,0,0,1
8,101,0,18,0,0,0,0,0,0,18
8,102,0,16,0,0,0,0,0,0,16
8,103,0,27,0,0,0,0,0,0,27
8,104,0,17,0,0,0,0,0,0,17
8,105,0,19,0,0,0,0,0,0,19
8,106,0,12,0,0,0,0,0,0,12
8,107,0,5,0,0,0,0,0,0,5
9,0,0,57,0,2,0,0,0,0,55
9,1,0,46,0,0,0,0,0,0,46
9,2,0,85,0,3,0,0,0,0,82
9,3,0,92,4,18,0,7,0,0,63
9,4,0,93,0,3,0,0,0,0,90
9,5,0,83,0,3,0,0,0,0,80
9,6,0,85,0,6,0,0,0,0,79
9,7,0,61,0,2,0,0,0,0,59
9,8,0,64,0,3,0,0,0,0,61
9,9,0,63,0,3,0,0,0,0,60
9,10,0,73,0,1,0,0,0,0,72
9,11,0,67,0,1,0,0,0,0,66
9,12,0,76,0,3,0,0,0,0,73
9,13,0,66,0,1,0,0,0,0,65
9,14,0,71,0,3,2,0,0,0,66
9,15,0,72,0,0,0,0,0,0,72
9,16,0,81,0,2,0,0,0,0,79
9,17,0,88,0,3,0,0,0,0,85
9,18,0,97,0,7,0,0,0,0,90
9,19,0,95,0,10,2,0,0,0,83
9,20,0,80,0,5,1,0,0,0,74
9,21,0,72,0,2,0,0,0,0,70
9,22,0,51,0,3,0,0,0,0,48
9,23,0,76,3,5,0,2,0,0,66
9,24,0,81,0,2,0,0,0,0,79
9,25,0,76,0,3,0,0,0,0,73
9,26,0,86,0,9,0,0,0,0,77
9,27,0,93,0,4,0,0,0,0,89
9,28,0,25,0,0,0,0,0,0,25
9,29,0,39,0,0,0,0,0,0,39
9,30,0,65,0,1,0,0,0,0,64
9,31,0,54,0,9,0,0,0,0,45
9,32,0,2,0,0,0,0,0,0,2
9,39,1,4,0,0,0,0,0,0,3
9,40,2,22,0,1,1,0,0,0,18
9,41,0,56,0,2,1,0,0,0,53
9,42,0,45,0,4,0,0,0,0,41
9,43,0,64,0,1,0,0,0,0,63
9,44,0,86,0,3,2,0,0,0,81
9,45,0,90,0,2,4,0,0,0,84
9,46,0,92,3,19,4,15,0,0,51
9,47,0,70,0,8,0,2,0,0,60
9,48,0,58,0,1,0,0,0,0,57
9,49,0,28,0,0,0,0,0,0,28
9,50,0,48,0,0,0,0,0,0,48
9,51,0,61,0,0,0,0,0,0,61
9,52,0,73,0,9,4,0,0,0,60
9,53,0,70,0,0,0,0,0,0,70
9,54,0,63,0,2,0,0,0,0,61
9,55,0,63,0,5,2,0,0,0,56
9,56,0,57,0,0,0,0,0,0,57
9,57,0,63,0,0,0,0,0,0,63
9,58,0,51,0,0,0,0,0,0,51
9,59,0,62,0,5,0,0,0,0,57
9,60,0,41,0,0,0,0,0,0,41
9,61,0,54,0,1,0,0,0,0,53
9,62,0,48,0,0,0,0,0,0,48
9,63,0,64,0,4,0,0,0,0,60
9,64,0,36,0,0,0,0,0,0,36
9,65,0,43,0,0,0,0,0,0,43
9,66,0,46,0,5,0,0,0,0,41
9,67,0,68,0,6,0,0,0,0,62
9,68,0,71,7,15,0,16,0,0,33
9,69,1,68,17,7,0,21,0,0,22
9,70,0,75,0,21,6,0,0,0,48
9,71,0,69,0,3,0,0,0,0,66
9,72,0,89,0,5,0,0,0,0,84
9,73,0,50,0,0,0,0,0,0,50
9,74,0,60,0,0,0,0,0,0,60
9,75,0,48,0,1,0,0,0,0,47
9,76,0,11,0,0,0,0,0,0,11
9,77,0,8,0,0,0,0,0,0,8
9,78,0,4,0,0,0,0,0,0,4
9,79,0,7,0,0,0,0,0,0,7
9,80,0,4,0,0,0,0,0,0,4
9,81,0,23,0,0,0,0,0,0,23
9,82,0,32,0,0,0,0,0,0,32
9,83,0,55,0,4,3,0,0,0,48
9,84,0,52,0,1,0,0,0,0,51
9,85,0,18,0,0,0,0,0,0,18
9,86,0,9,0,0,0,0,0,0,9
9,87,0,12,0,0,0,0,0,0,12
9,88,0,20,0,0,0,0,0,0,20
9,89,0,27,0,1,0,0,0,0,26
9,90,0,21,0,0,0,0,0,0,21
9,91,0,30,0,0,0,0,0,0,30
9,92,0,51,0,11,2,0,0,0,38
9,93,0,16,0,0,0,0,0,0,16
9,94,0,22,0,0,0,0,0,0,22
9,95,0,16,0,1,0,0,0,0,15
9,96,0,15,0,0,0,0,0,0,15
9,97,0,13,0,0,0,0,0,0,13
9,98,0,14,0,0,0,0,0,0,14
9,99,0,11,0,0,0,0,0,0,11
9,100,0,10,0,0,0,0,0,0,10
9,101,0,2,0,0,0,0,0,0,2
9,102,0,13,0,0,0,0,0,0,13
9,103,0,22,0,0,0,0,0,0,22
9,104,0,19,0,0,0,0,0,0,19
9,105,0,16,0,0,0,0,0,0,16
9,106,0,6,0,1,0,0,0,0,5
10,0,0,63,0,1,0,0,0,0,62
10,1,0,91,0,2,1,0,0,0,88
10,2,0,72,0,3,3,0,0,0,66
10,3,0,77,0,1,0,0,0,0,76
10,4,0,87,0,5,4,0,0,0,78
10,5,0,71,0,3,0,0,0,0,68
10,6,0,77,0,2,0,0,0,0,75
10,7,0,68,0,2,0,0,0,0,66
10,8,0,67,0,6,0,0,0,0,61
10,9,0,84,0,2,0,0,0,0,82
10,10,0,42,0,4,0,0,0,0,38
10,11,0,54,0,1,0,0,0,0,53
10,12,0,87,0,5,4,0,0,0,78
10,13,0,63,0,1,0,0,0,0,62
10,14,0,72,0,1,0,0,0,0,71
10,15,0,85,0,6,0,0,0,0,79
10,16,0,82,0,2,0,0,0,0,80
10,17,0,96,6,14,1,6,0,0,69
10,18,0,96,0,7,0,0,0,0,89
10,19,0,87,0,3,0,0,0,0,84
10,20,0,73,0,2,0,0,0,0,71
10,21,0,86,0,2,0,0,0,0,84
10,22,0,70,0,2,0,0,0,0,68
10,23,0,92,0,5,0,0,0,0,87
10,24,0,81,0,1,0,0,0,0,80
10,25,0,89,0,5,0,0,0,0,84
10,26,0,63,0,0,0,0,0,0,63
10,27,0,88,0,5,3,0,0,0,80
10,28,0,74,0,6,2,0,0,0,66
10,29,0,87,0,1,0,0,0,0,86
10,30,0,83,0,1,0,0,0,0,82
10,31,0,69,0,3,0,0,0,0,66
10,40,0,20,0,0,0,0,0,0,20
10,41,0,42,0,3,0,0,0,0,39
10,42,0,45,0,7,0,0,0,0,38
10,43,0,68,0,1,0,0,0,0,67
10,44,0,74,0,0,0,0,0,0,74
10,45,0,83,0,9,7,0,0,0,67
10,46,0,96,5,11,0,23,0,0,57
10,47,0,64,0,5,0,5,0,0,54
10,48,0,61,0,2,0,0,0,0,59
10,49,0,14,0,0,0,0,0,0,14
10,50,0,14,0,0,0,0,0,0,14
10,51,0,34,0,0,0,0,0,0,34
10,52,0,33,0,0,0,0,0,0,33
10,53,0,73,0,0,0,0,0,0,73
10,54,0,78,0,0,0,0,0,0,78
10,55,0,88,5,11,0,19,0,0,53
10,56,0,82,2,9,0,7,0,0,64
10,57,0,61,0,1,0,0,0,0,60
10,58,0,54,0,0,0,0,0,0,54
10,59,0,33,0,0,0,0,0,0,33
10,60,0,46,0,2,0,0,0,0,44
10,61,0,43,0,0,0,0,0,0,43
10,62,0,68,0,0,0,0,0,0,68
10,63,0,45,0,0,0,0,0,0,45
10,64,0,40,0,2,2,0,0,0,36
10,65,0,73,0,3,1,0,0,0,69
10,66,0,46,0,0,0,0,0,0,46
10,67,1,48,0,4,0,0,0,0,43
10,68,0,21,0,2,0,0,0,0,19
10,69,1,59,0,2,0,0,0,0,56
10,70,0,71,0,0,0,0,0,0,71
10,71,0,42,0,0,0,0,0,0,42
10,72,0,80,0,1,0,0,0,0,79
10,73,0,52,0,4,5,0,0,0,43
10,74,0,49,0,0,0,0,0,0,49
10,75,0,52,0,0,0,0,0,0,52
10,76,0,49,0,3,0,0,0,0,46
10,77,0,13,0,0,0,0,0,0,13
10,78,0,4,0,0,0,0,0,0,4
10,79,0,4,0,0,0,0,0,0,4
10,80,0,23,0,0,0,0,0,0,23
10,81,0,7,0,0,0,0,0,0,7
10,82,0,32,0,0,0,0,0,0,32
10,83,0,50,0,0,0,0,0,0,50
10,84,0,33,0,0,0,0,0,0,33
10,85,0,5,0,0,0,0,0,0,5
10,86,0,1,0,0,0,0,0,0,1
10,87,0,10,0,0,0,0,0,0,10
10,88,0,22,0,0,0,0,0,0,22
10,89,0,31,0,0,0,0,0,0,31
10,90,0,19,0,0,0,0,0,0,19
10,91,0,22,0,1,0,0,0,0,21
10,92,0,25,0,0,0,0,0,0,25
10,93,0,20,0,0,0,0,0,0,20
10,94,0,10,0,0,0,0,0,0,10
10,95,0,14,0,0,0,0,0,0,14
10,96,0,30,0,0,0,0,0,0,30
10,97,0,15,0,0,0,0,0,0,15
10,98,0,11,0,0,0,0,0,0,11
10,99,0,5,0,0,0,0,0,0,5
10,100,0,1,0,0,0,0,0,0,1
10,102,0,2,0,0,0,0,0,0,2
10,103,0,11,0,0,0,0,0,0,11
10,104,0,10,0,0,0,0,0,0,10
10,105,0,6,0,0,0,0,0,0,6
11,0,0,85,0,5,0,0,0,0,80
11,1,0,70,0,4,0,0,0,0,66
11,2,0,63,0,0,0,0,0,0,63
11,3,0,63,0,2,0,0,0,0,61
11,4,0,82,0,4,0,0,0,0,78
11,5,0,96,4,13,2,6,0,0,71
11,6,0,89,0,5,2,2,0,0,80
11,7,0,77,0,2,0,0,0,0,75
11,8,0,92,7,14,1,8,0,0,62
11,9,0,76,0,0,0,0,0,0,76
11,10,0,77,0,3,0,0,0,0,74
11,11,0,55,0,0,0,0,0,0,55
11,12,0,57,0,3,0,0,0,0,54
11,13,0,56,0,0,0,0,0,0,56
11,14,0,84,0,5,1,0,0,0,78
11,15,0,91,0,3,0,0,0,0,88
11,16,0,89,0,4,0,0,0,0,85
11,17,0,93,0,0,0,0,0,0,93
11,18,0,80,0,7,0,0,0,0,73
11,19,0,39,0,0,0,0,0,0,39
11,20,0,71,0,1,0,0,0,0,70
11,21,0,91,0,6,0,0,0,0,85
11,22,0,76,0,2,0,0,0,0,74
11,23,0,40,0,1,0,0,0,0,39
11,24,0,90,0,6,1,0,0,0,83
11,25,0,87,0,0,0,0,0,0,87
11,26,0,75,0,3,0,0,0,0,72
11,27,0,92,0,5,3,0,0,0,84
11,28,0,96,0,2,0,0,0,0,94
11,29,0,83,0,7,4,0,0,0,72
11,30,0,89,0,4,1,0,0,0,84
11,31,0,56,0,1,0,0,0,0,55
11,40,0,4,0,0,0,0,0,0,4
11,41,0,26,0,0,0,0,0,0,26
11,42,0,66,0,17,3,4,0,0,42
11,43,0,38,0,4,0,0,0,0,34
11,44,0,66,0,15,5,0,0,0,46
11,45,0,61,0,3,0,0,0,0,58
11,46,0,49,0,4,0,0,0,0,45
11,47,0,64,0,0,0,0,0,0,64
11,48,0,37,0,0,0,0,0,0,37
11,49,0,34,0,1,0,0,0,0,33
11,50,0,34,0,0,0,0,0,0,34
11,51,0,28,0,1,0,0,0,0,27
11,52,0,47,0,0,0,0,0,0,47
11,53,0,75,0,7,3,0,0,0,65
11,54,0,92,0,3,2,0,0,0,87
11,55,0,80,0,9,0,0,0,0,71
11,56,0,89,0,6,0,1,0,0,82
11,57,0,61,0,0,0,0,0,0,61
11,58,0,40,0,0,0,0,0,0,40
11,59,0,53,0,0,0,0,0,0,53
11,60,0,62,0,0,0,0,0,0,62
11,61,0,48,0,1,0,0,0,0,47
11,62,0,61,0,0,0,0,0,0,61
11,63,0,55,0,12,0,0,12,0,31
11,64,0,58,0,2,0,0,0,0,56
11,65,0,82,0,2,5,0,0,0,75
11,66,0,55,0,0,0,0,0,0,55
11,67,0,56,0,0,0,0,0,0,56
11,68,0,66,0,5,0,0,0,0,61
11,69,0,71,0,0,0,0,0,0,71
11,70,0,79,0,5,0,0,0,0,74
11,71,0,73,0,5,0,0,0,0,68
11,72,0,60,0,3,2,0,0,0,55
11,73,0,57,0,0,0,0,0,0,57
11,74,0,68,0,0,0,0,0,0,68
11,75,0,33,0,0,0,0,0,0,33
11,76,0,29,0,0,0,0,0,0,29
11,77,0,15,0,0,0,0,0,0,15
11,78,0,9,0,0,0,0,0,0,9
11,79,0,46,0,0,0,0,0,0,46
11,80,0,21,0,0,0,0,0,0,21
11,81,0,5,0,0,0,0,0,0,5
11,82,0,45,0,0,0,0,0,0,45
11,83,0,33,0,0,0,0,0,0,33
11,84,0,40,0,0,0,0,0,0,40
11,85,0,29,0,0,0,0,0,0,29
11,86,0,27,0,0,0,0,0,0,27
11,87,0,16,0,0,0,0,0,0,16
11,88,0,13,0,0,0,0,0,0,13
11,89,0,27,0,0,0,0,0,0,27
11,90,0,20,0,0,0,0,0,0,20
11,91,0,18,0,0,0,0,0,0,18
11,92,0,13,0,0,0,0,0,0,13
11,93,0,12,0,0,0,0,0,0,12
11,94,0,6,0,0,0,0,0,0,6
11,95,0,8,0,0,0,0,0,0,8
11,96,0,10,0,0,0,0,0,0,10
11,103,0,2,0,0,0,0,0,0,2
12,0,0,68,0,1,0,0,0,0,67
12,1,0,77,0,1,0,0,0,0,76
12,2,0,76,0,2,0,0,0,0,74
12,3,0,65,0,0,0,0,0,0,65
12,4,0,70,0,2,0,0,0,0,68
12,5,0,87,0,4,0,0,0,0,83
12,6,0,76,0,3,2,0,0,0,71
12,7,0,82,0,5,0,0,0,0,77
12,8,0,90,0,4,0,0,0,0,86
12,9,0,64,0,1,0,0,0,0,63
12,10,0,69,0,3,0,0,0,0,66
12,11,0,58,0,2,0,0,0,0,56
12,12,0,40,0,0,0,0,0,0,40
12,13,0,47,0,1,0,0,0,0,46
12,14,0,60,0,2,0,0,0,0,58
12,15,0,86,0,1,0,0,0,0,85
12,16,0,89,0,7,0,0,0,0,82
12,17,0,67,0,0,0,0,0,0,67
12,18,0,79,0,1,0,0,0,0,78
12,19,0,75,0,1,0,0,0,0,74
12,20,0,58,0,2,0,0,0,0,56
12,21,0,95,0,6,5,0,0,0,84
12,22,0,69,0,1,0,0,0,0,68
12,23,0,30,0,0,0,0,0,0,30
12,24,0,38,0,0,0,0,0,0,38
12,25,0,71,0,4,0,0,0,0,67
12,26,0,90,0,5,3,0,0,0,82
12,27,0,81,0,1,0,0,0,0,80
12,28,0,98,0,6,1,0,0,0,91
12,29,0,96,3,14,2,9,0,0,68
12,30,0,92,0,3,0,0,0,0,89
12,31,0,52,0,1,5,0,0,0,46
12,41,0,8,0,0,0,1,0,0,7
12,42,0,66,4,14,0,35,0,0,13
12,43,0,68,0,24,2,4,0,0,38
12,44,0,57,0,4,0,0,0,0,53
12,45,0,51,0,1,0,0,0,0,50
12,46,0,38,0,0,0,0,0,0,38
12,47,0,45,0,2,0,0,0,0,43
12,48,0,43,0,0,0,0,0,0,43
12,49,0,31,0,1,0,0,0,0,30
12,50,0,35,0,0,0,0,0,0,35
12,51,0,30,0,0,0,0,0,0,30
12,52,0,54,0,2,0,0,0,0,52
12,53,0,46,0,0,0,0,0,0,46
12,54,1,54,0,0,0,0,0,0,53
12,55,0,83,0,2,1,0,0,0,80
12,56,0,57,0,0,0,0,0,0,57
12,57,0,68,0,0,0,0,0,0,68
12,58,0,66,0,2,0,0,0,0,64
12,59,0,49,0,0,0,0,0,0,49
12,60,0,50,0,0,0,0,0,0,50
12,61,0,51,0,6,1,0,0,0,44
12,62,0,70,0,7,0,0,0,0,63
12,63,0,90,0,20,5,0,9,0,56
12,64,1,37,0,0,0,0,0,0,36
12,65,0,41,0,0,0,0,0,0,41
12,66,0,53,0,0,0,0,0,0,53
12,67,1,19,0,0,0,0,0,0,18
12,68,0,49,0,0,0,0,0,0,49
12,69,0,63,0,0,0,0,0,0,63
12,70,0,61,0,0,0,0,0,0,61
12,71,0,75,0,0,1,0,0,0,74
12,72,0,57,0,2,1,0,0,0,54
12,73,0,60,0,2,0,0,0,0,58
12,74,0,26,0,0,0,0,0,0,26
12,75,0,16,0,0,0,0,0,0,16
12,76,0,12,0,0,0,0,0,0,12
12,77,0,10,0,0,0,0,0,0,10
12,78,0,63,0,0,0,0,0,0,63
12,79,0,67,0,5,0,0,0,0,62
12,80,0,11,0,0,0,0,0,0,11
12,81,0,1,0,0,0,0,0,0,1
12,82,0,8,0,0,0,0,0,0,8
12,83,0,14,0,0,0,0,0,0,14
12,84,0,13,0,2,0,0,0,0,11
12,85,0,35,0,0,0,0,0,0,35
12,86,0,8,0,0,0,0,0,0,8
12,87,0,15,0,0,0,0,0,0,15
12,88,0,19,0,0,0,0,0,0,19
12,89,0,8,0,0,0,0,0,0,8
12,90,0,9,0,0,0,0,0,0,9
12,91,0,24,0,0,0,0,0,0,24
12,92,0,10,0,0,0,0,0,0,10
12,96,0,1,0,0,0,0,0,0,1
13,0,0,61,0,2,0,0,0,0,59
