x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,97,0,63,0,2,0,0,0,0,61
17,98,0,8,0,0,0,0,0,0,8
17,99,0,58,0,12,16,0,0,0,30
17,100,0,94,9,22,4,22,7,0,30
17,101,0,92,0,23,8,6,2,0,53
17,102,0,63,0,6,0,0,4,0,53
17,103,0,57,0,17,2,1,0,0,37
17,104,0,75,2,21,7,7,0,0,38
17,105,0,49,0,10,0,0,1,0,38
17,106,0,34,0,5,0,0,0,0,29
17,107,0,40,0,4,0,0,0,0,36
17,108,0,28,0,2,0,0,0,0,26
17,109,0,26,0,3,0,0,0,0,23
17,110,0,59,0,6,1,0,0,0,52
17,111,0,72,0,2,2,0,0,0,68
17,112,0,64,0,10,7,0,0,0,47
17,113,0,59,0,2,0,0,0,0,57
17,114,0,38,0,1,0,0,0,0,37
17,115,0,59,0,0,0,0,0,0,59
17,116,0,9,0,0,0,0,0,0,9
17,117,0,23,0,3,0,0,0,0,20
17,118,0,12,0,2,0,0,0,0,10
17,119,0,22,0,2,1,0,0,0,19
17,120,0,18,2,3,1,1,0,0,11
17,121,0,17,0,3,6,0,0,0,8
17,122,0,30,0,6,6,0,0,0,18
17,123,0,27,0,2,0,0,0,0,25
17,124,0,46,0,11,0,0,0,0,35
17,125,0,3,0,0,0,0,0,0,3
17,127,0,5,0,0,0,0,0,0,5
18,36,0,1,0,0,0,0,0,0,1
18,43,0,47,0,14,4,0,0,0,29
18,44,0,18,0,2,4,0,0,0,12
18,48,0,12,0,1,0,0,0,0,11
18,49,0,57,0,12,5,0,0,0,40
18,50,0,48,0,8,3,0,0,0,37
18,51,0,57,0,12,3,0,0,0,42
18,52,0,52,0,9,5,0,0,0,38
18,53,0,26,0,4,0,0,0,0,22
18,54,0,33,0,7,0,0,0,0,26
18,55,0,25,0,0,1,0,0,0,24
18,56,0,32,0,3,0,0,0,0,29
18,57,0,18,0,3,0,0,0,0,15
18,58,0,49,0,8,0,0,0,0,41
18,59,0,42,0,5,0,0,0,0,37
18,60,0,31,0,4,0,0,0,0,27
18,61,0,10,0,0,0,0,0,0,10
18,62,0,24,0,3,0,0,0,0,21
18,63,0,16,0,2,0,0,0,0,14
18,64,0,21,0,4,0,0,0,0,17
18,65,0,25,0,8,0,0,0,0,17
18,66,0,8,0,0,0,0,0,0,8
18,67,0,18,0,6,0,0,0,0,12
18,68,0,40,0,4,0,0,0,0,36
18,69,0,42,0,7,0,0,0,0,35
18,70,0,38,0,7,5,0,0,0,26
18,71,0,8,0,1,0,0,0,0,7
18,72,0,33,0,9,2,0,0,0,22
18,73,0,37,0,10,2,1,0,0,24
18,74,0,46,0,10,0,0,0,0,36
18,75,0,41,0,7,4,0,0,0,30
18,76,0,16,0,4,1,0,0,0,11
18,77,0,10,0,0,0,0,0,0,10
18,78,0,2,0,0,0,0,0,0,2
18,79,0,9,0,1,0,0,0,0,8
18,80,0,18,0,0,0,0,0,0,18
18,81,0,4,0,1,0,0,0,0,3
18,82,0,16,0,1,0,0,0,0,15
18,83,0,4,0,0,0,0,0,0,4
18,84,0,4,0,0,0,0,0,0,4
18,85,0,19,0,2,1,0,0,0,16
18,86,0,32,4,8,1,3,0,0,16
18,87,0,36,0,8,3,0,0,0,25
18,88,0,36,0,6,3,0,0,0,27
18,89,0,16,0,2,0,0,0,0,14
18,90,0,29,0,5,0,0,0,0,24
18,91,0,40,0,8,0,0,0,0,32
18,92,0,22,0,1,0,0,0,0,21
18,93,0,23,0,1,0,0,0,0,22
18,94,0,56,0,5,0,0,0,0,51
18,95,0,85,0,15,2,1,3,0,64
18,96,0,65,0,20,1,1,3,0,40
18,97,0,85,0,16,0,0,11,0,58
18,98,0,53,0,4,0,0,0,0,49
18,99,0,61,0,11,6,0,0,0,44
18,100,0,88,4,13,9,11,4,0,47
18,101,0,90,0,10,0,0,0,0,80
18,102,0,65,0,4,0,0,0,0,61
18,103,0,35,0,2,0,0,0,0,33
18,104,0,53,0,8,0,0,0,0,45
18,105,0,60,0,6,0,0,4,0,50
18,106,0,35,0,5,0,0,0,0,30
18,107,0,61,4,24,2,5,0,0,26
18,108,0,52,0,8,2,0,0,0,42
18,109,0,35,0,6,0,0,0,0,29
18,110,0,59,0,7,4,2,0,0,46
18,111,0,67,8,13,6,5,0,0,35
18,112,0,43,0,10,2,0,0,0,31
18,113,0,48,0,14,6,0,0,0,28
18,114,0,56,0,5,0,0,0,0,51
18,115,0,80,0,5,0,0,0,0,75
18,116,0,39,0,3,5,0,0,0,31
18,117,0,37,0,5,1,0,0,0,31
18,118,0,14,0,2,0,0,0,0,12
18,119,0,27,0,3,0,0,0,0,24
18,120,0,23,3,7,0,1,0,0,12
18,121,0,30,0,3,0,0,0,0,27
18,122,0,18,0,4,0,0,0,0,14
18,123,0,16,0,1,0,0,0,0,15
18,124,0,3,0,0,0,0,0,0,3
19,42,0,9,0,2,2,0,0,0,5
19,43,0,69,0,19,7,0,6,0,37
19,44,0,60,0,15,4,0,6,0,35
19,45,0,14,0,5,0,0,0,0,9
19,46,0,2,0,0,0,0,0,0,2
19,48,0,2,0,0,0,0,0,0,2
19,49,0,33,0,7,3,0,0,0,23
19,50,0,48,0,18,3,0,0,0,27
19,51,0,67,1,20,1,3,0,0,42
19,52,0,59,10,15,1,10,0,0,23
19,53,0,37,0,4,0,0,0,0,33
19,54,0,17,0,2,0,0,0,0,15
19,55,0,26,0,2,0,0,0,0,24
19,56,0,17,0,2,0,0,0,0,15
19,57,0,39,0,10,0,0,0,0,29
19,58,0,22,0,6,0,0,0,0,16
19,59,0,37,0,3,0,0,0,0,34
19,60,0,35,0,6,0,0,0,0,29
19,61,0,52,0,13,0,0,0,0,39
19,62,0,32,0,9,1,0,0,0,22
19,63,0,32,0,6,0,0,0,0,26
19,64,0,39,2,7,0,2,0,0,28
19,65,0,30,0,6,0,0,0,0,24
19,66,0,33,0,8,0,0,0,0,25
19,67,0,35,0,6,0,0,0,0,29
19,68,0,40,0,5,0,0,0,0,35
19,69,0,9,0,1,0,0,0,0,8
19,70,0,50,0,14,0,0,0,0,36
19,71,0,27,0,4,0,0,0,0,23
19,72,0,45,0,8,3,0,0,0,34
19,73,0,54,6,18,1,5,0,0,24
19,74,0,45,0,7,5,0,0,0,33
19,75,0,32,0,7,2,0,0,0,23
19,76,0,27,0,6,2,0,0,0,19
19,77,0,18,0,2,0,0,0,0,16
19,78,0,2,0,0,0,0,0,0,2
19,80,0,5,0,2,0,0,0,0,3
19,83,0,34,0,8,2,0,0,0,24
19,84,0,40,0,12,2,0,0,0,26
19,85,0,24,0,6,2,0,0,0,16
19,86,0,1,0,0,0,0,0,0,1
19,87,0,36,0,10,0,0,0,0,26
19,88,0,40,2,7,2,5,0,0,24
19,89,0,14,0,3,0,0,0,0,11
19,90,0,28,0,4,0,0,0,0,24
19,91,0,29,0,4,0,0,0,0,25
19,92,0,12,0,3,0,0,0,0,9
19,93,0,29,0,2,2,0,0,0,25
19,94,0,46,0,3,0,0,0,0,43
19,95,0,45,0,0,0,0,0,0,45
19,96,0,34,0,1,0,0,0,0,33
19,97,0,64,3,24,2,2,3,0,30
19,98,0,49,0,1,0,0,0,0,48
19,99,0,34,0,3,2,0,0,0,29
19,100,0,69,0,4,0,2,0,0,63
19,101,0,58,0,6,0,0,0,0,52
19,102,0,20,0,5,0,0,0,0,15
19,103,0,45,3,4,0,1,0,0,37
19,104,0,30,0,4,0,0,0,0,26
19,105,0,58,0,5,0,0,0,0,53
19,106,0,46,0,6,0,0,0,0,40
19,107,0,40,0,6,0,2,0,0,32
19,108,0,36,0,8,0,0,0,0,28
19,109,0,13,0,1,0,0,0,0,12
19,110,0,15,0,1,0,0,0,0,14
19,111,0,13,0,3,0,0,0,0,10
19,112,0,47,0,9,2,0,0,0,36
19,113,0,33,0,8,1,0,0,0,24
19,114,0,52,0,9,0,0,2,0,41
19,115,0,61,0,15,3,0,4,0,39
19,116,0,27,0,6,5,0,0,0,16
19,117,0,26,0,11,5,0,0,0,10
19,118,0,33,0,11,4,0,0,0,18
19,119,0,61,4,14,3,10,0,0,30
19,120,0,25,0,11,0,1,0,0,13
19,121,0,53,0,2,0,0,0,0,51
19,122,0,41,0,7,0,0,0,0,34
19,123,0,46,0,11,0,0,0,0,35
19,124,0,3,0,1,0,0,0,0,2
19,125,0,8,0,0,0,0,0,0,8
19,127,0,4,0,0,0,0,0,0,4
20,41,0,44,0,15,8,0,0,0,21
20,42,0,77,2,26,2,2,0,0,45
20,43,0,63,2,18,4,2,0,0,37
20,44,0,41,0,7,1,0,0,0,33
20,45,0,56,0,13,5,0,0,0,38
20,46,0,68,0,19,2,0,0,0,47
20,47,0,35,0,7,0,0,0,0,28
20,48,0,5,0,0,0,0,0,0,5
20,49,0,53,2,14,0,7,0,0,30
20,50,0,32,0,3,0,0,0,0,29
20,51,0,39,0,14,9,0,0,0,16
20,52,0,61,0,15,3,0,0,0,43
20,53,0,32,0,8,0,0,0,0,24
20,54,0,39,0,2,0,0,0,0,37
20,55,0,28,0,5,0,0,0,0,23
20,56,0,36,0,5,0,0,0,0,31
20,57,0,21,0,3,0,0,0,0,18
20,58,0,20,0,6,0,0,0,0,14
20,59,0,25,0,5,0,0,0,0,20
20,60,0,56,0,12,1,0,0,0,43
20,61,0,63,0,18,10,0,0,0,35
20,62,0,76,0,27,5,1,0,0,43
20,63,0,77,0,29,4,1,0,0,43
20,64,0,45,0,7,0,2,0,0,36
20,65,0,27,0,4,0,0,0,0,23
20,66,0,32,0,2,0,0,0,0,30
20,67,0,30,0,2,0,0,0,0,28
20,68,0,27,0,0,0,0,0,0,27
20,69,0,36,0,4,2,0,0,0,30
20,70,0,83,4,29,6,7,0,0,37
20,71,0,67,2,24,0,9,0,0,32
20,72,0,40,0,10,2,0,0,0,28
20,73,0,12,0,2,0,0,0,0,10
20,74,0,7,0,1,0,0,0,0,6
20,75,0,18,0,4,1,0,0,0,13
20,76,0,29,0,7,0,0,0,0,22
20,77,0,23,0,8,0,0,0,0,15
20,78,0,30,0,12,1,0,0,0,17
20,79,0,3,0,0,0,0,0,0,3
20,80,0,6,0,0,0,0,0,0,6
20,81,0,5,0,1,0,0,0,0,4
20,82,0,11,0,2,0,0,0,0,9
20,83,0,43,5,10,0,8,0,0,20
20,84,0,37,2,7,2,4,0,0,22
20,85,0,7,0,0,0,0,0,0,7
20,86,0,4,0,0,0,0,0,0,4
20,87,0,29,0,16,2,0,0,0,11
20,88,0,14,0,4,0,0,0,0,10
20,89,0,24,0,4,0,0,1,0,19
20,90,0,53,0,12,0,0,7,0,34
20,91,0,42,0,12,1,0,1,0,28
20,92,0,17,0,6,2,0,0,0,9
20,93,0,7,0,0,0,0,0,0,7
20,94,0,34,0,3,1,0,0,0,30
20,95,0,21,0,1,0,0,0,0,20
20,96,0,13,0,0,0,0,0,0,13
20,97,0,36,0,3,0,0,0,0,33
20,98,0,39,0,4,0,0,0,0,35
20,99,0,32,0,4,0,0,0,0,28
20,100,0,55,0,0,0,0,0,0,55
20,101,0,62,0,6,0,0,0,0,56
20,102,0,53,0,9,0,0,2,0,42
20,103,0,45,0,7,0,1,0,0,37
20,104,0,46,0,2,0,0,0,0,44
20,105,0,45,0,2,0,0,0,0,43
20,106,0,24,0,0,0,0,0,0,24
20,107,0,18,0,0,0,0,0,0,18
20,108,0,16,0,2,0,0,0,0,14
20,109,0,35,0,4,0,0,0,0,31
20,110,0,26,0,4,0,0,0,0,22
20,111,0,19,0,3,3,0,0,0,13
20,112,0,27,0,7,0,0,0,0,20
20,113,0,30,0,11,0,0,0,0,19
20,114,0,39,0,14,8,0,0,0,17
20,115,0,33,0,10,5,0,0,0,18
20,116,0,22,0,13,2,0,0,0,7
20,117,0,33,0,17,0,0,0,0,16
20,118,0,24,0,10,4,0,0,0,10
20,119,0,70,0,22,3,15,0,11,19
20,120,0,54,0,21,0,0,0,0,33
20,121,0,59,0,19,0,0,0,0,40
20,122,0,33,0,11,0,0,0,0,22
20,123,0,61,0,23,2,0,0,0,36
20,124,0,30,0,16,5,0,0,0,9
20,125,0,4,0,0,0,0,0,0,4
21,41,0,80,4,26,10,7,0,0,33
21,42,0,59,0,22,0,1,0,0,36
21,43,0,41,0,12,2,0,0,0,27
21,44,0,54,0,14,0,0,0,0,40
21,45,0,40,0,8,0,0,0,0,32
21,46,0,77,0,28,1,0,1,0,47
21,47,0,26,0,12,0,0,5,0,9
21,48,0,1,0,0,0,0,0,0,1
21,49,0,52,0,22,3,0,0,0,27
21,50,0,33,0,6,0,0,0,0,27
21,51,0,37,0,13,4,0,0,0,20
21,52,0,50,0,15,0,0,0,0,35
21,53,0,30,0,5,0,0,0,0,25
21,54,0,23,0,4,0,0,0,0,19
21,55,0,23,0,2,0,0,0,0,21
21,56,0,26,0,5,0,0,0,0,21
21,57,0,15,0,1,0,0,0,0,14
21,58,0,12,0,2,0,0,0,0,10
21,59,0,38,0,12,0,0,0,0,26
21,60,0,36,0,7,3,0,0,0,26
21,61,0,53,0,22,0,0,0,0,31
21,62,0,87,13,34,3,13,0,0,24
21,63,0,75,0,19,0,8,0,0,48
21,64,0,33,0,1,0,0,0,0,32
21,65,0,14,0,4,0,0,0,0,10
21,66,0,48,0,6,3,0,0,0,39
21,67,0,23,0,3,0,0,0,0,20
21,68,0,38,0,6,0,0,0,0,32
21,69,0,53,0,11,0,0,0,0,42
21,70,0,50,0,11,0,0,0,0,39
21,71,0,49,0,9,0,0,0,0,40
21,72,0,39,0,8,2,0,0,0,29
21,73,0,2,0,0,0,0,0,0,2
21,74,0,8,0,2,0,0,0,0,6
21,75,0,18,0,4,0,0,0,0,14
21,76,0,49,3,15,3,6,0,0,22
21,77,0,27,0,9,0,0,0,0,18
21,78,0,67,0,18,5,0,6,0,38
21,79,0,37,0,9,3,0,0,0,25
21,80,0,1,0,0,0,0,0,0,1
21,81,0,4,0,1,0,0,0,0,3
21,82,0,20,0,0,0,0,0,0,20
21,83,0,25,0,4,2,0,0,0,19
21,84,0,43,2,8,2,2,0,0,29
21,85,0,8,0,2,0,0,0,0,6
21,86,0,24,0,4,0,0,0,0,20
21,87,0,55,7,17,2,10,0,0,19
21,88,0,40,0,15,1,0,0,0,24
21,89,0,32,0,8,1,0,0,0,23
21,90,0,31,0,4,1,0,0,0,26
21,91,0,8,0,2,0,0,0,0,6
21,92,0,40,5,10,0,4,0,0,21
21,93,0,10,0,0,0,0,0,0,10
21,94,0,23,0,0,0,0,0,0,23
21,95,0,24,0,1,0,0,0,0,23
21,96,0,19,0,1,0,0,0,0,18
21,97,0,13,0,1,0,0,0,0,12
21,98,0,38,0,1,0,0,0,0,37
21,99,0,27,0,1,0,0,0,0,26
21,100,0,18,0,0,0,0,0,0,18
21,101,0,63,0,9,0,0,0,0,54
21,102,0,43,0,6,0,0,1,0,36
21,103,0,64,0,17,3,2,0,0,42
21,104,0,72,0,6,1,0,0,0,65
21,105,0,38,0,0,0,0,0,0,38
21,106,0,22,0,0,0,0,0,0,22
21,107,0,15,0,2,0,0,0,0,13
21,108,0,21,0,0,0,0,0,0,21
21,109,0,36,0,1,0,0,0,0,35
21,110,0,24,0,8,2,0,0,0,14
21,111,0,26,0,1,0,0,0,0,25
21,112,0,31,0,9,0,0,0,0,22
21,113,0,22,0,7,1,0,0,0,14
21,114,0,22,0,5,0,0,0,0,17
21,115,0,32,0,7,9,0,0,0,16
21,116,0,20,0,7,4,0,0,0,9
21,117,0,26,0,9,3,0,0,0,14
21,118,0,30,0,13,1,0,0,0,16
21,119,0,59,0,9,4,0,0,0,46
21,120,0,49,0,11,0,0,0,0,38
21,121,0,55,0,24,0,0,0,0,31
21,122,0,66,0,30,0,0,0,0,36
21,123,0,53,0,21,0,0,0,0,32
21,124,0,70,0,39,2,0,0,0,29
21,125,0,4,0,2,0,0,0,0,2
21,126,0,1,0,0,0,0,0,0,1
21,127,0,14,0,2,0,0,0,0,12
22,40,0,17,0,3,1,0,0,0,13
22,41,0,58,0,17,11,0,0,0,30
22,42,0,50,0,17,2,0,0,0,31
22,43,0,52,0,14,0,0,0,0,38
22,44,0,54,0,11,0,0,0,0,43
22,45,0,32,0,7,0,0,0,0,25
22,46,0,83,0,23,1,0,0,0,59
22,47,0,45,0,14,0,11,0,4,16
22,48,0,1,0,0,0,0,0,1,0
22,49,0,32,0,6,0,0,0,0,26
22,50,0,26,0,4,0,0,0,0,22
22,51,0,54,0,7,3,0,0,0,44
22,52,0,46,0,11,0,0,0,0,35
22,53,0,28,0,6,0,0,0,0,22
22,54,0,28,0,4,0,0,0,0,24
22,55,0,47,0,6,0,0,6,0,35
22,56,0,11,0,5,0,0,0,0,6
22,57,0,13,0,2,0,0,0,0,11
22,58,0,13,0,2,0,0,0,0,11
22,59,0,29,0,6,1,0,0,0,22
22,60,0,71,4,27,3,4,0,0,33
22,61,0,57,1,17,3,4,0,0,32
22,62,0,71,0,25,4,0,0,0,42
22,63,0,41,0,13,0,0,0,0,28
22,64,0,10,0,1,0,0,0,0,9
22,65,0,29,0,2,2,0,0,0,25
22,66,0,11,0,0,0,0,0,0,11
22,67,0,38,0,8,2,0,0,0,28
22,68,0,29,0,4,2,0,0,0,23
22,69,0,35,0,6,1,0,0,0,28
22,70,0,56,0,11,6,0,0,0,39
22,71,0,30,0,1,0,0,0,0,29
22,72,0,31,0,4,0,0,0,0,27
22,73,0,13,0,4,0,0,0,0,9
22,74,0,48,2,14,1,5,0,0,26
22,75,0,77,1,19,9,1,0,0,47
22,76,0,62,0,15,8,2,5,0,32
22,77,0,41,0,7,4,0,0,0,30
22,78,0,38,0,5,1,0,0,0,32
22,79,0,45,0,9,4,0,0,0,32
22,80,0,17,0,2,0,0,0,0,15
22,81,0,5,0,0,0,0,0,0,5
22,83,0,28,0,7,2,0,0,0,19
22,84,0,7,0,2,0,0,0,0,5
22,85,0,14,0,2,0,0,0,0,12
22,86,0,20,0,3,0,0,0,0,17
22,87,0,20,0,2,0,0,0,0,18
22,88,0,42,0,7,2,0,0,0,33
22,89,0,59,4,12,4,8,0,0,31
22,90,0,14,0,0,0,0,0,0,14
22,92,0,25,0,4,0,0,0,0,21
22,93,0,49,0,1,0,0,0,0,48
22,94,0,42,0,1,0,0,0,0,41
22,95,0,46,0,5,0,0,3,0,38
22,96,0,57,0,1,0,0,1,0,55
22,97,0,51,0,0,0,0,0,0,51
22,98,0,42,0,0,0,0,0,0,42
22,99,0,44,0,2,0,0,0,0,42
22,100,0,22,0,2,0,0,0,0,20
22,101,0,25,0,1,0,0,0,0,24
22,102,0,43,0,10,2,0,0,0,31
22,103,0,66,9,17,6,6,0,0,28
22,104,0,35,0,2,0,0,0,0,33
22,105,0,6,0,0,0,0,0,0,6
22,106,0,6,0,0,0,0,0,0,6
22,107,0,25,0,8,0,0,0,0,17
22,108,0,36,0,3,3,0,0,0,30
22,109,0,44,0,5,2,0,0,0,37
22,110,0,37,0,3,0,0,0,0,34
22,111,0,34,0,5,2,0,0,0,27
22,112,0,53,4,13,1,4,0,0,31
22,113,0,43,0,12,3,0,0,0,28
22,114,0,25,0,10,0,0,0,0,15
22,115,0,14,0,8,2,0,0,0,4
22,116,0,16,0,4,2,0,0,0,10
22,117,0,36,0,15,3,0,0,0,18
22,118,0,35,0,12,0,0,0,0,23
22,119,0,47,0,7,0,0,0,0,40
22,120,0,49,0,19,0,0,0,0,30
22,121,0,75,3,38,0,0,0,0,34
22,122,0,59,0,16,0,3,0,0,40
22,123,0,71,0,31,0,0,0,0,40
22,124,0,38,0,14,0,0,0,0,24
22,125,0,41,0,21,2,0,0,0,18
22,127,0,19,1,4,0,2,0,0,12
23,34,0,3,0,0,0,0,0,0,3
23,35,0,55,0,19,2,0,0,0,34
23,36,0,52,0,22,5,0,0,0,25
23,37,0,18,0,7,1,0,0,0,10
23,38,0,2,0,1,0,0,0,0,1
23,39,0,38,0,14,2,0,0,0,22
23,40,0,46,0,10,1,0,0,0,35
23,41,0,54,0,15,4,0,0,0,35
23,42,0,33,0,9,0,0,0,0,24
23,43,0,35,0,11,0,0,0,0,24
23,44,0,38,0,5,0,0,0,0,33
23,45,0,54,0,9,0,0,0,0,45
23,46,0,67,0,14,1,0,0,0,52
23,47,0,56,0,11,1,10,0,3,31
23,48,0,80,0,19,0,13,0,32,16
23,49,0,47,0,14,3,18,0,0,12
23,50,0,52,3,17,0,7,0,0,25
23,51,0,45,0,2,0,0,0,0,43
23,52,0,32,0,3,0,0,0,0,29
23,53,0,27,0,8,0,0,0,0,19
23,54,0,13,0,4,0,0,0,0,9
23,55,0,19,0,4,0,0,0,0,15
23,56,0,21,0,10,0,0,0,0,11
23,57,0,13,0,5,0,0,0,0,8
23,58,0,10,0,4,0,0,0,0,6
23,59,0,21,0,6,1,0,0,0,14
23,60,0,51,2,12,3,3,0,0,31
23,61,0,55,1,20,3,0,0,0,31
23,62,0,34,0,12,0,0,0,0,22
23,63,0,72,0,20,6,0,0,0,46
23,64,0,36,0,4,1,0,0,0,31
23,65,0,64,0,12,2,0,0,0,50
23,66,0,52,0,8,1,0,0,0,43
23,67,0,34,0,6,0,0,0,0,28
23,68,0,51,0,12,0,0,0,0,39
23,69,0,55,0,4,1,0,0,0,50
23,70,0,8,0,0,0,0,0,0,8
23,71,0,18,0,2,0,0,0,0,16
23,72,0,29,0,5,0,0,0,0,24
23,73,0,62,4,22,0,6,0,0,30
23,74,0,91,2,31,9,10,0,0,39
23,75,0,72,0,16,4,0,0,0,52
23,76,0,85,0,21,11,0,0,0,53
23,77,0,56,0,15,3,0,0,0,38
23,78,0,4,0,0,0,0,0,0,4
23,79,0,5,0,1,0,0,0,0,4
23,80,0,19,0,6,0,0,0,0,13
23,81,0,15,0,0,0,0,0,0,15
23,82,0,8,0,1,0,0,0,0,7
23,83,0,4,0,0,0,0,0,0,4
23,84,0,16,0,2,2,0,0,0,12
23,85,0,15,0,6,1,0,0,0,8
23,86,0,44,2,10,0,10,0,0,22
23,87,0,17,0,1,1,0,0,0,15
23,88,0,16,0,4,3,0,0,0,9
23,89,0,67,4,19,3,10,0,0,31
23,90,0,7,0,0,0,0,0,0,7
23,91,0,25,0,10,0,0,0,0,15
23,92,0,19,0,5,0,0,0,0,14
23,93,0,62,0,2,0,0,0,0,60
23,94,0,65,0,0,0,0,0,0,65
23,95,0,40,0,0,0,0,0,0,40
23,96,0,48,0,2,0,0,0,0,46
23,97,0,56,0,0,0,0,0,0,56
23,98,0,39,0,0,0,0,0,0,39
23,99,0,52,0,6,4,0,0,0,42
23,100,0,47,0,0,0,0,0,0,47
23,101,0,32,0,3,0,0,2,0,27
23,102,0,40,0,11,2,0,2,0,25
23,103,0,8,0,2,1,0,0,0,5
23,104,0,17,0,5,0,0,0,0,12
23,105,0,3,0,0,0,0,0,0,3
23,106,0,5,0,1,0,0,0,0,4
23,107,0,23,0,3,0,0,0,0,20
23,108,0,28,0,9,0,0,0,0,19
23,109,0,36,0,6,0,0,0,0,30
23,110,0,31,0,5,2,0,0,0,24
23,111,0,11,0,2,0,0,0,0,9
23,112,0,39,8,5,10,1,0,0,15
23,113,0,44,4,18,0,1,0,0,21
23,114,0,21,0,2,4,0,0,0,15
23,115,0,31,0,12,7,0,0,0,12
23,116,0,10,0,4,1,0,0,0,5
23,117,0,31,0,15,0,0,0,0,16
23,118,0,39,0,9,0,0,0,0,30
23,119,0,61,0,23,1,0,0,0,37
23,120,0,64,0,25,4,0,0,0,35
23,121,0,65,0,30,0,0,0,0,35
23,122,0,67,0,30,2,0,0,0,35
23,123,0,46,3,19,0,0,0,0,24
23,124,0,57,0,30,0,7,0,0,20
23,125,0,72,0,43,0,0,0,0,29
23,126,0,18,0,7,0,0,0,0,11
23,127,0,2,0,0,0,0,0,0,2
24,32,0,3,0,0,2,0,0,0,1
24,33,0,19,0,2,3,0,0,0,14
24,34,0,48,0,16,0,0,0,0,32
24,35,0,38,0,11,5,0,0,0,22
24,36,0,12,0,5,0,0,0,0,7
24,37,0,50,0,15,1,0,0,0,34
24,38,0,38,0,8,0,0,0,0,30
24,39,0,25,0,7,1,0,0,0,17
24,40,0,41,0,13,0,0,0,0,28
24,41,0,40,0,10,1,0,0,0,29
24,42,0,34,0,10,0,0,0,0,24
24,43,0,28,0,4,0,0,0,0,24
24,44,0,34,0,8,0,0,0,0,26
24,45,0,12,0,3,0,0,0,0,9
24,46,0,36,0,6,0,0,0,0,30
24,47,0,36,0,0,0,0,0,0,36
24,48,0,24,0,4,0,0,0,0,20
24,49,1,32,0,14,0,0,0,0,17
24,50,0,62,0,24,2,0,0,0,36
24,51,0,32,0,5,0,0,0,0,27
24,52,0,14,0,7,0,0,0,0,7
24,53,0,22,0,5,0,0,0,0,17
24,54,0,5,0,3,0,0,0,0,2
24,55,0,30,0,13,0,0,0,0,17
24,56,0,30,0,9,0,0,0,0,21
24,57,0,12,0,3,0,0,0,0,9
24,58,0,21,0,4,0,0,0,0,17
24,59,0,36,0,13,1,0,0,0,22
24,60,0,58,0,17,0,0,4,0,37
24,61,0,36,0,9,2,0,0,0,25
24,62,0,50,0,14,2,0,6,0,28
24,63,0,32,0,4,2,0,0,0,26
24,64,0,11,0,0,0,0,0,0,11
24,65,0,21,0,1,1,0,0,0,19
24,66,0,54,0,15,2,0,2,0,35
24,67,0,42,0,11,0,0,2,0,29
24,68,0,64,0,10,0,0,0,0,54
24,69,0,26,0,3,0,0,0,0,23
24,70,0,20,0,4,0,0,0,0,16
24,71,0,55,0,11,1,0,0,0,43
24,72,0,11,0,0,0,0,0,0,11
24,73,0,29,0,6,3,0,0,0,20
24,74,0,63,0,20,4,1,0,0,38
24,75,0,54,0,8,6,0,0,0,40
24,76,0,51,0,8,2,0,0,0,41
24,77,0,79,5,27,5,4,0,0,38
24,78,0,38,0,11,3,0,0,0,24
24,79,0,19,0,2,0,0,0,0,17
24,80,0,22,0,4,0,0,0,0,18
24,81,0,38,1,9,5,7,0,0,16
24,82,0,34,0,8,3,0,0,0,23
24,83,0,29,0,7,8,0,0,0,14
24,84,0,8,0,3,1,0,0,0,4
24,85,0,39,0,6,3,0,0,0,30
24,86,0,37,0,7,7,0,0,0,23
24,88,0,19,0,4,0,0,0,0,15
24,89,0,58,0,16,0,0,0,0,42
24,90,0,71,0,16,4,0,0,0,51
24,91,0,23,0,7,0,0,0,0,16
24,92,0,21,0,0,0,0,0,0,21
24,93,0,55,7,12,2,6,0,0,28
24,94,0,74,2,23,0,3,0,0,46
24,95,0,31,0,2,0,0,0,0,29
24,96,0,46,0,5,2,0,0,0,39
24,97,0,60,0,2,0,0,0,0,58
24,98,0,53,0,4,0,0,0,0,49
24,99,0,41,0,0,0,0,0,0,41
24,100,0,56,0,2,0,0,0,0,54
24,101,0,55,0,5,0,0,0,0,50
24,102,0,38,0,2,0,0,2,0,34
24,103,0,34,0,3,0,0,0,0,31
24,104,0,5,0,0,0,0,0,0,5
24,105,0,23,0,5,0,0,0,0,18
24,106,0,31,0,4,2,0,0,0,25
24,107,0,20,0,2,2,0,0,0,16
24,108,0,33,0,7,0,0,0,0,26
24,109,0,40,0,14,2,0,0,0,24
24,110,0,22,0,3,0,0,0,0,19
24,111,0,14,0,3,5,0,0,0,6
24,112,0,18,0,2,0,0,11,0,5
24,113,0,36,0,9,8,0,0,0,19
24,114,0,20,0,3,5,0,0,0,12
24,115,0,24,0,7,2,0,0,0,15
24,116,0,16,0,8,2,0,0,0,6
24,117,0,22,0,7,4,0,0,0,11
24,118,0,34,0,12,0,0,0,0,22
24,119,0,44,0,21,0,0,0,0,23
24,120,0,47,0,13,2,0,5,0,27
24,121,0,63,0,42,0,0,0,0,21
24,122,0,57,0,27,9,0,0,0,21
24,123,0,33,0,15,4,0,0,0,14
24,124,0,67,0,27,1,6,0,9,24
