x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,1,0,20,0,5,5,0,0,0,10
5,2,0,27,0,1,6,0,0,0,20
5,3,0,24,0,6,3,0,0,0,15
5,4,0,28,0,8,5,0,0,0,15
5,5,0,22,0,11,3,0,0,0,8
5,6,0,29,0,7,2,0,9,0,11
5,7,0,31,0,8,2,0,0,0,21
5,8,0,27,0,9,3,0,0,0,15
5,9,0,32,0,11,4,0,0,0,17
5,10,0,26,0,9,4,0,0,0,13
5,11,0,45,0,3,0,0,0,0,42
5,12,0,68,0,10,5,3,0,0,50
5,13,0,21,0,5,2,0,0,0,14
5,14,0,18,0,4,2,0,2,0,10
5,15,0,17,0,1,0,0,7,0,9
5,16,0,15,0,4,2,0,0,0,9
5,17,0,10,0,2,0,0,0,0,8
5,18,0,28,0,9,5,0,0,0,14
5,19,0,32,0,4,7,0,2,0,19
5,20,0,36,5,4,0,4,0,0,23
5,21,0,32,1,1,2,5,0,0,23
5,22,0,30,4,3,0,2,0,0,21
5,23,0,15,0,0,0,0,0,0,15
5,24,0,14,0,1,1,0,0,0,12
5,25,0,48,4,4,0,7,8,0,25
5,26,0,21,0,7,0,0,0,0,14
5,27,0,37,0,15,3,0,0,0,19
5,28,0,26,0,6,9,0,0,0,11
5,29,0,37,0,11,7,0,0,0,19
5,30,0,47,4,10,2,7,0,0,24
5,31,0,37,0,5,2,2,0,0,28
5,32,0,41,0,18,2,0,0,0,21
5,33,0,46,0,17,13,0,0,0,16
5,34,0,43,0,18,5,0,0,0,20
5,35,0,47,0,17,8,0,6,0,16
5,36,0,47,0,17,10,1,0,0,19
5,37,0,62,6,20,3,14,0,0,19
5,38,0,31,0,13,3,0,0,0,15
5,39,0,31,0,14,0,0,0,0,17
5,40,0,21,0,8,0,0,0,0,13
5,41,0,30,0,11,0,0,0,0,19
5,42,0,15,0,6,0,0,0,0,9
5,43,0,17,0,7,3,0,0,0,7
5,44,0,46,0,15,3,3,6,0,19
5,45,0,77,0,37,10,10,1,0,19
5,46,0,89,0,54,8,3,1,0,23
5,47,0,88,0,46,7,0,2,0,33
5,48,0,94,0,51,8,0,0,0,35
5,49,0,99,0,33,0,46,0,7,13
5,50,0,97,0,27,0,35,0,27,8
5,51,0,70,0,25,13,1,6,0,25
5,52,0,63,0,33,4,0,0,0,26
5,53,0,56,0,31,1,0,0,0,24
5,54,0,37,0,20,4,0,0,0,13
5,55,0,44,2,11,2,16,0,0,13
5,56,0,73,0,29,7,3,0,6,28
5,57,0,28,0,6,0,0,0,0,22
5,58,0,74,0,37,4,0,0,0,33
5,59,0,71,0,35,1,0,0,0,35
5,60,0,68,7,28,3,11,0,0,19
5,61,0,80,0,46,1,0,0,0,33
5,62,0,74,0,32,0,0,4,0,38
5,63,0,96,0,62,0,0,3,0,31
5,64,0,98,0,58,1,0,0,0,39
5,65,0,70,0,34,6,0,0,0,30
5,66,0,87,0,38,2,0,0,0,47
5,67,0,60,0,15,0,0,0,0,45
5,68,0,84,0,22,4,0,0,0,58
5,69,0,76,0,28,0,0,0,0,48
5,70,0,88,0,44,1,0,0,0,43
5,71,0,73,0,38,0,2,0,0,33
5,72,0,67,0,26,0,0,0,0,41
5,73,0,83,0,22,0,0,0,0,61
5,74,0,67,0,15,2,0,0,0,50
5,75,0,57,0,23,0,0,0,0,34
5,76,0,66,0,24,2,0,0,0,40
5,77,0,84,0,16,0,0,0,0,68
5,78,0,75,0,22,0,0,0,0,53
5,79,0,68,0,19,0,0,0,0,49
5,80,0,35,0,13,2,0,0,0,20
5,81,0,57,0,22,0,0,0,0,35
5,82,0,59,0,27,0,0,0,0,32
5,83,0,70,0,35,1,1,0,0,33
5,84,0,58,0,15,0,0,0,0,43
5,85,0,82,0,16,0,0,0,0,66
5,86,0,68,0,13,2,0,0,0,53
5,87,0,81,0,13,3,0,0,0,65
5,88,0,91,0,14,0,0,0,0,77
5,89,0,88,0,15,0,0,0,0,73
5,90,0,35,0,7,0,0,0,0,28
5,91,0,67,0,8,1,0,0,0,58
5,92,0,56,0,12,0,0,0,0,44
5,93,0,36,4,5,0,5,0,0,22
5,94,0,24,0,6,0,0,0,0,18
5,95,0,52,0,7,0,0,0,0,45
5,96,0,85,0,11,0,0,0,0,74
5,97,0,98,0,7,2,0,0,0,89
5,98,0,83,0,5,0,0,0,0,78
5,99,0,85,0,8,4,0,0,0,73
5,100,0,80,0,11,1,0,0,0,68
5,101,0,88,6,21,0,7,0,0,54
5,102,0,84,0,11,0,0,0,0,73
5,103,0,69,0,5,0,0,0,0,64
5,104,0,65,0,4,0,0,0,0,61
5,105,0,25,0,0,0,0,0,0,25
5,106,0,70,0,3,1,0,0,0,66
5,107,0,82,0,9,0,0,0,0,73
5,108,0,76,0,7,0,0,0,0,69
5,109,0,74,0,7,3,0,0,0,64
5,110,0,43,0,4,0,0,0,0,39
5,111,0,42,0,3,0,0,0,0,39
5,112,0,61,0,12,0,0,0,0,49
5,113,0,35,0,2,2,0,0,0,31
5,114,0,63,0,4,1,0,0,0,58
5,115,0,56,0,11,2,0,0,0,43
5,116,0,56,0,6,0,0,0,0,50
5,117,0,60,0,9,2,0,0,0,49
5,118,0,31,0,4,0,0,0,0,27
5,119,0,47,0,5,0,0,0,0,42
5,120,0,44,0,6,0,0,0,0,38
5,121,0,60,0,3,0,0,0,0,57
5,122,0,91,0,6,0,0,0,0,85
5,123,0,96,0,3,0,0,0,0,93
5,124,0,90,0,8,0,0,0,0,82
5,125,0,53,0,11,0,0,0,0,42
5,126,0,67,0,8,2,0,0,0,57
5,127,0,73,0,13,2,24,0,2,32
6,0,0,24,0,7,9,0,0,0,8
6,1,0,51,0,11,10,1,0,5,24
6,2,0,55,0,6,3,4,4,4,34
6,3,0,25,0,8,8,0,0,0,9
6,4,0,28,0,10,5,0,0,0,13
6,5,0,9,0,1,2,0,0,0,6
6,6,0,40,0,8,5,0,0,3,24
6,7,0,40,0,6,1,6,0,3,24
6,8,0,36,0,10,6,0,7,0,13
6,9,0,23,0,4,7,0,0,0,12
6,10,0,22,0,7,5,0,0,0,10
6,11,0,37,4,8,1,4,0,0,20
6,12,0,31,5,7,0,6,0,0,13
6,13,0,26,0,9,0,0,9,0,8
6,14,0,23,0,6,4,0,0,0,13
6,15,0,21,0,6,0,0,0,0,15
6,16,0,15,0,0,0,0,0,0,15
6,17,0,21,0,7,3,0,0,0,11
6,18,0,28,0,4,2,0,0,0,22
6,19,0,7,0,1,0,0,0,0,6
6,20,0,15,0,1,4,0,0,0,10
6,21,0,32,0,6,4,0,0,0,22
6,22,0,49,0,8,1,2,10,1,27
6,23,0,43,7,7,2,10,0,0,17
6,24,0,16,0,1,1,0,0,0,14
6,25,0,26,0,3,2,0,0,0,21
6,26,0,79,0,23,2,1,0,0,53
6,27,0,70,0,22,5,4,0,0,39
6,28,0,47,0,17,10,1,0,0,19
6,29,0,34,0,12,8,0,0,0,14
6,30,0,23,0,10,2,0,0,0,11
6,31,0,46,3,18,5,2,0,0,18
6,32,0,31,0,14,3,0,0,0,14
6,33,0,40,0,18,7,0,0,0,15
6,34,0,39,5,7,6,4,0,0,17
6,35,0,37,0,19,10,0,0,0,8
6,36,0,42,0,23,7,0,0,0,12
6,37,0,56,4,19,3,4,0,0,26
6,38,0,39,0,19,0,3,0,0,17
6,39,0,22,0,10,2,0,0,0,10
6,40,0,26,0,12,0,0,0,0,14
6,41,0,41,0,16,0,0,4,0,21
6,42,0,13,0,3,0,0,0,0,10
6,43,0,16,0,4,0,0,0,0,12
6,44,0,44,0,28,0,0,0,0,16
6,45,0,72,0,31,18,0,0,0,23
6,46,0,75,0,28,12,0,19,0,16
6,47,0,72,0,30,4,0,0,0,38
6,48,0,87,0,38,6,0,0,0,43
6,49,0,100,0,64,10,8,0,0,18
6,50,0,90,0,50,12,16,0,0,12
6,51,0,69,0,39,8,0,0,0,22
6,52,0,76,0,40,13,0,0,0,23
6,53,0,64,0,33,17,0,0,0,14
6,54,0,37,0,14,4,0,6,0,13
6,55,0,82,0,42,8,2,1,0,29
6,56,0,54,0,27,0,0,0,0,27
6,57,0,26,0,3,0,0,0,0,23
6,58,0,69,0,26,5,0,0,0,38
6,59,0,75,0,36,2,2,0,0,35
6,60,0,81,0,41,2,1,0,0,37
6,61,0,85,0,45,0,0,0,0,40
6,62,0,98,0,63,3,0,0,0,32
6,63,0,99,0,64,1,8,0,5,21
6,64,0,99,0,51,7,16,0,6,19
6,65,0,72,0,34,0,0,0,0,38
6,66,0,93,0,48,2,0,0,0,43
6,67,0,81,0,34,2,0,0,0,45
6,68,0,90,0,37,0,0,0,0,53
6,69,0,66,0,31,0,4,0,0,31
6,70,0,81,3,40,0,3,0,0,35
6,71,0,63,0,28,2,0,0,0,33
6,72,0,73,0,34,0,0,0,0,39
6,73,0,56,0,27,0,0,0,0,29
6,74,0,68,0,20,1,0,3,0,44
6,75,0,76,0,31,0,0,1,0,44
6,76,0,58,0,21,0,0,0,0,37
6,77,0,86,0,17,0,0,0,0,69
6,78,0,64,0,15,0,0,0,0,49
6,79,0,56,0,9,0,0,0,0,47
6,80,0,63,0,14,4,0,0,0,45
6,81,0,45,0,12,0,0,0,0,33
6,82,0,43,0,12,0,0,0,0,31
6,83,0,44,3,22,0,4,0,0,15
6,84,0,61,0,17,1,0,0,0,43
6,85,0,80,0,34,5,2,0,0,39
6,86,0,79,0,40,0,0,0,0,39
6,87,0,55,0,11,0,0,0,0,44
6,88,0,89,0,19,0,0,0,0,70
6,89,0,79,0,24,0,0,0,0,55
6,90,0,67,0,8,2,0,0,0,57
6,91,0,80,0,16,0,0,0,0,64
6,92,0,45,0,9,0,0,0,0,36
6,93,0,7,0,0,0,0,0,0,7
6,94,0,41,0,15,0,0,0,0,26
6,95,0,60,0,8,0,0,0,0,52
6,96,0,92,0,14,0,0,4,0,74
6,97,0,94,0,1,0,0,0,0,93
6,98,0,87,0,6,0,0,0,0,81
6,99,0,73,0,11,0,0,0,0,62
6,100,0,67,0,17,0,0,0,0,50
6,101,0,85,1,14,2,5,0,0,63
6,102,0,87,0,16,0,0,0,0,71
6,103,0,67,0,14,4,0,0,0,49
6,104,0,29,0,0,0,0,0,0,29
6,105,0,52,0,8,2,0,0,0,42
6,106,0,88,0,13,1,0,0,0,74
6,107,0,48,0,10,3,0,0,0,35
6,108,0,61,0,8,0,0,0,0,53
6,109,0,64,0,5,0,0,0,0,59
6,110,0,59,0,4,0,0,0,0,55
6,111,0,48,0,6,0,0,0,0,42
6,112,0,52,0,7,0,0,0,0,45
6,113,0,49,0,10,1,0,0,0,38
6,114,0,62,0,5,0,0,0,0,57
6,115,0,57,0,7,0,0,0,0,50
6,116,0,50,0,9,0,0,0,0,41
6,117,0,62,0,6,2,0,0,0,54
6,118,0,56,0,7,2,0,0,0,47
6,119,0,44,0,8,0,0,0,0,36
6,120,0,45,0,7,0,0,0,0,38
6,121,0,69,0,8,0,0,0,0,61
6,122,0,94,0,11,0,0,0,0,83
6,123,0,94,0,6,0,0,0,0,88
6,124,0,100,0,7,6,0,0,0,87
6,125,0,72,0,6,0,0,0,0,66
6,126,0,67,0,8,0,0,0,0,59
6,127,1,93,3,24,0,10,7,0,48
7,0,0,31,0,8,4,0,0,0,19
7,1,0,53,2,9,4,7,0,15,16
7,2,0,80,2,10,3,9,0,30,26
7,3,0,29,0,5,5,0,6,0,13
7,4,0,14,0,10,0,0,0,0,4
7,5,0,22,0,9,4,0,0,0,9
7,6,0,57,0,6,4,17,0,16,14
7,7,0,54,0,7,4,4,0,8,31
7,8,0,26,0,6,3,0,1,0,16
7,9,0,19,0,6,8,0,0,0,5
7,10,0,19,0,5,4,0,0,0,10
7,11,0,3,0,0,0,0,0,0,3
7,12,0,23,0,5,4,0,0,0,14
7,13,0,31,0,5,5,0,0,0,21
7,14,0,20,0,5,0,0,0,0,15
7,15,0,14,0,5,2,0,0,0,7
7,16,0,28,0,10,6,0,0,0,12
7,17,0,9,0,4,0,0,0,0,5
7,18,0,43,3,10,3,8,0,0,19
7,19,0,22,0,3,4,0,0,0,15
7,20,0,36,0,3,6,0,9,0,18
7,21,0,59,0,14,6,10,0,7,22
7,22,0,91,0,21,0,11,3,33,23
7,23,0,50,3,15,3,5,1,0,23
7,24,0,42,0,8,4,8,2,0,20
7,25,0,55,0,13,2,0,11,0,29
7,26,0,76,0,22,1,22,0,6,25
7,27,0,75,0,22,8,21,0,7,17
7,28,0,49,0,17,14,1,0,0,17
7,29,0,36,0,15,3,0,0,0,18
7,30,0,26,0,7,4,0,0,0,15
7,31,0,33,0,18,5,0,0,0,10
7,32,0,40,0,26,1,0,0,0,13
7,33,0,24,0,11,1,0,0,0,12
7,34,0,40,0,21,5,0,0,0,14
7,35,0,52,4,18,7,4,0,0,19
7,36,0,50,2,15,4,4,0,0,25
7,37,0,29,2,6,3,2,0,0,16
7,38,0,40,1,17,7,3,0,0,12
7,39,0,28,0,12,3,0,0,0,13
7,40,0,25,0,7,0,0,0,0,18
7,41,0,17,0,2,0,0,0,0,15
7,42,0,35,0,11,1,0,0,0,23
7,43,0,31,0,13,0,0,0,0,18
7,44,0,59,0,29,7,0,0,0,23
7,45,0,75,5,28,5,8,0,0,29
7,46,0,71,0,40,2,0,0,0,29
7,47,0,71,0,41,5,0,0,0,25
7,48,0,84,0,41,6,0,0,0,37
7,49,0,80,0,40,7,0,0,0,33
7,50,0,69,3,16,8,26,0,0,16
7,51,0,83,0,42,16,9,0,0,16
7,52,0,65,0,32,8,1,0,0,24
7,53,0,59,2,26,5,5,0,0,21
7,54,0,58,0,37,3,2,0,0,16
7,55,0,54,0,24,0,0,0,0,30
7,56,0,55,0,27,0,0,0,0,28
7,57,0,18,1,8,0,2,0,0,7
7,58,0,53,2,19,4,7,0,0,21
7,59,0,49,0,30,2,0,0,0,17
7,60,0,79,0,36,0,0,0,0,43
7,61,0,92,0,39,2,0,0,0,51
7,62,0,90,0,56,2,0,0,0,32
7,63,0,84,2,31,4,17,0,19,11
7,64,0,99,0,33,0,30,0,28,8
7,65,0,77,0,40,4,0,0,0,33
7,66,0,79,5,30,2,10,0,0,32
7,67,0,64,0,38,0,0,0,0,26
7,68,0,77,0,24,1,0,0,0,52
7,69,0,85,0,30,1,0,0,0,54
7,70,0,86,0,29,2,0,0,0,55
7,71,0,70,0,28,0,0,0,0,42
7,72,0,63,4,27,0,6,0,0,26
7,73,0,69,0,21,0,0,0,0,48
7,74,0,67,0,22,0,0,0,0,45
7,75,0,74,0,26,0,0,0,0,48
7,76,0,76,0,18,2,0,0,0,56
7,77,0,73,4,22,0,4,0,0,43
7,78,0,67,0,10,0,0,0,0,57
7,79,0,83,0,9,0,0,0,0,74
7,80,0,67,0,17,1,0,0,0,49
7,81,0,50,0,17,0,0,0,0,33
7,82,0,55,0,12,0,0,0,0,43
7,83,0,52,0,24,0,0,0,0,28
7,84,0,82,0,30,2,7,0,0,43
7,85,0,93,0,11,0,15,0,57,10
7,86,0,54,3,14,0,9,0,0,28
7,87,0,48,0,17,0,0,0,0,31
7,88,0,72,0,11,0,0,0,0,61
7,89,0,87,0,14,0,0,0,0,73
7,90,0,85,0,11,0,0,0,0,74
7,91,0,95,0,17,0,0,4,0,74
7,92,0,50,0,7,1,0,0,0,42
7,93,0,12,0,3,0,0,0,0,9
7,94,0,21,0,3,0,0,0,0,18
7,95,0,29,0,5,0,0,0,0,24
7,96,0,88,0,11,0,0,0,0,77
7,97,0,88,0,9,1,0,0,0,78
7,98,0,87,0,7,3,0,0,0,77
7,99,0,82,0,7,0,0,0,0,75
7,100,0,25,0,3,0,0,0,0,22
7,101,0,62,0,9,0,0,0,0,53
7,102,0,76,0,1,0,0,0,0,75
7,103,0,86,0,15,0,0,0,0,71
7,104,0,77,0,6,1,0,0,0,70
7,105,0,75,0,18,3,1,0,0,53
7,106,0,72,0,16,5,1,0,0,50
7,107,0,51,0,11,1,0,0,0,39
7,108,0,72,0,8,0,0,0,0,64
7,109,0,55,0,10,2,0,0,0,43
7,110,0,53,0,5,1,0,0,0,47
7,111,0,55,0,10,2,0,0,0,43
7,112,0,44,0,9,0,0,0,0,35
7,113,0,36,0,6,0,0,0,0,30
7,114,0,51,0,5,0,0,0,0,46
7,115,0,73,0,6,0,0,0,0,67
7,116,0,44,0,3,0,0,0,0,41
7,117,0,37,0,4,0,0,0,0,33
7,118,0,55,0,9,1,0,0,0,45
7,119,0,34,0,7,0,0,0,0,27
7,120,0,60,0,7,0,0,0,0,53
7,121,0,70,0,6,1,0,0,0,63
7,122,0,95,2,17,1,6,0,0,69
7,123,0,72,0,5,0,0,0,0,67
7,124,0,75,0,1,1,0,0,0,73
7,125,0,58,0,3,0,0,0,0,55
7,126,0,85,0,11,4,0,0,0,70
7,127,0,84,1,19,2,4,4,0,54
8,0,0,23,0,9,2,0,0,0,12
8,1,0,37,0,16,1,0,0,0,20
8,2,0,29,0,7,8,0,0,0,14
8,3,0,11,0,7,0,0,0,0,4
8,4,0,19,0,7,2,0,0,0,10
8,5,0,13,0,3,4,0,0,0,6
8,6,0,37,0,4,9,0,0,0,24
8,7,0,10,0,2,2,0,0,0,6
8,8,0,10,3,3,1,2,0,0,1
8,9,0,18,1,5,4,4,0,0,4
8,10,0,30,0,6,4,0,5,0,15
8,11,0,23,0,8,5,0,1,0,9
8,12,0,24,0,11,2,0,0,0,11
8,13,0,22,0,4,3,0,0,0,15
8,14,0,38,5,7,0,6,0,0,20
8,15,0,20,0,12,0,0,0,0,8
8,16,0,31,0,22,0,0,0,0,9
8,17,0,23,0,7,10,0,0,0,6
8,18,0,20,0,7,1,0,0,0,12
8,19,0,24,0,8,5,0,0,0,11
8,20,0,25,0,4,0,0,11,0,10
8,21,0,25,0,6,0,0,0,0,19
8,22,0,35,0,13,0,0,2,0,20
8,23,0,47,0,6,2,0,9,0,30
8,24,0,45,0,14,4,0,0,0,27
8,25,0,37,0,12,8,0,0,0,17
8,26,0,52,0,16,7,0,8,0,21
8,27,0,43,0,18,7,0,0,0,18
8,28,0,51,0,21,9,0,0,0,21
8,29,0,38,0,14,9,0,0,0,15
8,30,0,40,0,14,13,0,0,0,13
8,31,0,38,0,22,2,0,0,0,14
8,32,0,47,2,21,8,1,0,0,15
8,33,0,22,2,3,1,1,0,0,15
8,34,0,46,0,20,10,1,0,0,15
8,35,0,26,0,14,2,0,0,0,10
8,36,0,41,0,27,0,0,0,0,14
8,37,0,5,0,4,0,0,0,0,1
8,38,0,31,4,4,3,7,0,0,13
8,39,0,19,0,11,0,0,0,0,8
8,40,0,18,0,7,0,0,0,0,11
8,41,0,8,0,0,0,0,0,0,8
8,42,0,21,0,7,2,0,0,0,12
8,43,0,47,0,14,1,0,0,0,32
8,44,0,67,0,23,6,9,2,0,27
8,45,0,55,2,21,0,4,0,0,28
8,46,0,36,0,11,0,0,0,0,25
8,47,0,47,0,15,0,0,0,0,32
8,48,0,89,0,48,3,0,0,0,38
8,49,0,81,0,47,4,0,0,0,30
8,50,0,68,0,32,16,4,0,0,16
8,51,0,82,1,47,5,4,0,0,25
8,52,0,59,0,27,9,9,0,0,14
8,53,0,52,1,23,4,9,0,0,15
8,54,0,43,0,24,2,0,0,0,17
8,55,0,37,0,21,0,0,0,0,16
8,56,0,28,0,14,0,0,0,0,14
8,57,0,29,0,19,1,0,0,0,9
8,58,0,45,0,27,2,0,0,0,16
8,59,0,35,0,16,0,0,0,0,19
8,60,0,76,0,27,0,0,0,0,49
8,61,0,79,0,35,0,0,0,0,44
8,62,0,73,0,25,3,0,0,0,45
8,63,0,92,2,48,0,5,0,0,37
8,64,0,88,3,45,0,7,0,0,33
8,65,0,91,0,46,2,0,0,0,43
8,66,0,67,0,30,0,0,0,0,37
8,67,0,51,0,22,3,0,0,0,26
8,68,0,69,3,28,0,6,0,0,32
8,69,0,66,0,20,0,0,0,0,46
8,70,0,68,0,16,1,0,0,0,51
8,71,0,65,0,14,0,0,0,0,51
8,72,0,53,0,15,0,0,0,0,38
8,73,0,71,0,21,0,0,0,0,50
8,74,0,73,0,23,3,0,0,0,47
8,75,0,63,0,19,1,0,0,0,43
8,76,0,36,0,13,0,0,0,0,23
8,77,0,33,0,4,0,0,0,0,29
8,78,0,61,0,10,3,0,0,0,48
8,79,0,38,0,5,0,0,0,0,33
8,80,0,44,0,8,0,0,0,0,36
8,81,0,69,6,19,0,7,0,0,37
8,82,0,49,0,16,0,0,0,0,33
8,83,0,47,0,12,0,0,0,0,35
8,84,0,76,0,16,2,0,0,0,58
8,85,0,78,0,24,0,13,0,2,39
8,86,0,37,0,12,8,0,0,0,17
8,87,0,20,3,2,0,1,0,0,14
8,88,0,69,0,17,0,0,0,0,52
8,89,0,70,0,10,0,0,0,0,60
8,90,0,85,0,10,0,0,0,0,75
8,91,0,88,0,17,0,0,0,0,71
8,92,0,82,0,9,1,0,0,0,72
8,93,0,31,0,4,0,0,0,0,27
8,94,0,12,0,2,0,0,0,0,10
8,95,0,33,0,1,0,0,0,0,32
8,96,0,69,0,1,0,0,0,0,68
8,97,0,79,0,0,0,0,0,0,79
8,98,0,82,0,9,0,0,0,0,73
8,99,0,84,0,10,3,0,0,0,71
8,100,0,77,0,10,0,0,0,0,67
8,101,0,63,0,6,0,0,0,0,57
8,102,0,80,0,5,0,0,0,0,75
8,103,0,77,0,6,0,0,0,0,71
8,104,0,82,1,20,0,4,0,0,57
8,105,0,100,3,17,0,35,0,20,25
8,106,0,86,0,22,0,24,0,17,23
8,107,0,31,0,3,0,0,0,0,28
8,108,0,38,0,5,0,0,0,0,33
8,109,0,68,0,13,1,0,0,0,54
8,110,0,67,6,20,0,4,0,0,37
8,111,0,43,0,4,0,0,0,0,39
8,112,0,51,0,4,0,0,0,0,47
8,113,0,50,0,4,1,0,0,0,45
8,114,0,60,0,6,0,0,0,0,54
8,115,0,68,0,9,0,0,0,0,59
8,116,0,52,0,4,0,0,0,0,48
8,117,0,67,0,5,0,0,0,0,62
8,118,0,73,0,10,0,0,0,0,63
8,119,0,66,0,7,0,0,0,0,59
8,120,0,67,0,9,0,0,0,0,58
8,121,0,83,0,6,0,0,0,0,77
8,122,0,82,0,3,0,0,0,0,79
8,123,0,79,0,3,0,0,0,0,76
8,124,0,90,0,4,0,0,0,0,86
8,125,0,70,0,5,3,0,0,0,62
8,126,0,28,0,0,0,0,0,0,28
8,127,0,73,4,14,0,10,3,0,42
9,0,0,32,0,11,2,0,0,0,19
9,1,0,22,0,7,4,0,0,0,11
9,2,0,19,0,5,4,0,0,0,10
9,3,0,30,0,12,2,0,0,0,16
9,4,0,14,0,3,0,0,0,0,11
9,5,0,17,0,5,3,0,0,0,9
9,6,0,46,0,11,8,0,0,0,27
9,7,0,16,0,5,5,0,0,0,6
9,8,0,37,0,9,1,0,12,0,15
9,9,0,31,0,8,3,0,4,0,16
9,10,0,14,0,5,2,0,0,0,7
9,11,0,10,0,3,4,0,0,0,3
9,12,0,20,0,8,3,0,0,0,9
9,13,0,26,0,9,4,0,0,0,13
9,14,0,34,0,12,2,0,0,0,20
9,15,0,36,0,17,1,0,0,0,18
9,16,0,18,0,5,2,0,0,0,11
9,17,0,62,0,17,10,6,0,0,29
9,18,0,18,0,7,2,0,0,0,9
9,19,0,29,0,12,5,0,0,0,12
9,20,0,22,0,2,0,0,11,0,9
9,21,0,26,0,7,1,0,0,0,18
9,22,0,29,0,5,6,0,0,0,18
9,23,0,44,0,11,9,0,0,0,24
9,24,0,36,0,10,10,0,0,0,16
9,25,0,28,0,11,4,0,0,0,13
9,26,0,30,0,9,9,0,0,0,12
9,27,0,43,0,16,13,0,0,0,14
9,28,0,29,0,11,11,0,0,0,7
9,29,0,35,0,7,15,0,0,0,13
9,30,0,54,2,13,10,9,0,0,20
9,31,0,46,0,20,7,0,0,0,19
9,32,0,37,0,14,9,0,0,0,14
9,33,0,23,0,11,2,0,0,0,10
9,34,0,28,0,18,2,0,0,0,8
9,35,0,35,0,19,0,0,0,0,16
9,36,0,49,0,25,0,0,5,0,19
9,37,0,17,0,10,0,0,0,0,7
9,38,0,23,0,9,1,0,0,0,13
9,39,0,23,0,6,2,0,0,0,15
9,40,0,1,0,0,0,0,0,0,1
9,41,0,26,0,6,0,0,0,0,20
9,42,0,26,0,11,0,0,0,0,15
9,43,0,37,0,14,5,0,0,0,18
9,44,0,68,0,31,3,0,2,0,32
9,45,0,44,0,13,0,0,0,0,31
9,46,0,45,0,18,2,0,0,0,25
9,47,0,62,0,22,0,0,0,0,40
9,48,0,66,0,35,0,0,0,0,31
9,49,0,80,0,41,11,0,0,0,28
9,50,0,82,0,49,6,9,0,0,18
9,51,0,75,2,41,5,9,0,0,18
9,52,0,77,0,36,5,0,0,0,36
9,53,0,51,0,19,0,0,0,0,32
9,54,0,54,0,27,2,0,0,0,25
9,55,0,59,0,25,3,0,0,0,31
9,56,0,57,6,20,5,14,0,0,12
9,57,0,41,0,24,1,0,0,0,16
9,58,0,70,0,32,2,0,0,0,36
9,59,0,63,0,23,3,0,0,0,37
9,60,0,66,0,26,1,0,0,0,39
9,61,0,57,0,16,0,0,0,0,41
9,62,0,77,0,25,0,0,0,0,52
9,63,0,88,0,25,4,0,0,0,59
9,64,0,91,0,42,4,1,0,0,44
9,65,0,89,2,45,0,5,0,0,37
9,66,0,62,0,20,0,0,0,0,42
9,67,0,46,0,19,0,0,0,0,27
9,68,0,46,0,17,0,0,0,0,29
9,69,0,72,0,22,0,0,0,0,50
9,70,0,66,0,19,0,0,0,0,47
9,71,0,77,0,12,0,0,0,0,65
9,72,0,73,0,6,0,0,0,0,67
9,73,0,85,12,30,1,18,0,0,24
9,74,0,76,0,18,0,0,0,0,58
9,75,0,55,0,24,2,0,0,0,29
9,76,0,14,0,4,0,0,0,0,10
9,77,0,47,0,7,0,0,0,0,40
9,78,0,33,0,3,0,0,0,0,30
9,79,0,33,0,8,1,0,0,0,24
9,80,0,46,0,12,0,0,0,0,34
9,81,0,50,0,13,0,0,0,0,37
9,82,0,64,0,7,0,0,0,0,57
9,83,0,42,0,5,0,0,0,0,37
9,84,0,67,0,7,2,0,0,0,58
9,85,0,31,0,1,0,0,0,0,30
9,86,0,27,0,1,0,0,0,0,26
9,87,0,24,0,4,0,0,0,0,20
9,88,0,60,3,22,0,4,0,0,31
9,89,0,78,2,10,0,1,0,0,65
9,90,0,81,0,9,0,0,0,0,72
9,91,0,37,0,4,0,0,0,0,33
9,92,0,22,0,2,0,0,0,0,20
9,95,0,44,0,2,0,0,0,0,42
9,96,0,86,0,5,3,0,0,0,78
9,97,0,75,0,3,0,0,0,0,72
9,98,0,85,0,6,0,0,0,0,79
9,99,0,85,0,10,0,0,0,0,75
9,100,0,83,0,8,0,0,0,0,75
9,101,0,77,0,9,0,0,0,0,68
9,102,0,71,1,4,0,4,0,0,62
9,103,0,97,2,15,0,1,0,0,79
9,104,0,85,0,10,2,0,0,0,73
9,105,0,75,2,27,6,11,0,8,21
9,106,0,82,0,36,6,11,0,7,22
9,107,0,71,0,23,0,0,0,0,48
9,108,0,42,0,5,0,0,0,0,37
9,109,0,56,0,5,0,0,0,0,51
9,110,0,46,0,7,0,0,0,0,39
9,111,0,40,0,8,0,0,0,0,32
9,112,0,44,0,4,1,0,0,0,39
9,113,0,41,0,7,1,0,0,0,33
9,114,0,51,0,10,0,0,0,0,41
9,115,0,94,0,29,1,11,0,19,34
9,116,0,81,0,8,1,0,0,0,72
9,117,0,63,0,9,0,0,0,0,54
9,118,0,64,0,10,0,0,0,0,54
9,119,0,83,0,18,0,0,5,0,60
9,120,0,63,0,6,0,0,0,0,57
9,121,0,63,0,4,0,0,0,0,59
9,122,0,77,0,7,0,0,0,0,70
9,123,0,67,0,2,0,0,0,0,65
9,124,0,80,0,0,0,0,0,0,80
