x,y,clc
109,13,39
109,14,39
109,15,39
109,16,39
109,17,39
109,18,39
109,19,39
109,20,39
109,21,39
109,22,39
109,23,18
109,24,18
109,25,18
109,26,18
109,27,18
109,28,6
109,29,6
109,30,6
109,31,6
109,32,11
109,33,18
109,34,18
109,35,11
109,36,11
109,37,18
109,38,2
109,39,2
109,40,27
109,41,27
109,42,27
109,43,27
110,3,39
110,4,39
110,5,39
110,6,39
110,7,39
110,8,39
110,9,39
110,10,39
110,12,39
110,13,39
110,14,39
110,15,39
110,16,39
110,17,39
110,18,39
110,19,39
110,20,39
110,21,39
110,22,18
110,23,18
110,24,18
110,25,18
110,26,18
110,27,18
110,28,6
110,29,6
110,30,6
110,31,3
110,32,11
110,33,18
110,34,18
110,35,18
110,36,18
110,37,18
110,38,18
110,39,2
110,40,2
110,41,2
110,42,37
110,43,27
110,44,27
111,4,39
111,5,39
111,6,39
111,7,39
111,8,39
111,9,39
111,12,39
111,13,39
111,14,39
111,15,39
111,16,39
111,17,39
111,18,39
111,19,39
111,20,39
111,21,39
111,22,18
111,23,18
111,24,18
111,25,18
111,26,18
111,27,18
111,28,6
111,29,6
111,30,6
111,31,6
111,32,27
111,33,27
111,34,2
111,35,2
111,36,27
111,37,18
111,38,27
111,39,27
111,40,37
111,41,37
111,42,37
111,43,37
111,44,27
111,45,27
111,46,27
111,47,27
112,5,39
112,6,39
112,7,39
112,12,39
112,13,39
112,14,39
112,15,39
112,16,39
112,17,39
112,18,39
112,19,39
112,20,39
112,21,18
112,22,18
112,23,18
112,24,18
112,25,2
112,26,2
112,27,2
112,28,39
112,29,39
112,30,39
112,31,39
112,32,39
112,33,39
112,34,39
112,35,39
112,36,39
112,37,39
112,38,39
112,39,39
112,40,39
112,41,39
112,42,39
112,43,39
112,44,39
112,45,27
112,46,27
112,47,27
112,48,27
112,49,27
112,50,27
113,11,39
113,12,39
113,13,39
113,14,39
113,15,39
113,16,39
113,17,39
113,18,39
113,19,39
113,20,18
113,21,18
113,22,18
113,23,18
113,24,2
113,25,2
113,26,2
113,27,39
113,28,39
113,29,39
113,30,39
113,31,39
113,32,39
113,33,39
113,38,39
113,39,39
113,40,39
113,41,39
113,42,39
113,43,39
113,44,39
113,45,39
113,46,39
113,47,27
113,48,27
113,49,27
113,50,27
113,51,27
113,52,27
114,11,39
114,12,39
114,13,39
114,14,39
114,15,39
114,16,39
114,17,39
114,18,18
114,19,18
114,20,18
114,21,18
114,22,18
114,23,18
114,24,37
114,25,2
114,26,39
114,27,39
114,28,39
114,29,39
114,30,39
114,31,39
114,32,39
114,33,39
114,39,39
114,40,39
114,41,39
114,42,39
114,43,39
114,44,39
114,45,39
114,46,39
114,47,39
114,48,2
114,49,27
114,50,27
114,51,27
114,52,27
114,53,27
114,54,27
115,11,39
115,12,39
115,13,39
115,14,39
115,15,39
115,16,39
115,17,18
115,18,18
115,19,18
115,20,18
115,21,18
115,22,18
115,23,18
115,24,37
115,25,39
115,26,39
115,27,39
115,28,39
115,29,39
115,30,39
115,31,39
115,32,39
115,33,39
115,34,39
115,39,39
115,40,39
115,41,39
115,42,39
115,43,39
115,45,39
115,46,39
115,48,39
115,49,27
115,50,27
115,51,27
115,52,27
115,53,27
115,54,27
115,55,27
116,8,39
116,12,39
116,13,39
116,14,39
116,15,39
116,16,18
116,17,18
116,18,18
116,19,18
116,20,18
116,21,18
116,22,37
116,23,37
116,24,39
116,25,39
116,26,39
116,27,39
116,28,39
116,29,39
116,40,39
116,41,39
116,42,39
116,45,39
116,46,39
116,49,39
116,50,27
116,51,27
116,52,27
116,53,27
116,54,30
116,55,27
116,56,27
116,57,27
116,58,27
116,59,27
117,4,39
117,5,39
117,6,39
117,7,39
117,8,39
117,9,39
117,12,39
117,13,39
117,14,39
117,15,39
117,16,18
117,17,18
117,18,18
117,19,18
117,20,18
117,21,18
117,22,26
117,23,37
117,24,39
117,25,39
117,26,39
117,27,39
117,28,39
117,29,39
117,30,39
117,32,39
117,33,39
117,34,39
117,40,39
117,41,39
117,44,39
117,45,39
117,46,39
117,47,39
117,50,39
117,51,27
117,52,27
117,53,27
117,54,27
117,55,30
117,56,27
117,57,27
117,58,37
117,59,39
117,60,27
118,4,39
118,5,39
118,6,39
118,7,39
118,8,39
118,9,39
118,10,39
118,11,39
118,12,39
118,13,39
118,14,39
118,15,39
118,16,18
118,17,18
118,18,18
118,19,18
118,20,18
118,21,18
118,22,37
118,23,39
118,24,39
118,25,39
118,26,39
118,27,39
118,28,39
118,29,39
118,30,39
118,31,39
118,32,39
118,33,39
118,34,39
118,41,39
118,42,39
118,43,39
118,44,39
118,45,39
118,50,39
118,51,27
118,52,27
118,53,27
118,54,27
118,55,27
118,56,27
118,57,39
118,58,39
118,59,39
118,60,27
118,61,27
119,4,39
119,5,39
119,6,39
119,7,39
119,8,39
119,9,39
119,10,39
119,11,39
119,12,39
119,13,39
119,14,39
119,15,39
119,16,18
119,17,18
119,18,18
119,19,18
119,20,26
119,21,26
119,22,37
119,23,39
119,24,39
119,25,39
119,26,39
119,27,39
119,28,39
119,29,39
119,31,39
119,32,39
119,33,39
119,42,39
119,43,39
119,48,39
119,51,27
119,52,27
119,53,27
119,54,27
119,55,27
119,56,39
119,57,39
119,58,39
119,59,39
119,60,27
119,61,27
120,5,39
120,6,39
120,7,39
120,8,39
120,9,39
120,10,39
120,11,39
120,12,39
120,13,39
120,14,39
120,15,39
120,16,37
120,17,18
120,18,18
120,19,12
120,20,12
120,21,37
120,22,39
120,23,39
120,24,39
120,25,39
120,26,39
120,27,39
120,31,39
120,32,39
120,33,39
120,34,39
120,35,39
120,43,39
120,45,39
120,46,39
120,52,27
120,53,3
120,54,2
120,55,37
120,56,37
120,57,39
120,58,39
120,59,39
120,60,27
120,61,27
121,6,39
121,7,39
121,8,39
121,9,39
121,10,39
121,11,39
121,12,39
121,13,39
121,14,39
121,15,39
121,16,39
121,17,18
121,18,18
121,19,18
121,20,18
121,21,37
121,22,39
121,23,39
121,24,39
121,25,39
121,26,39
121,27,39
121,31,39
121,34,39
121,52,3
121,53,3
121,54,37
121,55,37
121,56,39
121,57,39
121,58,39
121,59,39
121,60,27
121,120,39
121,121,39
122,5,39
122,6,39
122,7,39
122,8,39
122,9,39
122,10,39
122,11,39
122,12,39
122,13,39
122,14,39
122,15,39
122,16,39
122,17,39
122,18,18
122,19,12
122,20,18
122,21,18
122,22,39
122,23,39
122,24,39
122,25,39
122,26,39
122,27,39
122,28,39
122,31,39
122,56,39
122,57,39
122,59,39
122,60,30
122,118,39
122,119,39
122,120,39
122,121,39
122,124,39
122,125,39
122,126,39
122,127,39
123,6,39
123,7,39
123,8,39
123,9,39
123,10,39
123,11,39
123,12,39
123,13,39
123,14,39
123,15,39
123,16,39
123,17,37
123,18,37
123,19,11
123,20,18
123,21,18
123,22,39
123,23,39
123,24,39
123,25,39
123,26,39
123,27,39
123,28,39
123,29,39
123,30,39
123,31,39
123,32,39
123,33,39
123,34,39
123,35,39
123,36,39
123,37,39
123,38,39
123,118,39
123,119,39
123,120,39
123,121,39
123,124,39
123,125,39
123,126,39
123,127,39
124,13,39
124,14,39
124,15,39
124,16,39
124,17,39
124,18,39
124,19,37
124,20,18
124,21,27
124,22,39
124,23,39
124,24,39
124,25,39
124,26,39
124,27,39
124,28,39
124,29,39
124,30,39
124,31,39
124,32,39
124,33,39
124,34,39
124,35,39
124,36,39
124,37,39
124,38,39
124,39,39
124,48,39
124,49,39
124,50,39
124,51,39
124,59,27
124,118,39
124,119,39
124,120,39
124,121,39
124,124,39
124,125,39
124,126,27
124,127,27
125,11,39
125,13,39
125,14,39
125,15,39
125,16,39
125,17,39
125,18,39
125,19,39
125,20,18
125,21,18
125,22,39
125,23,39
125,24,39
125,25,39
125,26,39
125,27,39
125,28,39
125,29,39
125,30,39
125,31,39
125,32,39
125,33,39
125,34,39
125,35,39
125,36,39
125,37,39
125,38,39
125,39,39
125,48,39
125,49,39
125,118,39
125,119,39
125,120,39
125,121,39
125,124,39
125,125,39
125,126,11
125,127,11
126,6,39
126,7,39
126,11,39
126,12,39
126,13,39
126,14,39
126,15,39
126,16,39
126,17,39
126,18,39
126,19,39
126,20,18
126,21,37
126,22,39
126,23,39
126,24,39
126,25,39
126,26,39
126,27,39
126,28,39
126,29,39
126,30,39
126,31,39
126,32,39
126,33,39
126,34,39
126,35,39
126,36,39
126,37,39
126,38,39
126,46,39
126,47,39
126,48,39
126,49,39
126,99,39
126,100,39
126,101,39
126,102,39
126,103,39
126,119,39
126,120,39
126,121,39
126,124,39
126,125,11
126,126,11
126,127,11
127,12,39
127,13,39
127,14,39
127,15,39
127,16,39
127,17,39
127,18,39
127,19,39
127,20,39
127,21,37
127,22,39
127,23,39
127,24,39
127,25,39
127,26,39
127,27,39
127,28,39
127,29,39
127,30,39
127,31,39
127,32,39
127,35,39
127,37,39
127,38,39
127,45,39
127,46,39
127,47,39
127,68,30
127,69,30
127,70,30
127,71,30
127,72,30
127,73,30
127,74,30
127,75,30
127,99,39
127,100,39
127,101,39
127,102,39
127,103,39
127,104,39
127,105,39
127,119,39
127,120,39
127,121,39
127,124,39
127,125,11
127,126,11
127,127,11
