x,y,clc
1,103,23
1,104,15
1,105,15
1,106,12
1,107,23
1,108,12
1,109,12
1,110,23
1,111,40
1,112,29
1,113,29
1,114,29
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,23
1,124,12
1,125,12
1,126,12
1,127,23
2,0,23
2,1,18
2,2,18
2,3,12
2,4,12
2,5,18
2,6,18
2,7,12
2,8,12
2,9,12
2,10,18
2,11,12
2,12,12
2,13,18
2,14,23
2,15,12
2,16,12
2,17,23
2,18,23
2,19,23
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,18
2,27,18
2,28,12
2,29,23
2,30,23
2,31,15
2,32,18
2,33,20
2,34,12
2,35,12
2,36,12
2,37,18
2,38,23
2,39,18
2,40,11
2,41,15
2,42,15
2,43,23
2,44,23
2,45,23
2,46,15
2,47,15
2,48,18
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,2
2,56,12
2,57,12
2,58,12
2,59,12
2,60,15
2,61,15
2,62,12
2,63,15
2,64,15
2,65,15
2,66,2
2,67,15
2,68,25
2,69,18
2,70,12
2,71,12
2,72,23
2,73,29
2,74,18
2,75,11
2,76,11
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,25
2,87,25
2,88,23
2,89,23
2,90,25
2,91,25
2,92,23
2,93,23
2,94,18
2,95,18
2,96,23
2,97,23
2,98,23
2,99,23
2,100,12
2,101,23
2,102,18
2,103,23
2,104,15
2,105,15
2,106,23
2,107,12
2,108,12
2,109,40
2,110,40
2,111,29
2,112,29
2,113,12
2,114,12
2,115,23
2,116,23
2,117,12
2,118,12
2,119,2
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,23
2,127,23
3,0,18
3,1,23
3,2,12
3,3,12
3,4,12
3,5,18
3,6,18
3,7,12
3,8,12
3,9,12
3,10,12
3,11,18
3,12,18
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,23
3,28,12
3,29,12
3,30,23
3,31,23
3,32,18
3,33,18
3,34,20
3,35,18
3,36,23
3,37,18
3,38,18
3,39,18
3,40,12
3,41,12
3,42,12
3,43,18
3,44,23
3,45,23
3,46,23
3,47,2
3,48,21
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,18
3,56,15
3,57,12
3,58,12
3,59,12
3,60,15
3,61,12
3,62,12
3,63,15
3,64,15
3,65,15
3,66,15
3,67,15
3,68,25
3,69,25
3,70,12
3,71,12
3,72,24
3,73,29
3,74,18
3,75,18
3,76,11
3,77,23
3,78,23
3,79,23
3,80,12
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,24
3,91,25
3,92,23
3,93,23
3,94,18
3,95,18
3,96,23
3,97,23
3,98,23
3,99,23
3,100,12
3,101,23
3,102,23
3,103,23
3,104,15
3,105,40
3,106,23
3,107,40
3,108,23
3,109,40
3,110,23
3,111,18
3,112,29
3,113,23
3,114,12
3,115,12
3,116,23
3,117,12
3,118,12
3,119,12
3,120,18
3,121,12
3,122,12
3,123,12
3,124,12
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,23
4,3,18
4,4,18
4,5,18
4,6,23
4,7,12
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,12
4,15,23
4,16,23
4,17,23
4,18,18
4,19,18
4,20,29
4,21,29
4,22,20
4,23,20
4,24,29
4,25,29
4,26,18
4,27,18
4,28,12
4,29,12
4,30,18
4,31,18
4,32,12
4,33,12
4,34,12
4,35,23
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,23
4,45,23
4,46,23
4,47,23
4,48,18
4,49,18
4,50,20
4,51,12
4,52,12
4,53,12
4,54,12
4,55,21
4,56,12
4,57,12
4,58,12
4,59,15
4,60,12
4,61,12
4,62,15
4,63,15
4,64,15
4,65,18
4,66,21
4,67,21
4,68,15
4,69,15
4,70,23
4,71,23
4,72,23
4,73,18
4,74,18
4,75,18
4,76,23
4,77,23
4,78,23
4,79,2
4,80,18
4,81,18
4,82,18
4,83,23
4,84,23
4,85,24
4,86,23
4,87,23
4,88,24
4,89,23
4,90,24
4,91,24
4,92,25
4,93,23
4,94,23
4,95,23
4,96,15
4,97,15
4,98,23
4,99,23
4,100,15
4,101,23
4,102,40
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,18
4,113,23
4,114,23
4,115,23
4,116,12
4,117,12
4,118,12
4,119,12
4,120,18
4,121,18
4,122,12
4,123,23
4,124,23
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,18
5,4,18
5,5,18
5,6,23
5,7,23
5,8,12
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,12
5,15,12
5,16,23
5,17,23
5,18,18
5,19,18
5,20,29
5,21,29
5,22,12
5,23,20
5,24,12
5,25,29
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,12
5,33,12
5,34,12
5,35,23
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,2
5,43,2
5,44,23
5,45,23
5,46,23
5,47,23
5,48,18
5,49,15
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,15
5,60,12
5,61,12
5,62,15
5,63,15
5,64,2
5,65,21
5,66,21
5,67,21
5,68,15
5,69,15
5,70,15
5,71,23
5,72,15
5,73,18
5,74,18
5,75,23
5,76,23
5,77,23
5,78,2
5,79,2
5,80,18
5,81,18
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,24
5,88,24
5,89,23
5,90,23
5,91,24
5,92,24
5,93,23
5,94,23
5,95,23
5,96,23
5,97,15
5,98,15
5,99,23
5,100,23
5,101,40
5,102,15
5,103,29
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,18
5,113,23
5,114,23
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,23
5,121,23
5,122,12
5,123,23
5,124,12
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,23
6,3,23
6,4,18
6,5,18
6,6,18
6,7,23
6,8,2
6,9,2
6,10,12
6,11,18
6,12,18
6,13,12
6,14,12
6,15,23
6,16,18
6,17,18
6,18,18
6,19,29
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,18
6,27,18
6,28,18
6,29,2
6,30,23
6,31,18
6,32,12
6,33,12
6,34,12
6,35,23
6,36,23
6,37,12
6,38,12
6,39,12
6,40,12
6,41,2
6,42,2
6,43,12
6,44,12
6,45,23
6,46,23
6,47,23
6,48,15
6,49,15
6,50,15
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,21
6,57,12
6,58,15
6,59,15
6,60,2
6,61,15
6,62,15
6,63,15
6,64,15
6,65,21
6,66,15
6,67,12
6,68,12
6,69,15
6,70,18
6,71,18
6,72,15
6,73,18
6,74,2
6,75,2
6,76,23
6,77,23
6,78,2
6,79,2
6,80,12
6,81,18
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,24
6,93,23
6,94,23
6,95,23
6,96,23
6,97,15
6,98,15
6,99,23
6,100,40
6,101,15
6,102,29
6,103,23
6,104,23
6,105,18
6,106,18
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,18
6,116,12
6,117,18
6,118,12
6,119,12
6,120,23
6,121,25
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,18
7,1,18
7,2,23
7,3,23
7,4,23
7,5,18
7,6,18
7,7,2
7,8,2
7,9,2
7,10,23
7,11,18
7,12,18
7,13,12
7,14,12
7,15,18
7,16,18
7,17,21
7,18,21
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,2
7,29,2
7,30,2
7,31,2
7,32,23
7,33,12
7,34,12
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,11
7,46,20
7,47,23
7,48,18
7,49,15
7,50,15
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,2
7,57,12
7,58,12
7,59,12
7,60,2
7,61,2
7,62,15
7,63,12
7,64,15
7,65,15
7,66,12
7,67,12
7,68,12
7,69,12
7,70,18
7,71,18
7,72,15
7,73,18
7,74,20
7,75,20
7,76,23
7,77,12
7,78,12
7,79,12
7,80,18
7,81,18
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,24
7,89,23
7,90,23
7,91,23
7,92,24
7,93,23
7,94,23
7,95,18
7,96,18
7,97,23
7,98,15
7,99,2
7,100,40
7,101,15
7,102,29
7,103,29
7,104,23
7,105,23
7,106,23
7,107,18
7,108,23
7,109,23
7,110,23
7,111,23
7,112,25
7,113,23
7,114,23
7,115,23
7,116,2
7,117,2
7,118,12
7,119,12
7,120,23
7,121,23
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,18
8,2,18
8,3,23
8,4,23
8,5,23
8,6,12
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,23
8,13,21
8,14,12
8,15,21
8,16,23
8,17,23
8,18,12
8,19,12
8,20,12
8,21,23
8,22,23
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,23
8,34,18
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,15
8,41,23
8,42,23
8,43,12
8,44,25
8,45,20
8,46,20
8,47,20
8,48,2
8,49,2
8,50,15
8,51,2
8,52,12
8,53,12
8,54,12
8,55,23
8,56,2
8,57,2
8,58,12
8,59,12
8,60,18
8,61,18
8,62,18
8,63,12
8,64,12
8,65,12
8,66,12
8,67,15
8,68,12
8,69,2
8,70,2
8,71,2
8,72,12
8,73,12
8,74,3
8,75,20
8,76,12
8,77,21
8,78,12
8,79,12
8,80,12
8,81,18
8,82,18
8,83,23
8,84,23
8,85,23
8,86,23
8,87,25
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,40
8,99,40
8,100,23
8,101,23
8,102,2
8,103,2
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,24
8,110,24
8,111,23
8,112,23
8,113,23
8,114,23
8,115,12
8,116,12
8,117,2
8,118,12
8,119,12
8,120,23
8,121,23
8,122,23
8,123,23
8,124,18
8,125,18
8,126,18
8,127,12
9,0,24
9,1,18
9,2,18
9,3,23
9,4,23
9,5,23
9,6,23
9,7,18
9,8,18
9,9,18
9,10,18
9,11,12
9,12,23
9,13,23
9,14,12
9,15,18
9,16,21
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,29
9,29,12
9,30,12
9,31,12
9,32,12
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,29
9,40,23
9,41,23
9,42,23
9,43,2
9,44,23
9,45,20
9,46,20
9,47,20
9,48,20
9,49,2
9,50,29
9,51,29
9,52,23
9,53,23
9,54,12
9,55,23
9,56,2
9,57,20
9,58,20
9,59,12
9,60,2
9,61,2
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,15
9,72,12
9,73,12
9,74,3
9,75,12
9,76,15
9,77,15
9,78,12
9,79,12
9,80,12
9,81,18
9,82,18
9,83,23
9,84,11
9,85,11
9,86,25
9,87,25
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,40
9,98,40
9,99,40
9,100,23
9,101,24
9,102,24
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,23
9,121,23
9,122,23
9,123,24
9,124,18
9,125,12
9,126,12
9,127,12
10,0,24
10,1,18
10,2,18
10,3,23
10,4,23
10,5,18
10,6,23
10,7,23
10,8,18
10,9,12
10,10,18
10,11,18
10,12,23
10,13,25
10,14,25
10,15,18
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,29
10,29,12
10,30,12
10,31,12
10,32,18
10,33,23
10,34,23
10,35,23
10,36,24
10,37,12
10,38,12
10,39,18
10,40,21
10,41,12
10,42,2
10,43,2
10,44,2
10,45,23
10,46,18
10,47,23
10,48,2
10,49,2
10,50,31
10,51,23
10,52,23
10,53,23
10,54,12
10,55,12
10,56,2
10,57,20
10,58,20
10,59,20
10,60,2
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,15
10,67,15
10,68,12
10,69,12
10,70,15
10,71,15
10,72,12
10,73,12
10,74,12
10,75,12
10,76,15
10,77,23
10,78,12
10,79,2
10,80,2
10,81,12
10,82,18
10,83,12
10,84,11
10,85,11
10,86,25
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,40
10,97,40
10,98,40
10,99,15
10,100,23
10,101,23
10,102,3
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,12
10,117,12
10,118,12
10,119,12
10,120,25
10,121,23
10,122,23
10,123,12
10,124,18
10,125,12
10,126,12
10,127,12
11,0,18
11,1,18
11,2,18
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,12
11,10,18
11,11,18
11,12,23
11,13,25
11,14,25
11,15,23
11,16,18
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,23
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,23
11,33,23
11,34,23
11,35,23
11,36,24
11,37,24
11,38,24
11,39,21
11,40,21
11,41,18
11,42,29
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,2
11,49,31
11,50,31
11,51,23
11,52,23
11,53,23
11,54,23
11,55,12
11,56,2
11,57,2
11,58,20
11,59,15
11,60,2
11,61,12
11,62,12
11,63,12
11,64,12
11,65,15
11,66,15
11,67,2
11,68,18
11,69,29
11,70,15
11,71,15
11,72,25
11,73,12
11,74,2
11,75,2
11,76,15
11,77,23
11,78,23
11,79,2
11,80,2
11,81,18
11,82,18
11,83,18
11,84,23
11,85,25
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,40
11,97,15
11,98,15
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,12
11,118,12
11,119,23
11,120,23
11,121,23
11,122,23
11,123,12
11,124,18
11,125,12
11,126,12
11,127,12
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,23
12,31,12
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,12
12,40,12
12,41,23
12,42,23
12,43,25
12,44,24
12,45,25
12,46,23
12,47,23
12,48,23
12,49,2
12,50,23
12,51,23
12,52,11
12,53,23
12,54,23
12,55,23
12,56,2
12,57,2
12,58,15
12,59,15
12,60,15
12,61,15
12,62,12
12,63,12
12,64,12
12,65,12
12,66,2
12,67,15
12,68,15
12,69,15
12,70,23
12,71,23
12,72,23
12,73,18
12,74,20
12,75,20
12,76,15
12,77,15
12,78,12
12,79,12
12,80,18
12,81,18
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,25
12,93,25
12,94,25
12,95,40
12,96,23
12,97,23
12,98,24
12,99,24
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,3
12,108,23
12,109,23
12,110,23
12,111,23
12,112,18
12,113,18
12,114,23
12,115,18
12,116,23
12,117,23
12,118,23
12,119,23
12,120,24
12,121,23
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,23
13,1,23
13,2,23
13,3,18
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,18
13,11,23
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,23
13,24,12
13,25,2
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,23
13,33,23
13,34,12
13,35,12
13,36,23
13,37,23
13,38,12
13,39,12
13,40,12
13,41,12
13,42,23
13,43,25
13,44,24
13,45,24
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,2
13,53,2
13,54,2
13,55,2
13,56,1
13,57,2
13,58,15
13,59,15
13,60,15
13,61,15
13,62,15
13,63,12
13,64,12
13,65,12
13,66,12
13,67,15
13,68,15
13,69,15
13,70,23
13,71,23
13,72,23
13,73,23
13,74,20
13,75,20
13,76,15
13,77,15
13,78,23
13,79,23
13,80,18
13,81,18
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,40
13,95,40
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,18
13,113,2
13,114,18
13,115,18
13,116,23
13,117,23
13,118,23
13,119,24
13,120,24
13,121,23
13,122,23
13,123,12
13,124,12
13,125,24
13,126,24
13,127,12
14,0,23
14,1,23
14,2,23
14,3,18
14,4,23
14,5,18
14,6,18
14,7,23
14,8,18
14,9,23
14,10,23
14,11,23
14,12,18
14,13,18
14,14,23
14,15,12
14,16,12
14,17,18
14,18,2
14,19,18
14,20,18
14,21,12
14,22,12
14,23,23
14,24,12
14,25,2
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,23
14,38,12
14,39,12
14,40,12
14,41,12
14,42,20
14,43,25
14,44,23
14,45,24
14,46,23
14,47,23
14,48,25
14,49,18
14,50,23
14,51,23
14,52,2
14,53,2
14,54,2
14,55,1
14,56,1
14,57,2
14,58,2
14,59,15
14,60,15
14,61,15
14,62,15
14,63,15
14,64,23
14,65,12
14,66,12
14,67,15
14,68,15
14,69,15
14,70,23
14,71,23
14,72,23
14,73,20
14,74,20
14,75,20
14,76,15
14,77,15
14,78,24
14,79,23
14,80,12
14,81,18
14,82,23
14,83,24
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,40
14,94,40
14,95,23
14,96,23
14,97,24
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,12
14,114,18
14,115,18
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,24
14,127,12
15,0,25
15,1,25
15,2,23
15,3,23
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,23
15,10,23
15,11,23
15,12,12
15,13,23
15,14,23
15,15,23
15,16,18
15,17,18
15,18,2
15,19,12
15,20,18
15,21,12
15,22,12
15,23,23
15,24,18
15,25,12
15,26,12
15,27,12
15,28,18
15,29,18
15,30,18
15,31,12
15,32,12
15,33,12
15,34,18
15,35,12
15,36,12
15,37,12
15,38,23
15,39,12
15,40,12
15,41,12
15,42,12
15,43,25
15,44,23
15,45,23
15,46,23
15,47,23
15,48,25
15,49,18
15,50,18
15,51,23
15,52,2
15,53,2
15,54,2
15,55,1
15,56,1
15,57,3
15,58,2
15,59,15
15,60,12
15,61,2
15,62,2
15,63,15
15,64,15
15,65,23
15,66,12
15,67,15
15,68,15
15,69,15
15,70,23
15,71,23
15,72,25
15,73,15
15,74,20
15,75,2
15,76,2
15,77,24
15,78,24
15,79,23
15,80,12
15,81,2
15,82,18
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,40
15,94,23
15,95,23
15,96,23
15,97,24
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,12
15,113,12
15,114,12
15,115,23
15,116,23
15,117,18
15,118,18
15,119,24
15,120,23
15,121,12
15,122,12
15,123,24
15,124,23
15,125,23
15,126,24
15,127,24
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,23
16,14,23
16,15,18
16,16,23
16,17,18
16,18,18
16,19,12
16,20,12
16,21,12
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,18
16,28,12
16,29,12
16,30,18
16,31,18
16,32,12
16,33,23
16,34,12
16,35,12
16,36,18
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,23
16,45,23
16,46,23
16,47,25
16,48,24
16,49,23
16,50,23
16,51,15
16,52,2
16,53,2
16,54,2
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,12
16,61,12
16,62,2
16,63,15
16,64,15
16,65,15
16,66,12
16,67,15
16,68,12
16,69,23
16,70,23
16,71,23
16,72,12
16,73,12
16,74,2
16,75,20
16,76,15
16,77,15
16,78,23
16,79,23
16,80,12
16,81,2
16,82,18
16,83,23
16,84,23
16,85,40
16,86,40
16,87,23
16,88,15
16,89,15
16,90,15
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,24
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,25
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,24
16,115,23
16,116,18
16,117,18
16,118,23
16,119,23
16,120,23
16,121,18
16,122,12
16,123,12
16,124,24
16,125,24
16,126,24
16,127,24
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,25
17,6,23
17,7,23
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,23
17,15,23
17,16,23
17,17,23
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,23
17,24,23
17,25,23
17,26,18
17,27,18
17,28,12
17,29,18
17,30,18
17,31,18
17,32,12
17,33,12
17,34,18
17,35,18
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,20
17,45,20
17,46,23
17,47,25
17,48,24
17,49,23
17,50,23
17,51,12
17,52,15
17,53,2
17,54,2
17,55,2
17,56,3
17,57,3
17,58,3
17,59,3
17,60,18
17,61,12
17,62,12
17,63,12
17,64,15
17,65,15
17,66,12
17,67,15
17,68,12
17,69,23
17,70,23
17,71,23
17,72,12
17,73,12
17,74,15
17,75,20
17,76,15
17,77,15
17,78,23
17,79,23
17,80,23
17,81,15
17,82,15
17,83,23
17,84,40
17,85,40
17,86,23
17,87,23
17,88,23
17,89,15
17,90,12
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,25
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,18
17,105,18
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,25
17,113,23
17,114,24
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,18
17,122,12
17,123,12
17,124,24
17,125,24
17,126,24
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,25
18,8,23
18,9,23
18,10,23
18,11,23
18,12,18
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,23
18,25,12
18,26,23
18,27,18
