x,y,clc
9,102,24
9,103,18
9,104,12
9,105,27
9,106,12
9,107,12
9,108,18
9,109,18
9,110,18
9,111,24
9,112,20
9,113,23
9,114,18
9,115,18
9,116,12
9,117,18
9,118,12
9,119,12
9,120,12
9,121,18
9,122,2
9,123,12
9,124,18
9,125,18
9,126,23
9,127,23
10,0,25
10,1,25
10,2,25
10,3,25
10,4,23
10,5,23
10,6,23
10,7,25
10,8,23
10,9,23
10,10,25
10,11,25
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,18
10,22,18
10,23,18
10,24,25
10,25,24
10,26,25
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,25
10,33,25
10,34,24
10,35,24
10,36,24
10,37,24
10,38,2
10,39,2
10,40,24
10,41,25
10,42,25
10,43,25
10,44,23
10,45,23
10,46,24
10,47,24
10,48,25
10,49,25
10,50,25
10,51,25
10,52,23
10,53,25
10,54,23
10,55,23
10,56,23
10,57,23
10,58,18
10,59,18
10,60,23
10,61,23
10,62,23
10,63,23
10,64,25
10,65,23
10,66,23
10,67,24
10,68,25
10,69,25
10,70,24
10,71,23
10,72,23
10,73,23
10,74,24
10,75,24
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,24
10,84,23
10,85,23
10,86,23
10,87,23
10,88,25
10,89,25
10,90,25
10,91,25
10,92,24
10,93,23
10,94,24
10,95,24
10,96,25
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,18
10,104,12
10,105,29
10,106,3
10,107,12
10,108,12
10,109,18
10,110,18
10,111,24
10,112,20
10,113,20
10,114,18
10,115,18
10,116,18
10,117,18
10,118,12
10,119,12
10,120,18
10,121,18
10,122,2
10,123,2
10,124,18
10,125,18
10,126,18
10,127,23
11,0,24
11,1,25
11,2,25
11,3,25
11,4,24
11,5,23
11,6,23
11,7,23
11,8,24
11,9,23
11,10,25
11,11,25
11,12,24
11,13,23
11,14,24
11,15,23
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,18
11,25,24
11,26,24
11,27,25
11,28,21
11,29,25
11,30,25
11,31,25
11,32,25
11,33,25
11,34,25
11,35,24
11,36,24
11,37,24
11,38,18
11,39,18
11,40,24
11,41,25
11,42,25
11,43,25
11,44,25
11,45,24
11,46,24
11,47,24
11,48,25
11,49,24
11,50,23
11,51,25
11,52,24
11,53,24
11,54,23
11,55,23
11,56,23
11,57,23
11,58,18
11,59,24
11,60,23
11,61,25
11,62,25
11,63,23
11,64,25
11,65,23
11,66,23
11,67,24
11,68,23
11,69,23
11,70,24
11,71,23
11,72,23
11,73,25
11,74,25
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,24
11,84,23
11,85,23
11,86,23
11,87,23
11,88,25
11,89,24
11,90,24
11,91,24
11,92,25
11,93,24
11,94,24
11,95,24
11,96,25
11,97,24
11,98,24
11,99,24
11,100,18
11,101,24
11,102,24
11,103,24
11,104,12
11,105,2
11,106,2
11,107,12
11,108,18
11,109,18
11,110,18
11,111,18
11,112,20
11,113,20
11,114,18
11,115,18
11,116,18
11,117,18
11,118,2
11,119,2
11,120,12
11,121,12
11,122,2
11,123,2
11,124,18
11,125,23
11,126,23
11,127,23
12,0,25
12,1,25
12,2,25
12,3,24
12,4,24
12,5,24
12,6,24
12,7,25
12,8,25
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,25
12,15,25
12,16,25
12,17,25
12,18,25
12,19,24
12,20,25
12,21,24
12,22,24
12,23,24
12,24,2
12,25,25
12,26,25
12,27,24
12,28,24
12,29,21
12,30,21
12,31,24
12,32,18
12,33,2
12,34,2
12,35,18
12,36,24
12,37,24
12,38,25
12,39,18
12,40,24
12,41,25
12,42,25
12,43,25
12,44,25
12,45,24
12,46,24
12,47,23
12,48,23
12,49,24
12,50,24
12,51,24
12,52,24
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,24
12,59,24
12,60,25
12,61,23
12,62,23
12,63,23
12,64,23
12,65,24
12,66,23
12,67,23
12,68,23
12,69,25
12,70,25
12,71,25
12,72,25
12,73,24
12,74,24
12,75,24
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,24
12,85,24
12,86,25
12,87,23
12,88,23
12,89,24
12,90,24
12,91,24
12,92,25
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,25
12,100,20
12,101,24
12,102,24
12,103,12
12,104,12
12,105,18
12,106,2
12,107,12
12,108,18
12,109,3
12,110,2
12,111,12
12,112,12
12,113,12
12,114,18
12,115,18
12,116,25
12,117,18
12,118,18
12,119,18
12,120,18
12,121,12
12,122,18
12,123,18
12,124,12
12,125,12
12,126,23
12,127,18
13,0,25
13,1,23
13,2,23
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,25
13,13,23
13,14,25
13,15,23
13,16,25
13,17,25
13,18,25
13,19,25
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,25
13,27,24
13,28,24
13,29,21
13,30,21
13,31,24
13,32,18
13,33,24
13,34,18
13,35,18
13,36,18
13,37,25
13,38,25
13,39,24
13,40,18
13,41,24
13,42,2
13,43,2
13,44,24
13,45,24
13,46,24
13,47,24
13,48,25
13,49,25
13,50,24
13,51,24
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,25
13,59,25
13,60,23
13,61,25
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,25
13,71,25
13,72,24
13,73,25
13,74,24
13,75,24
13,76,23
13,77,25
13,78,23
13,79,24
13,80,23
13,81,24
13,82,24
13,83,23
13,84,24
13,85,24
13,86,25
13,87,23
13,88,23
13,89,23
13,90,24
13,91,24
13,92,25
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,25
13,100,24
13,101,12
13,102,24
13,103,24
13,104,12
13,105,18
13,106,18
13,107,12
13,108,12
13,109,3
13,110,3
13,111,12
13,112,12
13,113,3
13,114,23
13,115,23
13,116,23
13,117,18
13,118,18
13,119,18
13,120,18
13,121,12
13,122,18
13,123,18
13,124,12
13,125,12
13,126,18
13,127,18
14,0,25
14,1,23
14,2,24
14,3,24
14,4,25
14,5,25
14,6,25
14,7,25
14,8,24
14,9,23
14,10,23
14,11,23
14,12,25
14,13,25
14,14,23
14,15,23
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,23
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,18
14,36,18
14,37,24
14,38,24
14,39,24
14,40,2
14,41,24
14,42,24
14,43,18
14,44,18
14,45,25
14,46,24
14,47,24
14,48,25
14,49,25
14,50,25
14,51,25
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,25
14,58,25
14,59,25
14,60,23
14,61,25
14,62,25
14,63,23
14,64,23
14,65,23
14,66,23
14,67,25
14,68,23
14,69,23
14,70,23
14,71,25
14,72,24
14,73,24
14,74,24
14,75,23
14,76,24
14,77,25
14,78,25
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,23
14,88,25
14,89,24
14,90,23
14,91,24
14,92,25
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,12
14,103,21
14,104,12
14,105,18
14,106,18
14,107,24
14,108,12
14,109,12
14,110,3
14,111,12
14,112,18
14,113,23
14,114,23
14,115,23
14,116,23
14,117,18
14,118,18
14,119,18
14,120,12
14,121,12
14,122,12
14,123,18
14,124,12
14,125,12
14,126,18
14,127,18
15,0,23
15,1,23
15,2,23
15,3,24
15,4,25
15,5,25
15,6,25
15,7,23
15,8,24
15,9,24
15,10,24
15,11,23
15,12,25
15,13,25
15,14,25
15,15,25
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,23
15,28,23
15,29,25
15,30,24
15,31,24
15,32,25
15,33,25
15,34,24
15,35,18
15,36,24
15,37,24
15,38,24
15,39,25
15,40,2
15,41,24
15,42,24
15,43,24
15,44,18
15,45,24
15,46,24
15,47,24
15,48,25
15,49,25
15,50,25
15,51,25
15,52,23
15,53,23
15,54,24
15,55,24
15,56,24
15,57,23
15,58,25
15,59,25
15,60,23
15,61,25
15,62,25
15,63,23
15,64,24
15,65,24
15,66,25
15,67,25
15,68,23
15,69,23
15,70,23
15,71,23
15,72,25
15,73,23
15,74,24
15,75,24
15,76,24
15,77,24
15,78,25
15,79,24
15,80,24
15,81,25
15,82,25
15,83,23
15,84,24
15,85,24
15,86,24
15,87,25
15,88,25
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,2
15,96,24
15,97,24
15,98,24
15,99,24
15,100,25
15,101,24
15,102,12
15,103,12
15,104,12
15,105,18
15,106,18
15,107,18
15,108,12
15,109,12
15,110,3
15,111,12
15,112,18
15,113,23
15,114,18
15,115,18
15,116,18
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,18
15,127,23
16,0,20
16,1,20
16,2,21
16,3,21
16,4,2
16,5,25
16,6,25
16,7,25
16,8,25
16,9,25
16,10,25
16,11,25
16,12,23
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,25
16,27,25
16,28,25
16,29,25
16,30,23
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,25
16,39,25
16,40,25
16,41,24
16,42,24
16,43,23
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,23
16,51,23
16,52,24
16,53,24
16,54,25
16,55,23
16,56,23
16,57,24
16,58,24
16,59,25
16,60,25
16,61,25
16,62,25
16,63,23
16,64,23
16,65,23
16,66,23
16,67,25
16,68,23
16,69,23
16,70,23
16,71,25
16,72,25
16,73,25
16,74,25
16,75,24
16,76,25
16,77,24
16,78,24
16,79,24
16,80,23
16,81,23
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,25
16,91,24
16,92,24
16,93,2
16,94,2
16,95,2
16,96,24
16,97,24
16,98,24
16,99,24
16,100,23
16,101,24
16,102,24
16,103,12
16,104,2
16,105,2
16,106,3
16,107,3
16,108,23
16,109,12
16,110,24
16,111,25
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,2
16,119,2
16,120,12
16,121,18
16,122,12
16,123,2
16,124,12
16,125,18
16,126,2
16,127,23
17,0,20
17,1,20
17,2,20
17,3,12
17,4,23
17,5,25
17,6,25
17,7,25
17,8,24
17,9,24
17,10,24
17,11,25
17,12,25
17,13,24
17,14,25
17,15,24
17,16,24
17,17,25
17,18,25
17,19,25
17,20,24
17,21,24
17,22,24
17,23,24
17,24,25
17,25,24
17,26,25
17,27,24
17,28,25
17,29,25
17,30,23
17,31,25
17,32,24
17,33,24
17,34,24
17,35,20
17,36,25
17,37,24
17,38,24
17,39,25
17,40,23
17,41,25
17,42,23
17,43,25
17,44,25
17,45,24
17,46,25
17,47,25
17,48,24
17,49,23
17,50,23
17,51,23
17,52,24
17,53,24
17,54,25
17,55,25
17,56,23
17,57,24
17,58,23
17,59,25
17,60,25
17,61,25
17,62,25
17,63,25
17,64,24
17,65,23
17,66,23
17,67,24
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,25
17,74,25
17,75,24
17,76,25
17,77,24
17,78,24
17,79,24
17,80,24
17,81,23
17,82,23
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,25
17,91,25
17,92,24
17,93,24
17,94,2
17,95,2
17,96,18
17,97,24
17,98,12
17,99,12
17,100,25
17,101,12
17,102,12
17,103,12
17,104,2
17,105,2
17,106,24
17,107,24
17,108,18
17,109,25
17,110,25
17,111,25
17,112,25
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,18
17,119,18
17,120,12
17,121,12
17,122,12
17,123,2
17,124,18
17,125,18
17,126,18
17,127,23
18,0,15
18,1,20
18,2,12
18,3,12
18,4,23
18,5,23
18,6,24
18,7,24
18,8,25
18,9,25
18,10,24
18,11,23
18,12,25
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,25
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,25
