x,y,clc
49,51,21
49,52,12
49,53,28
49,54,28
49,55,28
49,56,28
49,57,28
49,58,28
49,59,28
49,60,28
49,61,28
49,62,28
49,63,28
49,64,28
49,65,28
49,66,28
50,0,3
50,1,3
50,2,21
50,3,21
50,4,21
50,5,21
50,6,21
50,7,21
50,8,28
50,9,12
50,10,12
50,11,12
50,12,28
50,13,25
50,14,25
50,15,25
50,24,28
50,25,28
50,26,28
50,27,7
50,28,28
50,29,28
50,30,28
50,31,28
50,32,28
50,33,28
50,34,28
50,35,28
50,36,28
50,37,28
50,38,28
50,39,26
50,40,28
50,41,28
50,42,28
50,43,23
50,44,7
50,45,23
50,46,23
50,47,28
50,48,28
50,49,24
50,50,24
50,51,21
50,52,12
50,53,12
50,54,28
50,55,21
50,56,28
50,57,28
50,58,28
50,59,28
50,60,12
50,61,12
50,62,12
50,63,28
50,64,28
50,65,28
50,66,28
50,67,28
51,0,3
51,1,3
51,2,21
51,3,21
51,4,21
51,5,21
51,6,21
51,7,21
51,8,12
51,9,12
51,10,12
51,11,12
51,12,25
51,13,25
51,14,25
51,15,25
51,16,24
51,17,30
51,20,28
51,21,28
51,22,28
51,23,28
51,24,28
51,25,2
51,26,28
51,27,28
51,28,28
51,29,28
51,30,28
51,31,28
51,32,28
51,33,28
51,34,28
51,35,28
51,36,28
51,37,28
51,38,28
51,39,28
51,40,28
51,41,28
51,42,28
51,43,26
51,44,23
51,45,23
51,46,23
51,47,28
51,48,23
51,49,24
51,50,24
51,51,21
51,52,12
51,53,28
51,54,28
51,55,28
51,56,28
51,57,28
51,58,28
51,59,21
51,60,21
51,61,28
51,62,28
51,63,28
51,64,28
51,65,28
51,66,28
51,67,28
51,68,28
52,0,28
52,1,28
52,2,28
52,3,28
52,4,24
52,5,28
52,6,21
52,7,21
52,8,12
52,9,12
52,10,12
52,11,12
52,12,7
52,13,7
52,14,20
52,15,20
52,16,12
52,17,12
52,18,21
52,19,28
52,20,28
52,21,28
52,22,28
52,23,33
52,24,33
52,25,33
52,26,28
52,27,28
52,28,28
52,29,28
52,30,28
52,31,28
52,32,28
52,33,28
52,34,28
52,35,32
52,36,28
52,37,28
52,38,28
52,39,28
52,40,28
52,41,28
52,42,28
52,43,28
52,44,23
52,45,23
52,46,28
52,47,28
52,48,21
52,49,21
52,50,28
52,51,28
52,52,12
52,53,12
52,54,21
52,55,21
52,56,23
52,57,28
52,58,23
52,59,28
52,60,28
52,61,28
52,62,28
52,63,28
52,64,28
52,65,28
52,66,12
52,67,28
52,68,28
52,69,28
52,70,28
52,71,28
53,0,28
53,1,28
53,2,28
53,3,28
53,4,24
53,5,24
53,6,21
53,7,21
53,8,12
53,9,21
53,10,21
53,11,12
53,12,20
53,13,20
53,14,20
53,15,37
53,16,12
53,17,28
53,18,28
53,19,28
53,20,28
53,21,28
53,22,28
53,23,28
53,24,33
53,25,33
53,26,28
53,27,28
53,28,28
53,29,28
53,30,28
53,31,28
53,32,23
53,33,23
53,34,28
53,35,28
53,36,28
53,37,28
53,38,28
53,39,28
53,40,28
53,41,28
53,42,28
53,43,28
53,44,23
53,45,23
53,46,28
53,47,32
53,48,21
53,49,28
53,50,32
53,51,28
53,52,12
53,53,12
53,54,28
53,55,21
53,56,23
53,57,23
53,58,23
53,59,28
53,60,28
53,61,28
53,62,28
53,63,28
53,64,28
53,65,28
53,66,28
53,67,28
53,68,28
53,69,28
53,70,33
53,71,28
53,72,28
54,0,28
54,1,28
54,2,28
54,3,28
54,4,12
54,5,12
54,6,21
54,7,21
54,8,12
54,9,21
54,10,21
54,11,21
54,12,20
54,13,20
54,14,20
54,15,37
54,16,21
54,17,28
54,18,28
54,19,28
54,20,28
54,21,28
54,22,28
54,23,28
54,24,33
54,25,33
54,26,28
54,27,28
54,28,28
54,29,28
54,30,28
54,31,23
54,32,23
54,33,23
54,34,23
54,35,23
54,36,28
54,37,28
54,38,28
54,39,28
54,40,28
54,41,28
54,42,28
54,43,23
54,44,23
54,45,23
54,46,28
54,47,32
54,48,28
54,49,28
54,50,32
54,51,28
54,52,28
54,53,12
54,54,12
54,55,28
54,56,23
54,57,23
54,58,23
54,59,23
54,60,12
54,61,12
54,62,28
54,63,12
54,64,28
54,65,28
54,66,28
54,67,28
54,68,28
54,69,33
54,70,33
54,71,28
54,72,30
54,73,30
54,74,30
55,0,2
55,1,2
55,2,24
55,3,12
55,4,12
55,5,12
55,6,15
55,7,28
55,8,28
55,9,21
55,10,21
55,11,21
55,12,20
55,13,20
55,14,37
55,15,37
55,16,28
55,17,28
55,18,28
55,19,28
55,20,28
55,21,28
55,22,28
55,23,28
55,24,28
55,25,28
55,26,28
55,27,23
55,28,23
55,29,23
55,30,28
55,31,23
55,32,23
55,33,23
55,34,23
55,35,23
55,36,23
55,37,23
55,38,23
55,39,21
55,40,28
55,41,28
55,42,28
55,43,28
55,44,21
55,45,28
55,46,32
55,47,32
55,48,28
55,49,28
55,50,28
55,51,28
55,52,28
55,53,28
55,54,21
55,55,21
55,56,23
55,57,23
55,58,23
55,59,23
55,60,28
55,61,28
55,62,28
55,63,28
55,64,28
55,65,28
55,66,28
55,67,28
55,68,28
55,69,33
55,70,33
55,71,28
55,72,30
55,73,30
55,74,30
55,75,30
55,94,28
55,95,28
55,96,28
55,97,28
55,99,28
55,104,28
55,105,30
55,106,30
55,112,28
55,113,28
55,116,28
55,117,28
55,119,28
55,120,28
55,121,28
55,122,28
56,0,12
56,1,12
56,2,21
56,3,21
56,4,12
56,5,12
56,6,12
56,7,12
56,8,28
56,9,28
56,10,28
56,11,28
56,12,2
56,13,2
56,14,2
56,15,21
56,16,28
56,17,28
56,18,28
56,19,28
56,20,28
56,21,28
56,22,28
56,23,28
56,24,28
56,25,28
56,26,23
56,27,23
56,28,23
56,29,23
56,30,23
56,31,23
56,32,23
56,33,23
56,34,23
56,35,28
56,36,28
56,37,23
56,38,23
56,39,23
56,40,28
56,41,28
56,42,23
56,43,28
56,44,23
56,45,23
56,46,23
56,47,32
56,48,28
56,49,28
56,50,28
56,51,28
56,52,28
56,53,20
56,54,20
56,55,23
56,56,23
56,57,28
56,58,23
56,59,23
56,60,12
56,61,12
56,62,28
56,63,12
56,64,28
56,65,28
56,66,33
56,67,33
56,68,33
56,69,28
56,70,28
56,71,28
56,72,28
56,73,28
56,74,28
56,75,28
56,76,28
56,77,28
56,78,28
56,79,28
56,80,28
56,81,28
56,90,24
56,91,28
56,92,28
56,93,28
56,94,28
56,95,28
56,96,28
56,97,28
56,98,28
56,99,28
56,100,28
56,101,28
56,102,12
56,103,12
56,104,28
56,105,28
56,106,28
56,107,28
56,108,28
56,109,28
56,110,28
56,111,28
56,112,28
56,113,28
56,114,28
56,115,28
56,116,28
56,117,28
56,118,28
56,119,28
56,120,28
56,121,28
56,122,28
56,123,28
57,0,12
57,1,12
57,2,12
57,3,12
57,4,12
57,5,12
57,6,12
57,7,12
57,8,28
57,9,28
57,10,28
57,11,21
57,12,2
57,13,28
57,14,28
57,15,28
57,16,28
57,17,28
57,18,28
57,19,28
57,20,28
57,21,28
57,22,28
57,23,28
57,24,28
57,25,28
57,26,23
57,27,23
57,28,23
57,29,23
57,30,23
57,31,23
57,32,23
57,33,23
57,34,23
57,35,23
57,36,26
57,37,26
57,38,28
57,39,28
57,40,23
57,41,23
57,42,23
57,43,23
57,44,23
57,45,23
57,46,28
57,47,28
57,48,28
57,49,28
57,50,28
57,51,28
57,52,28
57,53,20
57,54,20
57,55,20
57,56,28
57,57,28
57,58,23
57,59,23
57,60,23
57,61,12
57,62,28
57,63,28
57,64,23
57,65,28
57,66,33
57,67,33
57,68,33
57,69,28
57,70,28
57,71,28
57,72,28
57,73,28
57,74,28
57,75,28
57,76,28
57,77,24
57,78,24
57,79,28
57,80,28
57,81,28
57,82,28
57,83,28
57,84,28
57,85,28
57,90,24
57,91,28
57,92,28
57,93,28
57,94,28
57,95,28
57,96,28
57,97,28
57,98,28
57,99,28
57,100,28
57,101,28
57,102,12
57,103,12
57,104,28
57,105,28
57,106,28
57,107,28
57,108,28
57,109,28
57,110,21
57,111,21
57,112,28
57,113,28
57,114,28
57,115,28
57,116,28
57,117,28
57,118,28
57,119,28
57,120,28
57,121,28
57,122,28
57,123,28
58,0,12
58,1,21
58,2,21
58,3,21
58,4,20
58,5,12
58,6,12
58,7,12
58,8,21
58,9,28
58,10,21
58,11,21
58,12,28
58,13,28
58,14,28
58,15,28
58,16,28
58,17,28
58,18,28
58,19,28
58,20,28
58,21,23
58,22,23
58,23,23
58,24,23
58,25,23
58,26,23
58,27,23
58,28,23
58,29,23
58,30,23
58,31,23
58,32,23
58,33,23
58,34,23
58,35,23
58,36,26
58,37,26
58,38,28
58,39,23
58,40,23
58,41,23
58,42,23
58,43,23
58,44,23
58,45,28
58,46,28
58,47,28
58,48,28
58,49,28
58,50,28
58,51,28
58,52,28
58,53,20
58,54,20
58,55,20
58,56,28
58,57,28
58,58,28
58,59,23
58,60,23
58,61,23
58,62,23
58,63,28
58,64,21
58,65,28
58,66,33
58,67,33
58,68,33
58,69,33
58,70,28
58,71,28
58,72,28
58,73,28
58,74,28
58,75,28
58,76,28
58,77,24
58,78,24
58,79,28
58,80,28
58,81,28
58,82,28
58,83,28
58,84,28
58,85,28
58,86,28
58,88,21
58,89,28
58,90,24
58,91,28
58,92,28
58,93,28
58,94,28
58,95,28
58,96,28
58,97,28
58,98,28
58,99,28
58,100,28
58,101,28
58,102,28
58,103,12
58,104,28
58,105,28
58,106,28
58,107,12
58,108,28
58,109,28
58,110,12
58,111,12
58,112,28
58,113,21
58,114,21
58,115,28
58,116,28
58,117,28
58,118,28
58,119,28
58,120,28
58,121,28
59,0,12
59,1,12
59,2,12
59,3,12
59,4,12
59,5,12
59,6,12
59,7,12
59,8,21
59,9,28
59,10,28
59,11,21
59,12,28
59,13,28
59,14,28
59,15,28
59,16,28
59,17,28
59,18,28
59,19,28
59,20,28
59,21,28
59,22,23
59,23,23
59,24,23
59,25,23
59,26,23
59,27,23
59,28,23
59,29,23
59,30,23
59,31,23
59,32,23
59,33,23
59,34,23
59,35,23
59,36,28
59,37,28
59,38,28
59,39,28
59,40,23
59,41,23
59,42,23
59,43,23
59,44,23
59,45,28
59,46,28
59,47,28
59,48,28
59,49,28
59,50,28
59,51,28
59,52,28
59,53,20
59,54,20
59,55,20
59,56,28
59,57,28
59,58,28
59,59,23
59,60,23
59,61,23
59,62,23
59,63,23
59,64,21
59,65,23
59,66,33
59,67,33
59,68,33
59,69,23
59,70,28
59,71,28
59,72,28
59,73,28
59,74,28
59,75,28
59,76,28
59,77,24
59,78,24
59,79,24
59,80,28
59,81,28
59,82,28
59,83,28
59,84,28
59,85,28
59,86,28
59,87,28
59,88,12
59,89,12
59,90,12
59,91,12
59,92,28
59,93,28
59,94,28
59,95,28
59,96,18
59,97,28
59,98,28
59,99,28
59,100,28
59,101,28
59,102,28
59,103,28
59,104,28
59,105,28
59,106,12
59,107,21
59,108,21
59,109,12
59,110,12
59,111,12
59,112,21
59,113,21
59,114,21
59,115,21
59,116,28
59,117,28
59,118,28
59,119,28
60,0,20
60,1,20
60,2,12
60,3,12
60,4,12
60,5,12
60,6,12
60,7,21
60,8,28
60,9,28
60,10,28
60,11,28
60,12,28
60,13,28
60,14,28
60,15,28
60,16,28
60,17,28
60,18,28
60,19,28
60,20,28
60,21,28
60,22,23
60,23,23
60,24,28
60,25,23
60,26,23
60,27,23
60,28,23
60,29,23
60,30,23
60,31,23
60,32,23
60,33,23
60,34,23
60,35,23
60,36,23
60,37,28
60,38,28
60,39,23
60,40,23
60,41,23
60,42,23
60,43,23
60,44,23
60,45,23
60,46,28
60,47,28
60,48,28
60,49,28
60,50,28
60,51,28
60,52,20
60,53,21
60,54,28
60,55,28
60,56,28
60,57,28
60,58,28
60,59,28
60,60,23
60,61,23
60,62,23
60,63,23
60,64,33
60,65,33
60,66,33
60,67,33
60,68,23
60,69,23
60,70,23
60,71,28
60,72,28
60,73,28
60,74,28
60,75,28
60,76,28
60,77,28
60,78,28
60,79,23
60,80,28
60,81,28
60,82,28
60,83,28
60,84,28
60,85,28
60,86,28
60,87,28
60,88,21
60,89,12
60,90,12
60,91,28
60,92,28
60,93,28
60,94,28
60,95,28
60,96,28
60,97,28
60,98,28
60,99,28
60,100,28
60,101,28
60,102,28
60,103,28
60,104,28
60,105,28
60,106,28
60,107,28
60,108,12
60,109,21
60,110,21
60,111,21
60,112,21
60,113,21
60,114,21
60,115,28
60,116,28
61,0,20
61,1,20
61,2,20
61,3,12
61,4,12
61,5,12
61,6,21
61,7,21
61,8,28
61,9,28
61,10,28
61,11,28
61,12,28
61,13,28
61,14,28
61,15,28
61,16,28
61,17,28
61,18,28
61,19,29
61,20,28
61,21,28
61,22,23
61,23,23
61,24,28
61,25,28
61,26,28
61,27,23
61,28,23
61,29,23
61,30,23
61,31,23
61,32,23
61,33,23
61,34,23
61,35,23
61,36,23
61,37,23
61,38,23
61,39,23
61,40,21
61,41,28
61,42,23
61,43,23
61,44,28
61,45,28
61,46,28
61,47,28
61,48,28
61,49,28
61,50,28
61,51,2
61,52,20
61,53,21
61,54,28
61,55,28
61,56,28
61,57,28
61,58,28
61,59,28
61,60,28
61,61,23
61,62,23
61,63,23
61,64,33
61,65,33
61,66,33
61,67,33
61,68,7
61,69,23
61,70,23
61,71,28
61,72,28
61,73,28
61,74,28
61,75,28
61,76,28
61,77,28
61,78,28
61,79,23
61,80,28
61,81,28
61,82,28
61,83,28
61,84,23
61,85,28
61,86,23
61,87,28
61,88,21
61,89,12
61,90,12
61,91,28
61,92,28
61,93,28
61,94,28
61,95,28
61,96,28
61,97,28
61,98,28
61,99,28
61,100,28
61,101,28
61,102,28
61,103,28
61,104,28
61,105,28
61,106,28
61,107,12
61,108,21
61,109,21
61,110,21
61,111,21
61,112,21
61,113,21
61,114,28
61,115,28
62,0,23
62,1,20
62,2,20
62,3,12
62,4,12
62,5,23
62,6,21
62,7,21
62,8,28
62,9,28
62,10,28
62,11,28
62,12,28
62,13,28
62,14,28
62,15,28
62,16,28
62,17,28
62,18,28
62,19,29
62,20,28
62,21,29
62,22,33
62,23,33
62,24,28
62,25,28
62,26,28
62,27,23
62,28,23
62,29,23
62,30,23
62,31,23
62,32,23
62,33,23
62,34,23
62,35,23
62,36,23
62,37,23
62,38,23
62,39,23
62,40,23
62,41,28
62,42,23
62,43,23
62,44,28
62,45,23
62,46,23
62,47,28
62,48,28
62,49,28
62,50,2
62,51,2
62,52,28
62,53,21
62,54,28
62,55,28
62,56,28
62,57,28
62,58,28
62,59,28
62,60,28
62,61,28
62,62,23
62,63,28
62,64,33
62,65,33
62,66,33
62,67,28
62,68,7
62,69,23
62,70,28
62,71,28
62,72,28
62,73,28
62,74,28
62,75,28
62,76,28
62,77,28
62,78,28
62,79,23
62,80,28
62,81,28
62,82,28
62,83,28
62,84,23
62,85,28
62,86,23
62,87,28
62,88,21
62,89,12
62,90,12
62,91,28
62,92,28
62,93,28
62,94,28
62,95,28
62,96,28
62,97,28
62,98,28
62,99,28
62,100,28
62,101,28
62,102,21
62,103,28
62,104,28
62,105,28
62,106,28
62,107,28
62,108,12
62,109,21
62,110,33
62,111,33
62,112,21
62,113,21
62,114,28
63,0,21
63,1,23
63,2,23
63,3,12
63,4,23
63,5,23
63,6,23
63,7,28
63,8,28
63,9,28
63,10,28
63,11,28
63,12,24
63,13,28
63,14,28
63,15,28
63,16,28
63,17,28
63,18,21
63,19,29
63,20,29
63,21,29
63,22,33
63,23,33
63,24,7
63,25,28
63,26,23
63,27,23
63,28,23
63,29,23
63,30,23
63,31,23
63,32,23
63,33,23
63,34,28
63,35,28
63,36,28
63,37,23
63,38,23
63,39,23
63,40,23
63,41,28
63,42,28
63,43,23
63,44,28
63,45,23
63,46,28
63,47,28
63,48,28
63,49,28
63,50,2
63,51,2
63,52,28
63,53,21
63,54,28
63,55,28
63,56,28
63,57,28
63,58,28
63,59,28
63,60,28
63,61,28
63,62,28
63,63,28
63,64,33
63,65,28
63,66,28
63,67,28
63,68,7
63,69,7
63,70,28
63,71,28
63,72,28
63,73,28
63,74,28
63,75,28
63,76,28
63,77,28
63,78,28
63,79,28
63,80,28
63,81,28
63,82,28
63,83,28
63,84,23
63,85,28
63,86,28
63,87,28
63,88,28
63,89,28
63,90,28
63,91,28
63,92,28
63,93,28
63,94,23
63,95,28
63,96,28
63,97,28
63,98,28
63,99,28
63,100,28
63,101,21
63,102,21
63,103,28
63,104,28
63,105,28
63,106,28
63,107,28
63,108,12
63,109,12
63,110,21
63,111,21
63,112,42
63,113,42
63,114,42
64,0,20
64,1,12
64,2,12
64,3,12
64,4,12
64,5,21
64,6,23
64,7,28
64,8,28
64,9,28
64,10,28
64,11,28
64,12,23
64,13,24
64,14,28
64,15,28
64,16,28
64,17,28
64,18,21
64,19,21
64,20,21
64,21,2
64,22,33
64,23,33
64,24,33
64,25,23
64,26,23
64,27,23
64,28,23
64,29,23
64,30,23
64,31,28
64,32,28
64,33,28
64,34,28
64,35,28
64,36,28
64,37,28
64,38,23
64,39,28
64,40,28
64,41,28
64,42,28
64,43,23
64,44,23
64,45,23
64,46,23
64,47,23
64,48,28
64,49,28
64,50,22
64,51,22
64,52,22
64,53,22
64,54,28
64,55,28
64,56,28
64,57,28
64,58,28
64,59,28
64,60,28
64,61,28
64,62,28
64,63,28
64,64,33
64,65,28
64,66,28
64,67,28
64,68,7
64,69,7
64,70,28
64,71,28
64,72,28
64,73,28
64,74,28
64,75,28
64,76,28
64,77,28
64,78,28
64,79,28
64,80,28
64,81,28
64,82,28
64,83,28
64,84,23
64,85,23
64,86,28
64,87,28
64,88,21
64,89,28
64,90,28
64,91,28
64,92,28
64,93,23
64,94,23
64,95,28
64,96,28
64,97,28
64,98,28
64,99,28
64,100,28
64,101,28
64,102,28
64,103,28
64,104,28
64,105,28
64,106,28
64,107,12
64,108,12
64,109,21
64,110,42
64,111,42
64,112,42
64,113,42
64,114,42
64,115,37
65,0,20
65,1,20
65,2,12
65,3,12
65,4,21
65,5,21
65,6,21
65,7,21
65,8,12
65,9,28
65,10,28
65,11,23
65,12,28
65,13,28
65,14,28
65,15,23
65,16,28
65,17,28
65,18,8
65,19,21
65,20,21
65,21,2
65,22,2
65,23,33
65,24,28
65,25,23
65,26,23
65,27,23
65,28,23
65,29,23
65,30,23
65,31,28
65,32,28
65,33,28
65,34,28
65,35,28
65,36,28
65,37,28
65,38,28
65,39,28
65,40,28
65,41,28
65,42,23
65,43,23
65,44,28
65,45,23
65,46,28
65,47,28
65,48,32
65,49,28
65,50,28
65,51,22
65,52,22
65,53,22
65,54,22
65,55,28
65,56,28
65,57,28
65,58,28
65,59,28
65,60,28
65,61,21
65,62,12
65,63,12
65,64,12
65,65,12
65,66,28
65,67,28
65,68,28
65,69,7
65,70,28
65,71,28
65,72,28
65,73,28
65,74,28
65,75,28
65,76,28
65,77,28
65,78,28
65,79,28
65,80,28
65,81,28
65,82,28
65,83,28
65,84,23
65,85,23
65,86,28
65,87,28
65,88,21
65,89,28
65,90,28
65,91,28
65,92,28
65,93,21
65,94,23
65,95,28
65,96,28
65,97,28
65,98,28
65,99,28
65,100,28
65,101,28
65,102,28
65,103,28
65,104,28
65,105,12
65,106,21
65,107,21
65,108,12
65,109,12
65,110,42
65,111,42
65,112,42
65,113,37
65,114,37
65,115,37
66,0,20
66,1,20
66,2,20
66,3,23
66,4,21
66,5,21
66,6,21
66,7,21
66,8,21
66,9,21
66,10,28
66,11,28
66,12,28
66,13,28
66,14,28
66,15,28
66,16,28
66,17,23
66,18,23
66,19,21
66,20,21
66,21,2
66,22,2
66,23,28
66,24,28
66,25,28
66,26,23
66,27,23
66,28,28
66,29,23
66,30,23
66,31,23
66,32,28
66,33,28
66,34,28
66,35,28
66,36,28
66,37,28
66,38,28
66,39,28
66,40,23
66,41,23
66,42,23
66,43,23
66,44,28
66,45,23
66,46,28
66,47,28
66,48,32
66,49,28
66,50,28
66,51,28
66,52,22
66,53,22
66,54,22
66,55,28
66,56,28
66,57,28
66,58,23
66,59,28
66,60,28
66,61,28
66,62,21
66,63,21
66,64,12
66,65,32
66,66,25
66,67,25
66,68,28
66,69,28
66,70,28
66,71,28
66,72,28
66,73,28
66,74,28
66,75,28
66,76,28
66,77,28
66,78,28
66,79,28
66,80,28
66,81,28
66,82,28
66,83,21
66,84,23
66,85,23
66,86,28
66,87,28
66,88,28
66,89,28
66,90,28
66,91,28
66,92,28
66,93,28
66,94,28
66,95,28
66,96,28
66,97,28
66,98,28
66,99,28
66,100,28
66,101,28
66,102,28
66,103,28
66,104,28
66,105,12
66,106,12
66,107,21
66,108,12
66,109,42
66,110,42
66,111,42
66,112,42
66,113,42
66,114,37
66,115,37
66,116,12
67,0,23
67,1,20
67,2,20
67,3,23
67,4,23
67,5,21
67,6,21
67,7,21
67,8,21
67,9,7
67,10,28
67,11,28
67,12,28
67,13,28
67,14,28
67,15,28
67,16,28
67,17,23
67,18,23
67,19,23
67,20,21
67,21,2
67,22,2
67,23,1
67,24,28
67,25,28
67,26,28
67,27,28
67,28,28
67,29,23
67,30,23
67,31,23
67,32,28
67,33,28
67,34,28
67,35,28
67,36,28
67,37,28
67,38,28
67,39,28
67,40,23
67,41,23
67,42,23
67,43,23
67,44,28
67,45,23
67,46,28
67,47,32
67,48,32
67,49,28
67,50,28
67,51,28
67,52,28
67,53,28
67,54,28
67,55,28
67,56,28
67,57,28
67,58,28
67,59,28
67,60,28
67,61,12
67,62,21
67,63,21
67,64,32
67,65,32
67,66,32
67,67,32
67,68,28
67,69,28
67,70,28
67,71,28
67,72,28
67,73,28
67,74,28
67,75,28
67,76,28
67,77,28
67,78,28
67,79,28
67,80,28
67,81,28
67,82,28
67,83,28
67,84,23
67,85,23
67,86,28
67,87,28
67,88,28
67,89,28
67,90,28
67,91,28
67,92,28
67,93,28
67,94,28
67,95,28
67,96,28
67,97,28
67,98,28
67,99,28
67,100,28
67,101,28
67,102,28
67,103,28
67,104,21
67,105,12
67,106,12
67,107,42
67,108,42
67,109,42
67,110,42
67,111,42
67,112,42
67,113,12
67,114,12
67,115,12
67,116,12
67,117,12
67,118,37
67,119,37
67,120,42
67,121,42
68,0,28
68,1,23
68,2,28
68,3,12
68,4,12
68,5,12
68,6,12
68,7,12
68,8,21
68,9,28
68,10,28
68,11,23
68,12,28
68,13,28
68,14,28
68,15,28
68,16,28
68,17,28
68,18,23
68,19,7
68,20,21
68,21,2
68,22,2
68,23,2
68,24,28
68,25,28
68,26,23
68,27,23
68,28,28
68,29,28
68,30,28
68,31,23
68,32,28
68,33,28
68,34,28
68,35,28
68,36,28
68,37,28
68,38,28
68,39,28
68,40,23
68,41,23
68,42,23
68,43,23
68,44,23
68,45,28
68,46,32
68,47,32
68,48,28
68,49,28
68,50,28
68,51,28
68,52,28
68,53,28
68,54,28
68,55,32
68,56,28
68,57,21
68,58,21
68,59,33
68,60,21
68,61,12
68,62,12
68,63,21
68,64,21
68,65,21
68,66,12
68,67,12
68,68,28
68,69,28
68,70,28
68,71,28
68,72,7
68,73,28
68,74,28
68,75,28
68,76,28
68,77,28
68,78,28
68,79,28
68,80,28
68,81,28
68,82,28
68,83,21
68,84,32
68,85,32
68,86,28
68,87,28
68,88,32
68,89,32
68,90,32
68,91,28
68,92,28
68,93,28
68,94,28
68,95,28
68,96,28
68,97,28
68,98,28
68,99,28
68,100,28
68,101,28
68,102,28
68,103,21
68,104,12
68,105,12
68,106,21
68,107,42
68,108,42
68,109,42
68,110,42
68,111,42
68,112,12
68,113,12
68,114,12
68,115,12
68,116,12
68,117,12
68,118,12
68,119,12
68,120,42
68,121,42
68,122,42
68,123,42
69,0,28
69,1,28
69,2,28
69,3,12
69,4,12
69,5,12
69,6,12
69,7,12
69,8,28
69,9,28
69,10,23
69,11,12
69,12,12
69,13,12
69,14,28
69,15,21
69,16,28
69,17,28
69,18,28
69,19,28
69,20,2
69,21,2
69,22,2
69,23,2
69,24,28
69,25,28
69,26,23
69,27,41
69,28,28
69,29,28
69,30,28
69,31,28
69,32,28
69,33,28
69,34,26
69,35,26
69,36,28
69,37,28
69,38,28
