x,y,clc
22,18,36
22,19,36
22,20,36
22,21,24
22,22,24
22,23,36
22,24,36
22,25,36
22,26,36
22,27,36
22,28,36
22,29,21
22,30,21
22,31,21
22,32,21
23,0,21
23,4,21
23,5,21
23,6,36
23,7,36
23,8,21
23,9,24
23,10,24
23,11,25
23,12,25
23,13,25
23,14,25
23,15,23
23,16,12
23,17,12
23,18,36
23,19,36
23,20,36
23,21,36
23,22,36
23,23,24
23,24,36
23,25,36
23,26,36
23,27,36
23,28,36
23,29,21
23,30,21
23,31,21
23,32,21
24,1,24
24,5,21
24,6,21
24,7,23
24,8,24
24,9,24
24,10,24
24,11,24
24,12,27
24,13,27
24,14,23
24,15,32
24,16,27
24,17,23
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
24,23,36
24,24,36
24,25,36
24,26,36
24,27,21
24,28,36
24,29,21
24,30,21
24,31,21
25,1,24
25,6,21
25,7,24
25,8,36
25,9,36
25,10,24
25,11,24
25,12,27
25,13,32
25,14,27
25,15,27
25,16,27
25,17,23
25,18,23
25,19,12
25,20,12
25,21,36
25,22,12
25,23,12
25,24,36
25,25,36
25,26,36
25,27,36
25,28,21
25,29,21
25,30,21
25,31,39
26,7,24
26,8,36
26,9,12
26,10,24
26,11,24
26,12,27
26,13,27
26,14,27
26,15,27
26,16,23
26,17,23
26,18,23
26,19,23
26,20,12
26,21,12
26,22,12
26,23,12
26,24,12
26,25,12
26,26,36
26,27,36
26,28,21
26,29,21
26,30,21
26,31,39
26,32,21
26,33,27
26,34,27
27,7,24
27,8,36
27,9,12
27,10,12
27,11,24
27,12,24
27,13,27
27,14,27
27,15,27
27,16,27
27,17,27
27,18,23
27,19,23
27,20,12
27,21,12
27,22,12
27,23,12
27,24,12
27,25,12
27,26,21
27,27,21
27,28,27
27,29,21
27,30,21
27,31,21
27,32,21
27,33,21
27,34,21
27,35,21
27,36,27
28,0,27
28,1,27
28,2,27
28,7,2
28,8,12
28,9,12
28,10,41
28,11,41
28,12,24
28,13,25
28,14,25
28,15,23
28,16,32
28,17,32
28,18,23
28,19,25
28,20,25
28,21,23
28,22,23
28,23,23
28,24,23
28,25,23
28,26,23
28,27,21
28,28,21
28,29,21
28,30,21
28,31,21
28,32,36
28,33,21
28,34,21
28,35,21
29,3,27
29,7,2
29,8,23
29,9,24
29,10,41
29,11,41
29,12,36
29,13,24
29,14,24
29,15,24
29,16,27
29,17,23
29,18,24
29,19,25
29,20,23
29,21,23
29,22,23
29,23,27
29,24,23
29,25,23
29,26,36
29,27,36
29,28,36
29,29,12
29,30,21
29,31,21
29,32,36
29,33,36
29,34,36
30,2,21
30,6,12
30,7,2
30,8,24
30,9,24
30,10,24
30,11,41
30,12,36
30,13,36
30,14,24
30,15,24
30,16,23
30,17,23
30,18,24
30,19,23
30,20,23
30,21,23
30,22,23
30,23,23
30,24,12
30,25,12
30,26,12
30,27,36
30,28,12
30,29,12
30,30,36
30,31,12
30,32,12
30,33,12
30,34,36
30,35,27
31,2,21
31,6,12
31,7,2
31,8,24
31,9,24
31,10,24
31,11,24
31,12,41
31,13,41
31,14,24
31,15,24
31,16,23
31,17,23
31,18,23
31,19,23
31,20,27
31,21,27
31,22,27
31,23,23
31,24,12
31,25,12
31,26,12
31,27,12
31,28,12
31,29,36
31,30,36
31,31,12
31,32,12
31,33,12
31,34,12
31,35,12
32,4,25
32,5,12
32,6,12
32,7,12
32,8,2
32,9,24
32,10,24
32,11,24
32,12,23
32,13,23
32,14,41
32,15,41
32,16,23
32,17,23
32,18,27
32,19,27
32,20,23
32,21,23
32,22,23
32,23,36
32,24,12
32,25,12
32,26,36
32,27,36
32,28,12
32,29,12
32,30,12
32,31,12
32,32,12
32,33,12
32,34,12
32,35,12
32,37,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,2
33,9,24
33,10,24
33,11,24
33,12,32
33,13,23
33,14,23
33,15,41
33,16,23
33,17,23
33,18,27
33,19,27
33,20,23
33,21,23
33,22,36
33,23,36
33,24,36
33,25,12
33,26,36
33,27,36
33,28,12
33,29,12
33,30,12
33,31,12
33,32,12
33,33,12
33,34,12
33,35,12
33,36,12
33,37,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,24
34,10,24
34,11,24
34,12,32
34,13,23
34,14,23
34,15,23
34,16,41
34,17,23
34,18,32
34,19,32
34,20,23
34,21,36
34,22,21
34,23,36
34,24,36
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,27
34,34,27
34,35,12
34,36,27
34,37,12
35,0,23
35,1,12
35,2,39
35,3,12
35,4,36
35,5,36
35,6,12
35,7,12
35,8,12
35,9,24
35,10,24
35,11,27
35,12,32
35,13,32
35,14,23
35,15,23
35,16,41
35,17,41
35,18,32
35,19,25
35,20,36
35,21,36
35,22,12
35,23,21
35,24,12
35,25,12
35,26,12
35,27,12
35,28,12
35,29,12
35,30,12
35,31,12
35,32,27
35,33,27
35,34,27
35,35,27
35,36,27
36,0,23
36,1,12
36,2,12
36,3,12
36,4,12
36,5,36
36,6,12
36,7,12
36,8,23
36,9,23
36,10,27
36,11,27
36,12,32
36,13,32
36,14,32
36,15,23
36,16,23
36,17,41
36,18,21
36,19,41
36,20,12
36,21,12
36,22,12
36,23,12
36,24,41
36,25,41
36,26,12
36,27,12
36,28,12
36,29,12
36,30,27
36,31,27
36,32,27
36,33,27
36,34,27
36,35,27
36,36,23
36,37,27
37,0,23
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,23
37,9,23
37,10,27
37,11,27
37,12,27
37,13,32
37,14,32
37,15,32
37,16,23
37,17,23
37,18,23
37,19,12
37,20,12
37,21,12
37,22,12
37,23,41
37,24,41
37,25,23
37,26,23
37,27,23
37,28,27
37,29,27
37,30,27
37,31,27
37,32,27
37,33,27
37,34,27
37,35,27
37,36,12
37,37,27
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,23
38,9,23
38,10,27
38,11,27
38,12,23
38,13,23
38,14,32
38,15,32
38,16,23
38,17,23
38,18,12
38,19,12
38,20,12
38,21,12
38,22,12
38,23,12
38,24,23
38,25,23
38,26,23
38,27,23
38,28,27
38,29,27
38,30,27
38,31,27
38,32,27
38,33,27
38,34,23
38,35,23
38,36,12
38,37,12
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,36
39,6,12
39,7,12
39,8,12
39,9,23
39,10,27
39,11,27
39,12,23
39,13,23
39,14,32
39,15,32
39,16,23
39,17,23
39,18,12
39,19,12
39,20,12
39,21,12
39,22,12
39,23,12
39,24,23
39,25,27
39,26,27
39,27,27
39,28,27
39,29,27
39,30,27
39,31,27
39,32,27
39,33,27
39,34,23
39,35,36
39,36,12
39,37,12
39,38,12
39,39,39
40,0,12
40,1,12
40,2,23
40,3,23
40,4,12
40,5,12
40,6,36
40,7,12
40,8,36
40,9,36
40,10,23
40,11,23
40,12,23
40,13,23
40,14,32
40,15,27
40,16,31
40,17,23
40,18,12
40,19,12
40,20,12
40,21,23
40,22,23
40,23,23
40,24,27
40,25,27
40,26,27
40,27,27
40,28,27
40,29,27
40,30,27
40,31,27
40,32,27
40,33,36
40,34,36
40,35,12
40,36,36
40,37,36
40,38,12
40,39,36
41,0,12
41,1,23
41,2,23
41,3,23
41,4,12
41,5,12
41,6,12
41,7,12
41,8,36
41,9,36
41,10,36
41,11,23
41,12,23
41,13,32
41,14,32
41,15,32
41,16,32
41,17,23
41,18,23
41,19,12
41,20,23
41,21,23
41,22,23
41,23,27
41,24,27
41,25,27
41,26,27
41,27,27
41,28,27
41,29,27
41,30,27
41,31,27
41,32,23
41,33,12
41,34,12
41,35,12
41,36,12
41,37,36
41,38,36
41,39,36
42,0,23
42,1,23
42,2,23
42,3,23
42,4,24
42,5,12
42,6,12
42,7,12
42,8,12
42,9,36
42,10,36
42,11,23
42,12,27
42,13,27
42,14,32
42,15,27
42,16,32
42,17,23
42,18,23
42,19,36
42,20,23
42,21,23
42,22,27
42,23,27
42,24,27
42,25,27
42,26,27
42,27,27
42,28,27
42,29,27
42,30,27
42,31,27
42,32,36
42,33,12
42,34,12
42,35,12
42,36,12
42,37,12
42,38,36
42,39,36
43,0,23
43,1,23
43,2,23
43,3,23
43,4,23
43,5,23
43,6,12
43,7,36
43,8,12
43,9,12
43,10,36
43,11,23
43,12,23
43,13,27
43,14,27
43,15,27
43,16,31
43,17,23
43,18,23
43,19,36
43,20,24
43,21,23
43,22,27
43,23,27
43,24,32
43,25,23
43,26,23
43,27,25
43,28,27
43,29,32
43,30,32
43,31,23
43,32,36
43,33,12
43,34,12
43,35,12
43,37,12
43,38,36
43,39,36
44,0,21
44,1,21
44,2,23
44,3,23
44,4,24
44,5,23
44,6,23
44,7,12
44,8,23
44,9,25
44,10,36
44,11,36
44,12,27
44,13,32
44,14,32
44,15,32
44,16,32
44,17,23
44,18,24
44,19,36
44,20,24
44,21,24
44,22,23
44,23,27
44,24,27
44,25,27
44,26,36
44,27,36
44,28,36
44,29,36
44,30,36
44,31,23
44,32,21
44,33,36
44,34,36
44,35,36
44,36,36
44,37,36
44,38,21
44,39,32
45,0,21
45,1,21
45,2,23
45,3,23
45,4,27
45,5,27
45,6,23
45,7,36
45,8,23
45,9,23
45,10,25
45,11,36
45,12,23
45,13,27
45,14,32
45,15,32
45,16,32
45,17,32
45,18,24
45,19,24
45,20,12
45,21,12
45,22,23
45,23,23
45,24,27
45,25,27
45,26,21
45,27,41
45,28,36
45,29,36
45,30,36
45,31,36
45,32,36
45,33,36
45,34,36
45,36,36
45,37,36
45,38,21
45,39,21
45,40,21
45,41,27
46,0,23
46,1,21
46,2,23
46,3,23
46,4,23
46,5,27
46,6,27
46,7,23
46,8,23
46,9,23
46,10,23
46,11,36
46,12,23
46,13,27
46,14,32
46,15,32
46,16,32
46,17,32
46,18,24
46,19,24
46,20,12
46,21,12
46,22,23
46,23,23
46,24,32
46,25,21
46,26,21
46,27,27
46,28,36
46,29,36
46,30,36
46,31,36
46,32,36
46,33,36
46,36,36
46,37,21
46,38,21
46,39,21
47,0,23
47,1,23
47,2,23
47,3,27
47,4,27
47,5,27
47,6,32
47,7,27
47,8,27
47,9,23
47,10,23
47,11,36
47,12,23
47,13,23
47,14,32
47,15,31
47,16,27
47,17,27
47,18,23
47,19,24
47,20,12
47,21,12
47,22,23
47,23,23
47,24,32
47,25,21
47,26,27
47,27,27
47,28,27
47,29,36
47,30,27
47,31,27
47,32,36
47,33,36
47,34,21
47,35,21
47,36,21
47,37,21
47,38,21
47,40,21
48,0,31
48,1,27
48,2,27
48,3,23
48,4,27
48,5,27
48,6,27
48,7,27
48,8,32
48,9,23
48,10,23
48,11,23
48,12,23
48,13,32
48,14,32
48,15,32
48,16,23
48,17,23
48,18,24
48,19,24
48,20,12
48,21,12
48,22,12
48,23,24
48,24,24
48,25,24
48,26,24
48,27,24
48,28,27
48,29,27
48,30,21
48,31,21
48,32,21
48,33,21
48,34,21
48,35,12
48,36,36
48,37,36
49,0,31
49,1,27
49,2,27
49,3,23
49,4,27
49,5,27
49,6,27
49,7,27
49,8,23
49,9,23
49,10,23
49,11,24
49,12,23
49,13,23
49,14,32
49,15,32
49,16,23
49,17,23
49,18,23
49,19,23
49,20,36
49,21,12
49,22,12
49,23,12
49,24,24
49,25,24
49,26,24
49,27,24
49,28,27
49,29,27
49,30,27
49,31,21
50,0,27
50,1,27
50,2,27
50,3,27
50,4,32
50,5,32
50,6,32
50,7,32
50,8,32
50,9,23
50,10,24
50,11,24
50,12,21
50,13,23
50,14,23
50,15,32
50,16,32
50,17,23
50,18,23
50,19,23
50,20,41
50,21,21
50,22,21
50,23,12
50,24,12
50,25,24
50,26,24
50,27,24
50,28,24
50,29,27
50,30,24
50,31,21
51,0,27
51,1,27
51,2,27
51,3,27
51,4,32
51,5,32
51,6,27
51,7,23
51,8,32
51,9,23
51,10,24
51,11,24
51,12,21
51,13,21
51,14,23
51,15,23
51,16,23
51,17,23
51,18,41
51,19,41
51,20,21
51,21,21
51,22,21
51,23,12
51,24,12
51,25,12
51,26,24
51,27,24
51,28,24
51,29,24
51,30,24
51,31,21
51,41,27
52,0,23
52,1,23
52,2,32
52,3,32
52,4,32
52,5,32
52,6,27
52,7,41
52,8,24
52,9,24
52,10,24
52,11,24
52,12,21
52,13,21
52,14,21
52,15,23
52,16,23
52,17,41
52,18,41
52,19,41
52,20,21
52,21,21
52,22,23
52,23,24
52,24,41
52,25,41
52,26,36
52,27,36
52,28,21
52,29,21
52,30,21
52,31,21
53,0,23
53,1,32
53,2,32
53,3,32
53,4,32
53,5,32
53,6,32
53,7,32
53,8,23
53,9,24
53,10,24
53,11,24
53,12,24
53,13,21
53,14,21
53,15,23
53,16,23
53,17,41
53,18,41
53,19,21
53,20,21
53,21,23
53,22,23
53,23,23
53,24,24
53,25,41
53,26,24
53,27,36
53,28,21
53,29,21
53,30,21
53,31,21
53,34,21
53,35,21
54,0,23
54,1,32
54,2,32
54,3,32
54,4,32
54,5,32
54,6,32
54,7,31
54,8,23
54,9,23
54,10,36
54,11,24
54,12,24
54,13,21
54,14,21
54,15,21
54,16,41
54,17,41
54,18,41
54,19,21
54,20,24
54,21,23
54,22,27
54,23,23
54,24,24
54,25,24
54,26,24
54,27,24
54,28,21
54,29,21
54,30,21
54,33,27
54,34,27
54,35,21
55,0,27
55,1,32
55,2,32
55,3,32
55,4,32
55,5,32
55,6,32
55,7,31
55,8,23
55,9,23
55,10,23
55,11,24
55,12,24
55,13,21
55,14,21
55,15,21
55,16,41
55,17,41
55,18,24
55,19,24
55,20,24
55,21,27
55,22,27
55,23,27
55,24,23
55,25,23
55,26,23
55,27,7
55,28,21
55,29,21
55,30,21
55,32,23
55,33,23
55,34,27
55,35,27
55,36,21
55,37,21
56,0,27
56,1,27
56,2,27
56,3,27
56,4,27
56,5,32
56,6,31
56,7,31
56,8,23
56,9,23
56,10,23
56,11,24
56,12,24
56,13,21
56,14,21
56,15,21
56,16,41
56,17,41
56,18,41
56,19,24
56,20,23
56,21,27
56,22,27
56,23,32
56,24,32
56,25,27
56,26,27
56,27,23
56,28,21
56,32,23
56,33,27
56,34,23
56,35,23
56,36,21
56,37,21
56,38,21
56,41,27
57,0,27
57,1,27
57,2,27
57,3,27
57,4,32
57,5,32
57,6,32
57,7,32
57,8,27
57,9,23
57,10,23
57,11,24
57,12,24
57,13,21
57,14,21
57,15,24
57,16,41
57,17,41
57,18,36
57,19,24
57,20,23
57,21,27
57,22,27
57,23,27
57,24,32
57,25,32
57,26,23
57,27,23
57,28,21
57,32,23
57,33,27
57,34,23
57,35,23
57,36,23
57,37,21
57,38,21
58,0,27
58,1,27
58,2,23
58,3,23
58,4,23
58,5,23
58,6,27
58,7,32
58,8,23
58,9,23
58,10,23
58,11,23
58,12,24
58,13,24
58,14,21
58,15,24
58,16,21
58,17,36
58,18,36
58,19,21
58,20,23
58,21,27
58,22,32
58,23,27
58,24,27
58,25,23
58,26,23
58,27,23
58,32,21
58,33,27
58,34,23
58,35,23
58,36,23
58,37,21
58,38,21
58,39,21
58,48,27
59,0,27
59,1,27
59,2,36
59,3,23
59,4,36
59,5,27
59,6,27
59,7,27
59,8,27
59,9,23
59,10,23
59,11,23
59,12,20
59,13,24
59,14,36
59,15,36
59,16,21
59,17,21
59,18,21
59,19,21
59,20,23
59,21,27
59,22,27
59,23,27
59,24,27
59,25,23
59,26,23
59,27,21
59,32,21
59,33,27
59,34,23
59,35,23
59,36,23
59,37,21
59,38,21
59,39,21
59,47,32
59,48,27
60,0,36
60,1,36
60,2,23
60,3,23
60,4,27
60,5,32
60,6,32
60,7,27
60,8,23
60,9,23
60,10,23
60,11,23
60,12,20
60,13,41
60,14,36
60,15,36
60,17,21
60,18,21
60,19,2
60,20,2
60,21,23
60,22,23
60,23,23
60,24,21
60,31,21
60,32,21
60,33,27
60,34,23
60,35,23
60,36,36
60,37,36
60,38,36
60,39,36
60,40,21
60,43,32
60,44,21
60,45,21
60,48,32
61,0,23
61,1,23
61,2,23
61,3,27
61,4,27
61,5,27
61,6,32
61,7,27
61,8,23
61,9,23
61,10,23
61,11,23
61,12,20
61,13,36
61,14,36
61,15,36
61,16,21
61,18,21
61,19,21
61,20,2
61,21,21
61,22,23
61,23,23
61,31,21
61,32,21
61,33,27
61,34,23
61,35,23
61,36,36
61,37,36
61,38,36
61,39,36
61,40,2
61,44,21
61,47,32
61,48,32
61,49,32
61,50,27
61,51,27
62,0,23
62,1,23
62,2,27
62,3,27
62,4,27
62,5,27
62,6,27
62,7,27
62,8,32
62,9,23
62,10,23
62,11,23
62,12,20
62,13,36
62,14,36
62,15,36
62,16,12
62,19,21
62,20,21
62,21,21
62,30,21
62,31,23
62,32,23
62,33,27
62,34,27
62,35,23
62,36,23
62,37,36
62,38,36
62,39,20
62,40,21
62,41,21
62,43,32
62,44,36
62,46,27
62,47,32
62,48,32
62,51,27
63,0,23
63,1,23
63,2,23
63,3,27
63,4,32
63,5,32
63,6,32
63,7,32
63,8,32
63,9,23
63,10,23
63,11,23
63,12,23
63,13,20
63,14,20
63,15,36
63,30,21
63,31,23
63,32,23
63,33,23
63,34,27
63,35,23
63,36,23
63,37,20
63,38,20
63,39,20
63,40,21
63,41,21
63,42,32
63,43,32
63,44,36
63,45,36
63,46,27
63,47,32
63,48,32
63,49,32
64,0,32
64,1,32
64,2,23
64,3,27
64,4,32
64,5,32
64,6,32
64,7,27
64,8,27
64,9,27
64,10,23
64,11,23
64,12,23
64,13,23
64,14,20
64,15,23
64,16,21
64,29,21
64,30,21
64,31,23
64,32,23
64,33,23
64,34,23
64,35,41
64,36,20
64,37,20
64,38,20
64,39,20
64,40,23
64,41,21
64,42,27
64,43,27
64,44,36
64,45,36
64,46,32
64,47,32
64,48,36
64,49,32
64,50,32
64,51,32
65,0,32
65,1,32
65,2,23
65,3,23
65,4,27
65,5,32
65,6,32
65,7,27
65,8,27
65,9,32
65,10,32
65,11,23
65,12,23
65,13,23
65,14,23
65,15,23
65,16,21
65,29,21
65,30,27
65,31,27
65,32,23
65,33,23
65,34,23
65,35,23
65,36,20
65,37,20
65,38,20
65,39,20
65,40,23
65,41,27
65,42,27
65,43,27
65,44,36
65,45,36
65,46,36
65,47,32
65,48,32
65,49,32
65,50,32
65,52,27
66,0,27
66,1,27
66,2,23
66,3,23
66,4,27
66,5,27
66,6,27
66,7,27
66,8,32
66,9,32
66,10,32
66,11,23
66,12,23
66,13,23
66,14,23
66,15,23
66,16,23
66,28,21
66,29,23
66,30,27
66,31,27
66,32,27
66,33,27
66,34,27
66,35,23
66,36,27
66,37,23
66,38,20
66,39,23
66,40,27
66,41,21
66,42,36
66,43,36
66,44,24
66,45,36
66,46,36
66,47,32
66,48,32
66,49,32
66,50,32
66,52,27
67,0,23
67,1,27
67,2,23
67,3,23
67,4,23
67,5,27
67,6,27
67,7,32
67,8,32
67,9,27
67,10,23
67,11,23
67,12,27
67,13,27
67,14,27
67,15,27
67,16,23
67,24,21
67,25,21
67,26,21
67,27,21
67,28,21
67,29,23
67,30,27
67,31,27
67,32,27
67,33,27
67,34,27
67,35,27
67,36,27
67,37,23
67,38,23
67,39,27
67,40,27
67,41,27
67,42,36
67,43,36
67,44,24
67,45,36
67,46,36
67,48,27
67,49,32
67,50,32
68,0,23
68,1,32
68,2,23
68,3,21
68,4,27
68,5,27
68,6,27
68,7,27
68,8,32
68,9,32
68,10,23
68,11,23
68,12,27
68,13,27
68,14,32
68,15,27
68,16,21
68,17,21
68,24,21
68,25,23
68,26,23
68,27,21
68,28,21
68,29,24
68,30,27
68,31,27
68,32,27
68,33,27
68,34,27
68,35,27
68,36,27
68,37,36
68,38,24
68,39,24
68,40,24
68,41,24
68,42,21
68,43,36
68,44,36
68,45,36
68,46,36
68,47,21
68,49,27
68,50,27
68,51,32
68,53,27
69,0,27
69,1,27
69,2,27
69,3,23
69,4,23
69,5,27
69,6,27
69,7,27
69,8,32
69,9,32
69,10,32
69,11,23
69,12,23
69,13,23
69,14,23
69,15,23
69,16,23
69,17,21
69,25,23
69,26,23
69,27,21
69,28,23
69,29,23
69,30,27
69,31,27
69,32,27
69,33,27
69,34,27
69,35,27
69,36,27
69,37,36
69,38,24
69,39,24
69,40,24
69,41,36
69,42,21
69,43,21
69,44,36
69,45,36
69,46,36
69,47,21
69,49,27
70,0,27
70,1,27
70,2,27
70,3,23
70,4,23
70,5,23
70,6,27
70,7,27
70,8,32
70,9,32
70,10,27
70,11,27
70,12,23
70,13,23
70,14,23
70,15,23
70,16,23
70,17,21
70,24,23
70,25,23
70,26,23
70,27,21
70,28,23
70,29,27
70,30,27
70,31,27
70,32,27
70,33,27
70,34,27
70,35,27
70,36,24
70,37,24
70,38,24
70,39,24
70,40,36
70,41,36
70,42,21
70,43,21
70,44,36
70,45,36
70,46,36
70,47,21
71,0,27
71,1,32
71,2,32
71,3,32
71,4,23
71,5,23
71,6,23
71,7,27
71,8,32
71,9,32
71,10,27
71,11,27
71,12,36
71,13,23
71,14,23
71,15,23
71,16,21
71,17,21
71,18,21
71,25,23
71,26,23
71,27,21
71,28,23
71,29,27
71,30,27
71,31,27
71,32,27
71,33,27
71,34,27
71,35,27
71,36,24
71,37,24
71,38,24
71,39,21
71,40,21
71,41,21
71,42,21
71,43,21
71,44,36
71,45,36
71,46,21
71,47,21
72,0,32
72,1,32
72,2,32
72,3,27
72,4,23
72,5,23
72,6,23
72,7,23
72,8,27
72,9,32
72,10,32
72,11,32
72,12,23
72,13,21
72,14,21
72,15,21
72,16,21
72,17,21
72,18,23
72,19,23
72,26,21
72,27,21
72,28,23
72,29,27
72,30,32
72,31,32
72,32,27
72,33,27
72,34,27
72,35,23
72,36,24
72,37,24
72,38,24
72,39,21
72,40,21
72,41,27
72,42,27
72,43,27
72,44,32
72,45,21
72,46,21
72,56,32
73,0,27
73,1,32
73,2,32
73,3,27
73,4,23
73,5,12
73,6,12
73,7,23
73,8,27
73,9,27
73,10,32
73,11,32
73,12,27
73,13,23
73,14,23
73,15,23
73,16,23
73,17,23
73,18,23
73,19,23
73,20,23
73,27,21
73,28,21
73,29,24
73,30,27
73,31,32
73,32,27
73,33,27
73,34,27
73,35,23
73,36,24
73,37,24
73,38,24
73,39,24
73,40,23
73,41,23
73,42,21
73,43,21
73,44,21
73,56,32
74,0,27
74,1,27
74,2,23
74,3,23
74,4,24
74,5,24
74,6,12
74,7,23
74,8,27
74,9,27
74,10,27
74,11,32
74,12,32
74,13,32
74,14,32
74,15,27
74,16,27
74,17,23
74,18,27
74,19,27
74,20,23
74,27,21
74,28,24
74,29,24
74,30,27
74,31,27
74,32,32
74,33,27
74,34,27
74,35,27
74,36,27
74,37,23
74,38,24
74,39,24
74,41,21
74,42,21
74,43,21
75,0,27
75,1,23
75,2,23
75,3,24
75,4,24
75,5,21
75,6,12
75,7,23
75,8,27
75,9,27
75,10,27
75,11,32
75,12,32
75,13,32
75,14,32
75,15,32
75,16,27
75,17,27
75,18,27
75,19,27
75,20,23
75,28,24
75,29,24
75,30,24
75,31,27
75,32,32
75,33,32
75,34,27
75,35,27
75,36,23
75,37,23
75,38,21
75,39,21
75,42,21
75,43,21
75,52,32
75,53,32
75,55,32
76,0,36
76,1,23
76,2,24
76,3,24
76,4,24
76,5,12
76,6,12
76,7,12
76,8,23
76,9,27
76,10,32
76,11,32
76,12,32
76,13,27
76,14,27
76,15,27
76,16,32
76,17,27
76,18,23
76,19,23
76,20,23
76,21,23
76,29,21
76,30,21
76,31,23
76,32,27
76,33,27
76,34,24
76,35,24
76,36,21
76,37,21
76,38,21
76,39,21
76,40,21
76,41,24
76,44,21
76,45,24
76,46,24
76,47,24
76,48,27
76,49,27
