x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,3,39,2,2,0,4,6,3,5,10,2,4,1,776765.8,0
1,4,14,0.3,1.9,0.3,2.2,3.1,0.4,1.1,2.2,1.6,0.5,0.4,285961.2,1
1,24,1,0,0,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0,24888.6,1
1,34,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
1,62,3,0.1,0.2,0.2,0.7,0.5,0.2,0.4,0.3,0.3,0,0.1,60932.3,1
1,66,3,0.1,0.2,0,0.9,0.5,0.1,0.5,0.3,0.2,0.1,0.1,83014.1,1
1,67,2,0,0.1,0,0.6,0.4,0,0.3,0.2,0.2,0.1,0.1,55342.7,1
1,68,20,0.5,1,0,5.8,3.7,0.5,3.4,2.4,1.7,0.5,0.5,553427.4,1
1,69,4,0.1,0.2,0,1.2,0.7,0.1,0.7,0.5,0.3,0.1,0.1,110685.5,1
1,84,9.5,0,0.8,0.5,0.5,2.1,0.2,1.8,2.3,0.2,0.9,0.2,186112.9,1
1,85,7,0.3,0.6,0.3,1,0.7,0.1,1,2.1,0.1,0.6,0.2,183403.5,1
1,104,66.5,6,4.5,7,11,24,0,7,2,5,0,0,1413371.3,0
1,105,9,0.5,0.7,0.3,2.2,2,0,1.3,1.4,0.2,0,0.4,177423.7,1
1,120,9,0.4,1,1,1.2,2.5,0.3,1.2,0.5,0.7,0,0.2,169437,1
1,121,9,0.4,1,1,1.2,2.5,0.3,1.2,0.5,0.7,0,0.2,169437,1
1,122,43.5,6,2.5,2,16,6,4,2,4,1,0,0,1062542,0
1,138,4,0.3,0.4,0.2,1.1,0.7,0.2,0.3,0.3,0.4,0,0.1,81460.8,1
1,223,19,0.3,1.4,2.5,3.2,3.9,0.3,2.5,3.2,0.7,0.7,0.3,419014.9,1
1,225,1,0.1,0,0.1,0.3,0.3,0,0,0.1,0,0,0.1,20306.1,1
1,226,3,0.2,0,0.2,0.9,0.9,0.1,0.1,0.4,0,0.1,0.1,60918.2,1
1,253,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26538.3,1
2,1,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.2,50654.4,1
2,2,79.5,2,12.5,2,16,16,2,10,9,4,5,1,1347401,0
2,3,3,0,0.2,0.1,0.3,0.6,0,0.9,0.3,0,0.3,0.3,75981.6,1
2,28,2,0.1,0.1,0,0.5,0.1,0.2,0.4,0.3,0.2,0.1,0,47439.2,1
2,37,5,0.2,0.9,0.2,0.8,1.6,0.1,0.2,0.2,0.7,0,0.1,95397.4,1
2,63,16,0.4,0.8,0.4,2,2.9,0,3.3,2.1,0.8,2.5,0.8,383211,1
2,66,4,0.2,0.5,0,0.5,0.7,0,0.7,1.1,0,0.3,0,91275.7,1
2,84,13,0.4,2,0.4,2,2,0,3.1,1.8,0,1.1,0.2,360996.4,1
2,85,11,0,0.9,0.7,1.3,3,0.4,0.9,1.5,1,0.4,0.9,242368.8,1
2,104,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
2,105,4,0.3,0.4,0.1,0.9,0.8,0,0.8,0.2,0.3,0.2,0,80893.3,1
2,110,7,0.6,0.7,0.2,1.5,1.3,0,1.3,0.4,0.6,0.4,0,141563.2,1
2,141,4,0,0.3,0.1,0.4,0.7,0.1,0.8,0.7,0.3,0.5,0.1,87282.8,1
2,157,4,0.3,0.5,0.2,0.5,1,0.2,0.5,0.4,0.3,0,0.1,97633.1,1
2,222,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0.1,22335.6,1
2,227,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1
2,250,4,0.2,0.5,0.3,0.8,0.6,0.1,0.6,0.3,0.1,0.5,0,72065.8,1
2,251,13,0.7,1.7,0.9,2.6,1.9,0.2,1.9,0.9,0.5,1.7,0,234213.8,1
3,3,11,0,0.9,0.5,1.1,2.1,0,3.2,1.1,0,0.9,1.2,278599,1
3,23,10,0.3,0.3,0,2.6,0.3,1,2.3,1.6,1.3,0.3,0,237195.9,1
3,28,4,0.1,0.1,0,1.1,0.1,0.4,0.9,0.7,0.5,0.1,0,94878.4,1
3,31,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
3,44,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0.1,44245.7,1
3,55,4.5,0.4,0.6,0,0.7,1.3,0.2,0.7,0.4,0,0,0.2,79731.8,1
3,60,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,23950.7,1
3,63,7,0.2,0.4,0.2,0.9,1.2,0,1.4,0.9,0.3,1.1,0.4,167654.8,1
3,66,8,0.4,1.1,0,1.1,1.3,0,1.3,2.2,0,0.6,0,182551.4,1
3,67,6,0.3,0.8,0,0.8,1,0,1,1.6,0,0.5,0,136913.6,1
3,68,9,0.5,1.2,0,1.2,1.5,0,1.5,2.4,0,0.7,0,205370.3,1
3,84,8,0.3,1.2,0.3,1.2,1.2,0,1.9,1.1,0,0.7,0.1,222151.6,1
3,85,21.5,0,1.7,1.3,2.6,6,0.8,1.7,3,1.9,0.8,1.7,473720.8,1
3,114,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
3,116,6,0.5,0.7,0.2,1.3,1.1,0,1.1,0.3,0.5,0.3,0,121339.9,1
3,130,4,0,0.3,0.1,1,0.5,0.4,0.4,0.5,0.7,0.1,0,73428.7,1
3,141,15,0.2,1.1,0.4,1.7,2.6,0.2,3,2.6,1.1,1.9,0.2,327310.5,1
3,142,12,0.2,0.9,0.3,1.4,2,0.2,2.4,2,0.9,1.5,0.2,261848.4,1
3,143,35,0,6,3,5,10,2,1,5,1,2,0,659464.2,0
3,144,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,43641.4,1
3,224,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
3,249,4,0.2,0.4,0.2,1,0.5,0,0.5,0.6,0.1,0.4,0.1,88830.9,1
3,250,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18016.4,1
3,251,5,0.3,0.6,0.4,1,0.7,0.1,0.7,0.4,0.2,0.6,0,90082.2,1
4,2,15,0,1.2,0.6,1.6,2.8,0,4.4,1.6,0,1.2,1.6,379907.8,1
4,3,8,0,0.7,0.4,0.8,1.5,0,2.3,0.8,0,0.7,0.8,202617.5,1
4,4,5,0,0.4,0.2,0.5,1,0,1.5,0.5,0,0.4,0.5,126635.9,1
4,9,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37989.4,1
4,40,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
4,55,5,0.4,0.7,0,0.8,1.5,0.2,0.8,0.4,0,0,0.2,88590.9,1
4,58,3,0.2,0.4,0,0.5,0.9,0.1,0.5,0.3,0,0,0.1,53154.5,1
4,67,5,0.3,0.7,0,0.7,0.8,0,0.8,1.3,0,0.4,0,114094.6,1
4,84,19,0.6,2.9,0.7,2.9,2.9,0,4.5,2.6,0,1.6,0.3,527610.1,1
4,85,5,0,0.4,0.3,0.6,1.4,0.2,0.4,0.7,0.4,0.2,0.4,110167.6,1
4,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,20223.3,1
4,114,9,0.7,1,0.2,2,1.7,0,1.7,0.5,0.7,0.5,0,182009.9,1
4,116,28,3,1,1,9,5,3,3,1,1,0,1,443752.7,0
4,119,4,0.3,0.4,0.1,0.9,0.8,0,0.8,0.2,0.3,0.2,0,80893.3,1
4,120,12,0.4,1.3,0,1,3.1,0.4,1.4,3.2,0.4,0.6,0.2,280766.6,1
4,121,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,46794.4,1
4,124,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,46794.4,1
4,129,7,0.2,0.8,0,0.6,1.9,0.2,0.8,1.9,0.2,0.3,0.1,163780.5,1
4,130,16,0,1,0.5,4,2,1.5,1.5,2,3,0.5,0,293714.7,1
4,141,38.5,1,0,5,7,8,1,10,4,1.5,0,1,1004223.6,0
4,142,12,0.2,0.9,0.3,1.4,2,0.2,2.4,2,0.9,1.5,0.2,261848.4,1
4,143,29,1,0,1,4,2,0,1,17,0,3,0,750936.8,0
4,144,30,2,1,0,3,8,2,6,4,0,3,1,464305.7,0
4,145,4,0.1,0.5,0.3,0.3,1,0.1,0.6,0.7,0.3,0.1,0,94531.1,1
4,146,24,0.5,2.9,1.5,1.9,6.2,0.6,3.7,4.1,1.7,0.7,0.2,567186.4,1
4,147,29,0.7,3.5,1.8,2.3,7.4,0.7,4.5,5,2,0.9,0.2,685350.3,1
4,148,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,47265.5,1
4,149,4,0.1,0.5,0.3,0.3,1,0.1,0.6,0.7,0.3,0.1,0,94531.1,1
4,180,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,46386.1,1
4,224,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
4,228,5,0.1,0.3,0,0.9,0.5,0.3,0.6,1.8,0,0.1,0.4,111678.1,1
4,235,4,0,0.2,0.3,0.3,0.6,0,0.9,0.8,0.2,0.5,0.2,99971,1
4,248,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,22207.7,1
4,249,8,0.3,0.9,0.4,1.9,1,0,1,1.2,0.2,0.9,0.2,177661.7,1
4,250,8,0.4,1,0.6,1.6,1.2,0.1,1.2,0.6,0.3,1,0,144131.6,1
4,252,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18016.4,1
5,2,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25327.2,1
5,4,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25327.2,1
5,36,3,0.1,0.5,0.1,0.5,1,0.1,0.1,0.1,0.4,0,0.1,57238.4,1
5,40,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0.1,44245.7,1
5,41,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
5,84,17,0.6,2.6,0.6,2.6,2.6,0,4,2.3,0,1.4,0.3,472072.2,1
5,85,9,0,0.7,0.5,1.1,2.5,0.4,0.7,1.2,0.8,0.4,0.7,198301.7,1
5,119,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
5,120,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,46794.4,1
5,121,7.5,0.2,0.8,0,0.6,2,0.2,0.9,2,0.3,0.4,0.1,175479.1,1
5,123,6,0.2,0.6,0,0.5,1.6,0.2,0.7,1.6,0.2,0.3,0.1,140383.3,1
5,124,3,0.1,0.3,0,0.2,0.8,0.1,0.3,0.8,0.1,0.2,0.1,70191.6,1
5,125,3,0.1,0.3,0,0.2,0.8,0.1,0.3,0.8,0.1,0.2,0.1,70191.6,1
5,126,8,0.3,0.8,0,0.7,2.1,0.3,0.9,2.1,0.3,0.4,0.1,187177.7,1
5,127,4,0.1,0.4,0,0.3,1.1,0.1,0.5,1.1,0.1,0.2,0.1,93588.9,1
5,131,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,18357.2,1
5,141,38,0,4,1,8,7,0,6,6,3,0,3,963160.3,0
5,142,8,0.1,0.6,0.2,0.9,1.4,0.1,1.6,1.4,0.6,1,0.1,174565.6,1
5,143,17,0.2,1.2,0.5,1.9,2.9,0.3,3.4,2.9,1.2,2.2,0.3,370951.9,1
5,144,221.5,6,25,13,36,50,7,29,23,11.5,15,6,3785483,0
5,145,80,2,4,2,14,17,0,20,10,3,5,3,1736154.6,0
5,146,65,4,4,1,8,16,1,11,14,4,0,2,1766959.4,0
5,147,21,0.5,2.5,1.3,1.6,5.4,0.5,3.3,3.6,1.5,0.6,0.2,496288.1,1
5,149,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,47265.5,1
5,150,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,48816.6,1
5,180,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,46386.1,1
5,222,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1
5,223,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
5,228,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1
5,234,9,0.2,0.5,0.4,0.9,1.5,0.2,1.3,2.7,0.2,1.1,0,257079.2,1
5,235,10,0,0.5,0.8,0.8,1.6,0,2.1,1.9,0.5,1.3,0.5,249927.4,1
5,242,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
5,244,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
5,248,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
5,249,5,0.2,0.5,0.2,1.2,0.7,0,0.7,0.8,0.1,0.5,0.1,111038.6,1
5,250,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.1,0.1,0.3,0,36032.9,1
5,254,7,0.4,0.9,0.5,1.4,1,0.1,1,0.5,0.3,0.9,0,126115.1,1
6,4,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.2,50654.4,1
6,9,3,0.1,0.1,0.1,0.3,0.8,0.1,0.5,0.8,0.1,0.1,0,56984.1,1
6,23,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
6,63,15,0.4,0.8,0.4,1.9,2.7,0,3.1,1.9,0.7,2.3,0.8,359260.4,1
6,84,2,0,0.3,0.1,0.3,0.3,0,0.5,0.3,0,0.2,0,55537.9,1
6,126,4,0.1,0.4,0,0.3,1.1,0.1,0.5,1.1,0.1,0.2,0.1,93588.9,1
6,143,35,1,4,4,2,15,0,1,4,2,1,1,710542.3,0
6,144,186,10.5,18,15,45,28,7.5,19,17,8,14,4,3088889.9,0
6,145,57.5,3,4,8,13,6,0,11,6,2.5,4,0,930151.6,0
6,146,49,3,1,2,9,5,0,2,19,0,8,0,1147917.4,0
6,147,10,0.2,1.2,0.6,0.8,2.6,0.2,1.6,1.7,0.7,0.3,0.1,236327.7,1
6,149,32.5,0.8,3.9,2,2.5,8.3,0.8,5.1,5.6,2.3,1,0.2,768065,1
6,150,61,4.8,7.2,2.4,8,15.3,2.4,8.1,6.4,4.8,0.8,0.8,1488904.9,1
6,221,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1
6,224,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0.1,22335.6,1
6,225,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
6,226,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
6,229,4,0.1,0.2,0,0.7,0.4,0.2,0.5,1.5,0,0.1,0.3,89342.5,1
6,232,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28564.4,1
6,234,39,0.8,2.4,1.6,4,6.3,0.8,5.6,11.9,0.8,4.8,0,1114009.8,1
6,235,24,0,1.3,1.9,1.9,3.8,0,5,4.4,1.3,3.1,1.3,599825.8,1
6,242,4,0.2,0.4,0.2,1,0.5,0,0.5,0.6,0.1,0.4,0.1,88830.9,1
7,54,2,0.1,0.3,0,0.3,0.6,0.1,0.3,0.2,0,0,0.1,35436.4,1
7,131,3,0,0.3,0.2,0.2,0.8,0,0.4,0.4,0.3,0.3,0.1,67003.8,1
7,132,5.5,0,0.5,0.4,0.4,1.5,0,0.7,0.7,0.5,0.6,0.2,122840.3,1
7,133,4,0,0.4,0.3,0.3,1.1,0,0.5,0.6,0.3,0.4,0.1,89338.4,1
7,143,3,0.1,0,0.1,0.3,0.3,0,0.9,0.8,0.1,0.4,0,62407.1,1
7,144,52,1.9,1,1.9,4.7,5.7,0,15.1,13.2,1.9,6.6,0,1081723.2,1
7,145,74.5,4,3.5,2,15,14,2,5,13,5,10,1,1281368.7,0
7,146,146,10,14,6,33,22,3,22,21,8,7,0,2175485.3,0
7,147,123.5,7,8,14,18,25,0,13,15,8.5,13,2,2441572.6,0
7,148,21,1.1,1.8,0.9,3.5,4.4,0.7,3.7,2.5,0.7,1.2,0.5,484892.4,1
7,149,26.5,1,2,1.5,3,9,0,3,3,1,3,0,641538.9,0
7,150,83,4,10,6,14,20,3,9,4,11,1,1,1771735.8,0
7,151,13,0.3,0.5,1,1.9,2.8,0.9,1.4,2.1,0.9,1.2,0,294978.6,1
7,154,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22690.7,1
7,177,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,1
7,178,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,1
7,229,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,20756.6,1
7,230,4,0.1,0.3,0.3,0.3,0.7,0,0.4,1.2,0.2,0.3,0.2,94543.7,1
7,231,8,0.3,0.5,0.5,0.7,1.3,0.1,0.8,2.4,0.4,0.7,0.3,189087.4,1
7,233,18,0.6,1.1,1.1,1.5,3,0.2,1.7,5.5,1,1.5,0.8,425446.7,1
7,234,39,1,6,1,4,8,0,3,10,1,5,0,1104994.7,0
7,235,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.2,0.2,0,97593.5,1
7,242,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
7,246,4,0,0.1,0.4,0.4,0.9,0.1,0.7,1.2,0,0.1,0.1,96714.8,1
8,4,5,0.1,0.2,0.1,0.5,1.3,0.1,0.9,1.4,0.2,0.2,0,94973.5,1
8,5,4,0.1,0.2,0.1,0.3,1,0.1,0.7,1.1,0.2,0.2,0,75978.8,1
8,30,9,0.4,1.5,0.4,1.4,2.9,0.2,0.4,0.4,1.2,0,0.2,171715.3,1
8,33,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
8,41,3,0.1,0.1,0.1,0.6,0.8,0.1,0.7,0.3,0.1,0,0.1,66368.6,1
8,44,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
8,49,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
8,55,4,0.3,0.6,0,0.6,1.1,0.2,0.7,0.3,0,0,0.2,70872.7,1
8,63,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0,45637.9,1
8,68,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22818.9,1
8,132,7,0,0.7,0.5,0.5,1.9,0,0.9,1,0.6,0.7,0.2,156342.2,1
8,133,4,0,0.4,0.3,0.3,1.1,0,0.5,0.6,0.3,0.4,0.1,89338.4,1
8,145,25,0,2,4,1,5,0,6,5,0,2,0,666586.1,0
8,146,63,2,2,5,12,13,4,6,3,4,11,1,1239175,0
8,147,98.5,0,10,6.5,9,19,1,14,22,4,12,1,1765293.2,0
8,148,45,0,4,1,3,11,0,7,10,1,5,3,1223045,0
8,149,34,1,6,2,3,12,0,5,4,0,0,1,938315.6,0
8,150,49.5,1,6.5,3,5,9,1,9,4,4,6,1,1054413.2,0
8,151,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,45381.3,1
8,158,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24408.3,1
8,159,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,48816.6,1
8,176,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,1
8,220,6,0.1,0.3,0,1.1,0.6,0.3,0.8,2.2,0,0.1,0.5,134013.7,1
8,228,7,0,0.3,0,1,1.7,0,1.9,0.7,0.2,0.5,0.7,145296.1,1
8,229,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,20756.6,1
8,230,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23635.9,1
8,231,51,0,4,0,5,14,2,3,12,2,6,3,1191411.6,0
8,232,102,7,16,4,16,32,4,6,6,7,2,2,1793229.5,0
8,233,16,0.5,1,1,1.3,2.7,0.2,1.5,4.9,0.8,1.4,0.7,378174.9,1
8,235,9,0,1.2,0.7,0.9,1.4,0,2.5,1.5,0.3,0.5,0,219585.4,1
8,239,3,0,0.4,0.2,0.3,0.5,0,0.8,0.5,0.1,0.2,0,73195.1,1
8,250,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41284.2,1
8,251,3,0.1,0.4,0.1,0.3,0.8,0.1,0.3,0.5,0.3,0.1,0,61926.3,1
8,252,10,0.4,1.3,0.2,1,2.7,0.2,1.1,1.7,0.9,0.5,0,206420.9,1
8,253,15,0.6,2,0.3,1.5,4.1,0.3,1.6,2.6,1.3,0.7,0,309631.4,1
9,4,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,18994.7,1
9,63,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0,45637.9,1
9,134,4,0,0.4,0.3,0.3,1.1,0,0.5,0.6,0.3,0.4,0.1,89338.4,1
9,135,2,0,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.4,0.1,0,36714.3,1
9,145,4,0.2,0.4,0.2,0.7,0.8,0.1,0.7,0.5,0.1,0.2,0.1,92360.5,1
9,146,12,0.7,1,0.5,2,2.5,0.4,2.1,1.4,0.4,0.7,0.3,277081.4,1
9,147,68,5,0,2,16,10,3,4,14,8,4,2,1372301.5,0
9,148,125.5,4.5,18.5,15,14,43,4,11,3,10.5,0,2,2315389.6,0
9,149,11,0.6,1,0.5,1.8,2.3,0.4,1.9,1.3,0.4,0.6,0.2,253991.2,1
9,150,51.5,0,4.5,4,2,15,0,12,8,2,0,4,1124016.4,0
9,151,7,0.2,0.3,0.6,1,1.5,0.5,0.7,1.1,0.5,0.6,0,158834.6,1
9,174,2,0,0.2,0.1,0.5,0.2,0,0.3,0.3,0.4,0,0,41672.2,1
9,175,4,0,0.8,0.2,0.5,0.9,0,0.6,0.7,0.2,0.1,0,97540,1
9,178,11,0,2.1,0.5,1.3,2.6,0.1,1.8,1.9,0.5,0.2,0,268234.9,1
9,179,5,0,0.9,0.2,0.6,1.2,0.1,0.8,0.9,0.2,0.1,0,121925,1
9,227,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.2,0.3,62269.7,1
9,228,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.2,0.3,62269.7,1
9,229,2,0,0.1,0,0.3,0.5,0,0.5,0.2,0.1,0.1,0.2,41513.2,1
9,230,18,0.6,1.1,1.1,1.5,3,0.2,1.7,5.5,1,1.5,0.8,425446.7,1
9,231,74,4,3,3,7,10,0,15,19,1,10,2,1878285.6,0
9,232,55,3,13,2,6,14,0,7,4,5,0,1,1522780.6,0
9,233,29,0,6,0,0,11,0,4,4,1,1,2,712039,0
9,234,8,0.3,0.5,0.5,0.7,1.3,0.1,0.8,2.4,0.4,0.7,0.3,189087.4,1
9,239,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,24398.4,1
9,248,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,24178.7,1
9,249,6,0,0.1,0.6,0.6,1.4,0.1,1.1,1.8,0,0.1,0.2,145072.2,1
9,250,22,0.9,3,0.4,2.1,6,0.4,2.4,3.8,1.9,1.1,0,454126,1
9,251,36,3,2,1,8,3,2,7,6,2,2,0,934239.5,0
9,252,39,1,3,2,6,9,0,6,11,0,0,1,835499.1,0
9,253,37,2,2,2,1,10,1,9,7,1,1,1,744297.8,0
9,254,13,0.5,1.8,0.3,1.3,3.5,0.2,1.4,2.3,1.1,0.6,0,268347.2,1
10,30,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
10,35,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19079.5,1
10,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22033.5,1
10,132,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0.1,44669.2,1
