x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,171,21,1.3,1.4,0.2,4.1,3.7,0.7,3,4.3,1.4,0.9,0,660539.6,1
4,172,8,0.2,0.5,0.2,1.2,2.7,0.5,0.5,1,1,0.2,0,226765.9,1
4,199,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,1
4,200,4,0.1,0.2,0.2,0.4,1,0.2,1.1,0.6,0,0.1,0.1,90147.4,1
4,202,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,1
4,218,11,0.1,1,0.5,0.8,2.8,0.2,2.5,2,0.6,0.3,0.2,293334,1
4,219,4,0,0.4,0.2,0.3,1,0.1,0.9,0.7,0.2,0.1,0.1,106666.9,1
4,221,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26666.7,1
4,228,4,0,0.6,0.1,0.1,1.2,0,0.7,0.7,0.4,0.2,0,121039.8,1
4,240,3,0,0.1,0.2,0.3,0.6,0,0.9,0.6,0.2,0,0.1,61328.3,1
4,241,8,0,0.3,0.6,0.7,1.6,0,2.4,1.6,0.6,0,0.2,163542,1
4,244,4,0.2,0.3,0.1,0.8,0.9,0.2,0.3,0.6,0.4,0.1,0.1,88894,1
4,245,5,0.3,0.4,0.2,1,1.1,0.3,0.4,0.7,0.4,0.1,0.1,111117.5,1
4,246,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,44447,1
4,247,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,49093.3,1
4,249,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.4,0.2,0,0.1,73640,1
4,253,10,0.8,0.4,0.4,1.7,2.1,0.6,1.6,1.8,0.4,0.2,0,229113.8,1
5,145,7,0.2,0.4,0.2,0.9,1,0.2,1.6,1.9,0.2,0.3,0.1,229069.5,1
5,146,46,1,3,1,11,4,1,8,6,5,6,0,1593409.7,0
5,147,37,0,2,1,1,10,0,2,8,0,10,3,1017507.9,0
5,148,4,0.1,0.7,0.1,0.4,1.2,0,0.4,0.5,0.4,0.1,0.1,95360.1,1
5,149,20,0.4,3.3,0.7,1.9,5.9,0,1.9,2.6,1.9,0.7,0.7,476800.4,1
5,150,75,4,9,5,16,11,2,3,16,4,5,0,1536472.3,0
5,151,118.5,3,11.5,5,17,19,1,16,30,9,4,3,3129852.6,0
5,152,107,8,7,4,24,17,5,17,15,3,6,1,2598147.4,0
5,153,230.5,4,12,8,22,48,2,27,59,9.5,35,4,6273431.9,0
5,154,130.5,1.5,10,8,28,25,2,18,20,6,7,5,3067843.3,0
5,155,209,2,16.5,8,25,41,4,41,37,6.5,17,11,5179285.2,0
5,156,117,4,14,10,10,20,3,18,23,1,13,1,2963747,0
5,157,107,1,7.5,2,11,27,2,12,27,8.5,6,3,3276681.5,0
5,158,45,1,5,2,8,6,2,8,9,1,3,0,1266467.2,0
5,159,55,1,7.5,1,3,17,1,4,9,4.5,2,5,1458139,0
5,160,255.5,16,14.5,11,77,48,3,28,30,12,10,6,6386715.6,0
5,161,44,2,7,1,6,10,1,4,7,4,1,1,662029,0
5,163,4,0.1,0.2,0.1,0.8,1.1,0,0.5,0.7,0.2,0.3,0,91333.2,1
5,164,43,1,7,4,9,10,0,1,6,3,1,1,905857,0
5,165,129,3,8.5,5,20,29,0.5,14,30,10,9,0,2957850.6,0
5,166,84.5,1,4.5,3,9,12,0,8,26,2,17,2,2530718.8,0
5,167,71.5,2,4,3,5,8,0.5,6,26,3,14,0,1936343.4,0
5,168,15.5,0.9,1,0.2,3.1,2.7,0.5,2.2,3.2,1,0.7,0,487541.1,1
5,171,5,0.3,0.3,0.1,1,0.9,0.2,0.7,1,0.3,0.2,0,157271.3,1
5,173,4,0.1,0.3,0.1,0.6,1.3,0.2,0.3,0.5,0.5,0.1,0,113383,1
5,182,5,0.3,0.6,0.3,0.9,1.1,0.1,0.5,0.9,0,0.2,0.1,127193.4,1
5,201,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.1,0.1,45073.7,1
5,214,10,0.4,1.1,0.4,1.3,1.5,0.2,1.7,2.6,0.4,0.2,0.2,250533.6,1
5,215,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,50106.7,1
5,218,7,0.1,0.6,0.3,0.5,1.8,0.1,1.6,1.3,0.4,0.2,0.1,186667.1,1
5,219,13,0.1,1.2,0.5,0.9,3.3,0.3,2.9,2.4,0.7,0.4,0.3,346667.5,1
5,220,8,0.1,0.7,0.3,0.6,2,0.2,1.8,1.5,0.4,0.2,0.2,213333.9,1
5,221,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26666.7,1
5,222,5,0,0,0.4,0.9,0.7,0.2,1.3,0.9,0.2,0.4,0,119268.9,1
5,227,13,0,2,0.5,0.3,3.9,0,2.2,2.2,1.2,0.7,0,393379.2,1
5,228,27,0,4.1,1,0.5,8.2,0,4.6,4.6,2.5,1.5,0,817018.4,1
5,234,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,40885.5,1
5,240,4,0,0.2,0.3,0.3,0.8,0,1.2,0.8,0.3,0,0.1,81771,1
5,242,8,0.5,0.6,0.3,1.6,1.7,0.4,0.6,1.2,0.7,0.2,0.2,177787.9,1
5,243,5,0.3,0.4,0.2,1,1.1,0.3,0.4,0.7,0.4,0.1,0.1,111117.5,1
5,244,28.5,1.7,2.2,1,5.6,6,1.6,2.2,4.3,2.4,0.6,0.9,633369.5,1
5,245,6,0.4,0.4,0.2,1.2,1.3,0.3,0.5,0.9,0.5,0.1,0.2,133340.9,1
5,247,24,0.7,3,1.8,2.2,7.6,0.6,2.5,3.4,1.5,0.1,0.6,589120,1
5,248,13,0.4,1.6,1,1.2,4.1,0.3,1.3,1.9,0.8,0.1,0.3,319106.7,1
5,249,6,0.2,0.8,0.4,0.6,1.9,0.1,0.6,0.9,0.4,0,0.1,147280,1
6,144,4,0.1,0.2,0.1,0.5,0.6,0.1,0.9,1.1,0.1,0.2,0.1,130896.9,1
6,145,20,0.7,1.2,0.5,2.6,2.9,0.5,4.5,5.5,0.7,0.7,0.2,654484.4,1
6,146,28,0,3,1,0,8,0,4,3,2,5,2,1078024.3,0
6,147,35,1,3,0,8,6,0,3,10,3,1,0,1201691.3,0
6,148,4,0.1,0.7,0.1,0.4,1.2,0,0.4,0.5,0.4,0.1,0.1,95360.1,1
6,150,34,0,5,3,4,8,0,1,7,2,2,2,797172.1,0
6,151,83,0,4,3,7,12,0,23,19,2,9,4,2472377.5,0
6,152,94,7,8,5,19,16,2,10,11,6,6,4,2437696.2,0
6,153,128,12,7,9,29,28,1,13,13,7,4,5,2892212.4,0
6,154,187.5,5.5,9,19,45,37,2,23,29,5,11,2,4309098.2,0
6,155,196.5,5,6,12.5,54,41,0,32,18,7,17,4,4800395.9,0
6,156,131.5,4,6,2,13,17,3,25,40,8.5,11,2,3236182.3,0
6,157,14,0.6,1,0.5,2,3.5,0.3,2,1.9,0.3,0.8,1.1,368877,1
6,158,50,1,4,4,2,11,0,7,7,1,11,2,1379001.8,0
6,159,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.2,52696.7,1
6,160,237,6.5,37.5,10,36,97,7,8,0,23,0,12,5569136.1,0
6,161,332.5,35.5,30,15,102,59,26,11,11,34,6,3,6207427.9,0
6,162,52,0,8,9,2,14,1,4,7,4,2,1,908429.1,0
6,165,92,2,4,4,20,17,4,18,15,5,2,1,2235584.2,0
6,166,99,2,8,1,11,19,1,19,20,4,7,7,3198898,0
6,167,80,1,3,4,11,19,1,16,13,4,3,5,2380370,0
6,168,15,0.9,1,0.2,2.9,2.6,0.5,2.1,3.1,1,0.7,0,471814,1
6,169,4,0.2,0.3,0,0.8,0.7,0.1,0.6,0.8,0.3,0.2,0,125817.1,1
6,171,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,62908.5,1
6,173,3,0.1,0.2,0.1,0.4,1,0.2,0.2,0.4,0.3,0.1,0,85037.2,1
6,181,2,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0.2,0.2,0.1,0,56691.5,1
6,182,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,50877.3,1
6,199,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1
6,200,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1
6,201,6,0.2,0.3,0.3,0.6,1.5,0.3,1.6,0.8,0,0.2,0.2,135221.1,1
