x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
63,6,4,1.6,0.3,0.1,0,0,1.6,0,1.5,182.7,1
63,7,2,0.8,0.2,0,0,0,0.8,0,0.7,91.3,1
63,18,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,86.1,1
63,19,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
63,20,37,15,3.3,1.4,0,1.4,15,3.3,9.8,1637.1,3
63,28,2,1.2,0.6,0,0,0.1,1.2,0.3,0.8,105.4,1
63,41,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89,1
63,45,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,121.2,1
63,46,3,1.3,0.4,0.2,0,0,1.3,0.3,0.9,181.8,2
63,51,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,170,2
63,59,5,2.5,0.7,0,0,0,2.5,0.3,2.2,233.6,2
63,60,4,2.3,1,0,0.4,0.4,1.9,1,1.4,212.7,1
63,62,5,2.9,1.2,0,0.6,0.5,2.3,1.2,1.8,265.9,1
63,63,3,1.6,0.8,0,0,0.1,1.6,0.2,1.4,135.6,1
63,64,19,10.2,5.1,0,0,0.7,10.2,1.5,8.8,858.7,3
63,65,24,12,5,0,0,2,12,1,9,947,0
63,66,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.4,1
63,67,11,5.5,2.6,0.4,0,0,5.5,1.8,3.7,675,2
63,68,41.5,19.2,5.5,0.6,0,1.3,19.2,2.7,14.6,1858.4,4
63,69,5,2.3,0.7,0,0,0.2,2.3,0.3,1.8,223.9,2
63,78,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,84.3,1
63,80,3,1.4,0.4,0,0.3,0.1,1.1,0.3,1,126.5,1
63,82,14,6.4,1.7,0,0,0,6.4,0,5.9,693,2
63,83,57,27.5,9.2,1.3,0,2.7,27.5,4.5,19.3,2674.1,4
63,84,5,2.4,0.8,0.1,0,0.2,2.4,0.4,1.7,234.6,2
63,85,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
63,87,4,1.9,0.6,0.1,0,0,1.9,0.4,1.7,199.9,1
63,90,32,14.4,4.5,0,0.2,0.8,14.2,1,10.6,1529,4
63,91,48,23.5,7.4,0.3,1.3,1.6,22.2,3.1,16.1,2338.2,4
63,92,37,18.1,5.8,0.2,1,1.2,17.1,2.3,12.4,1802.5,4
63,109,7.5,4.3,2.2,0.2,0,0.8,4.3,0.7,2.8,375.2,2
63,110,74,36.3,10.2,1.5,0,2.5,36.3,3.3,28.8,3283.6,3
63,114,10,5.2,1.7,0.1,0,0.7,5.2,0.4,4.8,552.6,1
63,115,13,6.6,2,0.1,0,0.8,6.6,0.5,5.8,649.4,2
63,116,26,13,3.4,0,0,1.4,13,0.7,10.3,1137.8,3
63,117,6,3,0.8,0,0,0.3,3,0.2,2.4,262.6,1
64,6,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,73.6,1
64,16,3,1.4,0.3,0,0,0,1.4,0.3,1.1,205.5,1
64,17,2,0.9,0.2,0,0,0,0.9,0.2,0.8,137,1
64,26,9,4.2,1.8,0,0,0,4.2,1.8,3.5,410.3,1
64,28,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,82.2,1
64,41,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,119.3,1
64,45,3,1.3,0.4,0.1,0,0,1.3,0,1.1,121.5,1
64,46,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
64,47,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
64,48,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.1,170.2,1
64,51,6,3,1.3,0.2,0,0.2,3,0.4,2.2,340.5,1
64,52,5,2.5,1.1,0.2,0,0.2,2.5,0.3,1.9,283.8,1
64,54,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
64,62,5,2.5,1,0,0,0.2,2.5,0.7,2.2,258,2
64,64,11,5.7,2.7,0.2,0,0.4,5.7,0.9,3,543,2
64,65,27.5,13.8,6.1,0.5,0,1,13.8,2.2,8.3,1328.5,3
64,66,43.5,23.7,12,1.4,0.1,2.7,23.6,3.8,20.4,2273.6,2
64,67,147,69.6,29.9,3.3,1.1,3.5,68.5,11.3,43.9,6341.3,1
64,68,86.5,54.7,33.8,0.3,17,5.6,37.7,10.3,17.4,3840.4,2
64,69,46.5,21.1,6.8,0.5,0,1.1,21.1,4.2,16.7,2247.1,4
64,70,30,14.2,4,0.1,0,1.2,14.2,2.6,11.5,1535.3,1
64,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95,1
64,82,11,4.6,1.2,0.3,0.9,0.9,3.7,1.7,1.7,386.7,1
64,83,13,6,1.3,0.3,0,0.7,6,1.3,5.3,632,2
64,84,8,3.7,0.8,0.2,0,0.4,3.7,0.8,3.3,388.9,1
64,86,3,1.4,0.3,0.1,0,0.2,1.4,0.3,1.2,145.8,1
64,87,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,97.2,1
64,92,46,24,8.3,0.5,0,2.5,24,4.1,11.8,2035.8,2
64,93,2,1,0.3,0,0,0.1,1,0,0.7,91.4,1
64,109,32,18.7,9.1,0,0.6,0.7,18.1,4.2,12.5,1705.8,4
64,110,7,4.1,2,0,0.1,0.2,4,0.9,2.7,373.2,1
64,116,4,2.8,1.5,0,0,0.2,2.8,0.2,2.8,265.8,1
64,117,12,8.2,4.5,0,0,0.7,8.2,0.7,8.2,797.3,2
65,12,3,1.4,0.3,0,0,0,1.4,0.3,1.1,205.5,1
65,14,3,1.4,0.3,0,0,0,1.4,0.3,1.1,205.5,1
65,21,4,1.9,0.8,0,0,0,1.9,0.8,1.6,182.3,1
65,30,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,82.2,1
65,36,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,164.4,1
65,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,119.3,1
65,45,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
65,46,4,1.6,0.2,0,0,0.2,1.6,0,1.6,184.2,2
65,47,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
65,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
65,49,9,4.5,1.9,0.3,0,0.3,4.5,0.5,3.4,510.7,2
65,51,4,2,0.9,0.1,0,0.1,2,0.2,1.5,227,1
65,54,3,1.8,0.7,0,0,0.1,1.8,0.6,1.5,205.5,2
65,57,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
65,58,3,1.3,0.4,0.1,0.1,0.1,1.2,0.6,1.2,165.3,1
65,61,16.5,8.1,3.3,0,0,0.6,8.1,2.2,7.1,851.5,2
65,62,9,4.4,1.8,0,0,0.3,4.4,1.2,3.9,464.4,2
65,65,18,8.6,2.9,0.2,0.1,0.6,8.5,1.2,6.9,823.3,2
65,66,111,53.9,17.5,0.7,0.3,5.3,53.6,5.3,42.7,5033.9,2
65,67,202.5,99,40,4,19,13,80,20,47,9341,0
65,69,4,1.8,0.6,0,0,0.1,1.8,0.4,1.4,193.3,1
65,70,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.6,1
65,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95,1
65,77,3,1.4,0.3,0,0,0.2,1.4,0.2,1,142.4,1
65,79,9,3.8,0.9,0.2,0.7,0.7,3.1,1.5,1.5,316.5,2
65,83,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,97.2,1
65,91,1,0.5,0.1,0,0,0,0.5,0,0.3,49,1
65,92,64,30.6,8.4,1.4,0,1.4,30.6,2.8,20.2,3135.3,4
65,93,44,22,7.6,0,0,1.9,22,1,16.2,2010.7,4
65,119,5,2.5,0.8,0,0,0.1,2.5,0.4,2.2,245.4,1
66,29,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,164.4,1
66,38,23.5,9.2,1.7,1.1,0,0.6,9.2,0.5,6.5,934.5,1
66,39,36,14,2.5,1.7,0,1,14,0.7,10.1,1431.6,2
66,40,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,119.3,1
66,44,63,27.4,7.6,2.6,0,0.7,27.4,1.3,21.7,2673.1,4
66,45,56,23.8,5,1.8,0,1.3,23.8,0.6,20.2,2461.5,4
66,46,9,3.7,0.4,0.2,0,0.4,3.7,0,3.5,414.4,2
66,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
66,53,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
66,57,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
66,58,4,1.7,0.3,0,0,0.2,1.7,0.4,1.6,203,2
66,59,25,10.8,2.7,0.5,0.5,0.9,10.3,3.6,10.1,1331,4
66,60,2,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.8,110.2,1
66,63,6,3.1,1.5,0.1,0,0.2,3.1,0.5,1.6,296.2,1
66,64,3,1.5,0.7,0,0,0.1,1.5,0,1.2,140.9,1
66,65,36.5,18.4,8.2,0.3,0.1,1.3,18.3,1.6,13,1732.1,3
66,66,17,8.1,2.8,0.2,0.1,0.5,8,1.2,6.5,777.5,1
66,67,65,30.5,10.2,1,0,4.2,30.5,2,21,3045.9,1
66,68,63,29,10,0,0,10,29,8,9,2248,0
66,69,3,1.4,0.4,0,0,0,1.4,0.3,1.1,144.9,2
66,76,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,145.1,2
66,77,18,8.2,2,0,0,1.1,8.2,1.1,6.1,858.6,2
66,79,7,2.9,0.7,0.2,0.5,0.6,2.4,1.1,1.1,246.1,2
66,80,7,2.9,0.7,0.2,0.6,0.6,2.3,1.1,1.1,246.1,2
66,81,3,1.3,0.3,0.1,0.3,0.2,1,0.5,0.5,105.5,1
66,84,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.6,1
66,88,16,7.3,2.1,0.2,0,0.7,7.3,1.1,5.9,751.6,2
66,89,16,7.4,1.8,0,0,0.8,7.4,1.2,5.8,750.2,2
66,90,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,140.7,1
66,92,5,2.3,0.8,0.1,0,0.1,2.3,0.3,1.7,239.5,2
66,109,4,2.3,1.1,0,0.1,0.1,2.2,0.5,1.6,213.2,1
66,119,18,9,2.8,0.2,0,0.5,9,1.5,7.9,883.3,2
67,20,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.6,1
67,21,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.6,1
67,22,10,4.7,2,0,0,0,4.7,2,3.9,455.9,2
67,38,38,14.9,2.7,1.8,0,1.1,14.9,0.7,10.6,1511.2,4
67,39,91.5,31.9,3.9,5.3,0,1.7,31.9,2.6,19.8,3328.5,2
67,48,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,170.3,2
67,53,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
67,55,1,0.6,0.2,0,0,0,0.6,0.2,0.5,68.5,1
67,57,7,4,1.6,0,0,0.3,4,1.3,3.5,479.5,1
67,58,12,5.2,0.9,0,0,0.6,5.2,0.6,4.9,591.7,1
67,59,10,4.3,0.8,0,0,0.5,4.3,0.5,4.1,493,2
67,60,7,3.1,0.8,0.2,0.2,0.3,2.9,1,2.8,374.1,2
67,64,4,2,0.9,0,0,0.1,2,0,1.6,187.9,2
67,66,2,1,0.5,0,0,0.1,1,0,0.8,94,1
67,68,12.5,5.9,2.9,0.5,0,0,5.9,1.5,4.9,534.3,2
67,70,3,1.4,0.7,0.1,0,0,1.4,0.4,1.2,128.2,1
67,76,24,11.3,3.3,0,0,0.7,11.3,0.7,9.9,1171.5,3
67,77,21,9.8,3,0,0,0.7,9.8,0.7,8.7,1025.1,3
67,78,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.6,181.5,2
67,79,24.5,11.6,3.7,1,0,1.6,11.6,1.6,9.4,1111.7,2
67,80,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,1,126,2
67,89,58,28.4,7.4,0,0,2,28.4,3.7,17.7,2737.3,3
67,90,25,11.5,3.2,0.3,0,1.2,11.5,1.7,9.2,1174.1,2
67,91,36,15.9,5.5,1.3,0,1,15.9,2.1,13.4,1697.5,3
67,92,34,15,5.3,1.2,0,1,15,2,12.8,1603.3,3
67,106,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
67,107,5,2.7,0.8,0,0,0.2,2.7,0.5,2.2,261,2
67,109,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.3,1
67,110,2,1.2,0.6,0,0.1,0,1.1,0.3,0.8,106.6,1
67,119,69.5,36.5,13.5,1.3,2,4,34.5,5.4,26.7,3289.1,3
68,22,3,1.4,0.6,0,0,0,1.4,0.6,1.2,136.8,2
68,30,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,164.4,1
68,38,62,25.2,5.5,2.5,0,1.9,25.2,0.7,17.5,2460.7,3
68,39,29,11.3,2.1,1.3,0,0.7,11.3,0.5,8,1153.3,3
68,54,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
68,55,2,1.2,0.5,0,0,0.1,1.2,0.4,1,137,1
68,57,1,0.6,0.2,0,0,0,0.6,0.2,0.5,68.5,1
68,58,4,1.7,0.3,0,0,0.2,1.7,0.2,1.6,197.2,1
68,62,4,1.8,0.5,0.1,0.1,0.1,1.7,0.8,1.6,220.4,1
68,68,4,1.9,0.9,0.2,0,0,1.9,0.5,1.6,171,1
68,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.7,1
68,70,32,12.2,2,1,0,0,12.2,1.4,10.2,1290.4,3
68,71,6,2.2,0.2,0.2,0,0,2.2,0.2,1.8,239.3,1
68,76,30,14,4.2,0,0,0.9,14,0.9,12.4,1464.4,4
68,77,55,25.7,7.8,0,0,1.6,25.7,1.6,22.9,2684.9,4
68,78,10,4.6,1.5,0.5,0,0.6,4.6,0.6,3.9,453.9,3
68,79,6,2.8,1,0.2,0,0.4,2.8,0.4,2.4,272.3,3
68,84,3,1.4,0.3,0.1,0,0.2,1.4,0.3,1.2,145.8,1
68,85,5,2.3,0.5,0.1,0,0.3,2.3,0.5,2,243.1,2
68,87,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,97.2,1
68,88,17,8,2.1,0,0,0.9,8,1.2,6.3,797.1,3
68,89,14,6.6,1.7,0,0,0.7,6.6,1,5.2,656.4,2
68,90,22,10,3,0.3,0,0.9,10,1.5,8.2,1034.2,4
68,91,9,4,1.4,0.4,0,0.2,4,0.5,3.4,424.4,3
68,98,7,3.7,1.2,0,0,0.3,3.7,0.6,3.1,365.4,2
68,99,44,21.6,6.4,1,0,0.9,21.6,4.7,18.9,2194.7,3
68,100,6,3.2,1,0,0,0.3,3.2,0.5,2.7,313.1,1
68,104,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
68,119,91,44,13.1,0.6,1,1.5,43,4.7,37.2,4209.4,3
68,120,60,41,29,0,41,2,0,5,21,2895,0
69,38,28,12.2,2.7,0.6,0,0.6,12.2,1.6,10.1,1223,2
69,39,13,5.6,1.3,0.2,0,0.2,5.6,0.7,4.8,567.9,3
69,48,3,1.5,0.6,0,0,0,1.5,0.1,1.2,168.2,1
69,49,4,2,0.8,0,0,0,2,0.1,1.6,224.3,2
69,52,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
69,58,8,3.9,1.3,0,0,0,3.9,0,3.6,441.5,1
69,60,9,4.4,1.5,0,0,0,4.4,0,4,496.7,2
69,62,3,1.5,0.4,0,0,0.4,1.5,0.1,1.2,161.7,1
69,70,9,4.1,1,0,0,0.6,4.1,0.6,3,427.3,2
69,76,19,8.4,2.4,0.3,0.2,0.2,8.2,0.8,6.2,860.9,3
69,77,37,16.6,4.7,0.7,0.3,0.6,16.3,1.8,12.1,1676.7,4
69,78,7,3.3,0.9,0.1,0.1,0.3,3.2,0.6,2.6,307.3,2
69,79,17,8,2.2,0.2,0.3,0.8,7.7,1.4,6.3,746.3,3
69,80,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.1,131.7,1
69,85,8,3.5,0.9,0.2,0.1,0.2,3.4,0.6,2.9,343.9,2
69,86,22,9.1,2.2,0.9,0.3,0.3,8.8,1.3,7.8,891.6,3
69,87,35,14.5,3.4,1.4,0.4,0.5,14.1,2.1,12.4,1418.5,3
69,88,45,21,5.6,0,0.3,2.4,20.7,4.2,16.5,2084.7,4
69,89,10,4.7,1.2,0,0,0.5,4.7,1,3.7,463.3,2
69,90,3,1.4,0.4,0,0,0.2,1.4,0.3,1.1,139,1
69,91,2,1,0.3,0,0,0.1,1,0.1,0.9,99.2,1
69,97,7,3.2,1.1,0.2,0,0.4,3.2,0,2.5,295.7,1
69,98,63,28.1,9.6,1.8,0,4,28.1,6.9,19.5,2741.7,4
69,99,93,44.8,16.4,1.7,0,5,44.8,7.9,31.1,4037.2,3
69,100,6,2.7,0.9,0.2,0,0.4,2.7,0.7,1.9,261.1,1
69,119,55,27.7,10.7,1.3,2.5,2.8,25.2,6.5,21.4,2386.9,2
69,120,13,6,2.1,0.1,1.1,0.3,4.9,1.1,4.5,469.3,2
70,21,2,0.9,0.4,0,0,0,0.9,0.4,0.8,91.2,1
70,39,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,131,1
70,40,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,174.7,1
70,52,2,1,0.4,0,0,0,1,0.1,0.8,112.1,1
70,54,9,4.8,1.7,0,0,0,4.8,0,3.4,439.3,1
70,55,2,1.1,0.4,0,0,0,1.1,0,0.8,97.6,1
70,58,3.5,1.7,0.6,0,0,0,1.7,0,1.5,193.2,2
70,61,4,2,0.4,0,0,0.4,2,0.2,1.6,215.6,2
70,75,28,12.9,3.9,0.4,0.3,0.4,12.6,1.5,9.9,1309.2,3
70,76,35,15.6,4.5,0.7,0.3,0.5,15.3,1.6,11.5,1586,4
70,77,22,9.7,2.8,0.5,0.1,0.3,9.6,0.9,7.2,996.9,4
70,78,76,40.9,18.9,1.3,5.5,7.1,35.4,7,24.6,3945.7,2
70,79,37,17.4,4.7,0.5,0.8,1.7,16.6,3.1,13.7,1624.3,4
70,82,4,1.6,0.2,0,0,0.2,1.6,0,1.6,197.8,2
70,85,13,6,1.7,0.4,0.1,0.5,5.9,1,5.2,605.3,3
70,86,27,11.2,2.7,1.1,0.2,0.4,11,1.7,9.5,1094.3,4
70,87,45,18.8,4.3,1.8,0.5,0.8,18.3,2.7,15.8,1823.8,3
70,88,35.5,16.5,4.4,0,0.2,2,16.3,3.3,13,1644.6,4
70,89,7,3.3,0.9,0,0,0.4,3.3,0.7,2.6,324.3,2
70,91,2,1,0.3,0,0,0.1,1,0.1,0.9,99.2,1
70,98,48,21.5,7.3,1.2,0,3.1,21.5,5.4,14.9,2089,4
70,99,103,46.6,16.6,3,6,3.4,40.6,14.1,26.4,4154.2,2
70,103,3,1.6,0.5,0,0,0.1,1.6,0.3,1.3,156.6,1
70,119,19,8.7,2.9,0.2,1.6,0.4,7.1,1.6,6.6,685.9,3
70,121,13,7.2,3.9,0.4,1,0.4,6.2,1,4.3,602.8,2
71,16,2,0.9,0.2,0,0,0,0.9,0.2,0.8,137,1
71,21,2,0.9,0.4,0,0,0,0.9,0.4,0.8,91.2,1
71,35,31,11.6,1.6,0.9,0,0.3,11.6,1.5,9.9,1238.5,3
71,36,33,12.3,1.8,0.6,0,0.5,12.3,0.9,11,1353.6,3
71,37,35,13.1,1.9,0.6,0,0.6,13.1,1,11.7,1437.6,2
71,39,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,174.7,1
71,41,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
71,51,16,8.2,3.4,0,0,0.2,8.2,0.7,6.4,896.9,3
71,53,5,2.7,0.9,0,0,0,2.7,0,1.9,244.1,1
71,54,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
71,58,4,2,0.7,0,0,0,2,0,1.7,220.8,2
71,59,5,2.5,0.6,0,0,0.6,2.5,0.2,2,269.5,1
71,64,2,1,0.2,0,0,0.2,1,0.1,0.8,107.8,1
71,69,6,2.7,0.7,0,0,0.4,2.7,0.4,2,284.9,1
71,71,3,1.4,0.3,0,0,0.2,1.4,0.2,1,142.4,1
71,75,32,16.1,5.7,0.3,0.2,0.2,15.9,2.6,14.2,1665.4,3
71,76,30,13.6,4,0.5,0.2,0.4,13.4,1.5,10.3,1386.4,3
71,77,33,15.4,4.7,0.6,0.3,0.4,15.1,2,12,1562.7,3
71,78,64,30.6,8.7,1.6,0.3,0.9,30.3,4.4,24.9,3013.8,3
71,79,48.5,23.3,7,0.7,0.7,1.7,22.6,4.4,19.1,2222.6,4
71,80,50,23.2,6.3,0.6,0.2,1.2,23,3.6,19.1,2334.3,4
71,81,36,15.6,3,0.4,0,1,15.6,1.8,12,1616.6,4
71,82,15,6.3,1.2,0,0,0.6,6.3,0.3,5.6,712.5,4
71,83,2,0.8,0.2,0,0,0,0.8,0.2,0.8,94.4,2
71,84,40,18.3,5,1,0,1.1,18.3,2.6,15.3,1937.5,4
71,85,49,22.1,6.2,1.4,0.2,1.4,21.9,3.6,18.6,2244.6,4
71,86,50,22.3,6.5,1.7,0.4,1.5,21.9,3.9,17.9,2122.2,4
71,87,15,7.4,2.7,0.4,0,0.8,7.4,1.7,5.6,684.6,3
71,88,44,20.9,6.2,0.4,0.6,2,20.3,4.4,16.1,2037.5,4
71,89,18,8.8,2.9,0.5,0.5,0.7,8.3,1.9,6.6,833.2,3
71,90,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,92.6,1
71,94,31,14.3,4.4,0.5,0,1.8,14.3,1,11.4,1378.4,4
71,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.2,1
71,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.2,1
71,97,44.5,23.1,7.3,0.3,1,1.8,22.1,3.5,17.5,2174.4,2
71,98,67.5,31.1,12.4,1.9,0,2.8,31.1,7,22.9,2976.1,3
71,99,28,12.6,4.3,0.8,0,1.6,12.6,3.1,9.3,1244.1,4
71,118,3,1.4,0.5,0,0.3,0.1,1.1,0.3,1,108.3,1
71,119,74,38.8,18.6,2,2.1,1,36.7,4.7,29.1,3441.8,2
71,120,192,113.8,59.7,4.2,70.4,14.4,43.4,19.4,38.9,7523.6,1
71,121,101,51.2,17.2,0.8,2.2,4.8,49,6.3,40.6,4698.8,2
71,122,6,3.2,1.3,0.1,0.1,0.1,3.1,0.1,2.5,315.2,2
71,123,1,0.6,0.4,0,0.1,0,0.5,0,0.4,56.6,1
72,16,4,1.9,0.4,0,0,0,1.9,0.4,1.5,274,2
72,17,2,0.9,0.2,0,0,0,0.9,0.2,0.8,137,1
72,18,6,2.8,1.2,0,0,0,2.8,1.2,2.4,273.5,2
72,20,3,1.4,0.6,0,0,0,1.4,0.6,1.2,136.8,1
72,33,5.5,2.1,0.3,0.3,0,0,2.1,0.4,1.7,211.7,1
72,35,24,9,1.4,0.2,0,0.5,9,0.5,8.2,1003.8,3
72,36,29.5,10.9,1.8,0.2,0,0.7,10.9,0.4,10.1,1238.1,3
72,51,25,12.9,5.2,0,0,0.4,12.9,1.1,10,1401.4,4
72,52,11,5.6,2.3,0,0,0.1,5.6,0.5,4.4,616.6,2
72,53,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
72,54,4,2.2,0.8,0,0,0,2.2,0,1.6,195.2,2
72,59,4.5,2.2,0.6,0,0,0.6,2.2,0.1,1.8,242.6,1
72,60,4,2,0.5,0,0,0.5,2,0.1,1.6,215.6,1
72,65,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.9,1
72,66,2,1,0.2,0,0,0.2,1,0.1,0.8,107.8,1
72,71,3,1.4,0.3,0,0,0.2,1.4,0.2,1,142.4,1
72,74,1,0.6,0.2,0,0,0,0.6,0.1,0.6,58.8,1
72,77,1,0.6,0.2,0,0,0,0.6,0.1,0.6,58.8,1
72,78,7,3.5,1.3,0.1,0,0.1,3.5,0.7,3,348.1,2
72,79,12,6,2.2,0.2,0,0.1,6,1.2,5.3,596.8,3
72,80,48,22.9,6.8,0.7,0,0.7,22.9,4.1,18.7,2271,4
72,81,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.2,174.4,1
72,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
72,83,30,13.1,3.1,0.8,0,0.6,13.1,1.5,10.8,1415.2,2
72,84,44,19.1,4.6,1.1,0,0.9,19.1,2.4,15.8,2075.5,4
72,85,35.5,17.3,6,0.8,0,1.8,17.3,3.4,13.1,1668.7,4
72,86,114,48.1,14.6,4.8,4,5.3,44.1,11.5,29.8,4435.9,2
72,87,110.5,60,24,0,0,6,60,8,37,5591,0
72,88,27,13.3,4.5,0.7,0.8,0.9,12.5,2.9,10.1,1249.4,3
72,89,23,11.3,3.9,0.6,0.6,0.7,10.7,2.4,8.5,1064.3,2
72,90,7,3.4,1.1,0.1,0.1,0.3,3.3,0.5,2.8,337.2,2
72,91,20,9.7,3.1,0,0,0.9,9.7,1.1,8.6,992,2
72,92,14,6.8,2.2,0,0,0.6,6.8,0.8,6,694.4,3
72,93,19,9.1,2.5,0,0,0.9,9.1,1.6,7.2,911.7,2
72,94,19,9.1,2.5,0,0,0.8,9.1,1.6,7.2,911.8,4
72,95,5,2.3,0.6,0,0,0.2,2.3,0.3,1.9,226.8,2
72,96,34,15.3,3.7,0.3,0,1.2,15.3,1.7,12.4,1482.7,4
72,97,35,15.6,4,0.2,0,1.4,15.6,1.6,12.8,1526.2,3
72,98,54,24.8,8.1,1.2,0,2.2,24.8,5.9,21.8,2547.3,4
72,99,27,12.4,4.1,0.6,0,1.1,12.4,3,10.9,1273.6,4
72,102,5,2.3,0.8,0.1,0,0.2,2.3,0.5,2,235.8,2
72,118,2,1.3,0.9,0,0,0,1.3,0.1,1.2,120.7,1
72,119,257,130,56,6,14,17,116,16,84,11423.2,0
72,120,111,68.4,39.7,1.3,31.2,4.3,37.2,14.3,29,4903.5,1
72,121,57,32,12.7,0.7,2.4,2.7,29.6,0.7,26.6,3046.3,3
72,122,46,28.7,13.6,0.2,0.1,1.2,28.6,7.2,24.9,2545.8,1
72,123,13,8.4,5.3,0,1.5,0,6.9,0,4.6,736.4,3
72,125,28,9.4,1.7,0.8,0.9,0.8,8.5,2.5,4.3,825.5,2
73,17,1,0.5,0.1,0,0,0,0.5,0.1,0.4,68.5,1
73,31,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,164.4,1
73,32,5,1.8,0.3,0.1,0,0.1,1.8,0.7,1.5,205.5,1
73,35,13,4.8,0.8,0.1,0,0.3,4.8,0.2,4.4,545.6,1
73,36,6,2.2,0.3,0,0,0.1,2.2,0.1,2.1,251.8,2
73,49,2,1,0.4,0,0,0,1,0,0.8,112.2,2
73,51,6,3.1,1.2,0,0,0.1,3.1,0.2,2.4,336.3,1
73,52,2,1,0.4,0,0,0,1,0.1,0.8,112.1,1
73,53,10,5.4,1.9,0,0,0,5.4,0,3.8,488.1,3
73,60,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.9,1
73,65,5.5,2.8,0.7,0,0,0.7,2.8,0.1,2.2,296.5,2
73,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95,1
73,77,8,4.5,1.8,0,0,0,4.5,0.8,4.5,470.2,3
73,78,2,1,0.4,0,0,0,1,0.2,0.9,99.5,1
73,79,9,4.5,1.6,0.2,0,0.1,4.5,0.9,4,447.6,1
