x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,100,85,44,18.7,1.2,0.2,1,43.8,5.7,24.9,3721.1,2
29,101,31,13.2,3.8,0.3,0.3,0,12.9,1.4,10.8,1204.7,2
29,104,4,2.5,1.5,0,0,0.2,2.5,0.8,1.7,211.8,1
29,106,8,4.9,3.1,0,0,0.3,4.9,1.5,3.4,423.7,2
29,107,9,5.6,3.4,0,0,0.4,5.6,1.7,3.8,476.6,2
29,115,6,2.4,0.6,0,0,0,2.4,0.3,2.1,286.5,3
29,116,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,191,1
29,119,61,21.4,2.6,2.2,0,0.3,21.4,3.3,19.7,2149.7,2
29,120,130.5,57.4,21.2,3.4,0,3.8,57.4,0.4,47.9,5470.3,1
29,121,207,79,14,8,0,5,79,3,61,7669,0
29,122,39,13.6,3.9,2.6,0,0.4,13.6,1.7,11.9,1397.6,3
29,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.8,1
30,2,17,11.6,8.2,0,1,0,10.6,1.1,10.5,999.2,1
30,3,8,4.5,2,0,0,0.3,4.5,0.8,4.3,473.5,2
30,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
30,6,73,33.3,7.5,1.4,0,1.4,33.3,5.5,31.5,3302.3,2
30,7,175,96,44,3,5,15,91,19,55,7924,0
30,8,61.5,22,5,2,0,5,22,5,13,2317,0
30,9,5,2.5,0.7,0,0,0.3,2.5,0.2,2,255.5,2
30,51,5,2.2,0.6,0.2,0,0.1,2.2,0.2,1.9,234.4,1
30,52,47,23,8.1,0,4.8,1.4,18.2,3.2,17,2238.3,1
30,53,6,3.4,1.5,0,0.3,0.2,3.1,0.5,2.6,397.2,1
30,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,119.1,1
30,93,12,6.1,2,0,0,0.2,6.1,0.7,5,758.9,1
30,94,99,46.6,13.2,2.1,0.2,0.9,46.4,2.4,38.7,4960.4,2
30,95,83,38.3,10.1,1.2,0.1,7.5,38.2,4.3,17.2,3685.5,2
30,96,110,50.7,14,1.3,0.2,2,50.5,2.5,41.7,5956.3,2
30,97,5,2.1,0.3,0.1,0,0.3,2.1,0,1.7,238.5,1
30,98,55.5,28,9.2,0.2,0,5,28,6,8.5,2353.2,1
30,99,123.5,65.1,28.2,2.2,3.2,9.1,61.9,11.8,46.6,5415,2
30,100,20,8.5,2.5,0.2,0.2,0,8.3,0.9,7,777.2,1
30,101,7,3,0.9,0.1,0.1,0,2.9,0.3,2.4,272,1
30,114,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.8,238.8,2
30,115,40,16.9,3.6,0.7,0,0.7,16.9,2.1,14.1,1910.2,4
30,119,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2,267.2,1
30,120,51,19.2,2.6,2.2,0,1.4,19.2,1.2,16.3,2224,2
30,121,151.5,75,27,2,3,9,72,14,54,7015.3,0
30,122,29,10.1,2.8,1.9,0,0.3,10.1,1.3,8.8,1039.2,2
30,126,5,1.7,0.5,0.3,0,0.1,1.7,0.2,1.5,179.2,1
31,2,17,9.6,4.2,0,0,0.5,9.6,1.6,9,1006.2,1
31,3,59,25.7,5.9,1.1,0,3.4,25.7,4.8,14.3,2340.1,2
31,5,21,10.6,3.1,0.4,0,0.6,10.6,1.7,9.1,1081.2,2
31,6,79.5,45.4,19.9,0,2,4.6,43.4,4,28.3,4507.4,2
31,7,115.5,60.1,21.1,1,3,8.5,57.1,9.3,45.2,6417.7,1
31,8,100,50.5,15.1,2,0,2.2,50.5,4.5,42.1,5782.5,1
31,51,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,140.7,1
31,93,28,16,9.8,1.6,0.8,0.1,15.2,2.7,13.8,1787.5,2
31,94,131,84,52,1,25,3,59,12,57,6515,0
31,95,148,79.8,27.2,0.1,8.2,6.6,71.6,10.3,56.6,7953.4,1
31,96,35,16.2,4.8,0,0,0.1,16.2,1.1,11.6,1395.1,1
31,98,3,1.3,0.2,0,0,0.2,1.3,0,1,143.1,1
31,114,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.2,1
31,116,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.5,1
31,119,2,1,0.3,0,0,0,1,0.1,0.7,94.5,1
31,120,24,10.9,2.7,0.3,0.2,0.5,10.7,1.1,8.3,1112.5,3
31,121,55,27.5,10.1,1,0,3,27.5,4.1,20.4,2492.3,1
31,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.7,1
31,126,11,3.8,1.1,0.8,0,0.1,3.8,0.5,3.3,394.2,2
31,127,6,2.2,0.3,0.3,0,0,2.2,0,2,228.8,1
32,0,3,1.6,0.6,0,0,0,1.6,0.2,1.3,111.8,1
32,3,10,4.4,1.2,0.4,0,0.8,4.4,0.8,3.6,393.2,1
32,4,12,6,1.7,0.2,0,0.6,6,0.4,5,587.6,3
32,5,43,24.3,9.7,0,0,0.5,24.3,0,17.4,2150.6,2
32,6,27,14.8,3.1,0,0,1.2,14.8,1,12.2,1322,1
32,7,36,19.9,7.4,0,0,0.7,19.9,1.9,14.8,2284.1,3
32,8,12,6.7,2.5,0,0,0.3,6.7,0.7,4.9,761.3,2
32,49,13,6.7,1.9,0,0,0.4,6.7,1.3,6.2,736.5,2
32,50,15,7.2,1.8,0,0,0.6,7.2,1.8,6.6,745.8,1
32,53,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,66.2,1
32,93,64,30,10,1,4,2,26,3,21,3073,0
32,94,267,153,76,3,17,13,136,23,95,12961,0
32,95,111.5,61.8,24.4,1,1,3.2,60.8,6.2,48.8,5874.2,1
32,113,14,6.6,2.5,0.6,0,0.6,6.6,1,5.3,666.7,4
32,114,20,9.3,3.4,0.8,0,0.8,9.3,1.3,7.6,952.4,3
32,119,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.4,189.1,1
32,120,25,13,4,0,0,1,13,0,10,1206,0
32,121,102,45.4,10.4,0.6,0.6,1.6,44.8,3.4,34.6,4134.1,3
32,122,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.8,1
32,125,4,1.4,0.4,0.3,0,0,1.4,0.2,1.2,143.3,1
33,2,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,78.6,1
33,4,13,6.5,1.9,0.2,0,0.6,6.5,0.4,5.5,643.5,3
33,5,3,1.6,0.5,0,0,0.1,1.6,0,1.4,167.6,1
33,48,68,35.6,10.2,0,0,1,35.6,0.8,33.8,4749,2
33,49,152,77,26,0,3,5,74,10,56,8390,0
33,50,89,39.5,13.1,0,0,3,39.5,5.1,18.4,3766.7,1
33,53,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,66.2,1
33,54,5,2.8,1.3,0,0.2,0.1,2.6,0.4,2.2,331,1
33,93,2,1.2,0.8,0.1,0.1,0,1.1,0.2,1,128.1,1
33,94,123,63.4,27.6,2.3,7.2,5,56.2,9.4,48.1,6260.1,1
33,95,83,44.3,17.4,0,0,3.5,44.3,1.5,33.8,4425.5,2
33,96,50,25.8,12.4,1,0,0.2,25.8,2.2,12.8,2078.2,1
33,112,11,5.1,1.9,0.5,0,0.5,5.1,0.7,4.2,523.8,1
33,119,2,1,0.3,0,0,0,1,0.1,0.7,94.5,1
33,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.3,1
34,0,18,8.7,2.6,0.3,0,0.7,8.7,1.3,5.7,774.1,2
34,1,41,24.5,11.1,0,0,1,24.5,2.1,20.3,2336,1
34,2,50,27.3,7.9,0,1.4,0.6,25.9,1.7,23.3,2511.5,3
34,3,6,3.5,1.2,0,0.4,0.2,3.1,0.4,2.4,298.6,3
34,4,5,2.9,1.1,0,0.3,0.1,2.6,0.4,2,248.8,1
34,47,47.5,22.1,8.1,0.7,0,0.9,22.1,2.2,18.2,2837.1,2
34,48,100,46.2,11,2.2,0,4.3,46.2,4.4,37.6,5550.5,1
34,49,276,133.2,49.1,6.7,20,11,113.2,19.2,84.2,14438.6,1
34,50,129,61.2,16.3,1,5,6,56.2,5.7,45.8,6475,2
34,54,8,3,0.7,0.7,0.6,0.1,2.4,0.3,1.8,296.6,1
34,94,10,6.3,3.3,0,0.5,0,5.8,1.3,4.7,506.2,1
34,95,130,73,31,3,12,4,61,9,46,5999,0
34,96,22,14,7.4,0,1.1,0,12.9,3,10.2,1113.5,2
34,111,11,4.8,1.4,0,0,0.1,4.8,0.3,4.4,549.5,2
34,112,28,10.7,0.8,0.8,0,0.8,10.7,0,10.7,1106,2
34,118,14,4.9,0.7,0.3,0,0.3,4.9,0.3,4,539.4,2
34,119,36,12.7,1.7,0.7,0,0.7,12.7,0.7,10.3,1387,2
34,125,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.7,1
34,126,1,0.6,0.2,0,0,0,0.6,0,0.6,56.9,1
34,127,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,124.3,1
35,0,70,34.1,9.9,0.9,1,2.8,33.1,8.5,24.3,3220.2,3
35,1,84,49.2,25.5,1.3,5,2.6,44.2,10.2,36.4,4331.1,1
35,2,25,14.4,5.3,0,1.4,0.8,13,1.7,10.2,1244,3
35,3,12,7,2.5,0,0.7,0.3,6.3,0.9,4.9,597.2,2
35,47,72,36,12,1,0,0,36,2,28,4630,0
35,48,124,64,26,2,0,2,64,1,56,6558,0
35,49,223.5,118,47,3,16,8,102,18,75,12001,0
35,50,70,37.8,16.7,0,1,0,36.8,4.3,30.1,4005,1
35,95,76,41.7,15,0,1.4,0,40.3,5.2,35.2,4056.6,1
35,96,79.5,43,28,3,24,5,19,12,10,2565,0
35,109,3,1.3,0.4,0,0,0,1.3,0.1,1.2,149.9,1
35,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.9,1
35,111,22,9.7,2.7,0,0,0.3,9.7,0.6,8.7,1099,2
35,112,37,15.3,0.2,0.2,0,1.2,15.3,1,11.3,1486,1
35,118,27,9.6,1.2,0.5,0,0.5,9.6,0.5,7.8,1040.3,3
35,119,30,10.5,1.4,0.5,0,0.5,10.5,0.5,8.6,1155.8,3
35,120,1,0.4,0,0,0,0,0.4,0,0.3,38.5,1
35,123,5,2.8,1.1,0,0,0,2.8,0.2,2.8,284.3,1
36,0,127,74,39,2,3,5,71,11,46,6081,0
36,1,83,45.8,20.4,1.2,8,2.4,37.8,8.7,28.2,3982,1
36,45,6,2.6,0.9,0.3,0,0,2.6,0,2,295.9,1
36,46,7,3.1,1,0.3,0,0,3.1,0,2.4,345.1,3
36,47,30,13.7,4.3,0.8,0.5,1.4,13.2,1.5,10.6,1590.3,4
36,48,27,12.3,3.9,0.7,0.5,1.1,11.8,1.4,9.5,1432.2,3
36,49,202,98,30,1,7,7,91,6,73,11513,0
36,50,40,21.5,6.8,0,0,1.2,21.5,1.2,18.5,2141.2,1
36,52,7,2.6,0.7,0.7,0.5,0.1,2.1,0.2,1.5,259.5,2
36,53,9,3.3,0.8,0.8,0.7,0.2,2.6,0.3,2,333.6,1
36,94,7,4,1.9,0.1,0.4,0.1,3.6,0.7,2.9,322.2,2
36,95,51,32.9,20.4,0.1,6.7,1.1,26.2,4.7,21.6,2658.1,2
36,96,8,4.8,2.4,0,0.4,0,4.4,1,3.6,388.9,2
36,103,2,0.9,0.3,0,0,0,0.9,0,0.8,107.6,1
36,109,14,6.3,1.9,0,0,0.2,6.3,0.4,5.5,707.1,3
36,110,3,1.3,0.4,0,0,0,1.3,0.1,1.2,149.9,1
36,111,21,9.5,2.8,0,0,0.2,9.5,0.6,8.3,1080,4
36,124,11,5.4,1.9,0.2,0,0,5.4,0.4,5.2,550,2
36,125,10,4.9,1.7,0.2,0,0,4.9,0.4,4.8,503.9,3
36,126,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
37,0,61,37.7,19.1,0.6,0,1.7,37.7,2.8,31.7,3054.7,3
37,1,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.9,1
37,45,2,0.9,0.3,0.1,0,0,0.9,0,0.7,98.6,1
37,46,18,7.7,2.5,0.8,0,0,7.7,0,6,887.6,2
37,47,49.5,16.4,1.5,2.1,0.6,1.4,15.8,0.4,12,1780.4,1
37,49,188.5,78.9,20.3,3.6,3.6,8.6,75.3,6.6,54.1,8338.1,2
37,50,119,50.2,13,3,4,4.7,46.2,5.7,26.6,5219.3,1
37,52,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.4,74.1,1
37,53,7,2.6,0.7,0.7,0.5,0.2,2.1,0.2,1.6,259.5,2
37,54,3,1.1,0.3,0.3,0.2,0.1,0.9,0.1,0.7,111.2,1
37,93,2,1,0.3,0,0,0.1,1,0.1,0.8,118.5,1
37,94,23,12,4.8,0.4,0.8,0.6,11.2,1.6,8.9,1062.8,4
37,95,71.5,35.7,10.6,1.2,1.3,3.2,34.4,2.5,28.6,3111.1,1
37,106,4,1.9,0.6,0,0,0,1.9,0.1,1.6,215.3,1
37,107,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
37,111,2,0.9,0.3,0,0,0,0.9,0,0.8,107.6,1
37,116,2,0.9,0.2,0,0,0,0.9,0.1,0.9,109.6,1
37,117,14.5,7.7,1.2,0,0,1.2,7.7,0.6,7.1,806.1,2
37,123,3,1.7,0.7,0,0,0,1.7,0.1,1.7,170.6,1
37,126,9,4,1.2,0.3,0,0,4,0.3,3.7,414.6,2
38,0,4,2.4,1.2,0.1,0,0.2,2.4,0.3,1.9,199.4,1
38,44,4,1.7,0.5,0.1,0,0,1.7,0,1.3,197.2,2
38,45,4,1.7,0.6,0.2,0,0,1.7,0,1.3,197.2,1
38,46,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
38,47,6,2.6,0.8,0,0.4,0.2,2.2,0.2,1.8,273.2,2
38,49,125.5,60.6,17.9,0.1,0.3,5.2,60.3,6.2,51.8,6869.2,1
38,50,56.5,26.9,6.2,0,1,1.1,25.9,1.1,24.6,3039.3,1
38,51,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
38,52,6,2.2,0.6,0.6,0.4,0.1,1.8,0.2,1.3,222.4,1
38,53,6,2.2,0.6,0.6,0.4,0.1,1.8,0.2,1.3,222.4,1
38,54,6,2.3,0.6,0.6,0.5,0.1,1.8,0.2,1.3,222.4,2
38,92,1,0.5,0.2,0,0,0,0.5,0,0.4,59.2,1
38,93,37,19.3,6.5,0,0,1.1,19.3,1.1,15.6,2192.1,4
38,94,54,28.2,10.9,0.7,1.3,1.4,26.9,3,21.4,2699.5,4
38,95,24,12.6,5.4,0.6,1.1,0.6,11.5,1.8,9,1022.1,2
38,101,2,1.1,0.4,0,0,0,1.1,0.1,0.8,114.3,1
38,107,8,3.8,1.3,0,0,0,3.8,0.2,3.2,430.6,2
38,109,5,2.3,0.8,0,0,0,2.3,0.1,2,269.1,1
38,111,5,2.3,0.8,0,0,0,2.3,0.1,2,269.1,2
38,112,2,0.9,0.2,0,0,0,0.9,0.1,0.9,109.6,1
38,116,15,6.4,1.4,0,0,0.4,6.4,0.7,6.4,822.1,2
38,117,85,40.7,13.6,2,0,4.6,40.7,4.3,38.4,3948.1,1
38,118,3,1.6,0.2,0,0,0.2,1.6,0.1,1.5,166.8,1
38,122,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.7,1
38,124,6,2.9,1,0.2,0,0,2.9,0.3,2.7,297.9,3
38,126,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,92.1,1
38,127,2,0.8,0.1,0,0,0,0.8,0,0.7,82.8,1
39,43,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.6,164.3,1
39,44,6,2.6,0.9,0.1,0.1,0.1,2.5,0.4,1.2,328.5,1
39,45,9,3.9,1.2,0.2,0.2,0.2,3.7,0.7,1.8,492.9,3
39,46,10,4.4,1.4,0.3,0.3,0.3,4.1,0.7,2,547.6,3
39,47,1,0.7,0.3,0,0.1,0,0.6,0,0.4,62.2,1
39,49,123,58.2,17.4,1,0.4,3,57.8,6.4,45.2,7004.5,1
39,50,143,59.8,8.8,3,0,5.8,59.8,3,46.1,7325.2,2
39,52,15,7.7,3.1,0.2,0.7,1.5,7,0.7,5.5,903.7,1
39,53,245,130.9,53.8,3.5,19.5,19.3,111.4,14.5,68.1,12446.2,2
39,54,56,35.3,23.5,0,27.1,0.3,8.2,7.1,9.9,2203.6,1
39,92,16,8.6,3.4,0.1,0.1,0.2,8.5,0.6,7.3,832.2,2
39,93,43,23.3,9.1,0.4,0.5,0.5,22.8,1.6,19.5,2236.5,4
39,94,57,33.6,15.2,0,6.1,3.1,27.5,5.6,26.8,3205.6,1
39,107,47,25,9.4,0.3,0,0.5,25,3.7,20.3,2258.4,2
39,108,17,8.5,2,0.3,0,0.7,8.5,1,7.5,890.2,1
39,109,88,45.5,15,1,0.5,2.3,45,2.1,38.8,4403.8,1
39,110,69.5,34.7,12.1,2,3.1,3.6,31.6,3.8,28.9,3530.7,3
39,112,3,1.2,0.1,0,0,0.3,1.2,0.1,1.2,129.6,1
39,116,15,7.8,3,0.2,0,0.2,7.8,0.6,6.9,735.9,2
39,117,6,2.6,0.6,0,0,0.1,2.6,0.3,2.6,328.9,1
39,119,2,0.9,0.2,0,0,0,0.9,0.1,0.9,109.6,1
39,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,110.6,1
39,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,110.6,1
40,40,19,9.9,3.3,0,0,0.1,9.9,0.5,8.7,1316,2
40,41,66.5,34.1,11.2,0,0,2.3,34.1,0.9,29,4109.3,3
40,43,2,0.9,0.3,0,0.1,0,0.8,0.1,0.4,109.5,1
40,48,5,3.3,1.5,0,0.3,0,3,0.2,2,311.3,2
40,50,5,2.2,0.2,0,0,0.2,2.2,0,1.9,292.8,2
40,52,108.5,50.6,20.7,1.2,8.5,6.3,42.1,2.6,25.7,4981.2,1
40,53,263,155,87,4,72,14,83,27,76,14125.9,0
40,54,59,34.6,17.8,1,20,2.1,14.6,3.3,16.6,3381.8,1
40,92,8,4.3,1.6,0,0,0,4.3,0.3,3.7,416,3
40,93,29,15.6,6.2,0.2,0.3,0.4,15.3,1.1,13.2,1508.4,4
40,94,39,19.6,6,0.1,5.2,1.2,14.4,2.5,13.3,1713.2,1
40,104,4,1.9,0.6,0,0,0,1.9,0.1,1.6,215.3,1
40,107,105,52.5,19.2,2.4,1,2.7,51.5,5.1,46.4,5533.9,1
40,108,163,82,26,1,1,4,81,5,63,7821,0
40,109,186,97,30,3,0,7,97,8,78,9289,0
40,110,185,90,26,3,0,5,90,4,64,8167,0
40,111,70,33,10,1,0,3,33,5,21,2974,0
40,112,43,21.8,8.3,1,0,0.7,21.8,1.3,17.8,1976.5,2
40,126,4,1.9,0.4,0.1,0,0.2,1.9,0.3,1.6,221.3,1
40,127,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.2,165.9,1
41,39,12,4.7,0.9,0.5,0.1,0,4.6,0.4,4.2,594.7,2
41,40,95,40.3,8.1,3.4,0,2.2,40.3,2.8,34.9,5849.4,2
41,41,53,24.5,6.7,1,0,2.2,24.5,1.7,19.9,2956.8,2
41,42,23.5,9.9,2.6,0.8,0.1,1.5,9.8,0.9,4.9,1042.6,2
41,44,6,2.6,0.8,0.2,0.2,0.2,2.4,0.4,1.2,328.6,2
41,46,1,0.4,0.1,0,0,0,0.4,0.1,0.2,54.8,1
41,47,2,1.3,0.6,0,0.1,0,1.2,0.1,0.8,124.5,1
41,49,4,2.1,0.8,0.1,0.5,0.3,1.6,0.1,0.7,175.4,1
41,50,5,2.6,1,0.1,0.6,0.4,2,0.2,0.9,219.2,1
41,51,84,39,15,3,3,3,36,4,31,3491,0
41,52,53,24.3,7.9,1,2,2.3,22.3,2.6,9.8,2474.9,1
41,53,106,74,48,0,52,1,22,9,28,4335,0
41,54,5,2.6,1,0.1,0.2,0.5,2.4,0.2,1.8,301.2,1
41,92,10,5.5,2,0,0.2,0.2,5.3,0.5,4.2,550.9,2
41,93,43,23.3,8.7,0.2,0.4,0.4,22.9,1.9,18.7,2308.2,4
41,94,18,9.8,3.7,0.1,0.3,0.3,9.5,0.8,7.8,967,2
41,106,4,1.9,0.6,0,0,0,1.9,0.1,1.6,215.3,1
41,107,2,1,0.2,0,0,0.1,1,0.1,0.9,104.7,1
41,108,22,12,2.2,0,0,0.1,12,0.1,7.9,1080.7,1
41,109,40,18.4,5,2,0.4,0.3,18,3.1,15.8,1845.7,2
41,110,73.5,43.5,21.5,0,17,3.2,26.5,1.6,22.8,3836.8,1
41,111,143,74,25,2,0,3,74,2,53,6758,0
41,112,139.5,65.4,17.5,4.1,0,5.2,65.4,5,56.2,6075.8,1
41,113,18,7.1,0.6,0,0,1.9,7.1,0.6,7.1,777.9,2
41,121,2,0.9,0.2,0,0,0,0.9,0.1,0.9,109.6,1
41,122,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.3,1
41,125,6,2.8,0.7,0.1,0,0.4,2.8,0.5,2.4,331.9,2
41,126,11,5.1,1.2,0.2,0,0.6,5.1,0.8,4.4,608.5,3
42,39,15,5.7,1,0.7,0.1,0,5.6,0.5,5,716.5,1
42,40,35,13.3,2.3,1.5,0.3,0,13,1.3,11.8,1671.8,1
42,41,48,17.7,4,0.7,0.1,0,17.6,0.5,16,2093.5,1
42,42,46,16.4,0.8,1.3,0,0.6,16.4,1.3,12.7,2203.7,1
42,50,92.5,45.1,21.2,0.1,23.7,4.5,21.4,3.2,1.1,3360,2
42,51,146.5,63,14.7,4.4,9.6,9.2,53.4,4.9,19.3,5344.6,2
42,52,378,182,60,4,74,36,108,15,72,15111,0
42,53,13,6.8,2.1,0,0,0.3,6.8,0.7,4.1,592.5,1
42,92,20,10.8,3.7,0,0.2,0.3,10.6,1.2,8,1142.6,4
42,93,45,23.9,6.7,0,0.2,1.2,23.7,1.1,18,2118.6,3
42,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
42,107,2,1.1,0.5,0,0,0,1.1,0,0.9,101.7,1
42,109,81,47.3,24,0,0,3.1,47.3,0.8,36.9,4139.5,2
42,110,164,82,27,0,3,6,79,7,50,7575,0
42,111,172,91,37,2,8,9,83,11,63,8816.2,0
42,112,159,78.8,25,3.1,0,3.3,78.8,6,59.4,7213.6,1
42,113,23,10.9,3.8,0.4,0,1.3,10.9,0,9.2,903.3,1
42,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.3,1
43,38,14,7.2,2.4,0,0,0.2,7.2,0.4,6.4,969.6,2
43,39,67.5,27.4,4.7,1.8,0.1,1,27.3,0.8,22.4,3605.6,2
43,40,35,13.3,2.3,1.5,0.3,0,13,1.3,11.8,1671.9,2
43,46,1,0.4,0.1,0,0,0,0.4,0.1,0.2,54.8,1
43,49,4,2.6,1.2,0,0.2,0,2.4,0.2,1.6,249,2
43,50,1,0.5,0.2,0,0.1,0.1,0.4,0,0.2,43.8,1
43,51,20,10.5,4,0.3,2.5,1.6,8,0.6,3.7,876.9,1
43,52,38,22.2,10.3,0,0,1.2,22.2,1.4,20.5,2712.6,1
43,53,19,11,7,0,0,0,11,1,9,1484,0
43,93,12,6.5,2.2,0,0,0.1,6.5,0.7,4.8,685.6,3
43,94,4,2.1,0.8,0,0,0,2.1,0.3,1.6,228.5,2
43,109,130,64.5,20.6,1,0,6.6,64.5,6.6,39.9,5824.9,1
43,110,199,91,25,1,0,6,91,6,58,8067,0
43,111,207,106,37,3,1,9,105,17,73,9148,0
43,112,78,39,13.5,0.4,2,5.2,37,1,29.4,3313.8,2
43,114,28,14.4,5.4,0.4,0,0.5,14.4,1.1,12.9,1353.9,3
43,115,30,15.6,6,0.3,0,0.3,15.6,1.2,13.9,1471.7,4
43,117,13,5.6,1.3,0,0,0.3,5.6,0.6,5.6,712.5,3
43,124,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.2,165.9,1
43,126,4,1.9,0.4,0.1,0,0.2,1.9,0.3,1.6,221.3,1
43,127,8,3.7,0.9,0.1,0,0.4,3.7,0.6,3.3,442.5,1
44,38,115,50.9,13.8,3.4,0.6,6.4,50.3,5.1,43.8,6718.4,2
44,39,244,122,39,3,0,8,122,4,92,13834.6,0
44,40,53,31.1,12.9,0,0,2.7,31.1,3.3,27.8,3720.6,1
44,42,3,1.3,0.4,0.2,0.1,0.3,1.2,0.3,0.4,106.2,1
44,44,6,2.6,0.8,0.3,0.2,0.5,2.4,0.6,0.8,212.4,1
44,47,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,62,1
44,48,240,86.5,13.7,10.2,0,20.2,86.5,9.2,14.9,7522.9,1
44,49,11,5.5,2.4,0.6,0,0.6,5.5,0.6,3.4,681.7,1
44,51,7,3.4,1,0.1,0,0.2,3.4,0.7,2.8,373,2
44,99,4,2.3,1.1,0,0.3,0,2,0.3,1.6,219.6,1
44,109,22,8.8,0.7,0,0,0.7,8.8,0,7.6,917.9,2
44,110,35,14,1.2,0,0,1.2,14,0,12,1460.3,2
44,111,5,2,0.2,0,0,0.2,2,0,1.7,208.6,1
44,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.8,1
44,114,6,2.4,0.6,0.3,0,0.1,2.4,0.3,2.2,266.4,1
44,115,54,21.8,5.8,2.6,0,0.8,21.8,2.3,19.6,2397.5,4
44,116,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,133.2,1
44,120,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2,257.6,2
44,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58,1
44,125,45,21.6,8,1,3,2.1,18.6,0.3,12.4,2362,2
44,126,16,8.4,3.1,0,0,0.4,8.4,1.1,7.6,928,3
44,127,8,3.2,0.9,0.3,0.2,0.3,3,0.3,2.6,353.5,1
45,37,19,6.8,1,0.9,0.4,0.9,6.4,0.6,5.7,853,2
45,38,91.5,40.4,12,1.6,0.6,2.6,39.8,7.3,25.1,4589.4,2
45,39,344.5,163,60,8,2,15,161,27,97,15764,0
45,40,143.5,69.8,20.7,2,3,7.2,66.8,11.4,43.8,7084.8,1
45,41,2,1.2,0.6,0,0,0,1.2,0.2,1,148.2,2
45,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.1,35.4,1
45,46,6,2.7,0.9,0.3,0.3,0.6,2.4,0.6,0.9,212.4,2
45,47,23,11,2,0,0,0,11,1,7,1156,0
45,48,187.5,85,17,2,2,5,83,5,78,10070,0
45,49,133,69.9,25.9,1.1,0,3.2,69.9,6.6,49.4,7026.7,1
45,50,20,9.7,3,0.4,0,0.7,9.7,1.9,7.9,1065.8,2
45,51,5,2.4,0.7,0.1,0,0.2,2.4,0.5,2,266.4,1
45,104,1,0.5,0.1,0,0,0,0.5,0.1,0.5,66.7,1
45,109,49,26.9,11.9,1,1,1,25.9,6.3,24.7,2597.5,1
45,110,67,33.4,10.2,1,0,2.2,33.4,4,22.1,3065.3,1
45,111,6,2.4,0.2,0,0,0.2,2.4,0,2.1,250.3,2
45,114,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,177.6,2
45,115,54,21.9,5.7,2.6,0,0.8,21.9,2.3,19.5,2397.5,4
45,116,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
45,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58,1
45,125,27,14.7,7.3,0,0,1.2,14.7,2.5,12.3,1429,2
45,126,6,3.1,1.1,0,0,0.1,3.1,0.4,2.9,348,2
45,127,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.6,221,1
46,38,131,57,17.3,3.1,0.5,3.1,56.5,3.9,44.4,6485.3,1
