x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
119,78,80.5,38,13.4,1,0,2,38,2,31,4630.7,2
119,79,145.5,71,29,2,6,4,65,11,52,7235,0
119,80,101,57.2,27.4,0,0.2,4.2,57,5.5,29.3,5613.6,1
119,81,83,39.3,15.9,1.5,0.4,0.6,38.9,7.6,29.7,4815.8,3
119,82,16,6.6,2,0.4,0,0.2,6.6,0.6,5.8,835.4,3
119,83,21,8.7,2.7,0.6,0,0.3,8.7,0.9,7.5,1096.5,3
119,85,116,54,20,4,0,1,54,4,44,5758,0
119,86,30,15.2,6.4,0.6,0.2,0.4,15,2.1,12,1467.3,4
119,87,40,21.4,8.3,0.1,0,1.4,21.4,2,16.3,2233.2,3
119,88,37,22.1,10.1,0.1,0,2.4,22.1,4.2,16.7,2050.2,1
119,95,3,1.3,0.3,0,0,0,1.3,0.1,1.3,165,1
119,125,3,1.6,0.6,0,0,0.1,1.6,0,1.5,147.9,1
119,126,35.5,16.6,5.5,0.7,0,0.3,16.6,1.7,13.6,1609.1,3
119,127,5,2.2,0.7,0.1,0,0,2.2,0.3,1.7,219.3,1
120,1,7,3,0.7,0,0,0.4,3,0.5,2.1,350.9,2
120,2,5,2.1,0.5,0,0,0.3,2.1,0.4,1.5,250.6,2
120,3,8,3.4,0.8,0,0,0.4,3.4,0.6,2.4,401,2
120,7,27.5,10,1.4,0.3,0,0.3,10,1.1,9.6,1036.2,2
120,8,30.5,11.1,1.5,0.3,0,0.3,11.1,1.2,10.7,1149.2,2
120,9,35,13.1,1.7,0.8,0,1.7,13.1,0.8,11.8,1521,3
120,10,52.5,18.7,2.9,0.4,0,1.9,18.7,1.4,16,2261.2,2
120,11,124,43.5,7,4.6,5.5,8.2,38,7,26.7,4442.5,2
120,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,82.1,1
120,13,13,5.4,1.3,0,0.3,0.7,5.1,0.9,3.3,533.7,3
120,14,20,10.1,3.3,0.3,0,0.3,10.1,0.3,7.2,1042.9,3
120,15,6,3,1,0.1,0,0.1,3,0.1,2.1,312.9,1
120,16,41,16.7,3.6,1.7,0,0.6,16.7,0.9,12.5,1875.2,2
120,17,6,2.2,0.4,0.4,0,0,2.2,0.2,1.7,256.6,3
120,20,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,106.2,1
120,21,10,5.3,2,0,0.2,0.4,5.1,0.5,4.2,534.3,2
120,22,5,2.6,1,0,0,0.2,2.6,0.2,2.2,268.8,1
120,25,25,10.9,1.6,0.4,0,1.2,10.9,1.9,9,1178.3,2
120,26,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,94.3,1
120,27,7,3.1,1.1,0.3,0,0.1,3.1,0.1,3.1,383.9,2
120,30,15,7.2,3.2,0.6,0.4,0.6,6.8,1.7,5.3,764,2
120,31,19.5,9.1,3.6,0.7,0.3,0.8,8.8,1.8,7.2,985,3
120,32,35,15.9,2.9,0,0,0.3,15.9,1.3,15.6,2010.1,3
120,33,41,17.9,4.4,0.3,0,1.5,17.9,1.5,16.2,2032.3,4
120,34,11,5,1.4,0.3,0,0.4,5,0.4,3.6,591.7,2
120,35,18,8.2,2.3,0.5,0,0.5,8.2,0.5,5.9,968.2,3
120,36,56,27.7,9.6,0.5,0,1.1,27.7,3.4,18.4,3295.1,4
120,37,21,10.8,4.2,0,0,0.1,10.8,1.5,7,1299.2,4
120,38,14,7.3,2.8,0,0,0.1,7.3,1,4.6,866.2,3
120,44,1,0.6,0.3,0,0,0,0.6,0.1,0.5,48.9,1
120,45,9,5.2,2.4,0.2,0,0.2,5.2,1.2,4.4,440.2,2
120,46,30.5,15.2,4.8,0.7,0,1,15.2,4.2,12.3,1469.4,4
120,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
120,49,2,1,0.3,0,0,0,1,0.1,0.7,95,1
120,50,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
120,51,21,12.4,6.5,0.5,0,0.2,12.4,1.6,9.7,1100.6,2
120,52,42,24,11.3,0.4,0,1.2,24,1.3,19.9,2312,2
120,53,95,47,13,2,0,3,47,2,37,4897,0
120,54,95.5,57.4,29.6,0.3,3.9,3.2,53.5,0.8,46,5230,1
120,55,32,15.8,7.5,0.9,2.8,0.5,13,2.3,11.6,1480.8,3
120,56,3,1.5,0.7,0.1,0.3,0,1.2,0.2,1.1,138.8,1
120,70,3,2.2,1.6,0,0,0.1,2.2,0.4,1.7,183.7,1
120,71,81,47.5,26.7,0.6,2,3.8,45.5,8.2,38.2,5257.2,1
120,72,141.5,66.5,20.9,3.4,2,8.5,64.5,14.7,22.5,5684.6,1
120,73,83,32.5,7.9,2.4,0,2.5,32.5,1.7,24.5,3929.6,1
120,74,31,16.3,5.2,0,0.5,1,15.8,0.3,15,2019.3,2
120,75,12,6.4,2.6,0.1,0.6,0.1,5.8,0.3,4.8,741.9,3
120,76,7,3.8,1.5,0.1,0.4,0.1,3.4,0.2,2.8,432.8,1
120,78,34,16.9,7.1,0,0,1,16.9,1,13.9,1797.4,2
120,79,114,57.1,21.1,0,3.1,4.1,54,4.7,44.3,6464.6,1
120,80,43,17.3,3.9,1,0.1,2.1,17.2,1.2,15.9,2069.7,3
120,81,17,7.3,2.4,0.2,0.1,0.2,7.2,1.2,5.9,950.7,3
120,82,29,11,1,1,0,1,11,0,9,1335,0
120,83,53,21.9,6.8,1.5,0,0.7,21.9,2.1,19.1,2767.3,4
120,84,22,10,3.2,0.7,0.2,0.2,9.8,1.3,7.6,990.2,2
120,85,24,10.9,3.5,0.7,0.2,0.2,10.7,1.5,8.2,1080.2,4
120,86,83,38.9,14,2.8,0.2,0.8,38.7,3.2,30.4,3822.6,3
120,87,91.5,46.1,21.1,2.1,4,3.4,42.1,5.2,34.7,4837.2,1
120,88,51,30.5,14.4,0.3,2,1.8,28.5,4.7,23.3,2778.7,2
120,89,12,5.6,2.1,0,0,0,5.6,0,4.2,601.8,1
120,95,10,4.4,1.1,0,0,0,4.4,0.4,4.4,550,2
120,96,27,12.2,3.7,0.3,0,0,12.2,1.7,11.3,1284,3
120,97,26.5,12.2,4.3,0.6,0,0,12.2,2.4,10.3,1047.8,2
120,125,1,0.5,0.2,0,0,0,0.5,0,0.5,49.3,1
120,126,19,9.2,3.2,0.2,0,0.3,9.2,0.6,8.1,893.5,4
120,127,9,4,1.3,0.2,0,0,4,0.6,3.1,394.8,2
121,0,13,5.8,2.2,0.6,0.5,0.5,5.3,0.5,4,652,1
121,1,118.5,44.3,12.3,4.3,2.3,1.5,42,5.8,32.3,4803.4,3
121,2,8,3.1,0.7,0.1,0,0.3,3.1,0.4,2.4,372.1,3
121,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,100.2,1
121,4,5,1.9,0.2,0.1,0,0.3,1.9,0.1,1.7,201.6,1
121,5,89,34.1,8.6,2.7,0,3.5,34.1,2.9,26.4,3621.4,2
121,6,1,0.3,0.1,0.1,0,0,0.3,0,0.2,34.5,1
121,7,52,20.2,6.9,2.4,0,0.4,20.2,1,19.1,2270.9,1
121,8,29,10.9,2.3,0.8,0,0.8,10.9,0.6,8.9,1235.4,2
121,9,3,1.2,0.2,0,0,0.1,1.2,0,1.1,141,2
121,10,6,2.8,0.7,0.2,0,0.2,2.8,0,2.4,324.8,1
121,11,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,108.3,1
121,12,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
121,13,5,2.4,0.9,0,0,0.1,2.4,0.1,2.1,266.5,1
121,14,11.5,5.8,1.7,0.2,0,0.3,5.8,0.4,4.2,588.6,2
121,15,4,2,0.7,0.1,0,0.1,2,0.1,1.4,208.6,1
121,16,29,12.5,2.4,0,0,0.1,12.5,1.3,10.2,1278.8,1
121,17,46,15.2,0.4,1.4,0,0.3,15.2,0.3,14.5,1784,2
121,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.8,1
121,19,33,14.4,5.1,1.7,0,0,14.4,0.4,14,1620.8,2
121,20,24,10.5,3.7,1.2,0,0,10.5,0.3,10.1,1178.7,2
121,21,10,5.3,2,0,0.2,0.4,5.1,0.5,4.2,534.3,2
121,22,6,2.7,0.9,0.1,0,0.1,2.7,0.1,2.2,276.7,2
121,24,43,18.4,5.7,0.5,0,0.8,18.4,2.1,14.8,1886.2,1
121,25,10,4.3,0.7,0.1,0,0.4,4.3,0.8,3.5,469.4,2
121,26,125,47.3,10.2,4.2,5,2.8,42.3,2.5,41.3,5386.9,3
121,27,62.5,28.2,7.1,1.4,1,4.6,27.2,4.4,25.7,2941.3,2
121,30,2,0.8,0.2,0,0,0,0.8,0,0.8,96.1,1
121,31,12,5.2,1.3,0.2,0.1,0.2,5.1,0.5,4.7,585.1,4
121,32,17,7.1,2,0.6,0,0.4,7.1,1.5,6,839.5,4
121,33,3,1.2,0.3,0.1,0,0,1.2,0.3,1,148,2
121,34,3,1.4,0.4,0,0,0.1,1.4,0.1,1,161.4,2
121,35,27,12.3,3.6,0.6,0,0.9,12.3,0.9,9,1452.4,3
121,36,85,37,8.7,1.6,0,4.8,37,3.9,26.6,4174.6,2
121,40,3,1.5,0.3,0,0,0.2,1.5,0.1,0.9,134.4,1
121,41,3,1.5,0.3,0,0,0.2,1.5,0.1,0.9,134.4,1
121,44,7,4,1.7,0,0,0.3,4,0.4,2.8,407,2
121,45,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,116.3,1
121,46,5,2.9,1.3,0.1,0,0.1,2.9,0.7,2.4,244.6,1
121,47,5,2.3,0.6,0.1,0,0.2,2.3,0.6,1.8,239.1,1
121,48,15,6.9,1.7,0.3,0,0.6,6.9,1.9,5.5,717.2,1
121,51,6,3.4,1.5,0.1,0,0,3.4,0.4,2.5,304.6,2
121,52,25,13.8,4.6,0.1,0,0.1,13.8,2.1,5.5,1212.8,1
121,53,11,6.5,3.4,0.2,0,0.1,6.5,0.9,5.1,576.5,2
121,54,18,8.8,3.6,0.5,1,0.3,7.8,1.3,6.7,886.1,3
121,55,5,2.5,1.2,0.2,0.5,0,2,0.3,1.8,231.4,2
121,56,4,1.9,0.7,0.1,0.1,0,1.8,0.3,1.6,205,2
121,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
121,70,3,1.6,0.8,0,0,0,1.6,0.2,1.4,162.2,2
121,71,13.5,7.9,4.7,0.1,0,0.5,7.9,1.1,6.5,756.8,2
121,74,29,15.5,6.1,0.2,1.5,0.2,14,1.1,12,1777.6,3
121,75,12,6.1,2.1,0,0,0.3,6.1,1.3,5.7,655.8,2
121,76,18.5,9.2,3.5,0.1,0,0.6,9.2,1.9,8.1,1001.5,4
121,79,22,12.1,6.4,0.6,0.1,0.1,12,1.2,9.2,1262.3,2
121,80,16,8.5,4.4,0.3,0.1,0.1,8.4,0.9,6.5,922.2,3
121,81,36,17.1,4.1,0.2,0,1.1,17.1,1.2,15.6,2201,2
121,82,12,5,1.5,0.3,0,0.2,5,0.5,4.3,626.6,2
121,83,14,5.8,1.8,0.4,0,0.2,5.8,0.6,5,731,1
121,84,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1,135,1
121,85,48,18.8,4.2,1.4,0.2,0.1,18.6,0.9,16.1,2178.1,1
121,86,104,50.4,16.9,2.6,0,0,50.4,2.1,32.1,5677,2
121,87,130.5,78,43,2,8,7,70,7,42,6959.8,0
121,88,188,88.4,27.2,5.1,2,10.3,86.4,18.9,40.3,8399.2,1
121,89,75,37,15.2,0.8,0,3.5,37,1.1,31.2,4225.5,3
121,90,11,5.1,2.1,0.1,0,0.2,5.1,0.1,3.9,564.7,3
121,91,4,1.8,0.8,0.1,0,0.2,1.8,0.1,1.4,211,1
121,92,2,1,0.3,0,0,0.1,1,0,0.8,116.7,1
121,93,9,4.3,1.4,0,0,0.4,4.3,0.2,3.6,525.3,1
121,94,2,1.1,0.5,0,0,0,1.1,0.1,0.8,119.3,1
121,96,8,4,1.6,0.2,0,0.1,4,0.7,3.2,396.7,2
121,105,23.5,13.9,7.3,0,1.3,0.4,12.6,1,11.1,1588.4,2
121,106,59.5,32.1,14,1,1.6,3.4,30.5,3.2,26.7,4027.3,3
121,107,55,37.4,23.3,0.2,6.1,1,31.3,4.3,17.5,2825.2,2
121,108,7,3.8,1.9,0.1,0,0,3.8,0.5,3.1,380.9,1
121,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,71.7,1
121,115,5,2.2,0.7,0.1,0,0,2.2,0.2,1.7,245.1,2
121,116,16,7.2,2.1,0.3,0,0.2,7.2,0.6,5.3,784.3,1
121,126,23,10.5,3.5,0.6,0,0.3,10.5,0.8,9.2,1048.7,3
121,127,23,9.7,3,1.1,0,0.2,9.7,0.7,9,1029.2,2
122,1,50.5,21.4,4.8,1.6,0.4,4.4,21,2.5,10.9,2166.8,3
122,2,8,2.4,0.4,0.4,0,0,2.4,0.1,2.3,285.7,2
122,4,43.5,18.4,4.4,1.2,0,0.8,18.4,0.2,16.9,2043.6,2
122,5,57.5,22.3,2.3,1.3,0,3.9,22.3,1.3,19.5,2318.1,4
122,6,3,1.2,0.3,0.1,0,0.1,1.2,0,0.8,143.6,1
122,7,17.5,6.9,1.9,0.8,0,0.8,6.9,0,4.6,837.7,1
122,9,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,162.4,1
122,10,19,8.8,2.3,0.6,0,0.6,8.8,0,7.5,1028.6,2
122,11,11,5.1,1.3,0.4,0,0.4,5.1,0,4.3,595.5,2
122,12,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,159.9,1
122,13,19,9,3.4,0,0,0.5,9,0.5,7.9,1012.8,2
122,14,18.5,9.1,2.2,0,0,0.6,9.1,1.7,7.4,862.4,2
122,16,25.5,8.8,0.7,0.7,0,0.7,8.8,0.7,7.7,991.4,1
122,17,48,16.7,1.4,1.4,0,1.4,16.7,1.4,14.4,1866.3,4
122,18,10,3.4,0.2,0.2,0,0.2,3.4,0.2,3,388.8,3
122,19,13,5.7,2,0.7,0,0,5.7,0.2,5.5,638.5,1
122,20,6,2.6,1,0.4,0,0,2.6,0.1,2.5,294.7,2
122,22,18,6.5,1.5,0.6,0,0.2,6.5,0.2,5.4,693.2,1
122,23,54,19.5,4.5,1.7,0,0.5,19.5,0.5,16.3,2079.7,4
122,24,30,12.3,2.9,0.9,0,1.3,12.3,1.8,9.6,1357.1,2
122,25,9,3.6,0.9,0.2,0,0.4,3.6,0.5,2.9,407.1,2
122,26,26.5,11.8,3.2,0.1,0,1.1,11.8,1.1,10.6,1320.5,1
122,27,38,17.5,4.2,0.2,0,2.9,17.5,0.6,13.6,1696.6,3
122,28,21,10.5,3.5,0.5,0,1.5,10.5,1,9,1051,2
122,29,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,144.2,1
122,30,28,12.8,3.2,1,0,0,12.8,0,12.8,1225.1,1
122,31,35,14.6,3.8,1,0.2,0.8,14.4,2.1,12.9,1703.9,2
122,32,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,148,1
122,35,43.5,23,9.2,0.2,0,0.8,23,1.2,20.8,2530.7,3
122,36,106.5,49,14.3,2.8,0,6.4,49,6.5,29.2,4847.3,3
122,37,42,18.2,3.7,0.3,0,0.8,18.2,2.7,7.7,1968.5,1
122,38,10,4.2,0.7,0.3,0,0.8,4.2,0.7,2.7,503.5,1
122,39,7,3.5,0.7,0.1,0,0.4,3.5,0.1,2.2,313.6,1
122,40,4,2,0.4,0,0,0.2,2,0,1.2,179.2,2
122,41,13,6.7,2.2,0,0,0.6,6.7,1,4.7,678.7,3
122,42,9,4.6,1.9,0,0,0.3,4.6,0.9,3.5,499.5,1
122,43,42,22.2,8.5,0,0,2.5,22.2,4.2,15.6,2155,1
122,44,34,19.6,8.3,0.2,0,1.5,19.6,2.3,13.8,1976.8,4
122,45,19,10.9,4.6,0.1,0,0.8,10.9,1.3,7.7,1104.7,3
122,46,19,10.1,3.8,0.3,0,0.7,10.1,1.5,7.6,1064.7,3
122,47,16,7.3,2,0.4,0,0.4,7.3,1.3,6.1,838.8,3
122,49,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
122,50,6,3,0.9,0,0,0,3,0.3,2.1,285,2
122,51,24,11.1,3.4,0.5,0,0.6,11.1,0.9,8.9,1256,2
122,52,6,2.7,0.8,0.2,0,0.2,2.7,0.2,2.3,323.7,1
122,59,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1,146.8,1
122,61,12,5.5,2.2,0.4,0.2,0.4,5.3,0.4,4.1,587.2,1
122,62,54,24.4,7.5,2.1,0.1,2.1,24.3,2.1,20,2560.8,1
122,63,61,27.3,11.2,1,0.5,2,26.8,5,14.8,2761.1,3
122,64,38,19.6,7.8,0.2,0,0.7,19.6,1.5,18.3,2206.3,1
122,65,10,4.8,1.2,0.1,0,0.5,4.8,0.4,4.5,525.2,1
122,71,36.5,18.1,9.7,1.2,0,0.4,18.1,2.7,13.6,1773.7,2
122,72,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101,1
122,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
122,75,3,1.5,0.5,0,0,0.1,1.5,0.4,1.4,162,1
122,76,16,8,2.8,0.1,0,0.5,8,2,7.3,842.9,2
122,77,5,2.3,1,0.1,0,0.3,2.3,0.6,1.7,234.8,1
122,78,19,8.9,3.6,0.4,0,1.2,8.9,2.4,6.5,892.2,1
122,79,55.5,27,9,0,0,6,27,5,4,2363,0
122,80,2,1.2,0.7,0.1,0,0,1.2,0.1,0.9,113.4,1
122,83,8,3.6,0.8,0,0,0,3.6,0.5,3.1,379.1,2
122,85,45,16.8,3.8,0.4,0,0,16.8,1,15.1,1995,1
122,86,99,48.1,16.4,1.2,0,2.3,48.1,3.4,37.5,4864.2,1
122,87,162.5,83.4,40,3.6,0,6.9,83.4,8.1,51.7,7852.2,1
122,88,175,85.6,18,0.4,0,8.6,85.6,4.9,80.3,9188.8,1
122,89,10,4.5,2,0.2,0,0.5,4.5,0.3,3.6,527.5,2
122,91,31,14.4,5.6,0.4,0,1.3,14.4,1,11.8,1714.1,4
122,92,17,8.1,2.6,0,0,0.7,8.1,0.4,6.8,992.3,2
122,93,63,31.6,11.5,0,0,1.9,31.6,2.9,26.2,3584.9,3
122,94,32,17.6,7.7,0.6,0,0.6,17.6,2.3,12.7,1908.2,4
122,95,17,9.3,4.1,0.2,0,0.2,9.3,1.2,6.7,1013.8,2
122,102,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.3,1
122,104,12,6.8,2.7,0,0,0.3,6.8,0.4,5.6,741.7,3
122,105,94.5,55.7,20.8,0,1,3.4,54.7,2.6,43,5197.8,1
122,106,87,54.2,27,0,0,1.4,54.2,3.6,47.5,5501.6,1
122,107,81.5,46.6,18.7,0.2,0,3,46.6,3.7,40.1,4754.2,2
122,108,69.5,40,22,0,0,3,40,7,26,2974,0
122,112,26,10.4,3.2,1.2,0,1.2,10.4,3.2,9.1,932.1,3
122,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.9,1
122,115,31,14,4.1,0.6,0,0.3,14,1.2,10.3,1519.6,2
122,116,36,20.2,9.1,0.3,0,0.2,20.2,2.6,14.3,1978.3,1
122,126,23,9.7,3,1.1,0,0.2,9.7,0.6,9,1029.2,1
122,127,9,3.8,1.2,0.4,0,0.1,3.8,0.3,3.5,402.7,1
123,0,25,11.1,4.3,1.2,1,0.9,10.1,0.9,7.7,1253.9,2
123,4,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,120.9,1
123,5,9,3.5,0.3,0.2,0,0.6,3.5,0.2,3,362.8,2
123,6,24,9.3,1,0.6,0,1.6,9.3,0.6,8.1,967.6,2
123,8,3,1.2,0.3,0.1,0,0.1,1.2,0,0.8,143.6,1
123,9,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,162.4,1
123,10,1.5,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.2,1
123,11,17,7.9,2.3,0.4,0,0.5,7.9,0.1,6.8,916.1,2
123,13,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
123,14,29,13,4.5,1,0,0.1,13,2.4,8.6,1195.5,1
123,15,5,2.5,0.6,0,0,0.2,2.5,0.5,2,233,2
123,18,19,6.6,0.6,0.6,0,0.6,6.6,0.6,5.7,738.8,3
123,19,1,0.4,0.2,0.1,0,0,0.4,0,0.4,49.1,1
123,20,1,0.4,0.2,0.1,0,0,0.4,0,0.4,49.1,1
123,21,4,1.4,0.3,0.1,0,0,1.4,0,1.2,154.1,1
123,22,25,9,2.1,0.9,0,0.2,9,0.2,7.6,962.9,2
123,23,70,24.4,6.3,2.5,0,2.1,24.4,3.1,17.5,2440.7,1
123,24,15,6.1,1.5,0.4,0,0.6,6.1,0.9,4.8,678.6,3
123,25,27,11,2.7,0.8,0,1.2,11,1.6,8.6,1221.4,4
123,26,15.5,6.4,1.5,0.4,0,0.7,6.4,0.9,5,701.2,2
123,28,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50,1
123,29,25,10.5,2.4,0.2,0.1,0.5,10.4,0.5,9.9,1201.5,4
123,30,91.5,42.3,11.6,2.5,0.4,1.8,41.9,0.8,33.2,4959.5,3
123,31,70.5,29.4,5.1,2,0,2,29.4,1,28.4,3973.7,1
123,32,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,98.7,1
123,34,2,1.1,0.4,0,0,0.1,1.1,0,1,107.7,1
123,35,89,39.8,10,2.3,0,4.9,39.8,1.3,24.6,3970.7,2
123,38,39,17.3,4,1.5,0,3.3,17.3,2,11,1785.7,2
123,39,24,11.9,2.5,0.2,0,1.2,11.9,0.5,7.6,1075.2,4
123,40,20,10,2,0.2,0,1.1,10,0.4,6.3,896,4
123,41,39,19.4,5.1,0.3,0,1.9,19.4,1.6,13,1843.5,3
123,42,9,4.6,1.9,0,0,0.3,4.6,0.9,3.5,499.5,2
123,43,29.5,15.2,6,0,0,1.2,15.2,3,11.4,1637.2,3
123,44,12,6.9,2.9,0.1,0,0.5,6.9,0.8,4.9,697.7,1
123,45,43,20.1,6.4,1.1,0,1.6,20.1,3.9,14.7,2093,2
123,46,44,24.9,9.3,0.2,0,1.8,24.9,3.4,20,2459.2,3
123,47,37.5,17,4.8,1,0,1,17,3.2,14.3,1965.9,3
123,48,5,2.3,0.7,0.2,0,0.2,2.3,0.5,1.9,262.2,2
123,49,14,6.9,2.2,0,0,0.1,6.9,0.6,4.8,664.9,3
123,50,71.5,34.4,10.2,0,0,0.6,34.4,3.1,22.8,3389.4,3
123,51,58.5,28,8.3,1.5,0,3.7,28,1.2,18,2830.9,3
123,52,63,28.8,8.7,1.7,0,1.7,28.8,2.3,23.9,3398.8,4
123,53,103,49.2,21,4.2,1,2.2,48.2,5.2,33.7,4951.6,1
123,54,56,26.2,9.4,1.4,0.6,0.7,25.6,4.1,21.6,2963.3,4
123,55,15,7,2.5,0.4,0.2,0.2,6.8,1.1,5.8,793.7,1
123,61,19,8.8,3.5,0.6,0.3,0.6,8.5,0.6,6.4,929.7,3
123,62,41,20.6,8.9,0.7,0.3,1.7,20.3,1.7,18.2,2275.6,3
123,63,43,19.8,7.7,1.3,0.7,1.3,19.1,1.3,14.6,2104,4
123,64,42,21.7,7.8,0.2,1,1.7,20.7,2.5,17.3,2555.3,2
123,65,33,15.7,4.2,0.4,0,1.7,15.7,1.2,14.9,1733.3,3
123,66,27,17.5,9.1,0,0,2,17.5,1,14.4,1551.5,1
123,71,13,5.8,2.2,0.2,0,0.3,5.8,0.6,5.3,656.3,2
123,72,16,7.1,2.7,0.1,0,0.4,7.1,0.8,6.5,807.6,2
123,73,28,12.4,4.7,0.4,0,0.6,12.4,1.3,11.4,1413.5,3
123,75,2,1,0.4,0,0,0,1,0.2,1,108,2
123,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47,1
123,78,13,6,2.5,0.3,0,0.8,6,1.6,4.4,610.5,2
123,81,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.8,1
123,82,8,3.5,0.8,0,0,0,3.5,0.5,3,379,3
123,83,11,4.9,1.1,0,0,0,4.9,0.8,4.2,521.2,2
123,85,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
123,86,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,208.5,2
123,87,2,1,0.4,0,0,0,1,0,0.8,100.4,2
123,88,60,25.1,6.9,1.7,0,1,25.1,1.4,23,2919.8,3
123,89,44,20.2,7.6,0.4,0,2.8,20.2,0.6,17.5,2509.6,1
123,91,1,0.5,0.2,0,0,0,0.5,0,0.4,58.4,1
123,92,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,175.1,1
123,93,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,175.1,1
123,94,3,1.6,0.7,0,0,0,1.6,0.2,1.2,178.9,1
123,95,8,4.3,1.9,0.1,0,0.1,4.3,0.6,3.2,477.1,2
123,96,13,5.6,1.7,0.4,0,0.6,5.6,0.9,4.7,622.5,2
123,97,11,4.1,0.8,0.3,0,0.8,4.1,0.8,3.6,445.8,2
123,98,11,4.1,0.8,0.3,0,0.8,4.1,0.8,3.6,445.8,2
123,101,11,5.3,0.9,0,0,0.5,5.3,1.3,3.5,586.1,3
123,102,6,2.9,0.5,0,0,0.2,2.9,0.7,1.9,319.7,1
123,103,7,3.4,0.6,0,0,0.3,3.4,0.8,2.2,373,3
123,106,3,1.7,0.7,0,0,0.1,1.7,0.1,1.4,185.4,1
123,107,29,15.8,7.7,0.3,0,0,15.8,1.9,12.9,1577.9,3
123,108,11,6,2.9,0.1,0,0,6,0.7,4.9,598.5,1
123,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.9,1
123,112,10,4,1.3,0.5,0,0.5,4,1.3,3.5,358.5,2
123,115,28,12.6,3.6,0.5,0,0.3,12.6,1.1,9.2,1372.5,2
123,116,135,63.3,25.4,4.1,0,10,63.3,17.1,18,5004.1,1
123,125,6,3.1,1.2,0,0,0.2,3.1,0,3,295.9,1
124,0,3,1.2,0.3,0,0,0,1.2,0.1,0.9,126.3,2
124,3,23,11.1,2.4,0,0,0,11.1,0,9.6,1463.3,2
124,4,34,13.7,4.4,0,0,0,13.7,0.7,11.5,1705.1,2
124,5,2,0.8,0.3,0,0,0,0.8,0,0.7,100.3,1
124,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
124,8,13,5.2,1.3,0.5,0,0.3,5.2,1.5,4.7,575.5,2
124,9,14,6.3,2,0,0,0.7,6.3,1.5,4.6,650.6,3
124,11,4,1.7,0.5,0,0,0.2,1.7,0.4,1.3,182.7,2
124,13,2,0.8,0.2,0,0,0,0.8,0.1,0.5,86.7,1
124,14,12,5.5,1.9,0.5,0,0.3,5.5,0.3,4.8,561.8,2
124,15,18.5,8.4,2.9,0.7,0,0.5,8.4,0.5,7.4,866.2,3
124,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,65.9,1
124,20,6,2,0.2,0.3,0,0,2,0,1.7,197.6,1
124,21,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
124,22,16,5.3,0.8,0,0,0,5.3,0,5.3,587.5,1
124,23,7,2.3,0.4,0,0,0,2.3,0,2.3,257,1
124,24,5,2.5,1,0,0,0,2.5,0.5,2,262,3
124,25,5,2.4,0.9,0.1,0,0,2.4,0.5,2.1,262.1,1
124,26,3,1.5,0.6,0.1,0,0,1.5,0.3,1.3,157.2,1
124,27,10,5.1,1.7,0,0,0,5.1,1.1,4,489.1,1
124,29,109,47.1,15.5,2.2,2.4,5.4,44.7,6.2,33.2,4240,2
