x,y,val
18,56,2029
19,29,37
54,36,49601
54,48,37999
41,52,20967
32,4,808
38,55,16073
56,56,79322
63,23,2790
8,45,11212
39,15,1463
48,48,4389
16,42,3285
53,50,27723
59,49,13691
58,60,7245
5,37,6479
18,61,21485
41,7,1657
6,44,16372
42,24,2675
9,61,53315
58,39,7134
35,63,3720
36,1,581
60,36,23631
20,36,5335
39,55,40677
60,62,2128
57,47,26450
47,46,1841
21,32,308
56,39,75720
62,37,12474
9,33,722
60,24,4244
30,53,63250
16,57,11783
46,60,19363
23,40,2218
53,47,90239
60,22,3112
59,57,57326
9,36,21944
20,55,1193
57,45,31257
38,15,568
57,38,129728
0,40,4056
20,59,6654
61,45,17782
38,21,4
48,58,34194
17,41,17446
21,59,2550
29,47,19940
33,47,4793
7,35,50115
48,49,33937
57,29,4008
19,30,3
34,48,20927
41,59,115205
32,39,42360
13,39,5839
60,44,18522
13,31,35600
15,36,6037
49,41,2685
11,47,257
43,18,3369
22,59,1
4,58,41434
10,47,295
29,52,687920
55,26,4711
5,42,14652
11,60,8827
46,51,10985
11,36,58151
8,62,23474
23,59,12
39,59,76135
19,34,16215
46,40,3508
13,48,311
58,49,17863
10,49,1251
22,47,24
57,27,2600
55,33,7997
26,41,1463
30,51,73248
58,42,5864
10,57,5534
11,55,3421
17,36,6125
43,42,695
