x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,2,59,24,8.7,2.4,12.8,2.7,11.2,5.9,8.8,1998.2,1
15,3,22,10.2,3.9,0.5,5.5,1,4.7,1.3,5.5,931.6,1
15,57,3,1.3,0.4,0,0.3,0.3,1,0.4,0.8,125.1,2
16,0,2,1.5,1,0,0.6,0,0.9,0.6,1,122.3,1
16,57,2,1.2,0.5,0,0.4,0,0.8,0.2,1.1,108.3,1
17,57,13,7.6,3.3,0,2.7,0,4.9,1.1,7,704.2,2
17,58,7,4.1,1.7,0,1.4,0,2.7,0.6,3.8,379.1,2
18,4,6,4,2.7,0,2,0.3,2,1.3,2.7,274.8,1
18,57,2,1.2,0.5,0,0.4,0,0.8,0.2,1.1,108.3,1
18,62,3,1.1,0.3,0.1,0,0,1.1,0.5,0.8,127.9,1
19,4,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,45.8,1
20,54,3,1.1,0.3,0.1,0,0,1.1,0.5,0.8,127.9,1
20,55,3,1.1,0.3,0.1,0,0,1.1,0.5,0.8,127.9,1
20,56,8,3,0.8,0.2,0,0,3,1.2,2,341,1
20,57,6,2.3,0.6,0.2,0,0,2.3,0.9,1.5,255.7,2
21,53,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,85.2,1
21,54,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,129.7,2
21,56,6,2.7,1.2,0.1,0.4,0.1,2.3,1,2.3,244.1,2
22,3,8,5.9,4,0,2.4,0,3.5,2.4,4,489.3,3
22,56,21,8.5,3.2,0.5,0.6,0.5,7.9,1.9,7.6,887.4,4
22,57,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,38.1,1
23,3,1,0.7,0.5,0,0.3,0,0.4,0.3,0.5,61.2,1
23,55,6,2.2,0.6,0.2,0,0.2,2.2,0.4,2,259.4,2
23,56,16,7.7,3.7,0.2,1.5,0.2,6.2,2.8,6.6,640.9,2
23,57,2,1.1,0.6,0,0.3,0,0.8,0.5,0.9,76.3,1
24,40,47.5,24.7,13.1,2,8.1,2.5,16.6,7.3,14.8,1584.5,2
24,41,5,2.8,1.3,0,1.3,0.2,1.5,0.9,2.4,220.2,1
25,40,7,3.9,1.8,0,1.8,0.3,2.1,1.3,3.4,308.3,2
25,41,56,31.7,17.8,0,12.8,4.1,18.9,11.6,20.4,2759.1,1
26,12,1,0.7,0.5,0,0.3,0.1,0.4,0.2,0.4,37.7,1
26,13,25,17.5,12.5,0,6.6,2.5,10.9,5.9,9.1,943.4,3
26,39,4,2,1.2,0.3,0.4,0.1,1.6,0.6,1.4,155.1,1
26,40,6,3.1,1.7,0.4,0.7,0.1,2.4,0.9,2.1,232.6,1
26,41,64,33,15,1,14,4,19,18,19,2110,0
26,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
27,10,6,2.2,0.6,0.2,0.6,0.2,1.6,0.6,1.8,231.4,2
27,12,4,2.8,2,0,1.1,0.4,1.7,0.9,1.5,150.9,1
27,37,5,2.1,1,0.2,0.4,0,1.7,0.4,1.5,179.8,1
27,38,7,3,1.3,0.3,0.6,0,2.4,0.5,2.2,251.7,1
27,39,24,12.3,6.9,1.6,2.7,0.6,9.6,3.7,8.5,930.3,3
28,5,15,7.3,2.4,0,0.9,0.6,6.4,0.9,6.1,761.9,2
28,35,42,25.4,14.2,0,7.1,3,18.3,10.1,11.3,1620,1
28,40,6,3.1,1.7,0.4,0.7,0.1,2.4,0.9,2.1,232.6,1
28,42,5,2.6,1.4,0.3,0.6,0.1,2,0.8,1.8,193.8,1
28,65,1,0.5,0.1,0,0.3,0.1,0.2,0,0.4,38.6,1
29,0,17,8.5,2.4,0.6,0,1.2,8.5,2.4,3.1,634.4,2
29,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
29,5,32,16.8,5.9,0,2.7,1.5,14.1,1.7,13.9,1613.6,3
29,6,11,5.4,1.8,0,0.7,0.5,4.7,0.7,4.5,558.8,2
29,7,4,1.6,0.4,0.1,0.4,0.2,1.2,0.2,1.2,161.8,1
29,34,6,2.5,1.2,0.2,0.5,0,2,0.5,1.8,215.8,2
29,35,23,13.3,8.6,0.1,5.2,0,8.1,4.2,7.9,988.9,1
29,61,5,2.5,1,0.2,0,0,2.5,0.3,1.9,311.1,1
29,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
29,65,3,1.6,0.4,0,0.8,0.2,0.8,0.1,1.2,115.9,1
30,0,29,16,8.5,0.3,3,0.7,13,3.5,9.8,1216.8,2
30,4,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.2,152.4,1
30,5,16,7.8,2.6,0,0.9,0.7,6.9,0.9,6.6,812.7,2
30,6,49,20.8,6,1.1,5,2.5,15.8,2.4,15.3,2085.2,4
30,7,69,28.5,7.7,2.3,15.8,6.2,12.7,5.9,13.5,2531.9,3
30,8,49,20,5.4,1.5,5.4,2.5,14.6,2.1,14.2,1981.6,4
30,9,22,8,2,1,2.5,0.5,5.5,2,6.5,848.5,2
30,17,22,15.1,9.8,0,10.7,1,4.4,4.4,9.3,1061.8,2
30,18,23,15.8,10.2,0,11.2,1,4.6,4.6,9.8,1110,2
30,61,7,3.4,1.4,0.3,0,0,3.4,0.4,2.6,435.5,1
30,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
31,5,11,3.6,0.8,0.6,1,0.6,2.6,0.8,2.6,338.8,2
31,6,10.5,3.5,0.7,0.5,0.9,0.5,2.6,0.7,2.6,323.4,1
31,8,36,11.9,2.5,1.9,3.1,1.9,8.8,2.5,8.8,1108.8,3
31,9,7,2.6,0.7,0.3,0.8,0.2,1.8,0.7,2.1,270,2
31,34,38,23,11,0,9,5,14,7,16,1570,0
31,35,8,4.1,1.3,0,0.8,1,3.3,0.8,3.6,438.7,1
31,36,2,1,0.2,0,0,0,1,0.1,1,107.3,1
31,58,28,13.7,5.5,1.1,0,0,13.7,1.7,10.4,1742,3
31,59,5,2.2,0.7,0.2,0.5,0.3,1.7,0.5,1.8,293.3,2
31,61,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,58.7,1
32,0,6,3.8,2.4,0,0.8,0.4,3,0.6,3,302.6,1
32,34,5,2.6,0.8,0,0.5,0.6,2.1,0.5,2.3,274.2,1
32,35,9,4.6,1.4,0,0.9,1.2,3.7,0.9,4.1,493.6,3
32,36,8,4.1,1.2,0,0.6,0.8,3.5,0.7,3.7,436.3,2
32,37,11,5.3,1.3,0,0,0,5.3,0.5,5.3,590.1,2
32,40,4,1.7,0.8,0.2,0.3,0,1.4,0.3,1.2,143.8,1
32,47,1,0.4,0.1,0,0,0,0.4,0.2,0.2,42.6,1
32,51,1,0.4,0.1,0,0,0,0.4,0.2,0.2,42.6,1
32,58,7,3.5,1.4,0.3,0,0,3.5,0.4,2.6,435.5,2
32,59,29,12.9,4.2,1.1,3.3,1.6,9.6,2.6,10.3,1701.4,3
33,0,2,1.2,0.8,0,0.2,0.2,1,0.2,1,100.8,2
33,7,26,10.4,3,0.7,3.7,0,6.7,2.2,8.2,1001.4,1
33,8,5,2,0.6,0.1,0.7,0,1.3,0.4,1.6,192.6,1
33,10,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.9,115.7,1
33,19,11,6.7,3.7,0,3.7,0,3,2.4,2.4,557.3,1
33,21,2,1.2,0.7,0,0.7,0,0.5,0.4,0.4,101.3,1
33,36,3,1.5,0.5,0,0.3,0.4,1.2,0.3,1.4,164.5,1
33,37,3,1.4,0.4,0,0,0,1.4,0.1,1.4,160.9,1
33,38,5,2.4,0.6,0,0,0,2.4,0.2,2.4,268.2,1
33,59,12,5.3,1.9,0.5,1.8,0.6,3.5,1,3.8,666.6,2
33,60,10,4.4,1.5,0.3,1.3,0.5,3.1,0.9,3.3,567.9,2
34,1,3,1.9,1.2,0,0.4,0.2,1.5,0.3,1.5,151.3,1
34,2,6,3.8,2.4,0,0.8,0.4,3,0.6,3,302.6,3
34,7,3,1.2,0.3,0.1,0.4,0,0.8,0.3,0.9,115.5,1
34,12,4,1.5,0.4,0.2,0.5,0.1,1,0.4,1.2,154.3,1
34,18,11,7.3,4.9,0,3.6,0.6,3.7,2.4,4.9,503.8,1
34,19,2,1.2,0.7,0,0.7,0,0.5,0.4,0.4,101.3,1
34,20,20,12.8,7,0,7,1,5.8,4.7,6.7,811,1
34,36,21,12,6.2,0,1,2,11,3.1,11,1009.3,1
34,37,42,24,13.3,1.4,11.1,2.4,12.9,6.9,12.1,1865.7,2
34,38,9.5,4.8,1.9,0.3,1.6,0.3,3.2,1.4,3.3,449.5,2
34,49,5,1.9,0.5,0.2,0,0,1.9,0.8,1.2,213.1,1
34,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
34,60,10,4.4,1.8,0.3,3.5,0,0.9,0.6,1.5,399.4,2
34,62,133,67.6,30.8,3.2,56.9,11.4,10.7,17.8,34.9,4748,1
35,8,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.5,1
35,13,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,77.1,1
35,36,9,4.5,1.7,0.3,1.6,0.3,2.9,1.4,3.1,425.8,1
35,37,44,21.8,8.2,0.8,7.8,1.8,14,8.4,16.4,1769.3,3
35,60,21,9.2,3.7,0.6,7.3,0,1.9,1.3,3,838.7,2
35,61,232.5,126,55,2,112,23,14,35,54,8478,0
35,62,355,180.4,80.1,6.8,151.1,17.6,29.3,43.2,87,13522.9,2
35,63,42,27,16,0,26,3,1,13,1,1351,0
36,1,5,2.7,1.1,0.1,0.8,0.3,1.9,0.8,1.6,229.2,1
36,2,15,8.1,3.3,0.3,2.4,0.9,5.7,2.4,4.8,687.6,2
36,6,10,4.4,0.8,0.3,0.5,0.5,3.9,0.5,3.6,459.7,1
36,7,7,3.1,0.5,0.2,0.4,0.4,2.7,0.4,2.5,321.8,1
36,13,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.3,42,1
36,51,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,108.4,1
36,56,4,2.1,1.1,0.1,0.8,0.3,1.3,0.5,1.4,186,2
36,57,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,47.5,1
36,59,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,63.7,1
36,61,98,50.2,23.3,2,23.2,4.5,27,9.9,32.8,4757.8,2
36,62,50,24.5,7.2,0.9,6.4,2.2,18.1,6.5,20,2863.7,2
36,63,41,25.1,15.7,0.7,20,1.1,5.1,6.2,14.1,1985.9,2
37,1,16,9.8,5.7,0.2,2.7,0.9,7.1,3,5,817.8,2
37,2,16,8.6,3.6,0.4,2.6,1,6,2.6,5.2,733.4,2
37,3,5,2.7,1.1,0.1,0.8,0.3,1.9,0.8,1.6,229.2,1
37,6,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,91.9,1
37,13,6,3.5,2.2,0.2,1,0.4,2.5,1,2,251.8,1
37,18,13,6.9,4.1,0.8,2.8,0,4.1,1.6,4.1,468.9,1
37,19,16,11.4,6.7,0,6.4,0.7,5,4.6,9.6,786.3,4
37,20,16,11.4,6.8,0,6.4,0.7,5,4.6,9.6,786.3,1
37,47,4,1.8,0.8,0.2,0.3,0.3,1.5,0.6,1.2,177.2,1
37,48,2,0.9,0.4,0.1,0.1,0.2,0.8,0.3,0.6,88.6,1
37,51,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,108.4,1
37,52,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,108.4,1
37,56,40,20.9,8.1,0.3,9.6,2.7,11.3,2,15.6,1689.4,2
37,57,82,39.1,15.7,0.8,25.7,4.2,13.4,7.9,11.3,3297,2
37,63,30,13.3,5.1,1.3,3.8,0.4,9.5,2.4,9.6,1617.9,4
37,64,19,9.1,3.8,0.4,0.8,0.4,8.3,1.1,7.2,1322.4,1
38,5,29,15.5,7.2,0.7,4,1.4,11.5,4.6,10.2,1171.4,3
38,6,26,16.4,10.1,0,5,1.1,11.4,5.1,9.4,992,1
38,8,15,6.6,1.2,0.4,0.8,0.8,5.8,0.8,5.4,689.6,2
38,19,13,9.2,5.5,0,5.2,0.6,4,3.8,7.8,638.9,1
38,32,6,2.7,0.8,0,0.8,0.1,1.9,0.2,2.1,276.2,2
38,42,5,2.3,0.9,0,0.5,0.3,1.8,0.7,1.8,240.4,2
38,43,4,1.9,0.7,0,0.4,0.2,1.5,0.5,1.5,192.3,1
38,44,6,2.8,1.2,0.2,0.5,0.5,2.3,1,1.8,265.8,2
38,45,7,3.3,1.4,0.2,0.6,0.6,2.7,1.1,2.1,310.1,2
38,46,4,1.8,0.8,0.2,0.3,0.3,1.5,0.6,1.2,177.2,1
38,54,5,3.3,2.3,0.2,1.6,0.6,1.7,1,2.3,227.3,1
38,55,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,81.2,1
38,56,52,31.5,15.1,0.6,10.4,3.7,21.1,6.9,20.5,2928.1,3
38,57,9,3.5,0.8,0.2,0.8,0.5,2.7,0.6,2.2,427.8,1
38,59,4,1.9,0.9,0,0.5,0.3,1.4,0.2,1,254.8,1
38,64,65,32,12.6,0.7,8.9,0.9,23.1,3.2,25.8,3851.6,3
38,65,16,8.1,3.5,0.3,1.5,0.5,6.6,0.9,5.8,904.2,3
38,102,1,0.5,0.3,0,0.3,0,0.2,0.2,0.3,43,1
38,103,2,1.1,0.5,0,0.6,0.1,0.5,0.5,0.6,86,1
38,107,4,2.5,1.3,0,1,0.2,1.5,0.8,1.7,192.6,1
39,3,5,3.5,2.7,0,0.8,0.3,2.7,1.2,1.5,289.5,3
39,4,3,1.6,0.8,0.1,0.4,0.1,1.2,0.5,1,118.5,1
39,5,10,5.5,2.8,0.2,1.5,0.5,4,1.8,3.5,395,2
39,6,2,1.1,0.6,0,0.3,0.1,0.8,0.4,0.7,79,1
39,32,88,38,12.1,1,12.2,3.1,25.8,4.3,27.2,3956.3,2
39,33,143,72.6,31.3,1,39.3,10.7,33.3,10.2,36.7,6044.2,2
39,34,13,5.7,1.4,0.1,1,0.1,4.7,1,4.7,554.3,2
39,35,2,0.9,0.2,0,0.2,0,0.7,0.2,0.7,85.3,1
39,38,11,4.9,1.2,0.2,1,0.2,3.9,0.9,3.9,469.1,2
39,44,3,1.4,0.6,0.1,0.2,0.3,1.2,0.5,0.9,132.9,2
39,53,13,5.5,0.9,0.3,0.3,1.2,5.2,1.5,4.5,704.6,2
39,54,40,17.4,3.8,0.4,4.4,1.9,13,3.4,12,1624.2,3
39,55,72,37.6,18.6,0.1,22.6,5.3,15,8.5,22.8,2906.6,1
39,56,8,3.5,0.8,0.1,0.9,0.4,2.6,0.7,2.4,324.8,1
39,60,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,63.7,1
39,64,10,5.1,2.2,0.2,1,0.3,4.1,0.5,3.5,546.5,2
39,65,41,24.7,13.5,0.4,12.5,1.8,12.2,3.3,16.9,2178.1,2
39,66,21,14,9,0,14,2,0,4,7,513,0
39,107,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,48.2,1
40,14,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.3,36.1,1
40,33,132,77.7,43.8,1,39.8,9.1,37.9,22.2,42.1,5415.2,2
40,34,64,29.7,8.2,0.4,10.4,0.4,19.3,5.4,22.3,2650.7,3
40,35,18,7.9,1.9,0.3,1.5,0.3,6.4,1.5,6.5,767.5,3
40,52,15,6.3,1.1,0.3,0.3,1.4,6,1.7,5.2,813,2
40,53,9,3.8,0.6,0.2,0.2,0.8,3.6,1,3.1,487.8,1
40,54,10,4.3,1,0.1,1,0.4,3.3,0.9,3,406,2
40,55,15,6.5,1.4,0.2,1.6,0.7,4.9,1.3,4.5,609.1,1
40,65,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,109.3,1
40,70,3,1.3,0.3,0,0.1,0.1,1.2,0.4,1.2,149.5,2
40,99,1,0.5,0.3,0,0.3,0,0.2,0.2,0.3,43,1
40,106,6,3.8,2,0,1.6,0.3,2.2,1.2,2.5,288.9,1
40,108,19,12,6.2,0,5,0.9,7,3.7,7.9,914.9,2
41,34,4,1.9,0.7,0,0.4,0.2,1.5,0.5,1.5,192.3,1
41,37,4,1.8,0.8,0,0.4,0.2,1.4,0.6,1.4,192.4,2
41,50,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,55.9,1
41,51,18,7.4,1.8,0.4,2,1.2,5.4,1.7,5.5,800.8,2
41,52,38,15.7,3.8,0.9,4.4,2.5,11.3,3.4,11.7,1690.5,3
41,53,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,89,1
41,55,3,1.4,0.7,0,0.4,0.3,1,0.1,0.8,191.1,1
41,106,45,29.4,18.8,0.3,13.6,2.3,15.8,9,18.4,2485.2,2
41,107,60,36.5,20.8,0.4,25.7,4.4,10.8,15,11.4,2653.2,3
41,108,36,21.3,13.1,0.9,10.5,0.9,10.8,4.5,12.3,1768.9,3
42,0,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,73.8,1
42,37,6,2.8,1.1,0,0.6,0.3,2.2,0.8,2.2,288.5,2
42,38,34,15.8,6.1,0,3.4,1.7,12.4,4.4,12.4,1634.7,4
42,39,42,20.1,10.5,2,8.6,2,11.5,3.9,14.4,1947.3,4
42,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
42,48,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,155.7,1
42,50,7,3.3,1,0,1,0.2,2.3,0.8,2.5,391.3,1
42,51,83,35,9.3,2.7,11.7,5.5,23.3,9.5,22,3826,3
42,52,33,13.7,3.3,0.8,3.8,2.2,9.9,3,10,1468,3
42,72,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,99.7,1
42,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
42,75,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,52.4,1
42,83,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,52.4,1
42,97,39,17.5,6.9,1.9,3.9,1,13.6,1.9,14.7,1911,3
42,98,1,0.4,0.2,0,0.1,0,0.3,0,0.4,49,1
42,106,7,4.1,2.5,0.2,2,0.2,2.1,0.9,2.4,344,1
42,107,30,19.5,12,0.3,9.2,2.3,10.3,5.4,11.8,1761.5,2
42,108,2,1.2,0.7,0,0.6,0,0.6,0.2,0.7,98.3,1
42,119,14,7,2.1,0,1.2,0,5.8,2.1,4.9,562.9,1
43,0,18.5,9.2,3.4,0,1.6,1,7.6,2,5.8,668.6,2
43,1,7,2.9,0.9,0.1,1.1,0.4,1.8,0.7,1.7,208.3,1
43,11,18,10,4,0,2,0.7,8,2.7,7.3,684.7,1
43,12,7,3.9,1.6,0,0.8,0.3,3.1,1,2.9,266.3,1
43,38,9,4.2,1.6,0,0.9,0.5,3.3,1.1,3.3,432.7,1
43,47,35,15.8,6,1.1,0.9,0.9,14.9,3.1,14,1770.9,3
43,48,88,35.6,9.9,3.9,2.6,3.1,33,6.4,30.3,4194.4,2
43,49,13,6.1,1.4,0,1.2,0.5,4.9,1.2,5.2,749,2
43,50,31,14.6,3.9,0,3.7,1,10.9,3.2,11.7,1757.1,4
43,51,5,2.3,0.7,0,0.7,0.2,1.6,0.5,1.8,279.5,1
43,52,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,89,1
43,68,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,1.2,149.5,1
43,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
43,75,14,6.5,2.5,0.3,0.7,0.4,5.8,0.6,5.2,815.2,2
43,76,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,181.7,1
43,78,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,104.9,1
43,83,3,1.3,0.5,0.1,0.4,0.2,0.9,0.3,0.9,157.3,1
43,84,7,3.9,1.6,0,1.1,0.2,2.8,1,2.6,313.6,2
43,90,15,11.3,7.8,0,4,0.1,7.3,4,8.1,1008,2
43,113,7,4.5,2.3,0,1.8,0.3,2.7,1.4,2.9,337.1,2
44,0,10,4.2,1.3,0.2,1.5,0.6,2.7,0.9,2.5,297.5,1
44,3,17,10.8,7.9,0,4.5,0.6,6.3,4.5,7.9,648.3,1
44,5,4,2.3,1.5,0.1,0.7,0.3,1.6,0.7,1.4,167.9,1
44,8,12,6.9,4.5,0.4,2.1,0.8,4.8,2.1,4.1,503.6,2
44,10,2,1,0.4,0,0.6,0.2,0.4,0.4,0.4,85,2
44,11,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.8,76.1,1
44,14,7,3.7,2.2,0.4,1.5,0,2.2,0.9,2.2,252.5,1
44,43,9,4.2,2,0.1,1.8,0.4,2.4,0.8,2.4,358.5,1
44,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
44,48,8,3.3,0.8,0.3,0.8,0.4,2.5,0.5,2.4,374.9,2
44,49,14,6.5,1.6,0,1.4,0.5,5.1,1.4,5.6,806.6,3
44,50,6,2.8,0.7,0,0.6,0.3,2.2,0.6,2.4,345.7,2
44,58,5,2.4,1.1,0,0.7,0.4,1.7,0.2,1.3,318.5,1
44,62,4,1.9,0.9,0,0.5,0.3,1.4,0.2,1,254.8,1
44,66,6,2.7,0.7,0.1,0.4,0.2,2.3,0.9,2.4,299,1
44,67,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,99.7,1
44,68,5,2.2,0.6,0.1,0.3,0.2,1.9,0.7,2,249.2,1
44,75,10.5,5,2,0.3,0.2,0.3,4.8,0.3,4.1,635.9,2
44,76,9,4.2,1.8,0.2,0.3,0.3,3.9,0.3,3.3,536.8,3
44,77,23,9.9,3.7,0.5,2.8,1.4,7.1,2.3,7.1,1205.9,3
44,84,13,7.2,2.9,0,1.9,0.5,5.3,1.9,4.8,582.5,1
