x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
56,24,4,2.9,1.9,0,0.5,0.8,2.4,1.1,2.1,266.7,1
57,13,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,90.8,1
58,7,10.5,5,2,0,1.5,0.5,3.5,1.2,3.2,386.1,1
58,8,30.5,14.5,5.7,0.1,4.5,1.6,10,3.6,9.6,1176.8,3
58,9,50,20.8,5.6,2.1,9.3,2.4,11.5,1.9,15.5,2063.7,2
58,10,3,1.4,0.6,0.1,0.6,0.2,0.8,0.3,1,151.8,1
59,9,34.5,17.7,6.7,0.3,5.7,2.1,12,5.6,13.1,1716.8,1
59,10,43,25.8,16.5,0.6,10.5,2.1,15.3,11.3,17.4,2431.2,3
59,11,4,1.8,0.6,0,0.2,0.2,1.6,0.6,1.6,181.6,1
62,7,2,1,0.4,0,0.2,0.1,0.8,0.1,0.9,130.8,1
63,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,65.4,1
63,7,14,7.3,2.8,0.3,1.3,0.7,6,1,6,915.7,2
64,2,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,121.5,1
64,7,67,37.6,15.6,0.1,11.3,3.1,26.3,4.2,24.3,2851.2,1
64,9,5,2.1,0.7,0.1,0.2,0.1,1.9,0.6,2,257.9,2
64,10,6,2.6,0.8,0.2,0.3,0.2,2.3,0.6,2.4,309.6,3
64,11,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,90.8,1
65,7,22,11.5,4.5,0.5,2.1,0.9,9.4,1.6,9.4,1438.9,4
65,8,2,1,0.4,0,0.2,0.1,0.8,0.1,0.9,130.8,1
65,9,34,14.9,4.7,1.1,2,1.1,12.9,3.8,13.3,1754,4
65,10,92,44.3,18.8,3.5,4.4,3.5,39.9,10.8,37.4,4320.9,2
65,11,21,9.6,3.2,0,1.3,1.3,8.3,3.2,8.3,953.3,2
65,12,4,1.8,0.6,0,0.2,0.2,1.6,0.6,1.6,181.6,1
66,1,24,16.3,11,0.7,5.8,0,10.5,8.5,11.7,1192.3,3
66,2,13,8.8,6,0.4,3.2,0,5.6,4.6,6.3,645.8,1
66,7,2,1,0.5,0,0.4,0,0.6,0.2,0.6,95.5,1
66,8,4,2.1,1,0.1,0.8,0,1.3,0.5,1.2,190.9,1
66,9,10,5.2,2.5,0.2,2.1,0,3.1,1.2,3.1,477.3,1
66,10,137.5,71.1,28.8,2.6,40.5,8,30.6,18.9,36.6,5954.6,2
66,11,26,12,4,1,7,0,5,5,7,785,2
67,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,47.7,1
68,3,18,11.7,6.3,0,2.7,0.6,9,1,8.4,1093.7,2
68,4,3,1.9,1.1,0,0.4,0.1,1.5,0.2,1.4,182.3,1
69,0,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,121.5,1
69,1,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,60.8,1
69,4,5,3.2,1.8,0,0.7,0.1,2.5,0.3,2.4,303.8,1
