x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,1,20,1.1,1.4,1.4,4.2,2.2,0.6,3.6,3.3,0.8,1.4,0,428160.1,8.9,0.6
16,111,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,26047.9,0.5,0
16,2,7,0.3,0.5,0.4,1.6,0.7,0.5,1.7,0.6,0.4,0.2,0.1,139343.5,2.9,0.2
16,3,12,0.5,1,0.6,2.7,1.3,0.9,2.8,1.1,0.6,0.3,0.2,238874.5,4.9,0.3
16,124,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
16,38,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,44575.9,0.9,0.2
16,9,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45049.7,0.9,0.1
16,86,4,0,0.4,0.3,0.5,0.5,0.1,0.5,1.3,0.1,0.3,0,84143.9,2,0.3
17,1,3,0.2,0.2,0.2,0.6,0.3,0.1,0.6,0.5,0.1,0.2,0,64224,1.3,0.1
17,2,8,0.3,0.6,0.4,1.8,0.9,0.6,1.9,0.8,0.4,0.2,0.1,159249.7,3.3,0.2
17,3,3,0.1,0.2,0.2,0.7,0.3,0.2,0.7,0.3,0.2,0.1,0,59718.6,1.2,0.1
17,116,5,0.2,0.3,0.4,0.6,0.8,0.2,1.2,0.9,0.2,0.2,0,106426.5,2.2,0.4
17,62,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,32040.5,0.5,0
18,3,2,0.1,0.2,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0,0,39812.4,0.8,0.1
18,104,2,0,0.2,0,0.2,0.2,0,0.2,0.8,0.1,0.2,0.1,52095.8,1,0.1
18,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22524.8,0.5,0
18,51,7,0.4,0.4,0.5,0.6,1.7,0,1.3,1.1,0.4,0.4,0.2,156015.5,3.1,0.8
18,74,4,0,0.2,0,0.3,0.8,0.1,0.8,0.9,0.1,0.6,0.2,96667.5,2.1,0.1
19,22,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,39250.7,0.8,0.2
19,8,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45049.7,0.9,0.1
19,63,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,32040.5,0.5,0
19,20,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,44993.6,0.7,0.1
19,21,8,0.6,0.3,0.3,1.1,2.5,0.2,0.5,1.1,0.5,0.7,0.2,179974.6,3,0.3
120,34,12,0.3,0.5,0.3,1,2.5,0,2.1,4.1,0.3,0.5,0.4,267748.3,5.5,0.4
120,101,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,0.8,0.1
120,35,12,0.3,0.5,0.3,1,2.5,0,2.1,4.1,0.3,0.5,0.4,267748.3,5.5,0.4
120,37,6,0,0.3,0.7,0.4,1.5,0.2,0.7,1.6,0.2,0.2,0.2,130649.5,2.7,0.3
120,28,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20519.8,0.5,0.1
120,39,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,43549.8,0.9,0.1
120,29,60.5,3,8.5,4,12,12,1,7,6,1,5,1,1311722.9,27,2
120,30,70,0,6,5,4,19,1,10,18,1,6,0,1423678.8,38,4
120,31,53,2,7,2,10,10,1,4,11,4,2,0,1011064.2,22,3
0,77,5,0.1,0.1,0.2,0.4,1.2,0.1,0.9,1.5,0.1,0.3,0.1,126319.9,2.7,0.3
0,89,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0,0.1,44441.3,0.9,0
0,78,3,0,0.1,0.1,0.3,0.7,0,0.5,0.9,0.1,0.2,0.1,75791.9,1.6,0.2
0,79,17,0.2,0.3,0.7,1.4,4.2,0.2,3,5.1,0.5,0.9,0.5,429487.5,9.1,1.2
0,26,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19625.4,0.4,0.1
0,7,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,48894.6,0.9,0.1
0,80,17,0.2,0.3,0.7,1.4,4.2,0.2,3,5.1,0.5,0.9,0.5,429487.5,9.1,1.2
0,91,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0,0.1,44441.3,0.9,0
0,8,18,0.9,1.3,0.4,3.5,2.9,0.2,3.3,2.2,1.1,2,0.2,440051.8,7.7,0.9
0,81,11,0.1,0.2,0.5,0.9,2.7,0.1,2,3.3,0.3,0.6,0.3,277903.7,5.9,0.8
0,9,29,1,0,0,5,11,0,2,8,1,1,0,690255.3,18,2
0,82,42,1,5,0,5,10,0,6,9,1,4,1,1046623.8,21,2
0,72,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,25264,0.5,0.1
0,83,58,2,3,0,12,9,0,7,10,2,10,3,1203774.9,27,4
0,84,27,1,0,1,4,4,1,5,7,2,1,1,538203.5,12,2
0,95,3,0,0.2,0,0.4,0.4,0,0.3,1.2,0.1,0.3,0.1,78143.6,1.6,0.1
0,85,24,1.5,2.1,1.2,4.5,3.5,0,2.1,5.2,1.6,2.3,0,508838.4,10.5,1.5
0,86,25,1.6,2.2,1.2,4.7,3.6,0,2.2,5.5,1.6,2.4,0,530040,10.9,1.6
0,87,20,1.4,0.8,0.6,2.8,3.1,0,4.5,5.4,0.3,0.3,0.8,444413.1,8.7,0
0,76,4,0,0.1,0.2,0.3,1,0.1,0.7,1.2,0.1,0.2,0.1,101055.9,2.1,0.3
0,10,4,0.2,0.3,0.1,0.8,0.6,0.1,0.7,0.5,0.2,0.4,0.1,97789.3,1.7,0.2
121,33,14,0.3,0.6,0.3,1.2,2.9,0,2.5,4.8,0.3,0.6,0.5,312373,6.5,0.5
121,34,6,0.1,0.3,0.1,0.5,1.3,0,1.1,2,0.1,0.3,0.2,133874.2,2.8,0.2
121,35,8,0.2,0.3,0.2,0.7,1.7,0,1.4,2.7,0.2,0.3,0.3,178498.9,3.7,0.3
121,36,13,0.3,0.6,0.3,1.1,2.7,0,2.3,4.4,0.3,0.6,0.4,290060.7,6,0.4
121,25,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,47016.5,0.9,0
121,38,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,43549.8,0.9,0.1
121,28,10,0.2,0.4,0.9,0.7,1.8,0.1,2.1,2.3,0.6,0.6,0.3,205197.7,4.7,0.6
121,29,11,0.2,0.5,0.9,0.8,2,0.1,2.3,2.5,0.7,0.7,0.3,225717.5,5.2,0.7
121,30,49,1,3,0,15,10,1.5,3,7,3.5,5,0,1069695,31,4
121,31,26,1,1,0,5,2,2,7,4,2,1,1,580367.2,11,0
121,32,9,0.2,0.4,0.2,0.8,1.9,0,1.6,3,0.2,0.4,0.3,200811.2,4.2,0.3
1,88,8,0.6,0.3,0.2,1.1,1.3,0,1.8,2.2,0.1,0.1,0.3,177765.2,3.5,0
1,79,3,0,0.1,0.1,0.3,0.7,0,0.5,0.9,0.1,0.2,0.1,75791.9,1.6,0.2
1,13,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,39250.7,0.8,0.2
1,7,3,0.1,0.2,0.1,0.6,0.5,0,0.6,0.4,0.2,0.3,0,73342,1.3,0.1
1,90,4,0.3,0.2,0.1,0.6,0.6,0,0.9,1.1,0,0,0.2,88882.6,1.7,0
1,91,3,0.2,0.1,0.1,0.4,0.5,0,0.7,0.8,0,0.1,0.1,66662,1.3,0
1,80,6,0.1,0.1,0.2,0.5,1.5,0.1,1.1,1.8,0.1,0.3,0.2,151583.8,3.2,0.4
1,8,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,48894.6,0.9,0.1
1,9,4,0.2,0.3,0.1,0.8,0.6,0.1,0.7,0.5,0.2,0.4,0.1,97789.3,1.7,0.2
1,82,11,0.7,1,0.5,2,1.6,0,1,2.4,0.7,1.1,0,233217.6,4.8,0.7
1,71,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,64080.9,1,0
1,83,39,0,1,3,6,5,0,5,15,0,4,0,873924.3,24,4
1,95,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,26047.9,0.5,0
1,85,6,0.4,0.5,0.3,1.1,0.9,0,0.5,1.3,0.4,0.6,0,127209.6,2.6,0.4
1,86,3,0.2,0.3,0.1,0.6,0.4,0,0.3,0.6,0.2,0.3,0,63604.8,1.3,0.2
1,10,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,48894.6,0.9,0.1
1,87,41,3,1,1,14,1,2,6,8,4,1,0,883493,17,0
122,33,8,0.2,0.3,0.2,0.7,1.7,0,1.4,2.7,0.2,0.3,0.3,178498.9,3.7,0.3
122,26,17,0.4,0.4,2,0.8,3.9,0,4.3,3.2,0.8,0.4,0.8,399640.2,7.9,0.4
122,27,4,0.1,0.2,0.3,0.3,0.7,0,0.8,0.9,0.3,0.3,0.1,82079.1,1.9,0.2
122,28,20.5,0,1.5,2,3,6,0,2,3,0,3,0,430357.1,11,0
122,29,8,0.2,0.3,0.7,0.6,1.4,0.1,1.7,1.8,0.5,0.5,0.2,164158.2,3.8,0.5
122,80,2.5,0.1,0.2,0.1,0.4,0.7,0,0.4,0.1,0.2,0.3,0,55367.3,1,0.2
122,30,3,0.1,0.1,0.3,0.2,0.5,0,0.6,0.7,0.2,0.2,0.1,61559.3,1.4,0.2
122,31,30,2,3,2,3,6,1,1,8,2,1,1,644619.3,14,1
122,76,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,0.8,0.1
122,32,9,0.2,0.4,0.2,0.8,1.9,0,1.6,3,0.2,0.4,0.3,200811.2,4.2,0.3
2,11,3,0.1,0.2,0.1,0.6,0.5,0,0.6,0.4,0.2,0.3,0,73342,1.3,0.1
2,55,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,32040.5,0.5,0
2,88,3,0.2,0.1,0.1,0.4,0.5,0,0.7,0.8,0,0.1,0.1,66662,1.3,0
2,89,3,0.2,0.1,0.1,0.4,0.5,0,0.7,0.8,0,0.1,0.1,66662,1.3,0
2,92,3,0,0.2,0,0.4,0.4,0,0.3,1.2,0.1,0.3,0.1,78143.6,1.6,0.1
2,9,10,0.5,0.7,0.3,2,1.6,0.1,1.8,1.2,0.6,1.1,0.1,244473.2,4.3,0.5
2,81,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0.1,50527.9,1.1,0.1
2,108,3,0,0.2,0,0.4,0.4,0,0.3,1.2,0.1,0.3,0.1,78143.6,1.6,0.1
2,71,7,0.2,0,0,1.1,0.3,0.3,1.9,2.1,0,1.1,0,224283.2,3.5,0
2,83,25,1,0,2,5,3,0,4,3,1,5,1,517566.5,14,2
2,84,17,1.1,1.5,0.8,3.2,2.5,0,1.5,3.7,1.1,1.6,0,360427.2,7.4,1.1
2,87,16,1.1,0.7,0.4,2.3,2.5,0,3.6,4.3,0.2,0.2,0.7,355530.5,7,0
2,10,14,0.7,1,0.3,2.7,2.2,0.2,2.6,1.7,0.9,1.5,0.2,342262.5,6,0.7
123,26,5,0.1,0.1,0.6,0.2,1.2,0,1.3,0.9,0.2,0.1,0.3,117541.2,2.3,0.1
123,27,24,0.5,1,2,1.7,4.3,0.2,5,5.5,1.5,1.5,0.8,492474.5,11.2,1.5
123,28,11,0.2,0.5,0.9,0.8,2,0.1,2.3,2.5,0.7,0.7,0.3,225717.5,5.2,0.7
123,29,6,0.1,0.2,0.5,0.4,1.1,0.1,1.2,1.4,0.4,0.4,0.2,123118.6,2.8,0.4
123,31,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,41039.5,0.9,0.1
123,75,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,0.8,0.1
123,32,21,0,0,0,3,4,0,1,9,0,4,0,421762.7,13,0
124,26,19,0.4,0.4,2.2,0.9,4.4,0,4.9,3.5,0.9,0.5,0.9,446656.7,8.8,0.4
124,27,31,2,0,2,3,9,0,5,8,1,0,1,706518.3,17,0
124,29,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20519.8,0.5,0.1
124,108,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1.3,0.2
124,119,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,19678.9,0.5,0.1
124,31,15,0.3,0.6,1.3,1.1,2.7,0.2,3.1,3.4,0.9,0.9,0.5,307796.6,7,0.9
124,32,42,0,4,1,6,12,1,5,7,3,1,2,648155.5,19,7
3,7,7,0.3,0.5,0.2,1.4,1.1,0.1,1.3,0.8,0.4,0.8,0.1,171131.3,3,0.3
3,90,6,0.4,0.3,0.2,0.8,0.9,0,1.3,1.6,0.1,0.1,0.3,133323.9,2.6,0
3,91,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0,0.1,44441.3,0.9,0
3,80,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0.1,50527.9,1.1,0.1
3,108,4,0,0.3,0,0.5,0.5,0,0.4,1.6,0.2,0.4,0.1,104191.5,2.1,0.2
3,83,16,1,1.4,0.8,3,2.3,0,1.4,3.5,1,1.6,0,339225.6,7,1
3,84,10,0.6,0.9,0.5,1.9,1.4,0,0.9,2.2,0.6,1,0,212016,4.4,0.6
3,10,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,48894.6,0.9,0.1
4,11,6,0.3,0.4,0.1,1.2,0.9,0.1,1.1,0.7,0.4,0.7,0.1,146683.9,2.6,0.3
4,12,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19625.4,0.4,0.1
4,23,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19625.4,0.4,0.1
4,13,7.5,0,1.2,0.5,0.7,1.1,0,1.8,1.6,0.2,0.2,0.2,147190.2,3.1,0.7
4,14,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,39250.7,0.8,0.2
4,2,4,0.4,0.1,0.2,1,1,0.4,0.1,0.4,0.4,0,0,78589,1.7,0.4
4,4,4,0.4,0.1,0.2,1,1,0.4,0.1,0.4,0.4,0,0,78589,1.7,0.4
4,5,1,0.1,0,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,19647.2,0.4,0.1
4,91,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0,0.1,44441.3,0.9,0
4,81,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0.1,50527.9,1.1,0.1
4,92,2,0,0.2,0,0.2,0.2,0,0.2,0.8,0.1,0.2,0.1,52095.8,1,0.1
4,83,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21201.6,0.4,0.1
4,84,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,42403.2,0.9,0.1
4,85,9,0.6,0.8,0.4,1.7,1.3,0,0.8,1.9,0.6,0.9,0,190814.4,3.9,0.6
4,10,5,0.2,0.4,0.1,1,0.8,0.1,0.9,0.6,0.3,0.5,0.1,122236.6,2.1,0.2
125,23,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46069.9,0.8,0.1
125,26,8,0,0.6,0.6,1.2,1.4,0.4,1,2,0.4,0.4,0,184279.7,3.4,0.4
125,27,55,2,2,2,13,11,0,13,8,3,1,0,1226419.6,27,1
125,28,8,0.2,0.4,0,1.5,1.3,0.2,1.7,1.3,0.8,0.4,0.2,193463.6,3.2,0
125,29,4,0.1,0.2,0,0.8,0.6,0.1,0.9,0.6,0.4,0.2,0.1,96731.8,1.6,0
125,30,2,0,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0.1,48365.9,0.8,0
125,31,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24183,0.4,0
125,32,15.5,0,0.8,1.9,1.1,3.8,0.4,1.9,4.2,0.6,0.4,0.4,337511.2,6.9,0.8
126,33,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,43549.8,0.9,0.1
126,101,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1.3,0.2
126,27,12,0.3,0.6,0,2.2,1.9,0.3,2.5,1.9,1.3,0.7,0.3,290195.4,4.7,0
126,28,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.5,0.3,0.2,0.1,72548.9,1.2,0
126,30,2,0,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0.1,48365.9,0.8,0
5,11,13,1.2,0.3,0.6,3.2,3.5,1.3,0.3,1.3,1.3,0,0,255414.2,5.4,1.3
5,12,5,0,0.2,0,0,0.5,0,2.2,1.9,0,0.2,0,123705.1,2.9,0.2
5,13,13,0,0.6,0,0,1.2,0,5.6,5,0,0.6,0,321633.2,7.4,0.6
5,3,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22414.2,0.4,0.1
5,14,2,0,0.1,0,0,0.2,0,0.8,0.8,0,0.1,0,49482,1.1,0.1
5,4,11,0.3,0.6,0.3,1.9,2.1,0.4,2.5,2.2,0.4,0.3,0,246556.7,4.8,0.6
5,37,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,44575.9,0.9,0.2
5,5,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.6,0.1,0.1,0,67242.7,1.3,0.2
5,6,4,0.1,0.2,0.1,0.7,0.8,0.1,0.9,0.8,0.2,0.1,0,89657,1.7,0.2
5,117,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
6,67,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,64080.9,1,0
6,112,4,0.1,0.2,0.3,0.5,0.7,0.2,1,0.7,0.2,0.1,0,85141.2,1.7,0.3
6,5,5,0.2,0.3,0.1,0.8,1,0.2,1.1,1,0.2,0.1,0,112071.2,2.2,0.3
6,6,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.6,0.1,0.1,0,67242.7,1.3,0.2
6,82,3,0.3,0.3,0.1,0.6,0.5,0.1,0.3,0.5,0.1,0.2,0,63780.1,1.3,0.2
6,95,2,0,0.2,0,0.2,0.2,0,0.2,0.8,0.1,0.2,0.1,52095.8,1,0.1
127,24,11,0,0.8,0.8,1.7,1.9,0.5,1.4,2.8,0.5,0.6,0,253384.6,4.7,0.6
127,17,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46069.9,0.8,0.1
127,30,2,0,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0.1,48365.9,0.8,0
7,77,3,0.1,0.2,0.1,0.4,0.3,0,0.7,1,0.1,0.1,0,66177.9,1.4,0.1
7,5,13,0.4,0.7,0.3,2.2,2.5,0.5,3,2.6,0.5,0.3,0,291385.2,5.6,0.7
7,6,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.6,0.1,0.1,0,67242.7,1.3,0.2
7,81,3,0.1,0.2,0.1,0.4,0.3,0,0.7,1,0.1,0.1,0,66177.9,1.4,0.1
7,82,14,1.1,1.1,0.6,2.8,2.5,0.7,1.3,2.3,0.6,0.8,0.2,297640.6,6.1,1.1
7,10,1,0.1,0,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,19647.2,0.4,0.1
8,66,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,32040.5,0.5,0
8,12,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,24741,0.6,0
8,2,12,0.4,0.6,0.3,2,2.3,0.5,2.7,2.4,0.5,0.3,0,268971,5.2,0.7
8,3,12,0.4,0.6,0.3,2,2.3,0.5,2.7,2.4,0.5,0.3,0,268971,5.2,0.7
8,4,9.5,0.3,0.5,0.2,1.6,1.8,0.4,2.2,1.9,0.4,0.2,0,212935.4,4.1,0.5
8,5,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.6,0.1,0.1,0,67242.7,1.3,0.2
8,6,23,0.7,1.2,0.6,3.9,4.4,0.9,5.2,4.6,0.9,0.6,0,515527.7,10,1.3
8,7,5,0.5,0.1,0.3,1.2,1.3,0.5,0.1,0.5,0.5,0,0,98236.2,2.1,0.5
8,80,5,0.1,0.4,0.2,0.7,0.5,0,1.1,1.7,0.2,0.1,0,110296.5,2.4,0.2
8,81,28,1,0,0,3,1,0,5,17,0,1,0,740687,16,1
8,82,16,1.3,1.3,0.7,3.3,2.8,0.8,1.5,2.6,0.6,0.9,0.2,340160.7,7,1.3
8,83,9,0.7,0.7,0.4,1.8,1.6,0.4,0.9,1.5,0.4,0.5,0.1,191340.4,3.9,0.7
8,84,6,0.5,0.5,0.2,1.2,1.1,0.3,0.6,1,0.2,0.3,0.1,127560.3,2.6,0.5
8,53,3,0.1,0,0,0.5,0.1,0.1,0.8,0.9,0,0.5,0,96121.4,1.5,0
9,79,7,0.2,0.5,0.2,1,0.7,0,1.6,2.3,0.3,0.2,0,154415.1,3.4,0.3
9,1,10,0.2,0.9,0.2,0,2.6,0,2.6,1.9,0.2,1.4,0,168113.8,4.7,1.4
9,100,3,0,0.2,0,0.4,0.4,0,0.3,1.2,0.1,0.3,0.1,78143.6,1.6,0.1
9,2,7,0.2,0.3,0.2,1.2,1.3,0.3,1.6,1.4,0.3,0.2,0,156899.7,3,0.4
9,4,8,0.3,0.4,0.2,1.4,1.5,0.3,1.8,1.6,0.3,0.2,0,179314,3.5,0.4
9,114,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
9,115,4,0.1,0.2,0.3,0.5,0.7,0.2,1,0.7,0.2,0.1,0,85141.2,1.7,0.3
9,5,7,0.2,0.3,0.2,1.2,1.3,0.3,1.6,1.4,0.3,0.2,0,156899.7,3,0.4
9,7,1,0.1,0,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,19647.2,0.4,0.1
9,80,30,0.6,2.2,0.9,4.4,3.1,0,6.9,10,1.3,0.6,0,661778.9,14.4,1.2
9,8,12,1.1,0.3,0.6,2.9,3.2,1.2,0.3,1.2,1.2,0,0,235766.9,5,1.2
9,81,31,0,5,0,2,6,0,5,6,4,3,0,671614.8,13,2
9,82,20.5,1.7,1.7,0.8,4.2,3.6,1,2,3.3,0.8,1.1,0.3,435830.9,8.9,1.7
9,83,84,8,13,5,17,22,3,4,1,10,0,1,1655103,23,2
9,84,5,0.4,0.4,0.2,1,0.9,0.2,0.5,0.8,0.2,0.3,0.1,106300.2,2.2,0.4
9,97,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,26047.9,0.5,0
9,53,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,64080.9,1,0
9,31,5,0,0.8,0.3,0.4,0.7,0,1.2,1,0.2,0.2,0.2,98126.8,2.1,0.4
20,22,4,0.1,0.5,0.1,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.1,94311.6,1.6,0.1
20,4,3,0.3,0.3,0.1,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.1,56725.2,1,0.3
20,5,3,0.3,0.3,0.1,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.1,56725.2,1,0.3
20,116,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,23084.8,0.5,0.1
20,117,2,0,0.1,0,0.3,0.6,0.1,0.2,0.5,0.2,0,0,46169.6,0.9,0.2
20,19,6,0.7,0.2,0.3,1.5,0.6,0.1,1.5,0.4,0.3,0.4,0,115156.4,2.3,0
20,94,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0,0.2,0,45685.2,1,0.1
20,20,19,2.3,0.5,0.9,4.6,1.9,0.5,4.6,1.4,0.9,1.4,0,364661.9,7.4,0
20,21,4,0.5,0.1,0.2,0.9,0.4,0.1,1,0.3,0.2,0.3,0,76770.9,1.6,0
21,89,3,0,0.2,0,0.4,0.4,0,0.3,1.2,0.1,0.3,0.1,78143.6,1.6,0.1
21,123,3,0.1,0.1,0,0.4,0.9,0.1,0.3,0.8,0.3,0,0,69254.5,1.4,0.3
21,3,3,0.3,0.3,0.1,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.1,56725.2,1,0.3
21,114,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,23084.8,0.5,0.1
21,115,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,23084.8,0.5,0.1
21,116,2,0,0.1,0,0.3,0.6,0.1,0.2,0.5,0.2,0,0,46169.6,0.9,0.2
21,118,5,0.1,0.1,0,0.8,1.5,0.1,0.5,1.4,0.5,0,0,115424.1,2.3,0.5
21,19,4,0.5,0.1,0.2,0.9,0.4,0.1,1,0.3,0.2,0.3,0,76770.9,1.6,0
21,20,4,0.5,0.1,0.2,0.9,0.4,0.1,1,0.3,0.2,0.3,0,76770.9,1.6,0
21,21,4,0.5,0.1,0.2,0.9,0.4,0.1,1,0.3,0.2,0.3,0,76770.9,1.6,0
22,22,4,0.1,0.5,0.1,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.1,94311.6,1.6,0.1
23,23,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23577.9,0.4,0
23,6,9,0.8,0.8,0.3,1.1,2.1,0.5,1.1,0.5,1,0.5,0.3,170175.7,2.9,0.8
23,7,5,0.4,0.4,0.1,0.6,1.2,0.3,0.6,0.3,0.6,0.3,0.2,94542.1,1.6,0.4
24,106,4,0,0.4,0.1,0.5,0.8,0.1,1,0.7,0,0.4,0,91370.5,1.9,0.1
25,122,4,0.1,0.1,0,0.6,1.2,0.1,0.4,1.1,0.4,0,0,92339.3,1.8,0.4
25,126,2,0,0.1,0,0.3,0.6,0.1,0.2,0.5,0.2,0,0,46169.6,0.9,0.2
25,64,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,44575.9,0.9,0.2
26,33,5,0.2,0.5,0,0.5,1.6,0,1.3,0.5,0.4,0,0,122801.7,2.2,0.2
26,23,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.2,0.1,0.1,47155.8,0.8,0
26,1,4,0,0.9,0.1,0.2,1.2,0.1,0.6,0.5,0.1,0.2,0.1,70945,1.8,0.3
27,23,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23577.9,0.4,0
27,4,3,0.3,0.3,0.1,0.3,0.7,0.2,0.3,0.2,0.3,0.2,0.1,56725.2,1,0.3
27,51,5,0.2,0.5,0,0.5,1.6,0,1.3,0.5,0.4,0,0,122801.7,2.2,0.2
27,73,4,0,0.3,0,0.5,0.5,0,0.4,1.6,0.2,0.4,0.1,104191.5,2.1,0.2
28,127,5,0.1,0.1,0,0.8,1.5,0.1,0.5,1.4,0.5,0,0,115424.1,2.3,0.5
28,31,4,0.1,0.5,0.1,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.1,94311.6,1.6,0.1
29,92,6,0,0.6,0.2,0.8,1.1,0.2,1.5,1,0,0.6,0,137055.7,2.9,0.2
