x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,56,5,0,0.7,0,0,1.3,0,1.5,1,0.1,0.4,0,77671.2,2.2,0.6
14,62,2,0,0.3,0,0,0.5,0,0.6,0.4,0,0.2,0,31068.5,0.9,0.2
14,68,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,22140.4,0.6,0
14,93,6,0.3,0.4,0.3,0.8,1.3,0,0.8,0.7,0.6,0.3,0.5,123288.2,2.4,0.6
14,109,5,0.2,0.3,0.4,0.3,1.5,0.2,0.1,1.2,0.2,0.3,0.3,109740.8,2.2,0.2
14,110,12,0.7,0.7,1.1,0.7,3.5,0.4,0.2,2.9,0.4,0.7,0.7,263377.9,5.3,0.4
14,111,71,3,12.5,4,14,23,6,2,0,6.5,0,0,1384762.1,20,1
14,112,22,1.2,1.2,2.1,1.2,6.5,0.8,0.4,5.3,0.8,1.2,1.3,482859.4,9.8,0.8
14,113,2,0.1,0.1,0.2,0.1,0.6,0.1,0,0.5,0.1,0.1,0.1,43896.3,0.9,0.1
14,114,3,0.1,0.3,0,0.2,0.8,0.1,0.4,0.5,0.1,0.5,0,67250.2,1.1,0.1
14,115,3,0.1,0.3,0,0.2,0.8,0.1,0.4,0.5,0.1,0.5,0,67250.2,1.1,0.1
14,121,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.4,0,44833.5,0.8,0.1
15,3,4,0.1,0.5,0.1,0.5,1.1,0,0.1,1.2,0.1,0.3,0,73649.2,1.9,0.3
15,8,2,0,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.5,0.1,33973.7,0.8,0.2
15,16,6,0.1,0.7,0,0.7,0.9,0.4,0.5,1.4,0.2,0.7,0.4,124608.7,2.3,0.4
15,29,3,0,0.2,0,0.2,0.5,0,0.5,0.9,0.1,0.6,0,59261.3,1.6,0.4
15,32,4,0,0.3,0.1,0.2,0.6,0,0.7,1.2,0.1,0.7,0.1,79015,2.1,0.6
15,35,6,0.4,0.6,0,1.3,0.6,0.2,1.1,1.2,0.6,0,0,168811.7,2.1,0
15,41,3,0,0.1,0,0,0.3,0,0.4,2,0,0.2,0,66125.1,1.6,0
15,56,2,0,0.3,0,0,0.5,0,0.6,0.4,0,0.2,0,31068.5,0.9,0.2
15,64,2,0,0,0,0,0.3,0,0.4,0.8,0,0.4,0.1,44280.9,1.1,0.1
15,75,5,0,0.2,0.2,0,1,0,0.5,1.8,0,1,0.3,82623.2,3,0.5
15,87,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19719,0.5,0.1
15,109,5,0.1,0.3,0.4,0.6,1,0.1,0.8,0.6,0.2,0.8,0.1,104261.9,2.4,0.4
15,110,8,0.2,0.4,0.6,1,1.5,0.2,1.3,1,0.3,1.3,0.2,166819.1,3.8,0.7
15,118,6,0.1,0.7,0,0.5,1.6,0.1,0.9,1,0.1,1,0,134500.4,2.3,0.2
16,7,3,0,0.2,0,0.3,0.5,0.1,0.5,0.3,0.2,0.8,0.1,50960.6,1.2,0.2
16,8,6,0,0.5,0,0.5,1,0.2,1,0.5,0.5,1.6,0.2,101921.1,2.5,0.5
16,14,12,0.3,1.4,0,1.4,1.7,0.7,1,2.9,0.5,1.4,0.7,249217.4,4.6,0.7
16,15,3,0.1,0.3,0,0.4,0.4,0.2,0.2,0.7,0.1,0.4,0.2,62304.4,1.1,0.2
16,18,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,41536.2,0.8,0.1
16,28,15,0.4,0.8,0.4,1.2,3.3,0.4,2.8,3.7,0.4,1.6,0,224739.4,6.5,1.6
16,29,7,0.1,0.5,0.1,0.4,1.1,0,1.2,2,0.2,1.3,0.1,138276.3,3.6,1
16,30,40,3,1,2,4,8,0,8,8,2,4,0,800764.3,20,2
16,31,6,0.1,0.4,0.1,0.3,1,0,1,1.7,0.2,1.1,0.1,118522.5,3.1,0.9
16,32,15,0.2,1,0.2,0.9,2.4,0,2.6,4.3,0.5,2.7,0.2,296306.3,7.8,2.2
16,34,5,0.3,0.5,0,1.1,0.5,0.1,1,1,0.5,0,0,140676.4,1.8,0
16,35,8,0.5,0.8,0,1.8,0.8,0.3,1.5,1.5,0.8,0,0,225082.3,2.8,0
16,42,5,0,0.2,0,0,0.5,0,0.7,3.3,0,0.3,0,110208.6,2.8,0
16,43,2,0,0.1,0,0,0.2,0,0.3,1.3,0,0.1,0,44083.4,1.1,0
16,50,2,0,0,0.1,0.2,0.2,0.1,0.5,0.7,0,0.2,0,37313.5,0.9,0.2
16,51,3,0.1,0,0.1,0.3,0.3,0.1,0.6,1.1,0.1,0.3,0,55970.3,1.4,0.3
16,59,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,21586.6,0.6,0
16,60,2,0,0.1,0.2,0.1,0.2,0,0.3,0.7,0,0.4,0,43173.2,1.2,0.1
16,90,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19719,0.5,0.1
16,91,10,0,0.8,0.3,0.8,2.5,0,2.5,2,0,1.1,0,197190.2,5,1.1
16,94,2,0.1,0,0,0.4,0.4,0.1,0.6,0.2,0.1,0.1,0,44684.6,1,0.2
16,104,7,0.1,0.4,0.6,0.9,1.3,0.1,1.1,0.9,0.3,1.2,0.1,145966.7,3.3,0.6
16,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20852.4,0.5,0.1
16,107,16,0.3,0.8,1.3,2,3,0.3,2.6,2,0.7,2.7,0.3,333638.2,7.6,1.3
16,108,29,2,0,2,4,6,1,4,5,2,3,0,794987.8,14,1
16,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20852.4,0.5,0.1
17,4,4,0,0.3,0,0.3,0.7,0.1,0.7,0.4,0.3,1.1,0.1,67947.4,1.7,0.3
17,7,4,0,0.3,0,0.3,0.7,0.1,0.7,0.4,0.3,1.1,0.1,67947.4,1.7,0.3
17,15,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,41536.2,0.8,0.1
17,18,3,0.1,0.3,0,0.4,0.4,0.2,0.2,0.7,0.1,0.4,0.2,62304.4,1.1,0.2
17,20,5,0.1,0.6,0,0.6,0.7,0.3,0.4,1.2,0.2,0.6,0.3,103840.6,1.9,0.3
17,22,4,0.1,0.5,0,0.5,0.6,0.2,0.3,0.9,0.2,0.5,0.2,83072.5,1.5,0.2
17,29,3,0,0.2,0,0.2,0.5,0,0.5,0.9,0.1,0.6,0,59261.3,1.6,0.4
17,30,21,0.2,1.5,0.2,1.2,3.4,0,3.6,6,0.7,3.9,0.3,414828.9,10.9,3.1
17,31,51,1,6,2,5,10,2,8,7,2,7,1,1025641.6,23,7
17,32,35,1,0,1,5,4,0,6,12,3,3,0,667984.8,22,4
17,33,19,0.2,1.3,0.2,1.1,3.1,0,3.3,5.5,0.6,3.5,0.2,375321.4,9.8,2.8
17,34,12,0.8,1.2,0,2.7,1.2,0.4,2.3,2.3,1.1,0,0,337623.4,4.3,0
17,49,2,0,0,0.1,0.2,0.2,0.1,0.5,0.7,0,0.2,0,37313.5,0.9,0.2
17,57,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,15534.2,0.4,0.1
17,58,3,0,0.4,0,0,0.7,0,0.9,0.6,0.1,0.3,0,46602.7,1.3,0.3
17,59,15,0,0.5,1.7,0.5,1.7,0,2.2,5.6,0,2.8,0,323798.7,8.9,0.6
17,60,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,21586.6,0.6,0
17,76,1,0,0,0,0,0.2,0,0.1,0.4,0,0.2,0.1,16524.6,0.6,0.1
17,77,2,0,0.1,0.1,0,0.4,0,0.2,0.7,0,0.4,0.1,33049.3,1.2,0.2
17,78,2,0,0.1,0.1,0,0.4,0,0.2,0.7,0,0.4,0.1,33049.3,1.2,0.2
17,90,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0,0.2,0,39438,1,0.2
17,91,13,0,1.1,0.4,1.1,3.2,0,3.3,2.5,0,1.4,0,256347.2,6.5,1.4
17,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19719,0.5,0.1
17,105,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.4,0.1,0.5,0.1,62557.2,1.4,0.2
17,125,5,0.1,0.6,0.3,0.3,1.3,0,1.1,0.5,0.2,0.3,0.3,117898.2,1.8,0.1
17,127,7,0.2,0.8,0.3,0.5,1.9,0,1.5,0.7,0.3,0.4,0.4,165057.4,2.6,0.1
18,4,6,0,0.5,0,0.5,1,0.2,1,0.5,0.5,1.6,0.2,101921.1,2.5,0.5
18,30,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,19753.8,0.5,0.1
18,31,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.1,0.4,0,39507.5,1,0.3
18,32,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,19753.8,0.5,0.1
18,33,5,0,0.3,0.1,0.3,0.8,0,0.9,1.4,0.2,0.9,0.1,98768.8,2.6,0.7
18,50,2,0,0,0.1,0.2,0.2,0.1,0.5,0.7,0,0.2,0,37313.5,0.9,0.2
18,51,8,0.2,0,0.2,0.7,0.9,0.3,1.8,2.8,0.2,0.9,0,149254.1,3.7,0.9
18,52,3,0.1,0,0.1,0.3,0.3,0.1,0.6,1.1,0.1,0.3,0,55970.3,1.4,0.3
18,55,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,15534.2,0.4,0.1
18,56,4,0,0.6,0,0,1,0,1.2,0.8,0.1,0.3,0,62136.9,1.8,0.4
18,59,4,0,0.2,0.4,0.2,0.4,0,0.6,1.5,0,0.7,0,86346.3,2.4,0.1
18,60,4,0,0.2,0.4,0.2,0.4,0,0.6,1.5,0,0.7,0,86346.3,2.4,0.1
18,68,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,22140.4,0.6,0
18,71,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,22140.4,0.6,0
18,72,3,0,0,0,0,0.4,0,0.6,1.2,0,0.6,0.2,66421.3,1.7,0.1
18,76,3,0,0.1,0.1,0,0.6,0,0.3,1.1,0,0.6,0.2,49573.9,1.8,0.3
18,77,2,0,0.1,0.1,0,0.4,0,0.2,0.7,0,0.4,0.1,33049.3,1.2,0.2
18,78,2,0,0.1,0.1,0,0.4,0,0.2,0.7,0,0.4,0.1,33049.3,1.2,0.2
18,103,4,0.3,0,0,0.8,0.7,0.1,1.3,0.4,0.3,0.1,0,89369.2,1.9,0.4
18,122,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.4,0,44833.5,0.8,0.1
18,126,3,0.1,0.4,0.1,0.2,0.8,0,0.7,0.3,0.1,0.1,0.2,70738.9,1.1,0.1
18,127,11,0.3,1.3,0.5,0.7,3,0,2.4,1.1,0.5,0.6,0.6,259376,4.1,0.2
19,7,2,0,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.5,0.1,33973.7,0.8,0.2
19,18,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,41536.2,0.8,0.1
19,19,9,0.2,1.1,0,1.1,1.3,0.5,0.7,2.2,0.3,1.1,0.5,186913.1,3.4,0.5
19,22,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,20768.1,0.4,0.1
19,26,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,29965.3,0.9,0.2
19,27,3,0.1,0.2,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.3,0,44947.9,1.3,0.3
19,28,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,29965.3,0.9,0.2
19,40,2,0,0.1,0,0,0.2,0,0.3,1.3,0,0.1,0,44083.4,1.1,0
19,50,2,0,0,0.1,0.2,0.2,0.1,0.5,0.7,0,0.2,0,37313.5,0.9,0.2
19,51,4,0.1,0,0.1,0.4,0.4,0.2,0.9,1.4,0.1,0.4,0,74627,1.9,0.4
19,52,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,18656.8,0.5,0.1
19,71,5,0,0,0,0,0.7,0,1,1.9,0,1,0.4,110702.1,2.8,0.2
19,77,2,0,0.1,0.1,0,0.4,0,0.2,0.7,0,0.4,0.1,33049.3,1.2,0.2
19,78,1,0,0,0,0,0.2,0,0.1,0.4,0,0.2,0.1,16524.6,0.6,0.1
19,96,4,0.3,0,0,0.8,0.7,0.1,1.3,0.4,0.3,0.1,0,89369.2,1.9,0.4
19,106,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.3,0,41704.8,0.9,0.2
19,109,4,0.1,0.2,0.3,0.5,0.7,0.1,0.6,0.5,0.2,0.7,0.1,83409.5,1.9,0.3
19,117,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22416.7,0.4,0
20,19,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,37440.3,0.8,0.2
20,27,4,0.2,0.1,0.2,0.6,0.3,0.2,0.5,0.8,0,1.1,0,82275.2,2,0.3
20,40,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,19330.1,0.5,0.1
20,49,8,0,1.5,0,0.2,2.4,0,0.5,1.8,1.1,0.5,0,124360.8,3.1,0.7
20,50,2,0,0.4,0,0,0.6,0,0.1,0.5,0.3,0.1,0,31090.2,0.8,0.2
20,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19338.4,0.5,0.1
20,68,10,0.3,1.4,0.5,0.3,1.9,0.3,2.2,1.7,0.3,0.5,0.6,234429.9,4.4,0
20,69,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20211.3,0.5,0.1
20,72,2,0,0.2,0,0.1,0.7,0,0.2,0.5,0,0.2,0.1,40422.6,1,0.1
20,78,4,0,0.3,0,0.2,1.1,0,0.6,1,0.1,0.5,0.2,77956.3,1.7,0.2
20,91,10,0,1.1,0.4,0.9,2.6,0.2,1.1,1.8,1.1,0.4,0.4,154790.5,3.9,2
20,92,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,15479,0.4,0.2
20,96,14,0.5,2.5,0.7,1,4.7,0.5,1.3,0.8,0.7,1.3,0,279543,4.8,1
20,97,5,0.2,0.9,0.3,0.3,1.7,0.2,0.4,0.3,0.3,0.4,0,99836.8,1.7,0.4
20,98,7,0.2,1.3,0.4,0.5,2.4,0.2,0.6,0.4,0.4,0.6,0,139771.5,2.4,0.5
20,103,2,0.1,0.3,0.1,0.1,0.7,0.1,0.2,0.1,0.1,0.2,0,39934.7,0.7,0.1
20,107,4,0.1,0.6,0.4,0.2,1.4,0,0.1,0.3,0.6,0.3,0,73400.9,1.3,0.2
20,117,17,0.5,0.8,1.1,1.9,3.6,0.6,4.1,1.6,0.6,1.6,0.6,396989.7,6.6,0.5
20,118,3,0.1,0.2,0.2,0.3,0.6,0.1,0.7,0.3,0.1,0.3,0.1,70057,1.2,0.1
21,2,5,0.2,0.4,0.4,0.7,1.2,0.1,0.5,0.5,0.3,0.5,0.2,95889.8,2,0.4
21,6,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18720.1,0.4,0.1
21,12,4,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.9,0.3,0.6,0,74880.5,1.7,0.4
21,13,6,0.2,0.2,0.2,0.7,1,0.1,1,1.4,0.4,0.8,0,112320.8,2.5,0.5
21,22,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18720.1,0.4,0.1
21,30,3.5,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0.7,0,1,0,71990.8,1.7,0.3
21,58,8,0.2,0.5,0.2,1.3,1.5,0.3,1.4,1.4,0.2,0.8,0.2,154707.6,3.7,0.7
21,68,5,0.1,0.7,0.3,0.2,1,0.1,1.1,0.8,0.1,0.3,0.3,117214.9,2.2,0
21,69,3,0,0.3,0,0.2,1,0,0.3,0.7,0.1,0.3,0.1,60633.9,1.5,0.2
21,71,9,0,0.8,0,0.5,3,0,0.8,2.2,0.3,1.1,0.3,181901.8,4.4,0.5
21,72,7,0,0.6,0,0.4,2.3,0,0.7,1.7,0.2,0.9,0.2,141479.2,3.4,0.4
21,79,3,0,0.3,0,0.1,0.8,0,0.5,0.7,0.1,0.4,0.1,58467.2,1.3,0.1
21,96,11,0.4,1.9,0.6,0.8,3.7,0.4,1,0.6,0.6,1,0,219640.9,3.7,0.8
21,107,6,0.1,0.8,0.6,0.4,2.2,0,0.1,0.5,0.8,0.5,0,110101.3,1.9,0.2
21,116,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.1,46704.7,0.8,0.1
21,118,6,0.2,0.3,0.4,0.7,1.2,0.2,1.4,0.6,0.2,0.6,0.2,140114,2.3,0.2
22,12,4,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.9,0.3,0.6,0,74880.5,1.7,0.4
22,38,5,0,0.2,0,0.6,1.4,0,1.1,0.2,0.2,1.1,0.2,96650.5,2.4,0.3
22,56,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19338.4,0.5,0.1
22,57,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,38676.9,0.9,0.2
22,58,4,0.1,0.2,0.1,0.7,0.7,0.2,0.7,0.7,0.1,0.4,0.1,77353.8,1.9,0.3
22,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19338.4,0.5,0.1
22,72,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20211.3,0.5,0.1
22,73,6,0,0.5,0,0.4,2,0,0.5,1.5,0.2,0.7,0.2,121267.9,2.9,0.4
22,96,4,0.1,0.7,0.2,0.3,1.4,0.1,0.4,0.2,0.2,0.4,0,79869.4,1.4,0.3
23,20,4,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.9,0.3,0.6,0,74880.5,1.7,0.4
23,35,4,0,0.1,0,0.5,1.2,0,0.9,0.1,0.1,0.9,0.2,77320.4,1.9,0.3
23,36,4,0,0.1,0,0.5,1.2,0,0.9,0.1,0.1,0.9,0.2,77320.4,1.9,0.3
23,44,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15545.1,0.4,0.1
23,61,6,0.1,0.4,0.1,1,1.2,0.3,1,1,0.1,0.7,0.1,116030.7,2.8,0.5
23,71,4,0,0.4,0,0.2,1.3,0,0.4,1,0.1,0.5,0.1,80845.2,1.9,0.2
23,106,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0,18350.2,0.3,0
23,107,20,0.4,2.8,2,1.2,7.2,0,0.4,1.6,2.8,1.6,0,367004.5,6.4,0.8
23,112,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20264.8,0.6,0
23,113,4,0.1,0.3,0.1,0.5,0.7,0,0.2,1.3,0,0.8,0,81059.3,2.4,0.1
23,115,4,0.1,0.2,0.3,0.5,0.8,0.1,1,0.4,0.1,0.4,0.1,93409.4,1.5,0.1
23,118,13,0.4,0.6,0.8,1.5,2.7,0.4,3.2,1.3,0.4,1.3,0.4,303580.4,5,0.4
23,119,4,0.1,0.4,0.1,0.4,1.3,0.1,0.2,0.7,0.5,0.2,0,80472.3,1.6,0.4
24,19,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.7,0.2,0.4,0,56160.4,1.3,0.3
24,36,5,0,0.2,0,0.6,1.4,0,1.1,0.2,0.2,1.1,0.2,96650.5,2.4,0.3
24,42,3,0,0.1,0,0.4,0.8,0,0.7,0.1,0.1,0.7,0.1,57990.3,1.5,0.2
24,50,6,0,1.1,0,0.1,1.8,0,0.4,1.4,0.8,0.4,0,93270.6,2.3,0.5
24,54,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19338.4,0.5,0.1
24,82,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,19489.1,0.4,0
24,83,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0,0.2,0.1,38978.1,0.9,0.1
24,84,6,0,0.6,0.3,0.5,1.6,0.1,0.7,1,0.6,0.3,0.3,92874.3,2.3,1.2
24,101,5,0.2,0.9,0.3,0.3,1.7,0.2,0.4,0.3,0.3,0.4,0,99836.8,1.7,0.4
24,102,8,0.3,1.4,0.4,0.6,2.7,0.3,0.7,0.5,0.4,0.7,0,159738.8,2.7,0.6
24,108,19,0.4,2.7,1.9,1.1,6.8,0,0.4,1.5,2.7,1.5,0,348654.2,6.1,0.8
24,109,3,0.1,0.2,0.1,0.4,0.5,0,0.1,1,0,0.6,0,60794.5,1.8,0.1
24,110,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20264.8,0.6,0
24,113,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.6,0,0.4,0,40529.6,1.2,0.1
24,116,5,0.1,0.2,0.3,0.6,1,0.2,1.2,0.5,0.2,0.5,0.2,116761.7,1.9,0.2
24,117,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.1,46704.7,0.8,0.1
24,118,10,0.3,0.5,0.7,1.1,2.1,0.3,2.4,1,0.3,1,0.3,233523.4,3.9,0.3
24,120,2,0.1,0.2,0,0.2,0.6,0,0.1,0.4,0.3,0.1,0,40236.1,0.8,0.2
25,2,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,38355.9,0.8,0.2
25,12,4,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.9,0.3,0.6,0,74880.5,1.7,0.4
25,13,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,37440.3,0.8,0.2
25,26,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.4,0,0.6,0,41137.6,1,0.2
25,36,2,0,0.1,0,0.2,0.6,0,0.4,0.1,0.1,0.4,0.1,38660.2,1,0.1
25,50,14,0,2.5,0,0.3,4.1,0,1,3.2,1.9,1,0,217631.4,5.4,1.3
25,54,4,0.1,0.2,0.1,0.7,0.7,0.2,0.7,0.7,0.1,0.4,0.1,77353.8,1.9,0.3
25,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19338.4,0.5,0.1
25,101,6,0,0.3,0,0.1,1.4,0.3,1,1.5,0.5,0.8,0.1,118897.4,3,0.3
25,102,10,0,0.5,0,0.2,2.3,0.4,1.6,2.5,0.9,1.4,0.2,198162.3,5,0.5
25,103,9,0,0.4,0,0.2,2.1,0.4,1.4,2.3,0.8,1.2,0.2,178346.1,4.5,0.4
25,106,33,2.8,1.9,1.4,7,7.4,2.3,3.7,1.4,4.6,0.5,0,752505.9,10.7,0
25,107,14,1.2,0.8,0.6,2.9,3.1,1,1.6,0.6,2,0.2,0,319244.9,4.5,0
25,108,20,1.7,1.1,0.8,4.2,4.5,1.4,2.3,0.9,2.8,0.3,0,456064.2,6.5,0
25,109,9,0.3,0.6,0.3,1.2,1.5,0,0.3,3,0,1.8,0,182383.4,5.4,0.3
25,110,4,0.1,0.3,0.1,0.5,0.7,0,0.2,1.3,0,0.8,0,81059.3,2.4,0.1
25,121,7,0.2,0.7,0.1,0.7,2.3,0.1,0.4,1.2,0.9,0.4,0,140826.5,2.7,0.7
25,124,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.1,0.1,58036.3,1.1,0.2
26,2,12,0.5,0.9,1,1.7,3,0.2,1.2,1.1,0.7,1.2,0.5,230135.4,4.7,1
26,3,9,0.4,0.7,0.8,1.3,2.2,0.1,0.9,0.8,0.5,0.9,0.4,172601.6,3.5,0.8
26,18,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18720.1,0.4,0.1
26,19,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,37440.3,0.8,0.2
26,26,5,0.2,0.1,0.2,0.8,0.4,0.2,0.6,1,0,1.5,0,102844,2.4,0.4
26,27,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.4,0,0.6,0,41137.6,1,0.2
26,64,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,23443,0.4,0
26,80,7,0,0.6,0,0.3,2,0,1.1,1.7,0.1,0.9,0.3,136423.5,3,0.3
26,81,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,19489.1,0.4,0
26,82,3,0,0.3,0,0.1,0.8,0,0.5,0.7,0.1,0.4,0.1,58467.2,1.3,0.1
26,86,16,0,1.7,0.7,1.4,4.2,0.4,1.7,2.8,1.7,0.7,0.7,247664.8,6.3,3.1
26,87,4,0,0.4,0.2,0.4,1,0.1,0.4,0.7,0.4,0.2,0.2,61916.2,1.6,0.8
26,109,3,0.1,0.2,0.1,0.4,0.5,0,0.1,1,0,0.6,0,60794.5,1.8,0.1
26,121,15,0.4,1.6,0.2,1.4,4.9,0.2,0.8,2.7,2,0.8,0,301771,5.9,1.4
26,124,5,0.2,0.3,0.4,0.9,0.8,0.2,0.6,0.9,0.3,0.2,0.2,96727.2,1.9,0.4
26,127,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.1,0.1,58036.3,1.1,0.2
27,3,3,0.1,0.2,0.3,0.4,0.7,0.1,0.3,0.3,0.2,0.3,0.1,57533.9,1.2,0.3
27,5,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.7,0.2,0.4,0,56160.4,1.3,0.3
27,25,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.4,0,0.6,0,41137.6,1,0.2
27,26,2,0.1,0,0.1,0.3,0.2,0.1,0.2,0.4,0,0.6,0,41137.6,1,0.2
27,34,4,0,0.1,0,0.5,1.2,0,0.9,0.1,0.1,0.9,0.2,77320.4,1.9,0.3
27,41,6,0.2,0.9,0,0.9,1.5,0.2,0,1.1,0.6,0.6,0,104785.3,2.4,0.9
27,42,8,0.3,1.1,0,1.1,2,0.3,0,1.4,0.9,0.9,0,139713.7,3.1,1.1
27,50,5,0,0.9,0,0.1,1.5,0,0.3,1.1,0.7,0.4,0,77725.5,1.9,0.5
27,57,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19338.4,0.5,0.1
27,58,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,38676.9,0.9,0.2
27,63,10,0.2,0.7,0.2,1.7,1.9,0.4,1.7,1.7,0.2,1.1,0.2,193384.5,4.7,0.9
27,64,4,0.1,0.6,0.2,0.1,0.8,0.1,0.9,0.7,0.1,0.2,0.2,93772,1.8,0
27,69,2,0,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.1,0.1,46886,0.9,0
27,71,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,23443,0.4,0
27,72,3,0.1,0.4,0.1,0.1,0.6,0.1,0.6,0.5,0.1,0.2,0.2,70329,1.3,0
27,75,5,0,0.4,0,0.2,1.4,0,0.8,1.2,0.1,0.7,0.2,97445.4,2.2,0.2
27,85,4,0,0.4,0.2,0.4,1,0.1,0.4,0.7,0.4,0.2,0.2,61916.2,1.6,0.8
27,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,15479,0.4,0.2
27,102,5,0,0.2,0,0.1,1.1,0.2,0.8,1.3,0.5,0.7,0.1,99081.2,2.5,0.2
27,103,12,0,0.6,0,0.3,2.7,0.5,1.9,3,1.1,1.6,0.3,237794.8,6,0.5
