x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,2,4,0.2,0.5,0.2,0.5,1.3,0.3,0.1,0.4,0,0.2,0.3,116685.3,1.4,0.1
93,3,7,0.3,0.6,0.6,1.1,2.1,0.3,1,0,0.9,0,0.1,198857.1,2.1,0.1
93,102,6,0.2,0.5,0.5,1.1,0.5,0.2,1.4,0.9,0.2,0.5,0,149911.3,3.2,0.2
93,8,5,0.2,0.6,0.3,0.5,1.2,0,0.9,0.6,0.2,0.2,0.3,131599,1.7,0.1
93,71,22,0.2,3.4,0.7,1.1,5,0,3.6,3.9,0.7,2.3,1.1,533844.1,7.9,0.5
93,30,8,0,1.6,0,1,2.1,0.3,1.1,0.3,0.3,0.8,0.5,191040.4,2.9,0
93,75,6,0.1,0.5,0.5,0.7,1.5,0.1,0.7,1.2,0.1,0.4,0.2,139518.3,2.4,0.1
93,32,3,0,0.6,0,0.4,0.8,0.1,0.4,0.1,0.1,0.3,0.2,71640.1,1.1,0
94,99,5,0.2,0.4,0.4,0.9,0.4,0.2,1.1,0.8,0.2,0.4,0,124926.1,2.7,0.2
94,33,44,1,2,4,4,14,1,9,2,3,0,4,1156058.6,14,0
94,67,14,0.7,0.7,0,2.4,2.1,0.3,2.7,1.7,1.7,1.4,0.3,382222.4,5.5,0
94,34,27,2,3.4,0.5,5.4,6.1,0.8,2.3,3.1,1.9,0.9,0.6,739576.4,9.4,0.2
94,35,51,2,2,6,7,10,1,15,3,3,0,2,1548364,18,0
94,36,8,0.6,1,0.1,1.6,1.8,0.2,0.7,0.9,0.6,0.3,0.2,219133.8,2.8,0.1
94,69,12,0.1,1.9,0.4,0.6,2.7,0,2,2.1,0.4,1.2,0.6,291187.7,4.3,0.2
94,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27391.7,0.3,0
94,28,2,0,0.4,0,0.2,0.5,0.1,0.3,0.1,0.1,0.2,0.1,47760.1,0.7,0
94,18,9,0.2,0.6,0.6,1.2,2.3,0,1.5,0.8,0.2,1,0.6,232594.6,3.3,0
94,29,40,1,2,2,5,9,1,12,4,3,0,1,1079917.9,15,0
94,0,9,0.6,1.1,0.4,1.1,3,0.7,0.2,0.9,0,0.4,0.6,262542,3.2,0.2
94,1,8,0.5,1,0.3,1,2.7,0.7,0.2,0.8,0,0.3,0.5,233370.7,2.8,0.2
94,2,7,0.4,0.9,0.3,0.9,2.3,0.6,0.2,0.7,0,0.3,0.4,204199.3,2.5,0.1
94,102,13,0.5,1,1,2.5,1,0.5,3,2,0.5,1,0,324807.8,7,0.5
94,127,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21346.6,0.4,0
94,7,5,0.2,0.4,0.5,0.8,1.5,0.2,0.7,0,0.6,0,0.1,142040.8,1.5,0.1
94,8,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,52639.6,0.7,0
94,70,5,0,0.8,0.2,0.3,1.1,0,0.8,0.9,0.1,0.5,0.3,121328.2,1.8,0.1
94,71,10,0.1,1.5,0.3,0.5,2.3,0,1.7,1.8,0.3,1,0.5,242656.4,3.6,0.2
94,84,4,0.1,0.6,0,0.9,0.6,0.2,0.7,0.2,0.5,0.1,0.1,85607.8,1.4,0.2
94,40,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,54054.7,0.9,0.1
94,95,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,45690.5,0.8,0
94,30,3,0,0.6,0,0.4,0.8,0.1,0.4,0.1,0.1,0.3,0.2,71640.1,1.1,0
95,99,30,2,2,0,11,4,1,1,2,5,2,0,624653.5,11,0
95,33,32,1,2,6,5,8,0,3,2,1,4,0,953200.7,11,0
95,66,40,1,3,1,6,8,0,10,6,3,1,1,942981.6,15,1
95,34,43,1,6,3,7,12,0,7,3,4,0,0,1097208,14,0
95,67,7,0.3,0.4,0.7,0.3,2.8,0,1.1,0.8,0,0.3,0.3,214394,3.1,0.1
95,35,13,0.3,1.3,0.9,1.3,3.4,0.3,1.7,1.8,0.9,0.4,0.7,310718.2,4.4,0.5
95,36,6,0.1,0.6,0.4,0.6,1.6,0.2,0.8,0.8,0.4,0.2,0.3,143408.4,2.1,0.2
95,69,4,0.2,0.5,0.2,0.8,0.8,0.1,0.2,0.5,0.3,0.4,0,97924.3,1.6,0
95,28,10,0.6,0.8,0.4,1.7,2.2,0.2,1.6,1.5,0.3,0.5,0.2,258971.7,4,0.1
95,29,53,1,6,2,9,15,1,6,7,3,2,1,1330134.9,19,1
95,102,15,0.9,1.5,0.6,2.6,3.5,0.6,1.7,1.6,0.7,1,0.3,327647,5.8,0.2
95,103,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24985.2,0.5,0
95,6,3,0,0.3,0.2,0.1,1.1,0,0.5,0.4,0,0.1,0.3,77684.7,1.1,0.1
95,7,9,0,1,0.6,0.4,3.2,0,1.4,1.1,0.1,0.2,1,233054,3.4,0.4
95,8,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0.1,54022.3,0.8,0
95,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24481.1,0.4,0
95,40,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,54054.7,0.9,0.1
95,30,40,4,4,3,9,8,2,4,2,4,0,0,1067784.3,12,0
95,31,48,3,1,2,8,2,1,17,9,3,2,0,1189108.9,22,0
95,65,15,0.6,0.9,1.5,0.6,6,0,2.4,1.8,0,0.6,0.6,459415.7,6.6,0.3
95,32,17,0.9,1.3,0.7,2.9,3.8,0.4,2.7,2.5,0.6,0.8,0.4,440251.9,6.9,0.2
96,88,5,0.4,0.4,0.2,1.1,1.2,0.1,0.4,0.6,0.3,0.2,0.1,114226.3,1.9,0.1
96,89,22,1.6,1.6,1.1,4.8,5.1,0.5,1.6,2.7,1.4,1.1,0.5,502595.6,8.3,0.5
96,45,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,27027.4,0.4,0
96,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25843.8,0.4,0
96,69,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24481.1,0.4,0
96,29,6,0.3,0.5,0.3,1,1.4,0.1,0.9,0.9,0.2,0.3,0.1,155383,2.4,0.1
96,90,4,0.3,0.3,0.2,0.9,0.9,0.1,0.3,0.5,0.2,0.2,0.1,91381,1.5,0.1
96,91,9,0.7,0.7,0.4,2,2.1,0.2,0.7,1.1,0.5,0.4,0.2,205607.3,3.4,0.2
96,70,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,48962.1,0.8,0
96,93,6,0.4,0.4,0.3,1.3,1.4,0.2,0.4,0.7,0.4,0.3,0.2,137071.5,2.3,0.1
96,94,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.4,0.2,0.1,0.1,68535.8,1.1,0.1
96,30,60,4,5,1,8,9,1,8,11,6,6,1,1310589.2,22,2
96,31,42,2,3,3,5,10,0,6,5,4,0,4,1129205.2,14,0
96,32,113,8.5,13.5,4,31,23,3,9,11,3,3,4,2751250.2,49,3
96,98,6,0.4,0.6,0.2,1.1,1.4,0.2,0.7,0.6,0.3,0.4,0.1,131058.8,2.3,0.1
96,33,127.5,4,13.5,7,26,33,3,11,11,9,8,2,2483584.5,58,10
96,99,19,1.2,1.9,0.7,3.3,4.4,0.7,2.2,2,0.9,1.3,0.4,415019.5,7.3,0.3
96,34,68,2,4,8,11,17,3,10,5,4,2,2,1499435.6,26,2
96,35,35,0,2,0,8,10,1,4,6,3,1,0,783742.2,16,0
96,36,12,0.3,1.2,0.9,1.2,3.1,0.3,1.6,1.7,0.8,0.3,0.6,286816.8,4.1,0.5
96,17,4,0.1,0.3,0.2,0.1,1.1,0.1,1.3,0.2,0.5,0.1,0,115574.7,1.4,0
96,100,26,1.6,2.5,1,4.5,6.1,1,2.9,2.7,1.3,1.8,0.6,567921.5,10,0.4
96,101,28,4,2,1,6,5,0,4,2,1,1,2,604677.3,11,0
96,102,14,0.8,1.4,0.5,2.4,3.3,0.5,1.6,1.5,0.7,1,0.3,305803.9,5.4,0.2
96,3,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0,0.1,0.2,51789.8,0.8,0.1
96,4,6,0,0.6,0.4,0.3,2.2,0,0.9,0.7,0.1,0.1,0.7,155369.4,2.2,0.3
96,103,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24985.2,0.5,0
96,5,7,0,0.8,0.4,0.3,2.5,0,1.1,0.9,0.1,0.1,0.8,181264.2,2.6,0.3
96,6,3,0,0.3,0.2,0.1,1.1,0,0.5,0.4,0,0.1,0.3,77684.7,1.1,0.1
96,41,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,54054.7,0.9,0.1
96,64,4,0.1,0.2,0.4,0.2,1.6,0,0.6,0.5,0,0.2,0.2,122510.9,1.8,0.1
97,99,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,43686.3,0.8,0
97,33,100,5,4.5,6,26,16,4,17,7,8.5,3,3,1987904.1,42,4
97,34,80,3,9.5,2,16,14,3,9,13,8.5,1,1,1918529.1,27,0
97,68,4,0.2,0.5,0.2,0.8,0.8,0.1,0.2,0.5,0.3,0.4,0,97924.3,1.6,0
97,35,29,1,2,1,6,8,0,0,1,3,6,1,655821.6,13,0
97,36,18,0.5,1.8,1.2,1.8,4.7,0.5,2.4,2.5,1.2,0.5,0.9,430225.1,6.2,0.7
97,15,2,0,0.1,0.1,0.1,0.5,0.1,0.6,0.1,0.3,0.1,0,57787.3,0.7,0
97,37,30,0.7,3,2.1,3,7.8,0.8,4,4.2,2.1,0.8,1.5,717041.9,10.3,1.1
97,38,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,54054.7,0.9,0.1
97,0,13,0.5,1.2,1.2,2.1,3.9,0.5,1.8,0,1.6,0,0.2,369306.1,3.9,0.2
97,1,4,0.1,0.4,0.4,0.6,1.2,0.1,0.6,0,0.5,0,0.1,113632.6,1.2,0.1
97,101,29.5,2,2,4,2,5,0.5,3,6,2,2,1,605660.2,11,0
97,4,4,0,0.4,0.3,0.2,1.4,0,0.6,0.5,0.1,0.1,0.4,103579.6,1.5,0.2
97,5,9,0,1,0.6,0.4,3.2,0,1.4,1.1,0.1,0.2,1,233054,3.4,0.4
97,6,9,0,1,0.6,0.4,3.2,0,1.4,1.1,0.1,0.2,1,233054,3.4,0.4
97,91,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.4,0.2,0.1,0.1,68535.8,1.1,0.1
97,92,11,0.8,0.8,0.5,2.4,2.6,0.3,0.8,1.3,0.7,0.5,0.3,251297.8,4.2,0.3
97,93,9,0.7,0.7,0.4,2,2.1,0.2,0.7,1.1,0.5,0.4,0.2,205607.3,3.4,0.2
97,30,53,4,5,3,7,18,1,5,5,2,3,0,1211302.4,20,2
97,31,37,0,6,3,3,10,0,4,2,3,3,3,911109.4,11,0
97,98,15,0.9,1.5,0.6,2.6,3.5,0.6,1.7,1.6,0.7,1,0.3,327647,5.8,0.2
97,32,21,1.2,1.7,0.9,3.5,4.7,0.5,3.3,3.1,0.7,0.9,0.5,543840.6,8.5,0.2
97,54,3,0.1,0.2,0.2,0.6,0.6,0,0.7,0.5,0.1,0,0,78549.7,1.5,0
98,66,2,0.1,0.1,0.2,0.1,0.8,0,0.3,0.2,0,0.1,0.1,61255.4,0.9,0
98,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25843.8,0.4,0
98,67,9,0.3,0.5,0.9,0.4,3.6,0,1.4,1.1,0,0.4,0.4,275649.4,4,0.2
98,26,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.2,77531.5,1.1,0
98,29,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,51794.3,0.8,0
98,117,9,0.8,0.6,0.3,2.5,1.5,0.4,0.4,0.9,1.1,0.5,0,191556.1,3.4,0.3
98,91,5,0.4,0.4,0.2,1.1,1.2,0.1,0.4,0.6,0.3,0.2,0.1,114226.3,1.9,0.1
98,92,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.4,0.2,0.1,0.1,68535.8,1.1,0.1
98,30,7,0.4,0.5,0.3,1.2,1.6,0.2,1.1,1,0.2,0.3,0.2,181280.2,2.8,0.1
98,31,26,1.4,2,1.2,4.4,5.8,0.6,4.1,3.8,0.9,1.2,0.6,673326.5,10.5,0.3
98,32,55,1,5,6,7,13,1,5,9,2,5,1,1448937.6,22,0
98,10,61.5,1,10,1,6,24,3,5,2,7.5,0,2,1839103.8,17,0
98,11,51,2,5,2,11,15,1,3,0,6,2,4,1259501.4,17,2
98,33,107,5,18,3.5,14,26,1,11,19,5.5,3,1,2686767,38,0
98,12,21,0.3,1.2,1.2,2.7,4.7,0.7,3.3,3.4,1.8,1,0.7,567233.9,8.4,0.3
98,34,107,5,16,5,12,33,1,15,7,11,0,2,2620766.5,33,0
98,13,47,2,6,4,9,11,0,4,4,7,0,0,1057444.1,18,1
98,35,21,0.5,2.1,1.5,2.1,5.5,0.5,2.8,2.9,1.5,0.5,1.1,501929.3,7.2,0.8
98,14,9,0.2,0.6,0.4,0.3,2.4,0.2,2.9,0.5,1.2,0.3,0,260043,3.2,0
98,36,10,0.2,1,0.7,1,2.6,0.3,1.3,1.4,0.7,0.3,0.5,239014,3.4,0.4
98,37,25,0.6,2.5,1.8,2.5,6.5,0.6,3.3,3.5,1.8,0.6,1.3,597534.9,8.5,0.9
98,15,4,0.1,0.3,0.2,0.1,1.1,0.1,1.3,0.2,0.5,0.1,0,115574.7,1.4,0
98,16,5,0.1,0.4,0.2,0.1,1.4,0.1,1.6,0.3,0.7,0.1,0,144468.3,1.8,0
98,0,2,0.1,0.2,0.2,0.3,0.6,0.1,0.3,0,0.2,0,0,56816.3,0.6,0
98,101,22.5,1.4,2.2,0.9,3.9,5.3,0.8,2.5,2.4,1.1,1.5,0.5,491470.5,8.7,0.3
98,5,10,0,1.1,0.6,0.5,3.6,0,1.6,1.2,0.1,0.2,1.1,258948.9,3.8,0.5
98,6,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0,0.1,0.2,51789.8,0.8,0.1
98,8,7.5,0.1,0.4,0.4,1,1.7,0.2,1.2,1.2,0.7,0.4,0.2,202583.5,3,0.1
98,9,60,2,9,1,5,13,2,15,9,2,0,2,1465578.3,22,1
98,42,5,0,0.7,0.1,0.1,1.3,0,1.1,1.3,0.3,0.1,0,135136.8,2.2,0.1
10,11,7,0.3,1.3,0.4,0.5,2,0.1,0.7,0.8,0.2,0.5,0.2,180151.4,2.3,0.2
10,123,3,0,0.6,0.1,0.3,1,0,0.6,0.3,0,0.1,0,65729.7,1.4,0.2
10,2,29,0,2,1,6,7,0,3,5,1,4,0,955434.4,13,0
10,3,72.5,0.5,4.5,4.5,12,12,5,18,9,1,6,0,1808777.9,34,1
10,127,4,0,0.7,0.2,0.4,1.3,0,0.7,0.5,0,0.2,0,87639.6,1.9,0.3
10,95,9,0.2,0.6,0.5,1.3,2.6,0.2,0.9,1.1,0.7,0.9,0,225594.9,3.5,0.2
10,96,10,0.2,0.6,0.5,1.5,2.9,0.2,1,1.3,0.8,1,0,250661,3.9,0.2
10,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25066.1,0.4,0
99,66,11,0.4,0.7,1.1,0.4,4.4,0,1.8,1.3,0,0.4,0.5,336904.9,4.8,0.2
99,67,2,0.1,0.1,0.2,0.1,0.8,0,0.3,0.2,0,0.1,0.1,61255.4,0.9,0
99,68,7,0.3,0.8,0.3,1.5,1.5,0.2,0.4,0.8,0.5,0.7,0,171367.5,2.8,0
99,69,10,0.5,1.2,0.5,2.1,2.1,0.2,0.5,1.2,0.7,1,0,244810.7,4,0
99,116,6,0.5,0.4,0.2,1.7,1,0.2,0.3,0.6,0.8,0.3,0,127704,2.3,0.2
99,117,49,4.1,3.4,1.4,13.8,8.3,2.1,2.1,4.8,6.2,2.8,0,1042916.3,18.6,1.4
99,119,4,0,0.5,0.3,0.2,1.1,0,0.5,0.6,0.3,0.3,0.2,83659.9,1.5,0.2
99,70,9,0.4,1.1,0.4,1.9,1.9,0.2,0.4,1.1,0.7,0.9,0,220329.7,3.6,0
99,31,34,0,1,4,6,10,0,4,4,2,2,1,727072,16,0
99,75,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,48962.1,0.8,0
99,32,106.5,3,28.5,1,11,42,3,1,5,11,0,1,2344451.9,32,2
99,10,43,0,3,4,5,17,1,6,2,2,0,3,1241755.6,16,0
99,76,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,48962.1,0.8,0
99,33,98.5,4,25,2,15,32,3,5,2,10.5,0,0,2204395.4,29,0
99,11,37,2,4,2,5,7,1,6,2,3,3,2,1070177.2,11,1
99,34,67,6,10,2,8,15,0,9,6,5,6,0,1770000.8,23,1
99,12,55,1,8,6,7,12,1,5,9,2,2,2,1386431.8,20,1
99,35,17,0.4,1.7,1.2,1.7,4.4,0.4,2.3,2.4,1.2,0.4,0.9,406323.7,5.8,0.6
99,13,52.5,1,7.5,6,7,16,3,3,7,2,0,0,1301935.3,17,0
99,36,6,0.1,0.6,0.4,0.6,1.6,0.2,0.8,0.8,0.4,0.2,0.3,143408.4,2.1,0.2
99,15,4,0.1,0.3,0.2,0.1,1.1,0.1,1.3,0.2,0.5,0.1,0,115574.7,1.4,0
99,16,9,0.2,0.6,0.4,0.3,2.4,0.2,2.9,0.5,1.2,0.3,0,260043,3.2,0
99,18,4,0.1,0.3,0.3,0.5,1,0,0.6,0.4,0.1,0.4,0.3,103375.4,1.5,0
99,101,13,0.8,1.3,0.5,2.2,3,0.5,1.5,1.4,0.6,0.9,0.3,283960.7,5,0.2
99,8,12,0.2,0.7,0.7,1.5,2.7,0.4,1.9,1.9,1,0.6,0.4,324133.7,4.8,0.2
99,9,20,0.3,1.1,1.1,2.6,4.5,0.6,3.2,3.2,1.8,1,0.6,540222.8,8,0.3
99,20,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.2,77531.5,1.1,0
99,21,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.2,77531.5,1.1,0
11,1,45,2,3,6,7,9,3,4,6,2,1,2,1192502.5,13,1
11,13,5,0.3,0.4,0.1,0.4,0.1,0.1,1.6,1.6,0,0.4,0,144389,2.5,0
11,2,64,4,6.5,3.5,10,13,2,12,8,3,0,2,1638968.7,23,1
11,3,47,2,5,1,4,11,1,10,7,1,3,2,1100597.7,19,1
11,4,38,0,6,2,1,11,2,3,7,3,2,1,849390.9,14,2
11,95,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.2,0.2,0,50132.2,0.8,0
11,96,34,1,7,2,4,7,1,0,5,2,5,0,713580.7,13,0
11,97,24.5,0.5,1.5,1.3,3.6,7.1,0.5,2.5,3,2,2.5,0,614119.5,9.6,0.5
11,10,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25735.9,0.3,0
11,21,3,0,0.2,0.3,0.6,0.4,0,0.5,0.9,0.1,0,0,79228.9,1.7,0.3
12,11,188,16,31.5,15,41,28,7,14,10,23.5,1,1,2739733,58,17
12,55,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,35121.1,1,0.2
12,12,4,0.2,0.8,0.2,0.3,1.1,0.1,0.4,0.4,0.1,0.3,0.1,102943.6,1.3,0.1
12,13,32,1.7,2.5,0.9,2.5,0.9,0.8,10.1,10.1,0,2.5,0,924089.8,16,0
12,39,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,50465.6,0.8,0
12,1,60,5,5.5,3,9,15,1,7,9,0.5,3,2,1615917.9,22,1
12,2,40,7,3,0,14,5,3,0,1,7,0,0,832521,11,0
12,3,10.5,0,1.2,0.4,0.6,4.1,0,0.9,1.8,0.6,0.6,0.3,275241.9,4.1,0
12,4,116,8,5,3,32,18,7,9,12,7,12,3,2643001.6,47,1
12,5,66,0,3,2,7,15,1,13,10,5,9,1,1571156.8,31,1
12,6,44.5,3,3.5,5,4,16,0,2,1,2,4,4,1159829.7,16,0
12,7,25,0,2.8,1.1,1.4,9.9,0,2.1,4.2,1.4,1.4,0.7,655337.9,9.9,0
12,9,5,0.2,1,0.3,0.3,1.4,0.1,0.6,0.6,0.1,0.3,0.1,128679.5,1.6,0.1
12,96,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.2,0.2,0,50132.2,0.8,0
12,54,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,35121.1,1,0.2
12,32,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,51259.3,0.6,0
12,10,30,1.2,5.8,1.6,2.1,8.6,0.4,3.3,3.3,0.8,2.1,0.8,772077.3,9.9,0.8
13,11,84,3,2,1,12,9,2,18,28,2,6,1,2183037,41,2
13,13,188,14,30,22,31,38,7,15,5,19,4,3,2955057,65,15
13,14,40,6,3,4,7,8,2,4,2,3,1,0,558836.4,14,4
13,2,89,4,10,6,13,32,0,7,3,4,0,10,2674112.4,27,0
13,3,109,2,6,3,15,27,2,18,17,5,11,3,2826828.9,44,2
13,4,125,4,15,7,17,31,0,19,8,3,20,1,2812760.7,59,4
13,5,129,3,9,6,12,29,6,17,17,8,19,3,3486564.3,53,1
13,6,136.5,4,13.5,8.5,18,26,4,20,25,9.5,4,4,3511896.1,50,2
13,7,84,3,10,2,8,22,2,14,15,2,4,2,2294337.9,33,0
13,8,92,4,7,4,12,22,2,14,12,5,8,2,2277714.4,37,4
13,118,3,0,0.6,0.1,0.3,1,0,0.6,0.3,0,0.1,0,65729.7,1.4,0.2
13,9,85,3,6,7,16,15,2,13,10,3,7,3,2210845.6,34,1
13,53,3,0.2,0.2,0.3,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0,52681.7,1.5,0.3
13,10,93,4,4,0,13,17,1,22,15,6,10,1,2374417.3,42,2
14,11,61,3,5,1,7,10,1,10,15,3,6,0,1330858.6,28,4
14,12,19,0.8,3.6,1,1.3,5.5,0.3,2.1,2.1,0.5,1.3,0.5,488982.3,6.2,0.5
14,13,82.5,7,13,2,8,17,2,8,14,4.5,5,2,1470291.1,28,6
14,14,1,0.1,0.1,0,0.1,0,0,0.3,0.3,0,0.1,0,28877.8,0.5,0
14,38,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,50465.6,0.8,0
14,2,49,1,4,4,6,12,2,10,6,2,0,2,1266804.3,17,1
14,3,133.5,9,9.5,11,24,33,6,21,11,2,1,6,3529965,47,0
14,4,126.5,5,12,5,20,21,5.5,15,16,13,11,3,3171581.2,43,1
14,5,75.5,1,4.5,4,5,21,0,20,9,2,7,2,2115179.1,35,0
14,6,145.5,6,14,14.5,22,34,3,28,7,9,0,8,3211243.9,52,11
14,7,18,0,0,3,1,0,0,4,8,0,2,0,437075,11,1
14,8,7,0.3,1.3,0.4,0.5,2,0.1,0.7,0.8,0.2,0.5,0.2,180151.4,2.3,0.2
14,118,2,0,0.4,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0,43819.8,1,0.1
14,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21909.9,0.5,0.1
14,9,45,4,3,4,6,7,2,4,4,4,5,2,919217.7,14,1
14,10,59,3,2,2,9,7,2,12,9,3,7,3,1441456,26,1
15,11,70,6,6,3,13,10,0,10,10,4,7,1,1896196.1,30,1
15,12,78,2,6,2,10,13,2,11,21,5,6,0,1862083.4,38,4
15,2,93,12,12,4,19,19,5,4,2,7,4,5,2002640.7,24,2
15,13,29,1.6,2.7,1.6,3.8,4.3,0.5,3.8,8.6,1.6,0.5,0,747465.6,11.3,0.5
15,3,164,10,15,14,32,39,2,24,11,7,6,4,3956257.4,64,4
15,4,89,6,5.5,2.5,18,18,2,11,13,7,6,0,2187848.5,37,1
15,5,73.5,4.5,4,4,16,10,1,14,11,6,2,1,1790030.1,29,1
15,6,250.5,12,37,26,42,51,15.5,26,8,28,5,0,3274434.2,102,45
15,31,19,1.2,2.6,1,3,6,0.5,1.7,0.8,1.3,0.2,0.7,486963.8,6,0.2
15,32,10,0.6,1.4,0.5,1.6,3.2,0.2,0.9,0.4,0.7,0.1,0.4,256296.7,3.2,0.1
16,11,9,0.3,0.5,0.5,1.5,1.6,0,1.8,1.5,0.7,0.3,0.3,246017.5,3.6,0.2
16,12,23,0.8,1.2,1.3,3.8,4.2,0,4.6,3.8,1.7,0.8,0.8,628711.4,9.2,0.4
16,1,19,0.4,2.7,1.3,1.8,5.3,0.4,1.8,2.2,1.8,0.4,0.9,378972.5,5.7,0.9
16,13,207,13,23,18,51,33,9.5,15,11,25.5,7,1,3385908.9,73,17
16,2,24,0.6,3.3,1.7,2.2,6.7,0.6,2.2,2.8,2.2,0.6,1.1,478702.1,7.3,1.1
16,3,96,3,7,3,16,16,2,22,17,7,1,2,2550135.1,38,1
16,14,57.5,0,12.5,4,1,16,1,5,13,0,1,4,1397544.3,20,1
16,15,603.5,64.5,56.5,34.5,150,103,19.5,48,49,66.5,7,5,9440459,270,69
16,4,49.5,1.9,5.9,1.2,8,11.8,1.2,6.2,6.8,2.2,3.7,0.6,1233336.9,18.6,2.5
16,31,41,1,5,3,10,9,2,6,4,0,0,1,1039335.1,15,0
16,32,3,0.2,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.2,0,0.1,76889,0.9,0
17,71,11,0.5,2.1,0.3,1.6,2.2,0,1.9,0.3,1.3,0.3,0.5,195789,3.2,1.1
17,72,1,0.1,0.2,0,0.1,0.2,0,0.2,0,0.1,0,0.1,17799,0.3,0.1
17,31,34,2.1,4.7,1.9,5.4,10.7,0.8,3.1,1.4,2.3,0.4,1.2,871408.9,10.7,0.4
17,54,12,0.4,1.3,0.2,1.8,2.6,0.2,1.1,2,0.9,1.3,0.2,288714.8,4.8,0.4
17,32,6,0.4,0.8,0.3,1,1.9,0.1,0.5,0.3,0.4,0.1,0.2,153778,1.9,0.1
17,55,21,0.8,2.3,0.4,3,4.6,0.4,1.9,3.4,1.5,2.3,0.4,505250.9,8.4,0.8
17,11,16,0.6,0.9,0.9,2.6,2.9,0,3.2,2.6,1.1,0.6,0.6,437364.4,6.4,0.3
17,56,11,0.4,1.2,0.2,1.6,2.4,0.2,1,1.8,0.8,1.2,0.2,264655.2,4.4,0.4
17,12,49.5,1,3.5,1,9,8,1.5,14,4,2.5,4,1,1324719.3,25,0
17,13,292,17,43.5,18,55,64,10,22,20,26.5,10,6,4632194.9,113,25
17,57,85.5,8,9.5,1,29,15,8,1,1,13,0,0,1797560.2,24,0
17,58,59,8,4,0,23,9,3,0,1,10,1,0,1438403.8,16,0
17,14,73,4,5,2,10,17,1,13,11,3,5,2,1949329.2,31,1
17,15,289.5,9,14.5,27,74,45,5,46,41,11,15,2,6452080.5,160,5
17,16,28.5,1,2.5,1,4,5,0,3,8,3,0,1,725631.1,13,0
17,120,4,0,0.7,0.2,0.4,1.3,0,0.7,0.5,0,0.2,0,87639.6,1.9,0.3
