x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,2,13,0.9,1.3,0.2,2.5,2.9,0.2,2,1.4,0.7,0.2,0.7,318067.7,4.7,0.2
19,3,55,5,3,5,15,12,0,7,2,1,2,3,1359284,20,1
19,4,11,0.7,1.1,0.2,2.1,2.5,0.2,1.7,1.1,0.6,0.2,0.6,269134.2,4,0.2
19,16,4,0.2,0.6,0.3,0.8,0.9,0.1,0.4,0.2,0.3,0.1,0.1,90245.5,1.3,0.1
19,17,23,0.9,3.4,1.6,4.8,5.3,0.7,2.5,1.2,1.7,0.2,0.7,518911.3,7.3,0.5
19,18,24.5,1,3.7,1.7,5.1,5.6,0.7,2.7,1.2,1.8,0.3,0.7,552753.4,7.8,0.5
19,29,5,0.4,0.4,0,1.3,1,0.4,0.6,0.6,0.3,0,0,136120.3,1.8,0
19,30,32,2.7,2.2,0,8.3,6.6,2.8,3.9,3.9,1.6,0,0,871169.6,11.6,0
19,31,106,9,12,4,17,26,2,14,5,5,7,5,2590682.3,39,1
19,32,19,1.1,1,0.8,5.2,2.7,0.9,2.9,2.5,1.1,0.2,0.6,407615.5,7.5,0.2
19,70,2,0.2,0.1,0,0.4,0.5,0,0.1,0.3,0.2,0.2,0,49747.6,0.7,0.1
19,71,5,0.5,0.3,0.1,1,1.1,0.1,0.1,0.7,0.6,0.5,0,124368.9,1.8,0.2
19,72,71,3,3,4,16,10,2,9,14,7,1,2,2163849.8,24,0
19,78,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,58746.6,0.8,0
19,79,18.5,0.9,2,0.9,2.2,4.1,0.3,3.4,2.8,0.6,1,0.3,543406,7.5,0
19,86,22,0.9,2.2,2.2,3.6,5.4,0.5,4,2.3,0.9,0,0,662409.7,8.5,0
19,87,17,0.7,1.7,1.7,2.8,4.2,0.4,3.1,1.7,0.7,0,0,511862.1,6.6,0
19,88,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,60219.1,0.8,0
19,91,4,0.2,0.4,0.4,0.6,1,0.1,0.7,0.4,0.2,0,0,120438.1,1.6,0
19,93,18,0.5,0.5,2.1,3.1,1.5,0,3.1,4.6,1,1.6,0,423871.1,7.7,0.5
19,98,4,0.1,0.1,0.5,0.7,0.3,0,0.7,1,0.2,0.4,0,94193.6,1.7,0.1
19,106,3,0.1,0.3,0.3,0.4,1,0,0.2,0.2,0.2,0.1,0.2,69774.4,1.3,0.1
19,107,42,2,3,5,5,8,0,7,5,2,4,1,1257142.7,15,0
19,108,58,2,1,6,12,11,3,9,2,5,5,2,1416358.9,24,3
19,109,5,0.3,0.4,0.2,1.1,0.9,0,0.9,0.5,0.3,0.4,0,164855.3,1.9,0
19,117,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,28166.5,0.4,0.1
20,3,4,0.1,0,0.2,0.4,1.2,0,0.6,0.6,0.3,0.4,0.2,111168.3,1.9,0.1
20,29,62,2,6,2,8,15,4,12,10,3,0,0,1515069.4,23,0
20,30,79,3,7,2,19,19,4,7,5,7,4,2,2008838.7,32,2
20,31,45,5,6,3,8,12,1,2,2,2,2,2,898273.8,12,1
20,59,3,0.2,0.4,0.1,0.7,0.7,0.1,0.2,0.4,0.2,0,0,77193.1,1.2,0.2
20,72,10,0,0.2,0.7,1.1,2.3,0.1,1.7,2,0.4,0.8,0.7,299447.7,4.3,0.2
20,77,2,0,0,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0.1,59889.5,0.9,0
20,78,20,0,0.4,1.3,2.3,4.7,0.2,3.3,4,0.8,1.7,1.3,598895.3,8.7,0.3
20,79,67,2,7,4,10,12,0,18,5,3,6,0,1925625.9,28,1
20,80,49,3,6,0,10,7,4,7,5,7,0,0,1377815.1,14,0
20,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,29944.8,0.4,0
20,90,3,0.2,0.2,0.2,0.7,0.8,0.1,0.3,0.2,0.2,0,0.1,85774.5,1.1,0.1
20,93,5,0.1,0.2,0.4,0.6,0.9,0,1.3,1.2,0,0.1,0.2,154704.3,2.1,0.1
20,97,11,0.3,0.5,0.8,1.3,1.9,0,2.8,2.6,0,0.3,0.5,340349.6,4.7,0.2
20,98,54,1,10,1,3,17,0,2,11,4,3,2,1598443.9,20,1
20,99,23,0.7,1,1.7,2.7,4.1,0,5.7,5.4,0,0.7,1,711640,9.8,0.3
20,107,18,1.3,1.8,1.4,0,4.5,0,4.1,2.7,0.4,0.9,0.9,602178.5,6.8,0
20,108,7,0.5,0.7,0.5,0,1.7,0,1.6,1,0.2,0.4,0.4,234180.5,2.6,0
20,111,4,0.3,0.4,0.3,0,1,0,0.9,0.6,0.1,0.2,0.2,133817.4,1.5,0
20,112,2,0,0.3,0,0.1,0.7,0,0.4,0.1,0.1,0.1,0.2,54717.7,0.6,0
21,21,18,0.7,2,0.7,3.3,4,0.7,2,1.3,1.3,2,0,447544.8,7.3,0
21,22,2,0,0.3,0.2,0.3,0.5,0,0.4,0.1,0.1,0,0.1,50049.6,0.6,0
21,29,13,1,0.5,1,2.7,3.8,0.2,1.5,0,1.2,0.8,0.3,336773.3,4.5,0.2
21,30,92,7,8,4,14,23,3,9,6,9,4,5,2272355.5,35,1
21,31,84,5,6,4,18,12,2.5,16,10,3.5,4,3,2042012.5,32,2
21,32,49,4,4,0,8,11,1,8,5,6,1,1,1177401.7,22,2
21,58,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.3,0.1,0,0,51462.1,0.8,0.2
21,59,3,0.2,0.4,0.1,0.7,0.7,0.1,0.2,0.4,0.2,0,0,77193.1,1.2,0.2
21,63,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,57909.1,0.8,0
21,78,5,0,0.1,0.3,0.6,1.2,0.1,0.8,1,0.2,0.4,0.3,149723.8,2.2,0.1
21,79,87,4,11,2,12,25,0,11,12,7,2,1,2637793.8,30,2
21,80,35,1,4,1,4,6,1,6,7,1,3,1,951102.9,14,0
21,97,19,0.6,0.8,1.4,2.2,3.4,0,4.7,4.5,0,0.6,0.8,587876.5,8.1,0.3
21,98,53.5,2.5,8,2,5,11,1,10,2,3,4,5,1370172.6,18,1
21,99,4,0.1,0.2,0.3,0.5,0.7,0,1,0.9,0,0.1,0.2,123763.5,1.7,0.1
21,107,3,0.2,0.3,0.2,0,0.7,0,0.7,0.4,0.1,0.2,0.2,100363.1,1.1,0
21,108,8,0.6,0.8,0.6,0,2,0,1.8,1.2,0.2,0.4,0.4,267634.9,3,0
22,21,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,49727.2,0.8,0
22,22,3,0.1,0.4,0.3,0.4,0.7,0,0.7,0.1,0.2,0,0.1,75074.4,0.9,0.1
22,29,4,0.3,0.1,0.3,0.8,1.2,0.1,0.5,0,0.4,0.2,0.1,103622.5,1.4,0.1
22,30,59.5,4,8,4,13,10,1,7,7,1.5,3,1,1595369.3,22,1
22,31,70.5,7.5,2,2,13,11,3,16,8,1,5,2,1393478.4,30,2
22,32,84.5,4,5.5,2,12,23,7,8,10,11,1,1,1932148,30,1
22,33,5,0.4,0.7,0.1,1,0.7,0.1,0.7,0.9,0.2,0.2,0,111321.9,1.8,0.1
22,51,15,0.4,1.4,1,1,5.2,0.4,2.1,1.1,1,0,1.4,401335.7,4.9,0.3
22,63,17,0.6,2,0,1.3,4.6,0,1.3,3.9,1.3,1.3,0.7,492227.5,7.2,0
22,64,5,0.2,0.6,0,0.4,1.3,0,0.4,1.1,0.4,0.4,0.2,144772.8,2.1,0
22,79,40,3,2,1,6,10,3,5,2,6,2,0,1109619.3,14,1
22,80,17,0,0.3,1.1,2,4,0.2,2.8,3.4,0.7,1.4,1.1,509061,7.4,0.3
22,98,6,0.2,0.3,0.4,0.7,1,0,1.5,1.4,0,0.2,0.3,185645.2,2.6,0.1
23,30,23,1.8,0.9,1.8,4.9,6.6,0.4,2.7,0,2.2,1.3,0.4,595829.6,8,0.4
23,31,12,0.9,0.5,0.9,2.5,3.5,0.2,1.4,0,1.2,0.7,0.2,310867.6,4.2,0.2
23,32,46,3.6,6.6,0.7,9.5,6.6,1.4,6.6,8,1.5,1.5,0,1024161.6,16.8,0.7
23,33,7,0.6,1,0.1,1.5,1,0.2,1,1.2,0.2,0.2,0,155850.7,2.6,0.1
23,63,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,57909.1,0.8,0
23,79,5,0,0.1,0.3,0.6,1.2,0.1,0.8,1,0.2,0.4,0.3,149723.8,2.2,0.1
24,32,3,0.3,0.4,0.1,0.6,0.4,0.1,0.4,0.5,0.1,0.1,0,66793.1,1.1,0
25,49,4,0.1,0.3,0.3,0.3,1.4,0.1,0.5,0.3,0.3,0,0.4,107022.9,1.3,0.1
25,117,17,0.4,2.4,0.4,0.4,5.5,0.4,3.1,1.2,1.2,0.4,1.6,465100.8,5.1,0.4
25,120,2,0,0.3,0,0.1,0.7,0,0.4,0.1,0.1,0.1,0.2,54717.7,0.6,0
26,94,3,0.1,0.1,0.1,0.5,0.4,0.2,0.8,0.3,0.3,0.1,0.1,103020.2,1.2,0.1
26,117,5,0.1,0.7,0.1,0.1,1.6,0.1,0.9,0.4,0.4,0.1,0.5,136794.3,1.5,0.1
27,25,22,0.4,2.8,2.4,3.2,5.2,0,4.8,0.8,1.6,0,0.8,550545.8,6.4,0.4
27,92,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0.1,0,0,34340.1,0.4,0
27,94,37,1,1,1,5,8,0,8,7,6,0,0,1020499.7,15,1
27,95,33.5,0,3.5,4,0,13,0,8,3,1,0,1,991374.1,14,0
27,113,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0.2,68534.4,0.8,0.1
27,116,9,0,0.5,0.9,1.1,2.2,0,2,1.1,0.1,0.2,0.9,308405,3.5,0.2
27,117,31,2,1,0,5,8,1,6,6,2,0,0,1073027,12,0
27,118,11,0.2,1.5,0.3,0.3,3.6,0.2,2,0.8,0.8,0.3,1,300947.5,3.3,0.3
28,24,33,1,7,3,3,11,0,5,1,2,0,0,801225.4,11,1
28,25,7,0.1,0.9,0.8,1,1.6,0,1.5,0.3,0.5,0,0.3,175173.7,2,0.1
28,93,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.1,68680.1,0.8,0
28,94,66.5,4,9.5,4,7,20,0,12,2,4,1,3,1982929,23,0
28,95,17,0.6,0.6,0.6,3.1,2.4,1.2,4.3,1.5,1.5,0.6,0.6,583781,6.7,0.3
28,110,9,0,1.3,0.6,1,1.9,0,1,2.5,0.1,0.2,0.4,264497.5,3.9,0
28,111,29,0,4.4,1.9,3.1,6.2,0,3.1,8.1,0.3,0.6,1.3,852269.8,12.5,0
28,112,6,0,0.3,0.6,0.7,1.5,0,1.3,0.7,0.1,0.2,0.6,205603.3,2.3,0.2
28,118,6,0.1,0.8,0.1,0.2,2,0.1,1.1,0.4,0.4,0.2,0.6,164153.2,1.8,0.1
28,122,4,0.2,0.3,0.5,1.4,0.7,0.3,0.3,0,0.3,0,0,84473.7,1.9,0.3
29,24,17,0.3,2.2,1.9,2.5,4,0,3.7,0.6,1.2,0,0.6,425421.8,4.9,0.3
29,25,4,0.1,0.5,0.4,0.6,1,0,0.9,0.1,0.3,0,0.1,100099.2,1.2,0.1
29,36,2,0.1,0.3,0,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,44528.8,0.7,0
29,93,12,0.4,0.4,0.4,2.2,1.7,0.9,3,1.1,1.1,0.4,0.4,412080.7,4.7,0.2
29,94,18,0.6,0.6,0.6,3.2,2.6,1.3,4.5,1.6,1.6,0.7,0.7,618121,7.1,0.3
29,95,3,0.1,0.1,0.1,0.5,0.4,0.2,0.8,0.3,0.3,0.1,0.1,103020.2,1.2,0.1
29,107,5.5,0,0.8,0.4,0.6,1.2,0,0.6,1.5,0.1,0.1,0.2,161637.4,2.4,0
29,108,3,0,0.5,0.2,0.3,0.7,0,0.3,0.8,0,0.1,0.1,88165.8,1.3,0
29,110,49,1,4,2,7,13,0,3,12,4,2,1,1151808,20,2
29,111,84,4,9,1,7,19,2,12,19,5,3,3,2715540.5,32,0
29,112,56,0,3.1,5.4,6.9,13.8,0,12.3,6.9,0.7,1.5,5.4,1918964.3,21.5,1.5
29,122,55,2.7,3.6,7.2,19,9.9,3.6,4.5,0,4.5,0,0,1161513.8,26.1,4.5
30,12,7,0.7,0.8,0.3,1.6,1.7,0,0.5,0.5,0.8,0.1,0,168512.2,2.6,0.1
30,13,24.5,2.2,2.6,1.1,5.6,6,0,1.9,1.9,2.8,0.4,0,589792.9,9,0.4
30,14,11,1,1.2,0.5,2.5,2.7,0,0.8,0.8,1.3,0.2,0,264805,4,0.2
30,36,2,0.1,0.2,0.1,0.1,0.7,0.1,0.3,0.1,0.1,0,0.2,53511.4,0.7,0
30,50,8,0.4,0.8,0.3,0.8,2,0.2,1.2,0.9,0.7,0.3,0.4,211681.7,2.7,0
30,73,6,0.4,0.5,0.2,1.2,0.6,0,1.2,1,0.2,0.7,0,138069.1,2.5,0.1
30,86,5,0.3,0.4,0.3,1.2,1.3,0.2,0.5,0.3,0.3,0,0.2,142957.6,1.8,0.2
30,110,16,0.5,1.4,0.5,1.6,5,0.2,2.1,1.1,1,0.3,2.3,541499.1,5.2,0.2
30,111,98,4,13.5,2,14,24,5,6,17,6.5,1,5,2964716.9,34,2
30,112,110,7,10,7,20,23,3,15,10,8,2,5,3325398.2,36,0
30,113,18,2.2,0.7,0.3,4.3,3.6,1.1,2.5,1.1,2.2,0,0,497460.2,5.4,0
30,123,21,1.3,2.5,1,4.4,4.5,0.6,2.2,1.3,2.9,0.3,0,500409.1,7,0.6
31,8,7,0.5,1.1,0.2,1.2,1.6,0.2,0.7,0.2,0.6,0.4,0.3,146269.2,2.4,0.2
31,9,49,3,4,1,16,15,2.5,0,0,5.5,0,2,1274586,16,1
31,10,50,2,5,4,9,14,2,6,3,3,2,0,1163314.3,19,2
31,11,24,1.7,3.8,0.8,4.2,5.3,0.8,2.2,0.8,2.1,1.4,0.9,501494.3,8.1,0.8
31,12,47,3,3,2,15,13,1,7,0,1,2,0,1133432,18,1
31,13,11,1,1.2,0.5,2.5,2.7,0,0.8,0.8,1.3,0.2,0,264805,4,0.2
31,50,21,1,2.2,0.7,2.2,5.4,0.5,3.2,2.4,1.7,0.7,1,555664.6,7.1,0
31,73,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23011.5,0.4,0
31,110,16,0.5,1.4,0.5,1.6,5,0.2,2.1,1.1,1,0.3,2.3,541499.1,5.2,0.2
31,111,26,0.8,2.4,0.8,2.6,8.1,0.3,3.4,1.8,1.6,0.5,3.7,879936.1,8.4,0.3
31,112,53,2,5,3,6,11,3,7,7,3,3,3,1399674.7,18,1
31,113,95.5,7,15.5,0,20,18,5,12,8,7,0,3,2994984.8,30,1
31,114,14,1.7,0.5,0.3,3.4,2.8,0.8,2,0.8,1.7,0,0,386913.5,4.2,0
32,9,30,2,1,0,5,4,0,8,5,3,1,1,752495.2,12,1
32,10,54,1,4.5,0.5,6,16,3,11,6,3,0,3,1463904.5,19,0
32,11,24,1.7,3.8,0.8,4.2,5.3,0.8,2.2,0.8,2.1,1.4,0.9,501494.3,8.1,0.8
32,12,12,1.1,1.3,0.6,2.7,2.9,0,0.9,0.9,1.4,0.2,0,288878.1,4.4,0.2
32,24,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.2,0.2,0.4,0,74590.8,1.2,0
32,47,17,0.8,1.8,0.6,1.8,4.3,0.4,2.5,2,1.4,0.6,0.8,449823.7,5.7,0
32,48,43,0,5,2,2,10,3,7,8,4,1,1,1092398.3,15,3
32,49,52,3,8,1,15,10,2.5,4,2,3.5,3,0,1453791.1,21,1
32,50,35.5,2,3.5,1,5,9,0,8,1,0,3,3,801357,16,4
32,56,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.3,0.1,0,0,51462.1,0.8,0.2
32,71,36,3.4,0,1.3,9.5,3.4,0,7.5,2.7,3.4,4.1,0.7,798062.5,14.3,2
32,72,53,1,1,4,9,10,0,9,3,4,8,4,1472254.4,21,1
32,73,3,0.2,0.2,0.1,0.6,0.3,0,0.6,0.5,0.1,0.4,0,69034.5,1.3,0.1
32,75,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,46023,0.8,0
32,113,43,7,4.5,1,17,7,1,0,0,4.5,0,1,987901.7,12,0
32,114,16,1.9,0.6,0.3,3.8,3.2,1,2.3,1,1.9,0,0,442186.9,4.8,0
33,9,6,0.4,0.9,0.2,1.1,1.3,0.2,0.6,0.2,0.5,0.4,0.2,125373.6,2,0.2
33,10,25,1.7,3.9,0.9,4.4,5.5,0.9,2.3,0.9,2.2,1.4,0.9,522389.9,8.4,0.9
33,49,7,0.3,0.7,0.2,0.7,1.8,0.2,1.1,0.8,0.6,0.3,0.3,185221.5,2.4,0
33,50,51,2,9,3,6,20,1,2,3,2,1,2,1351336.1,17,2
33,51,33,1.5,3.5,1.1,3.5,8.4,0.8,5,3.8,2.7,1.2,1.5,873187.2,11.1,0
33,52,18,1,2.5,0.5,4.5,4.5,0.5,1,2.5,1,0,0,463158.9,7.5,1.5
33,68,11,1,0,0.4,2.9,1.1,0,2.3,0.8,1,1.3,0.2,243852.4,4.4,0.6
33,69,87,5,6,7.5,18,21,3,10,10,6.5,0,0,2219364.8,29,2
33,70,6,0.6,0,0.2,1.6,0.6,0,1.2,0.4,0.6,0.7,0.1,133010.4,2.4,0.3
33,71,73.5,2,7.5,2,11,18,0,4,12,6,9,2,1806229.8,35,3
33,72,81,8,5.5,3,15,7,0,13,17,7.5,3,2,1960817.2,28,1
33,73,34,2,2.7,1.4,6.8,3.4,0,6.8,5.4,1.4,4.1,0,782391.3,14.3,0.7
33,88,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28591.5,0.4,0
33,108,20,0.6,1.8,0.6,2,6.3,0.2,2.6,1.4,1.2,0.4,2.9,676873.9,6.5,0.2
33,109,6,0.2,0.5,0.2,0.6,1.9,0.1,0.8,0.4,0.4,0.1,0.8,203062.2,1.9,0.1
33,122,7,0.4,0.9,0.3,1.5,1.5,0.2,0.7,0.4,1,0.1,0,166803,2.3,0.2
34,33,14,0.3,1.3,1,1,4.9,0.3,1.9,1,1,0,1.3,374580,4.6,0.3
34,34,8,0.2,0.7,0.6,0.6,2.8,0.2,1.1,0.6,0.5,0,0.7,214045.7,2.6,0.2
34,52,8,0.4,1.1,0.2,2,2,0.2,0.5,1.1,0.5,0,0,205848.4,3.3,0.7
34,69,92,5,5,5,20,17,4,10,11,12,1,2,2333760,31,1
34,70,101,2,6,6,21,29,1,8,14,9,2,3,2660469.9,40,4
34,71,194,20.5,17,14,52,39,9.5,9,9,10,8,6,4293007.6,84,7
34,72,87,6,9,5,18,13,3,15,11,5,1,1,2771827,31,1
34,73,79,6,7,7,25,15,2,11,3,1,1,1,1459602.2,37,2
34,108,15,0.4,1.4,0.5,1.5,4.7,0.1,2,1.1,0.9,0.3,2.1,507655.4,4.8,0.2
34,109,39,3,1,5,6,13,1,4,2,2,0,2,1085676.8,14,0
34,125,6,0.3,0.7,0.3,1.3,1.3,0.2,0.6,0.4,0.8,0.1,0,142974,2,0.2
35,33,13,0,1.8,1.5,2.4,3.1,0,1.5,0.6,0.9,0.3,0.9,349254.6,3.6,0
35,34,30,0,4.2,3.5,5.6,6.9,0,3.5,1.4,2.1,0.7,2.1,805972.3,8.4,0
35,68,63,7,8,1,18,14,7,1,0,7,0,0,1491212.3,17,1
35,69,186.5,8.5,29,7,30,61,6,10,10,12,2,11,4738352.5,58,6
35,70,56,1,8,2,9,18,1,9,3,3,2,0,1488861.9,22,1
35,71,122.5,4.5,8,7,21,21,3.5,26,16,6.5,9,0,3183421.5,56,3
35,72,101,4,10,4,15,24,3,13,19,2,3,4,2922563.6,36,0
35,73,128,3,9,2,24,28,4,17,19,12,3,7,3271943.7,46,2
35,74,45.5,1,4.5,1,6,9,0,9,9,4,0,2,958265.4,16,2
35,79,3,0.2,0.2,0.1,0.6,0.3,0,0.6,0.5,0.1,0.4,0,69034.5,1.3,0.1
35,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18780.4,0.4,0
35,109,4,0.2,0.3,0.1,0.8,0.4,0.3,0.3,0.8,0.5,0.3,0,109277.5,1.5,0.2
35,110,6,0.2,0.5,0.1,1.1,0.6,0.5,0.5,1.3,0.8,0.4,0,163916.2,2.2,0.2
35,116,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,55273.4,0.6,0
36,21,4,0.2,0.4,0.2,0.7,0.9,0.2,0.4,0.3,0.3,0.4,0,99454.4,1.6,0
36,68,128,17,9,2,40,25,13,0,2,20,0,0,2937559.6,35,2
36,69,247.5,17,51,8,57,66,6,3,6,31.5,0,2,5849871.1,71,2
36,70,142,4,20,18,17,41,3,19,5,7,1,7,3696380.9,44,1
36,71,79,3,16,1,12,22,4,7,4,6,4,0,2321663.2,24,1
36,72,106,4,7,4,17,29,3,19,9,5,1,8,3164528.7,35,0
36,73,130.5,5,7.5,14,20,27,2,24,15,6,2,8,3372582.5,41,2
36,74,44.5,1,3.5,5,6,5,1,17,3,0,1,2,1273534.9,13,0
36,75,2,0,0.3,0.1,0.1,0.7,0,0.7,0.1,0,0,0,64622.6,0.9,0
36,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18780.4,0.4,0
36,98,5,0,0.4,0.4,1,1.3,0,0.5,0.8,0.5,0.1,0,93902.1,1.8,0.1
36,99,30,0,2.2,2.2,5.9,8.1,0,2.9,5.1,2.9,0.7,0,563412.9,11,0.7
37,48,4,0.1,0.3,0.2,0.8,0.9,0,0.4,0.7,0.5,0.1,0,99226.8,1.6,0.1
37,50,9,0.3,0.8,0.5,1.8,2,0,0.8,1.5,1,0.3,0,223260.2,3.6,0.3
37,51,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,49613.4,0.8,0.1
37,68,19,0.9,1.7,1.5,4.1,5.8,1.2,1.2,0.3,2,0,0.3,539931.4,5.6,0
37,69,186.5,20,27,10.5,49,36,9,8,4,17,0,6,4307264,52,3
37,70,152.5,3,34.5,6,16,52,3,13,3,9,0,13,3920969.9,41,1
37,71,114,8,12,7,19,28,2,11,7,16,2,2,3054264.1,32,1
37,72,76,4,8,5,9,16,3,14,4,7,2,4,2200392.8,21,0
37,73,28,0,4.7,1.9,0.9,9.3,0,10.3,0.9,0,0,0,904716,12.1,0
38,50,15,0.4,1.3,0.9,3,3.4,0,1.3,2.6,1.7,0.4,0,372100.4,6,0.4
38,51,5,0.1,0.4,0.3,1,1.1,0,0.4,0.9,0.6,0.2,0,124033.5,2,0.1
38,69,4,0.2,0.4,0.3,0.9,1.2,0.2,0.2,0.1,0.4,0,0.1,113669.8,1.2,0
38,70,35,1.6,3.2,2.7,7.5,10.8,2.2,2.2,0.5,3.8,0,0.5,994610.4,10.2,0
38,71,7,0.3,0.7,0.5,1.5,2.2,0.4,0.4,0.1,0.8,0,0.1,198922.1,2,0
38,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23011.5,0.4,0
38,90,3,0.1,0.3,0.2,0.2,0.7,0.1,0.4,0.5,0.2,0,0.3,85157,0.9,0
38,91,7,0.2,0.8,0.4,0.6,1.7,0.2,1,1.1,0.4,0,0.6,198699.6,2.1,0
39,82,13.5,0.9,1.1,0.9,3.1,3.5,0.4,1.3,0.9,0.9,0,0.5,385985.4,4.9,0.4
39,83,8,0.5,0.7,0.5,1.8,2.1,0.3,0.8,0.5,0.5,0,0.3,228732.1,2.9,0.3
39,91,26,0.7,2.9,1.5,2.2,6.5,0.7,3.6,4.3,1.4,0,2.2,738027,7.9,0
39,92,4,0,0.3,0.3,0.8,1,0,0.4,0.7,0.4,0.1,0,75121.7,1.5,0.1
39,106,4,0.2,0.3,0.1,0.8,0.4,0.3,0.3,0.8,0.5,0.3,0,109277.5,1.5,0.2
39,107,34,1.4,2.8,0.7,6.4,3.6,2.8,2.8,7.1,4.3,2.1,0,928858.5,12.8,1.4
40,77,4,0.3,0.1,0.2,1.1,0.5,0.1,0.5,0.5,0.5,0.2,0,102232.3,1.3,0
40,81,37,3.1,0.6,1.9,9.9,4.3,1.2,4.9,4.9,4.3,1.9,0,945648.9,12.3,0
40,82,38,2,3,2,5,8,0,5,8,2,3,0,1153407.3,17,0
40,83,56,3,8,0,7,12,1,7,8,8,1,1,1460902.7,20,1
40,107,18,0.6,0.6,1.8,4.2,4.2,0,3,2.4,0.6,0,0.6,514672.4,7.8,0.6
41,25,2,0.1,0.1,0.3,0.3,0.4,0,0.2,0.3,0.2,0.1,0,60501.9,0.8,0.1
41,59,42,3,4,1,6,12,0,4,5,5,0,2,1133399.8,15,0
41,60,19,0.6,0.8,0.8,3.3,4.4,0.8,3.3,2.8,0.8,1.1,0.3,554696.4,7.2,0.3
41,80,3,0.2,0,0.1,0.8,0.4,0.1,0.4,0.4,0.4,0.2,0,76674.2,1,0
41,81,14,1.2,0.2,0.7,3.7,1.6,0.5,1.9,1.9,1.6,0.7,0,357813.1,4.7,0
41,82,65,1,3,4,12,17,1,10,4,7,5,1,1940300.4,23,0
41,83,18.5,1.9,2.6,1,4.8,3.4,0.9,2.4,0.5,0.5,0,0.5,453661.8,6.2,1.4
41,123,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0.1,56298.1,0.8,0.1
41,124,31,0,3,1,5,8,0,0,9,2,2,1,856572.3,13,1
41,126,21.5,0.7,1.6,1.2,4.1,2.9,0,3.1,5.8,0.9,0.5,0.7,605204.7,8.4,0.7
41,127,11,0.4,0.8,0.6,2.1,1.5,0,1.6,2.9,0.5,0.2,0.4,309639.6,4.3,0.4
42,25,7,0.4,0.2,1,1.1,1.5,0.2,0.6,1,0.8,0.2,0,211756.5,2.7,0.2
42,58,6,0.2,0.3,0.3,1,1.4,0.2,1,0.9,0.3,0.3,0.1,175167.3,2.3,0.1
42,59,24,0.7,1,1,4.2,5.6,1,4.2,3.5,1,1.4,0.4,700669.1,9,0.3
42,60,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.6,0.2,0.2,0,116778.2,1.5,0.1
42,111,6,0.2,0.2,0.6,1.4,1.4,0,1,0.8,0.2,0,0.2,171557.5,2.6,0.2
42,113,4,0,0.1,0.3,0.4,0.5,0,1.6,0.4,0.3,0.3,0.1,109479.4,2,0.1
42,114,12,0,0.4,0.8,1.2,1.6,0,4.8,1.2,0.8,0.8,0.4,328438.1,6,0.4
42,124,50,0,0.5,0.5,6,9,2,12,11,0,2,7,1442622.4,21,2
42,125,66.5,1,6,6,14,13,1,10,5,1.5,4,5,1712472.4,27,4
42,126,39,0,4,2,0,7,1,6,14,3,2,0,1178617.4,18,1
42,127,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0.1,56298.1,0.8,0.1
43,12,17,0.5,1.5,0.6,2,4.9,0.9,2.1,1.7,1.9,0.4,0.5,426705.7,5.8,0.3
43,13,26.5,0.8,2.3,1,3.2,7.6,1.4,3.2,2.6,3,0.6,0.8,665158.8,9,0.4
43,14,27,0.8,2.3,1,3.3,7.7,1.4,3.3,2.7,3.1,0.6,0.8,677709,9.2,0.4
