x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,52,6,0.1,0.6,0.4,0.9,1.7,0,0.8,1,0.1,0.3,0.1,131072.6,2.6,0.1
117,63,37,3,3,2,6,7,0,3,6,4,2,1,832392.8,14,3
117,75,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24847.6,0.4,0
118,44,6,0,1,0.4,0.1,2.4,0.2,0.7,0.4,0.2,0,0.6,160210,1.9,0.1
118,23,22,0.8,1.5,0.9,3.4,2.8,1.1,3.5,4.7,2.2,0.9,0.2,556202.8,8.2,0.9
118,24,20,2,1,0,3,4,0,1,7,0,2,0,524959.8,11,0
118,110,4,0.1,0.2,0.1,0.7,0.3,0,0.8,1.5,0.1,0.2,0,105446.3,2.3,0.4
118,94,4,0.2,0.3,0.2,0.4,1.1,0,0.8,0.5,0.2,0.2,0.1,100568.3,1.7,0.3
118,74,2.5,0,0.1,0.2,0.5,0.6,0.1,0.2,0.3,0.3,0.1,0.1,62118.9,0.9,0
118,75,8,0.2,0.4,0.6,1.5,2.1,0.3,0.7,0.9,0.9,0.2,0.2,198780.4,2.9,0.1
118,78,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.1,0.3,0.1,0.1,72980.2,1,0.1
118,13,4,0,0.6,0.4,0.2,1.2,0.1,0.5,0.5,0.1,0.1,0.3,84473.6,1.3,0.3
118,14,41,2,4,5,2,9,0,7,5,4,0,3,726086.9,12,3
118,36,18,0.6,2.9,0.6,1.7,5.5,0,3.2,1.2,1.4,0.3,0.6,484686.5,6.4,0.6
118,58,6,0.1,0.6,0.4,0.9,1.7,0,0.8,1,0.1,0.3,0.1,131072.6,2.6,0.1
118,37,34,0.6,3.5,2.3,2.9,8.1,1.1,6.3,5.8,1.1,1.1,1.2,822027.7,12.1,0.6
118,59,5,0.1,0.5,0.3,0.7,1.4,0,0.7,0.8,0.1,0.3,0.1,109227.2,2.2,0.1
118,15,33,0,2,1,0,14,0,2,6,2,1,5,1002520.6,11,0
118,16,11,0,1.6,1,0.7,3.3,0.3,1.4,1.4,0.2,0.4,0.7,232302.4,3.7,0.9
118,38,4,0.1,0.4,0.3,0.3,1,0.1,0.8,0.7,0.1,0.1,0.1,96709.1,1.4,0.1
118,2,15,0.8,1.1,1.1,3.1,3.2,0.3,2.6,1.8,0.5,0.3,0.2,315153.7,6,0.8
118,3,15,0.8,1.1,1.1,3.1,3.2,0.3,2.6,1.8,0.5,0.3,0.2,315153.7,6,0.8
118,105,6,0.2,0.3,0.3,1.1,1.3,0.1,0.6,1.6,0.1,0.3,0.1,160391.1,2.6,0.1
118,6,4,0.2,0.3,0.3,0.8,0.9,0.1,0.7,0.5,0.1,0.1,0,84041,1.6,0.2
118,106,9,0.3,0.4,0.4,1.7,1.9,0.2,0.9,2.4,0.2,0.4,0.2,240586.7,3.9,0.2
118,8,4,0.3,0.3,0.1,1,0.8,0.2,0.3,0.3,0.4,0.2,0.1,92177.3,1.4,0.3
118,107,33,0,3,0,3,8,0,5,4,3,6,1,785815.2,17,3
118,81,4,0.1,0.4,0.3,0.4,1.2,0,0.7,0.2,0.5,0.1,0.1,97307,1.3,0.1
118,108,48,1,0,3,8,7,2,9,11,2,4,1,885192.7,27,11
118,9,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,46088.7,0.7,0.1
118,109,46,0,5,4,6,13,0,6,10,1,1,0,899932.1,28,8
91,44,121,4,8,3,27,20,1,24,19,4,8,3,2886074.1,69,7
91,22,340,13.5,30,43,92,64,2,32,26,17.5,17,3,6282225.8,191,50
91,23,180.5,10,14.5,20,39,38,9,19,14,10,1,6,3557868.8,89,33
91,45,97,2,7,3,15,14,0,19,26,4,5,2,2677150.4,58,2
91,24,653.5,26.5,60.5,66.5,135,128,22.5,88,49,53.5,11,13,1.12514681E7,286,91
91,46,43,1,5,2,9,6,2,6,6,2,4,0,962763,22,3
91,68,8,0.2,0.1,0.7,1.7,1.1,0.2,1.7,1.8,0.1,0.3,0.1,181056,3.7,0.5
91,47,8,0.2,0.4,0.6,1,1.3,0,1.2,2.7,0.2,0.4,0,201215.8,4.7,0.6
91,69,11,0.3,0.1,1,2.3,1.5,0.3,2.3,2.5,0.2,0.4,0.1,248952,5.1,0.7
91,25,420,16,60,41.5,78,88,9,42,31,38.5,5,11,7406752.4,179,51
91,26,143.5,9,18.5,9,19,29,2,19,14,14,2,8,3191940.3,56,14
91,27,412,31,42.5,33,77,88,15,48,34,31.5,11,1,5298411.8,184,95
91,28,388.5,20.5,35,31,67,58,13,54,59,29,20,2,6049661.1,181,57
91,29,396,23,61.5,34.5,68,66,20,36,28,43,12,4,5024320.7,123,67
91,70,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22632,0.5,0.1
91,93,5,0.1,0.3,0.3,0.9,1.1,0,0.5,1.2,0.4,0.1,0.1,107358.7,2.4,0.4
91,94,8,0.2,0.4,0.4,1.4,1.9,0,0.8,1.9,0.6,0.2,0.2,171773.9,3.9,0.6
91,30,61,1,3,1,8,9,1,14,21,0,3,0,1215130.8,30,3
91,75,13,0.2,2.8,0.4,1.2,3.4,0.2,1.1,2.5,0.7,0.5,0,253066.9,5.2,0.9
91,10,3,0.1,0.2,0.1,0.2,0.7,0,0.8,0.7,0,0.2,0,71413.9,1.5,0.1
91,76,49,1,0,4,9,7,1,6,13,2,2,4,1208828,20,3
91,33,10,0,0.9,0.6,1,2.1,0,1.9,1.1,0.6,0.9,0.9,261195.3,3.8,0.6
91,11,85,1.5,8,6,11,11,4.5,12,17,5,7,2,1951056.8,33,2
91,77,53,1,5,2,7,11,0,7,14,3,3,0,1185738.4,24,4
91,12,95,1,5,3,5,9,1,22,38,3,6,2,2395608.3,48,2
91,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,26119.5,0.4,0.1
91,78,7,0.2,0.6,0.4,0.7,1.1,0,0.7,2.4,0.5,0.2,0.2,202823.5,2.8,0
91,13,123,4,8,3,10,26,4,20,30,6,9,3,3116294.7,58,2
91,14,251,7,38,16,31,60,3,43,23,16,7,7,4648554.7,89,18
91,37,9,0,0.8,0.6,0.9,1.9,0,1.7,1,0.5,0.8,0.8,235075.7,3.4,0.6
91,15,294.5,14,19,32,58,42,5,35,38,12.5,37,2,5652901.4,160,19
91,16,469,33,43.5,30,90,99,9.5,48,51,34,20,11,9339377.2,186,21
91,38,10,0,0.9,0.6,1,2.1,0,1.9,1.1,0.6,0.9,0.9,261195.3,3.8,0.6
91,17,225,9,24.5,24,51,44,3.5,22,22,10,8,7,4365819.1,107,27
91,18,265,6,22.5,26,63,66,7.5,28,21,14,9,2,4471867.2,154,41
91,19,286.5,20,22,40,63,62,7,36,11,14.5,8,3,4277860.7,149,70
91,2,69,3,3,4,6,11,1,17,19,0,4,1,1670333.5,29,2
91,102,3,0.1,0.1,0.2,0.5,0.7,0,0.3,0.7,0.2,0.1,0.1,64415.2,1.5,0.2
91,3,84,3,9,3,14,21,0,11,13,5,2,3,2025591.3,30,1
91,4,68,4,11,1,8,16,1,9,9,2,6,1,1555388,26,2
91,103,2,0,0.1,0.1,0.4,0.5,0,0.2,0.5,0.2,0,0,42943.5,1,0.2
91,84,4,0.4,0.4,0,1,0.8,0,0.5,0.3,0.4,0.2,0,76728.1,1.6,0.3
91,20,233.5,15.5,19.5,22.5,53,43,3,31,20,15,9,2,4064695.2,119,44
91,42,148,7,9,10,18,36,2,15,25,10,13,3,3210783,64,2
91,21,182,4,11,9,46,30,1,23,36,10,6,6,4125054.3,101,16
91,43,65.5,3,2,0.5,9,3,2,13,19,1,7,6,1757443,34,2
119,23,29,0,6,2,1,9,0,4,0,3,4,0,712908.2,11,1
119,45,16,0,2.5,1.1,0.3,6.3,0.5,1.9,1.1,0.6,0,1.7,427226.6,5,0.3
119,68,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19672.4,0.4,0.1
119,24,39.5,1,4.5,2,4,12,1,3,4,3,4,1,1073448.7,15,0
119,110,11,0.3,0.5,0.3,1.9,0.9,0,2.2,4,0.3,0.5,0.1,289977.4,6.4,1.2
119,92,5,0.2,0.4,0.2,0.6,1.4,0,1.1,0.6,0.2,0.2,0.1,125710.4,2.1,0.3
119,75,27,0.6,1.5,2,5,7,1,2.3,3.2,3.2,0.6,0.6,670884,9.6,0.3
119,76,32,0.7,1.7,2.4,5.9,8.3,1.2,2.8,3.8,3.8,0.7,0.7,795121.7,11.4,0.3
119,78,6,0.2,0.6,0.4,0.6,1.7,0.1,1.1,0.3,0.7,0.1,0.2,145960.5,1.9,0.1
119,34,4,0.1,0.7,0.1,0.4,1.2,0,0.7,0.3,0.3,0.1,0.1,107708.1,1.4,0.1
119,79,13,0.4,1.4,0.9,1.3,3.8,0.1,2.3,0.6,1.5,0.3,0.4,316247.7,4.2,0.3
119,13,9,0,1.3,0.9,0.6,2.7,0.3,1.1,1.1,0.1,0.3,0.6,190065.6,3,0.7
119,14,43,3,3,4,10,7,1,10,3,2,0,0,1071089.7,14,2
119,36,25,0.8,4,0.8,2.4,7.7,0,4.5,1.6,2,0.4,0.8,673175.7,8.9,0.8
119,58,24,0.4,2.4,1.6,3.6,6.8,0,3.2,4,0.4,1.2,0.4,524290.5,10.4,0.4
119,37,5,0.1,0.5,0.3,0.4,1.2,0.2,0.9,0.8,0.2,0.2,0.2,120886.4,1.8,0.1
119,15,30,0,2,1,3,4,2,2,13,1,1,1,907783.2,13,0
119,16,4,0,0.6,0.4,0.2,1.2,0.1,0.5,0.5,0.1,0.1,0.3,84473.6,1.3,0.3
119,39,4,0.1,0.4,0.3,0.3,1,0.1,0.8,0.7,0.1,0.1,0.1,96709.1,1.4,0.1
119,1,7.5,0.6,0.7,0.3,1.7,1.3,0.1,1.5,0.9,0.3,0,0.1,172042.4,2.8,0
119,2,3,0.2,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0,63030.7,1.2,0.2
119,3,4,0.2,0.3,0.3,0.8,0.9,0.1,0.7,0.5,0.1,0.1,0,84041,1.6,0.2
119,5,5,0.3,0.4,0.4,1,1.1,0.1,0.8,0.6,0.2,0.1,0,105051.2,2,0.3
119,105,17,0.7,0.7,0.7,3.2,3.5,0.3,1.8,4.6,0.4,0.7,0.4,454441.5,7.4,0.4
119,6,16,0.9,1.2,1.2,3.3,3.4,0.3,2.8,1.9,0.5,0.3,0.2,336164,6.4,0.9
119,106,115,3,7,13,18,30,1,13,20,6,4,0,2025251.1,51,12
119,107,70.5,2,5.5,1,4,17,2,11,13,3,10,2,1412755.6,30,5
119,108,66,2,8,1,9,12,0,8,17,1,7,1,1535619.2,31,5
119,109,65,3,6,3,10,8,0,14,13,1,6,1,1154305.3,34,10
119,65,5,0,0.4,0.1,0.7,1.6,0.1,0.4,1,0.2,0.1,0.4,125041.9,1.9,0.1
92,44,118,6,13.5,6,20,25,2,19,9,5.5,7,5,3137660.6,52,6
92,45,211.5,4,14,7.5,32,42,4.5,30,40,6.5,22,9,5507788.6,121,10
92,46,182,6,11,3,25,37,2,27,37,8,14,12,4682460.2,94,6
92,47,124,6,14,3,16,25,3,12,30,4,11,0,3627805.6,66,6
92,48,124.5,1,9.5,7,8,24,1,15,29,5,20,5,3050602.6,61,5
92,49,74,5,10,3,12,13,3,4,13,2,4,5,1543993.9,27,5
92,94,4,0.1,0.2,0.2,0.7,0.9,0,0.4,1,0.3,0.1,0.1,85887,1.9,0.3
92,50,59,1,3,6,8,12,4,8,8,1,7,1,944188.1,27,3
92,95,4,0.1,0.2,0.2,0.7,0.9,0,0.4,1,0.3,0.1,0.1,85887,1.9,0.3
92,51,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,50304,1.2,0.1
92,97,5,0.1,0.1,0.1,0.5,1.1,0.1,0.8,1.4,0.4,0.2,0.2,124664.5,2.3,0.2
92,98,7,0.2,0.1,0.1,0.8,1.5,0.1,1.1,2,0.5,0.3,0.3,174530.3,3.2,0.2
92,11,6,0.2,0.5,0.2,0.5,1.3,0,1.6,1.4,0,0.3,0,142827.8,3.1,0.2
92,99,11,0.3,0.2,0.2,1.2,2.4,0.2,1.7,3,0.8,0.5,0.5,274261.9,5.1,0.3
92,12,49,1,2,0,7,9,1,8,13,3,5,0,1274495.8,24,1
92,13,29,1,2,2,5,3,1,3,8,0,3,1,714199,13,0
92,14,73,2,7,1,10,16,0,15,14,3,3,2,1898683.3,31,1
92,15,75,6,3,2,12,9,2,7,21,2,8,3,1709852.8,31,4
92,16,304,10,32,11,52,64,9,44,34,24,16,8,5762202.4,131,18
92,17,385.5,17,44,25,75,71,7.5,52,46,19,17,12,7746536.9,161,21
92,18,433,13.5,40,32,97,95,6,48,49,30.5,17,5,7912600.9,203,39
92,19,211,3,19.5,9,28,54,4,29,35,15.5,10,4,4659751.2,93,10
92,1,8,0.8,0.5,0.5,1.3,2.8,0.2,0.8,0.5,0.3,0.3,0,179220.5,3.6,0.5
92,2,38,3,2,2,6,11,0,6,2,1,3,2,1035829.5,14,1
92,3,81,7,6,3,16,18,4,6,13,3,3,2,1860713.7,33,1
92,4,183.5,3,10.5,6,23,40,2,8,62,15,8,6,3822528.9,80,8
92,5,22,0.9,1.8,0.4,3.5,5.3,0.4,0.4,7.1,0.4,0.9,0.9,492387.3,8.8,0.9
92,20,303,11,29,11,67,59,5,42,42,14,14,9,6633781.2,146,18
92,21,247.5,16,10.5,20,42,42,3.5,28,48,10.5,16,11,5651566.3,127,18
92,22,184,8,11.5,8,41,38,2,21,29,7.5,14,4,4163271.2,95,15
92,23,169,10,8,10,54,30,6,25,13,9,2,2,3016196.4,99,24
92,67,7,0.2,0.1,0.7,1.4,0.9,0.2,1.4,1.6,0.1,0.3,0.1,158424,3.2,0.5
92,24,263,15,27,17.5,55,50,7,32,25,13.5,13,8,5747183.1,127,25
92,68,32,0,2,1,7,5,0,11,2,2,1,1,782789.2,18,5
92,25,192,3,27,18,30,53,3,17,16,11,6,8,3467176.1,81,19
92,69,35,0,3,3,2,6,0,8,10,1,2,0,987243.9,14,0
92,26,529,19,48.5,42,105,115,15,70,52,33.5,18,11,9733010.3,227,40
92,27,139,3,11,11,21,39,4,23,17,4,3,3,2581817.6,64,14
92,28,301,11,24.5,13,53,54,8,49,53,23.5,9,3,4635125.5,146,38
92,29,364,14,38.5,34,66,69,10,54,29,22.5,22,5,5437932.8,147,51
92,70,11,0.3,0.1,1,2.3,1.5,0.3,2.3,2.5,0.2,0.4,0.1,248952,5.1,0.7
92,30,266,9,29,11,43,59,5.5,28,42,22.5,14,3,4886836,93,12
92,76,94,0,12,7,13,22,2,19,8,8,2,1,2177565.9,32,1
92,77,38,1,1,2,2,7,1,2,15,0,7,0,933491.2,20,1
92,100,17,0.5,0.3,0.3,1.8,3.7,0.2,2.6,4.7,1.3,0.8,0.8,423859.3,7.8,0.5
92,101,23.5,0,2.5,0,2,6,0,4,8,0,0,1,548127,13,2
92,102,4,0.1,0.2,0.2,0.7,0.9,0,0.4,1,0.3,0.1,0.1,85887,1.9,0.3
92,103,5,0.1,0.3,0.3,0.9,1.1,0,0.5,1.2,0.4,0.1,0.1,107358.7,2.4,0.4
92,84,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19182,0.4,0.1
92,42,12,0.9,1,0.5,1.4,0.5,0,3.8,2.4,1,0.5,0,313559.9,5.3,0
92,43,92,4,3,9,16,17,2,10,15,2,7,7,2394889.5,39,3
93,22,260.5,13.5,24,20,46,60,3,36,28,12,11,7,5502497.7,126,27
93,44,160.5,8,12.5,6,26,31,3,26,20,6,10,12,4231868.9,72,12
93,67,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.4,0,0.1,0,45264,0.9,0.1
93,45,177.5,4,13,13,27,41,2,24,28,5.5,15,5,4208191,96,15
93,23,322.5,11,29,19,57,69,5,27,44,15.5,39,7,6052428.5,178,47
93,46,198,6,16,14,42,42,7,27,23,8,11,2,4611845.7,111,17
93,24,220.5,13,22,12,42,45,5,24,29,14.5,7,7,4786456.9,102,24
93,68,20,0.6,0.2,1.9,4.1,2.6,0.6,4.1,4.5,0.4,0.8,0.2,452640,9.2,1.3
93,25,387,16,33.5,35,61,73,9,63,43,25.5,22,6,6800164.6,189,62
93,69,35,1,4,0,3,6,0,6,6,0,6,3,946680.7,17,1
93,47,71,2,6,3,10,19,3,7,11,3,5,2,1904815.2,32,3
93,48,106,2,8,8,12,14,1,30,17,4,7,3,2460489.3,51,9
93,26,172,3,15,13,38,35,9,22,17,9,9,2,3973546,79,5
93,27,85,4,7,13,14,14,3,12,9,3,6,0,1527703.2,41,8
93,49,31,0.7,1.5,2.3,3.8,5.3,0,4.5,10.6,0.8,1.5,0,779711.3,18.1,2.3
93,28,530.5,31,50,49,102,119,18,58,50,38.5,10,5,7512214.1,249,93
93,29,676.5,56,86,68,131,106,25,73,52,46.5,30,3,8795972.4,264,120
93,70,8,0.2,0.1,0.7,1.7,1.1,0.2,1.7,1.8,0.1,0.3,0.1,181056,3.7,0.5
93,50,101,1,6,5,16,18,0,20,21,2,12,0,1507883.3,55,10
93,51,108,3,6,2,20,30,1,12,18,7,9,0,1805035.4,52,15
93,30,170.5,5,17,11,29,38,7,16,14,13.5,17,3,2958765.3,62,9
93,52,42,2,4,0,7,11,2,5,4,4,0,3,1122094.7,17,1
93,53,54.5,1,4,4,7,10,0.5,13,9,4,1,1,1149436.8,20,3
93,54,11,0,0,0,3,2,0,2,2.5,1,0,0.5,314432.8,5.5,0
93,99,4,0.1,0.1,0.1,0.4,0.9,0,0.6,1.1,0.3,0.2,0.2,99731.6,1.8,0.1
93,11,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23804.6,0.5,0
93,12,52.5,1,4,7,6,10,0,9,5,3.5,4,3,1315978.1,20,1
93,13,420,22,45,42,83,72,16.5,51,43,33.5,10,2,6874047.2,155,49
93,14,254,16,18,24,48,47,6,39,27,21,7,1,3701390.4,100,32
93,36,4,0,0.4,0.2,0.4,0.8,0,0.7,0.5,0.2,0.4,0.4,104478.1,1.5,0.2
93,15,3,0,0,0.3,0.5,0.6,0,0.8,0.7,0,0.1,0,78835.8,1.4,0
93,16,37,0,6,0,5,9,1,3,6,1,2,4,788878,16,1
93,17,240.5,16,16,15,45,53,6.5,35,28,13,11,2,4506419.3,111,20
93,18,390.5,23,29,28,92,59,19,45,41,27.5,20,7,6008002.4,170,50
93,19,207,8,23,6,33,51,3,32,25,10,9,7,4286165.5,93,14
93,0,66,3,4,2,10,14,2,10,11,5,3,2,1653963.3,26,3
93,100,21,0.7,0.3,0.3,2.3,4.5,0.3,3.2,5.8,1.6,1,1,523590.9,9.7,0.6
93,1,124,7,10,4,28,15,8,11,26,9,4,2,2598215.8,54,4
93,2,188.5,8,39,14,38,39,3,11,4,22.5,2,8,3279815.4,59,15
93,3,42,1,5,1,5,8,0,5,13,2,1,1,1160484.6,17,0
93,4,228.5,7.5,28.5,13,35.5,55,5.5,12,52,9.5,6,4,4816235.5,84,3
93,5,157,5,9.5,11,17,40,1,15,41,8.5,5,4,3298894.6,64,6
93,84,2,0.2,0.2,0,0.5,0.4,0,0.2,0.2,0.2,0.1,0,38364,0.8,0.2
93,42,65,1,5,4,9,12,2,15,7,2,6,2,1327185.5,25,3
93,20,223,8,21.5,5,38,47,4,31,30,12.5,22,4,4933973.7,106,6
93,21,45,1.6,5.6,2.4,12.1,11.3,0,6.4,1.6,1.6,0.8,1.6,834024.3,20.1,4
93,43,102,3,7,1,12,19,2,13,24,4,11,6,2655019.4,47,3
94,88,2,0.2,0.2,0,0.5,0.4,0,0.2,0.2,0.2,0.1,0,38364,0.8,0.2
94,44,149,3,9.5,13,19,39,5,28,9,8.5,11,4,3116732.8,75,12
94,45,135,3,12,8,25,26,0,29,17,9,4,2,2722525.5,55,6
94,46,53.5,3,6,0,8,13,0,8,7,6.5,2,0,1101088.7,26,3
94,47,105.5,5,6,6,22,12,1.5,23,18,1,9,2,2520104.2,62,7
94,48,104.5,6,4,6,15,22,1.5,18,23,2,5,2,2561556.9,44,4
94,49,53,1,4,2,6,16,2,7,7,1,7,0,1112856.7,23,3
94,50,52,0,5,0,1,13,0,5,23,4,1,0,1408101.5,24,1
94,51,85,1,8,6,7,22,2,20,11,2,6,0,1661710.6,41,6
94,52,120,2,8,1,18,19,3,31,19,8,3,8,2987178.5,47,4
94,53,126.5,2,12.5,2,20,35,4,13,17,13,5,3,3097859.4,44,2
94,54,57,2,0,5,6,14,0,16,9,0,3,2,1389206.8,27,3
94,10,3,0.1,0.2,0.1,0.2,0.7,0,0.8,0.7,0,0.2,0,71413.9,1.5,0.1
94,55,3,0,0,0,0.8,0.5,0,0.6,0.7,0.3,0,0.1,85754.4,1.5,0
94,12,6,0,0,0.6,1,1.2,0,1.7,1.3,0,0.2,0,157671.6,2.7,0
94,13,110.5,2,10,3.5,18,17,1,16,16,6,20,1,2128568.3,49,6
94,14,160,6,21,10,27,32,3,20,19,10,8,4,2768886.8,62,11
94,15,22,0,0,2.1,3.5,4.3,0,6.4,5,0,0.7,0,578129.1,9.9,0
94,16,71,0,5,2,7,12,2,16,18,6,2,1,2044333.7,28,0
94,17,86,5,7,6,24,12,5,4,14,9,0,0,1553677.9,35,7
94,18,148,5,16,3,23,36,2,21,22,8,8,4,2863120,62,7
94,19,162,9.5,17.5,5,26,19,2,35,20,11,10,7,4031445.5,61,4
94,0,64,4,3,2,17,13,1,6,10,5,3,0,1048040.2,36,6
94,1,86,2,9,2,10,19,3,13,10,3,10,5,2004469,37,3
94,2,57,1,8,2,9,12,2,10,10,1,1,1,1505268.7,22,0
94,3,155.5,7,11.5,11,24,34,1,24,19,6,11,7,3183358.8,66,5
94,4,91,2,7,1,10,18,1,11,35,3,2,1,2102380.7,40,2
94,5,248,15,15,11,47,37,2,27,67,18,7,2,5178487.5,98,4
94,6,29,0,3,0,1,5,0,6,10,2,0,2,621254.8,12,0
94,20,72,3,5,1,8,7,1,12,22,6,7,0,1084825.6,41,13
94,21,64,1,7.5,5,13,14,3,4,4,4.5,4,4,1256279.8,24,5
94,22,114.5,4,17.5,11,16,24,2,18,5,6,8,3,2217271.5,43,12
94,67,3,0.1,0,0.3,0.6,0.4,0.1,0.6,0.7,0.1,0.1,0,67896,1.4,0.2
94,23,119,2,6,8,25,16,3,21,27,1,9,1,3125289.5,68,4
94,24,102,3,6.5,6,16,25,4,8,14,3.5,14,2,2501502,47,5
94,68,35.5,4,0,2.5,5,4,0,9,5,0,3,3,862636.1,15,3
94,25,395,20,43,36,61,76,10.5,44,52,23.5,22,7,7949902.5,172,33
94,69,51,2,1,4,6,6,0,7,15,0,8,2,1149651.5,30,4
94,26,229,3,29,19,19,57,3,39,38,12,9,1,5104121.1,108,14
94,27,194,8,13,16,52,34,8,16,21,12,7,7,3621209.3,94,22
94,28,587.5,51,63,49,130,84,22,61,37,55.5,20,15,8790521.6,216,73
94,29,397,31,49,30,75,83,14,29,25,52,7,2,6067229.3,124,44
94,70,21,0.6,0.2,2,4.3,2.8,0.6,4.4,4.7,0.4,0.8,0.2,475272,9.7,1.4
94,71,14,0.4,0.1,1.3,2.9,1.9,0.4,2.9,3.2,0.3,0.5,0.1,316848,6.5,0.9
94,30,56,2,4.9,5.9,7.9,15.7,0,3.9,9.8,4.9,1,0,1046654.8,24.6,2.9
94,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18690.3,0.4,0.1
94,34,5,0,0.4,0.3,0.5,1.1,0,0.9,0.6,0.3,0.4,0.5,130597.6,1.9,0.3
94,35,11,0,1,0.7,1.1,2.3,0,2,1.2,0.7,1,1,287314.8,4.1,0.7
94,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,26119.5,0.4,0.1
94,42,36,3,3,1,7,10,2,3,2,2,1,2,676110.5,12,2
94,43,94,3.5,9,3,14,24,2,12,18,1.5,3,4,2099735.4,38,2
95,44,24,1.1,2.3,0.7,3,4.8,0.4,3.9,2.3,1.6,3,0.9,586705.2,9.8,0.9
95,45,19,0.9,1.8,0.5,2.3,3.8,0.4,3.1,1.8,1.3,2.4,0.7,464474.9,7.8,0.7
95,48,34,2.8,3.4,0.8,6.1,8.5,0,2.4,3.6,3.2,1.6,1.6,801109.1,11.7,0.4
95,49,126.5,9,8,7.5,22,24,4,16,25,6,3,2,2753395.2,49,8
95,50,159,4,21,5,17,39,3,30,25,8,2,5,4398642,61,3
95,51,105.5,1,8,4,9,25,3,12,22,6.5,11,4,2460675.9,42,2
95,52,213,7,30,12,37,47,5,39,20,10,1,5,3966635.6,77,12
95,53,172,9,22,11,28,45,8,18,7,17,1,6,3466038,51,1
95,54,45,2,5,3,9,4,0.5,8,9,3.5,1,0,1051164.6,19,1
95,55,8,0.3,0.6,0.1,1.5,1.6,0.1,1.2,0.8,1,0.2,0.6,223249.9,2.7,0.1
95,13,4,0.4,0.4,0.3,0.8,0.9,0.1,0.4,0.2,0.4,0,0.1,79509,1.2,0.2
95,58,4,0,0,0,1.1,0.7,0,0.7,0.9,0.4,0,0.2,114339.2,2,0
95,14,7,0.8,0.7,0.5,1.5,1.6,0.2,0.6,0.3,0.6,0,0.2,139140.8,2,0.4
95,15,32,0,1,2,3,9,1,5,8,2,0,1,827600.8,13,0
95,16,49,2,4,3,6,11,1,11,4,3,0,4,1190373.7,17,1
95,17,34,2.2,3.9,1.7,6.1,11.7,1.7,3.9,1.1,0.6,0,1.1,945763.1,11.7,0.6
95,18,184,5,24,12,37,40,4,19,17,15,4,7,3652217.4,64,10
95,19,53,3,1,4,10,8,1,18,4,4,0,0,1372564.7,22,1
95,0,109.5,6,20.5,8,16,25,8,8,3,12,1,2,1662852.8,30,9
95,1,152,4,23,10,20,41,2,22,16,8,3,3,2771640.6,55,5
95,2,136.5,3,10.5,4,12,33,1,34,22,4,9,4,3079453.5,58,5
95,3,187.5,10,14,8,27,36,6,17,36,12.5,19,2,3846815.1,78,9
95,4,187.5,6,20,6,26,41,2,22,37,11.5,13,3,3971083,74,5
95,5,134.5,4,13.5,7,23,30,4,22,15,5,4,7,2916090.8,47,5
95,6,7,0.1,1.1,0.2,1.3,2.2,0.1,0.4,0.7,0.3,0.3,0.3,143741.4,2.8,0.3
95,21,187.5,5,19.5,4,40,40,7.5,28,21,10.5,7,5,3680144.7,93,10
95,66,3,0,0.2,0.1,0.4,0.7,0.1,0.4,0.5,0.3,0.2,0.1,64759.2,1.1,0
95,22,145,15,9,13,31,20,7,19,13,6,10,2,2879884.7,57,10
95,23,145.5,3,7.5,13,24,29,2,27,22,5,9,4,3316262.6,73,6
95,67,16,0,0.4,0,1.5,3,0,1.9,6.9,0.4,1.5,0.4,379532,8,0.8
95,68,30,0,2,3,5,9,1,3,3,2,2,0,567793.3,13,3
95,24,202,9,21,15,34,37,4,22,26,7,22,5,3852679.8,85,13
95,69,80,2,4,5,12,16,1,14,10,3,8,5,1785227.5,33,2
95,25,155,4,12,2,14,34,3,32,31,4,8,11,4147932.9,60,3
95,26,341,13,39,35,44,84,3,57,23,17,15,11,6196204.2,128,30
95,27,122,5,13,2,16,22,4,30,13,12,2,3,2410809.6,49,8
95,28,287,17,27,34,51,56,7,35,25,14,18,3,3923240.6,165,62
95,29,112,6,13,5,24,17,4,18,14,8,2,1,1806197.9,43,15
95,70,57,0,5,2,3,15,0,12,11,1,8,0,1105105.1,30,6
95,71,176,4,12,20,35,43,6,18,21,8,7,2,2741882.3,77,17
