x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
69,96,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1.2,0.2
69,105,4,0,0.5,0.1,0.4,1,0.1,0.7,0.8,0.1,0.2,0.1,71630.5,1.6,0.3
69,106,119,5,11,8,13,24,2,20,16,6,13,1,1862401,63,18
69,107,120,5,7,3,19,16,5,16,29,12,6,2,1959067.6,55,14
69,108,12,0,1.6,0.4,1.1,3.1,0.1,2.1,2.3,0.4,0.6,0.3,214891.5,4.9,1
70,6,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1.2,0.4
70,48,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,18344.2,0.5,0.1
70,105,1,0,0.1,0.1,0,0.4,0,0,0.2,0,0.1,0.1,21474.8,0.5,0.1
70,106,31,1,2,2,8,3,1,4,8,1,1,0,600325.5,13,3
70,107,78.5,5,4,3,12,12,2,11,17,2.5,7,3,1362984.9,36,13
70,108,26,2,2,0,4,1,0,5,5,2,5,0,393417.2,14,3
70,109,37,2,3,0,9,2,2,7,9,2,1,0,608832.4,15,2
70,110,5,0,0.5,0.1,0.9,1.4,0.1,0.9,0.3,0.7,0,0.1,100563.4,1.8,0
71,105,4,0,0.2,0.3,0.2,1.6,0.1,0,0.6,0.2,0.5,0.3,85899.3,1.9,0.3
71,107,7,0,0.4,0.5,0.3,2.7,0.3,0,1.1,0.3,0.8,0.6,150323.7,3.3,0.5
71,108,13.5,0,0.8,1.1,0.5,5.3,0.5,0,2.1,0.5,1.6,1.1,289910,6.4,1.1
71,109,42,0,4.5,0.9,7.1,11.6,0.9,7.1,2.7,6.3,0,0.9,844732.9,15.2,0
71,120,2,0.2,0,0.1,0.2,0.2,0.1,0.6,0.2,0,0.3,0.1,38227.8,1.1,0.4
72,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19215.9,0.6,0.2
73,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,0.4,0.1
76,121,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,19113.9,0.6,0.2
77,81,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38431.9,1.2,0.3
77,112,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,19113.9,0.6,0.2
77,116,5,0.4,0,0.2,0.7,0.7,0.2,1.5,0.4,0,0.7,0.2,95569.5,2.8,1.1
78,62,4,0.2,0.5,0,0.6,0.6,0,0.9,1.2,0,0,0,73377,1.8,0.5
78,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19215.9,0.6,0.2
78,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19215.9,0.6,0.2
78,93,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
78,94,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
78,102,7,0.4,0.5,0.5,0.7,1.9,0,1.4,0.5,0.4,0.5,0.2,144562.7,2.8,0.4
78,109,4,0.3,0,0.2,0.5,0.5,0.2,1.2,0.4,0,0.5,0.2,76455.6,2.3,0.9
78,116,6,0.5,0,0.3,0.8,0.8,0.2,1.8,0.5,0,0.8,0.3,114683.4,3.4,1.3
79,40,4,0,0.2,0.1,0.4,0.9,0,0.5,0.7,0.5,0.7,0,56578,1.9,0.7
79,61,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,18344.2,0.5,0.1
79,62,44,3,2,0,8,3,4,7,12,1,4,0,633731.4,19,8
79,63,16,0.6,1.8,0,2.5,2.5,0,3.7,4.9,0,0,0,293508,7.4,1.8
79,80,5,0.3,0.3,0.3,0.8,1,0,0.5,1,0.3,0.5,0,96079.7,2.9,0.8
79,81,29,2,4,1,7,2,1,2,7,1,2,0,461174.3,13,7
79,92,5,0.3,0.3,0.3,0.5,1.3,0,1,0.4,0.3,0.4,0.2,103259.1,2,0.3
79,113,3,0.3,0,0.1,0.4,0.4,0.1,0.9,0.3,0,0.4,0.1,57341.7,1.7,0.7
80,62,15,0.3,0.7,0.7,1.3,3.6,0.3,2.6,2.3,0.6,2.3,0.3,239364.2,6.8,2
80,63,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,31915.2,0.9,0.3
81,112,10,0.7,0.5,0.3,2.1,1.9,0.3,2.1,0.8,0.8,0.5,0,162334.5,3.7,1.3
82,114,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.1,41497.1,0.9,0
82,115,3,0.1,0.2,0,0.5,0.6,0.1,0.3,0.8,0.1,0.1,0.2,62245.7,1.4,0
83,120,4,0.2,0.3,0,0.6,0.7,0.1,0.4,1,0.2,0.2,0.3,82994.2,1.8,0
84,71,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0.1,0,0,34630.8,1.1,0.5
84,83,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0.1,0,0,34630.8,1.1,0.5
84,84,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,30957.1,0.9,0.4
84,119,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.1,41497.1,0.9,0
84,120,18,0.8,1.2,0,2.9,3.3,0.4,2.1,4.5,0.8,0.8,1.2,373474,8.2,0
84,121,15,0.7,1,0,2.4,2.7,0.3,1.7,3.8,0.7,0.7,1,311228.3,6.8,0
85,6,2,0,0.4,0.1,0.1,0.4,0,0.5,0.1,0.1,0.2,0.1,40973,1,0.3
85,7,7,0,1.3,0.3,0.3,1.6,0,1.9,0.3,0.3,0.7,0.3,143405.5,3.5,1
85,53,3,0,0.2,0.3,0.3,1.1,0,0.3,0.5,0,0.2,0.1,50199,1.4,0.6
85,83,7,0,0.4,0,1.1,1.5,0.2,1.9,1.7,0.2,0,0,121207.9,3.8,1.7
85,84,39,2.8,2.1,1.4,5.7,5.7,0,7.8,10.7,1.4,1.4,0,603664.3,17.7,7.1
85,85,36,1,2,0,3,8,4,3,8,2,5,0,575174.6,19,8
85,109,4,0.3,0.2,0.1,0.9,0.7,0.1,0.9,0.3,0.3,0.2,0,64933.8,1.5,0.5
85,120,26,0,1,0,2,4,0,6,7,1,5,0,687550.3,14,1
85,121,3,0.1,0.3,0,0.4,0.8,0,0.4,0.8,0.1,0.1,0,69338.6,1.5,0.2
85,123,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0.1,0,46225.7,1,0.2
86,84,8,0.6,0.4,0.3,1.1,1.2,0,1.6,2.2,0.3,0.3,0,123828.6,3.6,1.5
86,85,6,0.4,0.3,0.2,0.9,0.9,0,1.2,1.7,0.2,0.2,0,92871.4,2.7,1.1
86,110,6,0.4,0.3,0.2,1.3,1.1,0.1,1.3,0.5,0.5,0.3,0,97400.7,2.2,0.8
86,120,32,1,4,0,2,9,1,3,2,5,5,0,467657.4,11,4
86,121,11.5,0.4,1.2,0,1.3,3.3,0,1.3,3.1,0.3,0.6,0,265798,5.8,1
86,122,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0.1,0,46225.7,1,0.2
87,49,4,0.1,0.2,0.4,0.4,1.5,0,0.4,0.6,0,0.3,0.1,66931.9,1.9,0.8
87,50,4,0.1,0.2,0.4,0.4,1.5,0,0.4,0.6,0,0.3,0.1,66931.9,1.9,0.8
87,119,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0.1,0,46225.7,1,0.2
87,120,8,0.3,0.9,0,0.9,2.3,0,0.9,2.1,0.2,0.4,0,184903,4,0.7
87,121,19,0,0,0,0,1,0,5,10,0,3,0,477165.4,11,1
87,122,2,0.1,0.2,0,0.2,0.6,0,0.2,0.5,0.1,0.1,0,46225.7,1,0.2
88,48,9,0.2,0.4,0.4,0.8,2.1,0.2,1.5,1.4,0.4,1.4,0.2,143618.5,4.1,1.2
88,49,60.5,2,4.5,1,7,12,0,12,10,3,6,3,823730,31,14
88,50,20,0.4,1.2,1.9,1.9,7.5,0,1.9,3.3,0,1.4,0.5,334659.7,9.4,3.8
88,121,15,0.5,1.6,0,1.7,4.2,0,1.8,4,0.4,0.8,0,346693.1,7.5,1.2
89,48,20,0.4,0.9,0.9,1.7,4.8,0.4,3.5,3,0.9,3.1,0.4,319152.3,9.1,2.6
89,49,27,2,1,0,6,3,2,3,5,2,3,0,494521.9,13,2
89,50,11.5,0.2,0.7,1.1,1.1,4.3,0,1.1,1.9,0,0.8,0.3,192429.3,5.4,2.2
89,121,14.5,0.5,1.6,0,1.7,4.1,0,1.7,3.9,0.3,0.7,0,335136.7,7.2,1.2
90,47,13,0.4,1.5,0.4,1.8,2.6,0,1.7,2.4,0.8,1.1,0.3,209217.5,5.9,2
90,48,13,0.4,1.5,0.4,1.8,2.6,0,1.7,2.4,0.8,1.1,0.3,209217.5,5.9,2
90,49,3,0.1,0.2,0,0.2,1,0,0.5,0.7,0,0.2,0.1,44720.6,1.4,0.6
90,114,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,42989.9,0.8,0.1
92,73,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,17315.4,0.5,0.2
93,43,8,0,0.4,0,1.3,1.7,0,0.8,2.5,0.4,0.9,0,176466,4.6,0.8
93,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16093.7,0.5,0.2
94,43,8,0,0.4,0,1.3,1.7,0,0.8,2.5,0.4,0.9,0,176466,4.6,0.8
94,44,66,1,4,2,12,12,2,9,5,9,10,0,1075510.9,30,11
94,45,59,2,6.9,2.1,8.2,11.7,0,7.5,11,3.4,4.8,1.4,949525.6,26.8,8.9
95,43,3,0,0.2,0,0.5,0.6,0,0.3,0.9,0.2,0.3,0,66174.8,1.7,0.3
95,44,46.5,0,3,3,2,18,0,7,8,2.5,2,1,667830.8,21,5
95,45,4,0.1,0.3,0,0.3,1.2,0,0.7,1,0,0.3,0.1,59627.5,1.9,0.8
95,53,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,14906.9,0.5,0.2
96,44,17,0.6,1.1,0,1.2,5.3,0,2.9,4.1,0,1.2,0.6,253416.9,8.2,3.5
96,45,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,14906.9,0.5,0.2
96,115,13,0.2,0.8,0.8,1.8,2.5,0,1.7,3.8,0.9,0.5,0,279434.6,5.3,0.8
96,116,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,42989.9,0.8,0.1
97,46,3,0.1,0.2,0,0.2,1,0,0.5,0.7,0,0.2,0.1,44720.6,1.4,0.6
97,114,6,0.1,0.4,0.4,0.8,1.1,0,0.8,1.8,0.4,0.2,0,128969.8,2.4,0.4
97,115,24,1,0,0,2,3,0,2,7,1,8,0,477060.4,13,2
97,116,11,0.1,0.7,0.7,1.6,2.1,0,1.4,3.2,0.8,0.4,0,236444.7,4.5,0.7
98,113,16,1.1,0.8,0.4,3.4,3,0.4,3.4,1.3,1.3,0.9,0,259735.2,6,2.1
98,114,73,5,10,3,11,13,0,9,10,4,7,1,1326999.2,33,9
98,115,19.5,0.3,1.2,1.2,2.7,3.7,0,2.5,5.7,1.4,0.8,0,419152,7.9,1.2
98,116,15,0.2,0.9,1,2.1,2.9,0,1.9,4.4,1,0.6,0,322424.6,6.1,1
99,112,1.5,0.1,0.1,0.1,0.3,0.3,0,0.3,0.1,0.1,0.1,0,24350.2,0.6,0.2
99,113,36,1,5,1,4,8,1,4,6,4,1,1,547153.9,14,3
99,114,112,4,5,3,19,11,3,19,32,4,12,0,1944835.6,62,21
99,115,49,4,0,1,9,7,0,5,13,1,7,2,781815.6,25,8
99,116,10,0.1,0.6,0.7,1.4,1.9,0,1.3,2.9,0.7,0.4,0,214949.7,4.1,0.6
100,52,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,21743.3,0.4,0
100,113,15,0,2.3,0,1.4,4.2,0.5,1.4,4.7,0.5,0,0,288199.9,6.1,1.9
100,114,43,1,4,1,8,6,3,7,7,3,2,1,655219.6,18,7
100,115,15,0,1.1,0.4,1.8,2.9,0.4,2.2,4.7,1.1,0.4,0,277296.6,6.2,0.7
100,116,4,0,0.3,0.1,0.5,0.8,0.1,0.6,1.2,0.3,0.1,0,73945.8,1.7,0.2
101,41,4.5,0.2,0.7,0,0.5,0.8,0,0.4,1.2,0.4,0.2,0.1,83226.1,1.9,0.6
101,93,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0.1,0,0,34630.8,1.1,0.5
101,114,14,0,1,0.4,1.7,2.7,0.3,2.1,4.4,1,0.4,0,258810.2,5.8,0.7
102,83,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18414.8,0.5,0.2
102,84,6,0,0.4,0,0.9,1.3,0.2,1.6,1.4,0.2,0,0,103892.5,3.3,1.5
102,115,4,0,0.3,0.1,0.5,0.8,0.1,0.6,1.2,0.3,0.1,0,73945.8,1.7,0.2
103,83,49.5,1,5,1,5,10,0,15,7,1.5,4,0,975342.1,26,8
104,82,4,0,0.2,0.1,0.3,1.2,0,1.2,1,0,0,0,73659.3,1.8,0.8
104,83,14,0,0.9,0.4,0.9,4.1,0,4.1,3.6,0,0,0,257807.4,6.3,2.7
104,84,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,17315.4,0.5,0.2
104,100,5,0,0.3,0,0.8,1.1,0.1,1.4,1.2,0.1,0,0,86577.1,2.7,1.2
104,101,3,0,0.2,0,0.5,0.6,0.1,0.8,0.7,0.1,0,0,51946.3,1.6,0.7
105,21,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,38576.2,1.2,0.4
105,83,4,0,0.2,0.1,0.3,1.2,0,1.2,1,0,0,0,73659.3,1.8,0.8
105,84,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0.1,0,0,34630.8,1.1,0.5
105,101,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0.1,0,0,34630.8,1.1,0.5
105,107,4,0,0.6,0,0.4,1.1,0.1,0.4,1.3,0.1,0,0,76853.3,1.6,0.5
107,21,3,0,0,0.1,0.1,0.4,0,0.7,1.5,0,0.2,0,57864.3,1.9,0.5
107,22,6,0,0,0.1,0.3,0.8,0,1.3,3.1,0,0.4,0,115728.7,3.7,1.1
107,23,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,38576.2,1.2,0.4
107,59,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0,0.1,0.1,43486.6,0.9,0.1
107,81,4,0,0.2,0.1,0.3,1.2,0,1.2,1,0,0,0,73659.3,1.8,0.8
107,124,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,41440.7,0.9,0.1
108,21,9,0,0,0.2,0.4,1.2,0,2,4.6,0,0.6,0,173593,5.6,1.6
108,22,62,1,2,2,7,16,0,7,14,2,11,0,867557.4,43,25
108,23,21,0,0,0,2,4,0,4,7,0,4,0,572126.5,11,1
108,54,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,21743.3,0.4,0
108,118,4,0,0.3,0.1,0.5,0.8,0.1,0.6,1.2,0.3,0.1,0,73945.8,1.7,0.2
109,15,3,0,0,0.1,0.1,0.4,0,0.7,1.5,0,0.2,0,57864.3,1.9,0.5
109,21,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19288.1,0.6,0.2
109,22,13,0,0,0.3,0.6,1.7,0,2.9,6.6,0,0.9,0,250745.4,8.1,2.3
109,23,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,38576.2,1.2,0.4
109,24,5,0.2,0.8,0,0.6,0.9,0,0.5,1.3,0.4,0.2,0.1,92473.4,2.1,0.7
109,51,16,0,0.6,0,1.3,2.5,1.3,3.1,5.7,0.3,0.6,0.6,347892.8,6.9,0.6
109,53,4.5,0,0.2,0,0.3,0.7,0.3,0.9,1.6,0.1,0.2,0.2,97844.9,1.9,0.2
109,59,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,21743.3,0.4,0
109,79,2,0,0.1,0.1,0.1,0.6,0,0.6,0.5,0,0,0,36829.6,0.9,0.4
109,105,11,0,1.7,0,1,3.1,0.4,1,3.4,0.4,0,0,211346.6,4.5,1.4
109,113,2,0,0.3,0,0.2,0.6,0,0.2,0.6,0.1,0,0,38426.7,0.8,0.2
110,15,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19288.1,0.6,0.2
110,51,8,0,1,0.5,0.8,0.8,0.2,1.2,2.8,0,0.5,0.2,148617.1,3.7,1.2
110,52,25,0,1.5,2.5,3,5,1,5,2,3,2,0,363944.9,11,5
110,53,20,0,2.5,1.2,2.1,2.1,0.4,2.9,7.1,0,1.3,0.4,371542.8,9.2,2.9
110,54,14,0.2,0.5,1.4,1.2,2.9,0.2,2.1,4,0.5,0.5,0.5,301985.4,6.2,1.4
110,55,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0,0.1,0.1,43140.8,0.9,0.2
110,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17958.7,0.5,0.1
110,99,2,0.2,0.1,0.1,0.3,0.1,0,0.4,0.5,0.1,0.2,0,41251.5,0.8,0.1
111,52,40,1,4,2,7,9,1,5,6,0,5,0,588392.4,26,11
111,53,31,3,0,0,7,4,1,2,5,6,3,0,543890.7,14,4
111,54,42,0,3,2,3,10,1,4,15,2,1,1,1013226.5,18,1
111,55,14,0.2,0.5,1.4,1.2,2.9,0.2,2.1,4,0.5,0.5,0.5,301985.4,6.2,1.4
111,66,2,0,0.1,0.1,0.1,0.6,0,0.6,0.5,0,0,0,36829.6,0.9,0.4
112,52,17,0,0,2,0,1,0,4,5,0,5,0,252079.2,13,4
112,53,152,5,14,5,14,34,2,20,30,4,19,5,2488618.8,77,23
112,54,20,1,1,1,2,4,0,6,1,0,4,0,401876.7,11,3
112,55,26.5,0,2.5,3,0,8,0,2,6,0,4,1,489683.3,12,2
112,87,1,0,0.1,0,0.1,0.3,0,0,0.1,0.2,0.1,0.1,16221.9,0.4,0.1
112,88,2,0,0.2,0,0.2,0.6,0.1,0.1,0.2,0.4,0.1,0.1,32443.8,0.7,0.3
113,53,18,0,2.2,1.1,1.9,1.9,0.4,2.6,6.4,0,1.1,0.4,334388.5,8.2,2.6
113,54,31,3,3,0,10,4,0,4,2,3,2,0,482308.5,13,5
113,55,25,0,1,0,1,5,0,4,7,4,3,0,662039.8,11,0
113,56,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0,0.1,0.1,43140.8,0.9,0.2
113,87,2,0,0.2,0,0.2,0.6,0.1,0.1,0.2,0.4,0.1,0.1,32443.8,0.7,0.3
113,110,2,0,0.3,0,0.1,0.5,0,0.4,0.3,0.2,0.2,0,32685.4,0.7,0.3
113,113,2,0,0.3,0,0.1,0.5,0,0.4,0.3,0.2,0.2,0,32685.4,0.7,0.3
113,114,7,0,0.4,0.8,1,1.8,0.1,1.2,0.4,0.8,0.4,0.1,132876.9,3.1,0.7
114,54,18,0.3,0.6,1.8,1.5,3.7,0.3,2.8,5.2,0.6,0.6,0.6,388266.9,7.9,1.8
114,55,9,0.1,0.3,0.9,0.8,1.8,0.2,1.4,2.6,0.3,0.3,0.3,194133.5,4,0.9
114,87,9,0,1.1,0,0.9,2.9,0.3,0.3,1.2,1.7,0.3,0.3,145997.3,3.2,1.2
114,88,8,0,1,0,0.8,2.6,0.2,0.3,1,1.5,0.3,0.3,129775.3,2.8,1
114,89,4,0,0.5,0,0.4,1.3,0.1,0.1,0.5,0.8,0.1,0.2,64887.7,1.4,0.5
114,102,2,0.2,0.1,0.1,0.3,0.1,0,0.4,0.5,0.1,0.2,0,41251.5,0.8,0.1
114,103,7,0.7,0.4,0.2,1.1,0.5,0,1.4,1.6,0.4,0.7,0,144380.3,2.9,0.5
114,104,11,0.6,0.8,0,1.7,3.4,0.6,1.7,0.6,0.8,0.8,0,226173.9,4.5,0.8
114,105,20,1,1.5,0,3.1,6.2,1,3.1,1,1.5,1.6,0,411225.3,8.2,1.5
114,106,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.1,0.1,0.2,0,41122.5,0.8,0.2
114,107,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.1,0.1,0.2,0,41122.5,0.8,0.2
114,108,4,0.2,0.3,0,0.6,1.3,0.2,0.6,0.2,0.3,0.3,0,82245.1,1.6,0.3
114,110,8,0,1.1,0.2,0.5,1.8,0.2,1.5,1.1,0.7,0.9,0,130741.4,2.9,1.1
114,111,15,0,2.1,0.3,1,3.4,0.3,2.7,2.1,1.4,1.7,0,245140.2,5.5,2
114,112,17,0,2.3,0.4,1.2,3.9,0.4,3.1,2.3,1.5,1.9,0,277825.5,6.2,2.3
114,113,46,3,4,0,7,9,4,7,7,2,3,0,752670.7,21,7
114,114,27,0,1.6,3.1,3.6,6.7,0.5,4.7,1.6,3.1,1.6,0.5,512525.2,11.9,2.6
115,21,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19288.1,0.6,0.2
115,54,28,0.9,2.6,1.7,2.6,7.9,0,4.4,3.5,2.6,0.9,0.9,502844.4,13.1,3.5
115,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17958.7,0.5,0.1
115,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17958.7,0.5,0.1
115,86,5,0,0.6,0,0.5,1.6,0.1,0.2,0.6,1,0.2,0.2,81109.6,1.8,0.6
115,101,4,0.4,0.3,0.1,0.6,0.3,0,0.8,0.9,0.2,0.4,0,82503,1.7,0.3
115,103,12,1.1,0.8,0.4,1.9,0.8,0,2.3,2.7,0.8,1.2,0,247509.1,5,0.8
115,105,16,0.8,1.2,0.8,0.8,4.4,0,2,4,0.8,0.8,0.4,254466.1,8.4,3.2
115,109,3,0.1,0.1,0.1,0.5,0.7,0.1,0.9,0.3,0.2,0,0,63264.6,1.4,0.3
115,110,12,0.5,0.5,0.2,1.8,2.8,0.5,3.5,1.4,0.6,0,0.2,253058.5,5.5,1.2
115,111,35.5,3,3.5,1,10,7,0,4,3,1,0,3,782281.3,15,5
115,112,89,4,11.5,1,14,19,1.5,8,14,9,6,1,1724990,43,7
115,113,37,0,1,2,3,9,0,4,12,0,5,1,773530.6,19,4
115,114,43,6,4.6,2,9.9,8.6,1.3,4,3.3,2,0,1.3,821741.1,14.6,4
115,115,16,2.2,1.7,0.8,3.7,3.2,0.5,1.5,1.2,0.7,0,0.5,305764.1,5.4,1.5
115,117,4,0.6,0.4,0.2,0.9,0.8,0.1,0.4,0.3,0.2,0,0.1,76441,1.4,0.4
115,123,10,0,0.6,1.2,1.3,2.5,0.2,1.7,0.6,1.1,0.6,0.2,189824.2,4.4,1
116,20,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,38576.2,1.2,0.4
116,103,4,0.4,0.3,0.1,0.6,0.3,0,0.8,0.9,0.2,0.4,0,82503,1.7,0.3
116,104,6,0.3,0.4,0.3,0.3,1.6,0,0.8,1.5,0.3,0.3,0.2,95424.8,3.1,1.2
116,105,7,0.3,0.5,0.3,0.4,1.9,0,0.9,1.8,0.3,0.4,0.2,111328.9,3.7,1.4
116,107,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,31808.3,1.1,0.4
116,108,4,0.2,0.3,0.2,0.2,1.1,0,0.5,1,0.2,0.2,0.1,63616.5,2.1,0.8
116,109,5,0.2,0.2,0.1,0.8,1.1,0.2,1.5,0.6,0.2,0,0.1,105441,2.3,0.5
116,110,19,0.7,0.8,0.4,2.9,4.4,0.8,5.6,2.2,1,0,0.2,400675.9,8.7,1.9
116,111,8,0.3,0.4,0.2,1.2,1.8,0.4,2.3,0.9,0.4,0,0.1,168705.6,3.7,0.8
116,112,5,0.2,0.2,0.1,0.8,1.1,0.2,1.5,0.6,0.2,0,0.1,105441,2.3,0.5
116,113,21,0.8,0.9,0.4,3.2,4.8,0.9,6.2,2.4,1.1,0,0.3,442852.3,9.6,2.1
116,114,2,0.3,0.2,0.1,0.5,0.4,0,0.2,0.1,0.1,0,0.1,38220.5,0.7,0.2
117,49,2,0,0.3,0.1,0.2,0.2,0,0.3,0.7,0,0.1,0.1,37154.3,0.9,0.3
117,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17958.7,0.5,0.1
117,105,4,0.2,0.3,0.2,0.2,1.1,0,0.5,1,0.2,0.2,0.1,63616.5,2.1,0.8
117,108,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,15904.1,0.5,0.2
117,109,3.5,0.1,0.2,0.1,0.5,0.8,0.2,1,0.4,0.2,0,0,73808.7,1.6,0.4
117,113,2,0.1,0.1,0,0.3,0.5,0.1,0.6,0.2,0.1,0,0,42176.4,0.9,0.2
118,29,15,0.6,2.3,0,1.7,2.6,0,1.5,4.1,1.3,0.6,0.3,277420.3,6.4,2
118,30,5,0.2,0.8,0,0.6,0.9,0,0.5,1.3,0.4,0.2,0.1,92473.4,2.1,0.7
118,31,5,0.2,0.8,0,0.6,0.9,0,0.5,1.3,0.4,0.2,0.1,92473.4,2.1,0.7
118,123,8,0,0.5,0.9,1.1,2,0.1,1.4,0.5,0.9,0.5,0.1,151859.3,3.5,0.8
119,29,7,0.3,1.1,0,0.8,1.2,0,0.7,1.9,0.6,0.3,0.1,129462.8,3,1
119,30,17,0,0,1,0,2,0,1,11,0,2,0,378992.3,11,0
119,31,29,0,0,0,2,4,0,4,12,2,4,1,499512.2,17,4
119,32,10,0.4,1.5,0,1.2,1.7,0,1,2.7,0.9,0.4,0.2,184946.9,4.3,1.4
120,29,4,0.1,0.1,0.3,0.4,0.6,0.1,1,0.7,0.4,0.2,0.1,82088.6,1.7,0.4
120,30,31,0,0,1,3,1,0,8,9,0,8,1,633928.2,16,4
120,31,71.5,4,1,4,7,12,0,15,16,1.5,11,0,1155676.3,39,17
120,32,17,0.3,0.3,1.3,1.9,2.8,0.3,4.4,2.8,1.6,1,0.3,348876.5,7.2,1.9
120,33,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,41044.3,0.9,0.2
120,34,4,0.1,0.1,0.3,0.4,0.6,0.1,1,0.7,0.4,0.2,0.1,82088.6,1.7,0.4
120,39,7,0.1,0.1,0.5,0.8,1.2,0.1,1.8,1.2,0.7,0.4,0.1,143655,3,0.8
120,61,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,0.7,0.3
120,78,3,0.1,0.3,0.1,0.5,0.5,0,0.3,1.1,0,0.1,0,69894.9,1.4,0.1
120,125,2,0.1,0,0.1,0.3,0.5,0,0.6,0.4,0,0,0,47023.3,0.9,0.1
121,30,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,41044.3,0.9,0.2
121,32,3,0,0.1,0.2,0.3,0.5,0,0.8,0.5,0.3,0.2,0.1,61566.4,1.3,0.3
121,33,6,0.1,0.1,0.4,0.7,1,0.1,1.6,1,0.6,0.3,0.1,123132.9,2.6,0.7
121,62,4,0,0.3,0.2,0.4,0.8,0,1,0.8,0.2,0.2,0.1,76884.2,1.4,0.6
121,77,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.7,0,0.1,0,46596.6,1,0.1
