x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,20,8,0.7,0.7,0.4,1.3,2.2,0.2,0.7,1,0.5,0.1,0.2,157110.7,3,0.7
117,65,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,43544.8,0.8,0.1
117,32,7,0.2,0.6,0.4,0.8,1.6,0.1,0.8,1.2,0.5,0.5,0.3,134175.3,2.5,0.5
118,55,62,3,12,8,12,8,2,4,5,7,1,0,746777.7,26,14
118,33,29,2,0,2,5,4,0,6,5,3,2,0,643669,12,1
118,56,65,2,6,8,12,17,0,5,8,3,2,2,1203791,29,4
118,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19167.9,0.4,0.1
118,35,5,0.1,0.5,0.3,0.6,1.1,0.1,0.6,0.8,0.3,0.4,0.2,95839.5,1.8,0.3
118,16,4,0.3,0.4,0.2,0.7,1.1,0.1,0.4,0.5,0.2,0,0.1,78555.3,1.5,0.4
118,17,14,1.2,1.2,0.7,2.4,3.9,0.3,1.3,1.8,0.8,0.1,0.3,274943.7,5.3,1.2
118,18,3,0.3,0.3,0.1,0.5,0.8,0,0.3,0.4,0.2,0,0.1,58916.5,1.1,0.3
118,29,2,0,0.3,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0,36155.9,0.7,0.1
118,102,4,0.1,0.2,0.1,0.9,0.5,0.2,0.8,0.4,0.4,0.3,0.1,81616.8,1.6,0.2
118,113,19,0.5,1.4,1.4,2.3,3.7,0.9,2.8,3.2,0.9,1.4,0.5,353711.7,7.9,0.9
118,114,30,2,2,2,6,4,0,5,5,1,3,0,603077.5,14,2
118,115,42.5,5,2,5,15,4,0,3,7,0.5,1,0,785725.2,22,2
118,116,98.5,0,15,9,14,21,1,20,8,7.5,2,1,1506434.8,39,8
118,6,11,0.3,1.3,0.9,1.1,2.6,0.3,1.3,1.3,0.3,1.3,0.3,214054.5,4.4,0.5
118,117,25,1,2.6,1.9,3.8,4.2,0.6,6.1,2.6,1.3,0.3,0.6,481335.5,10.6,1.6
118,7,16,0.4,1.9,1.3,1.6,3.8,0.4,1.8,2,0.5,1.9,0.4,311352,6.5,0.8
118,8,7,0.2,0.8,0.6,0.7,1.7,0.2,0.8,0.8,0.2,0.8,0.2,136216.5,2.8,0.3
118,30,10,0.1,1.5,0.9,0.9,2.1,0.3,0.7,2.4,0.7,0.4,0,180779.7,3.5,0.6
118,64,4,0.2,0.3,0.4,0.4,1,0,0.5,0.9,0.1,0.2,0,87089.7,1.6,0.3
118,31,35,1,2,5,5,10,1,3,3,0,4,1,807005.9,13,0
118,32,10,0.3,0.9,0.6,1.2,2.2,0.2,1.2,1.7,0.6,0.7,0.4,191679,3.6,0.6
118,54,12,0.8,0.4,1.1,1.1,2.4,0,2.6,2.8,0.2,0.6,0,219958.9,5.6,0.9
91,77,4,0,0.2,0.2,0.6,0.8,0,0.8,0.8,0.2,0.1,0.3,90241,1.6,0.1
91,66,39,1,6,0,7,8,1,2,7,3,2,2,626319.3,15,4
91,56,3,0.1,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0.2,0,61562.2,1.1,0.1
91,67,7,0.3,0.6,0.3,1.1,1.3,0.1,1.2,0.8,0.4,0.5,0.4,179764.1,2.8,0.1
91,57,5,0.2,0.6,0.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0,102603.6,1.9,0.2
91,58,26,2,1,0,3,6,1,5,1,1,6,0,527084.6,11,4
91,59,16,0.7,2,1.3,2.4,3.1,0.6,1.8,1.4,1.5,1.1,0.1,328331.6,6,0.7
91,120,9,0.2,0.8,0.4,1.2,2.3,0,1.1,1.2,0.5,0.9,0.4,192825.3,3.6,0.7
91,121,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18275.2,0.4,0.1
91,122,19,0.4,2.2,0.6,2.4,3.5,0.6,3.6,3.7,0.2,1.2,0.6,347228.3,8.3,1.6
91,101,8,0,0.8,0.4,1.2,2.1,0.3,0.8,1.4,0.7,0.2,0.1,169582.3,3.4,0.5
91,123,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0,0.2,0.1,54825.5,1.3,0.2
91,124,10,0.2,1.1,0.3,1.3,1.9,0.3,1.9,2,0.1,0.6,0.3,182751.7,4.4,0.8
91,102,13,0,1.3,0.7,1.9,3.5,0.4,1.4,2.3,1.1,0.3,0.1,275571.2,5.5,0.8
91,125,11,0.2,1.3,0.3,1.4,2.1,0.3,2.1,2.2,0.1,0.7,0.3,201026.9,4.8,0.9
91,103,71,1,4,5,12,10,0,11,19,4,4,1,1437079.1,34,6
91,104,25,0,0,0,3,3,2,2,9,2,4,0,571066.2,13,0
91,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20296.3,0.5,0.1
91,119,13,0.3,1.2,0.5,1.8,3.4,0,1.6,1.8,0.7,1.2,0.5,278525.4,5.1,0.9
91,60,14,0.6,1.7,1.1,2.1,2.7,0.5,1.6,1.2,1.4,1,0.1,287290.1,5.2,0.6
91,75,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.1,0.1,55989.2,1.2,0.3
91,76,5,0,0.2,0.3,0.8,0.9,0,1,1,0.3,0.1,0.4,112801.2,2,0.1
91,65,5,0.2,0.6,0.4,0.7,1,0.2,0.6,0.4,0.5,0.4,0,102603.6,1.9,0.2
119,33,29,1,3,0,8,1,0,9,4,2,1,0,564666.4,13,1
119,55,7,0.5,0.3,0.6,0.6,1.4,0,1.5,1.6,0.1,0.4,0,128309.3,3.2,0.5
119,56,76.5,6,6.5,5,14,16,1,5,8,5,10,0,1529593.2,35,5
119,34,5,0.1,0.5,0.3,0.6,1.1,0.1,0.6,0.8,0.3,0.4,0.2,95839.5,1.8,0.3
119,57,22,1.5,3.4,1,5.4,4.9,0,2.9,2.4,0.5,0,0,475911.2,10.3,1.5
119,110,18,1.4,1.4,0,2.2,5.1,0,0.7,5.1,0.7,0.7,0.7,313777.5,7.9,2.2
119,111,16,0.4,1.2,1.2,1.9,3.1,0.8,2.3,2.7,0.8,1.2,0.4,297862.5,6.6,0.8
119,112,33,2,1,3,8,5,1,2,10,0,1,0,745969.4,16,0
119,113,65,0,13,2,8,14,2,2,12,9,1,2,1239211.8,21,5
119,114,64,0,1,3,10,5,3,7,10,4,21,0,1482181.4,35,2
119,115,25,3,2,1,5,3,0,5,3,2,1,0,511274.8,12,3
119,116,57,1,7,9,2,15,0,14,7,1,0,1,1096979.8,20,2
119,6,24,0.6,2.8,2,2.4,5.7,0.6,2.8,2.9,0.8,2.8,0.6,467028,9.7,1.2
119,7,24.5,0.6,2.9,2,2.4,5.9,0.6,2.8,3.1,0.8,2.8,0.6,476757.8,9.9,1.2
119,117,62,1,6,2,10,12,3,12,12,2,1,1,1408291.1,23,0
119,8,30.5,2,3,1,5,10,0.5,1,1,5,2,0,563377.4,11,1
119,118,6,0.2,0.6,0.5,0.9,1,0.1,1.5,0.6,0.3,0.1,0.2,115520.5,2.5,0.4
119,108,4,0.3,0.3,0,0.5,1.1,0,0.2,1.1,0.1,0.2,0.2,69728.3,1.8,0.5
119,109,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0,0,0.1,17432.1,0.4,0.1
119,74,5,0.3,0.7,0.2,1,1,0.1,1,0.1,0.3,0.1,0.2,123458.1,1.9,0.1
119,31,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,38335.8,0.7,0.1
119,32,6,0.2,0.6,0.3,0.7,1.3,0.1,0.7,1,0.4,0.5,0.2,115007.4,2.2,0.4
119,65,7,0.4,0.5,0.8,0.6,1.8,0,0.9,1.6,0.1,0.3,0,152407,2.9,0.5
92,66,16,0.7,1.4,0.7,2.5,3,0.2,2.7,1.8,1,1.1,0.9,410889.4,6.4,0.2
92,67,26,1.2,2.3,1.2,4,4.9,0.3,4.3,2.9,1.7,1.7,1.5,667695.2,10.4,0.3
92,57,22,0.9,2.7,1.7,3.3,4.3,0.8,2.5,1.9,2.1,1.6,0.2,451455.9,8.2,0.9
92,68,25,0,1,2,6,3,1,8,0,1,3,0,514199,13,1
92,58,29,1,2,0,5,6,1,3,4,4,2,1,590512.1,12,1
92,69,5,0.2,0.4,0.2,0.8,1,0.1,0.8,0.6,0.3,0.3,0.3,128402.9,2,0.1
92,59,11.5,0.5,1.4,0.9,1.8,2.2,0.4,1.3,1,1.1,0.8,0.1,235988.3,4.3,0.5
92,120,19,0.4,1.8,0.8,2.5,4.9,0,2.4,2.6,1,1.8,0.8,407075.6,7.5,1.4
92,102,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0,0,42395.6,0.8,0.1
92,104,23,0,2.3,1.2,3.4,6.1,0.7,2.4,4.1,2,0.5,0.3,487549.1,9.7,1.5
92,105,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0,0,42395.6,0.8,0.1
92,119,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21425,0.4,0.1
92,109,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17117.7,0.5,0.1
92,84,5,0,0.2,0.3,0.8,0.9,0,1,1,0.3,0.1,0.4,112801.2,2,0.1
92,76,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,45120.5,0.8,0.1
93,66,11,0.5,1,0.5,1.7,2.1,0.1,1.8,1.2,0.7,0.8,0.6,282486.4,4.4,0.1
93,57,11,0.5,1.3,0.9,1.6,2.1,0.4,1.3,0.9,1.1,0.8,0.1,225728,4.1,0.5
93,68,19,0.8,1.7,0.8,3,3.6,0.2,3.2,2.1,1.3,1.3,1,487931.1,7.6,0.2
93,69,6,0.3,0.5,0.3,0.9,1.1,0.1,1,0.7,0.4,0.4,0.3,154083.5,2.4,0.1
93,104,12,0,1.2,0.6,1.8,3.2,0.4,1.3,2.2,1,0.2,0.1,254373.4,5.1,0.8
93,105,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.3,0.1,0,0,31796.7,0.6,0.1
93,118,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,42850.1,0.8,0.1
93,107,5,0.1,0.7,0.1,0.5,0.7,0.2,0.6,1.2,0.4,0.4,0.1,85588.3,2.3,0.3
93,119,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,42850.1,0.8,0.1
93,75,6,0.1,0.7,0.5,0.7,1.4,0.2,1.2,0.6,0.4,0.1,0.1,111978.4,2.5,0.6
93,65,10,0.4,1.2,0.8,1.5,1.9,0.4,1.1,0.9,1,0.7,0.1,205207.2,3.7,0.4
93,120,11,0.2,1,0.4,1.5,2.9,0,1.4,1.5,0.6,1,0.5,235675.3,4.4,0.8
94,121,20,0.4,2.3,0.6,2.5,3.7,0.6,3.8,4,0.2,1.3,0.6,365503.5,8.8,1.7
94,124,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0,0.2,0.1,54825.5,1.3,0.2
94,106,16,0.3,2.4,0.3,1.5,2.4,0.6,1.8,4,1.2,1.2,0.3,273882.5,7.2,0.9
94,118,6,0.1,0.6,0.2,0.8,1.6,0,0.7,0.8,0.3,0.6,0.3,128550.2,2.4,0.4
94,107,23,0.4,3.5,0.4,2.2,3.5,0.9,2.6,5.7,1.7,1.7,0.4,393706.1,10.4,1.3
94,19,10,0.4,1.1,0,1.9,2.1,0.2,2.2,0.4,0.9,0.4,0.4,237312,3.8,0.2
94,119,9,0.2,0.8,0.4,1.2,2.3,0,1.1,1.2,0.5,0.9,0.4,192825.3,3.6,0.7
94,64,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20520.7,0.4,0
94,20,16,0.7,1.7,0,3.1,3.4,0.3,3.4,0.7,1.3,0.7,0.7,379699.3,6.1,0.3
94,65,4,0.2,0.5,0.3,0.6,0.8,0.1,0.5,0.3,0.4,0.3,0,82082.9,1.5,0.2
94,120,16,0.3,1.5,0.7,2.2,4.1,0,2,2.2,0.8,1.5,0.7,342800.5,6.3,1.2
95,22,4,0.2,0.7,0.3,0.6,1.4,0.2,0.1,0.2,0.2,0.1,0,73937.3,1.2,0.1
95,11,9,0.1,0.8,0.6,1.2,2.3,0.1,1.3,1,0.5,0.7,0.4,218489.1,3.9,0.4
95,89,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,45120.5,0.8,0.1
95,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24276.6,0.4,0
95,37,10,0.4,0.6,0.5,2.2,2.3,0.4,1.3,0.8,0.6,0.6,0.3,230340,3.9,0.5
95,38,21,0.9,1.4,1,4.6,4.7,0.8,2.8,1.6,1.4,1.2,0.6,483714,8.2,1
95,19,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0.1,47462.4,0.8,0
95,121,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0,0.2,0.1,54825.5,1.3,0.2
95,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18275.2,0.4,0.1
95,103,3,0,0.2,0.1,0.1,0.6,0.1,0.4,0.8,0.3,0.4,0,59290.2,1.3,0.1
95,106,14,0,0,1.6,0,1.6,0,3.3,5.8,0,1.7,0,340068.6,9.9,0
95,118,6,0.1,0.7,0.2,0.7,1.1,0.2,1.1,1.2,0.1,0.4,0.2,109651,2.6,0.5
95,119,7,0.2,0.8,0.2,0.9,1.3,0.2,1.3,1.4,0.1,0.4,0.2,127926.2,3.1,0.6
95,20,3,0.1,0.3,0,0.6,0.6,0.1,0.7,0.1,0.3,0.1,0.1,71193.6,1.1,0.1
95,21,12,0.7,1.9,0.7,1.9,4.1,0.7,0.4,0.6,0.6,0.4,0,221811.8,3.5,0.2
96,11,33,1,3.5,3,6,9,2,1,4,0.5,1,2,627349.7,12,2
96,22,8,0.5,1.3,0.5,1.2,2.7,0.5,0.2,0.4,0.4,0.3,0,147874.5,2.4,0.1
96,12,19,0.3,1.7,1.3,2.5,4.9,0.2,2.7,2.2,1,1.4,0.8,461254.7,8.2,0.8
96,13,12,0.2,1.1,0.8,1.6,3.1,0.1,1.7,1.4,0.6,0.9,0.5,291318.8,5.2,0.5
96,69,4,0.1,0.5,0.3,0.5,0.9,0.1,0.8,0.4,0.2,0.1,0.1,74652.3,1.6,0.4
96,37,24,1,1.6,1.2,5.2,5.4,0.9,3.3,1.8,1.6,1.4,0.6,552816,9.3,1.1
96,38,18,0.7,1.2,0.9,3.9,4.1,0.6,2.4,1.4,1.2,1.1,0.5,414612,7,0.8
96,29,7,0.4,0.7,0.2,1.4,1.3,0.3,1.2,0.7,0.3,0.4,0.1,142434.4,2.7,0.4
96,105,21,0,1.3,0.6,0.6,4.5,0.6,3.2,5.7,1.9,2.6,0,415031.2,8.9,0.6
96,71,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,18663.1,0.4,0.1
96,82,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,45120.5,0.8,0.1
96,72,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.1,0.1,55989.2,1.2,0.3
96,20,4,0.2,0.4,0,0.8,0.8,0.1,0.8,0.2,0.3,0.2,0.2,94924.8,1.5,0.1
96,21,32.5,2,5.3,2,5.1,11.1,2,1,1.5,1.5,1,0,600740.2,9.6,0.5
97,11,18,0.3,1.6,1.2,2.4,4.6,0.1,2.6,2.1,1,1.3,0.8,436978.1,7.8,0.8
97,12,10.5,0.2,0.9,0.7,1.4,2.7,0.1,1.5,1.2,0.6,0.8,0.4,254903.9,4.5,0.4
97,36,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,46068,0.8,0.1
97,14,7,0.1,0.6,0.5,0.9,1.8,0.1,1,0.8,0.4,0.5,0.3,169935.9,3,0.3
97,37,34,2,3,1,6,9,2,4,5,2,0,0,768396.9,12,1
97,38,11,0.5,0.7,0.6,2.4,2.5,0.4,1.5,0.8,0.7,0.6,0.3,253374,4.3,0.5
97,29,20,1.1,1.9,0.6,4,3.6,0.9,3.5,2.1,0.8,1.3,0.2,406955.5,7.8,1.1
97,105,9,0,0.5,0.3,0.3,1.9,0.3,1.4,2.4,0.8,1.1,0,177870.5,3.8,0.3
97,70,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0,0.1,37326.1,0.8,0.2
97,9,25.5,1.7,2.8,2.8,3.8,6.6,1,2.4,0.7,2.1,1.1,0.5,471499.3,8.3,1
97,71,10,0.2,1.2,0.8,1.2,2.3,0.4,1.9,1,0.6,0.2,0.2,186630.7,4.1,1
97,83,6,0,0.3,0.4,1,1.1,0,1.2,1.1,0.3,0.2,0.4,135361.4,2.5,0.2
97,30,14,0.8,1.3,0.4,2.8,2.6,0.7,2.4,1.4,0.6,0.9,0.1,284868.8,5.4,0.8
97,31,5,0.3,0.5,0.2,1,1.3,0.1,0.4,0.6,0.5,0.1,0,107578.4,1.8,0
97,32,10,0.6,1,0.5,2,2.6,0.2,0.7,1.2,1,0.2,0,215156.8,3.5,0
97,21,8,0.5,1.3,0.5,1.2,2.7,0.5,0.2,0.4,0.4,0.3,0,147874.5,2.4,0.1
10,77,3,0,0.2,0,0.5,0.7,0,0.5,0.8,0.1,0.2,0,63044.8,1.6,0.3
10,68,16,0,1.3,0.9,0.9,3.6,0.4,4.4,1.8,0.4,1.8,0.5,339020.8,6.2,0
10,79,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21014.9,0.5,0.1
10,14,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,26354.4,0.4,0
10,69,32.5,0,2.5,1,3,12,0,4,7,1,2,0,805802.2,16,2
10,17,25,0.4,1.4,1.5,2.3,7,0.4,5,3.5,1.9,0.8,0.8,487064.7,10.9,0.8
10,18,83,2,9,6,7,26,3,6,9,4,11,0,1502273.9,39,8
10,19,54,1,3,2,3,15,0.5,13,9,1.5,4,2,1075787.9,26,6
10,80,11,0,0.7,0,1.6,2.7,0,2,3,0.3,0.7,0,231164.3,6,1
10,70,44,1,9,3,4,15,2,4,3,2,0,1,707760.9,15,4
10,71,73,2,7,7,14,21,3,4,6,4,4,1,1438934.5,28,5
10,50,6,0.2,0,0.1,0.8,0.7,0.1,1.8,1.8,0.1,0.4,0,129739.9,2.9,0.4
10,72,36,0,0,3,4,7,0,9,9,0,4,0,718398.9,18,5
10,73,30,1,1,2,5,2,1,10,1,4,3,0,660321.9,14,0
10,51,42,2,4,3,7,11,1,5,1,7,0,1,828356,15,3
10,52,42,4,5,4,7,7,0,10,4,1,0,0,780944.8,17,3
10,41,5,0.3,0.4,0.2,1.2,1,0.1,0.7,0.4,0.4,0.3,0,100222.2,2,0.3
10,74,7,0.1,0.7,0.4,0.9,1.7,0.2,1,1.3,0.6,0.1,0,163754.1,2.9,0.2
10,42,21.5,1.1,1.8,1,5.1,4.2,0.4,3.2,1.7,1.8,1.1,0.1,430955.5,8.6,1.1
10,53,31,2,3,0,8,6,1,5,2,3,1,0,667988.2,13,1
10,20,34,0,2,1,0,5,0,7,15,0,4,0,743710.9,18,1
10,10,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0,0.1,0,38303.6,0.7,0.1
10,54,18,0.5,2.4,1.2,2.1,5,0,0.9,4.7,0.5,0.7,0,354541.7,6.9,0.2
98,11,30.5,1.5,1,4,6,6,1,2,4,3,1,1,711316.5,11,1
98,12,31,1,3,1,5,11,0,2,3,4,0,1,611223.6,12,2
98,34,28,1.7,2.8,1.3,5.7,7.2,0.4,2,3.5,2.7,0.7,0,602439.1,9.8,0
98,13,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,48553.1,0.9,0.1
98,35,3,0.2,0.3,0.1,0.6,0.8,0,0.2,0.4,0.3,0.1,0,64547,1.1,0
98,36,33,0,6,1,3,9,1,6,3,1,1,2,576701.2,12,2
98,14,18.5,0.3,1.6,1.2,2.5,4.8,0.1,2.6,2.2,1,1.4,0.8,449116.4,8,0.8
98,15,8,0.1,0.7,0.5,1.1,2.1,0.1,1.1,1,0.4,0.6,0.3,194212.5,3.5,0.3
98,37,21,0.9,1.4,1,4.6,4.7,0.8,2.8,1.6,1.4,1.2,0.6,483714,8.2,1
98,27,4,0.2,0.4,0.1,0.8,0.7,0.2,0.7,0.4,0.2,0.3,0,81391.1,1.6,0.2
98,38,29.5,1.2,1.9,1.5,6.4,6.7,1.1,4,2.3,1.9,1.7,0.8,679503,11.5,1.3
98,16,7,0.3,0.7,0,1.3,1.5,0.2,1.5,0.3,0.6,0.3,0.3,166118.4,2.7,0.1
98,39,21.5,0.9,1.4,1.1,4.7,4.8,0.8,2.9,1.6,1.4,1.3,0.6,495231,8.4,1
98,28,9,0.5,0.9,0.3,1.8,1.6,0.4,1.6,0.9,0.3,0.6,0.1,183130,3.5,0.5
98,2,17,0.5,2.4,0.9,3.5,4,0.9,1.1,1.1,1.7,0.2,0.7,310661.8,5.6,1.6
98,3,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18274.2,0.3,0.1
98,70,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,18663.1,0.4,0.1
98,9,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,36980.3,0.7,0.1
98,72,5,0.1,0.6,0.4,0.6,1.1,0.2,1,0.5,0.3,0.1,0.1,93315.4,2.1,0.5
98,40,24,1,1.6,1.2,5.2,5.4,0.9,3.3,1.8,1.6,1.4,0.6,552816,9.3,1.1
98,30,20,1.1,1.9,0.6,4,3.6,0.9,3.5,2.1,0.8,1.3,0.2,406955.5,7.8,1.1
98,31,29,1.8,2.9,1.4,5.9,7.4,0.5,2,3.6,2.8,0.7,0,623954.8,10.2,0
98,10,46,3.1,5,5,6.9,11.9,1.9,4.4,1.2,3.8,1.9,0.9,850547.8,15,1.9
98,32,4,0.2,0.4,0.2,0.8,1,0.1,0.3,0.5,0.4,0.1,0,86062.7,1.4,0
11,11,3,0,0.2,0.2,0.1,0.9,0,0.6,0.7,0,0,0.3,79063.3,1.3,0
11,68,8,0,0.7,0.4,0.5,1.8,0.2,2.2,0.9,0.2,0.9,0.2,169510.4,3.1,0
11,69,31,1,0,1,7,2,0,6,11,0,2,1,709056.4,15,0
11,17,33,1,0,2,4,5,2,6,6,3,3,1,775500.9,15,1
11,18,10,0.2,0.5,0.6,0.9,2.8,0.2,2,1.4,0.8,0.3,0.3,194825.9,4.3,0.3
11,19,10,0.2,0.5,0.6,0.9,2.8,0.2,2,1.4,0.8,0.3,0.3,194825.9,4.3,0.3
11,70,12,0,1,0.7,0.7,2.7,0.3,3.3,1.3,0.3,1.3,0.4,254265.6,4.7,0
11,9,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0,0.1,0,38303.6,0.7,0.1
11,82,3,0,0.2,0,0.5,0.7,0,0.5,0.8,0.1,0.2,0,63044.8,1.6,0.3
11,71,27,0,1,3,3,8,0,7,3,2,0,0,534651,11,0
11,72,38,1,6,1,3,14,0,2,7,1,3,0,846737.2,14,2
11,50,23,3,0,1,9,4,1,2,2,0,1,0,539756.3,12,0
11,73,34,2,2,1,6,3,1,9,5,3,2,0,682309.3,15,3
11,51,28,1,3,0,4,4,1,5,7,1,2,0,485711.5,13,2
11,74,47,2,6,1,14,5,5,3,1,10,0,0,1074533.8,11,1
11,52,41,2,2,5,9,6,0,6,5,1,4,1,897498.8,21,2
11,41,13,0.7,1.1,0.6,3,2.5,0.3,1.9,1,1.1,0.7,0.1,260577.8,5.2,0.7
11,75,12,0.2,1.2,0.6,1.6,2.9,0.4,1.8,2.1,1,0.2,0,280721.3,4.9,0.4
11,20,88.5,0,4,3,14,19,2,19,13,6.5,5,3,1696216.1,41,6
11,42,23.5,1.3,1.9,1.1,5.5,4.6,0.5,3.5,1.8,1.9,1.3,0.1,471044.4,9.4,1.2
11,53,82,4,5,9,21,11,4,5,9,7,7,0,1359071.9,35,7
11,10,27.5,0.5,2,3,2,8,0.5,3,6,0.5,2,0,588107.9,12,2
11,21,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,38965.2,0.9,0.1
99,11,43.5,1,4.5,1,8,11,3,3,6,5,1,0,987465.1,16,1
99,33,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,43031.4,0.7,0
99,12,34.5,0,0.5,5,3,4,0,5,11,4,2,0,765152.4,15,3
99,34,26,1.6,2.6,1.2,5.3,6.7,0.4,1.8,3.3,2.5,0.6,0,559407.7,9.1,0
99,35,36,2,5,0,4,10,1,5,4,0,0,5,670585.3,14,3
99,13,26,0,1,2,4,6,1,1,5,5,1,0,514792.9,11,2
99,14,15,0.3,1.3,1,2,3.9,0.1,2.1,1.8,0.8,1.1,0.6,364148.5,6.5,0.6
99,36,4,0.2,0.3,0.2,0.9,0.9,0.1,0.5,0.3,0.3,0.2,0.1,92136,1.6,0.2
99,37,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,46068,0.8,0.1
99,38,6,0.2,0.4,0.3,1.3,1.4,0.2,0.8,0.5,0.4,0.3,0.2,138204,2.3,0.3
99,27,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40695.5,0.8,0.1
99,16,5,0.2,0.5,0,1,1.1,0.1,1.1,0.2,0.4,0.2,0.2,118656,1.9,0.1
99,39,5,0.2,0.3,0.3,1.1,1.1,0.2,0.7,0.4,0.3,0.3,0.1,115170,1.9,0.2
99,28,8,0.4,0.8,0.2,1.6,1.5,0.4,1.4,0.8,0.3,0.5,0.1,162782.2,3.1,0.4
99,29,17,0.9,1.6,0.5,3.4,3.1,0.8,3,1.8,0.7,1.1,0.1,345912.2,6.6,0.9
99,1,20,0.6,2.8,1.1,4.1,4.7,1.1,1.3,1.3,2,0.2,0.8,365484.5,6.6,1.9
99,2,21,0.7,2.9,1.1,4.3,4.9,1.1,1.4,1.4,2.1,0.2,0.9,383758.7,7,2
99,3,23,0.7,3.2,1.2,4.7,5.4,1.2,1.5,1.5,2.3,0.3,1,420307.1,7.6,2.2
99,90,3,0,0.1,0.2,0.5,0.6,0,0.6,0.6,0.1,0.1,0.2,67680.7,1.2,0.1
99,40,22,0.9,1.4,1.1,4.8,5,0.8,3,1.7,1.4,1.3,0.6,506748,8.6,1
99,30,25,1.4,2.4,0.8,4.9,4.5,1.2,4.4,2.6,1,1.6,0.2,508694.3,9.7,1.4
99,31,21.5,1.3,2.2,1,4.4,5.5,0.3,1.5,2.7,2.1,0.5,0,462587.1,7.5,0
12,49,10,0.3,0,0.2,1.3,1.1,0.2,2.9,3.1,0.2,0.7,0,216233.2,4.8,0.7
12,28,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,43507.8,0.7,0.1
12,72,17,0.3,1.7,0.8,2.2,4.2,0.5,2.5,3.1,1.4,0.3,0,397688.6,7,0.6
12,50,60,3,3,4,8,10,2,8,14,2,5,1,1211910.7,24,3
12,73,42,2,6,2,9,9,1,7,2,3,0,1,764357.8,13,1
12,51,51,1,5.5,5,8,16,0,5,5,3.5,2,0,934018.8,21,2
12,52,40,0,5,0,1,8,1,6,15,2,2,0,851901.4,18,2
