x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,81,10,0.3,0.4,0.8,1,1.6,0.2,1.2,2.1,1,1.2,0.2,233084.5,4,0.6
17,83,11,0,0.5,0.5,1.8,1.8,0,2.3,1.8,1,0.8,0.5,194029.9,4.3,1.3
17,85,4,0,0.2,0.2,0.6,0.6,0,0.8,0.7,0.4,0.3,0.2,70556.3,1.6,0.5
17,126,1,0,0.1,0,0.2,0.3,0,0,0.3,0,0.1,0,18412.3,0.5,0.1
18,8,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,23576.7,0.9,0.5
18,16,7,0.3,0.5,0,0.8,1.3,0,1.9,1.3,0.6,0,0.3,135861,3.3,0.9
18,18,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0,0.1,38817.4,0.9,0.3
18,45,16,0.4,0.6,0.6,2.2,1.4,0.4,3.3,4.7,0.6,1.6,0.2,330534.5,7.5,1.2
18,47,12,1.7,0.2,0.6,3.8,1.9,0.8,0.2,1.1,1.1,0.2,0.4,223672.4,4.2,0.4
18,48,13,1.8,0.2,0.7,4.1,2.1,0.9,0.2,1.2,1.1,0.2,0.5,242311.7,4.6,0.5
18,57,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20262.3,0.4,0.1
18,60,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20262.3,0.4,0.1
18,77,8,0.2,0.3,0.6,0.8,1.3,0.2,0.9,1.7,0.8,1,0.2,186467.6,3.2,0.5
18,79,4,0.1,0.1,0.3,0.4,0.6,0.1,0.5,0.9,0.4,0.5,0.1,93233.8,1.6,0.2
18,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23308.5,0.4,0.1
18,83,4,0,0.2,0.2,0.6,0.6,0,0.8,0.7,0.4,0.3,0.2,70556.3,1.6,0.5
18,112,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,40751.3,0.7,0
18,126,4,0.1,0.5,0.1,0.5,1.1,0,0.1,1.2,0.1,0.3,0,73649.2,1.9,0.3
19,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,11788.4,0.5,0.2
19,15,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0,0.1,38817.4,0.9,0.3
19,16,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19408.7,0.5,0.1
19,18,3,0.1,0.2,0,0.3,0.6,0,0.8,0.6,0.3,0,0.1,58226.1,1.4,0.4
19,24,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19408.7,0.5,0.1
19,44,8,0.2,0.3,0.3,1.1,0.7,0.2,1.6,2.4,0.3,0.8,0.1,165267.2,3.7,0.6
19,45,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.2,0,41316.8,0.9,0.2
19,46,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20658.4,0.5,0.1
19,57,5,0.2,0,0.2,0.8,1,0.2,1,0.9,0.6,0.1,0,101311.5,2.1,0.4
19,62,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,0.9,0.2
19,63,4,0.5,0.1,0.4,0.6,0.4,0,0.8,0.6,0,0.6,0,90925.7,1.7,0.3
19,75,3,0.1,0.1,0.1,0.5,0.7,0,0.6,0.4,0.1,0.4,0,44549,1.7,0.6
19,76,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,29699.3,1.1,0.4
19,78,6,0.2,0.2,0.5,0.6,1,0.1,0.7,1.3,0.6,0.7,0.1,139850.7,2.4,0.4
19,80,3,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.6,0.3,0.4,0.1,69925.4,1.2,0.2
19,82,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,35278.2,0.8,0.2
19,94,3,0,0.3,0.2,0,0.9,0,0,0.8,0.1,0.7,0,51887.7,1.6,0.1
19,105,8,0.2,0.6,0.5,1.1,1.5,0.3,1,1.3,0.5,1,0,151247.7,3.1,0.7
19,110,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,0.8,0.2
20,3,2,0,0.2,0.2,0,0.7,0,0.2,0.6,0.1,0,0,31108.4,0.7,0.2
20,4,3,0,0.2,0.2,0,1.1,0,0.2,0.9,0.2,0.1,0.1,46662.5,1.1,0.2
20,18,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,19207.9,0.5,0.1
20,31,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
20,45,2,0,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0.1,38357.6,1,0.4
20,46,8,0,0.2,0.4,0.8,1.4,0,2.6,1.6,0,0.6,0.4,153430.5,4,1.4
20,66,3,0,0,0.1,0.2,0.5,0,1.1,0.7,0.1,0.2,0.1,50524.2,1.6,0.7
20,71,3,0,0,0.1,0.2,0.5,0,1.1,0.7,0.1,0.2,0.1,50524.2,1.6,0.7
20,75,4,0,0.7,0,0,0.9,0,0.5,1.5,0,0.2,0.2,63895.7,1.9,0.5
20,77,7,0,1,0.5,0.7,1.4,0.2,1,1.5,0,0.7,0,142127.7,3.4,0.5
20,78,23,1,2,0,1,2,0,6,5,0,6,0,430920,13,2
20,83,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.3,0.2,44816.9,1.4,0.5
20,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,14939,0.5,0.2
20,120,7,0,1.2,0.2,0.6,1.6,0,0.2,2.2,0.4,0.4,0.2,112449.2,2.6,0.8
21,31,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
21,56,3,0.1,0.3,0.1,0.3,0.5,0.1,0.7,0.4,0,0.4,0.1,49176.6,1.5,0.5
21,65,7,0,0,0.1,0.4,1.1,0,2.6,1.6,0.3,0.6,0.3,117889.8,3.7,1.6
21,66,2,0,0,0,0.1,0.3,0,0.7,0.5,0.1,0.2,0.1,33682.8,1.1,0.5
21,70,4,0,0,0.1,0.2,0.6,0,1.5,0.9,0.2,0.3,0.2,67365.6,2.1,0.9
21,74,5,0,0.9,0,0,1.1,0,0.6,2,0,0.2,0.2,79869.6,2.4,0.7
21,75,3,0,0.5,0,0,0.7,0,0.4,1.2,0,0.1,0.1,47921.7,1.4,0.4
21,76,2,0,0.3,0,0,0.4,0,0.3,0.8,0,0.1,0.1,31947.8,1,0.3
21,78,5,0,0.7,0.4,0.5,1,0.2,0.7,1,0,0.5,0,101519.8,2.4,0.3
21,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20304,0.5,0.1
21,109,3,0.2,0.2,0.2,0.3,0.7,0,0.6,0.5,0,0.3,0,47907.4,1.2,0.5
21,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19178,0.4,0.1
22,22,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
22,27,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
22,48,5,0,0.1,0.2,0.5,0.9,0,1.6,1,0,0.4,0.3,95894.1,2.5,0.9
22,50,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19178.8,0.5,0.2
22,67,2,0,0,0,0.1,0.3,0,0.7,0.5,0.1,0.2,0.1,33682.8,1.1,0.5
22,75,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0,0.1,15973.9,0.5,0.1
22,79,6,0,0.8,0.4,0.6,1.3,0.2,0.8,1.3,0,0.6,0,121823.8,2.9,0.4
22,80,3,0,0.4,0.2,0.3,0.6,0.1,0.4,0.7,0,0.3,0,60911.9,1.4,0.2
22,85,4,0,0.2,0,0.4,0.9,0,0.9,0.8,0.2,0.4,0.2,59755.9,1.8,0.6
22,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,14939,0.5,0.2
22,112,6,0,1,0.2,0.5,1.4,0,0.2,1.9,0.3,0.3,0.2,96385,2.2,0.7
22,124,4,0.2,0.3,0.3,0.6,1,0.1,0.4,0.3,0.2,0.4,0.2,76711.8,1.6,0.3
23,8,4,0,0.3,0.3,0,1.5,0,0.3,1.2,0.2,0.1,0.1,62216.7,1.5,0.3
23,27,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
23,29,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
23,53,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16392.2,0.5,0.2
23,64,5,0,0,0.1,0.3,0.8,0,1.8,1.2,0.2,0.4,0.2,84207,2.6,1.2
23,65,3,0,0,0.1,0.2,0.5,0,1.1,0.7,0.1,0.2,0.1,50524.2,1.6,0.7
23,69,3,0,0,0.1,0.2,0.5,0,1.1,0.7,0.1,0.2,0.1,50524.2,1.6,0.7
23,71,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,16841.4,0.5,0.2
23,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20304,0.5,0.1
23,79,73,1,0,1,2,1,0,14,18,0,35,1,1195490,66,24
23,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20304,0.5,0.1
23,82,4,0,0.2,0,0.4,0.9,0,0.9,0.8,0.2,0.4,0.2,59755.9,1.8,0.6
23,91,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.3,0.2,44816.9,1.4,0.5
23,97,5,0,0.5,0,0.6,1.2,0.1,1,0.8,0.2,0.5,0.1,84073.8,2.2,0.5
23,103,11,0.6,0.9,0.6,1.2,2.8,0,2.2,1.8,0,0.9,0,175660.4,4.6,1.8
23,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15969.1,0.4,0.2
23,121,6,0,1,0.2,0.5,1.4,0,0.2,1.9,0.3,0.3,0.2,96385,2.2,0.7
24,8,6,0,0.5,0.5,0,2.2,0,0.5,1.7,0.3,0.1,0.2,93325.1,2.2,0.5
24,16,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
24,17,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
24,48,3,0,0.1,0.1,0.3,0.5,0,1,0.6,0,0.2,0.2,57536.4,1.5,0.5
24,78,20,0,1,1,2,4,0,3,3,1,5,0,330110,11,2
24,79,5,0,0.7,0.4,0.5,1,0.2,0.7,1,0,0.5,0,101519.8,2.4,0.3
24,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,14939,0.5,0.2
24,87,5,0,0.3,0,0.5,1.1,0,1.1,0.9,0.3,0.5,0.3,74694.8,2.3,0.8
24,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16814.8,0.4,0.1
24,97,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.2,0,33629.5,0.9,0.2
24,98,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.2,0,33629.5,0.9,0.2
24,101,4,0,0.4,0,0.5,0.9,0.1,0.7,0.7,0.2,0.4,0.1,67259,1.8,0.4
24,102,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,31938.2,0.8,0.3
24,103,4,0.2,0.3,0.2,0.5,1,0,0.8,0.7,0,0.3,0,63876.5,1.7,0.7
24,116,5,0,0.9,0.1,0.4,1.1,0,0.1,1.6,0.3,0.3,0.2,80320.8,1.9,0.6
24,117,4,0,0.7,0.1,0.4,0.9,0,0.1,1.3,0.2,0.2,0.1,64256.7,1.5,0.5
25,0,8,0.4,0.2,0,1.1,1.1,0,0.4,2.9,0.2,1.3,0.4,144346.2,4.2,1
25,1,7,0.3,0.2,0,1,1,0,0.3,2.5,0.2,1.2,0.3,126302.9,3.7,0.8
25,2,2,0,0.2,0.2,0,0.7,0,0.2,0.6,0.1,0,0,31108.4,0.7,0.2
25,16,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,19207.9,0.5,0.1
25,43,2,0,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0.1,38357.6,1,0.4
25,44,9,0,0.2,0.4,0.9,1.6,0,2.9,1.8,0,0.7,0.5,172609.3,4.5,1.6
25,59,3,0.1,0.3,0.1,0.3,0.5,0.1,0.7,0.4,0,0.4,0.1,49176.6,1.5,0.5
25,63,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,16841.4,0.5,0.2
25,76,2,0,0.3,0,0,0.4,0,0.3,0.8,0,0.1,0.1,31947.8,1,0.3
25,77,6,0.3,0,0.3,0.9,1.3,0.2,0.7,1.5,0.4,0.3,0.1,128642,2.9,0.4
25,78,15,0.8,0,0.8,2.1,3.2,0.5,1.6,3.8,1.1,0.8,0.3,321605.1,7.2,1.1
25,79,9,0.5,0,0.5,1.3,1.9,0.3,1,2.2,0.6,0.5,0.2,192963.1,4.3,0.6
25,83,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.3,0.2,44816.9,1.4,0.5
25,92,5,0,0.5,0,0.6,1.2,0.1,1,0.8,0.2,0.5,0.1,84073.8,2.2,0.5
25,95,8,0,0.8,0,1,1.8,0.2,1.5,1.3,0.4,0.8,0.2,134518,3.5,0.8
25,96,10,0,1,0,1.3,2.3,0.2,1.9,1.7,0.4,1,0.2,168147.5,4.4,1
25,97,4,0,0.4,0,0.5,0.9,0.1,0.7,0.7,0.2,0.4,0.1,67259,1.8,0.4
25,103,5,0.3,0.4,0.3,0.6,1.2,0,1,0.8,0,0.4,0,79845.6,2.1,0.8
25,111,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,31938.2,0.8,0.3
25,116,4,0,0.7,0.1,0.4,0.9,0,0.1,1.3,0.2,0.2,0.1,64256.7,1.5,0.5
25,117,2,0.1,0.1,0,0.2,0.4,0,0.3,0.3,0.3,0.2,0.1,36628.2,0.8,0.1
26,1,4,0.2,0.1,0,0.6,0.6,0,0.2,1.4,0.1,0.6,0.2,72173.1,2.1,0.5
26,22,4,0.2,0,0.1,0.7,0.3,0.1,0.8,0.4,0.2,1.2,0,76831.7,2,0.4
26,27,3,0.1,0,0.1,0.5,0.3,0.1,0.6,0.3,0.1,0.9,0,57623.8,1.5,0.3
26,36,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,15080.9,0.5,0.2
26,44,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19178.8,0.5,0.2
26,50,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19178.8,0.5,0.2
26,57,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.1,32784.4,1,0.3
26,61,1.5,0,0.1,0.1,0.2,0.2,0,0.4,0.2,0,0.2,0.1,24588.3,0.7,0.2
26,63,12,0,0,0.2,0.7,1.9,0,4.5,2.8,0.5,0.9,0.5,202096.8,6.4,2.8
26,76,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0,0.1,15973.9,0.5,0.1
26,77,49,1,2,6,6,11,1,5,6,4,7,0,786000.1,24,9
26,78,2,0.1,0,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,42880.7,1,0.1
26,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,14939,0.5,0.2
26,83,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,29877.9,0.9,0.3
26,85,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.3,0.2,44816.9,1.4,0.5
26,90,4,0,0.2,0,0.4,0.9,0,0.9,0.8,0.2,0.4,0.2,59755.9,1.8,0.6
26,102,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,31938.2,0.8,0.3
26,119,4,0.1,0.2,0,0.5,0.7,0,0.7,0.6,0.6,0.4,0.2,73256.3,1.5,0.2
26,124,6,0.3,0.4,0.5,0.9,1.5,0.1,0.6,0.5,0.3,0.6,0.3,115067.7,2.3,0.5
27,29,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,19207.9,0.5,0.1
27,72,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0,0.1,15973.9,0.5,0.1
27,77,30,0,3,1,0,7,0,5,5,3,6,0,554161.2,12,1
27,78,41,3,1,2,7,6,1,5,9,1,6,0,744028.5,21,4
27,79,8,0.4,0,0.4,1.1,1.7,0.3,0.9,2,0.6,0.4,0.2,171522.7,3.9,0.6
27,81,3,0.2,0,0.2,0.4,0.6,0.1,0.3,0.7,0.2,0.2,0.1,64321,1.4,0.2
27,100,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.2,0,33629.5,0.9,0.2
27,102,4,0.2,0.3,0.2,0.5,1,0,0.8,0.7,0,0.3,0,63876.5,1.7,0.7
27,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15969.1,0.4,0.2
27,118,6,0.1,0.3,0,0.7,1.1,0,1,0.9,1,0.6,0.3,109884.5,2.3,0.3
27,119,24,0.6,1.1,0,2.9,4.6,0,4,3.4,4,2.3,1.1,439538,9.1,1.1
27,124,5,0.2,0.4,0.4,0.7,1.2,0.1,0.5,0.5,0.3,0.5,0.2,95889.8,2,0.4
28,20,3,0.1,0,0.1,0.5,0.3,0.1,0.6,0.3,0.1,0.9,0,57623.8,1.5,0.3
28,49,4,0,0.1,0.2,0.4,0.7,0,1.3,0.8,0,0.3,0.2,76715.2,2,0.7
28,51,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19178.8,0.5,0.2
28,52,4,0.1,0.3,0.1,0.5,0.7,0.1,1,0.5,0,0.5,0.2,65568.8,2,0.6
28,55,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.1,32784.4,1,0.3
28,58,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.1,32784.4,1,0.3
28,59,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16392.2,0.5,0.2
28,61,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16392.2,0.5,0.2
28,67,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,16841.4,0.5,0.2
28,74,2,0,0.3,0,0,0.4,0,0.3,0.8,0,0.1,0.1,31947.8,1,0.3
28,76,2,0,0.3,0,0,0.4,0,0.3,0.8,0,0.1,0.1,31947.8,1,0.3
28,77,6,0.3,0,0.3,0.9,1.3,0.2,0.7,1.5,0.4,0.3,0.1,128642,2.9,0.4
28,81,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21440.3,0.5,0.1
28,86,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0.1,29877.9,0.9,0.3
28,98,5,0,0.5,0,0.6,1.2,0.1,1,0.8,0.2,0.5,0.1,84073.8,2.2,0.5
28,124,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,38355.9,0.8,0.2
29,2,6,0,0.5,0.5,0,2.2,0,0.5,1.7,0.3,0.1,0.2,93325.1,2.2,0.5
29,16,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,19207.9,0.5,0.1
29,19,5,0.2,0,0.1,0.9,0.4,0.1,1,0.6,0.2,1.5,0,96039.6,2.6,0.6
29,31,2,0.1,0,0,0.4,0.2,0,0.4,0.2,0.1,0.6,0,38415.9,1,0.2
29,46,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19178.8,0.5,0.2
29,47,2,0,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0.1,38357.6,1,0.4
29,55,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16392.2,0.5,0.2
29,56,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.1,32784.4,1,0.3
29,70,4,0,0,0.1,0.2,0.6,0,1.5,0.9,0.2,0.3,0.2,67365.6,2.1,0.9
29,77,2,0.1,0,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,42880.7,1,0.1
29,78,4,0.2,0,0.2,0.6,0.9,0.1,0.4,1,0.3,0.2,0.1,85761.4,1.9,0.3
29,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15969.1,0.4,0.2
29,114,3,0,0.5,0.1,0.2,0.7,0,0.1,0.9,0.2,0.2,0.1,48192.5,1.1,0.3
29,118,6,0.1,0.3,0,0.7,1.1,0,1,0.9,1,0.6,0.3,109884.5,2.3,0.3
29,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19178,0.4,0.1
30,7,8,0,0.3,0.6,0.7,1.9,0.3,0.3,2.6,0.6,0.7,0,138015.6,3.5,0.6
30,66,4,0,0.2,0.3,0.3,1,0,0.8,0.8,0,0.6,0,71211.3,2.2,0.6
30,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17802.8,0.5,0.2
30,76,2,0,0.2,0.1,0,0.7,0,0.3,0.4,0,0.2,0.1,41316.6,1,0.1
30,88,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,34960.1,0.9,0.3
30,90,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.6,0.2,0.2,0.1,69920.1,1.8,0.6
30,99,7,0.2,0.8,0.3,0.4,1.7,0,1,1.7,0,0.8,0.1,135203.2,2.8,0.7
30,107,3,0.2,0.2,0,0.3,0.5,0.1,0.7,0.5,0.1,0.4,0,47108.2,1.6,0.7
30,114,3,0.1,0.3,0,0.4,0.5,0,0.5,0.5,0.2,0.4,0.1,52060.2,1,0.2
30,116,3,0.1,0.3,0,0.4,0.5,0,0.5,0.5,0.2,0.4,0.1,52060.2,1,0.2
30,120,3,0.1,0.3,0,0.4,0.5,0,0.5,0.5,0.2,0.4,0.1,52060.2,1,0.2
30,121,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,34706.8,0.7,0.1
30,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18941.5,0.4,0.1
30,125,8,0,1.2,0.6,0.5,2.4,0,0.8,1.2,0.1,0.6,0.6,151532.4,3.1,0.5
30,126,10,0,1.5,0.8,0.7,3,0,0.9,1.4,0.1,0.8,0.8,189415.5,3.9,0.7
31,11,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0.2,0,34503.9,0.9,0.2
31,26,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0,0.2,38433.3,0.8,0.1
31,39,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,15080.9,0.5,0.2
31,59,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.1,32784.4,1,0.3
31,66,5,0,0.3,0.4,0.4,1.1,0,1,1,0,0.8,0,89014.1,2.7,0.8
31,71,5,0,0.3,0.4,0.4,1.1,0,1,1,0,0.8,0,89014.1,2.7,0.8
31,73,4,0,0.4,0.2,0,1.3,0,0.6,0.9,0.1,0.4,0.1,82633.2,1.9,0.1
31,75,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20658.3,0.5,0
31,78,15,0.4,0.4,0.9,0.9,5.3,0,1.8,4,0.9,0.4,0,278703.2,7.9,2.2
31,79,8,0.2,0.2,0.5,0.5,2.8,0,1,2.1,0.5,0.2,0,148641.7,4.2,1.2
31,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17480,0.4,0.1
31,85,5,0.1,0.4,0.2,0.6,1.2,0.1,1.1,0.8,0.2,0.2,0.1,87400.2,2.2,0.7
31,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17480,0.4,0.1
31,88,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,34960.1,0.9,0.3
31,91,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,34960.1,0.9,0.3
31,94,7,0.2,0.8,0.3,0.4,1.7,0,1,1.7,0,0.8,0.1,135203.2,2.8,0.7
31,95,9,0.3,1,0.4,0.6,2.1,0,1.3,2.1,0,1,0.2,173832.7,3.6,0.9
31,111,5,0.3,0.3,0,0.5,0.9,0.2,1.2,0.8,0.2,0.6,0,78513.7,2.7,1.1
31,115,6,0.1,0.7,0,0.8,1,0,1,1.1,0.4,0.8,0.1,104120.4,2,0.4
31,127,3,0,0.5,0.2,0.2,0.9,0,0.3,0.4,0.1,0.2,0.2,56824.6,1.2,0.2
32,11,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0.2,0,34503.9,0.9,0.2
32,23,4,0.1,0.3,0.2,0.5,0.8,0.2,0.8,0.5,0.2,0.1,0.3,76866.5,1.6,0.2
32,30,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,19216.6,0.4,0
32,36,2,0.1,0,0.1,0.3,0.2,0.1,0.4,0.4,0,0.4,0,30161.9,1,0.3
32,44,3,0.1,0,0.1,0.5,0.4,0.1,0.6,0.6,0,0.6,0,45242.8,1.4,0.5
32,50,2,0.1,0,0.1,0.3,0.2,0.1,0.4,0.4,0,0.4,0,30161.9,1,0.3
32,52,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.3,0.1,32784.4,1,0.3
32,57,4,0.1,0.3,0.1,0.5,0.7,0.1,1,0.5,0,0.5,0.2,65568.8,2,0.6
32,68,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.3,0,35605.6,1.1,0.3
32,69,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17802.8,0.5,0.2
32,76,3,0,0.3,0.2,0,1,0,0.4,0.6,0.1,0.3,0.1,61974.9,1.5,0.1
32,79,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,18580.2,0.5,0.1
32,81,5,0.1,0.1,0.3,0.3,1.8,0,0.6,1.3,0.3,0.2,0,92901.1,2.6,0.7
32,88,8,0.1,0.7,0.2,0.9,1.9,0.2,1.8,1.3,0.4,0.4,0.1,139840.3,3.5,1.2
33,0,8,0,0.6,0.6,0,3,0,0.7,2.3,0.4,0.2,0.2,124433.4,2.9,0.6
33,30,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,19216.6,0.4,0
33,58,4,0.1,0.3,0.1,0.5,0.7,0.1,1,0.5,0,0.5,0.2,65568.8,2,0.6
33,62,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17802.8,0.5,0.2
33,76,6,0,0.5,0.4,0,2,0,0.9,1.3,0.2,0.5,0.2,123949.8,2.9,0.2
33,77,3,0.1,0.1,0.2,0.2,1,0,0.3,0.8,0.2,0.1,0,55740.6,1.6,0.4
33,99,7,0.2,0.8,0.3,0.4,1.7,0,1,1.7,0,0.8,0.1,135203.2,2.8,0.7
33,106,3,0.2,0.2,0,0.3,0.5,0.1,0.7,0.5,0.1,0.4,0,47108.2,1.6,0.7
34,7,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0.2,0,34503.9,0.9,0.2
34,8,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17252,0.4,0.1
