x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,99,83,3,4,7,19,14,3,10,14,4,5,0,1933103.4,42,4
98,47,4,0.1,0,0.4,0.6,1,0,0.8,0.3,0,0.4,0.4,115508.8,1.7,0.1
98,49,21,1.7,1.9,1.5,3,7.3,0,1.3,3.4,0,0,0.9,528415.9,8.1,0
98,28,30,0,5.6,0.9,3.8,7.5,0,6.6,0.9,1.9,0.9,1.9,786633.3,10.3,0
98,120,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0,0,48444,0.7,0
98,121,38,1,4,0,12,12,2,0,2,4,1,0,884840.5,15,0
98,100,92,0,3,12,15,16,1,14,19,1,10,1,2392107.2,49,3
98,122,6,0.3,0.7,0.2,1.1,1,0.2,1.4,0.4,0.5,0.1,0.1,145332.1,2.1,0
98,101,19,0.6,1.7,0.3,3.5,4.4,0.4,1.8,4.4,0.7,0.9,0.3,483570.1,7.9,0.6
98,102,91,5,8,3,17,16,4,12,14,5,6,1,2363792.9,33,0
98,103,19,0.6,1.8,0.6,2.9,2.4,0,2.4,5.9,1.2,0.6,0.6,405955.6,8.3,1.2
98,95,7,0.2,0.5,0.4,1.3,0.4,0.2,2.2,0.9,0.2,0.7,0,171301.7,3.5,0.2
98,96,55,0,3,1,6,12,1,11,12,4,3,2,1627758.2,22,0
98,63,13,0,1.2,0.5,2.6,1.6,0.7,1.4,1.9,2.2,0.9,0,279563.2,4.9,0
98,64,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,43009.7,0.8,0
98,98,2,0,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0.1,0,50902.1,0.8,0.1
10,37,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,73626.5,0.9,0
10,38,81.5,2.5,5,7,19,11,3,12,12,7,2,1,1966752.6,30,1
10,39,148,10,15,16,32,39,4.5,5,2,17.5,2,5,3382522.4,38,2
10,0,9.5,0.8,0.9,0.2,1.1,2.6,0.1,1,1.1,1,0.4,0.3,227783.4,3.6,0.1
10,1,34,1,4,3,4,12,2,2,2,2,2,0,1148225.2,12,0
10,4,4,0.1,0.3,0.3,0.6,1.3,0.1,0.6,0.5,0.1,0,0.1,111652.2,1.7,0.1
10,5,23,0.7,1.8,1.5,3.6,7.2,0.7,3.2,2.9,0.7,0,0.7,642000.1,9.7,0.4
10,116,42,0,4,3,10,7,2,5,6,5,0,0,822121.1,14,1
10,117,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0,45038.7,0.8,0
10,118,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.4,0.1,0,40692.3,0.7,0
10,9,6,0.1,0.5,0,0.7,1.2,0.3,0.9,1.3,0.3,0.5,0.2,166727.4,2.8,0.2
10,40,12,0.8,1.6,0.5,2.1,1.9,0.6,1.3,1.1,1,0.6,0.5,280766.7,3.7,0.2
10,95,3,0.1,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.2,0.1,76284.2,1,0
10,62,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,25790.4,0.4,0
10,63,33,0,1.5,0,3,8,2,5,9,1.5,2,1,916820.8,15,0
10,96,27,1,3.4,1.5,3.7,5.7,0.5,3.5,3.2,1.6,1.7,1.2,686557.5,9.2,0.2
10,53,24.5,0.9,3.8,0.2,3.7,6.1,0.4,3,3.3,2.2,0.7,0.2,573158.1,9.1,1.3
10,10,15,0.3,1.2,0,1.7,2.9,0.7,2.3,3.2,0.9,1.2,0.6,416818.5,7,0.6
11,11,14.5,0.3,1.1,0,1.7,2.8,0.7,2.3,3.1,0.8,1.1,0.6,402924.5,6.8,0.6
11,45,12,0.8,1.6,0.5,2.1,1.9,0.6,1.3,1.1,1,0.6,0.5,280766.7,3.7,0.2
11,12,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,55575.8,0.9,0.1
11,38,34,2.3,4.5,1.4,5.9,5.4,1.8,3.6,3.2,2.7,1.8,1.4,795505.5,10.4,0.5
11,39,34.5,1,6.5,2,5,11,1,2,1,3,0,2,616108,13,3
11,0,29,2.3,2.7,0.6,3.5,7.8,0.4,3.1,3.5,3.1,1.2,0.8,695338.9,10.9,0.4
11,3,6,0.2,0.5,0.4,0.9,1.9,0.2,0.8,0.7,0.2,0,0.2,167478.3,2.5,0.1
11,4,22,0.7,1.7,1.4,3.4,6.9,0.7,3.1,2.7,0.7,0,0.7,614087.1,9.3,0.3
11,116,38,2.2,3,2.2,10.4,8.2,2.2,2.3,4.5,3,0,0,855735.7,14.9,0
11,117,7,0.4,0.6,0.4,1.9,1.5,0.4,0.4,0.8,0.6,0,0,157635.5,2.7,0
11,40,7,0.5,0.9,0.3,1.2,1.1,0.4,0.7,0.6,0.6,0.4,0.3,163780.5,2.1,0.1
11,95,10,0.4,1.2,0.5,1.4,2.1,0.2,1.3,1.2,0.6,0.6,0.5,254280.6,3.4,0.1
11,62,3,0.1,0.5,0.1,0.6,0.5,0,0.6,0.4,0.1,0,0.1,77371.2,1.2,0
11,96,40,1,2,0,7,12,2,4,5,2,4,1,927991.7,17,1
11,63,53,5,1,1,12,10,3,8,7,5,0,1,1362139,23,2
11,53,18,0.6,2.8,0.2,2.7,4.5,0.3,2.2,2.4,1.6,0.5,0.2,421095.8,6.7,1
11,97,5,0.2,0.6,0.3,0.7,1.1,0.1,0.6,0.6,0.3,0.3,0.2,127140.3,1.7,0
11,64,9,0.5,0.9,0.1,1.7,2.1,0.6,0.5,1.1,1.1,0.3,0.1,208124.5,2.9,0.3
11,10,30,1,1,0,2,7,0,6,8,0,4,1,679718.6,15,2
99,99,30,1,4.5,1.5,6,8,1,3,2,2,1,0,623641.2,12,1
99,47,10,0.3,0,0.9,1.6,2.6,0,2.1,0.7,0,0.9,0.9,288771.9,4.2,0.2
99,48,58,2,5,7,7,19,2,4,3,5,0,4,1430716.6,18,2
99,27,35,0,7,1,4,9,1,4,3,4,1,1,905709.1,11,0
99,49,87,7,6.5,3.5,16,21,5,11,7,3,6,1,2022057.8,38,2
99,28,68.5,3.5,9,6,14,15,3,9,3,4,1,1,1725363.8,25,1
99,0,19,0.6,3.4,0.6,2.3,6.9,0.6,1.1,0.6,2.3,0,0.6,470940.3,6.3,1.2
99,121,15.5,0.8,1.7,0.6,2.9,2.6,0.6,3.5,1,1.3,0.3,0.2,375441.3,5.5,0
99,100,129,4,16,11,16,27,0,15,22,4,10,4,3002669.6,53,5
99,122,13,0.7,1.4,0.5,2.4,2.2,0.5,3,0.8,1.1,0.3,0.1,314886.2,4.6,0
99,112,4,0,0.4,0.2,0.2,1.3,0.1,0.5,0.3,0.7,0.2,0.1,92954.7,1.2,0.1
99,101,68.5,2,6.5,4,20,10,2,5,4,11,4,0,1356402.9,28,3
99,102,71,2,2,5,9,12,2,12,16,2,8,1,1624202.8,32,1
99,50,28,2.3,2.6,2,4,9.7,0,1.7,4.6,0,0,1.1,704554.6,10.9,0
99,96,3,0.1,0.2,0.2,0.5,0.2,0.1,0.9,0.4,0.1,0.3,0,73415,1.5,0.1
99,63,14,0,1.3,0.5,2.8,1.8,0.7,1.5,2,2.4,1,0,301068.1,5.3,0
99,64,18,0,1.6,0.6,3.6,2.3,1,1.9,2.6,3.1,1.3,0,387087.5,6.8,0
99,65,3,0,0.3,0.1,0.6,0.4,0.2,0.3,0.4,0.5,0.2,0,64514.6,1.1,0
12,11,49,1,4,2,4,11,0,15,10,2,0,0,1238999.3,23,3
12,55,21,0.7,3.3,0.2,3.2,5.2,0.4,2.6,2.8,1.9,0.5,0.2,491278.4,7.8,1.1
12,66,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.2,0.1,0,46249.9,0.6,0.1
12,12,4,0.1,0.3,0,0.5,0.8,0.2,0.6,0.8,0.2,0.3,0.2,111151.6,1.9,0.2
12,59,5,0.1,0.9,0.2,0.9,0.9,0.1,1,0.7,0.1,0,0.1,128952,2,0.1
12,3,9,0.3,0.7,0.5,1.4,2.8,0.3,1.3,1.1,0.3,0,0.3,251217.4,3.8,0.1
12,4,24,3,0,0,11,1,2,5,2,0,0,0,546527.9,11,0
12,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27787.9,0.5,0
12,93,12.5,0.5,1.6,0.7,1.7,2.6,0.2,1.6,1.5,0.7,0.8,0.6,317850.7,4.2,0.1
12,60,24,0.7,4.1,0.8,4.5,4.1,0.4,4.9,3.4,0.7,0,0.4,618969.7,9.8,0.4
12,61,24,0,1,0,2,8,2,4,2,2,3,0,597275,11,0
12,94,49.5,1,6.5,8,3,16,1,5,3,2,2,2,1128817.2,15,2
12,62,25,0.8,4.3,0.8,4.7,4.3,0.4,5,3.5,0.8,0,0.4,644760.1,10.2,0.4
12,95,52,2,4,6,10,15,1,3,3,2,4,2,1084965.1,25,4
12,40,3,0.2,0.4,0.1,0.5,0.5,0.2,0.3,0.3,0.2,0.2,0.1,70191.7,0.9,0
12,96,71,2,6,3,9,11,0,18,11,3,7,1,1467121.7,29,2
12,63,47,2.4,4.8,0.8,8.7,11.1,3.2,2.4,5.6,5.6,1.6,0.8,1086872.5,15.1,1.6
12,52,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,46788.4,0.7,0.1
12,97,29,3,3,2,5,8,0,3,2,1,1,1,612136.7,12,2
12,10,8,0.2,0.6,0,0.9,1.6,0.4,1.2,1.7,0.5,0.6,0.3,222303.2,3.7,0.3
12,54,8,0.3,1.2,0.1,1.2,2,0.1,1,1.1,0.7,0.2,0.1,187153.7,3,0.4
13,55,6,0.2,0.9,0.1,0.9,1.5,0.1,0.7,0.8,0.5,0.2,0.1,140365.3,2.2,0.3
13,56,15,0.5,2.3,0.1,2.3,3.8,0.3,1.9,2,1.3,0.4,0.1,350913.1,5.6,0.8
13,2,7,0.6,0.7,0.1,0.8,1.9,0.1,0.8,0.8,0.7,0.3,0.2,167840.4,2.6,0.1
13,116,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0,45038.7,0.8,0
13,117,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0,45038.7,0.8,0
13,70,12,0.7,0.3,0.7,1.3,3.2,0,1.3,3.2,0,1.3,0,357331,7.8,0.6
13,71,5.5,0.3,0.1,0.3,0.6,1.5,0,0.6,1.5,0,0.6,0,163776.7,3.6,0.3
13,93,4,0.1,0.5,0.2,0.6,0.8,0.1,0.5,0.5,0.2,0.3,0.2,101712.2,1.4,0
13,94,42.5,3,0.5,2,10,8,1,8,0,9,0,1,1024079.7,13,0
13,95,62,2,4,3,14,15,1,13,3,4,2,1,1455998.5,27,4
13,41,7,0.5,0.9,0.3,1.2,1.1,0.4,0.7,0.6,0.6,0.4,0.3,163780.5,2.1,0.1
13,96,15,0.5,1.8,0.8,2.1,3.2,0.3,1.9,1.8,0.9,1,0.7,381420.9,5.1,0.1
13,97,46,0,6,2,6,13,1,4,6,2,1,5,1026739.6,16,2
13,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27787.9,0.5,0
14,77,14,0.6,0.9,0.3,3.4,2.7,0,1.2,3.7,1.2,0,0,338406.8,5.5,0.6
14,78,12,0.7,1,0.7,2.8,2.4,0.3,1.7,1.7,0.3,0,0.4,234643.9,5.1,0
14,79,5,0.3,0.4,0.3,1.1,1,0.1,0.7,0.7,0.2,0,0.2,97768.3,2.1,0
14,92,4,0.1,0.4,0.4,0.8,0.7,0.2,0.3,0.5,0.4,0.1,0.1,102716.8,1.3,0
14,71,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,29777.6,0.6,0.1
14,94,15.5,0.6,1.9,0.9,2.1,3.3,0.3,2,1.8,0.9,1,0.7,394134.9,5.3,0.1
14,95,7,0.3,0.9,0.4,1,1.5,0.1,0.9,0.8,0.4,0.4,0.3,177996.4,2.4,0.1
14,73,32,1.4,2.1,0.7,7.6,6.3,0,2.8,8.3,2.8,0,0,773501.4,12.5,1.4
14,63,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23124.9,0.3,0
14,96,10,0.4,1.2,0.5,1.4,2.1,0.2,1.3,1.2,0.6,0.6,0.5,254280.6,3.4,0.1
14,97,58,7,4,3,18,9,3,6,2,4,2,0,1184667.6,21,3
14,98,43,1.5,3.8,0.8,4.6,11.5,2.3,8.5,5.4,3.8,0,0.8,1041008.8,18.4,2.3
15,77,80,5,8,2,19,15,2,10,6,9,2,2,1825405.7,27,1
15,78,86,2,9,5,11,23,4,14,7,3,6,2,2022255.9,29,1
15,79,18,1,1.6,1,4.1,3.6,0.5,2.6,2.6,0.5,0,0.5,351965.8,7.7,0
15,72,8,0.7,1,0.4,1.8,1.8,0.4,0.4,0.4,0.6,0.5,0,195618.1,2.7,0
15,73,10,0,1,0.9,1.4,2.5,0.1,1.5,1.3,1,0.3,0,208469.5,4.1,0.3
15,52,12,0.4,1.9,0.1,1.8,3,0.2,1.5,1.6,1.1,0.3,0.1,280730.5,4.5,0.6
15,96,56,8,4,4,17,9,4,3,2,4,0,1,1212901.9,15,3
15,97,38,0.9,3.6,3.6,8.2,7.3,1.8,2.7,4.5,3.6,0.9,0.9,975809.5,12.7,0
15,64,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,25790.4,0.4,0
15,75,19,0,1.8,1.7,2.7,4.8,0.2,2.8,2.5,1.9,0.6,0,396092.1,7.8,0.6
15,53,6,0.4,0.6,0.6,0.8,1.2,0.1,0.8,1,0.1,0.3,0.1,153690.1,2.3,0.3
15,32,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.3,0.4,0.1,0.1,98168.6,1.2,0.1
15,76,50,2,4,0,13,13,4.5,6,2,1.5,3,1,1070091,23,2
15,54,4,0.2,0.4,0.4,0.6,0.8,0,0.6,0.6,0.1,0.2,0.1,102460,1.5,0.2
16,77,21,0,2,1.9,3,5.3,0.2,3.2,2.7,2.1,0.6,0,437786,8.7,0.6
16,55,11,0.6,1,1.2,1.5,2.2,0.1,1.5,1.8,0.3,0.5,0.3,281765.1,4.2,0.5
16,56,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,51230,0.8,0.1
16,78,42.5,4,5,0,7,13,0.5,11,0,1,0,1,1032506.6,15,1
16,79,37.5,3,1.5,2,6,12,0,6,2,2,0,3,866704.2,13,1
16,59,7,0.2,0.7,0.5,1.1,1.8,0.1,1.1,0.8,0.4,0,0.3,189450.1,2.5,0.1
16,4,2,0.2,0.2,0,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,47954.4,0.8,0
16,60,29,0.8,2.9,2.1,4.6,7.2,0.4,4.6,3.4,1.7,0,1.3,784864.8,10.5,0.4
16,61,15,0.4,1.5,1.1,2.4,3.7,0.2,2.4,1.7,0.9,0,0.7,405964.5,5.4,0.2
16,73,10,0,1,0.9,1.4,2.5,0.1,1.5,1.3,1,0.3,0,208469.5,4.1,0.3
16,52,5,0.2,0.8,0,0.8,1.3,0.1,0.6,0.7,0.4,0.1,0,116971,1.9,0.3
16,74,16.5,0,1.6,1.5,2.3,4.1,0.2,2.5,2.1,1.7,0.5,0,343974.7,6.8,0.5
16,63,5,0.1,0.9,0.2,0.9,0.9,0.1,1,0.7,0.1,0,0.1,128952,2,0.1
16,75,26,2,3,1,6,4,0,3,3,2,2,0,489603.9,12,0
16,53,38,1,7,2,5,14,0,3,1,1,1,3,838362.6,15,0
16,76,60,4,6,1,13,12,2,8,7,3,1,3,1298329.4,26,1
16,54,11,0.6,1,1.2,1.5,2.2,0.1,1.5,1.8,0.3,0.5,0.3,281765.1,4.2,0.5
17,55,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,51230,0.8,0.1
17,56,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,51230,0.8,0.1
17,57,18,1.1,1.7,1.9,2.5,3.6,0.2,2.5,2.9,0.4,0.8,0.4,461070.2,6.9,0.8
17,58,37,6,3,1,7,8,1,5,2,3,0,1,778566.1,13,2
17,59,40,3,2,1,7,10,1,5,3,5,1,2,1063191.1,14,0
17,27,5,0.5,0.5,0.5,1.1,0.6,0.1,0.7,0.2,0.4,0.2,0.2,125042.8,1.9,0
17,28,11,0.5,1.2,0.7,2.5,2.1,0.4,1.3,0.7,1.2,0.2,0.2,269963.7,3.2,0.2
17,29,9,0.4,1,0.6,2,1.7,0.3,1,0.6,1,0.2,0.2,220879.4,2.6,0.1
17,60,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.1,54128.6,0.7,0
17,30,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,49084.3,0.6,0
17,52,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23394.2,0.4,0.1
17,53,22,1.3,2,2.3,3.1,4.3,0.3,3.1,3.6,0.5,1,0.5,563530.3,8.4,1
17,75,13,0,1.2,1.2,1.8,3.3,0.1,2,1.7,1.3,0.4,0,271010.4,5.4,0.4
17,76,3,0,0.3,0.3,0.4,0.8,0,0.4,0.4,0.3,0.1,0,62540.9,1.2,0.1
17,54,8,0.5,0.7,0.8,1.1,1.6,0.1,1.1,1.3,0.2,0.4,0.2,204920.1,3.1,0.4
18,24,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,25008.6,0.4,0
18,59,37,0,2,5,7,8,0,8,3,2,1,1,933235.4,15,1
18,27,7,0.7,0.8,0.7,1.5,0.9,0.1,1,0.3,0.6,0.2,0.2,175059.9,2.7,0
18,28,79,1,4,5,10,20,2,17,9,3,6,2,2119684.9,35,2
18,29,68.5,4.5,7,1,13,22,2,6,5,5,0,3,1738877.7,25,0
18,117,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.4,0.1,0,40692.3,0.7,0
18,60,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27064.3,0.4,0
18,72,11,0.9,1.4,0.6,2.4,2.5,0.6,0.6,0.6,0.8,0.6,0,268975,3.7,0
18,73,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,41693.9,0.8,0.1
18,30,10,0.5,1.1,0.6,2.3,1.9,0.3,1.1,0.7,1.1,0.2,0.2,245421.5,2.9,0.2
18,74,28,2,1,1,8,5,0,5,4,0,1,1,627132.2,12,1
19,59,15,0.4,1.5,1.1,2.4,3.7,0.2,2.4,1.7,0.9,0,0.7,405964.5,5.4,0.2
19,26,3,0.3,0.3,0.3,0.7,0.4,0.1,0.4,0.1,0.2,0.1,0.1,75025.7,1.1,0
19,27,47,4.5,5.2,4.5,10.4,6,0.8,6.7,2.2,3.7,1.5,1.5,1175402.4,17.9,0
19,28,123,6.5,15,6.5,25,33,4.5,15,3,9.5,3,2,2869454.2,48,5
19,29,6,0.3,0.7,0.4,1.3,1.1,0.2,0.7,0.4,0.7,0.1,0.1,147252.9,1.7,0.1
19,117,12,0,0.8,0.4,2.3,3.1,0.4,0.8,1.1,2.7,0.4,0,244153.5,4.3,0
19,118,15,0,0.9,0.5,2.9,3.9,0.5,1,1.4,3.4,0.5,0,305191.9,5.3,0
19,71,149.5,8,33,9,23,28,6,11,8,19.5,0,4,2248627.7,38,12
19,72,17,1.4,2.1,0.9,3.8,3.8,0.9,0.9,1,1.2,1,0,415688.6,5.7,0
19,73,31,4,1,0,8,6,1,4,1,3,1,2,819956.6,11,1
19,30,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.3,0.4,0.1,0.1,98168.6,1.2,0.1
19,74,69,2,8,2,12,13,3,6,11,4,6,2,1389197.3,33,8
19,75,106,7,6,8,27,30,1,11,6,5,3,2,1923029.5,53,11
19,31,13,0.6,1.5,0.8,2.9,2.5,0.4,1.5,0.9,1.5,0.2,0.2,319048,3.8,0.2
19,76,5,0,0.5,0.4,0.7,1.3,0,0.8,0.7,0.5,0.1,0,104234.8,2.1,0.2
120,28,4,0.4,0.2,0.1,0.8,1.2,0.1,0.6,0.1,0.4,0,0.1,103314.8,1.5,0.2
120,120,8,0.6,0.7,0.5,1.8,1.8,0.3,0.8,0.8,0.7,0,0,182861.1,2.6,0.2
120,0,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,56179.5,0.7,0
120,1,4,0.3,0.3,0.1,0.7,1,0.1,0.6,0.4,0.3,0,0.2,112359,1.4,0.1
120,102,26,2.4,1.8,0.6,4.7,4.7,1.2,3.5,1.2,1.8,2.9,1.2,617978.7,8.3,0
120,3,13,0.4,0.6,0.9,1.7,2.7,0,3.8,1.7,0.6,0.2,0.4,322271.1,6.3,0.4
120,103,32,1,3,1,10,2,0,6,4,4,1,0,800675.9,13,0
120,4,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0,0.1,49580.2,1,0.1
120,104,26,1,2,1,7,5,0,5,5,0,0,0,621805.7,14,2
120,5,15,0.5,0.7,1,1.9,3.2,0,4.4,1.9,0.7,0.2,0.5,371851.2,7.3,0.5
120,6,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24790.1,0.5,0
120,118,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.3,0.2,0,0,68572.9,1,0.1
120,119,20,1.6,1.6,1.2,4.5,4.5,0.8,2.1,2.1,1.6,0,0,457152.7,6.5,0.4
120,72,5,0.1,0.7,0.4,0.2,1.7,0.2,0.1,0.3,0.8,0.3,0.2,102203.6,1.5,0.2
120,10,3,0,0.4,0.1,0.5,0.8,0.1,0.4,0.2,0.3,0.1,0.1,82678.9,1,0
121,25,9,0,1.7,0.6,0.6,4.2,0,0.4,0,0.9,0.2,0.4,271372.8,2.7,0
121,0,42,1,4,2,5,11,1,5,6,3,1,3,1318713.8,15,1
121,1,15,0.9,1.3,0.4,2.4,3.8,0.5,2.2,1.6,1.1,0.1,0.7,421346.3,5.4,0.3
121,3,13,0.4,0.6,0.9,1.7,2.7,0,3.8,1.7,0.6,0.2,0.4,322271.1,6.3,0.4
121,4,11,0.4,0.5,0.7,1.4,2.3,0,3.2,1.4,0.5,0.2,0.4,272690.9,5.3,0.4
121,5,7,0.2,0.4,0.5,0.9,1.5,0,2,0.9,0.3,0.1,0.2,173530.6,3.4,0.2
121,117,4,0.1,0.5,0.3,0.5,1.1,0.1,0.7,0.3,0.1,0.2,0.1,93349.7,1.5,0.1
121,118,9,0.7,0.8,0.6,2,2,0.4,0.9,0.9,0.7,0,0,205718.7,2.9,0.2
121,119,5,0.4,0.4,0.3,1.1,1.2,0.2,0.5,0.5,0.4,0,0,114288.2,1.6,0.1
121,71,5,0.1,0.7,0.4,0.2,1.7,0.2,0.1,0.3,0.8,0.3,0.2,102203.6,1.5,0.2
121,72,3,0,0.4,0.3,0.2,1,0.1,0,0.2,0.5,0.2,0.1,61322.1,0.9,0.1
121,73,1,0,0,0,0.1,0.2,0,0.2,0.2,0.2,0.1,0,22929.9,0.5,0
121,31,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,25828.7,0.4,0
0,22,29,1.6,2.8,2.2,5.6,6,1.6,3.6,2,2,0.8,0.8,672772.2,10,0.4
0,23,3,0.1,0.3,0.2,0.6,0.6,0.2,0.4,0.2,0.2,0.1,0.1,69597.1,1,0
0,46,2,0,0.3,0.2,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,54037.9,0.6,0
0,49,4,0,0,0.4,0.5,1,0,0.7,1.1,0,0.1,0.2,99376.8,1.9,0.1
0,28,27,1.1,1.8,1.1,4.3,6.1,0.3,4,4.7,1.4,1.1,1.1,706437.1,12.2,0.7
0,29,50,1,4,0,7,13,0,13,3,2,3,4,1256188.9,21,1
0,111,11,0.3,0.5,0.8,1.9,2.2,0.3,1.9,1.4,0.5,0.6,0.6,295729.7,3.9,0
0,112,32,3,2,2,8,9,1,1,2,1,2,1,841134.7,12,1
0,113,16,0.6,0.9,0.6,2.5,2.8,0.3,4,2.8,0.6,0.3,0.6,476023.6,5.8,0.3
0,114,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0.1,59503,0.7,0
0,115,8,0.3,0.5,0.3,1.2,1.4,0.1,2,1.4,0.3,0.2,0.3,238011.8,2.9,0.2
0,90,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.3,0.2,0,0,48419,0.9,0.1
0,9,4,0.2,0.2,0.1,0.5,1.2,0.2,0.3,0.5,0.5,0.3,0,103342.7,1.8,0.2
0,40,18,0.3,2.5,1.4,2.1,5.3,0.3,1.8,0.7,2.1,0.4,1.1,486341.2,5.3,0.4
0,30,63,4,5.5,5,11,11,0.5,12,4,3,6,1,1623103.2,29,2
0,41,27,0,2,0,4,8,0,3,6,2,1,1,614627.8,12,2
0,31,5,0.2,0.3,0.2,0.8,1.1,0.1,0.7,0.9,0.3,0.2,0.2,130821.7,2.3,0.1
0,42,2,0,0.3,0.2,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,54037.9,0.6,0
0,75,34,2,2,1,9,8,0,4,1,5,0,2,900538.9,13,1
0,21,10,0.5,1,0.8,1.9,2.1,0.5,1.2,0.7,0.7,0.3,0.3,231990.4,3.4,0.1
122,0,37,0,1,2,5,6,0,13,6,0,2,2,1056365.3,19,2
122,1,4,0.3,0.3,0.1,0.7,1,0.1,0.6,0.4,0.3,0,0.2,112359,1.4,0.1
122,27,35,0,6.7,2.2,2.2,16.4,0,1.5,0,3.7,0.8,1.5,1055338.5,10.4,0
122,28,58,2,12,2,7,22,1,3,0,8,0,1,1675873.7,15,0
122,29,3,0.3,0.2,0.1,0.6,0.9,0,0.4,0.1,0.3,0,0.1,77486.1,1.1,0.1
122,30,3,0.3,0.2,0.1,0.6,0.9,0,0.4,0.1,0.3,0,0.1,77486.1,1.1,0.1
122,31,123,8,23.5,4,29,22,10,4,1,19.5,0,2,2185383.5,31,3
122,76,5,0.2,0.2,0,0.8,0.8,0,0.8,0.9,0.9,0.4,0,114649.4,2.3,0
1,22,25.5,1.4,2.5,1.9,4.9,5.3,1.4,3.2,1.8,1.7,0.7,0.7,591575.6,8.8,0.4
1,47,5,0.1,0.7,0.4,0.6,1.4,0.1,0.5,0.2,0.6,0.1,0.3,135094.8,1.5,0.1
1,28,19,0.7,1.3,0.8,3,4.3,0.2,2.8,3.3,1,0.8,0.8,497122.4,8.6,0.5
1,29,52,2,6,4,9,10,0,8,7,1,5,0,1125715.8,23,4
1,112,25,0.6,1.2,1.9,4.4,5,0.6,4.4,3.1,1.2,1.3,1.3,672113,8.8,0
1,113,26,0,3,2,3,8,0,3,5,1,1,0,619243.6,12,1
1,114,4,0.1,0.2,0.2,0.6,0.7,0.1,1,0.7,0.1,0.1,0.2,119005.9,1.5,0.1
1,5,12,0.4,1.9,0.9,0.9,3.4,0.4,1.8,1.4,0.6,0.2,0.1,362273.5,4.6,0.4
1,8,3,0.2,0.1,0.1,0.4,0.9,0.1,0.2,0.4,0.4,0.2,0,77507,1.3,0.2
1,9,12,0.7,0.5,0.2,1.5,3.7,0.5,1,1.5,1.4,1,0,310028.2,5.4,0.7
1,40,13,0.2,1.8,1,1.5,3.8,0.3,1.3,0.5,1.5,0.3,0.8,351246.4,3.8,0.3
1,41,6,0.1,0.8,0.5,0.7,1.8,0.1,0.6,0.2,0.7,0.1,0.4,162113.7,1.8,0.1
1,30,48,1,6,1,4,10,1,12,6,3,3,1,1290984.5,24,5
