x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,100,8,0.2,0.3,0.3,0.8,1,0.3,1.7,2.4,0.3,0.7,0,175692.7,4,0.5
95,101,24,0,0,2,3,7,0,3,5,0,4,0,374251.3,19,6
95,102,7,0.2,0.2,0.2,0.7,0.9,0.3,1.5,2.1,0.3,0.6,0,153731.1,3.5,0.5
95,3,18,0.3,1.1,1.1,2.2,3.9,0,3.6,3.9,0.5,0.6,0.8,374067.1,7.5,1.1
95,4,55,2,3,3,9,9,2,10,11,3,1,2,1240071.3,21,1
95,103,108.5,2,16,13,10,29,0,15,10,5.5,4,4,1701676.5,41,14
95,104,93,1,19,9,11,23,0,14,7,6,3,0,1358112,32,8
95,5,17,0.5,1.6,0.3,1.6,2.9,0,2.6,5,0.4,2.1,0,386311.6,7.6,0.3
95,6,44,1,4,2,4,13,0,3,1,7,0,9,803682.5,12,2
95,106,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,19781.2,0.4,0.1
95,81,12,0.3,1.7,0.3,1.2,3.2,0.3,1.2,2.6,0.3,0.6,0.3,240473.3,5.9,0.3
95,40,68,5,12,7,10,13,2,8,5,5,1,0,1124689.9,26,11
95,41,12,0.5,1.4,1.2,0.7,2.5,0.2,1.7,2.5,0,1.3,0,216314.3,4.6,0.7
96,92,13,0,0.2,1.4,0.9,4.1,0,2.5,3.4,0,0.2,0.3,260374,7.3,1.1
96,93,14,0,0.2,1.5,1,4.4,0,2.7,3.7,0,0.2,0.3,280402.8,7.9,1.2
96,94,7,0,0.2,0,0.7,1.1,0,1.1,2.7,0.5,0.7,0,146945.9,3.4,0.7
96,55,6.5,0.1,0.8,0.3,0.7,1.5,0.1,0.9,1,0.5,0.4,0.2,124237.6,2.6,0.5
96,56,9.5,0.1,1.2,0.5,1.1,2.1,0.1,1.2,1.4,0.8,0.6,0.4,181578,3.7,0.8
96,35,4,0.3,0.5,0.3,0.6,0.7,0.1,0.5,0.7,0.3,0,0,69945.5,1.4,0.2
96,58,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,38226.9,0.8,0.2
96,36,25.5,1,1,0,2,4,0,7,9,0.5,1,0,679955.2,12,0
96,15,7,0.3,0.6,0.4,1.7,1.3,0.3,0.4,1.4,0.1,0.4,0.1,142676.4,2.7,0.2
96,37,36,0,1,2,1,6,0,2,15,1,8,0,843303.8,22,2
96,16,19,0.9,1.5,1.1,4.6,3.6,0.7,1.2,3.8,0.3,1.2,0.1,387264.5,7.4,0.5
96,38,82,3,7,3,9,19,1,17,10,6,3,4,1584655.3,32,1
96,39,63,4,6,2,8,10,2,7,10,3,11,0,1216696.5,30,4
96,17,10,0.5,0.8,0.6,2.4,1.9,0.3,0.6,2,0.2,0.6,0.1,203823.4,3.9,0.3
96,101,37,1,4,2,9,6,2,2,7,2,2,0,632001.2,16,6
96,3,8,0.1,0.5,0.5,1,1.7,0,1.6,1.7,0.2,0.3,0.4,166252.1,3.3,0.5
96,102,101,2,11,8,20,17,6,7,14,13,2,1,1660130.6,43,15
96,103,22,0.6,0.8,0.6,2.1,2.8,0.9,4.7,6.7,0.9,1.9,0,483155,10.9,1.5
96,4,24,0.7,2.2,0.4,2.2,4.1,0,3.7,7.1,0.6,3,0,545381.1,10.8,0.4
96,5,40,2,5,3,6,7,1,4,3,2,7,0,691550.3,17,5
96,104,35,3,3,1,7,4,1,5,6,1,4,0,673979.6,15,3
96,6,3,0.1,0.3,0,0.3,0.5,0,0.4,0.9,0.1,0.4,0,68172.6,1.3,0
96,7,4,0.1,0.4,0,0.4,0.7,0,0.6,1.2,0.1,0.5,0,90896.9,1.8,0.1
96,81,20,0,0,1,5,6,0,1,3,1,3,0,447311,11,2
96,82,31,0,1,5,1,6,0,8,7,1,2,0,677362.7,13,0
96,40,69,4,6,7,13,12,2,8,8,4,5,0,1176823.3,28,5
96,41,49,0,8,4,2,11,0,11,5,0,6,2,974766.4,22,3
96,42,25,1,2.9,2.5,1.5,5.1,0.5,3.7,5.1,0,2.7,0,450654.9,9.6,1.5
96,43,10,0.4,1.2,1,0.6,2,0.2,1.5,2,0,1.1,0,180262,3.8,0.6
97,55,15,0.1,2,0.7,1.7,3.4,0.1,2,2.2,1.3,1,0.5,286702,5.9,1.3
97,56,18,0.2,2.3,0.8,2,4,0.2,2.4,2.7,1.5,1.2,0.7,344042.5,7.1,1.5
97,36,5,0.4,0.6,0.3,0.8,0.9,0.1,0.6,0.9,0.3,0,0.1,87431.8,1.8,0.2
97,37,22,1.6,2.7,1.4,3.4,4.1,0.4,2.7,3.9,1.4,0.2,0.2,384700,7.9,0.9
97,16,13,0.6,1.1,0.7,3.1,2.5,0.5,0.8,2.6,0.2,0.8,0.1,264970.5,5,0.4
97,38,24,1.7,2.9,1.6,3.7,4.5,0.4,2.9,4.3,1.6,0.2,0.2,419672.7,8.6,1
97,17,17,0.8,1.4,1,4.1,3.2,0.6,1.1,3.3,0.3,1.1,0.1,346499.8,6.6,0.5
97,39,66,3,9,3,9,14,3,6,13,3,3,0,1237624.7,22,5
97,100,7,0.2,0.2,0.2,0.7,0.9,0.3,1.5,2.1,0.3,0.6,0,153731.1,3.5,0.5
97,101,83,2,6,5,7,16,2,16,16,4,9,0,1640993,41,9
97,102,73,6,7,8,15,13,3,7,6,3,5,0,1309592.3,35,14
97,103,15,0.4,0.5,0.5,1.5,1.9,0.6,3.2,4.5,0.6,1.3,0,329423.9,7.5,1
97,5,48,5.5,3.5,5,6,9,1,7,11,0,0,0,940438.1,19,4
97,115,8,0.8,0.5,0.3,2.3,0.6,0.6,0.9,0.5,1.2,0.2,0.1,145725.6,2.5,0.3
97,116,15,1.5,1,0.5,4.4,1.1,1.1,1.6,1,2.3,0.3,0.2,273235.4,4.7,0.5
97,6,12.5,0.4,1.2,0.2,1.2,2.1,0,1.9,3.7,0.3,1.5,0,284052.7,5.6,0.2
97,81,6,0.1,0.9,0.2,0.6,1.6,0.1,0.6,1.3,0.1,0.3,0.2,120236.7,2.9,0.1
97,92,2,0,0,0.2,0.2,0.6,0,0.4,0.5,0,0,0.1,40057.5,1.1,0.2
97,82,45,1,5,4,8,13,1,4,2,2,5,0,840768.6,18,2
97,93,4,0,0.1,0.4,0.3,1.2,0,0.8,1,0,0.1,0.1,80115.1,2.2,0.4
97,40,10,0.4,1.2,1,0.6,2,0.2,1.5,2,0,1.1,0,180262,3.8,0.6
97,41,56,0,3,3,4,11,0,10,13,3,7,2,988722.5,27,7
97,42,56,1,3,2,8,11,2,10,11,2,6,0,1089508,24,4
97,43,34,1,5,0,6,5,0,7,4,3,3,0,591609.1,14,4
10,79,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0,0.1,0,36055,0.9,0.1
10,113,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,39589.2,0.8,0.1
10,114,42,3.9,3.3,0,13.1,7.2,1.3,3.3,6.6,2.6,0.7,0,916628.7,17.1,0.7
10,37,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,41307.5,0.9,0.1
10,115,12,1.1,0.9,0,3.8,2.1,0.4,0.9,1.9,0.7,0.2,0,261893.9,4.9,0.2
10,80,16,1.1,1.3,2,3.3,2.4,0.4,1.3,3.3,0.2,0.7,0,288440.3,7,1.1
10,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18027.5,0.4,0.1
10,42,4,0.1,0.3,0.2,0.8,1.1,0.1,0.4,0.6,0.1,0.2,0.1,82615,1.8,0.2
10,86,2,0.2,0.2,0,0.6,0.4,0,0,0.2,0.4,0,0,45748,0.6,0.1
98,66,2,0,0.1,0,0.3,0.4,0.1,0.4,0.5,0.1,0.1,0,42005,0.9,0.1
98,44,11,0.8,0.8,0,1.5,1.5,0.4,1.5,3,1.1,0.4,0,210850.1,4.9,1.1
98,115,2,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.1,0.3,0,0,36431.4,0.6,0.1
98,116,35,3.4,2.3,1.1,10.3,2.7,2.7,3.8,2.3,5.3,0.7,0.4,637549.4,11,1.1
98,117,4,0.4,0.3,0.1,1.2,0.3,0.3,0.4,0.3,0.6,0.1,0,72862.8,1.3,0.1
98,118,11,1.1,0.7,0.4,3.2,0.8,0.8,1.2,0.7,1.7,0.3,0.1,200372.7,3.5,0.4
98,119,19,1.6,1.7,0.9,4.1,3.6,1.1,3,1.1,1,0.7,0.2,348660.2,6.1,1.1
98,56,3,0,0.4,0.1,0.3,0.7,0,0.4,0.5,0.3,0.2,0.1,57340.4,1.2,0.3
98,37,4,0.3,0.5,0.3,0.6,0.7,0.1,0.5,0.7,0.3,0,0,69945.5,1.4,0.2
98,16,4,0.2,0.3,0.2,1,0.8,0.1,0.2,0.8,0.1,0.3,0,81529.4,1.5,0.1
98,17,21,1,1.7,1.2,5,4,0.7,1.3,4.2,0.4,1.3,0.2,428029.2,8.1,0.6
98,39,16,0.6,1.9,1.6,0.9,3.3,0.3,2.4,3.3,0,1.7,0,288419.1,6.1,0.9
98,18,14.5,0.7,1.2,0.8,3.5,2.8,0.5,0.9,2.9,0.2,0.9,0.1,295544,5.6,0.4
98,100,45,3,2,3,4,11,0,7,9,5,1,0,994119.5,22,3
98,101,68,6,1,7,12,9,4,11,8,5,5,0,1109697.3,36,8
98,102,24,0,1,0,5,6,0,4,3,3,1,1,449900.5,13,4
98,103,24,1,3,1,4,3,0,4,5,1,2,0,459671.9,11,0
98,104,27,1.3,1.9,2.6,5.2,6.4,1.3,1.9,5.2,0.6,0.6,0,534092.2,10.9,2.6
98,6,4,0.1,0.4,0,0.4,0.7,0,0.6,1.2,0.1,0.5,0,90896.9,1.8,0.1
98,81,20,0,2,1,3,3,1,1,8,0,1,0,384156.5,11,2
98,82,23,1,3,1,3,6,0,4,3,0,2,0,500471.5,11,0
98,40,6,0.2,0.7,0.6,0.4,1.2,0.1,0.9,1.2,0,0.7,0,108157.2,2.3,0.4
98,41,23,0.9,2.7,2.3,1.4,4.7,0.4,3.4,4.7,0,2.5,0,414602.5,8.8,1.4
98,42,36,1,5,3,5,6,0,3,7,3,3,0,640802.5,14,2
98,43,75,1,10,6,11,18,2,5,10,5,6,1,1366960.3,32,5
99,66,10,0,0.3,0,1.5,2.1,0.6,1.8,2.8,0.6,0.3,0,210025,4.5,0.6
99,44,28,0,2.5,4,2,4,0,3,8,1.5,3,0,536816,15,1
99,99,20.5,0.6,0.7,0.6,2,2.6,0.8,4.4,6.2,0.8,1.8,0,450212.6,10.2,1.4
99,45,7,0.5,0.5,0,1,1,0.2,1,1.9,0.7,0.2,0,134177.3,3.1,0.7
99,67,18,0,0.5,0,2.7,3.8,1.1,3.3,4.9,1.1,0.6,0,378045,8.2,1.1
99,36,4,0.3,0.5,0.3,0.6,0.7,0.1,0.5,0.7,0.3,0,0,69945.5,1.4,0.2
99,17,18.5,0.9,1.5,1,4.4,3.5,0.7,1.2,3.7,0.3,1.2,0.1,377073.3,7.2,0.5
99,18,5,0.2,0.4,0.3,1.2,1,0.2,0.3,1,0.1,0.3,0,101911.7,1.9,0.1
99,100,45,3,1.5,1,10,8,1,5,5,4.5,5,1,873234.6,17,4
99,101,30,1,3,0,6,5,1,3,5,2,3,1,576736.9,14,2
99,102,20,0.6,0.7,0.6,1.9,2.5,0.8,4.3,6,0.8,1.8,0,439231.8,10,1.4
99,103,3,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.9,0.1,0.3,0,65884.8,1.5,0.2
99,104,10,0.5,0.7,1,1.9,2.4,0.5,0.7,1.9,0.2,0.2,0,197811.9,4,1
99,116,17,1.7,1.1,0.5,5,1.3,1.3,1.8,1.1,2.6,0.4,0.2,309666.8,5.4,0.6
99,117,28,2,3,0,8,4,2,2,2,2,2,1,467004.7,12,4
99,118,27,0,4,0,3,5,0,5,5,1,4,0,541920.7,13,0
99,81,10,0.2,1.5,0.2,1,2.7,0.2,1,2.2,0.2,0.5,0.3,200394.5,4.9,0.2
99,119,3,0.2,0.3,0.1,0.6,0.6,0.2,0.5,0.2,0.2,0.1,0,55051.6,1,0.2
99,60,4,0.2,0.3,0.1,0.5,1.1,0.1,0.5,0.5,0.4,0.3,0,97366.8,1.6,0
99,82,12,0.3,1.7,0.3,1.2,3.2,0.3,1.2,2.6,0.3,0.6,0.3,240473.3,5.9,0.3
99,61,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,48683.4,0.8,0
99,43,25,0,1,3,2,4,1,6,6,0,2,0,497510,14,2
11,34,4,0.1,0.3,0.2,0.8,1.1,0.1,0.4,0.6,0.1,0.2,0.1,82615,1.8,0.2
11,79,4,0.3,0.3,0.5,0.8,0.6,0.1,0.3,0.8,0.1,0.2,0,72110.1,1.8,0.3
11,35,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,41307.5,0.9,0.1
11,115,10,0.9,0.8,0,3.1,1.7,0.3,0.8,1.6,0.6,0.2,0,218244.9,4.1,0.2
11,80,13,0.9,1.1,1.6,2.7,1.9,0.3,1.1,2.7,0.2,0.5,0,234357.7,5.7,0.9
11,81,3,0.2,0.2,0.4,0.6,0.5,0.1,0.3,0.6,0,0.1,0,54082.6,1.3,0.2
11,109,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,39589.2,0.8,0.1
11,82,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0,0.1,0,36055,0.9,0.1
12,34,3,0.1,0.2,0.1,0.6,0.8,0.1,0.3,0.4,0.1,0.2,0.1,61961.3,1.3,0.1
12,35,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20653.8,0.4,0
12,80,5,0.4,0.4,0.6,1,0.8,0.1,0.4,1,0.1,0.2,0,90137.6,2.2,0.3
12,82,5,0.4,0.4,0.6,1,0.8,0.1,0.4,1,0.1,0.2,0,90137.6,2.2,0.3
13,11,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19558.1,0.5,0.1
13,35,7,0.2,0.5,0.3,1.3,1.9,0.2,0.6,1.1,0.3,0.4,0.2,144576.3,3.1,0.3
13,14,4,0,0.7,0.5,0.4,0.8,0,0.7,0.4,0.1,0.4,0,78232.6,1.9,0.3
13,125,11,0.3,0.3,0.9,1.8,2.6,0,2.7,1.8,0.3,0,0.3,297873,4.5,0
13,126,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,27079.4,0.4,0
13,28,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.2,45396.4,0.8,0.1
13,109,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,39589.2,0.8,0.1
13,30,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.2,45396.4,0.8,0.1
14,77,15,1,1.2,1.9,3.1,2.3,0.4,1.2,3.1,0.2,0.6,0,270412.8,6.6,1
14,11,4,0,0.7,0.5,0.4,0.8,0,0.7,0.4,0.1,0.4,0,78232.6,1.9,0.3
14,1,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,37143.5,0.7,0.2
14,25,5,0.2,0.2,0.2,0.5,1.3,0.2,0.4,1.1,0.2,0.2,0.5,113490.9,2,0.2
14,125,22,0.6,0.6,1.8,3.6,5.3,0,5.3,3.6,0.6,0,0.6,595745.9,8.9,0
14,26,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.2,45396.4,0.8,0.1
14,27,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22698.2,0.4,0
14,9,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19558.1,0.5,0.1
14,75,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18027.5,0.4,0.1
14,31,3,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0.7,0.1,0.1,0.4,68094.5,1.2,0.1
14,76,6,0.4,0.5,0.7,1.2,0.9,0.2,0.5,1.2,0.1,0.3,0,108165.1,2.6,0.4
14,10,19,0,3.1,2.6,2,3.6,0,3.1,2,0.5,2.1,0,371604.8,9.2,1.5
15,77,9,0.2,0.7,0.8,1.1,3.3,0.1,0.9,0.9,0.3,0.5,0.2,186925.8,3.8,0.2
15,11,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19558.1,0.5,0.1
15,24,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22698.2,0.4,0
15,35,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,41307.5,0.9,0.1
15,25,4,0.1,0.2,0.2,0.4,1,0.1,0.3,0.9,0.2,0.2,0.4,90792.7,1.6,0.1
15,26,3,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0.7,0.1,0.1,0.4,68094.5,1.2,0.1
15,0,16,0.8,1.4,1.1,1.4,3.9,0.2,2.6,2.6,0.8,0.3,0.9,297148.2,5.4,1.2
15,1,6,0.3,0.5,0.4,0.5,1.5,0.1,1,1,0.3,0.1,0.3,111430.6,2,0.5
15,125,16,0.5,1.1,0.5,2,3.9,0.2,2.1,3.4,0,2.3,0,362291.8,7.5,0.5
15,126,6,0.2,0.4,0.2,0.8,1.4,0.1,0.8,1.3,0,0.8,0,135859.4,2.8,0.2
15,9,2,0,0.3,0.3,0.2,0.4,0,0.3,0.2,0.1,0.2,0,39116.3,1,0.2
15,75,2,0,0.2,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0,41539.1,0.8,0
15,10,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19558.1,0.5,0.1
15,76,24,1,3,2,4,3,1,3,5,0,2,0,389736.1,12,2
16,77,17.5,0.4,1.4,1.5,2.2,6.4,0.2,1.8,1.8,0.5,0.9,0.4,363466.9,7.3,0.4
16,78,2,0,0.2,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0,41539.1,0.8,0
16,35,6,0.1,0.5,0.3,1.1,1.6,0.2,0.5,0.9,0.2,0.4,0.2,123922.6,2.7,0.2
16,36,14,0.3,1.1,0.7,2.7,3.7,0.4,1.2,2.1,0.5,0.9,0.4,289152.6,6.2,0.5
16,110,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,39589.2,0.8,0.1
16,0,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,37143.5,0.7,0.2
16,1,7,0.3,0.6,0.5,0.6,1.7,0.1,1.2,1.2,0.3,0.1,0.4,130002.3,2.4,0.5
16,2,13,0.6,1.1,0.9,1.1,3.2,0.1,2.1,2.2,0.6,0.3,0.8,241432.9,4.4,1
16,125,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,45286.5,0.9,0.1
16,126,16,0.5,1.1,0.5,2,3.9,0.2,2.1,3.4,0,2.3,0,362291.8,7.5,0.5
16,8,4,0,0.7,0.5,0.4,0.8,0,0.7,0.4,0.1,0.4,0,78232.6,1.9,0.3
16,108,3,0.1,0.2,0.3,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,58325.8,1.2,0.1
16,109,13,0.4,0.7,0.6,1.7,3.4,0.4,1.9,2.5,0.6,0.6,0.2,257329.6,5.4,0.6
16,41,5,0.4,0.2,0.3,0.7,1.2,0.2,0.7,0.8,0.1,0.4,0,105542.7,2.2,0.1
17,77,16,0.3,1.3,1.3,2,5.9,0.2,1.7,1.7,0.5,0.8,0.3,332312.6,6.7,0.3
17,44,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.6,0,0.4,0,63994.3,1.6,0.2
17,45,24,1,2,2,5,10,0,3,0,1,0,0,361011.7,11,3
17,78,2,0,0.2,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0,41539.1,0.8,0
17,46,4,0.1,0.3,0.3,0.6,0.9,0,0.4,0.9,0,0.5,0,85325.8,2.1,0.3
17,36,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20653.8,0.4,0
17,37,34,2,3,2,9,3,1,5,7,0,2,0,653733.6,15,1
17,38,11,0.3,0.8,0.5,2.1,2.9,0.3,1,1.7,0.4,0.7,0.3,227191.3,4.9,0.4
17,39,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21108.5,0.4,0
17,110,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.6,0.1,0.1,0.1,59383.8,1.2,0.1
17,1,14,0.7,1.2,1,1.2,3.4,0.1,2.3,2.3,0.7,0.3,0.8,260004.7,4.8,1.1
17,2,11,0.5,1,0.8,1,2.7,0.1,1.8,1.8,0.5,0.2,0.6,204289.4,3.7,0.9
17,3,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,37143.5,0.7,0.2
17,103,8,0.8,0.8,0,2.3,1.5,0.2,0,0.8,1.4,0,0.2,182991.9,2.3,0.2
17,126,9,0.3,0.6,0.3,1.1,2.2,0.1,1.2,1.9,0,1.3,0,203789.1,4.2,0.3
17,108,4,0.1,0.3,0.4,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0,77767.7,1.5,0.1
17,109,17,0.5,1,0.7,2.2,4.5,0.5,2.5,3.3,0.7,0.8,0.3,336507.9,7,0.8
17,50,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,46767.2,1,0.1
17,51,6,0.1,0.3,0.5,0.4,1.8,0.1,1.2,0.9,0.2,0.4,0.1,140301.7,2.9,0.4
17,40,9,0.7,0.4,0.6,1.2,2.2,0.3,1.3,1.4,0.2,0.7,0,189976.8,4,0.2
17,52,2,0,0.1,0.2,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,46767.2,1,0.1
17,41,14,1,0.7,0.9,1.9,3.4,0.5,2.1,2.2,0.3,1,0,295519.5,6.1,0.3
17,42,8,0.6,0.4,0.5,1.1,1.9,0.3,1.2,1.2,0.2,0.6,0,168868.3,3.5,0.2
17,43,16,1.2,0.8,1,2.1,3.9,0.6,2.3,2.5,0.4,1.2,0,337736.5,7,0.4
18,66,2,0,0.4,0.1,0.1,0.4,0.1,0.3,0.3,0.2,0.1,0,29426.4,0.7,0.2
18,44,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.6,0,0.4,0,63994.3,1.6,0.2
18,45,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.6,0,0.4,0,63994.3,1.6,0.2
18,46,46,3,7,2,10,8,1,8,1,5,0,1,709154.9,15,3
18,69,8,0,1.8,0.3,0.5,1.6,0.3,1,1.1,0.9,0.5,0,117705.5,2.9,0.8
18,47,16,0.3,1,1.4,2.4,3.8,0,1.7,3.4,0,2,0,341303.1,8.5,1
18,49,7,0.1,0.3,0.6,0.5,2.2,0.1,1.4,1,0.2,0.5,0.1,163685.4,3.3,0.5
18,110,6,0.2,0.3,0.3,0.8,1.6,0.2,0.9,1.1,0.2,0.3,0.1,118767.5,2.5,0.3
18,71,4,0,0.9,0.1,0.3,0.8,0.1,0.5,0.5,0.5,0.3,0,58852.7,1.4,0.4
18,50,19,0.3,0.9,1.6,1.3,5.9,0.3,3.7,2.8,0.6,1.3,0.3,444288.8,9,1.2
18,72,6,0,1.3,0.2,0.4,1.2,0.2,0.8,0.8,0.7,0.4,0,88279.1,2.2,0.6
18,73,6.5,0,1.5,0.2,0.4,1.3,0.2,0.9,0.9,0.7,0.4,0,95635.7,2.3,0.6
18,51,6,0.1,0.3,0.5,0.4,1.8,0.1,1.2,0.9,0.2,0.4,0.1,140301.7,2.9,0.4
18,74,2,0,0.2,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0,41539.1,0.8,0
18,54,2,0.1,0.2,0,0.5,0.3,0,0.1,0.5,0.2,0.1,0,40400.7,0.9,0.1
18,77,13,0.3,1,1.1,1.6,4.8,0.1,1.3,1.4,0.4,0.7,0.3,270004,5.4,0.3
18,36,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,41307.5,0.9,0.1
18,59,5,0.3,0.4,0,1.2,0.7,0.1,0.2,1.3,0.5,0.3,0,101001.9,2.1,0.3
18,37,9,0.2,0.7,0.5,1.7,2.4,0.2,0.8,1.4,0.3,0.6,0.2,185883.8,4,0.3
18,38,11,0.3,0.8,0.5,2.1,2.9,0.3,1,1.7,0.4,0.7,0.3,227191.3,4.9,0.4
18,39,36,1,6,1,2,9,1,8,3,1,2,2,585403.7,14,4
18,1,6,0.3,0.5,0.4,0.5,1.5,0.1,1,1,0.3,0.1,0.3,111430.6,2,0.5
18,2,7,0.3,0.6,0.5,0.6,1.7,0.1,1.2,1.2,0.3,0.1,0.4,130002.3,2.4,0.5
18,103,29,3,3,0,8.2,5.2,0.7,0,3,5.2,0,0.7,663345.5,8.2,0.7
18,104,23,0.5,1.8,2,3.9,5.5,0.5,3.4,3.4,1.1,0.7,0.2,447164.1,8.9,0.7
18,105,18,0.3,1.4,1.6,3,4.3,0.4,2.7,2.7,0.9,0.5,0.2,349954.5,7,0.5
18,127,5,0.1,0.4,0.2,0.6,1.2,0.1,0.6,1.1,0,0.7,0,113216.2,2.4,0.1
18,106,20,0.4,1.6,1.8,3.3,4.7,0.4,3,3,1,0.6,0.2,388838.4,7.7,0.6
18,107,4,0.1,0.3,0.4,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0,77767.7,1.5,0.1
18,109,6,0.2,0.3,0.3,0.8,1.6,0.2,0.9,1.1,0.2,0.3,0.1,118767.5,2.5,0.3
18,40,11,0.8,0.5,0.7,1.5,2.7,0.4,1.6,1.7,0.3,0.8,0,232193.9,4.8,0.3
18,41,9,0.7,0.4,0.6,1.2,2.2,0.3,1.3,1.4,0.2,0.7,0,189976.8,4,0.2
18,43,6,0.4,0.3,0.4,0.8,1.5,0.2,0.9,1,0.1,0.4,0,126651.2,2.6,0.1
19,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21331.4,0.5,0.1
19,45,11,0.2,0.7,0.9,1.6,2.6,0,1.2,2.4,0,1.4,0,234645.9,5.9,0.7
19,46,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0,0.3,0,42662.9,1.1,0.1
19,68,4,0,0.9,0.1,0.3,0.8,0.1,0.5,0.5,0.5,0.3,0,58852.7,1.4,0.4
19,47,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21331.4,0.5,0.1
19,48,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.6,0,0.4,0,63994.3,1.6,0.2
19,49,13,0.2,0.6,1.1,0.9,4,0.2,2.6,1.9,0.4,0.9,0.2,303987.1,6.2,0.9
19,110,7,0.2,0.4,0.3,0.9,1.9,0.2,1,1.4,0.3,0.3,0.1,138562.1,2.9,0.3
19,50,84,1,10,4,18,14,1,13,9,4,9,1,1640418.1,44,12
19,51,65,4,8,5,11,13,0,12,9,1,2,0,1207694,33,3
19,74,13,0.3,1,1.1,1.6,4.8,0.1,1.3,1.4,0.4,0.7,0.3,270004,5.4,0.3
19,52,3,0.1,0.1,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0.2,0.1,70150.9,1.4,0.2
19,75,16,0.3,1.3,1.3,2,5.9,0.2,1.7,1.7,0.5,0.8,0.3,332312.6,6.7,0.3
19,53,3,0.1,0.1,0.2,0.2,0.9,0.1,0.6,0.4,0.1,0.2,0.1,70150.9,1.4,0.2
