x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
73,29,3,0,0.2,0.1,0.2,0.4,0,0.6,1,0.1,0.3,0.1,91859.8,1.4,0.2
73,30,7,0.1,0.3,0.3,0.5,1,0,1.6,1.8,0.3,0.8,0.3,232759,3.1,0.1
73,31,24,0.3,1,1,1.8,3.3,0.1,5.4,6,1.2,2.9,1,798031,10.7,0.3
73,32,11,0.1,0.4,0.5,0.8,1.5,0,2.5,2.8,0.6,1.3,0.5,365764.2,4.9,0.2
73,33,5,0.1,0.2,0.2,0.4,0.7,0,1.1,1.3,0.2,0.6,0.2,166256.5,2.2,0.1
73,34,14,0.2,0.6,0.6,1,1.9,0.1,3.1,3.5,0.7,1.7,0.6,465518.1,6.2,0.2
73,35,11,0.1,0.5,0.4,1,1.4,0,2.3,3.4,0.1,1.6,0.2,336520.2,5.7,0.2
73,36,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,61185.5,1,0
73,38,7,0.1,0.3,0.2,0.6,0.9,0,1.5,2.2,0.1,1,0.1,214149.2,3.6,0.2
73,39,11,0.1,0.5,0.4,1,1.4,0,2.3,3.4,0.1,1.6,0.2,336520.2,5.7,0.2
73,40,81,2,10,4,10,17,2,13,14,6,1,2,1258522.5,36,8
73,65,8,0,0.5,0.2,1.1,1.4,0.2,1.6,1.8,0.4,0.6,0.2,185899.8,3.9,0.4
73,66,51,2,0,3,8,10,2,12,11,0,3,0,972691.5,35,9
73,67,11,0,0.7,0.3,1.6,1.9,0.2,2.2,2.5,0.5,0.8,0.3,255612.3,5.3,0.5
73,97,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,57669.2,1.2,0
73,98,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,57669.2,1.2,0
73,99,12,0.3,0.5,0,0.8,1.1,0,2.7,5.2,0.3,1.1,0,346015.2,7.4,0
73,100,69,1,4,5,10,13,1,15,10,1,5,4,1401331.1,47,8
73,101,13,0,0.3,0.4,0.6,2.9,0,2.9,4.3,0,1.4,0.2,369217,8,0.2
73,102,20,0,2,0,5,4,2,2,3,2,0,0,404013.6,11,2
73,103,7,0,0.2,0.2,0.3,1.6,0,1.6,2.3,0,0.7,0.1,198809.1,4.3,0.1
73,104,11,0,0.2,0.3,0.5,2.5,0,2.5,3.6,0,1.2,0.2,312414.4,6.8,0.2
73,121,4,0.1,0.3,0.3,0.8,0.6,0,0.5,0.5,0.3,0.6,0,83978.9,1.8,0.2
73,122,161,1,20,13,21,38,3,18,23,14,5,5,2742516.7,55,10
73,123,135,5,13,10,18,33,2,13,14,9,9,9,2381464.3,54,7
73,124,273,9,35,16,39,63,7,30,31,24,14,5,4351805.8,113,33
73,125,238,19,33,15,46,39,7,26,22,15,14,2,3670830.9,101,31
73,126,145,12,7,15,33,17,4,23,18,4,10,2,2834651.7,66,6
73,127,59,3,2,4,9,9,1,9,8,6,7,1,1101316.5,27,3
74,0,44,3,4,1,15,4,3,3,4,6,1,0,888571.1,17,3
74,1,49.5,0,4.5,2,4,12,2,8,6,8,3,0,919677.7,20,4
74,2,59,3,4,6,11,11,2,8,7,4,3,0,1157988.1,24,4
74,3,61,1,4,4,6,12,1,11,15,3,3,1,1444096.3,27,1
74,4,41.5,3,2.5,1,9,9,2,1,8,4,2,0,1028513.2,17,1
74,5,24.5,2.7,0.4,0.9,7.1,4.4,1.8,2.7,1.8,0.9,1.8,0,720521.3,9.8,0.9
74,6,61,3,5,0,7,18,3,8,5,5,1,6,1641842.2,21,1
74,7,27,0,2,3,2,5,0,5,5,3,2,0,596229.6,11,0
74,11,30,2,1,3,10,4,0,5,2,2,1,0,703597.3,11,1
74,12,20,0.5,2.3,0.8,2.3,5.6,0,3.2,3.2,0.5,0.5,1.1,540537.4,8.5,0.6
74,14,9,0.2,1,0.4,1,2.5,0,1.5,1.5,0.2,0.2,0.5,243241.8,3.8,0.3
74,15,19,0.7,1.7,0.4,2.4,3.6,0.3,1.9,5.4,0.7,1.2,0.7,484935.4,8.2,0.9
74,16,30,0,2,2,1,7,0,5,9,1,3,0,649301.3,15,0
74,17,28,2,4,2,7,9,0,1,1,0,0,2,500621.1,11,3
74,18,5,0.2,0.5,0.1,0.6,0.9,0.1,0.5,1.4,0.2,0.3,0.2,127614.6,2.1,0.2
74,19,21,0.8,1.9,0.4,2.6,4,0.3,2.2,5.9,0.8,1.3,0.8,535981.2,9,1
74,20,21,0.6,0.6,1.2,0,3.1,0,5.6,9.3,0,0.6,0,539520.3,10.5,1.9
74,22,2,0,0.1,0.1,0,0.3,0,0.5,0.9,0,0.1,0,51382.9,1,0.2
74,23,7,0.2,0.2,0.4,0,1,0,1.9,3.1,0,0.2,0,179840.1,3.5,0.6
74,25,4,0.1,0.2,0.1,0.2,0.6,0,0.8,1.4,0.1,0.4,0.1,122479.8,1.9,0.2
74,26,5,0.1,0.3,0.1,0.2,0.7,0,1,1.7,0.2,0.6,0.1,153099.7,2.3,0.3
74,27,9,0.1,0.6,0.2,0.4,1.3,0.1,1.9,3,0.3,1,0.1,275579.5,4.2,0.5
74,28,6,0.1,0.4,0.1,0.3,0.9,0,1.2,2,0.2,0.7,0.1,183719.7,2.8,0.3
74,30,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,33251.3,0.4,0
74,31,9,0.1,0.4,0.4,0.7,1.2,0,2,2.3,0.4,1.1,0.4,299261.6,4,0.1
74,32,10,0.1,0.4,0.4,0.7,1.4,0.1,2.3,2.5,0.5,1.2,0.4,332512.9,4.4,0.1
74,33,5,0.1,0.2,0.2,0.4,0.7,0,1.1,1.3,0.2,0.6,0.2,166256.5,2.2,0.1
74,34,6,0.1,0.2,0.3,0.4,0.8,0,1.4,1.5,0.3,0.7,0.3,199507.8,2.7,0.1
74,35,13,0.1,0.6,0.4,1.1,1.6,0.1,2.8,4,0.2,1.9,0.2,397705.7,6.7,0.3
74,36,3,0,0.1,0.1,0.3,0.4,0,0.7,0.9,0,0.4,0.1,91778.2,1.5,0.1
74,37,7,0.1,0.3,0.2,0.6,0.9,0,1.5,2.2,0.1,1,0.1,214149.2,3.6,0.2
74,38,5,0.1,0.2,0.2,0.4,0.6,0,1.1,1.5,0.1,0.7,0.1,152963.7,2.6,0.1
74,39,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,61185.5,1,0
74,40,4,0,0.1,0,0.4,0.1,0,1.1,1.2,0,0.9,0.2,119211.5,2.2,0.3
74,65,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.7,0.1,0.2,0.1,69712.4,1.4,0.1
74,66,85,3,2,10,24,14,1,13,10,6,2,0,1683560.6,43,6
74,67,13,0,0.9,0.4,1.8,2.2,0.3,2.6,3,0.6,0.9,0.3,302087.2,6.3,0.6
74,97,8,0.2,0.4,0,0.5,0.7,0,1.8,3.5,0.2,0.7,0,230676.8,4.9,0
74,99,44,2,3,3,7,8,1,7,6,2,5,0,1004781.5,22,4
74,100,55.5,2,1,7,10,10,1,7,13,0.5,4,0,1169947.7,37,10
74,101,12,0,0.3,0.3,0.5,2.7,0,2.7,4,0,1.3,0.2,340815.7,7.4,0.2
74,102,14,0,0.3,0.4,0.6,3.2,0,3.2,4.6,0,1.5,0.2,397618.3,8.6,0.2
74,103,20.5,0,0.5,0,0,3,1,3,12,0,1,0,592835,11,1
74,123,78,3,9,8,13,16,2,13,5,6,2,1,1155094,27,8
74,124,215,6,20,19,33,50,5,33,27,9,10,3,3569599.5,108,36
74,125,322,14,39.5,16,40,65,5,54,47,18.5,14,9,5952156.4,120,13
74,126,135,6,15,12,20,31,1,20,14,5,9,2,2329623.8,55,19
74,127,179.5,15,17.5,8,39,40,7,11,16,16,6,4,3269677.4,63,13
75,0,13,0.7,0.8,0.4,2,2.1,0.2,2.3,2.5,0.9,0.4,0.7,268965.5,5.1,0.8
75,1,45,0,3,3,10,8,2,4,7,6,0,2,806615.3,18,2
75,2,28,1.5,1.7,1,4.2,4.4,0.4,5.1,5.5,1.9,0.8,1.5,579310.4,11,1.7
75,3,45,0,2,2,7,9,1,15,6,2,1,0,997723.7,21,2
75,4,20,1,1.2,0.7,3,3.2,0.3,3.6,3.9,1.4,0.6,1.1,413793.1,7.8,1.2
75,5,41,1,6,0,7,8,1,5,9,1,3,0,940344.4,20,2
75,6,56,1,3.5,1.5,15,9,0,10,10,4,1,1,1338134.3,24,1
75,7,68,4,7,3,12,17,1,6,8,6,3,1,1512981.6,25,3
75,8,32,2.1,3.5,1.9,4.7,5.7,0.6,5.7,4.8,2.1,0.3,0.6,754815.3,11.1,1
75,10,31,0,5,1,3,13,1,0,2,0,6,0,805137.6,13,2
75,11,37,2,4,3,6,12,0,4,2,0,2,2,848807.4,13,1
75,12,9,0.2,0.9,0.6,0.9,2.3,0.1,2,1.1,0.2,0.5,0.2,212289.7,3.9,0.3
75,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23587.7,0.4,0
75,15,4,0.2,0.2,0.1,0.5,0.8,0.1,0.9,0.8,0.1,0.2,0.1,94669.8,1.8,0.1
75,16,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,71002.3,1.4,0.1
75,17,21,0.8,1.2,0.3,2.7,4,0.5,4.7,4.3,0.5,1.3,0.7,497016.3,9.5,0.5
75,18,5,0.2,0.3,0.1,0.6,1,0.1,1.1,1,0.1,0.3,0.2,118337.2,2.3,0.1
75,19,34,1,4,0,4,6,3,3,9,3,1,0,1039832.7,12,0
75,20,35,1,2,1,2,6,0,5,12,2,4,0,1046133.1,16,1
75,21,4,0,0.1,0,0.1,0.5,0,1.1,1.6,0,0.4,0.2,118938.1,2.1,0.2
75,23,3,0,0.1,0,0.1,0.3,0,0.8,1.2,0,0.3,0.2,89203.6,1.6,0.2
75,24,2,0,0,0,0.1,0.2,0,0.6,0.8,0,0.2,0.1,59469.1,1.1,0.1
75,25,7,0,0.6,0.3,0.1,1.1,0,1.7,1.8,0.2,0.8,0.4,236176.2,2.8,0
75,26,2,0,0.2,0.1,0,0.3,0,0.5,0.5,0.1,0.2,0.1,67478.9,0.8,0
75,27,3,0,0.3,0.1,0,0.5,0,0.7,0.8,0.1,0.3,0.2,101218.4,1.2,0
75,28,4,0,0.4,0.2,0,0.6,0,1,1,0.1,0.5,0.2,134957.9,1.6,0
75,31,6,0,0.3,0.1,0.5,0.5,0.1,1.2,2.1,0.3,0.7,0.2,190382.3,2.8,0.2
75,32,12,0.1,0.6,0.2,1,1,0.1,2.4,4.3,0.5,1.5,0.3,380764.6,5.7,0.3
75,33,8,0.1,0.4,0.1,0.7,0.6,0.1,1.6,2.8,0.4,1,0.2,253843,3.8,0.2
75,34,7,0,0.4,0.1,0.6,0.6,0,1.4,2.5,0.3,0.9,0.2,222112.7,3.3,0.2
75,35,7,0.1,0.2,0.1,0.4,1.3,0,1.2,2.5,0,0.9,0.3,211373,4.2,0.5
75,36,5,0.1,0.1,0.1,0.3,0.9,0,0.8,1.8,0,0.7,0.2,150980.7,3,0.3
75,37,9,0.2,0.2,0.1,0.5,1.7,0,1.5,3.2,0,1.2,0.4,271765.3,5.4,0.6
75,38,5,0.1,0.1,0.1,0.3,0.9,0,0.8,1.8,0,0.7,0.2,150980.7,3,0.3
75,39,4,0.1,0.1,0,0.2,0.8,0,0.7,1.4,0,0.5,0.2,120784.6,2.4,0.3
75,66,30,0,3,1,2,8,0,3,11,1,1,0,709336,17,1
75,67,18,0.2,0.7,0.5,1.5,2.7,0.2,4.7,5.2,1.5,0.3,0.5,389100.5,8.4,0.7
75,96,10,0.1,0.2,0.4,0.5,1.3,0,2,3.9,0.3,1.2,0.1,291123,5.2,0.2
75,97,30,0,3,1,1,5,1,4,5,1,6,3,900670.4,11,1
75,98,13,0.1,0.3,0.5,0.6,1.7,0,2.6,5.1,0.4,1.5,0.2,378459.9,6.7,0.3
75,99,16,0.1,0.4,0.6,0.8,2,0,3.2,6.2,0.5,1.9,0.3,465796.8,8.3,0.4
75,100,24,0,0,3,3,1,0,11,3,0,3,0,679656,17,1
75,101,18,0,0.8,0.5,1.7,2.3,0.1,4.4,6.1,0.4,1.2,0.5,565350,8.1,0.2
75,102,12,0,0.5,0.4,1.1,1.5,0.1,2.9,4.1,0.2,0.8,0.4,376900,5.4,0.1
75,103,7,0,0.3,0.2,0.7,0.9,0,1.7,2.4,0.1,0.5,0.2,219858.3,3.2,0.1
75,120,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,41643.3,0.6,0.1
75,123,139,5.5,4,8,18,20,1.5,33,39,3,5,2,2893714.8,65,3
75,124,142,1,13,10,12,35,1,17,30,6,15,2,2820527.7,60,4
75,125,70,4,7,2,14,13,0,8,13,5,4,0,1272443.6,27,4
75,126,72,3.7,11.1,3.7,11.9,20,0,4.5,4.5,8.9,0.7,3,1577320.5,22.3,1.5
75,127,58,3,4,4,10,10,1,7,15,1,2,1,1231168.2,28,3
76,0,45,5,2,3,12,4,2,7,6,3,1,0,939472.4,17,1
76,1,34.5,1,3,3,3,10,1,2,8,1.5,2,0,812197.3,16,2
76,2,39,1,4,5,3,15,0,3,3,3,0,2,721348,13,2
76,3,21,1.1,1.3,0.7,3.2,3.3,0.3,3.8,4.1,1.4,0.7,1.1,434482.8,8.2,1.3
76,4,14,0.7,0.9,0.5,2.1,2.2,0.2,2.5,2.8,1,0.4,0.7,289655.2,5.5,0.8
76,5,28,1,5,1,3,10,1,1,5,0,0,1,654298.1,11,2
76,6,20.5,1.3,2.2,1.2,3,3.7,0.4,3.7,3.1,1.3,0.2,0.4,483553.5,7.1,0.6
76,7,23,1.5,2.5,1.4,3.4,4.1,0.4,4.1,3.4,1.5,0.2,0.5,542523.5,8,0.7
76,8,42,0,3.5,4,0,16,0,6,9,0.5,0,3,807135.3,18,3
76,9,63,3,5,4,10,9,1,9,16,3,2,1,1207025.2,24,2
76,10,73,2,7,1,9,19,1,20,7,2,4,1,1830981.4,30,0
76,11,17,0.4,1.8,1.2,1.6,4.4,0.1,3.8,2,0.4,0.9,0.4,400991.6,7.3,0.6
76,12,15,0.4,1.5,1,1.4,3.9,0.1,3.4,1.8,0.3,0.8,0.4,353816.1,6.4,0.5
76,13,17,0.4,1.8,1.2,1.6,4.4,0.1,3.8,2,0.4,0.9,0.4,400991.6,7.3,0.6
76,14,5.5,0.1,0.6,0.4,0.5,1.4,0.1,1.2,0.7,0.1,0.3,0.1,129732.6,2.4,0.2
76,17,14,0.6,0.8,0.2,1.8,2.7,0.3,3.1,2.9,0.3,0.9,0.4,331344.2,6.3,0.3
76,18,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47334.9,0.9,0
76,20,46,0,1,0,4,9,1,4,16,2,8,1,1159967,24,3
76,21,17,0,0,0,0,1,0,2,8,0,6,0,551644.3,11,0
76,22,15,0,0.4,0.1,0.4,1.7,0,4.2,5.8,0,1.6,0.8,446017.9,7.9,0.9
76,25,2,0,0.2,0.1,0,0.3,0,0.5,0.5,0.1,0.2,0.1,67478.9,0.8,0
76,26,7,0,0.6,0.3,0.1,1.1,0,1.7,1.8,0.2,0.8,0.4,236176.2,2.8,0
76,28,7,0,0.6,0.3,0.1,1.1,0,1.7,1.8,0.2,0.8,0.4,236176.2,2.8,0
76,29,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,33739.5,0.4,0
76,31,4,0,0.2,0.1,0.4,0.3,0,0.8,1.4,0.2,0.5,0.1,126921.5,1.9,0.1
76,32,6,0,0.3,0.1,0.5,0.5,0.1,1.2,2.1,0.3,0.7,0.2,190382.3,2.8,0.2
76,33,6,0,0.3,0.1,0.5,0.5,0.1,1.2,2.1,0.3,0.7,0.2,190382.3,2.8,0.2
76,34,10,0.1,0.5,0.1,0.9,0.8,0.1,2,3.6,0.4,1.2,0.3,317303.8,4.7,0.3
76,35,5,0.1,0.1,0.1,0.3,0.9,0,0.8,1.8,0,0.7,0.2,150980.7,3,0.3
76,36,3,0.1,0.1,0,0.2,0.5,0,0.5,1.1,0,0.4,0.1,90588.4,1.8,0.2
76,37,15,0.3,0.4,0.2,0.8,2.8,0,2.5,5.3,0,2,0.7,452942.1,9,1
76,65,12,0.2,0.5,0.3,1,1.8,0.2,3.1,3.4,1,0.2,0.3,259400.4,5.6,0.5
76,66,34,0,1,2,2,10,0,7,11,1,0,0,758924.8,19,5
76,67,26,0,0,1,5,3,0,6,9,1,1,0,604243.3,16,0
76,96,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,29112.3,0.5,0
76,97,15,0.1,0.4,0.6,0.7,1.9,0,3,5.8,0.5,1.8,0.2,436684.5,7.7,0.4
76,98,25,1,0,0,0,4,1,2,14,1,2,0,641563.2,11,1
76,99,6,0.1,0.1,0.2,0.3,0.8,0,1.2,2.3,0.2,0.7,0.1,174673.8,3.1,0.1
76,100,16,0,0,0,0,1,0,0,10,0,5,0,466363.7,11,0
76,101,5,0,0.2,0.2,0.5,0.6,0,1.2,1.7,0.1,0.3,0.2,157041.7,2.3,0
76,102,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,62816.7,0.9,0
76,103,27,0,1,3,0,4,0,6,10,0,3,0,780044.7,13,0
76,104,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,62816.7,0.9,0
76,117,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,31408.3,0.5,0
76,123,128,6,22,7,24,29,3,11,11,10,1,4,2338824.1,37,7
76,124,52,2.1,7.8,1.4,10,12.8,3.6,3.6,2.1,4.3,2.1,2.2,1082724.6,16.4,2.1
76,125,18,0.9,2.8,0.9,3,5,0,1.1,1.1,2.2,0.2,0.8,394330.1,5.6,0.4
77,0,10,0.5,0.6,0.3,1.5,1.6,0.2,1.8,2,0.7,0.3,0.5,206896.6,3.9,0.6
77,1,15,0.8,0.9,0.5,2.3,2.4,0.2,2.7,2.9,1,0.5,0.8,310344.8,5.9,0.9
77,2,5,0.3,0.3,0.2,0.7,0.8,0.1,0.9,1,0.3,0.1,0.3,103448.3,2,0.3
77,4,4.5,0.2,0.3,0.2,0.7,0.7,0.1,0.8,0.9,0.3,0.1,0.2,93103.5,1.8,0.3
77,5,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,47176,0.7,0.1
77,6,7.5,0.5,0.8,0.4,1.1,1.3,0.2,1.3,1.1,0.5,0.1,0.2,176909.8,2.6,0.2
77,7,8,0.5,0.9,0.5,1.2,1.4,0.1,1.4,1.2,0.5,0.1,0.2,188703.8,2.8,0.2
77,8,7,0.5,0.8,0.4,1,1.2,0.1,1.3,1,0.5,0.1,0.1,165115.8,2.4,0.2
77,9,46,1,6,2,5,12,1,6,4,2,3,4,1018217.3,16,2
77,10,25,1,0,2,6,7,0,6,3,0,0,0,564199.9,11,0
77,11,59.5,5,2,6,22,5,3,5,6,4.5,0,1,1194840.8,25,3
77,12,32,0,3,0,3,8,0,3,11,1,3,0,774112.4,16,1
77,13,35,1,1,2,6,7,1,12,4,0,0,1,741346.4,14,2
77,14,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.1,47175.5,0.9,0.1
77,15,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23667.4,0.5,0
77,16,38,1,2,2,4,2,0,9,16,0,2,0,975044.6,19,1
77,17,66,0,4,2,6,5,1,19,22,0,6,1,1637693.2,31,1
77,18,13,0.5,0.7,0.2,1.7,2.5,0.3,2.9,2.7,0.3,0.8,0.4,307676.8,5.9,0.3
77,20,16,0,0.4,0.1,0.4,1.8,0,4.5,6.2,0,1.7,0.9,475752.4,8.4,1
77,21,6,0,0.2,0,0.2,0.7,0,1.7,2.3,0,0.6,0.3,178407.2,3.2,0.4
77,22,12,0,0.3,0.1,0.3,1.4,0,3.4,4.6,0,1.3,0.6,356814.3,6.3,0.7
77,27,4,0,0.4,0.2,0,0.6,0,1,1,0.1,0.5,0.2,134957.9,1.6,0
77,28,3,0,0.3,0.1,0,0.5,0,0.7,0.8,0.1,0.3,0.2,101218.4,1.2,0
77,29,6,0,0.6,0.3,0,0.9,0,1.5,1.5,0.1,0.7,0.4,202436.8,2.4,0
77,31,4,0,0.2,0.1,0.4,0.3,0,0.8,1.4,0.2,0.5,0.1,126921.5,1.9,0.1
77,32,3,0,0.2,0,0.3,0.2,0,0.6,1.1,0.1,0.4,0.1,95191.1,1.4,0.1
77,33,13,0.1,0.7,0.2,1.1,1,0.1,2.6,4.6,0.6,1.6,0.4,412494.9,6.1,0.4
77,34,25,0.2,1.2,0.3,2.2,2,0.2,5.1,8.9,1.1,3.1,0.7,793259.5,11.8,0.7
77,35,9,0.2,0.2,0.1,0.5,1.7,0,1.5,3.2,0,1.2,0.4,271765.3,5.4,0.6
77,36,30,0,1,1,1,4,0,6,16,0,1,0,727117,18,0
77,37,36,2,0,3,4,3,1,5,10,0,8,0,847523.7,18,1
77,65,25,0,5,4,1,6,0,5,2,2,0,0,372640.2,14,4
77,66,42.5,1,7,5,9,6,0,7,6,1.5,0,0,733251.8,23,5
77,67,4,0.1,0.2,0.1,0.3,0.6,0.1,1,1.1,0.3,0.1,0.1,86466.8,1.9,0.2
77,97,22,0.2,0.5,0.9,1,2.8,0,4.4,8.6,0.7,2.6,0.3,640470.7,11.3,0.5
77,98,15,0.1,0.4,0.6,0.7,1.9,0,3,5.8,0.5,1.8,0.2,436684.5,7.7,0.4
77,99,7,0.1,0.2,0.3,0.3,0.9,0,1.4,2.7,0.2,0.8,0.1,203786.1,3.6,0.2
77,100,13,0,0.6,0.4,1.2,1.6,0.1,3.2,4.4,0.2,0.9,0.4,408308.3,5.9,0.1
77,101,6,0,0.3,0.2,0.5,0.8,0,1.5,2,0.1,0.4,0.2,188450,2.7,0.1
77,102,13,0,0.6,0.4,1.2,1.6,0.1,3.2,4.4,0.2,0.9,0.4,408308.3,5.9,0.1
77,103,24,0,1.1,0.7,2.2,3.1,0.1,5.9,8.1,0.5,1.6,0.7,753800,10.8,0.2
78,1,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,41379.3,0.8,0.1
78,9,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23588,0.3,0
78,10,9,0.2,0.9,0.6,0.9,2.3,0.1,2,1.1,0.2,0.5,0.2,212289.7,3.9,0.3
78,11,9,0.2,0.9,0.6,0.9,2.3,0.1,2,1.1,0.2,0.5,0.2,212289.7,3.9,0.3
78,12,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.1,47175.5,0.9,0.1
78,13,8,0.2,0.8,0.5,0.7,2.1,0.1,1.8,1,0.2,0.4,0.2,188701.9,3.4,0.3
78,16,20,0.8,1.1,0.3,2.5,3.8,0.5,4.5,4.1,0.5,1.3,0.6,473348.9,9,0.5
78,17,43,1,1,1,6,10,0,11,8,1,3,1,744086.9,25,5
78,18,10,0.4,0.6,0.2,1.3,1.9,0.2,2.2,2.1,0.2,0.6,0.3,236674.4,4.5,0.2
78,20,53.5,2,7.5,2.5,10,12,2,3,11,2.5,0,1,1161486.7,21,4
78,21,15,0,0.4,0.1,0.4,1.7,0,4.2,5.8,0,1.6,0.8,446017.9,7.9,0.9
78,22,58,7,2,2,14,8,2,9,9,0,4,1,1331811.7,27,2
78,25,2,0,0.2,0.1,0,0.3,0,0.5,0.5,0.1,0.2,0.1,67478.9,0.8,0
78,26,13,0.1,1.2,0.6,0.1,2,0,3.2,3.3,0.3,1.4,0.8,438613,5.3,0
78,27,13,0.1,1.2,0.6,0.1,2,0,3.2,3.3,0.3,1.4,0.8,438613,5.3,0
78,28,5,0,0.5,0.2,0,0.8,0,1.2,1.3,0.1,0.6,0.3,168697.3,2,0
78,29,11,0.1,1,0.5,0.1,1.7,0,2.7,2.8,0.3,1.2,0.6,371134.1,4.5,0
78,30,3,0,0.2,0,0.3,0.2,0,0.6,1.1,0.1,0.4,0.1,95191.1,1.4,0.1
78,32,6,0,0.3,0.1,0.5,0.5,0.1,1.2,2.1,0.3,0.7,0.2,190382.3,2.8,0.2
78,33,31,0,1,3,1,9,0,6,5,0,2,4,1023966.3,11,1
78,34,15,0.1,0.8,0.2,1.3,1.2,0.1,3,5.3,0.7,1.9,0.4,475955.7,7.1,0.4
78,35,19,0.4,0.4,0.2,1.1,3.6,0,3.2,6.8,0,2.5,0.8,573726.6,11.4,1.3
78,36,4,0.1,0.1,0,0.2,0.8,0,0.7,1.4,0,0.5,0.2,120784.6,2.4,0.3
78,37,5,0.1,0.1,0.1,0.3,0.9,0,0.8,1.8,0,0.7,0.2,150980.7,3,0.3
78,65,4,0.1,0.2,0.1,0.3,0.6,0.1,1,1.1,0.3,0.1,0.1,86466.8,1.9,0.2
78,66,10,0.1,0.4,0.3,0.8,1.5,0.1,2.6,2.9,0.8,0.2,0.3,216167,4.7,0.4
78,67,10,0.1,0.4,0.3,0.8,1.5,0.1,2.6,2.9,0.8,0.2,0.3,216167,4.7,0.4
78,89,4,0.1,0.2,0,0.3,0.3,0,0.9,1.7,0.1,0.4,0,115338.4,2.5,0
78,97,6,0.1,0.1,0.2,0.3,0.8,0,1.2,2.3,0.2,0.7,0.1,174673.8,3.1,0.1
78,98,24,0,0,0,1,5,1,0,12,1,2,2,771972.9,12,0
78,99,6,0.1,0.1,0.2,0.3,0.8,0,1.2,2.3,0.2,0.7,0.1,174673.8,3.1,0.1
78,100,8,0,0.4,0.2,0.7,1,0,2,2.7,0.2,0.6,0.2,251266.7,3.6,0.1
78,101,10,0,0.4,0.3,0.9,1.3,0,2.5,3.4,0.2,0.7,0.3,314083.3,4.5,0.1
78,102,4,0,0.2,0.1,0.4,0.5,0,1,1.3,0.1,0.3,0.1,125633.3,1.8,0
78,103,22,0,1,0.6,2.1,2.8,0.1,5.4,7.4,0.4,1.5,0.7,690983.3,9.9,0.2
78,104,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,62816.7,0.9,0
78,121,9,0.4,1.4,0.2,1.7,2.2,0.6,0.6,0.4,0.7,0.4,0.4,187394.6,2.8,0.4
79,12,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.1,47175.5,0.9,0.1
79,13,20,0.5,2.1,1.4,1.9,5.1,0.2,4.5,2.4,0.4,1,0.5,471754.8,8.6,0.7
79,14,36,0,4,1,1,7,2,7,4,2,5,3,877076.9,16,2
79,15,17,0.7,0.9,0.3,2.2,3.2,0.4,3.8,3.5,0.4,1.1,0.5,402346.5,7.7,0.4
79,16,44,2,7,4,7,8,1,8,6,0,1,0,874484.6,19,2
79,17,46,3,2,4,7,8,1,9,5,4,2,1,893769.5,20,3
79,18,16,0.6,0.9,0.3,2,3,0.4,3.6,3.3,0.4,1,0.5,378679.1,7.2,0.4
79,20,2,0,0,0,0.1,0.2,0,0.6,0.8,0,0.2,0.1,59469.1,1.1,0.1
79,21,39,0,2,1,4,6,0,9,12,0,5,0,937924.6,19,2
79,22,97.5,2,9,5,12,20,1,10,16,2.5,19,1,1929565.4,48,6
79,23,22,0,0.6,0.2,0.6,2.5,0,6.2,8.5,0,2.3,1.1,654159.6,11.6,1.4
79,24,17,0,0.4,0.2,0.4,1.9,0,4.8,6.6,0,1.8,0.9,505487,8.9,1
79,25,7,0,0.6,0.3,0.1,1.1,0,1.7,1.8,0.2,0.8,0.4,236176.2,2.8,0
