x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,72,23,2.7,1.8,0.5,6.5,4.1,1.2,1.6,0.8,2,1.2,0.6,493483.3,7.7,1.4
1,76,13,0.2,0.9,0.2,1.9,1.4,0.9,1.4,2.1,1.9,2.1,0,249644.9,4.6,0.9
1,80,2,0,0.2,0,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0,38406.9,0.7,0.1
1,83,2,0,0.2,0,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0,38406.9,0.7,0.1
1,100,2,0,0.1,0,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.1,39717.5,0.9,0.2
1,102,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19858.8,0.4,0.1
1,103,6,0,0.3,0,0.4,1.9,0.2,1.2,0.7,0.7,0.4,0.2,119152.5,2.6,0.7
1,105,3,0,0.1,0,0.2,0.9,0.1,0.6,0.4,0.4,0.2,0.1,59576.3,1.3,0.4
1,108,8.5,0.2,0.5,1.1,0.9,1.7,0,0.9,1.1,0.6,0.9,0.6,144405.3,3,0.4
1,109,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,33977.7,0.7,0.1
1,110,6,0.1,0.3,0.8,0.6,1.2,0,0.7,0.8,0.4,0.7,0.4,101933.1,2.1,0.3
1,117,5,0.2,0.3,0.2,1.1,1.2,0.2,0.4,0.8,0.4,0.2,0,104414.6,2,0.2
1,125,6,0.2,0.4,0.2,1.4,1.4,0.2,0.5,1,0.5,0.2,0,125297.5,2.4,0.2
1,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18742.9,0.4,0.1
2,10,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22880.6,0.5,0.1
2,16,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,56406.2,1.5,0.2
2,18,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18802.1,0.5,0.1
2,22,2,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,38239.3,0.7,0
2,28,5,0,0.5,0.5,0,1.3,0,1,0.5,0.2,0.8,0.2,72262,2.2,0.8
2,35,2,0,0.2,0.2,0,0.5,0,0.4,0.2,0.1,0.3,0.1,28904.8,0.9,0.3
2,37,3,0,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0,0.5,0.1,60552.8,1.4,0.3
2,39,8,0,0.9,0.3,0.7,1.7,0.2,1.4,1.2,0,1.2,0.4,161474.1,3.8,0.7
2,48,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,15233.8,0.4,0.1
2,53,2,0.1,0.2,0,0.1,0.5,0.2,0.2,0.5,0.2,0,0,30467.6,0.9,0.2
2,55,2,0.1,0.2,0,0.1,0.5,0.2,0.2,0.5,0.2,0,0,30467.6,0.9,0.2
2,63,8,0.4,1.2,0.2,1,1.6,0.2,1.1,1.1,0.5,0.7,0,159580.1,2.9,0.4
2,71,11,1.3,0.8,0.2,3.1,2,0.6,0.7,0.4,1,0.6,0.3,236013.8,3.7,0.7
2,72,55,4,3,3,10,11,0,5,8,5,5,1,951588,25,5
2,73,28,3.4,2.2,0.6,7.9,5,1.4,1.9,1,2.5,1.4,0.7,600762.3,9.3,1.7
2,74,28,3.4,2.2,0.6,7.9,5,1.4,1.9,1,2.5,1.4,0.7,600762.3,9.3,1.7
2,78,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,19203.5,0.4,0.1
2,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19858.8,0.4,0.1
2,111,3,0.2,0.2,0.2,0.2,0.6,0.1,0.3,0.6,0.2,0.4,0,61759.9,1.1,0
2,113,2,0.2,0.2,0.1,0.1,0.4,0,0.2,0.4,0.1,0.3,0,41173.3,0.7,0
2,120,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
2,121,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
2,122,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
2,125,5,0.2,0.3,0.2,1.1,1.2,0.2,0.4,0.8,0.4,0.2,0,104414.6,2,0.2
3,2,13,0,1.7,1.4,0.8,4.5,0.6,1.1,0,2,0.9,0,279219.1,4,0.3
3,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0.1,0,21478.4,0.3,0
3,4,3,0,0.4,0.3,0.2,1,0.1,0.3,0,0.5,0.2,0,64435.2,0.9,0.1
3,8,4,0,0.7,0,0.3,1.4,0,0.3,0.4,0.3,0.6,0,91522.4,2,0.3
3,13,10,0.7,1.1,0.7,2.5,1.8,0.7,1.1,1.1,0.3,0,0,188364.7,4.3,1.1
3,21,8,0.8,1.1,0.3,1.7,1.2,0.3,0.7,1,0.6,0.3,0,152957.3,2.6,0.2
3,22,16,1.6,2.2,0.5,3.3,2.5,0.7,1.4,2.1,1.2,0.5,0,305914.5,5.3,0.4
3,24,13,1.3,1.8,0.4,2.7,2,0.6,1.2,1.7,0.9,0.4,0,248555.6,4.3,0.3
3,25,20,2,2.7,0.7,4.2,3.1,0.9,1.7,2.6,1.4,0.7,0,382393.2,6.6,0.4
3,26,3,0,0.3,0.3,0,0.8,0,0.6,0.3,0.1,0.5,0.1,43357.2,1.3,0.5
3,31,2,0,0.2,0.2,0,0.5,0,0.4,0.2,0.1,0.3,0.1,28904.8,0.9,0.3
3,35,2,0,0.2,0.2,0,0.5,0,0.4,0.2,0.1,0.3,0.1,28904.8,0.9,0.3
3,36,5,0,0.5,0.2,0.4,1.1,0.1,0.9,0.8,0,0.8,0.2,100921.3,2.4,0.4
3,53,4,0.2,0.5,0,0.2,1.1,0.3,0.3,1,0.4,0,0,60935.1,1.7,0.3
3,57,2,0,0,0.2,0.2,0.2,0,0.4,0.7,0,0.3,0,37216.7,1,0.1
3,58,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18608.3,0.5,0
3,71,4,0.5,0.3,0.1,1.1,0.7,0.2,0.3,0.1,0.4,0.2,0.1,85823.2,1.3,0.2
3,72,11,1.3,0.8,0.2,3.1,2,0.6,0.7,0.4,1,0.6,0.3,236013.8,3.7,0.7
3,81,4,0.1,0.3,0.1,0.6,0.4,0.3,0.4,0.6,0.6,0.6,0,76813.8,1.4,0.3
3,99,2,0,0.1,0,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.1,39717.5,0.9,0.2
3,101,3,0,0.1,0,0.2,0.9,0.1,0.6,0.4,0.4,0.2,0.1,59576.3,1.3,0.4
3,113,4,0.3,0.3,0.2,0.2,0.8,0.1,0.5,0.8,0.2,0.6,0,82346.6,1.4,0
3,114,4,0.3,0.3,0.2,0.2,0.8,0.1,0.5,0.8,0.2,0.6,0,82346.6,1.4,0
3,121,4,0.2,0.2,0.2,0.9,0.9,0.2,0.3,0.6,0.3,0.2,0,83531.7,1.6,0.2
3,122,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
3,124,3,0.1,0.2,0.1,0.7,0.7,0.1,0.3,0.5,0.2,0.1,0,62648.8,1.2,0.1
4,2,16,0,2.1,1.7,1,5.6,0.7,1.4,0,2.4,1.1,0,343654.2,4.9,0.3
4,9,4,0,0.7,0,0.3,1.4,0,0.3,0.4,0.3,0.6,0,91522.4,2,0.3
4,10,8,0,1.4,0,0.6,2.8,0,0.6,0.9,0.6,1.1,0,183044.8,4,0.6
4,20,2,0,0.1,0.2,0.3,0.3,0,0.6,0.3,0,0.2,0,37604.1,1,0.1
4,23,4,0.4,0.6,0.1,0.8,0.6,0.2,0.4,0.5,0.3,0.1,0,76478.6,1.3,0.1
4,24,14,1.4,1.9,0.5,2.9,2.2,0.6,1.2,1.8,1,0.5,0,267675.2,4.6,0.3
4,25,9,0.9,1.2,0.3,1.9,1.4,0.4,0.8,1.2,0.6,0.3,0,172076.9,3,0.2
4,28,4,0,0.4,0.4,0,1.1,0,0.8,0.4,0.1,0.7,0.1,57809.6,1.7,0.7
4,42,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,40368.5,1,0.2
4,48,2,0.1,0.2,0,0.1,0.5,0.2,0.2,0.5,0.2,0,0,30467.6,0.9,0.2
4,49,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,15233.8,0.4,0.1
4,50,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,15233.8,0.4,0.1
4,57,15,0,0,1.3,1.9,1.3,0,3.3,5.2,0,2,0,279125.2,7.2,0.7
4,58,5,0,0,0.4,0.7,0.4,0,1.1,1.7,0,0.7,0,93041.7,2.4,0.2
4,63,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39895,0.7,0.1
4,66,4,0.1,0.5,0.2,1,0.8,0.2,0.3,0.2,0.6,0,0.1,82304.3,1.3,0.2
4,70,12,0.3,1.4,0.7,3,2.4,0.7,1,0.7,1.7,0,0.1,246912.9,3.8,0.7
4,71,4,0.5,0.3,0.1,1.1,0.7,0.2,0.3,0.1,0.4,0.2,0.1,85823.2,1.3,0.2
4,72,2,0.2,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0,42911.6,0.7,0.1
4,75,2,0.2,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0,42911.6,0.7,0.1
4,78,5,0.1,0.4,0.1,0.7,0.5,0.4,0.5,0.8,0.7,0.8,0,96017.3,1.8,0.4
4,79,10,0.2,0.7,0.2,1.4,1.1,0.7,1.1,1.6,1.4,1.6,0,192034.5,3.6,0.7
4,99,5,0,0.2,0,0.4,1.6,0.1,1,0.6,0.6,0.4,0.1,99293.8,2.2,0.6
4,100,4,0,0.2,0,0.3,1.2,0.1,0.8,0.5,0.5,0.3,0.1,79435,1.8,0.5
4,101,2,0,0.1,0,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.1,39717.5,0.9,0.2
4,102,2,0,0.1,0,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.1,39717.5,0.9,0.2
4,106,3,0.1,0.2,0.4,0.3,0.6,0,0.3,0.4,0.2,0.3,0.2,50966.6,1.1,0.1
4,113,17,1.4,1.4,0.9,1,3.3,0.5,1.9,3.3,0.9,2.4,0,349973,6.1,0
4,127,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.5,0,0.3,0,56228.8,1.3,0.4
5,3,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20199.8,0.5,0
5,4,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20199.8,0.5,0
5,9,3,0.2,0.3,0.2,0.8,0.6,0.2,0.3,0.3,0.1,0,0,56509.4,1.3,0.3
5,10,4,0.3,0.4,0.3,1,0.7,0.3,0.4,0.4,0.2,0,0,75345.9,1.7,0.4
5,16,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,56406.2,1.5,0.2
5,23,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,56406.2,1.5,0.2
5,25,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18802.1,0.5,0.1
5,28,10,0.3,0.3,1,1.6,0.7,0.7,2,1.7,0,1.7,0,212620.8,4.7,1.3
5,29,12,0.4,0.4,1.2,2,0.8,0.8,2.4,2,0,2,0,255145,5.6,1.6
5,30,3,0.1,0.1,0.3,0.5,0.2,0.2,0.6,0.5,0,0.5,0,63786.2,1.4,0.4
5,36,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,19727.1,0.5,0
5,46,3,0.1,0.4,0,0.2,0.8,0.2,0.3,0.7,0.3,0,0,45701.3,1.3,0.2
5,48,5,0.2,0.6,0,0.3,1.4,0.4,0.4,1.2,0.5,0,0,76168.9,2.1,0.4
5,55,7,0.3,0.9,0,0.4,1.8,0.6,0.6,1.7,0.7,0,0,106636.5,3,0.6
5,63,9,0.4,1.4,0.3,1.1,1.8,0.3,1.2,1.2,0.5,0.8,0,179527.6,3.3,0.4
5,66,7,0.2,0.9,0,0.8,1.2,0.2,0.8,1.2,0.2,1.5,0,139346.6,2.8,0.2
5,68,6,0.1,0.8,0,0.7,1.1,0.1,0.7,1.1,0.1,1.3,0,119440,2.4,0.1
5,70,56,3,12,3,11,15,2,5,1,3,1,0,1258870.5,19,0
5,71,6,0.1,0.7,0.4,1.5,1.2,0.3,0.5,0.4,0.8,0,0.1,123456.5,1.9,0.4
5,79,12,1.6,0,0,3.1,1.6,0.2,1.3,1.6,0.3,0.5,1.8,288303.1,3.7,0.3
5,90,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,20570.6,0.5,0.1
5,91,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,20570.6,0.5,0.1
5,92,3,0,0.1,0.2,0.1,0.8,0.1,0.2,1.2,0.1,0.2,0,61711.8,1.6,0.3
5,106,6,0.1,0.3,0.8,0.6,1.2,0,0.7,0.8,0.4,0.7,0.4,101933.1,2.1,0.3
5,107,7,0.1,0.4,0.9,0.8,1.4,0,0.8,0.9,0.4,0.8,0.5,118922,2.5,0.3
5,113,6,0.1,0.3,0.8,0.6,1.2,0,0.7,0.8,0.4,0.7,0.4,101933.1,2.1,0.3
5,119,3,0.1,0.2,0.1,0.7,0.7,0.1,0.3,0.5,0.2,0.1,0,62648.8,1.2,0.1
6,4,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20199.8,0.5,0
6,12,5,0,0.5,0.3,0.2,1.5,0,0.8,0.3,1,0.2,0.2,114689.3,1.8,0
6,15,7,0,0.7,0.5,0.2,2.1,0,1.2,0.5,1.4,0.2,0.2,160565,2.6,0
6,24,7,0,0.2,0.6,1,1.1,0,2,1.1,0.2,0.8,0,131614.4,3.4,0.5
6,25,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18802.1,0.5,0.1
6,29,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,21262.1,0.5,0.1
6,45,3,0,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0,0.5,0.1,60552.8,1.4,0.3
6,64,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39895,0.7,0.1
6,65,8,0.4,1.2,0.2,1,1.6,0.2,1.1,1.1,0.5,0.7,0,159580.1,2.9,0.4
6,67,2,0,0.3,0,0.2,0.4,0,0.2,0.4,0,0.5,0,39813.3,0.8,0
6,69,2,0,0.3,0,0.2,0.4,0,0.2,0.4,0,0.5,0,39813.3,0.8,0
6,70,17,0.4,2.2,0,1.9,3,0.4,1.9,3,0.4,3.8,0,338413.3,6.8,0.4
6,76,8,1,0,0,2.1,1,0.2,0.9,1,0.2,0.4,1.2,192202,2.4,0.2
6,95,3,0,0.1,0.2,0.1,0.8,0.1,0.2,1.2,0.1,0.2,0,61711.8,1.6,0.3
6,101,4,0.2,0.5,0.1,0.8,0.7,0.2,0.3,0.5,0.3,0.3,0.1,77612.6,1.5,0.2
6,113,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,33977.7,0.7,0.1
7,3,9,0.7,0.8,0,0.8,1.7,0,2.7,0.9,0.7,0.7,0,181798.1,4.1,0.3
7,5,4,0.3,0.4,0,0.4,0.7,0,1.2,0.4,0.3,0.3,0,80799.2,1.8,0.2
7,11,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.2,0,0,22937.9,0.4,0
7,12,5,0,0.5,0.3,0.2,1.5,0,0.8,0.3,1,0.2,0.2,114689.3,1.8,0
7,14,10,0,1,0.7,0.3,3,0,1.7,0.7,2,0.3,0.3,229378.6,3.7,0
7,21,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,56406.2,1.5,0.2
7,38,13,0,0.8,0,0,2.1,0,2.5,3.8,0,2.9,0.9,256452.5,6.7,0.4
7,58,4,0.2,0.6,0.1,0.5,0.8,0.1,0.5,0.6,0.2,0.4,0,79790.1,1.5,0.2
7,61,4,0.2,0.6,0.1,0.5,0.8,0.1,0.5,0.6,0.2,0.4,0,79790.1,1.5,0.2
7,63,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,59842.5,1.1,0.1
7,69,5,0.1,0.7,0,0.5,0.9,0.1,0.6,0.9,0.1,1.1,0,99533.3,2,0.1
7,74,13,0.3,1.5,0.8,3.2,2.6,0.8,1.1,0.8,1.8,0,0.1,267489,4.1,0.8
7,75,15,0.3,1.8,0.9,3.7,3,0.9,1.2,0.9,2.1,0,0.2,308641.2,4.8,0.9
7,79,2,0.3,0,0,0.5,0.3,0,0.2,0.3,0,0.1,0.3,48050.5,0.6,0
7,80,6,0.8,0,0,1.6,0.8,0.1,0.6,0.8,0.1,0.3,0.9,144151.5,1.8,0.1
7,101,7,0.4,0.9,0.1,1.4,1.3,0.3,0.6,0.8,0.6,0.5,0.1,135822,2.7,0.4
7,102,21,1.1,2.8,0.3,4.2,3.8,0.9,1.8,2.4,1.8,1.6,0.3,407466,8,1.1
7,103,29,1.6,3.9,0.4,5.8,5.3,1.2,2.4,3.3,2.4,2.2,0.5,562691.1,11.1,1.5
7,104,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38806.3,0.8,0.1
7,110,5,0.1,0.3,0.7,0.5,1,0,0.5,0.7,0.3,0.6,0.3,84944.3,1.8,0.2
7,127,4,0,0.8,0.1,0.1,1.2,0,0.3,0.6,0.3,0.6,0,83425.5,1.4,0
8,0,17,1.3,1.6,0,1.6,3.2,0,5.1,1.6,1.3,1.3,0,343396.5,7.7,0.6
8,5,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20199.8,0.5,0
8,6,5,0.4,0.5,0.4,1.2,0.9,0.4,0.5,0.5,0.2,0,0,94182.3,2.1,0.5
8,10,6,0.4,0.6,0.4,1.5,1.1,0.4,0.7,0.7,0.2,0,0,113018.8,2.6,0.6
8,11,2,0,0.2,0.1,0.1,0.6,0,0.3,0.1,0.4,0.1,0.1,45875.7,0.7,0
8,21,8,0,0.2,0.8,1.1,1.3,0,2.2,1.3,0.2,0.9,0,150416.4,3.9,0.6
8,22,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,56406.2,1.5,0.2
8,38,2,0,0.1,0,0,0.3,0,0.4,0.6,0,0.5,0.1,39454.2,1,0.1
8,39,2,0,0.1,0,0,0.3,0,0.4,0.6,0,0.5,0.1,39454.2,1,0.1
8,48,6,0.2,0.7,0,0.4,1.6,0.5,0.5,1.5,0.6,0,0,91402.7,2.6,0.5
8,49,8,0.3,1,0,0.5,2.1,0.6,0.7,2,0.8,0,0,121870.3,3.4,0.7
8,61,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39895,0.7,0.1
8,74,23,2,0,1,5,4,0,3,4,1,3,0,541394.5,11,1
8,75,8,0.2,0.9,0.5,2,1.6,0.5,0.6,0.5,1.1,0,0.1,164608.6,2.5,0.5
8,76,18,2.3,0,0,4.7,2.3,0.4,2,2.4,0.4,0.8,2.7,432454.6,5.5,0.4
8,100,2,0,0.1,0,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.1,39717.5,0.9,0.2
8,101,12,0.6,1.6,0.2,2.4,2.2,0.5,1,1.4,1,0.9,0.2,232837.7,4.6,0.6
8,102,26,1.4,3.5,0.4,5.1,4.7,1.1,2.2,3,2.2,2,0.4,504481.7,9.9,1.4
8,103,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19403.1,0.4,0.1
8,105,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38806.3,0.8,0.1
8,118,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
8,122,4,0.2,0.2,0.2,0.9,0.9,0.2,0.3,0.6,0.3,0.2,0,83531.7,1.6,0.2
8,123,4,0.2,0.2,0.2,0.9,0.9,0.2,0.3,0.6,0.3,0.2,0,83531.7,1.6,0.2
9,5,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20199.8,0.5,0
9,17,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18802.1,0.5,0.1
9,24,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,56406.2,1.5,0.2
9,29,4,0.1,0.1,0.4,0.6,0.3,0.3,0.8,0.7,0,0.7,0,85048.3,1.9,0.5
9,34,2,0,0.2,0.2,0,0.5,0,0.4,0.2,0.1,0.3,0.1,28904.8,0.9,0.3
9,35,5,0,0.5,0.5,0,1.3,0,1,0.5,0.2,0.8,0.2,72262,2.2,0.8
9,38,9,0,0.6,0,0,1.5,0,1.7,2.6,0,2,0.6,177544,4.6,0.3
9,39,4,0,0.2,0,0,0.6,0,0.8,1.2,0,0.9,0.3,78908.4,2.1,0.1
9,67,4,0.1,0.5,0,0.4,0.7,0.1,0.5,0.7,0.1,0.9,0,79626.7,1.6,0.1
9,69,2,0,0.3,0,0.2,0.4,0,0.2,0.4,0,0.5,0,39813.3,0.8,0
9,73,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0,0,41152.2,0.6,0.1
9,74,12,0.3,1.4,0.7,3,2.4,0.7,1,0.7,1.7,0,0.1,246912.9,3.8,0.7
9,75,9,0.2,1.1,0.5,2.2,1.8,0.5,0.8,0.5,1.3,0,0.1,185184.7,2.9,0.5
9,76,42.5,4.5,5,0,15,4,3,4,2,3,2,0,896093,15,4
9,82,6,0.1,0.4,0.1,0.9,0.6,0.4,0.6,1,0.9,1,0,115220.7,2.1,0.4
9,84,2,0,0.2,0,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0,38406.9,0.7,0.1
9,93,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,20570.6,0.5,0.1
9,101,7,0.4,0.9,0.1,1.4,1.3,0.3,0.6,0.8,0.6,0.5,0.1,135822,2.7,0.4
9,102,9,0.5,1.2,0.1,1.8,1.6,0.4,0.8,1,0.8,0.7,0.1,174628.3,3.4,0.5
9,103,11,0.6,1.5,0.2,2.2,2,0.5,0.9,1.2,0.9,0.8,0.2,213434.5,4.2,0.6
9,118,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20882.9,0.4,0
10,5,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,23579.6,0.4,0
10,13,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.1,0.2,0.1,0,34360.8,0.8,0.2
10,14,9,0.6,1,1,1.9,1.9,0.2,1,0.5,0.6,0.3,0,154623.8,3.4,0.8
10,17,6,0.4,0.4,0.2,0.8,1.3,0.2,0.6,1.3,0.4,0.2,0.2,132130,2.7,0.2
10,18,6,0.4,0.4,0.2,0.8,1.3,0.2,0.6,1.3,0.4,0.2,0.2,132130,2.7,0.2
10,31,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0.2,0,0.1,46478.2,0.8,0.1
10,35,3,0.1,0.3,0.1,0.2,0.7,0,0.5,0.7,0.3,0,0.1,69717.2,1.3,0.1
10,52,5,0.1,0.4,0.5,0.2,1.5,0.2,0.5,0.7,0.4,0.4,0.1,102381.4,1.8,0.4
