x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,71,2,0,0.1,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,51098.5,0.8,0.1
18,72,26,0,1.8,2.7,1.8,5.3,0,1.8,5.4,0.9,5.4,0.9,664281,10.8,0.9
18,73,191.5,7,15,9,42,31,6,14,40,8.5,18,1,4307070.4,110,5
18,74,709,47,64,52,163,131,25,76,65,68,14,4,1.25933777E7,255,49
18,75,79.5,9,6,7,26,8,3.5,7,6,5,2,0,1769548.5,33,4
18,97,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.2,0.1,0.1,85197.9,1.2,0.1
18,76,171.5,5,15,8,35,38,3.5,22,15,8,16,6,4063725.2,83,7
18,77,136,6,14,10,18,31,3,17,16,5,12,4,3388166.9,47,2
18,78,295.5,25,15,15,91,55,13.5,28,24,16,11,2,6591480.1,155,11
18,56,11,0.2,0.6,0.4,1.4,2,0.6,2.6,1.3,1,0.6,0.3,363760.6,4,0.2
18,57,25,0.5,1.3,1,3.3,4.5,1.3,5.8,3,2.3,1.3,0.7,826728.6,9.1,0.5
18,79,268,23,20,14,68,52,10,19,19,30,8,5,5758290.5,95,14
18,36,52.5,3.5,3,0,16,11,1,7,5,5,1,0,1322245.9,24,1
18,58,45.5,0,2.5,1,4,8,0,8,19,1,1,1,1321262.7,20,0
18,37,32,1.3,4.4,1.7,4.8,7.7,0.2,4.4,2.9,2.5,1.5,0.6,1016461.1,10.9,0.4
18,59,12,0.2,0.6,0.5,1.6,2.2,0.6,2.8,1.4,1.1,0.6,0.4,396829.7,4.4,0.2
18,39,4,0.2,0.5,0.2,0.6,1,0,0.5,0.4,0.3,0.2,0.1,127057.6,1.4,0.1
18,120,4,0,0.7,0.2,0.3,1,0.1,0.6,0.6,0.3,0.1,0.1,115241.6,1.4,0
18,121,12,0.6,1.5,0.6,1.8,2.6,0.2,1.5,1.5,0.8,0.6,0.3,334311.7,4.6,0.3
18,122,3,0.2,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.1,0.1,83577.9,1.2,0.1
18,123,18,1,2.2,1,2.7,3.9,0.2,2.2,2.3,1.2,0.9,0.4,501467.5,7,0.5
18,124,24,1.3,2.9,1.3,3.6,5.1,0.3,3,3.1,1.7,1.2,0.5,668623.4,9.3,0.6
18,125,11,0.6,1.3,0.6,1.7,2.4,0.1,1.4,1.4,0.8,0.5,0.2,306452.4,4.3,0.3
18,5,6,0.1,0.7,0.7,1.2,1.8,0,0.3,0.9,0.3,0,0,193759.8,2.2,0.1
18,6,8,0,0.7,0.7,1.1,1.8,0,1.6,0.4,0.7,0.3,0.7,221923.3,3.1,0.4
18,80,225.5,6,24,13,50,58,5,20,22,17.5,5,5,5332685.5,107,17
18,81,391.5,25,19,10,116,75,9,36,37,21,33,10.5,8269454.1,228,21
18,82,215,18,11,18,65.5,25,3,16,25,6.5,20,7,4485836.1,123,26
18,83,428,25,27.5,21.5,95,93,13,39,49,15,43,7,1.15741879E7,227,18
18,84,280,16,26,7,51,58,4,33,49,18,15,3,7708580.6,133,9
18,63,7,0.1,0,0.2,1.6,0.8,0.1,1.1,2.2,0.2,0.2,0.5,234116.6,3,0.3
18,85,179,8,22,8,37,37,4,20,15,12,5,11,4244686,60,7
18,86,19,2.2,1.3,0,4.5,2.6,1.6,3.9,0.3,2.3,0,0.3,348422.8,6.4,1
18,87,236,15,35,15,50,45,8,21,17,26,2,2,4267206.5,70,10
19,91,5.5,0.4,0.6,0.7,0.3,1.6,0,0.8,0.4,0.2,0.1,0.4,138179.5,1.9,0.2
19,118,2,0,0.4,0.1,0.1,0.5,0,0.3,0.3,0.2,0.1,0,57620.8,0.7,0
19,119,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,28810.4,0.4,0
19,92,31,3,4,0,6,9,0,3,3,1,2,0,993350.5,11,0
19,93,16,1.2,1.7,1.9,0.9,4.8,0,2.4,1.2,0.5,0.2,1.2,401976.8,5.5,0.7
19,96,20,0.5,1.3,1,2.3,5,0,2.8,4.8,1.1,0.7,0.5,567986.1,8.3,0.7
19,97,68.5,6.5,9,4,16,14,2,5,4,4,2,2,1644213.5,22,2
19,98,38,0,4,3,6,11,0,4,4,3,1,2,1175001.1,13,0
19,99,4,0.1,0.3,0.2,0.5,1,0,0.5,1,0.2,0.1,0.1,113597.2,1.7,0.1
19,57,5,0.1,0.2,0.2,0.7,0.9,0.2,1.2,0.6,0.5,0.3,0.1,165345.7,1.8,0.1
19,120,4,0,0.7,0.2,0.3,1,0.1,0.6,0.6,0.3,0.1,0.1,115241.6,1.4,0
19,121,3,0.2,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.1,0.1,83577.9,1.2,0.1
19,122,73,1,8.5,5,10,20,2,8,5,7.5,3,3,1848306,27,4
19,123,206,10,28,11,39,51,8,15,22,15,5,2,4145320.6,96,23
19,124,71,2,10,7,4,28,2,4,2,7,5,0,1633446.3,27,2
19,125,7,0.4,0.8,0.4,1.1,1.5,0.1,0.9,0.9,0.5,0.3,0.1,195015.2,2.7,0.2
19,5,23,0.5,2.8,2.8,4.7,7.1,0,0.9,3.3,0.9,0,0,742745.8,8.4,0.5
19,6,53,0,4.4,4.4,7.4,11.8,0,11,3,4.4,2.2,4.4,1470241.8,20.6,2.9
19,7,6,0,0.5,0.5,0.8,1.3,0,1.3,0.3,0.5,0.3,0.5,166442.5,2.3,0.3
19,8,5,0,0.4,0.4,0.7,1.1,0,1.1,0.3,0.4,0.2,0.4,138702.1,1.9,0.3
19,20,6,0.4,0.6,0.2,1.1,1.1,0,0.3,0.9,0.3,0.7,0.4,172624.9,2.2,0.2
19,21,6,0,0.7,0.3,0.6,1.6,0.1,1.5,0.6,0.3,0.1,0.2,215257.5,2.5,0.1
19,66,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,42402.9,0.7,0
19,22,27.5,1,1,2,1,4,0,7,7,1.5,2,1,861449.7,12,0
19,67,136,6,5,7,32,20,5,20,30,8,1,2,3476542.2,59,1
19,68,238.5,11,32.5,18,29,60,4,16,38,15,11,4,5529883.7,80,3
19,69,127.5,4,18,4.5,17,25,3,12,21,14,6,3,3203213.3,43,4
19,70,229.5,19,18,18,55,26,8,36,15,29.5,1,4,4252339.9,71,20
19,71,51,2,5,2,4,9,3,6,11,2,4,3,1250103.7,20,1
19,72,132.5,9.5,11,10,29,21,4,8,14,15,7,4,2978098.4,40,1
19,73,48.5,2,6.5,3,8,11,1,5,7,4,1,0,1273338.8,17,0
19,75,44,1,6,3,6,11,1,8,1,2,0,5,1236941.7,14,1
19,76,234,24,21.5,19,71,39,7,16,13,13.5,5,5,5038433.3,98,15
19,77,118,3,13,6,21,26,5,18,10,5,8,3,3237063.6,51,5
19,78,44,4,3,5,8,9,0,5,2,4,3,1,846821.1,21,8
19,79,591,80.5,26.5,37,253,81,35.5,14,14,35.5,9,5,1.31322813E7,241,24
19,35,18,0.9,1.5,0.8,4.2,3,0.4,3.2,0.6,2.4,0.6,0.4,509324.2,5.9,0
19,36,13,0.5,1.8,0.7,1.9,3.1,0.1,1.8,1.2,1,0.6,0.3,412937.3,4.4,0.2
19,37,90.5,8,6.5,7,22,16,4,6,9,4,6,2,2648106,35,1
19,38,26,1,3.6,1.3,3.9,6.3,0.2,3.6,2.4,2,1.2,0.5,825874.6,8.8,0.3
19,39,17,0.7,2.3,0.9,2.6,4.1,0.1,2.3,1.6,1.3,0.8,0.3,539994.9,5.8,0.2
19,100,5,0.1,0.3,0.2,0.6,1.3,0,0.7,1.2,0.3,0.2,0.1,141996.5,2.1,0.2
19,101,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.2,0.1,0.1,85197.9,1.2,0.1
19,104,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.2,0.1,0.1,85197.9,1.2,0.1
19,105,8,0.2,0.5,0.4,0.9,2,0,1.1,1.9,0.5,0.3,0.2,227194.4,3.3,0.3
19,106,4,0,0.3,0.2,0.5,1,0.1,0.5,0.9,0.2,0.2,0.1,104875.4,1.5,0.3
19,80,217.5,14,9,10,63,42,12,23,21,12.5,4,7,4981035.7,107,17
19,81,154.5,2,8,9,23,17,1,22,34,2.5,36,0,5393680.5,82,4
19,82,438.5,24,34.5,25,106,71,15,43,49,22,43,6,1.02885759E7,222,32
19,83,232,12,18,14,42,40,3,24,31,11,23,14,6427703.4,109,17
19,84,158.5,7,19,10,29,37,6,21,14,4.5,5,6,4702388.2,56,2
19,85,198,16,9,20,62,27,9,16,26,6,7,0,4336914.3,94,10
19,86,92.5,4,7,8,29,18,2,3,4,11.5,3,3,1999777.5,44,4
19,87,96,14,7,4,33,9,6,8,7,5,2,1,2046691.5,36,7
120,44,41.5,0,8,1.5,0,16,0.5,4,4,2.5,1,4,1783253,15,1
120,45,65,5,6,5,5,15,1,13,5,4,3,3,2995868,23,1
120,67,6,0,0.5,0.4,0.6,1.3,0.1,1.4,0.5,0.5,0.3,0.4,209530.8,2,0.3
120,89,78,3,17,7,10,19,1,8,6,2,3,2,2091485.5,27,0
120,46,53,1,11,1,1,16,3,7,6,4,2,1,2090685.5,17,0
120,68,3,0,0.3,0.2,0.3,0.7,0,0.7,0.3,0.2,0.1,0.2,104765.4,1,0.1
120,47,13,1.6,1.4,0.2,2.9,2.9,0.6,0.8,0.8,1.3,0,0.5,383199.3,4.3,1.2
120,48,41,4.9,4.5,0.8,9,9,1.9,2.6,2.6,4.2,0,1.5,1208551.7,13.5,3.8
120,26,9,0.5,1,0.8,1.3,1.8,0,2.1,1,0,0.5,0,283316.7,3.6,0
120,49,24,2.9,2.7,0.4,5.3,5.3,1.1,1.5,1.5,2.4,0,0.9,707444.9,7.9,2.2
120,90,226,7,24.5,16,31,64,1.5,27,15,20,6,14,5917278.8,83,5
120,91,117.5,4,17.5,2,20,22,4,14,12,11,8,3,2995000,42,2
120,92,71,1,7.5,4,11,17,6,6,7,6.5,4,1,1780089.2,26,1
120,70,37,1,0,1,9,5,0,10,6,1,4,0,1210598.8,18,2
120,71,82.5,2,8.5,4,16,21,3,7,10,2,4,5,2925517.7,25,0
120,93,435,22,41.5,19,68,81,12,49,83,33.5,18,8,1.07152922E7,165,6
120,50,29,0,2,1,5,6,0,5,3,3,1,3,1107140.8,11,1
120,72,27,0.7,1.5,1.5,1.5,7.5,0,3.7,6.8,0,3,0.8,913884.4,12,0.8
120,94,57.5,3,1,1,16,8,5.5,14,2,5,0,2,1833545.1,19,0
120,51,19,0,2.6,0.5,1.6,6.9,0,2.6,3.2,1.1,0.5,0,497193,7.9,1.1
120,95,130,10.5,14,5,27,27,4,18,5,12.5,2,5,3281027,50,0
120,73,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0,0.2,0.1,67695.1,0.9,0.1
120,55,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,26168.1,0.4,0.1
120,34,23,0.6,4,0.6,4,5.8,0,4,1.2,1.1,0,1.7,664651.5,6.9,0.6
120,56,10,0.5,1,0.6,2.5,1.6,0.5,1.3,0.5,1,0.5,0,236119.8,3.8,0.3
120,35,10,0.2,1.7,0.2,1.8,2.5,0,1.8,0.5,0.5,0,0.8,288978.9,3,0.2
120,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23612,0.4,0
120,58,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,47224,0.8,0.1
120,36,52,1,3,3,8,8,2,8,8,8,2,1,1478357.1,18,2
120,37,34,1,4,1,6,6,1,3,4,3,3,2,1138191.2,13,2
120,38,59,1,12,1,2,17,1,2,7,7,3,6,2526872.3,18,0
120,39,76,1,9,4,5,17,1,9,13,3,5,9,3679803.7,28,0
120,0,10,0,2.2,0.7,0.3,2.7,0,2,0.4,0.1,0.1,1.5,432595.3,2.8,0
120,1,9,0.3,1.4,0.3,0.8,2.1,0.1,1.1,0.9,0.8,0.5,0.7,384617.8,2.7,0.2
120,3,30,1.1,4.6,0.9,2.9,7.1,0.2,3.8,2.9,2.8,1.5,2.2,1282059.3,9.1,0.7
120,4,60,5,3,2,8,6,2,16,12,0,3,3,2695201.5,21,0
120,5,46,3,3,3,6,12,0,7,6,3,0,3,1635494.1,17,2
120,127,25,1.6,2.1,0.7,4,6.3,0.9,3.6,2.7,1.8,0.2,1.1,702243.9,9,0.4
120,40,77,3,14,2,13,20,2,5,4,8,1,5,3435107.7,23,1
120,62,3,0,0.4,0.1,0.2,0.8,0.1,0.5,0.8,0.1,0,0,83018.8,1.1,0.2
120,41,196,9,6,3,39,31,5,32,36,8,19,8,6654882.1,109,5
120,63,14,0,1.6,0.6,1,3.7,0.4,2.2,3.7,0.6,0.2,0,387421,5.3,0.8
120,64,7,0,0.8,0.3,0.5,1.8,0.2,1.1,1.9,0.3,0.1,0,193710.5,2.6,0.4
120,42,64,0,10,4,7,24,1,9,6,2,0,1,2365645.7,30,4
120,43,40,0,9,3,1,12,1,8,2,1,1,2,1727458.2,12,1
120,87,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.1,31758.5,0.4,0
120,65,14,0,1.6,0.6,1,3.7,0.4,2.2,3.7,0.6,0.2,0,387421,5.3,0.8
121,44,19,0.7,1.4,0.3,0.4,5.9,1,3.5,1,1.7,0,3.1,844277.9,5.5,0.3
121,66,12,0,1.1,0.8,1.2,2.6,0.1,2.9,1.1,0.9,0.5,0.8,419061.6,3.9,0.5
121,45,9,0.3,0.6,0.2,0.2,2.8,0.5,1.6,0.5,0.8,0,1.5,399921.1,2.6,0.2
121,67,18,0,1.7,1.2,1.7,3.9,0.2,4.3,1.6,1.4,0.8,1.2,628592.5,5.9,0.8
121,68,79,3,3.5,4,11,16,1,18,15,1.5,6,0,2261435.6,48,3
121,47,4,0.5,0.4,0.1,0.9,0.9,0.2,0.2,0.3,0.4,0,0.1,117907.5,1.3,0.4
121,69,85,1,13,5,8,19,1,11,9,6,4,8,3022703.2,28,0
121,48,17,2,1.9,0.3,3.7,3.8,0.8,1.1,1.1,1.7,0,0.6,501106.8,5.6,1.6
121,26,32,0,5,2,2,10,0,2,7,4,0,0,1007995.3,11,0
121,27,59,4,6,3,6,17,2,9,4,3,3,2,1807563.1,20,1
121,49,5,0.6,0.6,0.1,1.1,1.1,0.2,0.3,0.3,0.5,0,0.2,147384.4,1.7,0.5
121,91,37,1,4,1,4,13,0,4,5,2,2,1,1063078.2,16,0
121,70,86,4,11.5,1.5,16,21,0,14,6,3,2,7,2660160.6,36,2
121,92,247,12,39.5,25,35,71,6.5,16,16,18,1,7,5129694.2,76,7
121,71,82,2,10,1,5,19,2,17,16,3,1,6,2840296,29,0
121,93,224.5,14,31.5,12,32,68,8.5,18,9,20.5,1,10,5233631,66,7
121,50,4,0.5,0.4,0.1,0.9,0.9,0.2,0.2,0.3,0.4,0,0.1,117907.5,1.3,0.4
121,94,382,19,35,12,72,101,13,24,50,34,8,14,1.02496327E7,137,0
121,72,46,0,4,3,4,9,0,7,14,2,2,1,1681321.6,17,1
121,51,2,0,0.3,0,0.2,0.7,0,0.3,0.3,0.1,0.1,0,52336.1,0.8,0.1
121,36,18,0.2,3.3,1,1.2,4.5,0,3.1,1.5,1.2,0.8,1.2,637703.6,4.9,0.2
121,37,94.5,4,11.5,3,13,28,6,4,6,13,0,6,3691070.6,26,1
121,38,72,1,13,2,7,21,1,5,5,8,3,6,3066065.8,24,0
121,39,44,2,5,1,4,17,1,1,2,10,0,1,1624730.9,13,0
121,0,13,0,2.9,0.9,0.3,3.5,0,2.6,0.5,0.2,0.2,1.9,562373.9,3.6,0
121,3,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,85470.6,0.6,0
121,4,31,0,1,3,2,5,0,9,5,0,1,5,1618152.9,11,0
121,126,17,1.1,1.4,0.5,2.7,4.3,0.6,2.4,1.8,1.2,0.2,0.8,477525.9,6.1,0.3
121,5,7,0.3,1.1,0.2,0.7,1.6,0,0.9,0.7,0.6,0.4,0.5,299147.2,2.1,0.2
121,127,74.5,7,8.5,0,25,12,7,3,0,10,0,2,1634680.1,20,1
121,40,64,1,8,1,6,16,3,8,9,6,1,5,2768947.1,20,1
121,62,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,27672.9,0.4,0.1
121,41,33.5,0,2.5,3,2,10,0,3,6,6,0,1,1687480.9,12,0
121,42,15,0.5,1.1,0.3,0.3,4.6,0.8,2.7,0.8,1.4,0,2.5,666535.2,4.4,0.3
121,65,15,0,1.7,0.7,1.1,3.9,0.4,2.4,3.9,0.7,0.2,0,415094,5.7,0.9
121,43,12,0.4,0.9,0.2,0.2,3.7,0.6,2.2,0.7,1.1,0,2,533228.2,3.5,0.2
0,22,18,1,1.2,0.2,3.3,2.2,0.6,3.5,3.3,1.3,0.8,0.6,526755,7.1,0.2
0,44,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,29263.1,0.5,0
0,23,14,0.8,0.9,0.1,2.6,1.7,0.5,2.7,2.6,1,0.6,0.5,409698.3,5.5,0.2
0,24,11,0.6,0.7,0.1,2,1.3,0.4,2.2,2,0.8,0.5,0.4,321905.8,4.3,0.1
0,26,20,0.2,2.9,0.4,0.8,6,0.3,2.1,4,1.5,1.4,0.4,567469.5,7.9,0.3
0,27,57,3,2,5,4,15,1,8,11,1,2,5,1666617.8,23,0
0,28,46.5,6,3.5,0,5,9,1,9,10,2,0,1,1107475.4,17,0
0,29,101,7,9.5,6,29,22,3,6,10,6.5,0,2,2519695.9,45,5
0,113,6,0.5,0.8,0.5,1.2,1.1,0,1.2,0.3,0.3,0.1,0,120483,2.1,0
0,115,28,0,3,1,3,8,0,3,2,3,5,0,604702.4,12,1
0,116,44,3,3,1,7,12,0,4,5,3,3,3,1127014.9,18,1
0,117,3,0,0.4,0.3,0.2,0.8,0.1,0.5,0.4,0.1,0,0.2,95411.5,1,0.1
0,30,57.5,2,4.5,2,11,11,1,7,7,3,4,5,1362909.6,26,1
0,32,28.5,1,4.5,0.5,4,5,0,8,3,0.5,1,1,747528,13,1
0,33,3,0,0.6,0.1,0.4,0.8,0,0.7,0.3,0.1,0,0,86746,1.2,0.1
0,78,27,1.8,1.8,0.5,3.4,4.9,0.5,5.7,4.1,2.3,1,1,756527.7,10.3,0.5
0,79,88.5,7.5,11,2,9,23,3,12,12,5,2,2,2326517.8,27,0
0,5,6,0.3,0.6,0.6,0.8,1.2,0.1,0.6,1,0.1,0.4,0.3,168254.2,2.2,0.1
0,80,10,0.7,0.7,0.2,1.2,1.8,0.2,2.1,1.5,0.8,0.4,0.4,280195.4,3.8,0.2
0,40,39,2,6,1,5,13,1,4,3,2,1,1,1092027.7,13,0
0,63,30,1.1,4.5,1.1,3,7.9,0.6,3.9,2.8,2.5,0.9,1.7,893835.9,8.7,0.3
0,41,5,0.2,0.4,0.2,0.5,0.9,0,0.6,1.6,0.2,0.2,0.2,146315.4,2.5,0.2
0,64,40,1,0,3,4,14,1,4,5,2,3,3,1344735.2,15,1
0,20,4,0,0.8,0.2,0.1,1.4,0,0.5,0.2,0.3,0.2,0.3,122792.9,1.4,0.1
0,43,7,0.2,0.6,0.3,0.7,1.3,0,0.9,2.2,0.2,0.3,0.3,204841.6,3.5,0.3
0,21,4,0.2,0.3,0.1,0.7,0.5,0.1,0.8,0.7,0.3,0.2,0.1,117056.7,1.6,0
0,65,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0,0.1,59589.1,0.6,0
122,88,10,0.4,1.1,0.3,0.7,3.1,0.2,1.2,1.9,0.3,0.1,0.7,317584.6,3.7,0.1
122,66,13.5,0,1.3,0.9,1.3,3,0.1,3.2,1.2,1,0.6,0.9,471444.3,4.4,0.6
122,67,23,0,2.1,1.5,2.3,5,0.3,5.5,2,1.8,1,1.5,803201.5,7.5,1
122,68,54,1,5,1,9,14,0,11,5,4,1,3,2014392.6,21,0
122,69,87.5,1,7.5,1,18,19,2.5,11,10,7.5,5,5,2875877.5,35,1
122,25,2,0,0.2,0.1,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0.2,87428,0.6,0.1
122,26,4,0.2,0.5,0.3,0.6,0.8,0,0.9,0.5,0,0.2,0,125918.6,1.6,0
122,27,12,0.7,1.4,1,1.7,2.4,0,2.7,1.4,0,0.7,0,377755.7,4.8,0
122,92,102.5,7,13.5,5,23,28,1,6,2,16,0,1,2293373.9,33,1
122,70,100,2,12,8,9,28,1,12,6,8,3,11,3624671.1,29,1
122,71,53,1,2,2,8,9,0,15,9,1,2,4,1889733.2,22,1
122,93,59,3,7,3,12,17,2,4,0,7,0,4,1470530.2,17,2
122,72,7,0.2,0.4,0.4,0.4,1.9,0,1,1.7,0,0.8,0.2,236933,3.1,0.2
122,94,81,0,13,3,11,26,5,5,3,11,0,4,2112648.9,23,0
122,33,3,0.1,0.5,0.1,0.5,0.8,0,0.5,0.2,0.1,0,0.2,86693.7,0.9,0.1
122,34,4,0.1,0.7,0.1,0.7,1,0,0.7,0.2,0.2,0,0.3,115591.6,1.2,0.1
122,37,11,0.1,2,0.6,0.7,2.8,0,1.9,0.9,0.7,0.5,0.8,389707.8,3,0.1
122,38,33,2,6.5,0,4,11,2,1,2,3.5,0,1,1173204.8,12,1
122,39,31,0.4,5.6,1.8,2.1,7.7,0,5.3,2.5,2.1,1.4,2.1,1098267.3,8.5,0.4
122,0,3,0,0.7,0.2,0.1,0.8,0,0.6,0.1,0,0,0.5,129778.6,0.8,0
122,1,2.5,0.1,0.4,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0.2,106838.3,0.8,0.1
122,2,13,0.5,2,0.4,1.2,3.1,0.1,1.6,1.2,1.2,0.7,1,555559,3.9,0.3
122,3,33,1.2,5.1,1,3.2,7.8,0.2,4.1,3.2,3.1,1.7,2.4,1410265.2,10,0.7
122,125,3,0,0.3,0.1,0.3,0.8,0,0.5,0.5,0.2,0.2,0.1,95588.4,1.3,0.1
122,4,5,0.2,0.8,0.1,0.5,1.2,0,0.6,0.5,0.5,0.2,0.4,213676.5,1.5,0.1
122,126,86,4,11,4,16,17,3.5,11,10,5.5,3,1,2174195.6,32,5
122,127,22.5,1.4,1.9,0.6,3.7,5.7,0.8,3.2,2.4,1.6,0.2,1,632019.5,8.1,0.4
122,40,8,0.1,1.5,0.5,0.5,2,0,1.4,0.6,0.5,0.4,0.5,283423.8,2.2,0.1
122,64,4,0,0.5,0.2,0.3,1,0.1,0.6,1,0.2,0.1,0,110691.7,1.5,0.2
122,87,8,0.3,0.9,0.2,0.6,2.5,0.1,1,1.5,0.2,0.1,0.6,254067.7,2.9,0.1
122,65,6,0,0.7,0.3,0.4,1.6,0.2,0.9,1.6,0.2,0.1,0,166037.6,2.3,0.3
1,44,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.1,58526.2,1,0.1
1,67,4,0.2,0.5,0.2,0.8,0.9,0.1,0.7,0.4,0.2,0,0,107855.3,1.4,0
1,23,27,1.5,1.8,0.3,5,3.2,0.9,5.3,5,1.9,1.2,0.9,790132.5,10.6,0.3
1,24,31,0,4,1,1,13,1,2,6,0,1,2,911740.8,14,1
1,25,8,0.4,0.5,0.1,1.5,0.9,0.3,1.6,1.5,0.6,0.3,0.3,234113.3,3.1,0.1
1,26,30,0,2,2,4,7,1,5,2,4,0,3,861763.8,11,1
1,27,51,2,10,4,5,17,0,2,8,3,0,0,1408971.3,16,1
1,28,66,4,4,3,13,8,3,8,11,4,6,2,1808275.4,25,1
1,29,255.5,16,24,9,54,60,13.5,19,27,20,10,3,6458743.7,108,7
1,114,3,0.2,0.4,0.3,0.6,0.5,0,0.6,0.2,0.1,0.1,0,60241.5,1.1,0
1,115,29.5,0,0.5,1,2,11,2,4,4,2,1,2,896321.6,13,0
1,116,45,2,4,3,5,7,2,9,6,5,1,1,1193238.5,15,2
1,117,32,0,3.9,3.1,2.3,8.1,0.8,5.8,4.6,1.5,0,1.9,1017722.5,11.2,0.8
1,30,215,9,19,16,48,51,6.5,13,23,15.5,9,5,5048435,101,6
1,31,94.5,3,3,3,17,24,3,17,6,2.5,9,7,2685772.4,45,2
1,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,33283,0.4,0
1,32,26,0,4.8,0.9,3.4,6.5,0.4,6.1,2.3,0.8,0.4,0.4,751798.6,10.7,1.1
1,77,20,1.3,1.3,0.4,2.5,3.6,0.4,4.2,3,1.7,0.8,0.8,560390.9,7.6,0.4
1,33,7,0,1.3,0.3,0.9,1.8,0.1,1.6,0.6,0.2,0.1,0.1,202407.3,2.9,0.3
1,78,144.5,6,18.5,2,23,41,2,15,15,13,1,8,4464436.4,48,2
1,34,4,0,0.7,0.1,0.5,1,0.1,0.9,0.4,0.1,0.1,0.1,115661.3,1.6,0.2
1,35,3,0,0.6,0.1,0.4,0.8,0,0.7,0.3,0.1,0,0,86746,1.2,0.1
1,79,100,5,10,4,15,24,2,17,10,9,1,3,2253356.4,31,4
1,36,7,0.4,1,0.4,0.9,2,0.1,1,0.7,0.3,0.1,0.1,172168.8,2.5,0.4
1,37,5,0.3,0.7,0.3,0.6,1.4,0.1,0.7,0.5,0.2,0.1,0.1,122977.7,1.8,0.3
1,38,5,0.3,0.7,0.3,0.6,1.4,0.1,0.7,0.5,0.2,0.1,0.1,122977.7,1.8,0.3
1,39,4,0.2,0.6,0.2,0.5,1.1,0.1,0.6,0.4,0.1,0.1,0.1,98382.2,1.4,0.2
1,4,5,0.2,0.6,0.5,0.7,1,0.1,0.5,0.8,0.1,0.3,0.2,140211.8,1.8,0.1
1,5,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,56084.7,0.7,0
1,40,4,0.2,0.6,0.2,0.5,1.1,0.1,0.6,0.4,0.1,0.1,0.1,98382.2,1.4,0.2
1,41,4,0.1,0.3,0.2,0.4,0.7,0,0.5,1.3,0.1,0.2,0.2,117052.3,2,0.2
1,42,4,0.1,0.3,0.2,0.4,0.7,0,0.5,1.3,0.1,0.2,0.2,117052.3,2,0.2
1,64,32.5,1.2,4.9,1.2,3.2,8.5,0.6,4.3,3.1,2.8,0.9,1.8,968322.2,9.5,0.3
1,65,20,0.7,3,0.7,2,5.3,0.4,2.6,1.9,1.7,0.6,1.1,595890.6,5.8,0.2
1,43,68.5,4,8,2.5,13,19,1.5,6,10,3.5,1,0,1818943.7,26,3
123,88,46,1,6,3,10,11,0,3,7,3,0,2,1564924.2,13,1
123,66,259.5,17.5,19,13,68,48,6.5,31,20,23.5,5,8,6503289.9,106,14
123,67,16,0,1.5,1,1.6,3.5,0.2,3.8,1.4,1.2,0.7,1.1,558748.8,5.2,0.7
123,68,262.5,12,33,5.5,26,66,7,23,29,28,23,10,7852134.4,94,5
123,69,166.5,3,29,13,12,53,4,8,8,20.5,3,13,5886374.4,45,1
123,59,4,0.2,0.4,0.3,1,0.6,0.2,0.5,0.2,0.4,0.2,0,94447.9,1.5,0.1
123,27,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,31479.6,0.4,0
123,38,6,0.1,1.1,0.3,0.4,1.5,0,1,0.5,0.4,0.3,0.4,212567.9,1.6,0.1
123,28,2,0.1,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.1,0,62959.3,0.8,0
123,0,68,1,6,4,6,14,1,12,12,4,1,7,2833560.2,22,1
123,1,59.5,0,7,2,7,14,3,8,7,4.5,3,4,2494509.1,21,1
