x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,17,15,1.6,1.1,0,2.3,1.8,0.5,2.7,3.6,0.9,0,0.5,259670.8,6.4,0.5
91,18,3,0.3,0.2,0,0.5,0.4,0.1,0.5,0.7,0.2,0,0.1,51934.2,1.3,0.1
91,1,3,0,0.1,0,0.6,0.8,0.1,0.6,0.3,0.3,0.1,0.1,60318.4,1.5,0.7
91,101,6,0.2,0.4,0.8,0.5,1.1,0.2,1.2,1.1,0.3,0.2,0,91080.4,2.9,0.9
91,102,3,0.1,0.2,0,0.3,0.6,0,0.8,0.6,0,0.1,0.3,69888,1.3,0.3
91,4,4,0.4,0.4,0,1.2,0.7,0.2,0.4,0.4,0.2,0.1,0,71355.8,1.5,0.3
91,5,7,0.6,0.6,0.1,2,1.2,0.4,0.7,0.7,0.4,0.2,0.1,124872.7,2.6,0.6
91,6,9,0.8,0.8,0.1,2.6,1.6,0.5,0.8,0.8,0.6,0.3,0.1,160550.6,3.3,0.7
91,7,40,2,1,1,4,3,0,12,10,4,3,0,837163.1,17,1
91,8,110,6,9,7,11,26,3,14,20,3,10,1,2649031.9,47,5
91,9,110,2,11,4,10,29,4,12,17,9,7,5,2325994.4,42,3
91,60,72,5,11.5,1,19,12,2,8,1,11.5,0,1,1500553.3,21,1
91,61,56,2,4,2,13,7,4,13,2,7,0,2,1338703.3,19,4
91,62,27,0.9,2.1,0,5.9,7.3,0.5,3.2,0.9,3,1.8,1.4,529858.9,9.6,1.8
91,10,66.5,4,8.5,0,13,13,1,6,11,7,3,0,1393906,27,3
119,22,3,0.3,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,0,58448.1,0.9,0.3
119,11,210,3,16,4,8,27,1,22,52,8,67,2,5230891.1,125,5
119,12,613.5,37.5,65,33,162,99,15,60,66,34,30,12,9790782,306,62
119,46,1,0,0.2,0.1,0.1,0.1,0,0.3,0.2,0,0,0,22443.6,0.4,0
119,13,201,2,8.5,4,17,29,3,31,47,7.5,42,10,4160729.3,105,11
119,47,4,0.5,0.2,0.2,1,0.5,0.3,0.4,0.3,0.4,0.2,0,62592.5,1.7,0.4
119,25,5,0.4,0.3,0.4,0.8,1.3,0.2,0.5,0.5,0.3,0.3,0,97413.5,1.6,0.5
119,14,467.5,23.5,43.5,38,76,97,18,50,53,31.5,29,8,6742309.1,221,87
119,15,4,0,0.2,0,0.2,1.1,0.4,0.6,0.4,0.2,0.9,0,86838.6,2.1,0.4
119,16,2.5,0,0.1,0,0.1,0.7,0.2,0.4,0.3,0.1,0.6,0,54274.1,1.3,0.2
119,18,4,0.2,0.3,0,0.6,0.7,0.1,0.6,1,0.2,0.3,0,87815.4,1.6,0.3
119,19,8,0.5,0.5,0,1.1,1.4,0.2,1.3,1.9,0.5,0.6,0,175630.9,3.3,0.6
119,4,27,1.3,2.4,1.6,4.8,5.4,0.3,5.7,2.9,1.3,0,1.3,541293.6,12.1,3.5
119,6,23,1.1,2,1.4,4.1,4.6,0.3,4.9,2.4,1.1,0,1.1,461102,10.3,3
119,7,20,0.6,2.6,0.6,4.4,5,0.6,2.8,1.2,1.9,0,0.3,406461.8,7.1,1.2
119,8,10,0.3,1.3,0.3,2.2,2.5,0.3,1.4,0.6,0.9,0,0.2,203230.9,3.6,0.6
119,30,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,38965.4,0.6,0.2
119,53,6,0,0.2,0.2,1.1,1.3,0.3,1,1.2,0.2,0.2,0.3,110726.9,2.3,0.7
119,10,50,2,2,0,9,4,1,10,11,1,9,1,1346840.8,21,1
119,21,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43907.7,0.8,0.1
92,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,26387.4,0.4,0
92,13,5,0.2,0.7,0.2,0.4,1.5,0,0.4,1,0.2,0.3,0.1,105025.1,1.9,0.2
92,69,3,0.1,0.2,0,0.7,0.8,0,0.4,0.1,0.3,0.2,0.2,58873.2,1.1,0.2
92,14,88,5,7,9,9,22,2,6,20,4,2,2,1720071.5,37,8
92,15,258,13,30.5,17,62,48,6.5,30,18,16,13,4,4577816.3,107,30
92,59,53,1.5,10.5,4,2,19,0,5,4,3,0,4,1098679.6,18,1
92,16,59.5,1,7.5,2.5,5,17,0,8,7,2.5,7,2,1487236.4,23,1
92,1,3,0,0.1,0,0.6,0.8,0.1,0.6,0.3,0.3,0.1,0.1,60318.4,1.5,0.7
92,4,3,0.3,0.3,0,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,53516.9,1.1,0.2
92,5,3.5,0.3,0.3,0.1,1,0.6,0.2,0.3,0.3,0.2,0.1,0.1,62436.3,1.3,0.3
92,6,256,37.5,26,13,85,39,9,8,8,29.5,0,1,4097493.2,109,33
92,7,39.5,2,3.5,1,7,9,1,5,5,5,1,0,831619.9,16,1
92,8,152,3,18,5,18,39,4,26,20,12,5,2,3410440.1,57,8
92,9,151.5,2,13.5,12,15,38,1,31,20,5,10,4,3126827.9,66,8
92,60,85,2,16,6,11,32,3,3,4,7,0,1,1778596.2,27,4
92,61,5,0.1,0.8,0.4,0.4,1.9,0,0.6,0.3,0.4,0,0.1,117348,1.7,0.3
92,63,4,0.1,0.3,0,0.9,1.1,0.1,0.5,0.1,0.4,0.3,0.2,78497.6,1.4,0.3
92,10,110,1,11,3,12,27,3,8,24,9,10,2,2393222.1,43,4
93,23,3,0,0.4,0,0.4,0.6,0.1,0.6,0.3,0,0.4,0.2,79162.4,1.1,0
93,24,2,0,0.3,0,0.3,0.4,0.1,0.4,0.2,0,0.2,0.1,52774.9,0.8,0
93,14,24,0.8,3.6,0.8,2,7,0.2,1.8,4.8,1.2,1.2,0.6,504120.3,9.2,0.8
93,59,23,0.5,3.4,2,2,8.8,0,2.4,1.5,1.9,0,0.5,539800.9,7.8,1.5
93,15,19.5,0.6,2.9,0.6,1.6,5.7,0.2,1.5,3.9,1,1,0.5,409597.8,7.5,0.6
93,0,10,0,0.3,0,2,2.8,0.3,2.2,1,0.8,0.3,0.3,201061.4,5,2.5
93,4,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,35677.9,0.7,0.2
93,5,3,0.3,0.3,0,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,53516.9,1.1,0.2
93,6,126,16,6.5,4,53,19,6,4,4,12.5,1,0,2804232.7,48,2
93,7,11,0.6,1.2,0,1.5,2.8,0.3,1.2,2.2,0.3,0.3,0.6,270831.6,4,0.9
93,8,136,3,18,6,20,35,2,20,14,10,2,6,2768854,51,8
93,9,113,7,9,7,20,26,3,21,6,7,2,5,2594821.9,41,7
93,60,6,0.1,0.9,0.5,0.5,2.3,0,0.7,0.4,0.5,0,0.1,140817.6,2,0.4
93,64,3,0.1,0.2,0,0.7,0.8,0,0.4,0.1,0.3,0.2,0.2,58873.2,1.1,0.2
93,10,160,3,27,9,18,39,3,18,22,13,3,5,2914806.2,54,8
94,22,4,0,0.6,0,0.6,0.8,0.1,0.8,0.4,0,0.5,0.2,105549.8,1.5,0
94,0,3,0,0.1,0,0.6,0.8,0.1,0.6,0.3,0.3,0.1,0.1,60318.4,1.5,0.7
94,45,21,0,2.7,1.9,1.9,6.4,0.3,3.4,2.1,0.5,0.5,1.3,447611.2,7.2,0.8
94,46,6,0,0.8,0.5,0.5,1.8,0.1,1,0.6,0.1,0.2,0.4,127888.9,2.1,0.2
94,5,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,35677.9,0.7,0.2
94,6,28,2.6,2.6,0.4,8.1,4.8,1.5,2.6,2.6,1.7,0.7,0.4,499490.7,10.4,2.2
94,7,44,6,1,1,14,6,2,5,5,3,0,1,1131161.7,15,2
94,8,94,4,12,5,17,31,4.5,5,1,12.5,1,1,2166871.2,32,1
94,9,25,1.4,2.8,0,3.5,6.2,0.7,2.8,4.8,0.7,0.7,1.4,615526.5,9,2.1
94,10,40.5,3,4.5,0,8,10,2.5,0,7,4.5,1,0,869516.7,14,0
94,21,2,0.2,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0,0.1,34622.8,0.8,0.1
95,45,65,3,4,6,13,8,1,10,13,5,0,2,1159888.7,26,8
95,46,31,0,4.5,0,5,9,0,9,2,1.5,0,0,733267.8,11,1
95,69,5,0.2,0.4,0,1.1,1.4,0.1,0.6,0.2,0.5,0.3,0.2,98122,1.8,0.3
95,47,4,0,0.5,0.4,0.4,1.2,0,0.7,0.4,0.1,0.1,0.2,85259.3,1.4,0.2
95,16,4,0,0.7,0,0.2,1.1,0,0.6,0.9,0.4,0.1,0,98789.1,1.6,0.3
95,6,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.1,0.2,0.1,0,46651,0.7,0.1
95,9,5,0.3,0.4,0.2,1,1.2,0.1,0.6,0.5,0.4,0.3,0,105587.6,1.8,0.3
95,20,9,0.3,1,0.9,1,2.4,0.3,1.6,0.9,0.4,0,0.2,191871.6,2.8,0.2
95,65,2,0.1,0.2,0,0.4,0.6,0,0.2,0.1,0.2,0.1,0.1,39248.8,0.7,0.1
95,21,7,0.2,0.8,0.7,0.8,1.9,0.3,1.2,0.7,0.3,0,0.1,149233.4,2.2,0.1
96,22,6,0,0.9,0,0.9,1.2,0.2,1.2,0.5,0,0.7,0.4,158324.7,2.3,0
96,44,81,2,8,6,11,15,2,9,22,3,2,1,1498965.4,33,4
96,45,179,5,20,8,22,41,3,26,30,12,9,3,3679471.6,77,12
96,68,11,0.4,0.8,0,2.4,3,0.2,1.3,0.4,1.2,0.7,0.6,215868.5,3.9,0.7
96,46,187.5,14.5,11,11,40,30,8,17,27,13,14,2,3473572,80,15
96,47,42,0,6,5,5,9,1,5,7,0,3,1,863025.5,18,1
96,48,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0.1,42629.6,0.7,0.1
96,15,8,0,1.4,0,0.5,2.3,0,1.1,1.8,0.7,0.2,0,197578.2,3.2,0.7
96,16,6,0,1,0,0.3,1.7,0,0.9,1.4,0.5,0.2,0,148183.7,2.4,0.5
96,3,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.1,0.2,0.1,0,46651,0.7,0.1
96,7,5,0.3,0.4,0.2,1,1.2,0.1,0.6,0.5,0.4,0.3,0,105587.6,1.8,0.3
96,8,28,1.6,2.3,1.2,5.5,6.6,0.8,3.3,2.9,2.4,1.4,0,591290.5,9.8,1.8
96,9,23,1.3,1.9,1,4.5,5.4,0.7,2.7,2.4,1.9,1.2,0,485702.9,8.1,1.5
96,10,4,0.2,0.3,0.2,0.8,1,0.1,0.5,0.4,0.3,0.2,0,84470.1,1.4,0.3
96,43,3,0,0.4,0.3,0.2,1,0,0.4,0.3,0.2,0.1,0.1,64235.1,1,0
97,44,58.5,1,4.5,5,7,8,1,11,14,3,1,3,1327200.2,23,0
97,45,398,14,20,25,91,77,5,46,50,30,38,2,6952348.9,199,47
97,23,5,0,0.7,0,0.7,1,0.2,1,0.5,0,0.6,0.3,131937.2,1.9,0
97,46,477,23,40.5,35,100.5,103,13.5,56,34,35.5,32,4,7764385.5,234,72
97,47,107.5,7,13,6,22,24,7.5,9,4,9,5,1,2246217.6,35,4
97,15,2,0,0.3,0,0.1,0.6,0,0.3,0.4,0.2,0.1,0,49394.6,0.8,0.2
97,48,23,0,2.9,2,2,7,0.3,3.8,2.3,0.6,0.6,1.5,490240.9,7.9,0.9
97,16,3,0,0.5,0,0.2,0.9,0,0.4,0.7,0.2,0.1,0,74091.8,1.2,0.3
97,17,30,1.1,3.5,2.9,3.5,8.1,1.1,5.2,2.9,1.1,0,0.6,639571.9,9.2,0.6
97,18,121,8,5.5,11,49,19,2,9,8,4.5,4,1,2315563,74,7
97,19,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.1,0,0.1,63957.2,0.9,0.1
97,2,6,0.4,0.9,0.3,1.4,1.4,0.1,0.4,0.1,0.5,0.4,0.1,139953.1,2.1,0.4
97,101,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,58137.2,0.9,0.1
97,3,3,0.2,0.4,0.1,0.7,0.7,0.1,0.2,0.1,0.3,0.2,0,69976.6,1,0.2
97,7,3,0.2,0.2,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0.2,0,63352.6,1.1,0.2
97,8,191,17,23,7,58,40,6,14,3,22,0,1,3993821.1,64,9
97,9,244.5,14.5,23,20,42,51,9.5,26,16,28.5,8,6,3775855,98,27
97,71,3,0.1,0.2,0,0.7,0.8,0,0.4,0.1,0.3,0.2,0.2,58873.2,1.1,0.2
97,43,34,0.3,4.2,3.1,2.8,11.1,0.4,4.5,3.8,2.1,0.7,1,727997.6,11.8,0.3
97,10,3,0.2,0.2,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0.2,0,63352.6,1.1,0.2
97,21,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.1,0,0.1,63957.2,0.9,0.1
98,11,8,0.5,0.6,0.4,1.6,1.9,0.2,0.9,0.8,0.7,0.4,0,168940.1,2.8,0.5
98,44,135,6,16,6,19,39,4,16,16,5,5,3,2609142.5,55,6
98,23,2,0,0.3,0,0.3,0.4,0.1,0.4,0.2,0,0.2,0.1,52774.9,0.8,0
98,45,86,4,4,3,13,15,1,12,16,3,12,3,1889583.5,40,4
98,46,133,4,11,8,23,36,4,13,12,4,14,4,2514552.2,67,16
98,47,107,4,15,8,7,20,2,16,14,4,14,3,2301536.9,45,9
98,48,21,0,2.7,1.9,1.9,6.4,0.3,3.4,2.1,0.5,0.5,1.3,447611.2,7.2,0.8
98,15,7,0,1.2,0,0.4,2,0,1,1.6,0.6,0.2,0,172880.9,2.8,0.6
98,16,119.5,0,10.5,10,8,33,4,21,16,6,8,3,2443915.7,49,6
98,17,149.5,6,21.5,9,15,40,2,14,16,14,6,6,2758917,53,17
98,18,32,0,1,0,0,4,0,7,16,0,2,2,871775.8,15,1
98,19,57.5,1,11,3,3,14,0,7,10,0.5,8,0,1377933.9,22,1
98,0,13,0.7,2,1,2.5,3.2,0.2,1.5,1.2,0.7,0,0,243069.6,4.9,1.5
98,101,15,0.5,1,0.5,2.5,3,0,2.5,4,1,0,0,436029.2,6.5,1
98,102,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0,0.1,0.2,46592,0.9,0.2
98,103,6,0.1,0.4,0,0.7,1.3,0,1.7,1.1,0,0.1,0.6,139776,2.7,0.6
98,5,4,0.2,0.6,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0,93302.1,1.4,0.2
98,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21117.5,0.4,0.1
98,8,59,5,5,0,16,14,3,5,0,8,1,2,1062248.2,21,2
98,9,17,1,1.4,0.7,3.4,4,0.5,2,1.7,1.4,0.9,0,358997.8,6,1.1
98,20,172.5,6,17,16,20,50,3.5,31,14,4,4,7,3619982.8,65,9
98,10,4,0.2,0.3,0.2,0.8,1,0.1,0.5,0.4,0.3,0.2,0,84470.1,1.4,0.3
98,21,36,0,6,3,3,15,0,4,3,1,1,0,749388.8,17,4
98,43,81,1,12,4,6,22,2,15,5,4,2,8,1840717,27,5
10,88,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14328.4,0.4,0.2
10,89,3,0,0.1,0.1,0.4,0.5,0.1,1.1,0.4,0.1,0.1,0.1,42985.3,1.3,0.5
10,3,6,0.2,0.8,0.3,0.6,1.3,0,0.8,1,0.5,0.3,0.2,122757.2,2.2,0.3
10,6,8,0.2,1.1,0.4,0.8,1.7,0.1,1,1.4,0.6,0.4,0.3,163676.2,2.9,0.4
10,8,5,0.4,0.5,0.4,0.5,0.8,0.1,0.9,0.6,0.2,0.6,0,85390.5,2.2,0.6
10,108,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19688.9,0.5,0.1
10,86,6,0,0.2,0.2,0.7,1.1,0.2,2.2,0.7,0.1,0.3,0.3,85970.6,2.5,1.1
10,87,42,1,2,2,4,7,1,8,10,2,5,0,711669.3,22,8
99,22,6,0,0.9,0,0.9,1.2,0.2,1.2,0.5,0,0.7,0.4,158324.7,2.3,0
99,44,24,0.2,2.9,2.2,2,7.8,0.3,3.2,2.7,1.5,0.5,0.7,513880.7,8.3,0.2
99,45,19,0.2,2.3,1.7,1.6,6.2,0.2,2.5,2.1,1.2,0.4,0.6,406822.2,6.6,0.2
99,23,5,0,0.7,0,0.7,1,0.2,1,0.5,0,0.6,0.3,131937.2,1.9,0
99,46,18,0.2,2.2,1.6,1.5,5.9,0.2,2.4,2,1.1,0.4,0.5,385410.5,6.2,0.2
99,47,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0.1,42629.6,0.7,0.1
99,48,45.5,1,2.5,4,4,12,0,12,6,0,0,4,885330.7,17,2
99,10,28.5,1.7,2.3,1.3,5.6,6.7,0.8,3.3,2.9,2.4,1.5,0,601849.2,10,1.9
99,77,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,22692.7,0.5,0.1
99,13,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,24697.3,0.4,0.1
99,15,4,0,0.7,0,0.2,1.1,0,0.6,0.9,0.4,0.1,0,98789.1,1.6,0.3
99,16,129.5,6,6,4,14,20,2,14,29,4.5,29,1,2864913.6,67,3
99,17,109,5,4,4,18,13,4,8,30,3,16,4,2478970.9,46,4
99,18,108,7,8,3,18,18,2,11,18,8,13,2,2403290.3,45,5
99,19,121.5,3,7.5,3,16,29,3,16,19,4,17,4,2682139.2,54,3
99,0,84,1,8,3,16,16,2,8,19,1,8,2,2017265.3,37,2
99,1,78,4,6,2,11,22,3,5,10,9,1,5,2036997.4,27,3
99,101,13,0.4,0.9,0.4,2.2,2.6,0,2.2,3.5,0.8,0,0,377891.9,5.6,0.9
99,2,60,3.6,8.6,2.8,14.3,14.3,1.4,4.3,1.4,5,3.6,0.7,1399531.1,20.7,3.6
99,102,21,0.5,1.5,0,2.4,4.4,0,5.9,3.9,0,0.5,1.9,489215.8,9.3,2
99,4,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.1,0.2,0.1,0,46651,0.7,0.1
99,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,23325.5,0.3,0.1
99,6,4,0.2,0.6,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0,93302.1,1.4,0.2
99,8,3,0.2,0.2,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0.2,0,63352.6,1.1,0.2
99,9,4,0.2,0.3,0.2,0.8,1,0.1,0.5,0.4,0.3,0.2,0,84470.1,1.4,0.3
99,20,175,4,18,11,13,46,5,40,12,10,4,12,3944603.5,60,5
99,65,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,19624.4,0.4,0.1
99,21,80,3,12,5,8,25,2,8,8,5,0,4,1501564.4,26,5
99,43,47,1,9,2,8,13,0,7,4,2,0,1,954749.8,16,3
11,88,82,2,5,3,8,16,1,11,19,6,9,2,1421595.2,41,14
11,11,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17078.1,0.4,0.1
11,89,68,2,4.5,5.5,10,9,0,16,10,2,9,0,1055496,34,14
11,37,18,0.7,1.4,1.1,2.2,4.3,0,2.9,4,1.1,0,0.3,331321.5,7.6,1.8
11,38,4,0.2,0.3,0.2,0.5,1,0,0.6,0.9,0.2,0,0.1,73627,1.7,0.4
11,39,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0,36813.5,0.8,0.2
11,3,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.5,0.2,0.2,0.1,61378.6,1.1,0.2
11,6,24,0.6,3.3,1.1,2.4,5.2,0.2,3.1,4.2,1.9,1.1,0.9,491028.6,8.8,1.3
11,7,69.5,2.5,7,2,12,12,1,4,11,4,14,0,1182553.3,34,10
11,91,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14328.4,0.4,0.2
11,8,52.5,2.5,0,1,6,7,0,13,10,2,10,1,1153723.9,26,3
11,9,9.5,0.8,0.9,0.8,1,1.5,0.2,1.7,1.1,0.4,1.1,0,162242,4.2,1.2
11,87,99,4,14.5,5,16,18,4,10,11,8.5,7,1,1408567.2,42,15
12,88,173,11,15,5,28,32,6,15,28,11,22,0,2595109.1,80,37
12,89,91.5,3,6,0,13,20,2,14,16,6.5,10,1,1511292.9,43,14
12,34,5,0.2,0.4,0.4,0.7,1.5,0.2,0.8,0.6,0,0.2,0,83046.7,2.5,1
12,35,44.5,1,7,4.5,2,14,0,3,7,1,3,2,783659.5,15,2
12,36,32,2,3,1,3,11,0,4,2,2,2,2,428930.8,15,6
12,37,5,0.2,0.4,0.3,0.6,1.2,0,0.8,1.1,0.3,0,0.1,92033.7,2.1,0.5
12,0,2,0.1,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0,0,46030.7,1,0.1
12,4,5,0.1,0.7,0.2,0.5,1.1,0.1,0.6,0.9,0.4,0.2,0.2,102297.6,1.8,0.3
12,5,17,0.5,2.3,0.8,1.7,3.7,0.2,2.2,2.9,1.3,0.8,0.6,347812,6.2,0.9
12,6,20,0.5,2.7,0.9,2,4.4,0.2,2.6,3.5,1.6,0.9,0.7,409190.5,7.3,1.1
12,7,49,3,3,1,5,11,3,6,10,4,3,0,856989.7,20,4
12,8,103.5,1,6,5,4,16,2.5,18,27,2,16,6,2193344.6,50,5
12,9,79,0,16,10,3,29,2,3,8,6,1,1,1606356,25,2
12,10,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17078.1,0.4,0.1
12,87,69.5,1,4.5,4,5,12,1,11,19,4,8,0,1199360,34,9
13,11,5,0.4,0.5,0.4,0.5,0.8,0.1,0.9,0.6,0.2,0.6,0,85390.5,2.2,0.6
13,88,31,0,1,1,4,5,0,5,9,1,5,0,568013.7,16,4
13,89,22,0,0.9,0.9,2.6,4,0.9,7.9,2.6,0.4,0.9,0.9,315225.6,9.2,4
13,34,5,0.2,0.4,0.4,0.7,1.5,0.2,0.8,0.6,0,0.2,0,83046.7,2.5,1
13,35,14,0.5,1.1,1.1,2.2,4.3,0.5,2.2,1.6,0,0.5,0,232530.7,7,2.7
13,36,84,6,4,9,8,15,1,17,15,2,7,0,1123637.3,45,21
13,37,5,0.2,0.4,0.3,0.6,1.2,0,0.8,1.1,0.3,0,0.1,92033.7,2.1,0.5
13,18,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,22760.3,0.4,0.1
13,19,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0.1,45520.6,0.8,0.2
13,1,7,0.3,0.5,0,0.3,2.6,0,1.5,1.3,0.5,0,0,161107.6,3.4,0.5
13,4,4,0.1,0.6,0.2,0.4,0.9,0,0.5,0.7,0.3,0.2,0.1,81838.1,1.5,0.2
13,5,16.5,0.4,2.3,0.7,1.7,3.6,0.1,2.1,2.9,1.3,0.8,0.6,337582.2,6,0.9
13,6,89,0,14,6,11,21,2,8,15,10,1,1,1806214.5,32,2
13,90,7,0,0.3,0.3,0.8,1.3,0.3,2.5,0.8,0.1,0.3,0.3,100299.1,2.9,1.3
13,7,108,2,11,7,10,27,1,19,18,6,6,1,2243964.7,43,4
13,8,59,0,2,0,4,7,0,10,24,1,11,0,1265128.7,32,5
13,9,100.5,2,13.5,3,16,24,6,7,10,16,1,2,1989075.8,33,5
13,87,25,3,0,1,4,6,0,1,1,2,7,0,509057.9,13,2
13,10,10,0.8,0.9,0.8,1,1.6,0.2,1.9,1.2,0.4,1.2,0,170781,4.4,1.2
14,11,8,0.6,0.7,0.6,0.8,1.3,0.2,1.5,1,0.3,1,0,136624.8,3.6,1
14,89,6,0,0.2,0.2,0.7,1.1,0.2,2.2,0.7,0.1,0.3,0.3,85970.6,2.5,1.1
14,13,8.5,0,0.3,0.5,1.3,1.8,0,2.4,1,0.2,0.5,0.5,193462.6,3.4,1
14,35,2,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,33218.7,1,0.4
14,47,14,0.7,0.8,0.2,2.1,2.3,0.4,2.8,3,1.1,0.4,0.2,271668.9,5.9,1.7
14,48,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,38809.8,0.8,0.2
14,18,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0.1,45520.6,0.8,0.2
14,1,7,0.3,0.5,0,0.3,2.6,0,1.5,1.3,0.5,0,0,161107.6,3.4,0.5
14,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20459.5,0.4,0.1
14,4,5,0.1,0.7,0.2,0.5,1.1,0.1,0.6,0.9,0.4,0.2,0.2,102297.6,1.8,0.3
14,6,126,5,15,9,10,33,2,21,14,4,10,3,2575440.2,53,6
14,90,2,0,0.1,0.1,0.2,0.4,0.1,0.7,0.2,0,0.1,0.1,28656.9,0.8,0.4
14,7,10,0.8,0.9,0.8,1,1.6,0.2,1.9,1.2,0.4,1.2,0,170781,4.4,1.2
14,8,37,0,3,0,5,3,0,7,13,1,5,0,731755.5,21,4
14,9,144,4,11,1,21,18,3,15,25,7,37,2,2642964.8,69,12
14,10,123,7,18.5,7,24,16,6,19,11,9.5,5,0,1508378.7,48,24
15,11,7,0,0,0.4,0.5,0.7,0,1.1,2.9,0,1.4,0,170155.4,3.6,0.7
15,46,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,38809.8,0.8,0.2
15,13,8,0.1,0.8,0.5,0.7,1.6,0.1,2.6,1.1,0,0.4,0.1,168943.9,3.7,0.7
15,14,14,0.2,1.4,0.9,1.2,2.8,0.2,4.6,1.8,0,0.7,0.2,295651.9,6.4,1.1
15,47,30,0,4,1,1,5,0,9,3,3,4,0,593936.3,14,1
15,48,54.5,3,3,2,7,11,1,6,11,2.5,7,1,1016551.7,29,10
15,15,10,0.1,1,0.6,0.8,2,0.2,3.3,1.3,0,0.5,0.2,211179.9,4.6,0.8
15,49,9,0.5,0.5,0.1,1.3,1.5,0.2,1.8,2,0.7,0.3,0.1,174644.3,3.8,1.1
15,17,5,0,0.2,0.3,0.8,1,0,1.4,0.6,0.1,0.3,0.3,113801.5,2,0.6
15,19,3,0,0.1,0.2,0.4,0.6,0,0.9,0.3,0.1,0.2,0.2,68280.9,1.2,0.3
15,0,9,0.5,0.5,0.4,1.7,1.9,0.2,1.1,1.9,0.1,0.4,0.3,174770.7,4.3,0.6
15,1,5,0.3,0.3,0.2,0.9,1,0.1,0.6,1.1,0.1,0.2,0.2,97094.9,2.4,0.3
15,2,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,44916.2,0.8,0
15,3,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.6,0.2,0.5,0,89832.4,1.6,0.1
15,4,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.6,0.2,0.5,0,89832.4,1.6,0.1
15,6,22,0.7,1.6,0.9,2.8,4.9,0,3.9,3.3,0.9,3,0,494078,9,0.5
15,7,73,1,8,3,9,12,2,9,13,9,7,0,1385892,30,5
15,8,64.5,1,8.5,2,5,12,2,12,14,2,6,0,1259227.7,31,7
15,9,285.5,11,29.5,19,48,53,6,43,24,20,29,3,4377594.2,139,53
