x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,69,2,0,0,0.2,0.3,0.6,0.2,0.2,0.3,0.1,0,0.1,43252.6,0.7,0
91,16,12,0.7,0.8,0.9,2.3,2.2,0.2,2.4,1.1,0.7,0.5,0.2,275823.3,4.7,0.3
91,17,14,0.8,0.9,1.1,2.7,2.6,0.2,2.8,1.3,0.8,0.6,0.2,321793.9,5.5,0.4
91,18,19,1.1,1.3,1.4,3.6,3.5,0.3,3.8,1.8,1.1,0.8,0.3,436720.2,7.4,0.5
91,122,3,0.3,0.3,0.1,0.4,0.7,0.1,0.3,0.3,0.4,0.1,0,55862.9,0.9,0.2
91,2,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,53663.9,0.9,0.1
91,124,5,0.4,0.5,0.2,0.6,1.3,0.1,0.5,0.5,0.7,0.2,0,93104.8,1.5,0.3
91,3,38,2,0,3,10,7,1,6,5,2,0,2,923833.7,16,1
91,4,5,0.2,0.3,0.2,0.8,1,0,0.7,0.6,0.6,0.4,0.2,134159.7,2.2,0.2
91,125,11,0.8,0.5,0.4,2.2,2.3,0.8,1,1.6,0.4,0.6,0.4,264252.6,4.6,0.4
91,126,18,1.3,0.8,0.7,3.6,3.6,1.3,1.7,2.6,0.7,1,0.7,432413.3,7.6,0.7
91,90,9,0.4,1.3,0.4,0.8,1.7,0.4,1.1,1.5,0.8,0.6,0,191479.7,3.1,0.2
91,95,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,42616.2,0.8,0.1
91,30,3,0,0.2,0.2,0.6,0.6,0,0.8,0.2,0.2,0.2,0,77530.2,1.2,0
91,96,20,1.2,1.8,1.2,4.3,3.1,0.8,1.8,3.7,1.2,0.9,0,426161.7,7.6,0.6
91,53,13,0,1.8,1.5,0.6,3.4,0,1.2,3,0,1.5,0,311975.9,5.4,0
91,64,6,0.3,0.5,0.2,1.5,1,0.1,1.2,0.1,0.8,0.2,0.1,145933.7,2.1,0
91,65,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,21626.3,0.4,0
91,54,120,8,19,1,30,19,12,7,4,17,3,0,1895752,35,10
119,66,8,0.1,1.1,0.6,1.3,2.6,0,0.8,0.7,0.6,0.1,0.1,180911.6,2.6,0.3
119,112,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,43454,0.7,0.1
119,113,15,0.7,1.8,0.9,1.7,3.8,0.3,2,1.4,1,1.1,0.3,325905,5.4,0.4
119,114,23,1,2.8,1.4,2.6,5.9,0.4,3.1,2.2,1.6,1.6,0.4,499721,8.3,0.6
119,115,7,0,1.1,0.2,0.4,1.6,0,1.4,1.4,0.2,0.6,0.1,159225.1,3.1,0.5
119,73,4,0.1,0.6,0.2,0.6,1.2,0,0.3,0.2,0.4,0.2,0.2,98123.7,1.4,0.1
119,30,3,0.1,0.3,0,0.5,0.6,0.1,0.5,0.5,0.2,0.1,0.1,69542.1,1.2,0.1
119,52,44,1,4,2,3,9,0,16,1,1,3,4,1056553.8,19,3
119,53,3,0.1,0.1,0.1,0.8,0.7,0.1,0.4,0.2,0.3,0.1,0.1,77326.8,1.1,0.1
119,31,15,0.5,1.5,0.2,2.4,2.9,0.4,2.5,2.8,1,0.5,0.3,347710.7,6.1,0.4
119,32,20,0.7,2,0.3,3.1,3.9,0.6,3.3,3.7,1.3,0.7,0.4,463614.3,8.1,0.6
119,10,5,0.1,0.4,0.3,1.3,1.1,0.2,0.6,0.4,0.4,0.1,0.1,122774.2,2,0
119,33,25,0.9,2.5,0.4,3.9,4.8,0.7,4.1,4.7,1.6,0.9,0.5,579517.8,10.2,0.7
119,55,22,0.8,2.3,0.8,2.7,5.4,0.6,2.1,4.7,1.2,1,0.4,553637.2,8,0.6
119,11,41,4,6,2,9,14,2,0,0,4,0,0,919865.2,11,2
119,56,17,0.6,1.7,0.6,2.1,4.1,0.5,1.6,3.7,1,0.8,0.3,427810.6,6.2,0.5
119,34,17,0.6,1.7,0.2,2.7,3.3,0.5,2.8,3.1,1.1,0.6,0.4,394072.1,6.9,0.5
119,13,19,0.3,1.5,1.2,5,4.1,0.9,2.4,1.5,1.5,0.3,0.3,466542,7.4,0
119,79,4,0.1,0.1,0.2,0.5,0.6,0.1,0.5,1.2,0.3,0.3,0.1,111750.3,1.8,0.2
119,3,11,0.8,1.3,0.4,2.3,2.1,0.6,0.9,0.7,1.1,0.2,0.6,232468.9,3.2,0.2
119,4,6,0.5,0.7,0.2,1.2,1.2,0.3,0.5,0.4,0.6,0.1,0.3,126801.2,1.7,0.1
119,80,5,0.1,0.5,0.2,1.4,0.6,0.4,0.4,0.5,0.9,0,0,118890.2,1.5,0.1
119,63,2,0,0.3,0.1,0.1,0.7,0.1,0.2,0.2,0.1,0.1,0.1,41116,0.8,0.2
119,64,18,0,2.4,1.3,1,6.3,1,1.6,2.1,0.8,1,0.5,370043.6,6.8,1.6
119,65,74,4,7,5,8,17,0,12,14,5,2,0,1102378.7,32,13
92,2,12,0.5,0.7,0.5,1.9,2.4,0,1.6,1.4,1.4,1.1,0.5,321983.3,5.4,0.5
92,123,9,0.7,0.9,0.4,1.1,2.2,0.2,0.9,0.9,1.3,0.4,0,167588.6,2.8,0.6
92,4,19.5,0.9,1.1,0.9,3.1,3.9,0,2.6,2.2,2.2,1.7,0.9,523222.8,8.8,0.9
92,16,11,0.6,0.7,0.8,2.1,2,0.2,2.2,1,0.7,0.5,0.2,252838,4.3,0.3
92,18,13,0.7,0.9,1,2.5,2.4,0.2,2.6,1.2,0.8,0.5,0.2,298808.6,5.1,0.3
92,118,4.5,0.4,0.3,0.3,0.8,1,0,0.2,0.8,0.4,0.1,0.2,91633.1,1.8,0.4
92,19,14,0.8,0.9,1.1,2.7,2.6,0.2,2.8,1.3,0.8,0.6,0.2,321793.9,5.5,0.4
92,71,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,47774.2,0.8,0.2
92,95,35.5,1,8.5,2,3,12,1,3,2,2,0,1,685064.2,11,1
92,96,9.5,0.6,0.9,0.6,2,1.4,0.4,0.9,1.7,0.6,0.4,0,202426.8,3.6,0.3
92,64,13,0.7,1,0.5,3.3,2.1,0.2,2.6,0.2,1.7,0.5,0.2,316189.6,4.5,0
92,65,23,0.6,0,2.6,3.2,7,1.9,2.6,3.2,1.3,0,0.6,497404.6,8.3,0
93,11,5,1,0.3,0.1,1.6,0.3,0,0.5,0.3,0.8,0,0.1,105811.2,1.5,0.3
93,18,19,1.1,1.3,1.4,3.6,3.5,0.3,3.8,1.8,1.1,0.8,0.3,436720.2,7.4,0.5
93,19,9,0.5,0.6,0.7,1.7,1.7,0.1,1.8,0.8,0.5,0.4,0.2,206867.5,3.5,0.2
93,123,24,2,2.4,1,2.9,5.9,0.5,2.4,2.5,3.4,1,0,446902.8,7.3,1.5
93,102,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20362.9,0.4,0.1
93,103,5,0.4,0.4,0.3,0.8,1.1,0,0.3,0.8,0.5,0.2,0.2,101814.5,2,0.4
93,80,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19382.9,0.4,0.1
93,94,17,0.7,2.5,0.7,1.5,3.3,0.7,2.2,2.9,1.4,1.1,0,361683.9,5.8,0.4
93,95,48.5,2,5.5,4,5,14,1,7,3,6,1,0,914162.5,17,2
93,96,32,2,3,1,10,4,0,4,4,1,3,0,760184.6,13,0
93,64,28,1.5,2.1,1,7.1,4.6,0.5,5.6,0.5,3.6,1,0.5,681023.8,9.7,0
93,97,6,0.4,0.5,0.4,1.3,0.9,0.2,0.5,1.1,0.4,0.3,0,127848.5,2.3,0.2
93,54,2,0,0.3,0.2,0.1,0.5,0,0.2,0.5,0,0.2,0,47996.3,0.8,0
94,11,22.5,4.6,1.1,0.6,7.4,1.1,0,2.3,1.1,3.7,0,0.6,476150.4,6.8,1.1
94,12,12,2.4,0.6,0.3,4,0.6,0,1.2,0.6,2,0,0.3,253946.9,3.6,0.6
94,103,6,0.5,0.5,0.4,1,1.3,0,0.3,1,0.6,0.2,0.2,122177.4,2.4,0.5
94,4,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,53663.9,0.9,0.1
94,104,24,2.1,1.9,1.4,4.1,5.3,0,1.2,4.1,2.3,0.8,0.8,488709.7,9.4,2.1
94,105,4,0.4,0.3,0.2,0.7,0.9,0,0.2,0.7,0.4,0.1,0.1,81451.6,1.6,0.3
94,18,9,0.5,0.6,0.7,1.7,1.7,0.1,1.8,0.8,0.5,0.4,0.2,206867.5,3.5,0.2
94,80,5,0.2,0.7,0.1,0.7,1.5,0.1,0.4,0.8,0.2,0.2,0.1,96914.5,1.9,0.3
94,94,33,0,5,1,5,9,0,7,2,2,0,2,757752.9,12,1
94,95,21,1.3,1.9,1.3,4.5,3.2,0.8,1.9,3.8,1.3,1,0,447469.8,8,0.6
94,96,7,0.4,0.6,0.4,1.5,1.1,0.3,0.7,1.3,0.4,0.3,0,149156.6,2.7,0.2
94,64,57,2,12,2,6,15,0,4,7,7,0,2,1133195.9,17,2
95,11,20,1.3,1.1,1.3,3.2,3.5,0.9,4.3,2.2,0.5,1.1,0.6,479189.9,7.8,0.7
95,88,21.5,0.8,2.9,0.4,3,6.6,0.3,1.8,3.3,0.9,0.9,0.6,416732.2,8.1,1.2
95,89,11,0.4,1.5,0.2,1.5,3.4,0.1,0.9,1.7,0.5,0.5,0.3,213211.8,4.2,0.6
95,12,13,0.8,0.7,0.8,2.1,2.3,0.6,2.8,1.5,0.3,0.7,0.4,311473.4,5.1,0.5
95,104,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.1,0.1,40725.8,0.8,0.2
95,105,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20362.9,0.4,0.1
95,90,5,0.2,0.8,0.2,0.4,1,0.2,0.6,0.9,0.4,0.3,0,106377.6,1.7,0.1
95,9,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,26831.9,0.4,0
95,81,8,0.2,1,0.2,1.6,1.9,0.3,1.2,0.5,0.8,0.2,0.1,192372.8,3.3,0.1
95,63,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.2,0,0.1,43536.9,0.7,0
95,64,34,1,3,1,9,7,3,2,2,5,0,1,850739.9,11,0
95,65,12,1.1,0.3,0.7,2.8,2.5,0.7,1.8,1.1,0.3,0.7,0,286645.3,4.9,1.1
96,11,28.5,1.5,0,3,7,5,1,7,0,1,1,2,623545,12,2
96,88,3,0.1,0.4,0.1,0.4,0.9,0,0.3,0.5,0.1,0.1,0.1,58148.7,1.1,0.2
96,89,12,0.4,1.6,0.3,1.7,3.7,0.2,1,1.8,0.5,0.5,0.3,232594.7,4.5,0.7
96,12,7,0.4,0.4,0.5,1.1,1.2,0.3,1.5,0.8,0.2,0.4,0.2,167716.5,2.7,0.3
96,90,12,0.5,1.8,0.5,1,2.3,0.5,1.5,2.1,1,0.8,0,255306.3,4.1,0.3
96,81,8,0.2,1,0.2,1.6,1.9,0.3,1.2,0.5,0.8,0.2,0.1,192372.8,3.3,0.1
96,82,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24046.6,0.4,0
96,94,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0,42551,0.7,0
96,50,3,0,0.4,0.3,0.1,0.8,0,0.3,0.7,0,0.4,0,71994.4,1.3,0
96,63,13,0,1.6,0.5,0.8,4.8,0.3,1.3,2.1,1,0.3,0.3,282989.5,4.8,0.3
96,64,22,0,2.7,0.9,1.3,8.1,0.4,2.2,3.6,1.8,0.5,0.5,478905.4,8.1,0.4
96,65,4,0.4,0.1,0.2,1,0.8,0.2,0.6,0.4,0.1,0.2,0,95548.4,1.6,0.4
96,10,17,1.1,0.9,1.1,2.7,3,0.8,3.6,1.9,0.4,1,0.5,407311.4,6.6,0.6
97,11,17,1.1,0.9,1.1,2.7,3,0.8,3.6,1.9,0.4,1,0.5,407311.4,6.6,0.6
97,91,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0,42551,0.7,0
97,81,15,0.3,2,0.3,3,3.6,0.5,2.2,1,1.6,0.3,0.2,360699.1,6.2,0.2
97,82,13,0.3,1.7,0.3,2.6,3.1,0.4,1.9,0.9,1.4,0.3,0.1,312605.8,5.4,0.1
97,50,3,0,0.4,0.3,0.1,0.8,0,0.3,0.7,0,0.4,0,71994.4,1.3,0
97,10,29.5,1.9,1.6,1.9,4.7,5.2,1.4,6.3,3.3,0.7,1.7,0.8,706805.1,11.5,1.1
10,77,7,0.7,0.8,0.2,0.5,1.7,0.2,0.3,1.9,0,0.7,0,151689.8,3.2,0.3
10,78,2,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0,0.2,0,43339.9,0.9,0.1
10,34,27,1.4,2.8,1.4,8.8,4.1,1.4,1.8,3.7,1.6,0,0,610584.4,10.2,0.5
10,35,47,5,5,2,8,10,2,4,8,2,0,1,1085972.2,18,2
10,36,13,0.3,1.9,1,2.1,2.6,0.6,1.9,1.3,1,0.3,0,264411.7,5.2,0.8
10,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20830.1,0.4,0
10,27,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20830.1,0.4,0
10,123,2,0,0.2,0,0.5,0.5,0,0.4,0.1,0.1,0.1,0.1,54687.3,0.9,0
10,124,4,0,0.5,0,1.1,1,0.1,0.7,0.3,0.1,0.1,0.1,109374.6,1.8,0
10,102,14,0.4,0.4,0.9,3.2,1.9,0.7,2.8,0.4,1.1,1.3,0.9,325339.9,5,0.9
10,108,2,0,0.2,0.3,0.3,0.4,0,0.3,0.2,0,0.3,0,28079.2,1,0.5
10,71,4,0.2,0.6,0.4,0.7,1,0.1,0.5,0.3,0.2,0,0,87824.6,1.4,0
10,82,3,0.2,0.4,0.3,0.9,0.2,0,0.4,0.5,0.1,0,0,64297.5,1.1,0.1
10,94,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,45640.5,0.8,0.1
10,83,2,0.2,0.2,0.2,0.6,0.1,0,0.3,0.3,0.1,0,0,42865,0.7,0.1
10,86,4,0.1,0.3,0.3,0.4,1.1,0.1,0.9,0.2,0.1,0.4,0.1,96509.5,1.7,0.2
10,76,9,0.9,1.1,0.2,0.7,2.2,0.2,0.4,2.4,0,0.9,0,195029.7,4.2,0.4
98,121,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.2,0.3,0.1,0,37241.9,0.6,0.1
98,118,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.1,0.1,40725.8,0.8,0.2
98,70,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,23887.1,0.4,0.1
98,82,17,0.4,2.2,0.4,3.4,4,0.6,2.5,1.1,1.8,0.4,0.2,408792.3,7.1,0.2
98,10,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23959.5,0.4,0
11,33,4,0.2,0.4,0.2,1.3,0.6,0.2,0.3,0.6,0.2,0,0,90456.9,1.5,0.1
11,78,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21670,0.5,0
11,34,56.5,5,3,6,18,10,2.5,3,1,6,2,0,1064057.4,17,1
11,35,10,0.3,1.5,0.7,1.6,2,0.4,1.5,1,0.7,0.3,0,203393.6,4,0.6
11,79,3,0.3,0.4,0.1,0.2,0.7,0.1,0.1,0.8,0,0.3,0,65009.9,1.4,0.1
11,36,21.5,0.5,3.2,1.6,3.5,4.3,0.9,3.2,2.2,1.6,0.5,0,437296.3,8.5,1.3
11,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20339.4,0.4,0.1
11,49,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0,61069.7,1.1,0.2
11,102,1,0,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,23238.6,0.4,0.1
11,103,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0.1,46477.1,0.7,0.1
11,5,7.5,0.4,0.9,0.4,1.2,1.8,0.1,1,1.1,0.3,0,0.3,169206.9,2.8,0.4
11,73,3,0.1,0.4,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0,0,65868.5,1,0
11,74,12,0.5,1.8,1.3,2,3.1,0.3,1.5,1,0.5,0,0,263473.9,4.1,0
11,75,12,1.2,1.4,0.3,0.9,2.9,0.3,0.6,3.2,0,1.2,0,260039.6,5.6,0.6
11,76,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21670,0.5,0
99,14,3,0.2,0.2,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.2,0.1,71878.5,1.2,0.1
99,117,4,0.4,0.3,0.2,0.7,0.9,0,0.2,0.7,0.4,0.1,0.1,81451.6,1.6,0.3
99,7,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,26831.9,0.4,0
99,81,3,0.1,0.4,0.1,0.6,0.7,0.1,0.4,0.2,0.3,0.1,0,72139.8,1.2,0
99,82,24,0.5,3.1,0.5,4.9,5.7,0.8,3.5,1.6,2.6,0.5,0.3,577118.5,10,0.3
99,63,12,0,1.5,0.5,0.7,4.4,0.2,1.2,2,1,0.2,0.3,261221.1,4.4,0.2
12,33,5,0.2,0.5,0.3,1.6,0.8,0.3,0.3,0.7,0.3,0,0,113071.2,1.9,0.1
12,34,3.5,0.2,0.4,0.2,1.1,0.5,0.2,0.2,0.5,0.2,0,0,79149.8,1.3,0.1
12,36,5,0.1,0.7,0.4,0.8,1,0.2,0.8,0.5,0.4,0.1,0,101696.8,2,0.3
12,37,35,3,3,0,8,7,2,3,2,5,2,0,694381.5,15,0
12,49,14,0.4,2.2,0.6,2.4,3.7,0.4,0.9,1.3,1.5,0.4,0.2,284992.2,5,0.9
12,121,6,0,0.7,0,1.6,1.4,0.2,1.1,0.4,0.2,0.2,0.2,164061.9,2.7,0
12,113,4,0,0.2,0.3,0.7,0.8,0,0.6,0.7,0,0.4,0.3,91912.9,1.6,0.3
12,114,4,0,0.2,0.3,0.7,0.8,0,0.6,0.7,0,0.4,0.3,91912.9,1.6,0.3
12,103,6,0.2,0.2,0.4,1.4,0.8,0.3,1.2,0.2,0.4,0.5,0.4,139431.4,2.1,0.4
12,104,8,0.2,0.2,0.5,1.9,1.1,0.4,1.6,0.3,0.6,0.7,0.5,185908.5,2.8,0.5
12,5,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,45121.8,0.7,0.1
12,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,14039.6,0.5,0.2
12,82,4,0.3,0.5,0.3,1.2,0.3,0.1,0.6,0.6,0.1,0,0,85730,1.5,0.1
12,63,5,0.2,0.7,0.1,1,1,0.2,0.1,1,0.7,0,0,97650.7,1.8,0.2
12,74,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,43912.3,0.7,0
12,75,3,0.3,0.4,0.1,0.2,0.7,0.1,0.1,0.8,0,0.3,0,65009.9,1.4,0.1
12,21,4,0.2,0.3,0.3,0.9,0.9,0.2,0.5,0.3,0.2,0.2,0,83320.2,1.5,0.1
12,76,2,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0,0.2,0,43339.9,0.9,0.1
12,87,4.5,0.1,0.3,0.3,0.4,1.3,0.1,1.1,0.2,0.2,0.4,0.1,108573.2,1.9,0.2
13,79,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21670,0.5,0
13,57,5,0.1,0.8,0.2,0.2,2.1,0.2,0.6,0.5,0,0,0.3,108663.4,2.5,0.5
13,36,4,0.1,0.6,0.3,0.6,0.8,0.2,0.6,0.4,0.3,0.1,0,81357.5,1.6,0.2
13,14,4,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.3,0.3,0.1,0.1,96172.4,1.4,0.1
13,37,26,0.6,3.9,1.9,4.2,5.2,1.1,3.9,2.6,1.9,0.7,0,528823.5,10.3,1.6
13,48,21,0.6,3.2,1,3.6,5.5,0.6,1.3,1.9,2.3,0.7,0.3,427488.2,7.4,1.3
13,49,4,0.1,0.6,0.2,0.7,1,0.1,0.3,0.4,0.4,0.1,0.1,81426.3,1.4,0.2
13,101,9,0.3,0.3,0.5,2.1,1.2,0.4,1.8,0.3,0.7,0.8,0.6,209147.1,3.2,0.6
13,113,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.2,0.2,45956.5,0.8,0.2
13,114,9,0,0.5,0.7,1.5,1.7,0,1.3,1.5,0,1,0.8,206804.1,3.5,0.8
13,126,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,27343.6,0.5,0
13,115,16,0.3,4.3,0.4,1.1,5.7,0,1.4,1.4,0.3,0.4,0.7,331031.5,5.7,0.7
13,5,7,0.4,0.8,0.4,1.2,1.6,0.1,0.9,1.1,0.3,0,0.2,157926.4,2.6,0.4
13,104,12,0.4,0.4,0.7,2.8,1.7,0.5,2.4,0.4,0.9,1.1,0.7,278862.8,4.2,0.7
13,127,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,27343.6,0.5,0
13,6,31.5,1.6,3.7,1.8,5.2,7.4,0.5,4.2,4.7,1.3,0,1.1,710668.8,11.6,1.6
13,116,11,0.2,2.9,0.3,0.7,3.9,0,1,1,0.2,0.3,0.5,227584.1,3.9,0.5
13,81,3,0.2,0.4,0.3,0.9,0.2,0,0.4,0.5,0.1,0,0,64297.5,1.1,0.1
13,82,18,1.5,2.1,1.5,5.5,1.2,0.3,2.5,2.8,0.6,0,0,385785,6.7,0.6
13,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22820.3,0.4,0
13,21,3,0.1,0.2,0.2,0.7,0.7,0.1,0.4,0.2,0.2,0.2,0,62490.2,1.1,0.1
14,46,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20356.6,0.4,0.1
14,47,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0,61069.7,1.1,0.2
14,48,14,0.4,2.2,0.6,2.4,3.7,0.4,0.9,1.3,1.5,0.4,0.2,284992.2,5,0.9
14,49,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20356.6,0.4,0.1
14,113,4,0,0.2,0.3,0.7,0.8,0,0.6,0.7,0,0.4,0.3,91912.9,1.6,0.3
14,116,7,0.1,1.9,0.2,0.5,2.5,0,0.6,0.6,0.1,0.2,0.3,144826.3,2.5,0.3
14,117,11,0.2,2.9,0.3,0.7,3.9,0,1,1,0.2,0.3,0.5,227584.1,3.9,0.5
14,32,3,0.1,0.3,0.2,1,0.5,0.1,0.2,0.4,0.2,0,0,67842.7,1.1,0.1
14,99,5,0.4,0.3,0.4,0.8,1.1,0.1,0.6,0.9,0.2,0.2,0,114101.4,1.9,0.2
14,57,4,0.1,0.7,0.1,0.1,1.7,0.1,0.5,0.4,0,0,0.3,86930.8,2,0.4
14,14,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,48086.2,0.7,0.1
14,59,6.5,0.1,1.1,0.2,0.2,2.8,0.2,0.9,0.6,0,0,0.4,141262.5,3.2,0.6
14,100,6,0.2,0.2,0.4,1.4,0.8,0.3,1.2,0.2,0.4,0.5,0.4,139431.4,2.1,0.4
14,123,9,0,1.1,0,2.4,2.2,0.3,1.6,0.5,0.3,0.3,0.3,246092.8,4.1,0
14,124,4,0,0.5,0,1.1,1,0.1,0.7,0.3,0.1,0.1,0.1,109374.6,1.8,0
14,125,3,0,0.4,0,0.8,0.7,0.1,0.5,0.2,0.1,0.1,0.1,82030.9,1.4,0
14,104,7,0.2,0.2,0.4,1.6,1,0.3,1.4,0.2,0.6,0.7,0.4,162670,2.5,0.4
14,6,8,0.4,0.9,0.5,1.3,1.9,0.1,1.1,1.2,0.3,0,0.3,180487.3,2.9,0.4
14,105,6,0,0.7,0.7,0.9,1.2,0,1,0.5,0,1,0,84237.6,2.9,1.4
14,80,22,1.9,2.6,1.9,6.7,1.5,0.4,3,3.3,0.7,0,0,471515,8.2,0.7
14,81,36,1,2,2,6,6,1,4,8,3,3,0,795817,16,2
14,60,8,0.3,1.1,0.2,1.6,1.6,0.3,0.2,1.6,1.1,0,0,156241.1,2.9,0.3
14,82,7,0.6,0.8,0.6,2.1,0.5,0.1,1,1.1,0.2,0,0,150027.5,2.6,0.2
14,61,7,0.3,1,0.1,1.4,1.4,0.3,0.2,1.4,0.9,0,0,136711,2.5,0.3
14,62,5.5,0.2,0.8,0.1,1.1,1.1,0.2,0.1,1.1,0.8,0,0,107415.8,2,0.2
15,45,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19185.8,0.4,0.1
15,46,26,1.9,1.9,1,6.1,6.2,2.1,3.3,1.4,2.1,0,0,498830.1,10.4,3.8
15,47,13,0.9,0.9,0.5,3.1,3.1,1.1,1.6,0.7,1.1,0,0,249415.1,5.2,1.9
15,48,2,0.1,0.1,0.1,0.5,0.5,0.2,0.2,0.1,0.2,0,0,38371.5,0.8,0.3
15,95,2,0.1,0,0.1,0.5,0.4,0,0.2,0.5,0.1,0.1,0,46791.2,0.8,0
15,96,7,0.5,0,0.2,1.7,1.5,0,0.7,1.7,0.4,0.3,0,163769.1,2.9,0
15,97,3.5,0.2,0,0.1,0.9,0.7,0,0.4,0.9,0.2,0.1,0,81884.5,1.5,0
15,98,2,0.1,0,0.1,0.5,0.4,0,0.2,0.5,0.1,0.1,0,46791.2,0.8,0
15,33,15,0.8,1.5,0.8,4.9,2.3,0.8,1,2,0.9,0,0,339213.6,5.6,0.3
15,57,2,0,0.3,0.1,0.1,0.8,0.1,0.3,0.2,0,0,0.1,43465.4,1,0.2
15,79,2,0.2,0.1,0,0.5,0.4,0,0.4,0.2,0,0.1,0.1,42575,0.8,0
15,58,5,0.1,0.8,0.2,0.2,2.1,0.2,0.6,0.5,0,0,0.3,108663.4,2.5,0.5
15,59,5,0.1,0.8,0.2,0.2,2.1,0.2,0.6,0.5,0,0,0.3,108663.4,2.5,0.5
15,120,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18987,0.4,0.1
15,121,8,0.3,1.1,0.1,1.4,1.8,0.3,1.5,0.7,0.6,0.1,0.1,151895.6,2.9,0.5
15,122,5,0.2,0.7,0,0.9,1.1,0.2,0.9,0.4,0.4,0.1,0.1,94934.8,1.8,0.3
15,100,9,0.3,1.1,0.2,2.3,2.5,0.2,0,0.6,1.3,0.3,0.2,167876.5,3.6,1
15,101,19,0.7,2.4,0.3,4.8,5.2,0.3,0,1.4,2.8,0.7,0.4,354405.9,7.6,2.1
15,123,2,0.1,0.3,0,0.4,0.4,0.1,0.4,0.2,0.1,0,0,37973.9,0.7,0.1
15,102,6,0.2,0.8,0.1,1.5,1.6,0.1,0,0.5,0.9,0.2,0.1,111917.7,2.4,0.7
15,103,1,0,0.1,0,0.3,0.3,0,0,0.1,0.2,0,0,18652.9,0.4,0.1
15,80,31,1,2,4,4,8,0,5,1,2,3,1,685709.2,12,1
15,81,18,0.5,1.3,1.3,1.6,5.2,0.3,4.2,1,0.7,1.6,0.3,434292.8,7.8,1
