x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,43,2,0,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0,41704.6,0.8,0.1
19,44,2,0,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0,41704.6,0.8,0.1
19,81,2,0,0.1,0.2,0.2,0.4,0,0.4,0.6,0.1,0,0,53262.9,0.8,0
19,88,11,0.7,1,0,2.7,2.3,0,1,1.3,1,1,0,282216.5,4.3,0.3
19,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25656,0.4,0
19,103,2,0.1,0.2,0,0.5,0.4,0,0.2,0.2,0.2,0.2,0,51312.1,0.8,0.1
19,122,3,0,0.2,0.4,0.2,0.5,0.1,1,0.5,0,0.1,0,65815.8,1.3,0.2
19,123,11,0.4,1.4,0.8,0.5,2.9,0.3,1.5,1.2,0.5,1.2,0.3,239113.7,4.5,0.2
19,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21737.6,0.4,0
20,81,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,51755,0.7,0
20,82,4,0.2,0.5,0.2,0.7,1,0.1,0.6,0.2,0.2,0.2,0.1,103509.9,1.4,0
20,100,3,0.1,0.1,0.2,0.4,0.8,0,0.5,0.5,0.2,0.1,0.1,71678.1,1.3,0.1
20,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,21079.1,0.3,0.1
21,1,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1.6,0.6
21,2,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1.6,0.6
21,11,5,0.2,0.4,0.2,0.4,1.1,0.2,0.6,1.1,0.2,0.6,0,94016.2,2.5,0.2
21,65,3,0.1,0.4,0.2,0.2,1.2,0.1,0.1,0.2,0.2,0,0.3,70574.4,1,0.1
21,87,5,0.2,0.6,0.3,0.8,1.3,0.1,0.7,0.3,0.3,0.3,0.1,129387.4,1.8,0
22,4,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1.6,0.6
22,62,7,0.5,0.9,0.3,1.2,2.1,0.5,0.5,0.3,0.3,0.4,0,150848.7,2.4,0.2
22,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,23892.7,0.4,0
23,11,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.1,0.4,0,56409.7,1.5,0.1
24,1,3,0.2,0.3,0.2,0.3,0.6,0.1,0.3,0.6,0.2,0.2,0,50079.8,1.2,0.5
24,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,33386.5,0.8,0.3
24,12,4,0.2,0.3,0.2,0.3,0.8,0.2,0.5,0.8,0.2,0.5,0,75213,2,0.2
24,53,2,0,0.1,0,0.2,0.7,0.1,0.2,0.4,0.2,0.1,0,47209.1,0.9,0.2
24,58,29,2.1,3.6,1.4,5,8.6,2.2,2.2,1.4,1.1,1.4,0,624944.7,10,0.7
24,59,60,5,6,1,15,14,0,7,2,10,0,0,1339508.6,22,0
24,60,50,5,3,1,12,8,1,13,6,1,0,0,1260791.1,20,3
24,61,4.5,0.3,0.6,0.2,0.8,1.3,0.3,0.4,0.2,0.2,0.2,0,96974.2,1.6,0.1
24,93,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,47744.7,0.8,0.1
25,2,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,33386.5,0.8,0.3
25,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18803.2,0.5,0
25,58,11,0,0.3,0.4,1.1,3.5,0,4.3,0.4,0.3,0,0.7,271324.4,5,0.4
25,59,35,3,5,1,6,11,0,9,0,0,0,0,755714.5,14,1
25,60,20,0,0.6,0.7,1.9,6.5,0,7.7,0.7,0.6,0,1.3,493317.1,9,0.6
25,69,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.2,0.2,0.2,0,77632.5,1.1,0
25,91,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23872.3,0.4,0
25,99,10,0.5,0.4,0.6,1.3,2.8,0.1,1.5,1.6,0.6,0.4,0.2,238927.1,4.3,0.3
25,100,6,0.3,0.3,0.3,0.8,1.7,0.1,0.9,1,0.3,0.2,0.1,143356.2,2.6,0.2
25,101,8,0.4,0.3,0.4,1.1,2.3,0.1,1.2,1.3,0.4,0.3,0.2,191141.7,3.4,0.3
26,50,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,23604.6,0.5,0.1
26,52,6,0.1,0.4,0.1,0.6,2,0.3,0.7,1.1,0.6,0.1,0,141627.4,2.8,0.6
26,65,4,0.1,0.6,0.3,0.3,1.6,0.1,0.1,0.3,0.2,0,0.4,94099.2,1.4,0.1
26,69,4,0.2,0.5,0.2,0.7,1,0.1,0.6,0.2,0.2,0.2,0.1,103509.9,1.4,0
26,70,31,1.4,3.7,1.9,5.1,7.9,0.5,4.6,1.9,1.6,1.9,0.5,802202.1,11.2,0
26,86,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.2,0.2,0.2,0,77632.5,1.1,0
26,87,4,0.2,0.5,0.2,0.7,1,0.1,0.6,0.2,0.2,0.2,0.1,103509.9,1.4,0
26,99,54,2,3,3,11,10,1,6,4,7,7,0,1187827.2,24,0
26,100,47,3,8,0,10,11,0,4,4,1,3,3,871591.2,20,1
26,101,10,0.5,0.4,0.6,1.3,2.8,0.1,1.5,1.6,0.6,0.4,0.2,238927.1,4.3,0.3
27,2,5,0.3,0.5,0.3,0.5,1,0.2,0.5,1,0.3,0.4,0,83466.3,1.9,0.8
27,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18803.2,0.5,0
27,51,4,0.1,0.3,0.1,0.4,1.3,0.2,0.4,0.7,0.4,0.1,0,94418.2,1.9,0.4
27,63,5,0.1,0.8,0.3,0.3,2,0.2,0.2,0.3,0.3,0,0.5,117624,1.7,0.2
27,64,8,0.2,1.2,0.5,0.5,3.3,0.2,0.3,0.5,0.5,0,0.8,188198.3,2.8,0.2
27,67,12,0.4,1.9,0.7,0.7,4.9,0.4,0.4,0.8,0.7,0,1.1,282297.5,4.1,0.4
27,70,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,51755,0.7,0
27,96,5,0.3,0.3,0.1,0.7,0.9,0,1.1,0.6,0.5,0.3,0.2,119361.7,2.1,0.2
27,97,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,47744.7,0.8,0.1
27,98,10,0.5,0.4,0.6,1.3,2.8,0.1,1.5,1.6,0.6,0.4,0.2,238927.1,4.3,0.3
27,99,15,0.7,0.6,0.8,2,4.3,0.1,2.3,2.5,0.8,0.6,0.3,358390.6,6.4,0.5
27,100,37,1,4,2,5,11,1,5,4,2,2,0,773947.4,18,3
27,125,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0,0.1,42158.2,0.7,0.1
28,97,25,1.7,1.7,0.5,3.3,4.4,0,5.6,2.8,2.2,1.7,1.1,596808.4,10.6,1.1
28,98,10,0.5,0.4,0.6,1.3,2.8,0.1,1.5,1.6,0.6,0.4,0.2,238927.1,4.3,0.3
28,100,31,1.4,1.3,1.8,4.1,8.8,0.2,4.7,5.1,1.8,1.2,0.6,740673.9,13.3,1
28,101,30,3,2,4,7,7,0.5,2,3,0.5,0,1,705259.1,12,0
28,102,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,47785.4,0.9,0.1
29,7,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,33386.5,0.8,0.3
29,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23872.3,0.4,0
29,98,7,0.3,0.3,0.4,0.9,2,0,1.1,1.2,0.4,0.3,0.1,167248.9,3,0.2
29,99,17.5,0.8,0.7,1,2.3,5,0.1,2.7,2.9,1,0.7,0.3,418122.4,7.5,0.6
29,100,8,0.4,0.3,0.4,1.1,2.3,0.1,1.2,1.3,0.4,0.3,0.2,191141.7,3.4,0.3
29,102,6,0.3,0.3,0.3,0.8,1.7,0.1,0.9,1,0.3,0.2,0.1,143356.2,2.6,0.2
29,103,7,0.3,0.3,0.4,0.9,2,0,1.1,1.2,0.4,0.3,0.1,167248.9,3,0.2
30,13,6,0.2,0.5,0.2,0.5,1.3,0.2,0.8,1.3,0.2,0.8,0,112819.5,3,0.2
30,47,19,1.1,2.8,0.7,3.3,5.9,0,0.7,1.5,1.5,0.4,1.1,382167.1,6.6,1.1
30,48,2,0,0.1,0,0.2,0.7,0.1,0.2,0.4,0.2,0.1,0,47209.1,0.9,0.2
30,58,12,0.9,0.7,0.2,1.9,1.9,0.5,1.2,1.9,0.9,1.7,0.2,228070.8,4.9,0.2
30,59,3,0.2,0.2,0,0.5,0.5,0.1,0.3,0.5,0.2,0.4,0.1,57017.7,1.2,0.1
30,71,4.5,0.2,0.5,0.3,0.7,1.1,0.1,0.7,0.3,0.2,0.3,0.1,116448.7,1.6,0
31,57,5,0.1,0.4,0.1,0.5,1.6,0.2,0.6,0.9,0.5,0.1,0,118022.8,2.3,0.5
31,58,36,1,4,2,4,11,0,3,5,5,1,0,752793.2,12,2
31,59,18,1.4,1.1,0.3,2.8,2.8,0.7,1.8,2.8,1.4,2.5,0.4,342106.3,7.4,0.4
31,60,4,0.3,0.2,0.1,0.6,0.6,0.2,0.4,0.6,0.3,0.6,0.1,76023.6,1.6,0.1
31,72,4,0.2,0.5,0.2,0.7,1,0.1,0.6,0.2,0.2,0.2,0.1,103509.9,1.4,0
31,90,4,0.3,0.3,0.1,0.5,0.7,0,0.9,0.4,0.3,0.3,0.2,95489.4,1.7,0.2
31,116,5,0.2,0.6,0.6,0.7,1.4,0.2,0.7,0.2,0.2,0,0.2,105395.4,1.6,0.3
32,0,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,33386.5,0.8,0.3
32,4,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,33386.5,0.8,0.3
32,24,1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,19567.3,0.5,0.1
32,57,5,0.1,0.4,0.1,0.5,1.6,0.2,0.6,0.9,0.5,0.1,0,118022.8,2.3,0.5
32,58,40.5,1,3.5,1,4,13,0,9,5,2,0,2,912774.1,19,2
32,61,7,0.5,0.4,0.1,1.1,1.1,0.3,0.7,1.1,0.6,1,0.1,133041.3,2.9,0.1
32,62,3,0.2,0.2,0,0.5,0.5,0.1,0.3,0.5,0.2,0.4,0.1,57017.7,1.2,0.1
32,89,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,47744.7,0.8,0.1
33,14,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.1,0.4,0,56409.7,1.5,0.1
33,48,2,0,0.1,0,0.2,0.7,0.1,0.2,0.4,0.2,0.1,0,47209.1,0.9,0.2
33,62,4,0.3,0.2,0.1,0.6,0.6,0.2,0.4,0.6,0.3,0.6,0.1,76023.6,1.6,0.1
34,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18803.2,0.5,0
34,46,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0,0.1,40228.1,0.7,0.1
35,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16693.3,0.4,0.2
35,47,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0,0.1,20114.1,0.3,0.1
35,95,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,47744.7,0.8,0.1
36,0,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.8,0.3,0.3,0,66773.1,1.6,0.6
36,47,3,0.2,0.5,0.1,0.5,0.9,0,0.1,0.2,0.2,0.1,0.2,60342.2,1,0.2
37,47,16,0.9,2.3,0.6,2.8,5,0,0.6,1.3,1.3,0.3,0.9,321824.9,5.6,0.9
37,126,6,0.2,0.7,0.7,0.8,1.7,0.2,0.9,0.3,0.2,0,0.3,126474.5,2,0.3
38,22,14,1.1,0.3,0.5,2.1,4.7,0,2.6,1.1,0,1.6,0,319862.3,6.9,0.5
38,23,7,0,0,0,0.7,0.7,0.3,1,2.3,0.7,1.3,0,136971.1,3.7,0.7
38,28,2.5,0.1,0.4,0.1,0.4,0.8,0,0.1,0.2,0.2,0.1,0.1,50285.1,0.9,0.1
38,47,6,0.3,0.9,0.2,1,1.9,0,0.2,0.5,0.5,0.1,0.4,120684.3,2.1,0.3
38,50,7,0.2,0.5,0.2,0.6,2.3,0.3,0.8,1.3,0.6,0.2,0,165231.9,3.3,0.7
38,51,2,0,0.1,0,0.2,0.7,0.1,0.2,0.4,0.2,0.1,0,47209.1,0.9,0.2
38,115,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0,0.1,42158.2,0.7,0.1
38,120,4,0.1,0.5,0.5,0.5,1.2,0.1,0.6,0.2,0.1,0,0.2,84316.4,1.3,0.2
39,20,12.5,0.9,0.2,0.5,1.9,4.3,0,2.4,0.9,0,1.4,0,285591.3,6.1,0.5
39,21,32.5,1,2,2.5,10,10,0,5,0,1,0,1,651946.3,20,2
39,22,56.5,0,5.5,5,1,23,1,3,11,2,4,1,1042471.6,27,5
39,23,13,0,0,0,1.2,1.3,0.6,1.9,4.3,1.2,2.5,0,254375,6.8,1.2
39,47,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0,0.1,40228.1,0.7,0.1
39,48,7,0.2,0.5,0.2,0.6,2.3,0.3,0.8,1.3,0.6,0.2,0,165231.9,3.3,0.7
39,92,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23872.3,0.4,0
39,118,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0,0.1,42158.2,0.7,0.1
39,119,30,1.1,3.5,3.5,4,8.6,1.1,4.6,1.2,1.2,0,1.2,632372.7,9.8,1.7
40,18,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.7,0,0.5,0,63695.3,1.5,0.2
40,20,5,0.1,0.3,0.3,0.7,0.7,0,0.8,1.2,0.1,0.8,0,106158.9,2.5,0.3
40,21,50,1,4,2,5,8,2,6,9,1,12,0,959769.3,29,6
40,22,60,0,4,3,6,12,0,3,24,1,6,1,1277229,31,4
40,23,33,0,3,0,3,3,0,2,19,0,3,0,672256.7,18,1
40,24,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.5,0.2,0.2,0.1,60533.6,1.4,0.2
40,48,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.4,0.2,0.3,0.1,101999.7,1.9,0.1
40,49,6,0.1,0.7,0.1,0.8,1.4,0,1.4,0.6,0.3,0.4,0.2,152999.5,2.8,0.1
40,55,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25499.9,0.5,0
40,59,4,0,0.3,0.1,0.5,1,0,0.5,1,0.1,0.3,0.2,108031.2,1.9,0.1
40,117,30,2.2,2.9,1.4,4.4,8,0.4,3.6,2.2,2,2.5,0.4,658715.2,10.9,1.1
40,118,32,2,2,2,7,5,1,10,1,2,0,0,723436.6,13,0
40,119,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,22479.5,0.5,0
41,0,3,0,0.4,0,0.2,0.4,0,0.6,0.9,0.1,0.4,0,49741.2,1.5,0.4
41,18,13,0.4,0.7,0.7,1.7,1.8,0.1,2.2,3.2,0.1,2.1,0,276013.2,6.4,0.9
41,19,22,0.6,1.2,1.2,2.9,3.1,0.2,3.7,5.4,0.2,3.5,0,467099.2,10.9,1.4
41,20,10,0.3,0.5,0.6,1.3,1.4,0.1,1.7,2.4,0.1,1.6,0,212317.8,5,0.7
41,21,40,2,2,0,7,7,1,6,6,6,3,0,745555.9,19,1
41,22,21,0.6,1.2,1.2,2.8,2.9,0.2,3.5,5.1,0.2,3.3,0,445867.4,10.4,1.4
41,23,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.5,0.2,0.2,0.1,60533.6,1.4,0.2
41,25,17,0.4,1,0.8,1.6,5,0.2,2.3,3.1,1,1.1,0.5,343023.6,8,1.3
41,26,10,0.2,0.6,0.5,0.9,3,0.1,1.3,1.8,0.6,0.7,0.3,201778.6,4.7,0.8
41,49,7,0.2,0.8,0.2,1,1.6,0,1.6,0.6,0.3,0.5,0.2,178499.4,3.3,0.2
41,75,2,0,0.2,0,0.2,0.8,0.1,0.1,0.2,0.1,0.3,0,35676.6,1,0.2
41,83,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,43644.3,0.8,0.1
41,115,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0,43914.3,0.7,0.1
41,116,9,0.6,0.9,0.4,1.3,2.4,0.1,1.1,0.7,0.6,0.8,0.1,197614.6,3.3,0.3
41,117,43,0,8.5,2,6,14,0,6,5,0.5,0,1,939649.3,17,1
41,118,69,4,5,3,19,13,7,5,5,6,2,0,1533996.5,28,1
41,119,11,0,0.7,0.2,0.9,4.3,0,1.1,2,0.4,0.5,0.9,247274.8,5.8,0.2
42,16,7,0,0.4,0.5,0.3,1.8,0,1.1,2.2,0.2,0.5,0,153086.1,3.5,0.6
42,17,7,0,0.4,0.5,0.3,1.8,0,1.1,2.2,0.2,0.5,0,153086.1,3.5,0.6
42,18,20,1,0,1,3,2,0,3,4,0,6,0,480050.5,11,0
42,19,15,0.4,0.8,0.9,2,2.1,0.1,2.5,3.7,0.1,2.4,0,318476.7,7.4,1
42,20,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.7,0,0.5,0,63695.3,1.5,0.2
42,21,23,0,2,3,3,5,0,4,5,0,1,0,504737.7,14,1
42,22,13,0.4,0.7,0.7,1.7,1.8,0.1,2.2,3.2,0.1,2.1,0,276013.2,6.4,0.9
42,23,21,0.5,1.2,1,2,6.3,0.2,2.8,3.8,1.2,1.4,0.6,423735,9.8,1.6
42,24,8.5,0.2,0.5,0.4,0.8,2.5,0.1,1.1,1.6,0.5,0.6,0.2,171511.8,4,0.7
42,34,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,44064.3,1,0.1
42,36,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,44064.3,1,0.1
42,37,5,0,0.2,0.2,0.2,1.6,0,1,1.2,0,0.2,0.4,110160.7,2.6,0.2
42,81,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,43644.3,0.8,0.1
42,114,3,0.2,0.3,0.2,0.4,0.8,0,0.4,0.2,0.2,0.3,0,65871.5,1.1,0.1
42,116,13,0.9,1.3,0.6,1.9,3.5,0.1,1.6,0.9,0.9,1.1,0.2,285443.3,4.7,0.5
42,117,38,2,2,0,6,5,3,4,11,5,0,0,785870.4,15,1
42,118,46,4,2,0,10,6,2,12,5,2,2,1,1149127.5,18,0
42,119,9,0,0.5,0.2,0.7,3.5,0,0.9,1.7,0.4,0.4,0.7,202315.7,4.8,0.2
43,16,3.5,0,0.2,0.2,0.2,0.9,0,0.6,1.1,0.1,0.2,0,76543,1.8,0.3
43,17,6,0,0.4,0.4,0.3,1.5,0,1,1.9,0.1,0.4,0,131216.6,3,0.6
43,18,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21231.8,0.5,0.1
43,22,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21231.8,0.5,0.1
43,23,7,0.2,0.4,0.3,0.7,2.1,0,0.9,1.3,0.4,0.5,0.2,141245,3.3,0.5
43,24,13,0.3,0.8,0.6,1.2,3.9,0.1,1.7,2.4,0.7,0.9,0.4,262312.2,6.1,1
43,37,3,0,0.1,0.1,0.1,1,0,0.6,0.7,0,0.1,0.3,66096.4,1.6,0.1
43,82,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,43644.3,0.8,0.1
43,84,5,0.3,0.4,0.3,0.7,1.5,0.1,0.5,0.7,0.4,0.1,0,109110.7,1.9,0.3
43,92,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,25773.1,0.5,0.1
43,93,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,25773.1,0.5,0.1
43,114,7,0.5,0.7,0.3,1,1.9,0.1,0.8,0.5,0.5,0.6,0.1,153700.2,2.5,0.3
43,115,15.5,1.1,1.5,0.8,2.3,4.1,0.2,1.9,1.1,1,1.3,0.2,340336.2,5.6,0.6
44,16,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,43738.9,1,0.2
44,24,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,40355.7,0.9,0.2
44,25,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,40355.7,0.9,0.2
44,26,5,0.1,0.3,0.2,0.5,1.5,0.1,0.7,0.9,0.3,0.3,0.1,100889.3,2.3,0.4
44,48,3,0.1,0.3,0.1,0.4,0.7,0,0.7,0.3,0.1,0.2,0.1,76499.8,1.4,0.1
44,70,2,0,0.2,0,0.2,0.8,0.1,0.1,0.2,0.1,0.3,0,35676.6,1,0.2
44,78,3,0.2,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0,0,65466.4,1.2,0.2
44,92,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,25773.1,0.5,0.1
44,114,3,0.2,0.3,0.2,0.4,0.8,0,0.4,0.2,0.2,0.3,0,65871.5,1.1,0.1
44,118,4,0,0.2,0.1,0.3,1.6,0,0.4,0.7,0.2,0.2,0.3,89918.1,2.1,0.1
44,119,6,0,0.4,0.1,0.5,2.3,0,0.6,1.1,0.2,0.3,0.5,134877.2,3.2,0.1
44,120,3,0,0.2,0.1,0.2,1.2,0,0.3,0.6,0.1,0.1,0.2,67438.6,1.6,0.1
45,0,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16580.4,0.5,0.1
45,12,6,0,0.4,0.4,0.3,1.5,0,1,1.9,0.1,0.4,0,131216.6,3,0.6
45,24,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,40355.7,0.9,0.2
45,47,3,0,0.1,0.1,0.1,1,0,0.6,0.7,0,0.1,0.3,66096.4,1.6,0.1
45,78,11,0.6,0.9,0.6,1.5,3.3,0.3,1.1,1.6,0.8,0.2,0.1,240043.6,4.3,0.6
45,79,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,43644.3,0.8,0.1
45,116,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21456.3,0.5,0
45,119,4,0,0.2,0.1,0.3,1.6,0,0.4,0.7,0.2,0.2,0.3,89918.1,2.1,0.1
46,19,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20177.9,0.5,0.1
46,26,4,0.1,0.2,0.2,0.4,1.2,0.1,0.5,0.7,0.2,0.3,0.1,80711.4,1.9,0.3
46,51,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25499.9,0.5,0
46,72,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23167.2,0.5,0
46,77,3,0,0.4,0,0.4,1.1,0.1,0.1,0.3,0.1,0.5,0,53514.8,1.5,0.4
46,79,4,0.2,0.3,0.3,0.5,1.2,0.1,0.4,0.6,0.3,0.1,0,87288.6,1.6,0.2
46,85,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,43644.3,0.8,0.1
46,106,2,0.2,0.1,0,0.5,0.2,0.1,0.4,0.1,0.3,0.1,0,38019.6,0.7,0.1
47,71,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,46334.5,1,0.1
47,77,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.2,0,17838.3,0.5,0.1
47,78,33,1.7,2.7,2,4.4,9.9,1,3.2,4.9,2.5,0.5,0.2,720130.9,12.8,1.7
47,79,53,4,6,1,10,15,2,2,9,3,1,0,1124822.6,23,2
47,80,16,0.8,1.3,1,2.1,4.8,0.5,1.6,2.4,1.2,0.2,0.1,349154.4,6.2,0.8
47,113,3,0.1,0.3,0.1,0.5,0.7,0,0.5,0.4,0.2,0.2,0,64368.8,1.4,0.1
47,114,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,42912.5,0.9,0.1
48,1,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16580.4,0.5,0.1
48,2,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16580.4,0.5,0.1
48,11,5,0,0.3,0.3,0.2,1.3,0,0.8,1.6,0.1,0.4,0,109347.2,2.5,0.5
48,24,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20177.9,0.5,0.1
48,49,13,0.3,1.5,0.3,1.8,3,0,3.1,1.2,0.6,0.9,0.3,331498.9,6,0.3
48,50,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.4,0.2,0.3,0.1,101999.7,1.9,0.1
48,56,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25499.9,0.5,0
48,71,25,0,3.7,1.2,3.8,5,0,4.4,4.4,0.6,1.9,0,579180.8,11.9,1.2
48,77,16,0,2,0,2,6,0.7,0.7,1.3,0.7,2.6,0,285412.5,8,2
48,78,3,0.2,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0,0,65466.4,1.2,0.2
48,79,38,1,3,0,3,10,0,6,10,0,5,0,838263.1,21,2
48,80,29,0,2,2,5,8,0,4,4,4,0,0,637123.7,12,0
48,111,13,0.5,1.1,0,0.5,3.3,0,2.2,3.8,1.1,0.5,0,201230.3,6.5,1.6
48,112,6,0.2,0.5,0,0.2,1.5,0,1,1.8,0.5,0.3,0,92875.5,3,0.8
48,113,39,1,2,4,5,10,1,8,2,1,5,0,747536,19,4
48,114,17.5,0.8,1.9,0.4,3.1,3.9,0,2.7,2.3,1.2,1.2,0,375484.6,8.2,0.8
49,1,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16580.4,0.5,0.1
49,14,3,0,0.2,0.2,0.1,0.7,0,0.5,1,0.1,0.2,0,65608.3,1.5,0.3
49,20,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,40355.7,0.9,0.2
49,21,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,40355.7,0.9,0.2
49,24,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20177.9,0.5,0.1
49,57,3,0.1,0.3,0.1,0.4,0.7,0,0.7,0.3,0.1,0.2,0.1,76499.8,1.4,0.1
49,72,12,0,1.8,0.6,1.8,2.4,0,2.1,2.1,0.3,0.9,0,278006.8,5.7,0.6
49,78,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,43644.3,0.8,0.1
49,79,18,0.9,1.5,1.1,2.4,5.4,0.5,1.8,2.7,1.3,0.3,0.1,392798.7,7,0.9
