x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,66,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,16357.7,0.5,0.2
27,95,5,0,0.5,0.3,0.8,1.4,0.1,0.3,0.9,0,0.5,0.2,107001,2.2,0.5
28,25,4,0,0.1,0.2,0.3,0.7,0,0.8,1.2,0,0.5,0.2,77250.6,2.7,0.4
28,26,106,1,1,3,5,21,2,17,38,1,17,0,1823632.5,70,19
28,27,74,1,2,2,5,7,0,6,25,1,25,0,1427363.6,49,9
28,28,54,0,5,1,2,9,0,2,20,3,12,0,1033664.5,29,4
28,29,100.5,1,7.5,3,14,20,3.5,13,23,6.5,9,0,1935432,52,15
28,30,5,0,0.4,0,0.3,1,0,0.8,1.2,0,1.2,0.1,69096.4,2.6,1.1
28,31,6,0,0.5,0,0.3,1.1,0,1,1.4,0,1.5,0.2,82915.7,3.1,1.3
28,32,121.5,3,6.5,6,12,27,0,14,28,6,14,5,2128929.9,70,17
28,33,42,0,5,0,6,4,3,9,7,2,6,0,797072.9,17,1
28,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,13819.3,0.5,0.2
28,38,1.5,0,0.2,0.1,0.3,0.2,0,0.3,0.2,0,0.2,0,29898.1,0.7,0.1
28,50,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,33390.2,1,0.5
28,56,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,33390.2,1,0.5
28,92,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0,0.2,0.1,42800.4,0.9,0.2
28,93,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0,0.2,0.1,42800.4,0.9,0.2
28,95,8,0,0.7,0.5,1.2,2.3,0.2,0.5,1.5,0,0.8,0.3,171201.7,3.5,0.8
29,29,10,0,0.3,0.5,0.8,1.7,0,1.9,3.1,0,1.1,0.6,193126.6,6.7,1.1
29,30,33,0,1,4,4,7,1,3,8,0,5,0,777569.2,18,2
29,31,47,0,2,0,4,8,0,12,7,2,12,0,813769.5,26,7
29,32,66.5,1,6.5,1,13,17,5,8,7,5,2,1,1040000.8,33,13
29,33,59.5,2,5,4,4,14,0,11,13,3.5,3,0,1400000,27,4
29,34,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0,0.5,0,27638.6,1,0.4
29,52,5,0,0.4,0.4,0.7,0.9,0,0.7,1.1,0.3,0.5,0,83475.4,2.5,1.2
29,56,11,0,0.8,0.8,1.6,1.9,0,1.6,2.3,0.8,1.2,0,183645.9,5.5,2.8
29,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16695.1,0.5,0.2
29,93,5,0,0.5,0.3,0.8,1.4,0.1,0.3,0.9,0,0.5,0.2,107001,2.2,0.5
30,29,49,0,3,1,1,10,1,14,8,0,10,1,1161285.5,24,1
30,30,177,3,16,13,21,40,2,20,41,10,10,1,3075913.4,88,20
30,31,141,8,10,5,27,23,3,12,27,6,20,0,2468137.6,72,17
30,33,57,4,3,11,11,14,3,2,1,6,0,2,783456.6,21,9
30,35,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0,39577.3,0.9,0.1
30,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16004.8,0.4,0
30,55,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,16246,0.4,0.1
30,56,13,0.6,2.3,0.6,1.1,2.8,0,2,1.7,0,1.1,0.8,211198.1,4.8,1.4
30,126,36,1,3,2,8,9,1,5,5,1,1,0,721249.4,12,3
30,127,2,0,0.4,0.1,0.4,0.3,0,0.3,0.4,0.1,0,0,40035,0.7,0
31,10,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0,27853.1,0.8,0.2
31,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13926.6,0.4,0.1
31,29,88,0,4.5,4,8,18,1,23,22,2.5,5,0,1786737.2,42,7
31,30,100,4,2.5,5.5,14,12,2,18,15,2,23,2,1958284.2,59,7
31,31,14,0.5,1.3,0.7,1.2,3.9,0.1,1.6,3.5,0.4,0.8,0,283908.9,6.2,0.7
31,33,57,4,7,3,7,9,0,2,19,2,4,0,1166143.6,25,3
31,34,16.5,0.6,1.5,0.8,1.4,4.6,0.1,1.9,4.1,0.5,1,0,334606.9,7.3,0.8
31,40,8.5,0.3,1.1,0.5,0.7,1.9,0.2,1.7,0.5,0.7,0.9,0,136040.9,3.6,0.3
31,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16004.8,0.4,0
31,56,3,0.1,0.5,0.1,0.3,0.6,0,0.5,0.4,0,0.3,0.2,48738,1.1,0.3
31,64,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,16357.7,0.5,0.2
31,125,47.5,1,5.5,2,14,10,3,3,1,6,1,1,798428.7,17,6
31,126,196,4,17,14,22,70,5,25,19,10,5,5,3876549.4,87,21
31,127,9,0.2,1.5,0.4,1.7,1.4,0.2,1.4,1.6,0.6,0,0,180157.6,2.9,0.2
32,28,3,0,0.3,0.1,0.1,0.8,0,0.8,0.5,0.3,0.1,0,70957.3,1.3,0.2
32,29,6,0,0.6,0.2,0.2,1.7,0,1.5,1,0.6,0.2,0,141914.6,2.5,0.4
32,30,21,0.7,1.9,1,1.8,5.8,0.2,2.5,5.3,0.6,1.2,0,425863.3,9.3,1.1
32,31,28.5,0,2.5,1,4,5,0,8,4,1,3,0,474654.5,14,6
32,33,48,1,2,4,2,11,0,8,10,1,1,8,876474.3,18,3
32,34,10,0.3,0.9,0.5,0.8,2.8,0.1,1.2,2.5,0.3,0.6,0,202792.1,4.4,0.5
32,53,4,0.2,0.7,0.2,0.3,0.9,0,0.6,0.5,0,0.3,0.3,64984,1.5,0.4
32,69,8,0,1,0.8,1.1,2.4,0.3,1.1,0.8,0,0.5,0,130861.9,3.7,1.6
32,70,24,0,2.3,0.8,3.1,3.1,0,7,5.4,1.5,0.8,0,333409.6,13.2,7.7
32,89,3,0,0.1,0.1,0.2,0.8,0.1,0.8,0.4,0.4,0.1,0,55658.4,1.3,0.4
32,126,122,5,11,6,26,27,4,12,11,13,6,1,2209923.9,52,14
32,127,7,0.1,1.2,0.3,1.4,1.1,0.1,1.1,1.2,0.5,0,0,140122.5,2.3,0.2
33,29,35.5,1,2,1,8,7,1.5,3,5,3,0,4,742738.6,13,2
33,30,19,0.6,1.7,1,1.6,5.2,0.2,2.2,4.8,0.6,1.1,0,385304.9,8.4,1
33,31,32.5,1,2,0,1,6,0,2,13,3.5,4,0,667880.6,16,2
33,32,19,0.6,1.7,1,1.6,5.2,0.2,2.2,4.8,0.6,1.1,0,385304.9,8.4,1
33,33,5,0.2,0.5,0.2,0.4,1.4,0,0.6,1.3,0.1,0.3,0,101396,2.2,0.3
33,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16004.8,0.4,0
33,48,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.1,0.2,0.2,0,32009.6,0.8,0.1
33,74,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,27784.1,1.1,0.6
33,89,3,0,0.1,0.1,0.2,0.8,0.1,0.8,0.4,0.4,0.1,0,55658.4,1.3,0.4
33,90,4,0,0.4,0.2,0.6,1.1,0.1,0.3,0.8,0,0.4,0.1,85600.8,1.8,0.4
33,126,72,3,9,6,12,20,2,5,4,3,5,3,1370968.9,31,7
33,127,46,2,3,2,9,12,1,4,4,4,1,4,1179413.9,14,0
34,30,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.8,0.1,0.2,0,60837.6,1.3,0.2
34,31,137.5,9.5,16,8,23,27,5,14,18,8,8,1,1763482.6,66,28
34,32,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,40558.4,0.9,0.1
34,33,7,0.2,0.6,0.4,0.6,1.9,0.1,0.8,1.8,0.2,0.4,0,141954.4,3.1,0.4
34,34,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.8,0.1,0.2,0,60837.6,1.3,0.2
34,100,3,0,0,0,0.1,0.5,0,0.9,1.1,0,0.4,0,62484.2,1.8,0.7
34,123,8,0.2,1.4,0.3,1.6,1.2,0.2,1.2,1.4,0.5,0,0,160140.1,2.6,0.2
34,125,6,0.1,1,0.3,1.2,0.9,0.1,0.9,1.1,0.4,0,0,120105,2,0.1
34,126,14,0.3,2.4,0.6,2.8,2.1,0.3,2.1,2.5,0.9,0,0,280245.1,4.6,0.3
34,127,64,5,4,4,8,12,2,7,13,1,5,3,1426805.8,23,4
35,31,9,0.3,0.7,0.2,1,1.7,0.2,1.9,2,0.5,0.5,0,178097.7,4.2,0.5
35,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19788.6,0.5,0.1
35,40,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.1,0.2,0.2,0,32009.6,0.8,0.1
35,47,9,0.4,1.2,0.5,0.7,2,0.2,1.8,0.6,0.7,0.9,0,144043.3,3.8,0.4
35,86,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,29336.7,0.9,0.4
35,126,4,0.1,0.3,0.2,0.4,0.8,0.1,0.5,1.3,0.1,0.1,0.1,85279.4,1.6,0.1
35,127,65,4,10,0,9,15,1,3,10,6,5,2,1472515.5,24,2
36,24,2,0,0.2,0,0.1,0.6,0,0.5,0.3,0.2,0.1,0,47304.9,0.8,0.1
36,31,20,0.7,1.7,0.4,2.2,3.7,0.4,4.3,4.4,1.1,1.1,0,395772.7,9.3,1.1
36,32,14,0.5,1.2,0.3,1.5,2.6,0.2,3,3.1,0.8,0.8,0,277040.9,6.5,0.8
36,62,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0,0.2,0,49073.2,1.4,0.6
36,63,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,32715.5,0.9,0.4
36,76,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,27784.1,1.1,0.6
36,83,3,0,0.1,0.1,0.2,0.8,0.1,0.8,0.4,0.4,0.1,0,55658.4,1.3,0.4
36,85,4,0.1,0.3,0,0.8,0.6,0.1,0.5,1.3,0.2,0.1,0,58673.4,1.9,0.8
36,86,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,14668.3,0.5,0.2
36,89,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,14668.3,0.5,0.2
36,108,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,20828.1,0.6,0.2
36,109,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,41656.1,1.2,0.4
36,127,18,0.2,1.4,1,1.7,3.7,0.6,2.3,5.9,0.4,0.6,0.2,383757.1,7.4,0.4
37,22,4,0,0.4,0.1,0.1,1.2,0,1,0.7,0.4,0.1,0,94609.8,1.7,0.3
37,24,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,23652.4,0.4,0.1
37,30,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0,39577.3,0.9,0.1
37,31,35,0,4,3,2,10,0,4,9,2,1,0,670753,17,3
37,32,15,0.6,1.2,0.3,1.7,2.8,0.3,3.2,3.3,0.8,0.8,0,296829.5,6.9,0.8
37,51,4,0.2,0.7,0.2,0.3,0.9,0,0.6,0.5,0,0.3,0.3,64984,1.5,0.4
37,84,3,0,0.1,0.1,0.2,0.8,0.1,0.8,0.4,0.4,0.1,0,55658.4,1.3,0.4
37,85,5,0.1,0.3,0,0.9,0.8,0.2,0.6,1.6,0.3,0.2,0,73341.7,2.3,0.9
37,86,3,0.1,0.2,0,0.5,0.5,0.1,0.4,0.9,0.2,0.1,0,44005,1.4,0.6
37,102,4,0,0,0,0.2,0.7,0,1.2,1.4,0,0.5,0,83312.2,2.4,0.9
37,107,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,41656.1,1.2,0.4
37,127,9,0.1,0.7,0.5,0.8,1.9,0.3,1.1,3,0.2,0.3,0.1,191878.6,3.7,0.2
38,24,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,23652.4,0.4,0.1
38,25,5,0,0.5,0.1,0.2,1.4,0,1.3,0.8,0.5,0.2,0,118262.2,2.1,0.3
38,27,5,0,0.5,0.1,0.2,1.4,0,1.3,0.8,0.5,0.2,0,118262.2,2.1,0.3
38,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19788.6,0.5,0.1
38,31,29,0,1,3,1,7,0,3,10,3,0,1,741558.8,11,1
38,32,30,1.5,2,3,7,4,1,4,5,1.5,0,1,525108.2,14,4
38,48,12,0.5,1.6,0.7,1,2.7,0.2,2.4,0.7,1,1.2,0,192057.7,5.1,0.5
38,62,4,0,0.5,0.4,0.5,1.2,0.2,0.5,0.4,0,0.3,0,65431,1.9,0.8
38,69,4,0,0.5,0.4,0.5,1.2,0.2,0.5,0.4,0,0.3,0,65431,1.9,0.8
38,75,3,0,0.3,0.1,0.4,0.4,0,0.8,0.7,0.2,0.1,0,41676.2,1.6,1
38,84,16,0,0.6,0.6,1.1,4,0.5,4,2.3,2.3,0.6,0,296844.8,6.9,2.3
38,85,8,0.2,0.5,0,1.5,1.3,0.2,1,2.5,0.5,0.3,0,117346.8,3.8,1.5
38,86,6,0.2,0.4,0,1.1,0.9,0.2,0.7,1.9,0.4,0.2,0,88010.1,2.8,1.1
38,102,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,41656.1,1.2,0.4
38,127,8,0.1,0.6,0.5,0.7,1.6,0.3,1,2.6,0.2,0.3,0.1,170558.7,3.3,0.2
39,27,4,0,0.4,0.1,0.1,1.2,0,1,0.7,0.4,0.1,0,94609.8,1.7,0.3
39,30,5,0.2,0.4,0.1,0.5,0.9,0.1,1.1,1.1,0.3,0.3,0,98943.2,2.3,0.3
39,31,30,1,2,3,3,7,0,3,10,0,1,0,664187.2,15,3
39,32,23,0.8,1.9,0.4,2.6,4.3,0.4,4.9,5.1,1.3,1.3,0,455138.6,10.6,1.3
39,33,16,0.6,1.3,0.3,1.8,3,0.3,3.4,3.5,0.9,0.9,0,316618.1,7.4,0.9
39,47,4,0.2,0.5,0.2,0.3,0.9,0.1,0.8,0.3,0.3,0.4,0,64019.2,1.7,0.2
39,48,9,0.4,1.2,0.5,0.7,2,0.2,1.8,0.6,0.7,0.9,0,144043.3,3.8,0.4
39,54,4,0.2,0.7,0.2,0.3,0.9,0,0.6,0.5,0,0.3,0.3,64984,1.5,0.4
39,63,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,32715.5,0.9,0.4
39,86,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.1,0,29336.7,0.9,0.4
39,100,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,20828.1,0.6,0.2
39,105,4,0,0,0,0.2,0.7,0,1.2,1.4,0,0.5,0,83312.2,2.4,0.9
39,111,5.5,0,0.6,0.2,0.2,2.3,0,0.5,1,0.5,0.2,0,109644.2,2.7,0.9
39,112,16,0,1.7,0.5,0.7,6.7,0,1.4,3,1.3,0.7,0,318964.8,7.7,2.7
39,118,21,0,2.2,0.6,0.9,8.8,0,1.8,4,1.8,0.9,0,418641.3,10.2,3.5
39,119,5,0,0.5,0.2,0.2,2.1,0,0.4,1,0.4,0.2,0,99676.5,2.4,0.8
39,127,7,0.1,0.6,0.4,0.6,1.4,0.2,0.9,2.3,0.2,0.2,0.1,149238.9,2.9,0.2
40,33,2,0.2,0.2,0,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,34060.4,0.9,0.2
40,34,5,0.6,0.4,0,0.6,0.8,0.2,0.8,0.8,0.2,0.6,0,85151.1,2.2,0.4
40,37,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,18970,0.4,0.1
40,47,2,0,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.3,0,41858.5,0.8,0
40,63,2,0,0,0.1,0,0,0,0.4,1.2,0,0.3,0,52761,1.2,0.2
40,64,44,2,4,1,7,8,0,7,10,0,5,0,701001.9,24,10
40,65,18,0,0.9,0.5,1.8,4.5,0.4,4.5,3.6,0,1.8,0,391884,9.5,0.9
40,87,2,0,0.2,0,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,36423.6,1,0.3
40,100,3,0.1,0.1,0.1,0.3,1,0,0.5,0.5,0,0.1,0.3,56553.2,1.4,0.6
40,101,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,18851.1,0.5,0.2
40,111,10.5,0.9,0.9,0.4,3.3,1.6,0.2,1.6,1.1,0.1,0.2,0.2,257060.6,4.9,0.4
40,112,32,2.8,2.8,1.1,10,5,0.5,5,3.3,0.3,0.6,0.6,783422.8,15,1.1
40,113,9,0.8,0.8,0.3,2.8,1.4,0.1,1.4,0.9,0.1,0.2,0.2,220337.7,4.2,0.3
40,118,27,0.7,2.3,1.1,4.6,5.1,0.7,4.2,4.6,2.3,0.9,0.5,649432.3,9.9,1.4
40,119,14,0.4,1.2,0.6,2.4,2.6,0.4,2.1,2.4,1.2,0.5,0.2,336742.7,5.1,0.7
41,21,2,0.1,0.1,0,0.1,0.3,0,0.4,0.6,0,0.4,0,36908.3,1,0.3
41,24,5,0.2,0.2,0.1,0.2,0.7,0,1.1,1.5,0,1,0,92270.8,2.6,0.7
41,27,14,0.7,1.9,0.9,1.7,2.4,0.2,1.4,2.8,0.4,0.9,0.7,268853.5,5.4,1.4
41,28,9,0.5,1.2,0.6,1.1,1.5,0.1,0.9,1.8,0.2,0.6,0.5,172834.4,3.5,0.9
41,34,5,0.6,0.4,0,0.6,0.8,0.2,0.8,0.8,0.2,0.6,0,85151.1,2.2,0.4
41,43,2,0,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.3,0,41858.5,0.8,0
41,46,5,0,0.6,0.6,0.4,1.1,0,0.4,0.8,0.3,0.8,0,104646.1,2,0
41,62,2,0,0,0.1,0,0,0,0.4,1.2,0,0.3,0,52761,1.2,0.2
41,63,40,2.5,7,3,6,8,1.5,3,3,5,1,0,556964,11,6
41,64,48,2,5,1,7,9,0,6,14,2,2,0,771339.4,22,8
41,67,7,0,0.3,0.2,0.7,1.7,0.2,1.8,1.4,0,0.7,0,152399.3,3.7,0.4
41,77,6,0,0.2,0.4,0,1.1,0,1.7,1.7,0.2,0.7,0,143636.5,2.6,0.4
41,88,2,0,0.2,0,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,36423.6,1,0.3
41,105,3,0.1,0.1,0.1,0.3,1,0,0.5,0.5,0,0.1,0.3,56553.2,1.4,0.6
41,112,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,24482,0.5,0
41,116,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.7,0.3,0.1,0.1,96212.2,1.5,0.2
41,118,18,0.4,1.5,0.8,3.1,3.4,0.5,2.8,3.1,1.5,0.6,0.3,432954.9,6.6,0.9
42,24,2,0.1,0.1,0,0.1,0.3,0,0.4,0.6,0,0.4,0,36908.3,1,0.3
42,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19203.8,0.4,0.1
42,26,25.5,2,3,3,1,5,0,8,0,0.5,3,0,429676,12,3
42,37,3,0.1,0.2,0.2,0.1,0.7,0,0.8,0.5,0.2,0.2,0,56910.1,1.3,0.4
42,47,2,0,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.3,0,41858.5,0.8,0
42,59,2,0,0.2,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,39226.9,1,0.4
42,60,6,0,0,0.3,0.1,0.1,0,1.2,3.5,0,0.8,0,158283,3.4,0.4
42,62,4,0,0,0.2,0.1,0.1,0,0.8,2.3,0,0.5,0,105522,2.3,0.3
42,63,5,0,0,0.3,0.1,0.1,0,1,2.9,0,0.6,0,131902.5,2.9,0.4
42,64,4,0,0,0.2,0.1,0.1,0,0.8,2.3,0,0.5,0,105522,2.3,0.3
42,86,2,0,0.2,0,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,36423.6,1,0.3
42,103,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.2,37702.1,0.9,0.4
42,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24053,0.4,0.1
42,116,22,0,1,0,1,5,0,5,6,0,2,2,535407.2,15,4
42,117,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24053,0.4,0.1
42,118,30,0.8,2.6,1.3,5.1,5.6,0.8,4.6,5.1,2.6,1,0.5,721591.5,11,1.5
42,119,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,48106.1,0.7,0.1
43,24,5,0.2,0.2,0.1,0.2,0.7,0,1.1,1.5,0,1,0,92270.8,2.6,0.7
43,25,7,0.3,0.9,0.5,0.8,1.2,0.1,0.7,1.4,0.2,0.5,0.4,134426.7,2.7,0.7
43,26,19,1,2.5,1.3,2.2,3.2,0.3,1.9,3.8,0.5,1.3,1,364872.6,7.3,1.9
43,29,9.5,0.5,1.3,0.6,1.1,1.6,0.2,1,1.9,0.2,0.6,0.5,182436.3,3.7,1
43,30,8,0.9,0.6,0,1,1.3,0.3,1.3,1.3,0.3,1,0,136241.7,3.5,0.6
43,38,7,0.2,0.4,0.6,0.2,1.6,0,2,1.2,0.4,0.4,0,132790.2,3,1
43,39,9,0.3,0.5,0.8,0.3,2,0,2.6,1.5,0.5,0.5,0,170730.3,3.9,1.3
43,59,5.5,0,0.5,0,0.4,1,0,2,0.9,0.3,0.3,0.1,107874,2.9,1
43,61,6,0,0,0.3,0.1,0.1,0,1.2,3.5,0,0.8,0,158283,3.4,0.4
43,62,2,0,0,0.1,0,0,0,0.4,1.2,0,0.3,0,52761,1.2,0.2
43,63,2,0,0,0.1,0,0,0,0.4,1.2,0,0.3,0,52761,1.2,0.2
43,64,4,0,0,0.2,0.1,0.1,0,0.8,2.3,0,0.5,0,105522,2.3,0.3
43,65,3,0,0.1,0.1,0.3,0.7,0.1,0.8,0.6,0,0.3,0,65314,1.6,0.2
43,83,2,0,0.2,0,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,36423.6,1,0.3
43,116,27,0,2,2,2,7,0,5,6,2,1,0,576294.4,11,2
43,117,8,0.2,0.7,0.3,1.4,1.5,0.2,1.2,1.4,0.7,0.3,0.1,192424.4,2.9,0.4
43,118,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.7,0.3,0.1,0.1,96212.2,1.5,0.2
43,119,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24053,0.4,0.1
44,24,4,0.2,0.2,0.1,0.2,0.5,0,0.8,1.2,0,0.8,0,73816.6,2.1,0.5
44,32,5,0.6,0.4,0,0.6,0.8,0.2,0.8,0.8,0.2,0.6,0,85151.1,2.2,0.4
44,38,15,0.4,0.9,1.3,0.4,3.4,0,4.3,2.6,0.8,0.9,0,284550.4,6.4,2.1
44,39,58,1,3,2,6,6,0,9,19,3,8,1,1186374.2,27,5
44,40,13,0,1.6,1.6,1.2,2.7,0,1.2,1.9,0.8,2,0,272080,5.1,0
44,42,4,0,0.5,0.5,0.4,0.8,0,0.4,0.6,0.2,0.6,0,83716.9,1.6,0
44,64,3,0,0,0.1,0.1,0.1,0,0.6,1.7,0,0.4,0,79141.5,1.7,0.2
44,89,2,0,0.2,0,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,36423.6,1,0.3
44,90,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18211.8,0.5,0.2
44,108,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.2,37702.1,0.9,0.4
44,116,5,0.1,0.4,0.2,0.9,0.9,0.1,0.8,0.9,0.4,0.2,0.1,120265.2,1.8,0.3
44,118,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,48106.1,0.7,0.1
45,30,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0.1,44256.7,0.9,0.1
45,32,9,0.1,0.6,0.3,0.8,1.2,0.1,1.6,2.7,0.1,1.1,0.4,199155.1,3.9,0.4
45,33,21,0.2,1.5,0.8,1.9,2.9,0.2,3.8,6.2,0.2,2.5,0.8,464695.3,9.1,1
45,34,21,0.2,1.5,0.8,1.9,2.9,0.2,3.8,6.2,0.2,2.5,0.8,464695.3,9.1,1
45,35,6,0,0.6,0.4,0.3,1.4,0.1,1.1,1.3,0.2,0.5,0.1,140990.6,2.6,0.2
45,36,74,2,7,3,14,18,2,7,11,3,7,0,1646160.7,30,4
45,37,42,2,6,4,3,15,2,5,2,2,0,1,756317.7,14,4
45,38,15,0.1,1.5,1,0.7,3.5,0.1,2.8,3.2,0.4,1.4,0.3,352476.6,6.5,0.5
45,39,3,0,0.3,0.2,0.1,0.7,0,0.6,0.6,0.1,0.3,0.1,70495.3,1.3,0.1
45,55,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19613.5,0.5,0.2
45,64,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,43542.7,1.1,0.1
45,70,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,23939.4,0.4,0.1
45,84,4,0.1,0.2,0,0.6,0.7,0.1,0.7,0.9,0.5,0.2,0,85412.8,1.7,0.3
45,96,4,0.1,0.5,0,0.2,1.2,0.1,0.8,0.8,0.1,0.2,0,72847.1,2,0.6
45,114,5,0.4,0.4,0.2,1.6,0.8,0.1,0.8,0.5,0,0.1,0.1,122409.8,2.3,0.2
45,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22419.7,0.4,0.1
46,31,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,22128.3,0.4,0
46,32,28,0,1,2,5,5,0,2,8,2,2,1,508213.5,11,1
46,33,7,0,0.5,0.3,0.6,1,0.1,1.2,2.1,0.1,0.8,0.3,154898.4,3,0.3
46,34,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0.1,44256.7,0.9,0.1
46,35,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,46996.9,0.9,0.1
46,36,79,4,3,3,16,18,1,13,12,3,6,0,1368385.1,40,9
46,37,5,0,0.5,0.3,0.2,1.2,0,1,1.1,0.1,0.5,0.1,117492.2,2.2,0.2
46,38,10,0.1,1,0.6,0.4,2.3,0.1,1.9,2.2,0.3,0.9,0.2,234984.4,4.3,0.4
46,52,2,0,0.2,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,39226.9,1,0.4
46,54,4,0,0.4,0,0.3,0.7,0,1.5,0.6,0.2,0.2,0.1,78453.8,2.1,0.7
46,55,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19613.5,0.5,0.2
46,60,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,43542.7,1.1,0.1
46,63,4,0,0.2,0.1,0.4,1,0.1,1,0.8,0,0.4,0,87085.3,2.1,0.2
46,65,3,0,0.1,0.1,0.3,0.7,0.1,0.8,0.6,0,0.3,0,65314,1.6,0.2
46,97,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18211.8,0.5,0.2
