x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
126,68,3,0,0,0.2,0.2,1.2,0,0.4,0.9,0.1,0,0,53642.9,1.4,0.4
126,40,6,0.1,0.8,0,0.8,1.3,0.2,1.2,0.9,0.4,0.3,0,113131.7,2.5,0.7
126,73,3,0,0,0,0.2,0.3,0,0.5,1,0,1,0,58377.9,2,0.8
126,41,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18855.3,0.4,0.1
126,74,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,0.7,0.2
127,121,4,0,0.4,0.2,0.1,1.2,0,0.8,0.9,0,0.4,0,68830.5,1.9,0.8
127,66,2,0,0,0.1,0.2,0.8,0,0.2,0.6,0.1,0,0,35762,1,0.2
127,101,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,0.5,0
127,28,3,0,0,0.3,0.6,0.1,0.1,1.1,0.5,0.1,0.2,0,58157.7,1.5,0.4
127,73,5,0,0,0,0.4,0.5,0,0.9,1.6,0,1.6,0,97296.5,3.4,1.2
127,31,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1,0.2
127,32,5,0.1,0.6,0,0.7,1.1,0.2,1,0.8,0.3,0.2,0,94276.4,2.1,0.5
6,34,18,0.3,3.3,2,2,3.7,0,2,2.7,0.7,1.3,0,261786.7,7.3,4
6,113,5,0.1,0.2,0,0.6,0.4,0,0.7,1.9,0.1,0.9,0.1,85174.4,2.7,0.7
6,114,2,0,0.1,0,0.2,0.1,0,0.3,0.7,0.1,0.4,0.1,34069.8,1.1,0.3
6,5,27,1,3,1,1,12,1,1,3,3,1,0,551093.5,11,2
6,17,7,0.2,1.1,0.7,1.1,1.9,0,0.8,0,0.2,0.6,0.4,150773,2.5,0
6,107,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17693.5,0.6,0.2
7,0,7,0.4,0.5,0.1,0.8,1.9,0.2,1.4,1,0.3,0.3,0.1,179513.5,2.8,0.1
7,11,6,0,0.6,0,0.7,2.1,0,1.1,0.4,0.2,0.2,0.7,159792.8,2.2,0
7,100,5,0.4,0.3,0,0.7,1.4,0.1,0.9,0.6,0.2,0.4,0,81151.6,2.3,0.6
7,35,9,0.2,1.7,1,1,1.8,0,1,1.3,0.3,0.7,0,130893.3,3.7,2
7,124,2,0.1,0.1,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0.1,37681.4,1,0.2
7,4,17,2.8,0,0.5,5.2,0.9,0.5,0.9,4.3,0.9,0.5,0.5,368355.6,6.1,0
7,5,11,1.8,0,0.3,3.4,0.6,0.3,0.6,2.8,0.6,0.3,0.3,238347.7,4,0
7,126,5,0.3,0.1,0,0.7,0.7,0,0.8,1.1,0.6,0.6,0.1,94203.6,2.5,0.4
7,107,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17693.5,0.6,0.2
7,85,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
8,55,4,0.1,0.5,0.2,0.2,1.2,0.1,0.4,0.6,0.3,0.2,0.2,64938.8,1.6,0.6
8,12,3,0.1,0.5,0.3,0.5,0.8,0,0.3,0,0.1,0.2,0.2,64617,1.1,0
8,34,4,0.1,0.7,0.4,0.4,0.8,0,0.5,0.6,0.2,0.3,0,58174.8,1.6,0.9
8,89,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
8,16,7,0.2,1.1,0.7,1.1,1.9,0,0.8,0,0.2,0.6,0.4,150773,2.5,0
8,0,12,0.7,0.9,0.2,1.4,3.2,0.4,2.3,1.6,0.5,0.6,0.2,307737.5,4.8,0.2
8,112,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,17034.9,0.5,0.1
8,4,2,0.3,0,0.1,0.6,0.1,0,0.1,0.5,0.1,0.1,0.1,43336,0.7,0
8,105,5,0.2,0.3,0.2,0.5,1.4,0,0.5,1.4,0,0.5,0,88467.7,2.8,0.9
8,90,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
8,72,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
8,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15914.6,0.5,0.2
8,74,3,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.5,0.1,0.7,0,47743.8,1.5,0.4
8,42,6,0,0.6,0.3,0.7,1.3,0,1.1,1.3,0.5,0.2,0,93639.2,2.9,1.1
8,98,3,0.2,0.2,0,0.4,0.9,0.1,0.5,0.3,0.1,0.3,0,48691,1.4,0.3
9,55,5,0.1,0.6,0.3,0.2,1.5,0.1,0.5,0.7,0.4,0.3,0.3,81173.6,2,0.8
9,77,5,0.1,0.4,0.4,0.3,1,0.2,0.5,0.9,0.1,1.1,0,79573,2.5,0.8
9,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15914.6,0.5,0.2
9,56,4,0.1,0.5,0.2,0.2,1.2,0.1,0.4,0.6,0.3,0.2,0.2,64938.8,1.6,0.6
9,34,2,0,0.4,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0,29087.4,0.8,0.4
9,58,12,0.2,1.5,0.8,0.6,3.6,0.2,1.1,1.7,0.9,0.8,0.6,194816.5,4.8,1.9
9,16,9,0.2,1.5,1,1.5,2.4,0,1,0,0.2,0.7,0.5,193851,3.2,0
9,17,4,0.1,0.7,0.4,0.7,1.1,0,0.4,0,0.1,0.3,0.2,86156,1.4,0
9,92,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16230.3,0.5,0.1
9,94,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16230.3,0.5,0.1
9,73,4,0.1,0.3,0.3,0.2,0.8,0.2,0.4,0.7,0.1,0.9,0,63658.4,2,0.6
9,40,6,0.1,1.1,0.7,0.7,1.2,0,0.7,0.9,0.2,0.4,0,87262.2,2.4,1.3
9,74,5,0.1,0.4,0.4,0.3,1,0.2,0.5,0.9,0.1,1.1,0,79573,2.5,0.8
9,41,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14543.7,0.4,0.2
9,98,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16230.3,0.5,0.1
9,65,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,16234.7,0.4,0.2
20,55,3,0,0.2,0.4,0.4,0.5,0.1,0.5,0.8,0.1,0,0,54880.6,1,0.3
20,56,18,0,1.1,2.8,2.2,2.8,0.6,2.8,5.1,0.6,0,0,329283.7,6.2,1.7
20,17,15,1.2,2,0.7,3.9,3.5,0.7,0.3,1,1.2,0.5,0,292488.6,4.9,1
20,18,47,2,0,1,4,8,0,14,12,2,4,0,908032.3,23,2
20,19,31.5,0,2.5,0,8,4,2,1,6,5,2,1,582606.8,12,2
20,121,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,15766.6,0.4,0.1
20,122,3,0,0.2,0.1,0.1,0.3,0,1,0.8,0,0.5,0,60989.1,1.7,0.2
20,123,3,0,0.2,0.1,0.1,0.3,0,1,0.8,0,0.5,0,60989.1,1.7,0.2
20,112,2,0,0.4,0,0,0.6,0,0.3,0.3,0,0.3,0.1,31533.2,0.9,0.2
20,3,3,0.2,0.1,0,0.7,0.7,0.1,0.5,0.3,0.3,0.1,0,79008.9,1.1,0
20,127,4,0.2,0.2,0,0.6,1.2,0.2,0.4,0.3,0.6,0,0.3,94252.3,1.5,0.2
20,106,3,0,0.1,0.1,0.1,0.9,0,0.3,0.4,0.1,1,0,49943.5,1.8,0.5
20,91,3,0,0.2,0.1,0.4,0.6,0,0.4,0.8,0,0.4,0.1,53126.1,1.4,0.3
20,8,4,0.2,0.4,0,1.3,0.5,0.2,0.8,0.2,0.3,0.1,0,85176.5,1.5,0.1
20,60,14,0,0.7,0.4,1.1,3.2,0.4,1.8,3.9,0.7,1.8,0,279333.4,6.8,0.7
20,61,5,0,0.3,0.1,0.4,1.2,0.1,0.6,1.4,0.3,0.6,0,99761.9,2.4,0.3
20,62,5,0.2,0.3,0,0.8,0.7,0.3,1,0.7,0.3,0.7,0,88075.1,2,0.3
20,95,5,0.1,0.1,0.1,0.8,0.5,0.1,1.7,0.6,0.3,0.5,0.2,93262.4,2.4,0.3
20,96,3,0.1,0.1,0.1,0.4,0.3,0.1,1,0.3,0.2,0.3,0.1,55957.4,1.5,0.2
20,20,3,0.2,0.4,0.2,0.8,0.7,0.1,0.1,0.2,0.2,0.1,0,58497.7,1,0.2
21,55,5,0,0.3,0.8,0.6,0.8,0.1,0.8,1.4,0.2,0,0,91467.7,1.7,0.5
21,89,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
21,25,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20499.5,0.5,0.1
21,26,5,0.3,0.1,0,0.6,0.8,0,0.7,1.9,0.1,0.5,0,102497.6,2.4,0.4
21,27,11,0.6,0.3,0,1.4,1.7,0,1.4,4.2,0.3,1.1,0,225494.6,5.4,0.8
21,28,4,0.2,0.1,0,0.5,0.6,0,0.5,1.6,0.1,0.4,0,81998,1.9,0.3
21,18,20,1.6,2.6,1,5.3,4.6,1,0.3,1.3,1.6,0.7,0,389984.8,6.6,1.3
21,19,6,0.5,0.8,0.3,1.5,1.4,0.3,0.1,0.4,0.5,0.2,0,116995.4,2,0.4
21,111,10,0,0.3,0.4,0.4,3.1,0,1,1.4,0.3,3.1,0,166478.2,5.9,1.7
21,112,2,0,0.4,0,0,0.6,0,0.3,0.3,0,0.3,0.1,31533.2,0.9,0.2
21,123,3,0,0.2,0.1,0.1,0.3,0,1,0.8,0,0.5,0,60989.1,1.7,0.2
21,113,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,15766.6,0.4,0.1
21,127,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23563.1,0.4,0
21,8,15,0.9,1.6,0,5,1.9,0.6,2.8,0.6,1.3,0.3,0,319411.9,5.6,0.3
21,107,2,0,0.1,0.1,0.1,0.6,0,0.2,0.3,0,0.6,0,33295.6,1.2,0.3
21,9,10,0.6,1.1,0,3.3,1.3,0.4,1.9,0.4,0.8,0.2,0,212941.3,3.8,0.2
21,60,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19952.4,0.5,0.1
21,82,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17708.7,0.5,0.1
21,83,4,0,0.3,0.1,0.5,0.8,0,0.5,1.1,0.1,0.5,0.1,70834.7,1.9,0.4
21,61,9,0,0.5,0.2,0.7,2.1,0.2,1.1,2.5,0.5,1.2,0,179571.5,4.4,0.5
21,63,8,0.3,0.5,0,1.3,1.1,0.5,1.6,1.1,0.5,1.1,0,140920.2,3.2,0.5
21,42,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19390,0.5,0.1
22,56,6,0,0.4,0.9,0.8,0.9,0.2,0.9,1.7,0.2,0,0,109761.2,2.1,0.6
22,100,1,0,0,0,0.2,0.1,0,0.4,0.1,0.1,0.1,0,18652.5,0.5,0.1
22,123,8,0,0.4,0.3,0.2,0.9,0,2.8,2.1,0,1.3,0,162637.6,4.4,0.4
22,47,2,0.2,0,0,0.2,0.4,0,0.5,0.5,0,0.2,0,38779.9,1,0.2
22,115,3,0,0.5,0,0,0.9,0,0.4,0.5,0,0.5,0.2,47299.8,1.3,0.2
22,17,4,0.3,0.5,0.2,1.1,0.9,0.2,0.1,0.3,0.3,0.1,0,77997,1.3,0.3
22,116,7,0,1.3,0,0,2.2,0,0.9,1.1,0,1.1,0.4,110366.2,3.1,0.6
22,117,11,0,2,0,0,3.5,0,1.5,1.7,0,1.7,0.6,173432.7,4.9,0.9
22,9,9,0.6,0.9,0,3,1.1,0.4,1.7,0.4,0.7,0.2,0,191647.1,3.4,0.2
22,74,8,0,0.7,0.2,1,1.6,0,1,2.1,0.2,1,0.2,141669.5,3.8,0.8
22,41,3,0,0.2,0.1,0.2,0.7,0,0.5,0.7,0.1,0.4,0.1,53783.9,1.4,0.5
23,11,6,0.4,0.6,0,2,0.8,0.2,1.1,0.3,0.5,0.1,0,127764.8,2.2,0.1
23,12,7,0.4,1,0.4,1.6,2.2,0,0.4,0.6,0.4,0,0,131474.3,2.4,0.4
23,57,5,0,0.3,0.1,0.4,1.2,0.1,0.6,1.4,0.3,0.6,0,99761.9,2.4,0.3
23,58,3,0,0.2,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.4,0,59857.2,1.5,0.2
23,27,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20499.5,0.5,0.1
23,17,10,0.8,1.3,0.5,2.6,2.3,0.5,0.2,0.7,0.8,0.3,0,194992.4,3.3,0.7
23,2,8,0.6,0.2,0.1,1.9,1.8,0.2,1.3,0.8,0.9,0.2,0,210690.5,3,0.1
23,123,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,20329.7,0.6,0.1
23,112,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,15766.6,0.4,0.1
23,124,3,0,0.2,0.1,0.1,0.3,0,1,0.8,0,0.5,0,60989.1,1.7,0.2
23,125,10,0,0.5,0.4,0.2,1.1,0,3.5,2.6,0,1.7,0,203297.1,5.6,0.6
23,114,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,15766.6,0.4,0.1
23,126,9,0,0.5,0.3,0.2,1,0,3.2,2.3,0,1.5,0,182967.3,5,0.5
23,5,19,1.4,0.6,0.3,4.4,4.1,0.5,3,1.9,2.2,0.6,0,500389.9,7.2,0.3
23,6,5,0.4,0.1,0.1,1.2,1.1,0.1,0.8,0.5,0.6,0.1,0,131681.6,1.9,0.1
23,50,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19390,0.5,0.1
23,84,3,0,0.2,0.1,0.4,0.6,0,0.4,0.8,0,0.4,0.1,53126.1,1.4,0.3
23,40,8,0.2,0.5,0.2,0.6,1.8,0.2,1.3,1.8,0.2,1,0.2,143423.7,3.7,1.3
23,42,6,0.5,0.2,0,0.5,1.2,0,1.5,1.6,0,0.5,0,116339.8,3.1,0.5
24,11,4,0.2,0.4,0,1.3,0.5,0.2,0.8,0.2,0.3,0.1,0,85176.5,1.5,0.1
24,12,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18782,0.3,0.1
24,57,2,0,0.1,0,0.1,0.5,0,0.3,0.6,0.1,0.3,0,39904.8,1,0.1
24,15,3,0.2,0.4,0.2,0.7,0.9,0,0.2,0.2,0.2,0,0,56346.1,1,0.2
24,16,14,0.8,2,0.8,3.2,4.4,0,0.8,1.2,0.8,0,0,262948.7,4.8,0.8
24,49,5,0.4,0.2,0,0.4,1,0,1.3,1.3,0,0.4,0,96949.8,2.6,0.4
24,17,3,0.2,0.4,0.2,0.8,0.7,0.1,0.1,0.2,0.2,0.1,0,58497.7,1,0.2
24,122,2,0,0.1,0.1,0.1,0.2,0,0.7,0.5,0,0.3,0,40659.4,1.1,0.1
24,1,2,0,0.3,0,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,51718.3,0.8,0
24,123,7,0,0.4,0.2,0.1,0.8,0,2.5,1.8,0,1.2,0,142307.9,3.9,0.4
24,2,7,0.5,0.2,0.1,1.7,1.5,0.2,1.1,0.7,0.8,0.2,0,184354.2,2.6,0.1
24,101,4,0.1,0.1,0.1,0.6,0.4,0.1,1.3,0.5,0.3,0.4,0.1,74609.9,1.9,0.2
24,124,29,0,2,4,1,2,0,5,6,0,9,0,537188.6,18,6
24,4,29,0,2,2,5,10,1,2,2,1,2,2,591654.6,12,2
24,5,27,1.9,0.8,0.4,6.3,5.9,0.8,4.3,2.7,3.1,0.8,0,711080.4,10.2,0.4
24,126,5,0,0.3,0.2,0.1,0.5,0,1.8,1.3,0,0.8,0,101648.5,2.8,0.3
24,127,9,0.4,0.4,0,1.5,2.8,0.4,0.9,0.6,1.3,0,0.7,212067.7,3.4,0.4
24,92,3,0.1,0.1,0.1,0.4,0.3,0.1,1,0.3,0.2,0.3,0.1,55957.4,1.5,0.2
24,94,2,0,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0.1,37305,1,0.1
24,40,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17928,0.5,0.2
24,84,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
24,41,10,0.2,0.6,0.2,0.8,2.3,0.2,1.7,2.3,0.2,1.3,0.2,179279.7,4.6,1.7
24,42,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19390,0.5,0.1
25,66,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,35230,0.8,0.1
25,67,9,0.3,0.6,0,1.5,1.2,0.6,1.8,1.2,0.6,1.2,0,158535.2,3.6,0.6
25,17,2,0.1,0.3,0.1,0.5,0.6,0,0.1,0.2,0.1,0,0,37564.1,0.7,0.1
25,120,38,0,2,5,1,11,1,5,9,1,1,2,653421.6,15,2
25,121,20,0,1.5,0,0.8,6.2,0,2.3,7.7,0,1.5,0,477011.4,11.5,0.8
25,1,11.5,0.3,0.7,0.7,2.3,3,0.7,2.3,1,0.5,0,0,217246.2,5,1
25,122,12,0,0.5,0.4,0.2,2.7,0,2.5,2.2,0.9,2.4,0.2,286058.9,5.3,0.2
25,123,21,0,1,0.6,0.3,4.8,0,4.5,3.8,1.6,4.1,0.3,500603.2,9.2,0.3
25,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,18967,0.4,0
25,124,45,0,1,2,2,7,0,5,20,1,7,0,831723.7,27,6
25,4,9.5,0.5,0.9,0.2,2.3,1.8,0.4,0.6,1,1.1,0.3,0.4,180186.2,3.5,0.5
25,5,35,0,2,8,4,11,0,3,3,2,0,2,726678,17,1
25,92,3,0,0.1,0.1,0,0.8,0,1,0.5,0,0.5,0,60271.7,1.7,0.2
25,93,14,0,0.4,0.4,0,3.8,0,4.5,2.6,0,2.3,0,281268,7.9,1.1
25,60,5,0,0.6,0.3,0.6,1.4,0,0.4,0.8,0.8,0.1,0,102370.7,1.8,0.6
25,82,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
25,83,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
25,94,2,0,0.1,0.1,0,0.5,0,0.6,0.4,0,0.3,0,40181.1,1.1,0.2
25,73,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
25,95,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,20090.6,0.6,0.1
25,96,2,0,0.1,0.1,0,0.5,0,0.6,0.4,0,0.3,0,40181.1,1.1,0.2
26,66,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,35230,0.8,0.1
26,12,3,0.2,0.4,0.2,0.8,0.7,0,0,0.5,0.1,0.1,0,60938.6,1.1,0.3
26,14,3,0.2,0.4,0.2,0.8,0.7,0,0,0.5,0.1,0.1,0,60938.6,1.1,0.3
26,28,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20499.5,0.5,0.1
26,120,6,0,0.5,0,0.2,1.8,0,0.7,2.3,0,0.5,0,143103.4,3.5,0.2
26,121,42,5,4,0,11,4,2,4,4,2,6,0,774295.2,18,2
26,122,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,23838.2,0.4,0
26,1,16,0.5,0.9,0.9,3.2,4.2,0.9,3.3,1.4,0.7,0,0,302255.6,7,1.4
26,124,23,2,1,1,4,5,0,7,3,0,0,0,423880.3,12,3
26,4,33,2,3,1,9,8,1,1,1,7,0,0,771760.4,12,0
26,5,3,0.2,0.3,0.1,0.7,0.6,0.1,0.2,0.3,0.3,0.1,0.1,56900.9,1.1,0.1
26,92,2,0,0.1,0.1,0,0.5,0,0.6,0.4,0,0.3,0,40181.1,1.1,0.2
26,93,2,0,0.1,0.1,0,0.5,0,0.6,0.4,0,0.3,0,40181.1,1.1,0.2
26,83,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
26,94,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,20090.6,0.6,0.1
26,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17928,0.5,0.2
26,74,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
26,97,11,0.3,0.3,0.3,1.7,1,0.3,3.7,1.3,0.7,1,0.4,205177.2,5.3,0.7
26,76,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
26,21,8,0.4,1.1,0.5,1.8,2.5,0,0.5,0.7,0.5,0,0,150256.4,2.7,0.5
27,22,5,0.3,0.1,0,0.6,0.8,0,0.7,1.9,0.1,0.5,0,102497.6,2.4,0.4
27,55,4,0,0.4,0.2,0.5,1.1,0,0.3,0.7,0.7,0.1,0,81896.5,1.4,0.4
27,12,9,0.5,1.3,0.5,2.6,2,0,0,1.5,0.3,0.3,0,182815.8,3.3,0.8
27,14,2,0.1,0.3,0.1,0.6,0.4,0,0,0.3,0.1,0.1,0,40625.7,0.7,0.2
27,49,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19390,0.5,0.1
27,28,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,40999,1,0.2
27,29,5,0.3,0.1,0,0.6,0.8,0,0.7,1.9,0.1,0.5,0,102497.6,2.4,0.4
27,110,2,0,0.1,0.1,0.1,0.6,0,0.2,0.3,0,0.6,0,33295.6,1.2,0.3
27,2,15,0.9,1.5,0.3,3.6,2.8,0.6,0.9,1.6,1.7,0.5,0.6,284504.5,5.5,0.7
27,124,18,0,0.8,0.5,0.3,4.1,0,3.8,3.3,1.4,3.5,0.3,429088.4,7.9,0.3
27,3,41,2,2,0,4,6,0,12,10,3,2,0,862362,18,0
27,4,35,0,5,2,5,7,1,3,6,6,0,0,670261.2,12,1
27,82,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.3,0,35417.4,1,0.2
27,52,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,20474.1,0.4,0.1
27,74,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17708.7,0.5,0.1
27,41,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0,0.3,0.1,35855.9,0.9,0.3
27,53,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.3,0.1,0,40948.3,0.7,0.2
27,42,8,0.7,0.2,0,0.7,1.6,0,2,2.1,0,0.7,0,155119.7,4.1,0.7
27,97,2,0,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0.1,37305,1,0.1
27,43,6,0.5,0.2,0,0.5,1.2,0,1.5,1.6,0,0.5,0,116339.8,3.1,0.5
27,98,2,0,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0.1,37305,1,0.1
27,54,5,0,0.6,0.3,0.6,1.4,0,0.4,0.8,0.8,0.1,0,102370.7,1.8,0.6
28,22,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,40999,1,0.2
28,12,1,0.1,0.1,0.1,0.3,0.2,0,0,0.2,0,0,0,20312.9,0.4,0.1
28,13,11,0.6,1.6,0.6,3.2,2.5,0,0,1.9,0.3,0.3,0,223441.5,4.1,0.9
28,59,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.3,0.1,0,40948.3,0.7,0.2
28,16,2,0.1,0.3,0.1,0.6,0.4,0,0,0.3,0.1,0.1,0,40625.7,0.7,0.2
28,110,8,0,0.3,0.3,0.3,2.5,0,0.8,1.1,0.2,2.5,0,133182.6,4.7,1.4
28,111,2,0,0.1,0.1,0.1,0.6,0,0.2,0.3,0,0.6,0,33295.6,1.2,0.3
28,1,4,0.1,0.2,0.2,0.8,1.1,0.2,0.8,0.4,0.2,0,0,75563.9,1.7,0.3
28,2,16,1,1.6,0.3,3.8,3,0.6,1,1.8,1.8,0.5,0.6,303471.5,5.9,0.8
28,112,9,0,1.7,0,0,2.8,0,1.2,1.4,0,1.4,0.5,141899.5,4,0.7
28,124,6,0,0.3,0.2,0.1,1.3,0,1.3,1.1,0.4,1.2,0.1,143029.5,2.6,0.1
28,3,54,2,3,3,7,16,0,8,6,5,1,3,1264058.8,20,0
28,125,4,0,0.2,0.1,0.1,0.9,0,0.8,0.7,0.3,0.8,0.1,95353,1.8,0.1
28,4,17,1,1.7,0.3,4.1,3.2,0.7,1,1.9,1.9,0.5,0.7,322438.5,6.3,0.8
28,127,7,0.3,0.3,0,1.2,2.2,0.3,0.7,0.5,1,0,0.5,164941.6,2.7,0.3
28,90,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17708.7,0.5,0.1
28,82,3,0,0.2,0.1,0.4,0.6,0,0.4,0.8,0,0.4,0.1,53126.1,1.4,0.3
28,93,5,0,0.1,0.1,0,1.4,0,1.6,1,0,0.8,0,100452.8,2.8,0.4
28,94,2,0,0.1,0.1,0,0.5,0,0.6,0.4,0,0.3,0,40181.1,1.1,0.2
28,53,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.3,0.1,0,40948.3,0.7,0.2
28,42,4,0.3,0.1,0,0.4,0.8,0,1,1,0,0.4,0,77559.8,2.1,0.3
28,54,3,0,0.3,0.2,0.3,0.8,0,0.3,0.5,0.5,0.1,0,61422.4,1.1,0.3
29,110,2,0,0.1,0.1,0.1,0.6,0,0.2,0.3,0,0.6,0,33295.6,1.2,0.3
29,55,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.3,0.1,0,40948.3,0.7,0.2
29,22,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,40999,1,0.2
29,13,4,0.2,0.6,0.2,1.2,0.9,0,0,0.7,0.1,0.1,0,81251.5,1.5,0.3
29,3,18,1.1,1.8,0.3,4.3,3.4,0.7,1.1,2,2.1,0.5,0.7,341405.4,6.6,0.9
29,4,21,1.3,2.1,0.4,5,4,0.8,1.3,2.3,2.4,0.6,0.8,398306.4,7.7,1
29,59,3,0,0.3,0.2,0.3,0.8,0,0.3,0.5,0.5,0.1,0,61422.4,1.1,0.3
29,126,4,0,0.2,0.1,0.1,0.9,0,0.8,0.7,0.3,0.8,0.1,95353,1.8,0.1
29,60,7,0,0.8,0.4,0.8,1.9,0,0.6,1.2,1.1,0.2,0,143318.9,2.5,0.8
29,94,3,0,0.1,0.1,0,0.8,0,1,0.5,0,0.5,0,60271.7,1.7,0.2
30,59,4,0.1,0.1,0.3,0.4,1,0,0.4,0.8,0.3,0.5,0.1,75404.5,1.6,0.3
30,122,7.5,0.4,0.5,0,1.1,1.3,0.3,1.2,1.9,0.2,0.6,0,136670.9,3.1,0.4
30,123,26,4,1,4,5,1,0,1,7,0,3,0,517778.8,14,0
30,3,8,0.3,1,0.3,1.4,1.9,0.1,1.3,0.4,0.8,0.1,0.4,170559,2.8,0
30,124,3,0.2,0.2,0,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,54668.4,1.2,0.2
