x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
41,113,6,0.3,0.3,0.4,1.2,1.4,0.3,0.5,0.9,0.3,0.4,0,147436,2.4,0
42,108,7,0.2,0.8,0.5,1.6,2.1,0.4,0.3,0.3,0.6,0.1,0.1,156885.7,2.2,0.1
42,109,15,0.5,1.6,1.1,3.4,4.4,0.8,0.7,0.7,1.4,0.2,0.2,336183.6,4.8,0.2
42,110,10,0.5,0.6,0.6,2,2.3,0.6,0.8,1.4,0.6,0.6,0,245726.7,4,0
42,111,7,0.4,0.4,0.4,1.4,1.6,0.4,0.6,1,0.4,0.4,0,172008.7,2.8,0
43,74,14,0.3,1.2,0.6,2,3.5,0.3,2,2,1.2,0,0.9,344164.2,5.5,0.3
43,75,9,0.2,1.5,0.5,1.1,2.4,0.4,0.2,0.7,1.1,0.7,0.2,216239.9,3.3,0.4
43,91,2,0.2,0,0,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0,46308.7,0.7,0
43,108,3,0.1,0.3,0.2,0.7,0.9,0.2,0.1,0.2,0.3,0,0,67236.7,1,0
43,109,59,2,5,4,11,14,0,10,5,3,2,3,1541218.6,24,1
43,110,61.5,7,8,3,17,12,2.5,2,2,3,5,0,1258017.5,25,1
43,111,7,0.4,0.4,0.4,1.4,1.6,0.4,0.6,1,0.4,0.4,0,172008.7,2.8,0
44,74,20,0.4,1.7,0.8,2.9,5,0.4,2.9,2.9,1.7,0,1.3,491663.2,7.9,0.4
44,75,70.5,4,4.5,1,11,20,1,12,10,2,5,0,1679613.5,32,3
44,76,32,0.8,5.5,1.6,3.9,8.6,1.5,0.8,2.3,3.9,2.3,0.8,768852.8,11.7,1.6
44,108,2,0.1,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.2,0,0,44824.5,0.6,0
44,109,61,2.1,6.6,4.5,13.8,18,3.5,2.8,2.8,5.5,0.7,0.7,1367146.6,19.4,0.7
44,110,5,0.3,0.3,0.3,1,1.1,0.3,0.4,0.7,0.3,0.3,0,122863.4,2,0
45,26,3,0.1,0.1,0.1,0.7,0.7,0.1,0.5,0.4,0.1,0.1,0.1,73787.1,1.5,0.1
45,74,14,0.3,1.2,0.6,2,3.5,0.3,2,2,1.2,0,0.9,344164.2,5.5,0.3
45,75,39,2.4,1.6,1.6,5.5,10.3,0.8,4.8,3.2,2.4,4.8,1.6,1027945.7,17.5,1.6
45,76,10,0.6,0.4,0.4,1.5,2.7,0.2,1.2,0.8,0.6,1.2,0.4,263575.8,4.5,0.4
46,13,4,0.1,0.4,0.1,0.4,1.1,0.1,0.6,0.4,0.5,0.2,0.1,98776.3,1.5,0.1
46,14,16,0.3,1.6,0.5,1.6,4.3,0.3,2.4,1.6,2.1,0.8,0.5,395105.2,5.9,0.5
46,39,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,52031,0.8,0.2
46,40,5,0.1,0.7,0.2,0.6,1,0.2,0.9,0.6,0.2,0.3,0.2,111091.8,1.8,0.1
46,43,9,0.2,1.2,0.4,1,1.8,0.4,1.6,1,0.4,0.6,0.4,199965.3,3.2,0.2
46,44,26,3,1,1,4,2,0,8,2,1,3,1,727305.6,11,1
46,45,20,1.6,1.9,1.2,3.7,4.4,0.6,2.5,1.9,1.6,0,0.6,439056.4,7.5,1.2
46,62,5,0.2,0.9,0.3,0.7,1.4,0.1,0.4,0.1,0.7,0.2,0,109937,1.6,0.1
47,14,24,0.4,2.4,0.8,2.4,6.4,0.4,3.6,2.4,3.2,1.2,0.8,592657.8,8.8,0.8
47,15,32,1,8,2,3,8,1,2,5,0,1,1,746597.4,13,0
47,38,4,0.1,0.5,0.1,0.5,1,0,0.5,0.5,0.3,0.3,0.2,104062.1,1.7,0.3
47,39,22,0.5,2.9,0.5,2.9,5.2,0,2.9,2.9,1.4,1.9,0.9,572341.5,9.1,1.9
47,40,60,2,4,5,12,12,1,4,12,1,4,3,1172506.2,26,4
47,41,8,0.2,1.1,0.4,0.9,1.6,0.3,1.4,0.9,0.3,0.5,0.4,177747,2.8,0.2
47,44,3,0.1,0.4,0.2,0.3,0.6,0.1,0.5,0.3,0.1,0.2,0.2,66655.1,1.1,0.1
47,93,3,0,0.1,0.2,0.4,0.9,0.1,0.6,0.3,0.3,0,0.1,74664,1.2,0.1
47,94,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0,0.1,49776,0.8,0.1
48,14,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.3,0.1,0.1,49388.2,0.7,0.1
48,15,16,0.3,0.6,1.3,1.9,3.2,0,2.8,2.8,0.3,2.2,0.6,343837.5,6.9,0.6
48,34,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,26015.5,0.4,0.1
48,38,11,0.3,1.4,0.3,1.4,2.6,0,1.4,1.4,0.7,1,0.5,286170.8,4.5,1
48,39,50,3,3,2,14,11,1,7,4,2,3,0,1251193.6,21,1
48,40,13,0.3,1.7,0.6,1.4,2.6,0.6,2.3,1.4,0.6,0.9,0.6,288838.8,4.6,0.3
48,93,9,0.1,0.2,0.5,1.3,2.7,0.2,1.7,1,1,0.1,0.2,223992.1,3.7,0.2
48,94,7,0.1,0.2,0.4,1,2.1,0.2,1.3,0.7,0.7,0.1,0.2,174216.1,2.9,0.2
48,95,4,0.4,0,0.1,0.9,0.4,0.3,0.6,0.8,0.4,0.1,0,92617.4,1.4,0
49,13,9,0.1,0.9,0.3,0.9,2.4,0.2,1.3,0.9,1.2,0.5,0.3,222246.7,3.3,0.3
49,14,4,0.1,0.4,0.1,0.4,1.1,0.1,0.6,0.4,0.5,0.2,0.1,98776.3,1.5,0.1
49,15,18,0.3,0.7,1.4,2.1,3.5,0,3.2,3.2,0.4,2.5,0.7,386817.2,7.8,0.7
49,16,17,0.3,0.7,1.3,2,3.3,0,3,3,0.4,2.3,0.7,365327.3,7.3,0.7
49,38,5,0.1,0.6,0.1,0.7,1.2,0,0.7,0.7,0.3,0.4,0.2,130077.6,2.1,0.4
49,39,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,26015.5,0.4,0.1
49,40,7,0.2,0.9,0.3,0.8,1.4,0.3,1.2,0.8,0.3,0.5,0.3,155528.6,2.5,0.2
49,94,55,0.7,1.5,2.9,8,16.6,1.4,10.1,5.8,5.8,0.7,1.5,1368840.4,22.4,1.4
49,95,27,2.7,0,0.7,6.1,2.7,2,4,5.4,2.7,0.7,0,625167.5,9.5,0
50,13,13,0.2,1.2,0.7,2.5,2.3,0.7,1.8,0.8,1.5,1.3,0,297040.8,4.8,0
50,14,76.5,7,6.5,3,17,13,1,8,11,4,4,2,1586104.1,32,2
50,15,143,7,12,6,16,25,4,16,38,9,10,0,2588679.8,71,10
50,16,142,5,18.5,9,20,31,2,11,29,3.5,13,0,2810910.4,66,1
50,17,37,0,3,1,5,6,3,7,8,0,4,0,691237.7,20,2
50,18,123,9,14,1,22,17,3,21,22,5,7,2,2087558.9,62,11
50,19,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,42794.6,0.8,0.1
50,94,49,1,6.7,2.9,10.6,9.6,3.8,3.8,3.8,4.8,1,1,1171594.6,18.3,0
50,95,42,1.5,4.6,4.6,6.1,8.4,0.4,3,6.1,4.2,2.3,0.8,864878.2,18.3,2.3
50,96,13,0.5,1.4,1.4,1.9,2.6,0.1,1,1.9,1.3,0.7,0.2,267700.4,5.7,0.7
51,14,24,0.5,2.3,1.4,4.6,4.1,1.4,3.2,1.4,2.8,2.3,0,548383,8.8,0
51,15,69,0,7,6,12,12,3,11,6,2,8,2,1588442.2,29,2
51,16,104,1,13,2,6,21,3,8,29,9,11,1,2314095.2,41,3
51,17,59.5,3,11.5,1,13,13,3,3,5,6,0,1,1275842.5,17,0
51,18,79,5,5,7,9,18,1,15,14,2,3,0,1450440.9,32,5
51,19,121,7,6,10,16,25,1,28,15,10,3,0,2228295.9,56,11
51,20,6,0.2,0.4,0.6,0.9,0.8,0,2.1,0.4,0.2,0.2,0.2,143707.4,2.3,0.2
51,66,5,0.2,0.9,0.3,0.7,1.4,0.1,0.4,0.1,0.7,0.2,0,109937,1.6,0.1
52,14,15,0.3,1.4,0.9,2.9,2.6,0.9,2,0.9,1.7,1.4,0,342739.4,5.5,0
52,15,47,6,2,0,12,9,3,4,5,3,3,0,1152664.4,22,2
52,16,84,1,9,4,11,20,0,12,10,6,9,2,1841460,34,4
52,17,109.5,4,8,8.5,13,27,4,9,17,5,8,6,2426784.4,49,9
52,18,71,4,5,2,13,12,4,9,7,8,5,2,1512750.8,32,3
52,19,160.5,9,19.5,15,27,33,5,24,12,9,6,1,3084465.5,61,6
52,20,43,0,8,3,1,10,0,6,9,0,4,2,1034251.7,15,0
52,105,6,0.1,0.8,0.3,0.5,2.2,0,0.8,0.9,0.2,0,0.2,181233.8,2.2,0
52,106,17,0.4,2.2,0.9,1.3,6.3,0,2.2,2.7,0.5,0,0.5,513495.8,6.3,0
53,16,18,0.8,2.1,2.6,2.6,4.3,0.4,2.1,0.9,0.9,1.3,0,385151.5,6.9,0.9
53,17,129,5,12,17,28,19,6,13,15,6,8,0,2490462.3,63,10
53,18,123.5,5,8.5,11,17,30,2,13,14,8,12,3,2647767.4,60,3
53,19,100,6,4,9.5,25,15,1.5,11,14,3,9,2,2192357.3,55,5
53,20,102.5,0,12,10,6,36,1.5,9,16,4,4,4,2450750.4,38,3
53,21,67,3,14,7,8,25,2,1,1,5,0,1,1473139.3,19,0
53,37,29,1.4,1.4,0.7,6.4,7.1,0.7,5,3.5,0.7,0.7,1.4,713275.6,14.1,0.7
53,38,5,0.2,0.3,0.1,1.1,1.2,0.1,0.9,0.6,0.1,0.1,0.3,122978.6,2.4,0.1
53,84,3,0.3,0,0.1,0.7,0.3,0.2,0.4,0.6,0.3,0.1,0,69463.1,1.1,0
53,105,11,0.3,1.4,0.6,0.9,4.1,0,1.4,1.7,0.3,0,0.3,332262,4.1,0
53,106,30,2,3,0,9,4,0,3,4,4,1,0,559853.6,14,2
54,16,2,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,42794.6,0.8,0.1
54,17,20,0.9,2.4,2.9,2.9,4.8,0.5,2.4,0.9,0.9,1.4,0,427946.1,7.6,1
54,18,81.5,7,9,0,17,13,3,8,6,5.5,6,7,1658615.9,28,4
54,19,141,13,9.5,4,40,23,8,10,14,9.5,9,1,3031623.3,51,3
54,20,25,0.8,1.6,2.4,4.1,3.2,0,8.9,1.6,0.8,0.8,0.8,598780.7,9.7,0.8
54,21,49,2,10,0,8,19,1,2,1,5,0,1,1031839.8,16,0
54,106,4,0.1,0.5,0.2,0.3,1.5,0,0.5,0.7,0.1,0,0.1,120822.5,1.5,0
55,14,8,0,0.4,0.5,0,2.4,0,1.8,0.9,0.2,1.6,0.2,207833.7,3.6,0
55,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20862.8,0.5,0
55,18,3,0,0.2,0.1,0.4,0.9,0,0.4,0.6,0.1,0.2,0.1,62588.3,1.5,0.1
55,19,24,0,1.7,0.9,3.4,6.8,0,3.4,4.3,0.9,1.7,0.9,500706.4,12,0.9
55,20,59,3,9,2,14,10,1,5,7,4,3,1,1261627.9,21,1
55,21,43,3.8,8.4,0.9,14,7.5,0.9,0,0,7.5,0,0,837619.9,10.3,0
55,122,3,0.2,0.4,0.2,0.7,0.4,0.1,0.3,0.2,0.4,0.1,0,64089.6,0.9,0.1
55,123,9,0.5,1.3,0.5,2.2,1.2,0.3,0.8,0.5,1.2,0.3,0.2,192268.8,2.8,0.2
56,3,6,0.2,0.5,0,1.6,0.9,0.2,1.6,0.5,0,0.2,0.3,167811,2.5,0.2
56,12,3,0,0.2,0.2,0,0.9,0,0.6,0.3,0.1,0.6,0.1,77937.6,1.3,0
56,13,24,0,1.3,1.3,0,7.3,0,5.3,2.7,0.7,4.7,0.7,623501,10.7,0
56,14,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,25979.2,0.4,0
56,21,3,0.2,0.6,0.1,1,0.5,0.1,0,0,0.5,0,0,58438.6,0.7,0
56,115,26,3,2.2,0,6.7,4.5,1.5,2.2,2.2,2.2,0.7,0.8,684652.5,9.7,0.7
56,122,33,1.7,4.8,2,8,4.6,1.1,2.8,1.7,4.6,1.1,0.6,704985.8,10.2,0.6
56,123,75,7,5,7,18,10,2.5,10,3,5.5,5,2,1567162.6,29,3
56,124,13,0.7,1.9,0.8,3.1,1.8,0.4,1.1,0.7,1.8,0.5,0.2,277721.7,4,0.2
57,2,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,27968.5,0.4,0
57,3,4,0.1,0.3,0,1.1,0.6,0.1,1.1,0.3,0,0.2,0.2,111874,1.7,0.2
57,4,3,0.1,0.2,0,0.8,0.5,0.1,0.8,0.3,0,0.1,0.1,83905.5,1.3,0.1
57,40,4,0.3,0.4,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0,0.1,87811.3,1.5,0.2
57,41,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0,0.1,65858.5,1.1,0.2
57,88,2,0.2,0,0,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0,46308.7,0.7,0
57,115,9,1,0.8,0,2.3,1.5,0.5,0.8,0.8,0.8,0.2,0.3,236995.1,3.3,0.3
58,4,4,0.1,0.3,0,1.1,0.6,0.1,1.1,0.3,0,0.2,0.2,111874,1.7,0.2
58,5,8,0.3,0.6,0,2.2,1.2,0.3,2.2,0.6,0,0.3,0.3,223748,3.4,0.3
58,60,3,0.1,0.5,0.2,0.4,0.8,0.1,0.3,0.1,0.4,0.1,0,65962.2,1,0.1
58,73,28,2,2,0,5,7,1,1,5,2,2,1,626070.6,13,2
58,74,23,1.4,1.5,0.5,8.3,5.4,1,2.4,1,1,0.5,0,563942.8,10.3,0
58,75,4,0.2,0.3,0.1,1.4,0.9,0.2,0.4,0.2,0.2,0.1,0,98077,1.8,0
59,35,4,0.2,0.2,0.1,0.9,0.9,0.1,0.7,0.5,0.1,0.1,0.2,98382.8,2,0.1
59,49,5,0.4,0.5,0.3,0.9,1.1,0.1,0.6,0.5,0.4,0,0.2,109764.1,1.9,0.3
59,61,15,0.5,2.5,0.8,2.1,4.3,0.4,1.3,0.4,2.1,0.6,0,329811.1,4.9,0.4
59,62,21,0.8,3.6,1.2,2.9,6,0.5,1.8,0.5,2.9,0.8,0,461735.6,6.8,0.5
59,63,20,0.7,3.4,1.1,2.7,5.8,0.5,1.8,0.5,2.7,0.8,0,439748.1,6.5,0.5
59,64,11,0.4,1.8,0.6,1.5,3.2,0.3,1,0.3,1.5,0.4,0,241861.5,3.6,0.3
59,73,20,1.3,1.3,0.4,7.2,4.7,0.8,2.1,0.9,0.9,0.4,0,490385.1,8.9,0
59,74,51.5,3,7,1.5,10,11,1,5,4,5,1,3,1079527.3,16,1
59,93,2,0,0.3,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0,0,47820.2,0.7,0
60,17,4,0.1,0.1,0.1,0.9,0.8,0.1,0.8,0.2,0.4,0.5,0,92576.7,1.9,0.1
60,33,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.1,46985.2,0.7,0.1
60,48,8,0.7,1,1.1,2.2,1.1,0,1.3,0,0.4,0.2,0,165737.9,2.8,0.4
60,49,57,4,10,8,7,14,1,5,3,2,2,1,1253210,17,0
60,62,15,0.5,2.1,0.3,2,3.4,0.3,2.5,1.7,0.8,1.1,0.3,385676.4,6.2,0.3
60,63,125,10,16.5,6,25,29,2,9,9,11.5,4,3,2909036.3,44,3
60,64,11.5,0.4,1.6,0.2,1.5,2.6,0.2,1.9,1.3,0.7,0.9,0.2,295685.2,4.7,0.2
60,74,14.5,1.5,0.2,1,3.6,3.6,0,0,4.1,0,0,0.5,275968.8,6.1,1.5
60,93,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.3,0,0,45776.8,0.8,0.1
61,14,6,0.2,0.7,0.5,0.9,1.9,0.1,0.9,0.3,0.1,0.2,0.2,154616,2.3,0.3
61,15,29.5,0,2.5,1,3,10,1,4,7,1,0,0,757579.6,14,0
61,16,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23144.2,0.5,0
61,49,28.5,2.3,3.5,3.9,7.8,3.9,0,4.7,0,1.6,0.8,0,590441.2,10.2,1.6
61,50,4,0,1,0.3,0.1,1.3,0.1,0.6,0.4,0.2,0,0,86354,1.5,0.2
61,62,25,0.9,3.5,0.5,3.3,5.6,0.4,4.2,2.8,1.4,1.9,0.5,642794,10.3,0.5
61,63,41.5,2,4.5,1,6,10,0,8,5,4,1,0,1025354,17,0
61,64,33,1,4,5,1,10,0,2,6,2,1,1,724215.8,11,0
61,76,2,0.2,0,0.1,0.5,0.5,0,0,0.6,0,0,0.1,38064.7,0.8,0.2
61,114,2,0,0.2,0,0.5,0.4,0.2,0.1,0.1,0.4,0.1,0,43191.8,0.7,0.2
62,15,15,0.3,0.5,0.5,3.5,2.9,0.3,3,0.8,1.3,1.9,0,347162.7,7,0.5
62,16,20,0.4,0.7,0.7,4.6,3.9,0.4,3.9,1.1,1.8,2.5,0,462883.6,9.3,0.7
62,17,5,0.1,0.2,0.2,1.1,1,0.1,1,0.3,0.4,0.6,0,115720.9,2.3,0.2
62,63,2,0.1,0.3,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0,51423.5,0.8,0
62,66,3,0.1,0.4,0.2,0.2,0.9,0,0.2,0.4,0.5,0.1,0,65436.4,1,0.3
62,100,4,0.2,0.9,0,0.5,1.2,0,0.1,0.4,0.5,0.1,0.1,74745,1.5,0.2
62,114,1,0,0.1,0,0.3,0.2,0.1,0,0.1,0.2,0,0,21595.9,0.3,0.1
63,16,4,0.1,0.1,0.1,0.9,0.8,0.1,0.8,0.2,0.4,0.5,0,92576.7,1.9,0.1
63,17,7,0.1,0.2,0.3,1.6,1.4,0.1,1.4,0.4,0.6,0.9,0,162009.3,3.2,0.2
63,86,13,0.6,1,0.4,1.6,2.3,0.2,1.9,2,0.6,1.8,0.6,290202.2,5.5,0.6
63,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22323.2,0.4,0
63,99,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.3,0,0,45776.8,0.8,0.1
63,100,21,1.3,4.5,0,2.6,6.4,0,0.6,1.9,2.5,0.6,0.6,392411.4,7.6,1.3
63,101,8,0.5,1.7,0,1,2.4,0,0.2,0.7,1,0.2,0.3,149490.1,2.9,0.5
64,86,11,0.5,0.8,0.3,1.3,2,0.2,1.7,1.7,0.5,1.5,0.5,245555.7,4.7,0.5
64,87,25,1.1,1.9,0.8,3,4.6,0.4,3.8,3.8,1.1,3.4,1.1,558081.1,10.6,1.1
64,99,22,0,2.3,0.7,1.5,6.1,0,3.8,3.8,3.8,0,0,503544.3,8.3,0.8
64,100,101,8,13.5,1,22,19,3.5,7,10,11,5,1,2229542.8,40,2
64,101,34,4,5,1,5,7,0,6,3,1,2,0,785736.9,13,3
65,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22323.2,0.4,0
65,97,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.3,0,0,45776.8,0.8,0.1
65,98,1,0,0.1,0,0,0.3,0,0.2,0.2,0.2,0,0,22888.4,0.4,0
65,99,59.5,2,10,3,6,19,1,5,7,4.5,2,0,1364160.4,20,0
65,100,76.5,5.1,6.5,2.9,18.9,15.2,2.2,4.4,6.5,11.2,2.9,0.7,1716268.3,25.4,0.7
65,101,14,0.9,1.2,0.5,3.5,2.8,0.4,0.8,1.2,2.1,0.5,0.1,314088.3,4.6,0.1
66,2,6,0.2,0.9,0,0.8,1.6,0.3,0.3,0.8,0.9,0.2,0,130155.4,2.2,0.3
66,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22323.2,0.4,0
66,100,15,1,1.3,0.6,3.7,3,0.4,0.8,1.3,2.2,0.6,0.1,336523.2,5,0.1
67,1,3,0.1,0.5,0,0.4,0.8,0.1,0.1,0.4,0.5,0.1,0,65077.7,1.1,0.2
67,2,5,0.1,0.8,0,0.6,1.3,0.3,0.3,0.7,0.8,0.1,0,108462.8,1.8,0.3
67,9,6,0.2,0.9,0,0.8,1.6,0.3,0.3,0.8,0.9,0.2,0,130155.4,2.2,0.3
67,10,41,1.3,4.6,3.3,6,13.2,0.7,6.6,2,0.7,1.3,1.3,1056542.7,15.9,2
67,28,11,0.9,1.1,0.6,2,2,0.7,0.7,1.1,0.4,1.1,0.4,258418.5,3.8,0.5
67,50,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0,21588.5,0.4,0.1
67,55,3,0,0.7,0.2,0.1,1,0.1,0.4,0.3,0.2,0,0,64765.5,1.1,0.2
68,9,18,0.5,2.8,0,2.4,4.7,0.9,1,2.4,2.8,0.5,0,390466.1,6.6,0.9
68,10,6,0.2,0.7,0.5,0.9,1.9,0.1,0.9,0.3,0.1,0.2,0.2,154616,2.3,0.3
68,51,9,0,2.2,0.5,0.3,3,0.3,1.4,0.8,0.5,0,0,194296.5,3.3,0.5
68,52,6,0,1.4,0.4,0.2,2,0.2,0.9,0.5,0.4,0,0,129531,2.2,0.4
68,55,6,0,1.4,0.4,0.2,2,0.2,0.9,0.5,0.4,0,0,129531,2.2,0.4
68,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,21812.1,0.3,0.1
68,62,18,0.4,2.3,1.4,1.4,5.1,0,1.4,2.3,3.2,0.5,0,392618.2,6,1.8
68,63,52,2,8,4,5,15,1,11,0,3,0,3,1060358.4,16,1
68,67,4,0.1,0.5,0.3,0.3,1.2,0,0.3,0.5,0.7,0.1,0,87248.5,1.3,0.4
68,127,12,0.5,1.3,0.3,0.8,3.3,0.2,2.2,2.3,0.5,0.4,0.2,289903.6,4.7,0
69,10,4,0.1,0.5,0.3,0.6,1.3,0.1,0.6,0.2,0.1,0.1,0.1,103077.3,1.5,0.2
69,19,5,0.1,0.6,0.4,0.7,1.6,0.1,0.8,0.2,0.1,0.2,0.2,128846.7,1.9,0.2
69,36,11,0.9,1.1,0.6,2,2,0.7,0.7,1.1,0.4,1.1,0.4,258418.5,3.8,0.5
69,43,14,0.7,2.2,1.1,1.8,3.3,0.2,1.5,1.5,1.7,0,0,292505.6,5.2,0.4
69,44,24,1.3,3.8,1.9,3.2,5.7,0.3,2.5,2.5,2.8,0,0,501438.2,8.8,0.6
69,50,2,0,0.5,0.1,0.1,0.7,0,0.3,0.2,0.1,0,0,43177,0.7,0.1
69,52,2,0,0.5,0.1,0.1,0.7,0,0.3,0.2,0.1,0,0,43177,0.7,0.1
69,62,55,3,4,2,7,16,2,8,3,3,6,1,1224427.1,24,3
69,63,13,0.3,1.7,1,1,3.7,0,1,1.7,2.3,0.3,0,283557.6,4.3,1.3
69,127,52,2.2,5.8,1.4,3.6,14.5,0.7,9.4,10.1,2.2,1.4,0.7,1256248.9,20.2,0
70,31,12,0.2,0.9,1.4,1.2,2.8,0.2,2.3,0.9,0.9,0.7,0.5,250265,4.6,0.2
70,32,9,0.2,0.7,1,0.9,2.1,0.2,1.7,0.7,0.7,0.5,0.3,187698.7,3.5,0.2
70,44,19,0.9,2.9,0.6,4.4,5,2,0,0,2.6,0.6,0,414659.6,5.3,0.6
70,83,4,0.2,0.3,0.1,0.5,0.7,0.1,0.6,0.6,0.2,0.5,0.2,89293,1.7,0.2
70,125,5,0.2,0.4,0.2,0.8,1,0.1,0.6,0.8,0.6,0.2,0.1,115518.8,2,0.3
70,126,25,0.9,2.2,1.1,3.9,5.2,0.6,2.8,3.9,2.8,0.9,0.7,577594.2,9.8,1.3
70,127,21,0.7,1.8,0.9,3.3,4.4,0.5,2.4,3.3,2.4,0.7,0.6,485179.2,8.2,1.1
71,31,40,3,3,0,8,8,2,1,7,4,2,2,916710,17,1
71,32,4,0.1,0.3,0.5,0.4,0.9,0.1,0.8,0.3,0.3,0.2,0.1,83421.7,1.5,0.1
71,126,75,3,5,8,11,21,3,8,11,1,4,0,1837027.1,32,2
71,127,25,0.9,2.2,1.1,3.9,5.2,0.6,2.8,3.9,2.8,0.9,0.7,577594.2,9.8,1.3
72,0,3,0,0.1,0.1,0.5,0.8,0,0.3,0.5,0.1,0.6,0,83152.2,1.9,0.1
72,1,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.2,0,27717.4,0.6,0
72,31,11,0.2,0.9,1.3,1.1,2.5,0.2,2.1,0.9,0.8,0.6,0.4,229409.6,4.2,0.2
72,32,14,0.3,1.1,1.6,1.3,3.2,0.3,2.7,1.1,1.1,0.8,0.5,291975.8,5.4,0.3
72,125,4,0.1,0.4,0.2,0.6,0.8,0.1,0.5,0.6,0.5,0.1,0.1,92415.1,1.6,0.2
72,126,78,3,5,8,14,15,4,15,7,3,3,1,1831423.1,33,0
72,127,48,3,9,3,5,13,0,7,4,2,2,0,1106001.8,20,1
73,0,38,1,2,1,3,10,1,2,6,4,7,1,902338.9,15,1
73,1,17,0,0.7,0.7,2.8,4.3,0,1.4,2.8,0.7,3.6,0,471196,10.6,0.7
73,32,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,41710.8,0.8,0
73,50,12,0.4,0,1.1,3,1.9,0.4,2.2,1.5,0.4,1.1,0,288814.4,4.9,0
73,125,19,0.7,1.6,0.8,3,4,0.5,2.1,3,2.1,0.7,0.5,438971.6,7.4,1
73,126,83,5,6,5,17,19,5,2,9,7,7,1,1968750.2,31,3
73,127,48.5,6,5.5,1.5,6,15,2.5,3,2,4,2,1,1083228.4,16,2
74,0,2,0,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.4,0,55434.8,1.2,0.1
74,6,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.2,0,27717.4,0.6,0
74,47,8,0.9,0.8,0.5,1.5,2.2,0.5,0.6,0.2,0.8,0,0,174442.3,2.2,0
74,48,96,11.1,10.2,5.5,18.5,25.8,6.5,7.4,1.8,9.2,0,0,2093307.8,26.8,0
74,49,99,8,12,4,26,17,5,7,1,13,4,2,2001747.4,30,1
74,50,20,0.6,0,1.9,5,3.1,0.6,3.8,2.5,0.6,1.9,0,481357.4,8.1,0
74,106,12,0.2,1.6,0.2,2.6,3,0.5,1.6,0.7,0.9,0.7,0,283992.3,4.6,0
74,107,40,0.8,5.4,0.8,8.4,10,1.5,5.4,2.3,3.1,2.3,0,946641,15.4,0
74,108,37,1,0,0,9,6,4,7,2,4,4,0,882362.2,18,2
74,126,12,0.4,1,0.5,1.9,2.5,0.3,1.4,1.9,1.4,0.4,0.3,277245.2,4.7,0.6
75,26,5,0.4,0.5,0.3,0.9,0.9,0.3,0.3,0.5,0.2,0.5,0.2,117462.9,1.8,0.2
75,27,35,2,4,1,6,6,0,10,2,2,2,0,842507.5,17,0
75,47,4,0.2,0.6,0.1,0.9,1.1,0.4,0,0,0.6,0.1,0,87296.8,1.1,0.1
75,48,39,1.8,6,1.2,9,10.2,4.2,0,0,5.4,1.2,0,851143.4,10.8,1.2
75,49,98,5,16,5,20,20,2,11,3,10,3,3,1948395.3,31,8
75,50,4,0.1,0.1,0.1,0.5,0.9,0.1,1.2,0.3,0.5,0.2,0,89694.9,1.8,0
75,61,1,0.1,0,0.1,0.2,0.3,0,0,0.3,0,0,0,19032.3,0.4,0.1
