x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,115,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,0.5,0.2
29,120,10,0.9,0.9,0.6,2.2,1.3,0.2,0.6,1.7,1.2,0.4,0,191406.7,4.3,0.6
29,121,3,0.3,0.3,0.2,0.6,0.4,0.1,0.2,0.5,0.3,0.1,0,57422,1.3,0.2
29,124,4.5,0.3,0.2,0.3,0.9,0.7,0,1,0.3,0.2,0.4,0.2,92968.7,1.8,0.3
29,125,4,0.3,0.2,0.3,0.8,0.6,0,0.9,0.3,0.1,0.4,0.1,82638.9,1.6,0.3
30,11,4,0.3,0.4,0.3,0.8,0.9,0.1,0.2,0.3,0.3,0.4,0,75193.2,1.5,0.3
30,15,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,18587.1,0.4,0
30,16,3,0.1,0.4,0.1,0.5,0.9,0,0.5,0.3,0,0.1,0.1,55761.4,1.2,0.1
30,28,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20635.1,0.6,0.1
30,38,9,0.5,1.2,0.4,1,2.1,0.2,1.7,1,0.2,0.7,0,186142.1,4.2,0.9
30,39,3,0.2,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,62047.4,1.4,0.3
30,85,6,0.6,0.5,0,0.9,1.4,0.3,0.7,0.8,0.2,0.5,0.1,101118.5,2.8,1.1
30,92,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1,0.3
30,112,2,0,0.1,0,0.2,0.5,0,0.2,0.8,0,0.1,0.1,38608.6,1.1,0.3
30,120,19,1.1,2.6,0,4.7,2.6,1.1,2.1,0.5,3.2,1.1,0,325729.4,6.3,1.6
30,121,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,34287.3,0.7,0.2
30,125,14,0.7,1.6,0,2,2.7,0.3,0.7,2.7,0.7,2.3,0.3,226664,5.3,1.3
31,12,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,18798.3,0.4,0.1
31,15,4,0.1,0.6,0.1,0.6,1.2,0,0.6,0.4,0,0.2,0.2,74348.5,1.6,0.1
31,32,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20635.1,0.6,0.1
31,36,12,0.1,0.8,1,1.2,4.2,0.3,2.5,1,0.1,0.7,0.1,252398,5.8,0.4
31,37,10.5,0.1,0.7,0.9,1,3.7,0.2,2.2,0.9,0.1,0.6,0.1,220848.2,5,0.3
31,38,3,0.2,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,62047.4,1.4,0.3
31,84,8,0.9,0.7,0,1.2,1.8,0.4,1,1.1,0.2,0.6,0.1,134824.7,3.8,1.5
31,92,4,0.3,0,0,1,0.6,0.2,0.4,0.6,0,0.9,0,57053.8,2.1,0.6
31,102,5,0,0.3,0.4,0.5,1.1,0,0.8,1.4,0,0.5,0,98651,2.5,0.5
31,113,2,0,0.1,0,0.2,0.5,0,0.2,0.8,0,0.1,0.1,38608.6,1.1,0.3
31,119,10,0.5,1.4,0,2.5,1.4,0.5,1.1,0.3,1.7,0.6,0,171436.5,3.3,0.8
31,121,5,0.3,0.7,0,1.2,0.7,0.3,0.6,0.1,0.8,0.3,0,85718.3,1.7,0.4
32,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,0.5,0.1
32,32,14,1,0.3,0,2.6,4.6,0,1.9,1.3,1,1.3,0,288890.8,7.8,1
32,33,3,0,0.2,0.2,0.3,1.1,0.1,0.6,0.3,0,0.2,0,63099.5,1.4,0.1
32,34,26.5,1,1,2,3,6,1,6,4,0.5,2,0,482478.5,15,5
32,35,40,1,3,3,3,10,1,6,7,1,4,1,780549.1,22,4
32,36,34,0,1,2,7,7,0,9,2,2,3,1,728496.7,22,2
32,37,13,0.1,0.9,1.1,1.3,4.6,0.3,2.7,1.1,0.1,0.7,0.1,273431.2,6.3,0.4
32,38,21,1.2,2.8,0.8,2.4,4.9,0.4,4.1,2.4,0.4,1.6,0,434331.6,9.7,2
32,95,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,14263.5,0.5,0.1
32,102,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0,0.2,0,39460.4,1,0.2
32,103,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0,0.2,0,39460.4,1,0.2
33,8,7,0.5,0.7,0.6,1.4,1.5,0.1,0.4,0.6,0.5,0.7,0,131588.1,2.6,0.6
33,12,23,1.6,2.3,1.9,4.7,5.1,0.4,1.2,1.9,1.6,2.3,0,432361,8.6,1.9
33,14,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,37174.3,0.8,0.1
33,16,4,0.1,0.6,0.1,0.6,1.2,0,0.6,0.4,0,0.2,0.2,74348.5,1.6,0.1
33,30,2,0.1,0,0,0.4,0.7,0,0.3,0.2,0.1,0.2,0,41270.1,1.1,0.1
33,32,17,1.2,0.4,0,3.1,5.5,0,2.4,1.6,1.2,1.6,0,350795.9,9.5,1.2
33,33,60,3,4,4,15,8,2,2,13,3,6,0,1047638.3,31,4
33,34,19,1,0,1,1,1,0,9,5,0,1,0,330823.3,13,2
33,35,12.5,0.1,0.9,1,1.2,4.4,0.3,2.6,1.1,0.1,0.7,0.1,262914.6,6,0.4
33,36,35,1,3,1,4,6,1,9,5,1,4,0,691978.6,16,0
33,37,5,0.1,0.4,0.4,0.5,1.7,0.1,1,0.4,0,0.3,0.1,105165.8,2.4,0.2
33,88,5,0.4,0,0,1.3,0.7,0.2,0.6,0.7,0,1.1,0,71317.3,2.6,0.7
33,96,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,14263.5,0.5,0.1
33,109,3,0.1,0.1,0,0.3,0.7,0,0.3,1.1,0.1,0.1,0.2,57912.9,1.6,0.5
33,116,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,0.5,0.2
34,0,5,0.2,0.6,0.1,0.9,0.4,0.3,1.2,0.6,0.2,0.5,0,103968.8,2.2,0.3
34,1,2,0.1,0.2,0,0.4,0.2,0.1,0.5,0.2,0.1,0.2,0,41587.5,0.9,0.1
34,3,3,0.1,0.3,0.1,0.5,0.3,0.2,0.7,0.3,0.2,0.3,0,62381.3,1.3,0.2
34,7,6,0.3,0.6,0.1,1.1,0.5,0.4,1.5,0.7,0.3,0.5,0,124762.5,2.7,0.4
34,8,24,1.6,2.5,2,4.9,5.3,0.4,1.2,2,1.6,2.5,0,451159.3,8.9,2
34,32,8,0.6,0.2,0,1.5,2.6,0,1.1,0.7,0.6,0.7,0,165080.4,4.5,0.6
34,33,64,5,6,1,8,10,1,10,14,1,7,1,1198514.2,36,5
34,34,24.5,0.3,1.7,2,2.4,8.6,0.5,5.1,2.2,0.1,1.3,0.3,515312.6,11.8,0.8
34,35,3,0,0.2,0.2,0.3,1.1,0.1,0.6,0.3,0,0.2,0,63099.5,1.4,0.1
34,36,8,0.1,0.6,0.6,0.8,2.8,0.2,1.7,0.7,0,0.4,0.1,168265.3,3.8,0.3
34,82,4,0.4,0.4,0,0.6,0.9,0.2,0.5,0.5,0.1,0.3,0.1,67412.4,1.9,0.7
34,86,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16853.1,0.5,0.2
34,87,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16853.1,0.5,0.2
34,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19730.2,0.5,0.1
34,126,2,0.1,0.2,0,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,32380.6,0.8,0.2
35,1,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,20793.8,0.4,0.1
35,2,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,20793.8,0.4,0.1
35,3,4,0.2,0.4,0.1,0.7,0.3,0.3,1,0.4,0.2,0.4,0,83175,1.8,0.3
35,7,4,0.2,0.4,0.1,0.7,0.3,0.3,1,0.4,0.2,0.4,0,83175,1.8,0.3
35,8,7,0.2,0,0.5,1.8,1.8,0,0.5,1,0.7,0.5,0,135778.7,3.5,0
35,32,20,0.9,0.5,0,2.9,2.4,0.9,3.8,5.2,1,2.4,0,413914.8,10,0
35,33,16,1.2,0.8,0.8,2,3.2,0,1.2,3.6,1.6,1.6,0,318668.4,8,1.2
35,34,14,1,0.7,0.7,1.8,2.8,0,1,3.2,1.4,1.4,0,278834.9,7,1
35,36,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19916.8,0.5,0.1
35,82,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16853.1,0.5,0.2
35,86,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1.4,0.5
35,87,4,0.4,0.4,0,0.6,0.9,0.2,0.5,0.5,0.1,0.3,0.1,67412.4,1.9,0.7
35,97,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,14263.5,0.5,0.1
35,98,8,0,0.5,0.7,0.7,1.7,0,1.3,2.3,0,0.8,0,157841.7,4,0.8
35,117,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,0.5,0.2
35,122,2,0.1,0.2,0,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,32380.6,0.8,0.2
35,123,8,0.4,1,0,1.1,1.5,0.2,0.4,1.5,0.4,1.3,0.2,129522.3,3,0.8
36,2,4,0.2,0.4,0.1,0.7,0.3,0.3,1,0.4,0.2,0.4,0,83175,1.8,0.3
36,9,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19397,0.5,0
36,11,2,0.1,0,0.1,0.5,0.5,0,0.1,0.3,0.2,0.2,0,38793.9,1,0
36,25,6,0,0.8,0.4,0.6,1.8,0,0.4,1.2,0,0.8,0,118623.3,3,0.6
36,30,5,0.2,0.1,0,0.7,0.6,0.2,1,1.3,0.3,0.6,0,103478.7,2.5,0
36,31,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,41391.5,1,0
36,32,12,0.6,0.3,0,1.7,1.4,0.6,2.3,3.1,0.6,1.4,0,248348.9,6,0
36,33,8,0.6,0.4,0.4,1,1.6,0,0.6,1.8,0.8,0.8,0,159334.2,4,0.6
36,34,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19916.8,0.5,0.1
36,42,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0,0.2,0,41364.9,0.9,0.2
36,82,7,0.7,0.6,0,1.1,1.6,0.3,0.9,1,0.2,0.5,0.1,117971.6,3.3,1.3
36,83,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1.4,0.5
36,85,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16853.1,0.5,0.2
36,88,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,14263.5,0.5,0.1
37,11,2,0.1,0,0.1,0.5,0.5,0,0.1,0.3,0.2,0.2,0,38793.9,1,0
37,31,3,0.1,0.1,0,0.4,0.4,0.1,0.6,0.8,0.1,0.4,0,62087.2,1.5,0
37,82,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16853.1,0.5,0.2
37,83,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1.4,0.5
37,109,6,0.2,0.2,0,0.6,1.4,0,0.6,2.3,0.2,0.2,0.3,115825.9,3.2,1
37,126,2,0.1,0.2,0,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,32380.6,0.8,0.2
38,1,6,0.3,0.6,0.1,1.1,0.5,0.4,1.5,0.7,0.3,0.5,0,124762.5,2.7,0.4
38,9,9,0.3,0,0.6,2.3,2.3,0,0.6,1.3,1,0.6,0,174572.6,4.5,0
38,10,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19397,0.5,0
38,16,3,0.1,0.4,0.1,0.5,0.9,0,0.5,0.3,0,0.1,0.1,55761.4,1.2,0.1
38,23,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0,0.3,0,39541.1,1,0.2
38,107,10,0,0.6,0.9,0.9,2.2,0,1.6,2.8,0,1,0,197302.1,5,0.9
38,117,2,0,0.1,0,0.2,0.5,0,0.2,0.8,0,0.1,0.1,38608.6,1.1,0.3
38,126,7,0.3,0.8,0,1,1.3,0.2,0.4,1.3,0.3,1.2,0.2,113332,2.7,0.7
39,9,6,0.2,0,0.4,1.5,1.5,0,0.4,0.9,0.7,0.4,0,116381.8,3,0
39,16,10,0.3,1.5,0.4,1.5,2.9,0,1.5,1.1,0,0.4,0.4,185871.3,4.1,0.4
39,85,6,0.6,0.5,0,0.9,1.4,0.3,0.7,0.8,0.2,0.5,0.1,101118.5,2.8,1.1
39,101,4,0,0.2,0.4,0.4,0.9,0,0.6,1.1,0,0.4,0,78920.8,2,0.4
39,119,3,0.1,0.4,0,0.4,0.6,0.1,0.1,0.6,0.1,0.5,0.1,48570.9,1.1,0.3
39,120,4,0.2,0.5,0,0.6,0.7,0.1,0.2,0.7,0.2,0.7,0.1,64761.2,1.5,0.4
40,1,2,0.2,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0,0.1,0,38848,0.8,0.3
40,9,2,0,0,0.1,0.2,0.8,0.1,0.4,0.2,0.1,0.1,0,33563,1,0.3
40,14,3,0.1,0,0.1,0.3,1.1,0.1,0.7,0.4,0.1,0.1,0,50344.6,1.5,0.5
40,36,4,0,0.7,0.2,0.4,1.1,0.1,0.3,0.5,0.4,0.2,0.1,72865,1.5,0.3
40,83,3,0.2,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.1,0.2,0.1,50679.5,1.4,0.5
40,85,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16893.2,0.5,0.2
40,86,5,0.4,0.1,0.1,0.5,0.9,0.1,1.1,1.1,0.1,0.4,0.2,84465.8,2.4,0.8
40,108,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,30972.8,1,0.5
40,126,3,0.1,0,0.2,0.3,0.9,0,0,1.1,0,0.4,0,54911.5,1.9,0.4
41,1,7,0.7,0.4,0.2,1.6,1,0.5,1.7,0.7,0,0.2,0,135967.8,2.9,1
41,8,7,0.2,0,0.2,0.7,2.7,0.2,1.6,0.9,0.2,0.3,0,117470.7,3.6,1.1
41,15,2,0,0,0.1,0.2,0.8,0.1,0.4,0.2,0.1,0.1,0,33563,1,0.3
41,24,2,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,0.1,0.2,0,30217.4,0.9,0.2
41,36,4,0,0.7,0.2,0.4,1.1,0.1,0.3,0.5,0.4,0.2,0.1,72865,1.5,0.3
41,108,7,0,0.6,0.2,0.8,0.8,0.1,1.5,1.5,0.4,1.1,0,108405,3.6,1.6
41,109,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,30972.8,1,0.5
41,125,3,0.1,0,0.2,0.3,0.9,0,0,1.1,0,0.4,0,54911.5,1.9,0.4
42,10,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,16781.5,0.5,0.2
42,80,2,0.2,0,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,33786.3,0.9,0.3
42,105,8,0,0.8,0.4,0.4,1.7,0,0.8,3.3,0,0.6,0,161491.1,3.7,0.2
42,106,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20186.4,0.5,0
42,108,5,0,0.4,0.1,0.6,0.6,0.1,1,1.1,0.3,0.8,0,77432.1,2.6,1.2
42,123,1,0,0,0.1,0.1,0.3,0,0,0.4,0,0.1,0,18303.8,0.6,0.1
43,73,3,0.1,0.1,0.3,0.2,0.8,0,0.5,0.7,0.1,0.2,0,49520.6,1.6,0.4
43,83,6,0.5,0.1,0.2,0.6,1.1,0.1,1.3,1.3,0.1,0.5,0.2,101359,2.8,0.9
44,25,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15108.7,0.5,0.1
44,26,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15108.7,0.5,0.1
44,27,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15108.7,0.5,0.1
44,72,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16506.9,0.5,0.1
44,73,3,0.1,0.1,0.3,0.2,0.8,0,0.5,0.7,0.1,0.2,0,49520.6,1.6,0.4
44,82,3,0.2,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.1,0.2,0.1,50679.5,1.4,0.5
44,83,7,0.5,0.2,0.2,0.7,1.3,0.2,1.5,1.5,0.2,0.5,0.2,118252.1,3.3,1.1
44,84,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16893.2,0.5,0.2
44,122,1,0,0,0.1,0.1,0.3,0,0,0.4,0,0.1,0,18303.8,0.6,0.1
45,9,2,0,0,0.1,0.2,0.8,0.1,0.4,0.2,0.1,0.1,0,33563,1,0.3
45,71,2,0.1,0,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,33013.8,1.1,0.2
45,79,2,0.2,0,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,33786.3,0.9,0.3
45,82,4,0.3,0.1,0.1,0.4,0.7,0.1,0.9,0.9,0.1,0.3,0.1,67572.7,1.9,0.6
45,83,18,0,3.1,0,2.3,4.7,0.8,0,1.6,3.1,2.4,0,266897.4,9.4,3.1
45,84,33,1,2,1,3,7,0,8,4,4,3,0,521765.7,18,7
45,85,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0.1,0,14827.6,0.5,0.2
45,87,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0.1,0,14827.6,0.5,0.2
45,88,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20685.8,0.5,0.1
45,96,3,0.1,0.3,0.1,0.3,1,0,0.2,0.6,0.2,0.2,0,62057.3,1.6,0.2
45,97,7,0.2,0.7,0.2,0.7,2.4,0,0.4,1.5,0.4,0.5,0,144800.3,3.7,0.4
45,101,3,0,0.3,0.2,0.2,0.6,0,0.3,1.2,0,0.2,0,60559.2,1.4,0.1
45,113,3,0,0.2,0.1,0.4,0.4,0,0.6,0.6,0.2,0.5,0,46459.3,1.6,0.7
45,121,1,0,0,0.1,0.1,0.3,0,0,0.4,0,0.1,0,18303.8,0.6,0.1
45,123,3,0.2,0.3,0,0.5,0.6,0,0.2,0.6,0.2,0.4,0,57258.5,1.5,0.2
46,19,3,0.6,0.1,0.1,0.6,0.3,0.1,0.6,0.2,0.1,0.3,0,45326.2,1.4,0.3
46,20,7,1.3,0.3,0.2,1.4,0.8,0.1,1.4,0.5,0.2,0.8,0,105761,3.2,0.8
46,27,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15108.7,0.5,0.1
46,32,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18216.3,0.4,0.1
46,66,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,17290,0.5,0.2
46,82,4,0.3,0.1,0.1,0.4,0.7,0.1,0.9,0.9,0.1,0.3,0.1,67572.7,1.9,0.6
46,84,2,0,0.3,0,0.3,0.5,0.1,0,0.2,0.3,0.3,0,29655.3,1,0.3
46,92,4,0.1,0.4,0.1,0.4,1.4,0,0.2,0.9,0.2,0.3,0,82743,2.1,0.2
46,93,11,0.3,1,0.4,1,3.8,0,0.7,2.4,0.7,0.7,0,227543.3,5.8,0.7
46,101,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20186.4,0.5,0
46,102,4,0,0.4,0.2,0.2,0.8,0,0.4,1.7,0,0.3,0,80745.6,1.8,0.1
46,111,6,0,0.5,0.1,0.7,0.7,0.1,1.3,1.3,0.3,1,0,92918.5,3.1,1.4
46,113,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15486.4,0.5,0.2
46,114,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15486.4,0.5,0.2
46,121,4,0.2,0,0.2,0.4,1.1,0,0,1.5,0,0.6,0,73215.3,2.5,0.6
46,122,1,0,0,0.1,0.1,0.3,0,0,0.4,0,0.1,0,18303.8,0.6,0.1
46,123,23,1.9,2.5,0,3.7,4.4,0,1.2,5,1.2,3.1,0,438981.5,11.8,1.9
46,124,3,0.2,0.3,0,0.5,0.6,0,0.2,0.6,0.2,0.4,0,57258.5,1.5,0.2
47,20,3,0.6,0.1,0.1,0.6,0.3,0.1,0.6,0.2,0.1,0.3,0,45326.2,1.4,0.3
47,29,4,0,0.7,0.2,0.4,1.1,0.1,0.3,0.5,0.4,0.2,0.1,72865,1.5,0.3
47,31,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,36432.5,0.7,0.2
47,92,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0,41371.5,1.1,0.1
47,110,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,30972.8,1,0.5
47,111,6.5,0,0.5,0.1,0.7,0.8,0.1,1.4,1.4,0.4,1.1,0,100661.8,3.4,1.5
47,123,4,0.3,0.4,0,0.7,0.8,0,0.2,0.9,0.2,0.5,0,76344.6,2.1,0.3
47,124,4,0.3,0.4,0,0.7,0.8,0,0.2,0.9,0.2,0.5,0,76344.6,2.1,0.3
48,26,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,15108.7,0.5,0.1
48,27,24,4.4,1.1,0.6,4.9,2.7,0.5,4.9,1.6,0.6,2.7,0,362609.2,10.9,2.7
48,30,6,0,0.9,0.3,0.6,1.6,0.2,0.5,0.8,0.6,0.3,0.2,109297.6,2.2,0.5
48,76,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16506.9,0.5,0.1
48,87,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0.1,0,14827.6,0.5,0.2
48,88,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20685.8,0.5,0.1
48,105,6,0,0.6,0.3,0.3,1.2,0,0.6,2.5,0,0.5,0,121118.3,2.8,0.2
48,111,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,30972.8,1,0.5
49,39,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18216.3,0.4,0.1
49,67,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,34579.9,1,0.4
49,68,3,0.1,0.1,0.3,0.2,0.8,0,0.5,0.7,0.1,0.2,0,49520.6,1.6,0.4
49,92,3,0.1,0.3,0.1,0.3,1,0,0.2,0.6,0.2,0.2,0,62057.3,1.6,0.2
49,105,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0,0.2,0,40372.8,0.9,0.1
49,113,4,0,0.3,0.1,0.5,0.5,0,0.8,0.9,0.2,0.7,0,61945.7,2.1,0.9
49,114,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15486.4,0.5,0.2
49,119,6,0.3,0,0.3,0.6,1.7,0,0,2.3,0,0.8,0,109822.9,3.7,0.9
49,120,1,0,0,0.1,0.1,0.3,0,0,0.4,0,0.1,0,18303.8,0.6,0.1
50,28,6,0,0.9,0.3,0.6,1.6,0.2,0.5,0.8,0.6,0.3,0.2,109297.6,2.2,0.5
50,29,8,0,1.3,0.4,0.9,2.1,0.2,0.6,1.1,0.8,0.4,0.2,145730.1,2.9,0.6
50,36,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,36432.5,0.7,0.2
50,79,2,0.1,0,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,33013.8,1.1,0.2
50,88,3,0,0.1,0,0.1,0.9,0.1,0.2,1.1,0.1,0.3,0.1,49961.1,1.5,0.4
50,111,4,0,0.2,0,0,0.4,0,0.6,1.5,0.2,1.1,0,50743,2.5,0.8
51,83,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16506.9,0.5,0.1
51,102,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0,0.2,0,40372.8,0.9,0.1
51,111,3,0,0.2,0,0,0.3,0,0.5,1.1,0.1,0.8,0,38057.2,1.9,0.6
51,114,2,0,0.1,0,0,0.2,0,0.3,0.8,0.1,0.5,0,25371.5,1.3,0.4
52,11,4,0.1,0,0.1,0.4,1.6,0.1,0.9,0.5,0.1,0.2,0,67126.1,2.1,0.6
52,12,2,0,0,0.1,0.2,0.8,0.1,0.4,0.2,0.1,0.1,0,33563,1,0.3
52,13,4,0.1,0,0.1,0.4,1.6,0.1,0.9,0.5,0.1,0.2,0,67126.1,2.1,0.6
52,14,3,0.1,0,0.1,0.3,1.1,0.1,0.7,0.4,0.1,0.1,0,50344.6,1.5,0.5
52,24,8,0,0.2,0.4,1.5,1.7,0.4,2.4,0.5,0.2,0.7,0,146332.8,4.3,1.1
52,85,7,0.3,0.2,0.7,0.5,1.8,0,1.2,1.6,0.3,0.4,0,115548.1,3.7,0.9
52,94,2,0,0.1,0,0.1,0.6,0,0.1,0.7,0.1,0.2,0.1,33307.4,1,0.2
52,101,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20186.4,0.5,0
52,102,5,0,0.5,0.3,0.3,1,0,0.5,2,0,0.4,0,100932,2.3,0.1
53,80,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16506.9,0.5,0.1
53,94,1,0,0,0,0,0.3,0,0.1,0.4,0,0.1,0.1,16653.7,0.5,0.1
53,95,4,0,0.1,0,0.1,1.3,0.1,0.3,1.5,0.1,0.4,0.1,66614.8,2,0.5
53,101,4,0,0.4,0.2,0.2,0.8,0,0.4,1.7,0,0.3,0,80745.6,1.8,0.1
53,108,2,0,0.1,0,0,0.2,0,0.3,0.8,0.1,0.5,0,25371.5,1.3,0.4
53,126,11,0,0.9,0.4,1.7,2.5,0.4,1.7,1.7,0.4,1.3,0,154985.9,5.1,2.5
53,127,4,0,0.3,0.2,0.6,0.9,0.1,0.6,0.6,0.2,0.5,0,56358.5,1.8,0.9
54,88,4,0,0.1,0,0.1,1.3,0.1,0.3,1.5,0.1,0.4,0.1,66614.8,2,0.5
54,108,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,12685.7,0.6,0.2
54,119,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,14089.6,0.5,0.2
54,127,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,28179.3,0.9,0.5
55,22,3,0,0.1,0.2,0.6,0.6,0.1,0.9,0.2,0.1,0.2,0,54874.8,1.6,0.4
55,23,6,0,0.2,0.3,1.1,1.3,0.3,1.8,0.3,0.2,0.5,0,109749.6,3.2,0.8
55,67,4,0,0.3,0,0.1,1,0,0.9,0.8,0.2,0.7,0,69159.9,2,0.9
55,85,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16506.9,0.5,0.1
55,88,3,0,0.1,0,0.1,0.9,0.1,0.2,1.1,0.1,0.3,0.1,49961.1,1.5,0.4
56,4,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,19424,0.4,0.1
