x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,12,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0,0.1,24125.2,0.3,0
22,48,3,0,0.2,0.1,0.4,0.5,0,0.8,0.4,0.1,0.3,0.2,77395.5,1.4,0
22,64,25,0,3,0,1,9,0,2,4,1,5,0,949004,12,0
22,71,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.3,0,0.1,36640.1,1,0.5
22,72,4,0.1,0.2,0.2,1.3,0.6,0.1,0.5,0.2,0.6,0,0.2,73280.3,1.9,1
22,78,2,0.1,0.1,0,0.2,0.3,0,0.1,1,0.1,0.1,0,57708.2,0.9,0
22,81,8,0.3,0.8,0.2,1.6,0.9,0.2,1.3,1.1,0.6,0.4,0.6,202569.1,2.6,0.1
22,82,54.5,4,5,0,11,12,1,10,4,4.5,0,3,1375071.2,18,0
22,83,47,4,4,3,5,6,1,7,12,3,2,0,1069597.9,20,1
22,84,65.5,2,4.5,2,11,14,1,11,5,7,6,2,1705625.5,23,3
22,85,9,0.4,0.9,0.3,1.8,1,0.2,1.5,1.2,0.6,0.4,0.7,227890.2,3,0.1
22,86,157.5,6,1,30,89,12,0,12,7,0.5,0,0,3490247.3,112,6
22,87,331.5,20,20,43,132,56,5,16,16,15.5,2,6,6979844.2,182,22
22,89,7,0.4,0.3,0.4,1.2,1.8,0,0.9,0.1,1.1,0.4,0.4,198040.2,2.5,0
22,90,64,0,8,0,5,17,2,15,7,4,5,1,2022990.7,26,2
22,91,95.5,3,5.5,2,10,17,3,17,21,4,12,1,3124826.4,44,0
22,92,92,0,4,6,4,13,0,27,22,1,10,5,3143121.8,41,1
22,93,49,3,4,2,13,8,1,4,6,1,7,0,1469516.9,24,2
22,94,46,2,1,1,12,13,0.5,5,7,1.5,2,1,1400335,26,1
22,95,69.5,4,3.5,2.5,13,11,2,9,8,4.5,7,5,1947404.8,27,2
22,96,47,1,8,2,5,8,1,14,1,1,3,3,1480654.6,20,3
22,97,386,20.5,21.5,24,131,65,11,32,40,14,23,4,7886227.1,224,22
22,98,543,31,19,39.5,173,89,11,53,71,21.5,33,2,1.16298817E7,348,34
22,99,217.5,12,8.5,9,58,33,6,46,32,8,2,3,5040369.5,114,13
22,100,229.5,9,11.5,24,73,37,1.5,35,19,9.5,7,3,5085684.6,138,19
22,101,101,6,13,5,13,32,5,9,5,9,1,3,2066233.5,35,6
22,102,268.5,17,16.5,15,66,45,9,32,32,14,19,3,4709161.1,147,29
22,103,59,1,9,4,8,16,2,7,9,0,2,1,1370480.9,27,4
22,104,640,25,39,60.5,159,105,11,58,70,21.5,86,5,1.26171631E7,400,37
22,105,252.5,12,25.5,15,48,49,5,27,27,15,18,11,6822786.4,121,7
22,106,246,10,18,4,62,45,6,22,46,10,14,9,7040311.8,115,4
22,107,232,12.5,9.5,19,60,46,5,21,34,10,9,6,5996936.5,120,7
22,108,387.5,13,24,40,119,73,10,38,38,16.5,8,8,8936189.3,212,37
22,111,588,21,25.5,50.5,198,115,13,76,46,10,19,14,13219237,376,73
22,112,371,16,15.5,43,93,76,7.5,32,37,21,25,5,8784342.1,228,37
22,113,450,18,26.5,40,117,77,4.5,56,56,18,26,11,1.13673469E7,250,29
22,114,535.5,9,19,61,167,97,4.5,51,64,23,32,8,1.30941783E7,342,58
22,115,268.5,2,19,26.5,78,50,5,29,24,12,15,8,6997106.5,153,23
22,116,336.5,9,26.5,24,77,56,7.5,46,45,12.5,21,12,9408417.3,180,16
22,117,313.5,7,17,19,75,54,5,36,48,12.5,32,8,7856370,203,29
22,118,150.5,8,9,14.5,19,24,2,28,13,8,14,11,4090710.5,60,8
22,119,285,16.5,17.5,32,74,47,4.5,35,22,13.5,11,12,6498378.7,155,29
22,120,103,3,7,8,22,12,2,8,16,0,25,0,2547505.4,70,6
22,121,278,28.5,14,22,114,38,9.5,17,8,13,3,11,5220193.7,145,22
22,122,455,44,30.5,39,138,80,12,38,35,27.5,10,1,7678939.9,222,54
22,123,218,12,15,18,48,44,5.5,26,23,11.5,12,3,4582088,101,22
22,124,254.5,8,22,20,56,54,5.5,20,28,15,20,6,5274658.3,138,17
22,125,186.5,10,16.5,11,51,39,7,16,13,12,9,2,3707216.1,85,18
22,126,176.5,8,9.5,12,36,23,8,28,20,12,14,6,3828834.7,93,13
22,127,174.5,9,15,15,44,31,5.5,21,13,13,3,5,3429870.1,79,15
23,1,3,0,0.3,0.3,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,71184,1.2,0.1
23,2,21,0.3,1.9,1.8,3.7,4.7,0.7,2.1,2.8,1.8,1,0.2,498288.2,8.2,0.9
23,3,3,0,0.3,0.3,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,71184,1.2,0.1
23,5,7,0.1,0.6,0.6,1.2,1.6,0.2,0.7,0.9,0.6,0.4,0.1,166096.1,2.7,0.3
23,8,43,3,2.5,2,9,8,1,2,5,4.5,6,0,890072.4,17,1
23,9,33,0,0,0,2,4,0,3,17,0,7,0,749770,16,0
23,10,31,3,6,1,5,7,1,2,3,2,1,0,581605,13,1
23,11,25,2,0,1,6,4,0,7,3,0,2,0,594898.9,11,1
23,12,61,2,6,4,7,11,1,6,10,5,7,2,1417719.9,24,2
23,13,64.5,4,6,6,17,11,0,8,8,3.5,0,1,1328970.9,33,1
23,16,2,0.1,0.2,0,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,48757.3,0.7,0.1
23,59,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.1,0.1,37243.3,0.4,0
23,63,15,0,1,0.9,0.5,2.3,0,3.1,4.3,0.3,1.2,1.4,558649.8,5.9,0
23,64,7,0,0.4,0.4,0.2,1.1,0,1.5,2,0.2,0.6,0.6,260703.2,2.8,0
23,79,2,0.1,0.1,0,0.2,0.3,0,0.1,1,0.1,0.1,0,57708.2,0.9,0
23,86,87,8,10,3,22,11,5,10,6,9,2,1,1458274.9,33,12
23,87,79,3,8.5,3.5,13,22,2,8,8,9,0,2,2319819,31,1
23,88,43,3,3,1,1,13,0,3,11,0,5,3,1211562.6,19,0
23,89,55,1,5,0,7,11,0,9,8,3,9,2,1623677,22,1
23,90,55.5,2,1,3,12,6,1,15,5,4.5,2,4,2038888.3,24,1
23,91,42,2,6,1,8,4,0,11,5,1,2,2,1316011.7,15,0
23,92,86,2,3,4,13,8,1,9,21,1,18,6,2687526.9,43,4
23,93,47,4,5,6,5,9,0,3,5,5,5,0,1190683.8,18,4
23,94,257,15,18,7,43,46,14,25,33,28,22,6,6110850.4,102,6
23,95,158.5,6.5,17.5,5,25,28,4,12,22,9.5,22,7,3492354.9,65,10
23,96,69,4,5,4,10,12,4,8,13,4,4,1,1632442.9,31,3
23,97,58,1,6,3,6,14,0,11,13,2,1,1,1371036.2,26,1
23,98,68,2,5,3,4,18,1,15,10,5,1,4,1802073,26,0
23,99,184.5,7.5,3.5,12,44,25,6.5,30,30,8,13,5,4476597.1,91,7
23,100,98,3,4.5,5,10,25,1,14,18,9.5,5,3,2356388.9,43,2
23,101,681,49,52,55,165,145,21,45,61,59,20,9,1.23101283E7,327,66
23,102,193,4,14,16,24,37,4.5,29,42,6.5,10,6,4839414.8,102,2
23,103,466,16.5,36.5,22,73,78,5,63,65,23,65,19,1.00454198E7,256,20
23,104,122,2,9,4,27,28,4,10,13,11,12,2,3109568.1,67,8
23,105,335.5,8,11.5,17,50,32,3,32,76,11,94,1,8751099.2,218,18
23,106,265,7,28,18,57,52,8,25,25,17,11,17,7611090.2,115,14
23,107,270.5,11,14,15.5,48,47,2,26,58,12,34,3,7550051.2,158,14
23,108,300,10,18,15.5,61,69,6,32,48,9.5,27,4,8089100.1,172,13
23,110,50,1,3,6,18,8,0,6,2,1,4,1,1058893.3,35,8
23,111,454,17.5,27.5,54,152,83,4.5,39,34,16.5,18,8,1.04643127E7,286,49
23,112,401.5,23,23,32,118,68,10.5,35,33,27,27,5,9987460.9,217,27
23,113,402,16,40.5,25,87,87,9,39,45,16.5,23,14,1.09929061E7,194,23
23,114,485.5,23,21.5,33,146,93,10.5,53,46,24.5,21,14,1.33067814E7,266,26
23,115,296,13.5,16.5,24,104,45,3,31,27,12,10,10,7822658.1,170,29
23,116,482,23,18.5,45,165,65,5,41,58,19.5,34,8,1.22702934E7,279,31
23,117,557.5,20.5,17,31,171,99,10,61,68,19,56,5,1.29181855E7,376,54
23,118,396.5,17,28.5,27,61,82,10,44,67,23,28,9,10509930,203,16
23,119,585,28,27.5,24,134,96,13.5,75,98,31,53,5,1.45228182E7,326,32
23,120,637.5,61.5,28.5,62,246,96,23.5,32,23,48,9,8,13029097,315,34
23,121,72.5,4,1,3,35,13,2,6,3,2.5,3,0,1856496.9,46,1
23,122,52,1,4,2,13,5,1,8,9,0,9,0,1257935.5,25,4
23,123,201.5,5,16.5,8,43,48,7,21,30,13,4,6,5332923.1,96,7
23,124,93.5,5,9.5,1,15,26,2,10,12,9,3,1,2528143.7,37,2
23,125,92,4,5,6,11,16,2,20,14,6,7,1,2385259.3,40,2
23,126,40,0,3,4,8,6,0,5,10,1,3,0,1009601.5,21,3
23,127,10,1,0,0,2.4,1.4,0,1.9,1.4,0,1.9,0,234767,6.7,0.5
24,2,5,0.1,0.5,0.4,0.9,1.1,0.2,0.5,0.7,0.4,0.2,0,118640,2,0.2
24,3,21,0.3,1.9,1.8,3.7,4.7,0.7,2.1,2.8,1.8,1,0.2,498288.2,8.2,0.9
24,4,40,2,5,0,6,10,3,5,4,3,2,0,1232028.2,16,0
24,5,78,4,8,6,10,25,1,8,7,3,3,3,1741050.6,30,0
24,6,115,4,13,12,24,27,4,14,5,7,3,2,2169037.4,43,6
24,7,69,3,3,6,11,20,2,10,8,4,1,1,1726425,26,0
24,8,85,0,4,7,4,17,0,11,33,1,8,0,2077040.4,45,3
24,9,148,4,25,5,22,35,5,11,18,15,5,3,3038475.1,58,6
24,10,96,4,10,8,8,22,1,11,15,3,14,0,2166203.3,41,1
24,11,91.5,4,9,3,21,26,3,8,15,2.5,0,0,2294364,45,5
24,12,79,4,3,6,14,13,1,9,12,5,11,1,1810975.2,41,6
24,13,58,3,2,3,11,9,0,13,9,1,3,4,1368241.4,28,0
24,63,10,0,0.6,0.6,0.4,1.5,0,2.1,2.9,0.2,0.8,0.9,372433.2,3.9,0
24,72,7,0.3,0.3,0.3,2.2,1.1,0.3,0.8,0.3,1.1,0,0.3,128240.5,3.4,1.7
24,73,3,0.1,0.1,0.1,1,0.5,0.1,0.4,0.1,0.5,0,0.1,54960.2,1.4,0.7
24,77,41.5,4,3,3,15,9,0,3,0,2.5,0,2,989295,18,0
24,84,25,1.1,2.5,0.7,5,2.7,0.6,4.1,3.4,1.8,1.1,2,633028.3,8.3,0.2
24,85,74,2,10,3,10,13,2,10,9,7,5,3,1917598.4,21,2
24,86,57.5,0,5.5,2,8,17,0,9,11,0,4,1,1600895.2,30,2
24,87,73.5,1,8.5,4,8,23,3,6,8,5,1,6,1862539.6,21,0
24,88,65,0,4,4,6,11,1,20,8,3,6,2,1625499.4,26,3
24,89,50,0,7,2,7,9,1,15,3,1,3,2,1546810.3,20,0
24,90,20,1.1,0.9,1.1,3.3,5.2,0,2.6,0.4,3.2,1.1,1.1,565829,7,0
24,91,3,0,0.3,0,0.3,0.6,0.1,0.5,0.8,0.2,0,0.2,108297.7,1.3,0.1
24,94,43,1,0,6,8,7,1,6,7,3,2,2,934860.3,23,5
24,95,118,8,4,4,22,13,8,16,25,6,11,1,2620752.2,47,5
24,96,95,7,7,8,16,20,0,12,13,4,6,2,2445718.1,33,0
24,97,47,1,3,4,10,13,1,7,4,3,0,1,1168796.2,16,1
24,98,70.5,1,7.5,3,11,15,2,10,11,6,1,3,1407630.9,24,2
24,99,63,7,6,2,18,19,1,6,0,4,0,0,1112929.9,32,5
24,100,49,0,9,1,4,15,1,4,7,3,5,0,1264743.7,21,1
24,101,31,0,2,5,5,9,1,2,1,0,2,4,708257,19,4
24,102,149,4,2,19,33,16,2,16,33,1,21,2,3823083.5,98,12
24,103,219,10,4,6,55,20,2,32,53,4,33,0,5787072.2,144,8
24,104,707,49,53.5,59,151,118,31,60,68,52.5,54,11,1.14392226E7,326,71
24,105,596.5,35.5,50.5,42,158,93,13,58,66,47.5,29,4,1.02938607E7,318,82
24,106,37.5,3,4.5,5,7,9,1,3,4,0,0,1,750918.5,20,1
24,107,453,27.5,41.5,31,96,91,12.5,52,35,36.5,13,17,9061718,205,23
24,108,382.5,17,18,50.5,92,68,9.5,51,26,20.5,12,18,7344968.8,195,49
24,110,162.5,2,9.5,9,34,37,2,18,30,5,11,5,4104949.5,92,12
24,111,500.5,18,17.5,55,190,105,9,38,36,9,12,11,1.07378202E7,333,79
24,112,429.5,6,18,58,160,74,7,39,27,13.5,18,9,10630769,279,54
24,113,188.5,3,10,13,57,29,3,19,19,8.5,15,12,5032733.6,118,20
24,114,277,16,26,14,70,62,5,30,19,11,11,13,7617273.4,144,17
24,115,128,4,5,2,13,22,1,9,34,2,30,6,3622979,70,6
24,116,81,6,1,5,31,12,2,6,6,4,7,1,2156432.3,47,1
24,117,189,7,14,13,44,32,4,19,27,4,24,1,4222419.3,108,15
24,118,105.5,8.5,7,8,29,16,4,12,13,4,2,2,1981418.2,52,11
24,119,267,11,18.5,20,52,46,10.5,25,38,18,27,1,5754730.2,150,18
24,120,540.5,51,43.5,38,125,94,24,44,46,50,20,5,8478676.2,231,57
24,121,404.5,26,38.5,33,99,65,21,35,36,33,16,2,6844757.5,180,33
24,122,47,3,8,6,8,11,2,0,2,4,2,1,970097.6,15,1
24,123,28,0,0.8,1.7,0.8,7.4,0,9.1,6.6,0,0.8,0.8,860351.1,14.8,0.8
24,125,6,0,0.2,0.3,0.2,1.6,0,1.9,1.4,0,0.2,0.2,184360.9,3.2,0.2
25,2,80,13,13,3,26,9,6,1,0,8,0,1,1356843,21,3
25,3,131,23,17,3,46,15,9,2,4,10,0,2,2648576.4,33,2
25,4,87,5,12.5,5.5,20,23,2,4,5,5,5,0,1865338.7,35,5
25,5,165,8,15,15,23,35,4,28,20,8,3,6,3506103,68,9
25,6,122,13,8,6,37,18,4,12,9,10,4,1,2698897.6,49,1
25,7,103,1,6,10,13,21,4,20,15,5,7,1,2357456.4,44,3
25,8,93,5,6,3,12,18,4,22,10,4,8,1,2227693.6,41,1
25,9,298.5,18,31,12.5,62,59,7,41,33,27,5,3,5267624.6,136,24
25,10,116.5,2,10.5,9,19,24,1,11,16,11,10,3,2950991.3,51,0
25,11,98,5,5,3,19,16,2,9,14,13,12,0,2407208.9,47,5
25,12,94,3,10.5,4.5,15,25,2,10,8,5,10,1,2185039.5,47,2
25,13,103,2,14,9,18,18,1,15,11,6,8,1,1860313.7,49,7
25,14,27,0,2,1,6,6,0,4,5,2,0,1,609764.1,18,1
25,15,22,3,0,0,7,1,0,4,4,1,2,0,530780.2,11,2
25,16,2,0.1,0.2,0,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,48757.3,0.7,0.1
25,61,8,0.2,0.9,0.2,0.8,1.5,0.1,0.9,2.2,0.4,0.4,0.4,236605.9,2.8,0
25,62,28,0.8,3.1,0.8,2.8,5.4,0.2,3.1,7.7,1.3,1.3,1.5,828120.7,9.8,0
25,71,64,10,6,4,15,7,5,3,5,7,0,2,1034891.4,16,4
25,72,19,0.8,1.7,0.6,2.8,2.3,0.5,1.7,5.7,1.7,0.6,0.6,428097.3,6.2,0
25,73,49,1,6,2,7,11,1,6,9,4,1,1,1273675,17,0
25,79,4,0.2,0.3,0.4,0.6,0.7,0,0.6,0.8,0.2,0.2,0,82357,2.2,0.6
25,81,13,2.3,0.6,0.6,4,2.3,1.1,0.9,0.3,0.9,0,0,268358.1,3.5,0.6
25,82,50.5,0,11,2,4,10,0,7,6,4.5,4,2,1173150.9,19,4
25,83,58,3,3,5,10,13,2,4,6,4,4,4,1523861.1,21,1
25,84,74.5,6,5.5,2,8,18,3,4,18,5,4,1,1916084.7,30,0
25,85,150.5,16,14.5,8,40,27,7,9,11,15,2,1,3888456.5,46,3
25,86,136.5,13,12.5,5,32,29,5,6,7,21,4,2,3069393.8,45,2
25,87,68,4,6,2,9,9,0,17,12,3,5,1,1849701.9,30,2
25,88,82,4,10,3,8,21,2,4,21,4,1,4,2840186.3,29,0
25,89,42,0,6,2,5,7,0,8,6,4,0,4,1517065,13,0
25,90,24,0,6.1,1,2.1,6.1,0,1.5,4.1,1,1.6,0.5,711446,8.7,1.5
25,91,54.5,2,3.5,2,10,12,3,7,7,5,2,1,1553425.9,23,0
25,92,19,0.2,1.7,0.5,3,4.6,0.2,2.1,3.9,1.1,1.2,0.5,474256.5,8.3,0.9
25,93,54,0,2,2,6,12,1,14,6,4,2,5,1527346.8,23,0
25,94,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0.2,0.2,0.1,74882.6,1.3,0.1
25,97,8,0.1,0.8,0.4,0.7,1.8,0.3,1.1,0.6,0.7,1.2,0.3,215501.2,2.8,0.1
25,98,14,0.2,1.4,0.7,1.3,3.2,0.4,1.9,1.1,1.3,2.1,0.4,377127.1,4.9,0.2
25,99,78.5,4,8,4,11,18,1.5,10,8,9,3,2,2082204.3,30,3
25,100,179,11,19,4,23,35,6,38,22,11,2,8,5315486.3,65,1
25,101,150,6.5,6.5,8,26,25,2,22,34,2,15,3,4105211.3,88,8
25,102,434,5,29.5,25,57,67,2,72,98,6.5,57,15,1.10199792E7,254,22
25,103,209,17,30,16,44,39,8,13,12,24,3,3,3325182.9,65,17
25,104,646.5,73.5,72,36.5,147,95,30.5,48,37,74,23,10,1.03168047E7,220,56
25,105,145,6,8,13,39,24,5,13,14,11,7,5,3656221,67,5
25,106,308,12.5,12.5,20,93,51,2,40,33,8,29,7,7417171.2,183,13
25,107,671.5,39,68,47.5,181,121,16.5,70,52,44.5,21,11,1.15134622E7,322,76
25,108,361.5,27,27,30,89,70,13,47,17,22.5,10,9,7321296.1,168,32
25,110,80,2,2,5,23,18,2,9,13,5,0,1,1997597.1,48,15
25,111,591,20,45,67,190,107,10,55,39,40,12,6,1.27681218E7,335,70
25,112,230,8,12,26,62,36,2,35,30,6,8,5,5851485.7,135,24
25,113,152.5,7,12.5,7,36,37,5,7,21,7,6,7,4378625,78,8
25,114,208,7,15,13,26,39,2,36,33,10,17,10,6803173,100,8
25,115,232,11,9,13,76,32,2.5,20,36,11.5,14,7,6618133,122,3
25,116,254.5,11,10.5,12,44,40,2,24,49,5,55,2,6584430.1,155,13
25,117,703,40,42.5,34,132,115,14,68,91,29.5,126,11,1.49799215E7,393,51
25,118,796,58,77,60.5,171,137,33,74,72,58.5,46,9,1.19507713E7,381,96
25,119,710.5,50,76.5,46.5,140,142,32.5,70,59,61,29,4,1.02556876E7,319,105
25,120,25,0.5,3.7,1.6,3.2,8.5,0.5,3.2,0,1.6,1.6,0.6,614242.5,10.6,0
25,121,117.5,7.5,15,12,26,25,1,10,7,12,2,0,1864930.7,43,10
25,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,28491.8,0.4,0
25,123,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,56983.5,0.9,0
25,124,8,0.4,0.4,0.7,1,1,0.1,1.7,1.4,0.5,0.8,0,227934.2,3.4,0
26,1,3,0.3,0.4,0.1,0.8,0.6,0.1,0.3,0.1,0.3,0,0,69744,0.9,0
26,2,40,4.4,4.5,1.7,10.1,8.4,1.4,3.1,1.4,4.2,0.4,0.4,929919.6,12.6,0.3
26,3,99,14,14.5,5,25,18,4,4,1,13.5,0,0,1825561.5,32,2
26,4,79,4,5,7,22,14,3,9,4,5,4,2,1918394.1,30,1
26,5,121,4,6.5,7,22,23,8,9,15,18.5,7,1,2233392.6,55,10
26,6,96.5,6,6.5,3,13,20,3,13,20,3,8,1,2233186.4,42,3
26,7,108,2,6,4,21,25,2,12,19,5,6,6,2828981.2,45,1
26,8,87,2,8,7,11,15,1,6,17,6,11,3,1861894,37,1
26,9,73,5,2,2,18,10,2,7,13,8,5,1,1600000.9,31,4
26,10,106.5,4,12,6,31,18,4.5,11,8,6,4,2,2487579.5,46,2
26,11,121,8,10.5,9.5,22,28,3,15,13,4,5,3,2790319,58,4
26,12,90,8,8,8,17,15,1,8,14,8,3,0,2028447.1,38,6
26,13,82,0,11,6,9,19,0,13,12,6,4,2,1855506.8,40,9
26,14,2,0.1,0,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.2,61500.9,0.9,0
26,15,11,0.8,0,0.8,1.2,2.3,0.4,1.9,1.6,0.8,0.4,0.8,338254.9,4.7,0
26,16,6,0.3,0.5,0,0.6,1.4,0,0.9,0.7,0.7,0.5,0.4,146271.9,2.2,0.2
26,39,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0,0.2,0.2,51597,0.9,0
26,57,13,0.4,0.4,0.8,1.2,1.6,0.4,2.5,5.3,0.4,0,0,425688.8,6.5,0.4
26,58,10,0.3,0.3,0.6,0.9,1.3,0.3,1.9,4.1,0.3,0,0,327452.9,5,0.3
26,59,32,0,2,0,4,2,0,5,15,1,0,3,1001554.5,13,0
26,60,36,0,4,1,0,5,0,4,21,0,0,1,1167074.4,15,0
26,61,34,0,1,0,1,3,0,8,20,0,1,0,1201514.5,18,0
26,62,25,1,0,1,5,1,0,5,8,3,1,0,876831.1,11,0
26,70,384,22,39,14,52,71,7,50,73,24,17,15,1.10147418E7,145,7
26,71,234,15,16,12,30,30,4,46,48,23,5,5,5860607.6,86,4
26,72,139.5,14,12.5,7,19,20,6,14,24,11,9,3,3031062.2,45,3
26,73,108,2,19,7,7,17,0,14,23,4,12,3,2692291.7,46,4
26,74,52,1,2,2,5,5,1,11,12,1,9,3,1728099.5,22,0
26,75,14.5,0.7,1.3,0.4,2.2,1.7,0.4,1.3,4.3,1.3,0.4,0.5,326705.9,4.8,0
26,78,5,0.2,0.4,0.6,0.7,0.9,0,0.7,1,0.3,0.2,0,102946.2,2.8,0.7
26,79,7,0.3,0.5,0.8,1,1.3,0,1,1.4,0.4,0.3,0,144124.7,3.9,1
26,80,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,41178.5,1.1,0.3
26,81,63,1,0,40,17,1,1,0,2,1,0,0,876310.9,56,33
26,82,37.5,0,0.5,1,1,4,0,13,17,0,1,0,1227956.3,19,2
26,83,42,0,1,1,5,8,1,15,5,2,3,1,1290670.9,20,0
26,84,20,1,0,0,3,2,0,1,7,0,5,1,760364.7,12,1
26,85,35,0,2,0,3,5,3,8,5,3,4,2,1228868.6,12,0
26,86,78,5,6,4,12,14,4,11,4,6,5,7,2168636.1,28,1
26,87,33,3,1,3,8,5,1,5,6,0,0,1,1019657.8,14,0
26,88,32,0,3,1,2,6,0,8,8,0,2,2,1107148.9,15,0
26,89,4,0,1,0.2,0.3,1,0,0.2,0.7,0.2,0.3,0.1,118574.3,1.4,0.3
26,90,4,0,1,0.2,0.3,1,0,0.2,0.7,0.2,0.3,0.1,118574.3,1.4,0.3
26,91,59,1,8,2,7,15,1,2,10,4,6,3,1374223.7,24,2
26,92,56,5,2,2,10,6,4,11,7,6,3,0,1612925.1,19,2
26,93,8,0.1,0.7,0.2,1.3,1.9,0.1,0.9,1.7,0.4,0.5,0.2,199686.9,3.5,0.4
26,94,12,0.1,1.1,0.3,1.9,2.9,0.2,1.3,2.5,0.7,0.7,0.3,299530.4,5.3,0.6
26,97,27.5,0.4,2.7,1.3,2.5,6.3,0.8,3.8,2.1,2.5,4.2,0.9,740785.4,9.7,0.4
26,98,114,9,14.5,2.5,18,28,4,10,12,7,5,4,2966598.8,42,1
26,99,118.5,7,6.5,4,16,19,2,18,21,10,9,6,3177381,44,5
26,100,152,12,19.5,3.5,35,33,9,9,9,16,2,4,4537774.9,48,1
26,101,101,3,4,9,16,21,1,16,16,2,10,3,2706879.7,47,4
26,102,139,12,10,8,32,23,3,28,9,11,2,1,3129529.6,50,3
26,103,77.5,2,7,5.5,6,14,0,20,16,0,6,1,2094927.7,35,2
26,104,121,5,10,6,22,18,3,15,21,3,16,2,3268760.9,54,5
26,105,226.5,7,10,28,76,47,1.5,22,18,4,12,1,4773390.8,147,22
26,106,459,19,12.5,26,117,61,8,81,80,12.5,39,3,9737752.3,298,34
26,107,252,21,14.5,18.5,58,57,8,31,17,14,10,3,5844446.5,132,22
26,108,81.5,2,2,7,27,15,0,10,11,3.5,4,0,1866283,57,5
26,110,243,6.5,18.5,20,58,46,2,21,43,10,12,6,5501615,154,23
26,111,448.5,18,18,46,150,82,10,36,35,13.5,37,3,8716540.7,305,62
26,112,103,3,6,4,19,21,3,15,19,6,6,1,3128601.6,49,5
26,113,194,8,20.5,10.5,53,33,2.5,23,26,8.5,2,7,4869140.3,98,14
26,114,255,11,18.5,12.5,71,43,4.5,22,37,12.5,15,8,7024946.1,131,10
26,115,35,1,0,4,4,8,0,5,4,1,2,6,1078990.1,14,1
26,116,104,2,6.5,6,18,16,1,24,10,4.5,10,6,3024285.7,54,3
26,117,22,0.4,3.3,1.4,2.8,7.5,0.5,2.8,0,1.4,1.4,0.5,540533.4,9.4,0
26,118,97.5,9,8,6,24,21,0,7,11,2.5,8,1,1981294,51,7
26,119,126.5,10.5,8.5,7,41,18,7,7,12,9.5,4,2,2202115.6,53,7
26,123,94.5,4.5,10,9,13,22,0,12,10,5,4,5,2296536,30,3
26,124,105,1,4,2,9,15,0,30,28,3,8,5,3006347.2,46,0
26,125,50,0,6,4,8,12,1,4,11,0,2,2,1270768.4,22,3
26,126,74,2,5,2,21,14,2,11,8,5,3,1,1908037.3,36,1
26,127,100.5,5,5,4,20,17,5,15,12,3,12,2.5,2629675.7,45,4
27,2,9,1,1,0.4,2.3,1.9,0.3,0.7,0.3,0.9,0.1,0.1,209231.9,2.8,0.1
27,3,13,1.4,1.5,0.6,3.3,2.7,0.4,1,0.5,1.4,0.1,0.1,302223.9,4.1,0.1
27,4,35.5,2,2,0,11,9,4,2,2,1.5,0,2,870749.9,14,0
27,5,42,3,1,0,9,5,2,9,6,2,2,3,1039077.8,17,1
27,6,59,0,2,3,5,8,0,12,21,1,5,2,1637030.7,27,1
27,7,72,3,6,1,12,10,2,12,16,4,5,1,1429467.4,35,2
27,8,76.5,1,4.5,3,4,12,0,5,30,3,11,3,1692748.9,37,0
27,9,70,5,3,2,10,13,2,9,9,3,10,4,1710644.5,35,3
27,10,134,8,19,4,19,27,1,12,22,9,9,4,2484867.4,55,8
27,11,50,2,4,2,7,10,1,12,4,4,2,2,1293738.2,18,3
27,12,80.5,6,5,9,15,22,2,8,3,3.5,6,1,1858448.1,42,5
27,13,89.5,2,12.5,3,17,23,2,6,13,5,4,2,1959312.7,46,8
27,14,5,0.3,0,0.4,0.5,1.1,0.2,0.9,0.7,0.3,0.2,0.4,153752.2,2.1,0
27,15,4,0.3,0,0.3,0.4,0.9,0.1,0.7,0.6,0.3,0.1,0.3,123001.8,1.7,0
27,28,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,24378.6,0.4,0
27,31,5,0.3,0.4,0,0.5,1.1,0,0.8,0.6,0.6,0.4,0.3,121893.2,1.9,0.2
27,32,5,0.3,0.4,0,0.5,1.1,0,0.8,0.6,0.6,0.4,0.3,121893.2,1.9,0.2
27,54,5,0,0.4,0.1,0.6,0.9,0,1.3,0.7,0.1,0.5,0.4,128992.5,2.3,0
27,56,9,0.3,0.3,0.6,0.8,1.1,0.3,1.7,3.6,0.3,0,0,294707.6,4.5,0.3
