x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,122,3,0.1,0.3,0.1,0.7,0.4,0.1,0.7,0.4,0.1,0.1,0,72086.1,1.4,0.1
37,41,3,0,0,0.1,0.1,0.7,0.1,1,0.5,0.2,0.3,0,72402.6,1.5,0.1
37,74,6,0.4,0.2,0,0.6,1.2,0.4,1,1.2,0.8,0.2,0,189254.3,2.2,0
37,99,6,0.3,0.4,0.3,1.4,0.9,0,0.8,1.4,0,0.5,0,141683.8,2.6,0.2
37,106,4,0.1,0.4,0.1,1,0.5,0.1,1,0.6,0.1,0.1,0,96114.8,1.9,0.1
37,111,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
37,116,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
38,26,3,0,0,0.1,0.1,0.7,0.1,1,0.5,0.2,0.3,0,72402.6,1.5,0.1
38,57,2,0.1,0.2,0.1,0.1,0.3,0.1,0.6,0.3,0,0.2,0,43977.4,1,0.1
38,98,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.5,0,0.1,0,47227.9,0.9,0.1
38,99,4,0.2,0.3,0.2,0.9,0.6,0,0.5,1,0,0.3,0,94455.9,1.7,0.1
38,103,4,0.2,0.3,0.2,0.9,0.6,0,0.5,1,0,0.3,0,94455.9,1.7,0.1
39,22,5,0.2,0.3,0.4,0.6,0.8,0.2,1.2,0.9,0.2,0.2,0,106426.5,2.2,0.4
39,95,4,0.2,0.3,0.2,0.9,0.6,0,0.5,1,0,0.3,0,94455.9,1.7,0.1
39,99,10,0.5,0.8,0.5,2.3,1.5,0,1.3,2.3,0,0.8,0,236139.7,4.4,0.3
39,100,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.5,0,0.1,0,47227.9,0.9,0.1
39,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23614,0.4,0
39,104,4,0.1,0.4,0.1,1,0.5,0.1,1,0.6,0.1,0.1,0,96114.8,1.9,0.1
39,126,3,0.4,0,0,0.4,0.4,0.1,0.6,0.9,0,0.2,0,74870.4,1.4,0
40,17,4,0,0,0.2,0.3,1.1,0,1.1,0.7,0.3,0.3,0,94052,1.8,0
40,49,4,0.1,0.2,0,0.4,0.4,0,0.9,1,0,0.6,0.4,85362.7,1.9,0.4
40,64,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,40584.4,0.8,0.1
40,74,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,19198.8,0.4,0
40,77,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,38397.5,0.8,0.1
40,97,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0.1,40185.8,0.7,0.1
40,98,4,0.2,0.2,0.1,0.7,0.8,0.1,0.3,0.6,0.5,0.4,0.1,80371.6,1.4,0.1
40,99,4,0.2,0.2,0.1,0.7,0.8,0.1,0.3,0.6,0.5,0.4,0.1,80371.6,1.4,0.1
40,103,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0.1,40185.8,0.7,0.1
41,40,3,0.1,0.3,0.3,0.6,1,0.1,0.2,0,0.2,0.1,0.1,58212.2,1.3,0.3
41,50,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.3,0.2,42681.4,1,0.2
41,64,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,40584.4,0.8,0.1
42,23,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
42,63,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.3,0.2,42681.4,1,0.2
42,104,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,55471.7,0.9,0.1
43,45,3,0.1,0.1,0,0.3,0.3,0,0.7,0.7,0,0.5,0.3,64022,1.5,0.3
43,64,6,0.2,0.7,0.1,1,1.2,0.2,0.7,0.6,0.8,0.4,0.1,121753.1,2.5,0.4
44,3,2,0.2,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0,0.2,43339,0.9,0.2
44,13,5,0,0,0.2,0.4,1.4,0,1.4,0.8,0.4,0.4,0,117565,2.2,0
44,25,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,47395.1,0.9,0
44,96,3,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.3,0.1,60278.7,1.1,0.1
44,103,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20092.9,0.4,0
44,114,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,27735.9,0.4,0.1
44,122,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,27735.9,0.4,0.1
44,123,3,0,0.2,0.2,0.2,0.9,0,0.5,0.5,0.1,0.2,0.2,83207.6,1.3,0.2
44,126,2,0,0.2,0.3,0.1,0.6,0,0.2,0.4,0.1,0.1,0,66576.7,0.8,0.1
45,26,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,47395.1,0.9,0
45,34,5,0.4,0.6,0.1,1.1,0.9,0,0.8,0.6,0.5,0,0,100128.7,1.8,0.2
45,54,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.3,0.2,42681.4,1,0.2
45,86,8,0.5,0.6,0.5,1.2,1.9,0.1,1.6,0.5,0.2,0.9,0,196428,3.8,0.9
45,97,7,0.4,0.4,0.2,1.3,1.5,0.2,0.4,1,0.8,0.6,0.2,140650.4,2.5,0.2
46,26,4,0,0.2,0.2,0.5,0.6,0.1,1,0.9,0.1,0.3,0.1,94790.2,1.7,0.1
46,32,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,47395.1,0.9,0
46,33,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,47395.1,0.9,0
46,34,4,0.3,0.5,0.1,0.9,0.7,0,0.6,0.5,0.4,0,0,80102.9,1.4,0.2
46,71,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,40584.4,0.8,0.1
46,105,3,0,0.2,0.2,0.2,0.9,0,0.5,0.5,0.1,0.2,0.2,83207.6,1.3,0.2
46,122,11,0,0.9,0.6,0.9,3.2,0,1.8,1.8,0.6,0.6,0.6,305094.5,4.8,0.6
46,126,3,0,0.4,0.4,0.1,0.9,0,0.3,0.7,0.1,0.1,0,99865.1,1.2,0.1
47,30,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,47395.1,0.9,0
47,32,30.5,0,0.5,2,7,10,1,2,5,1,1,1,627276.8,19,4
47,33,22,0,1.2,0.8,2.8,3.2,0.8,5.6,4.8,0.8,1.6,0.4,521346,9.6,0.4
47,38,13,1,1.6,0.3,2.9,2.3,0,2,1.6,1.3,0,0,260334.5,4.5,0.6
47,48,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,21340.7,0.5,0.1
47,56,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.3,0.2,42681.4,1,0.2
47,70,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,40584.4,0.8,0.1
47,98,5,0.3,0.3,0.2,0.9,1,0.1,0.3,0.7,0.6,0.4,0.2,100464.6,1.8,0.1
47,102,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0.1,40185.8,0.7,0.1
48,31,19,0,1,0.7,2.4,2.8,0.7,4.8,4.1,0.7,1.4,0.4,450253.3,8.3,0.3
48,32,67,6,8,3,7,19,1,10,5,3,3,2,1366411.3,25,1
48,33,34,1,3,3,4,13,0,4,3,3,0,0,834404.4,16,1
48,34,2,0.2,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0,0,40051.5,0.7,0.1
48,37,13,1,1.6,0.3,2.9,2.3,0,2,1.6,1.3,0,0,260334.5,4.5,0.6
48,38,103.5,5,11,5.5,16,30,2,19,5,7,0,3,1853947.9,42,6
48,39,8,0.2,0.8,0.9,1.6,2.6,0.1,0.6,0,0.6,0.3,0.3,155232.6,3.5,0.9
48,60,3,0.1,0.1,0,0.3,0.3,0,0.7,0.7,0,0.5,0.3,64022,1.5,0.3
48,64,22,0.3,2.5,1.4,2.7,6.6,0.8,1.9,1.6,1.4,2.2,0.6,486046.1,10.7,1.4
48,65,39,3,3,6,4,10,0,5,3,1,2,2,740218.1,13,0
48,66,12,0.1,1.3,0.8,1.5,3.6,0.4,1.1,0.9,0.8,1.2,0.3,265116.1,5.8,0.8
48,69,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20292.2,0.4,0.1
48,78,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,38397.5,0.8,0.1
48,84,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,49107,0.9,0.2
48,98,4,0.2,0.2,0.1,0.7,0.8,0.1,0.3,0.6,0.5,0.4,0.1,80371.6,1.4,0.1
48,112,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,55471.7,0.9,0.1
48,113,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,27735.9,0.4,0.1
48,125,3,0,0.4,0.4,0.1,0.9,0,0.3,0.7,0.1,0.1,0,99865.1,1.2,0.1
49,0,1.5,0.1,0.1,0.1,0.2,0.4,0,0.1,0.3,0,0,0.2,32504.3,0.7,0.2
49,10,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
49,31,25,0,0,1,2,5,1,4,5,1,6,0,451455.6,15,1
49,32,54.5,3,2.5,3,9,13,0,4,9,5,5,1,1095188.4,23,1
49,33,32,1,4,1,6,9,1,1,3,6,0,0,553200.7,11,2
49,36,3,0.2,0.4,0.1,0.7,0.5,0,0.4,0.4,0.3,0,0,60077.2,1.1,0.2
49,37,48,1,11,3,2,17,0,7,4,2,1,0,821340.6,19,4
49,38,84.5,5.5,8,4,13,18,0,16,15,3,2,0,1452101.5,47,9
49,39,44.5,1.2,4.8,4.8,8.8,14.5,0.8,3.2,0,3.2,1.6,1.6,863481.5,19.2,4.8
49,44,8,0.2,0.3,0,0.9,0.9,0,1.8,1.9,0.1,1.2,0.7,170725.4,3.9,0.9
49,48,4,0.1,0.2,0,0.4,0.4,0,0.9,1,0,0.6,0.4,85362.7,1.9,0.4
49,63,3,0.1,0.1,0,0.3,0.3,0,0.7,0.7,0,0.5,0.3,64022,1.5,0.3
49,64,39,1,2,4,4,10,0,5,6,3,3,1,952314.2,17,1
49,65,19,0.2,2.1,1.2,2.4,5.7,0.7,1.7,1.4,1.2,1.9,0.5,419767.1,9.3,1.2
49,66,13,0.2,1.5,0.8,1.6,3.9,0.5,1.1,1,0.8,1.3,0.3,287209.1,6.3,0.8
49,67,14,0.2,1.6,0.9,1.7,4.2,0.5,1.2,1,0.9,1.4,0.4,309302.1,6.8,0.9
49,69,13.5,0.4,1.5,0.2,2.3,2.7,0.4,1.6,1.4,1.8,1,0.2,273944.4,5.5,0.8
49,70,39.5,4,0,4,4,8,1.5,2,5,1,8,2,832720.1,17,1
49,71,25,0.7,2.7,0.4,4.4,5.1,0.7,2.9,2.6,3.3,1.8,0.4,507304.5,10.2,1.5
49,72,15,0.4,1.7,0.2,2.6,3.1,0.4,1.8,1.5,2,1.1,0.2,304382.7,6.1,0.9
49,74,14,0.6,1.5,0.6,1.2,3.7,0.3,2.2,1.2,0.6,1.5,0.6,268782.7,5.8,0.6
49,75,23,1,2.5,1,2,6,0.5,3.5,2,1,2.5,1,441571.5,9.5,1
49,78,4,0.2,0.4,0.2,0.3,1,0.1,0.6,0.4,0.2,0.4,0.2,76795,1.7,0.2
49,117,5,0,0.4,0.3,0.4,1.5,0,0.8,0.8,0.2,0.3,0.3,138679.3,2.2,0.3
50,16,4,0,0,0.2,0.3,1.1,0,1.1,0.7,0.3,0.3,0,94052,1.8,0
50,17,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,23513,0.4,0
50,18,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
50,23,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,23513,0.4,0
50,24,5,0.3,0.7,0.1,0.7,1.4,0.2,0.4,0.5,0.2,0.3,0.2,107359.7,1.9,0.2
50,25,2,0.1,0.3,0,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0.1,42943.9,0.8,0.1
50,27,48,3,5,1,6,8,0,5,10,3,7,0,977113.9,21,1
50,28,45,2,3,4,4,10,0,8,7,3,1,3,926241.3,15,1
50,29,14,0.4,1,1.2,1.3,3.2,0.1,1.6,2.9,0.4,1.6,0.3,296580.9,6.2,0.5
50,30,26,0,1,1,3,4,0,6,3,0,8,0,540057.8,14,1
50,31,13,0.4,1,1.1,1.2,2.9,0.1,1.5,2.7,0.4,1.5,0.2,275396.5,5.8,0.5
50,32,19,0.5,1.4,1.6,1.8,4.3,0.2,2.2,3.9,0.5,2.2,0.4,402502.6,8.4,0.7
50,33,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,42368.7,0.9,0.1
50,34,8,0.2,0.8,0.4,0.6,1.4,0.2,1.3,1.8,0.6,0.5,0.2,167223.7,3.4,0.1
50,35,16,0.3,1.7,0.8,1.3,2.8,0.3,2.7,3.6,1.3,0.9,0.3,334447.4,6.8,0.2
50,36,22,0.4,2.3,1.1,1.8,3.9,0.4,3.7,5,1.7,1.3,0.4,459865.1,9.3,0.2
50,37,22,0.4,2.3,1.1,1.8,3.9,0.4,3.7,5,1.7,1.3,0.4,459865.1,9.3,0.2
50,38,15.5,0.3,1.6,0.8,1.2,2.8,0.3,2.6,3.5,1.2,0.9,0.3,323995.9,6.6,0.2
50,43,8,0.3,0.8,1.3,1.3,2.4,0,1.6,0,0.3,0,0,139192.5,3.2,1.1
50,52,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.3,0.2,42681.4,1,0.2
50,55,7,0.5,0.5,0.4,1,1.3,0.1,0.9,1.1,0.7,0.4,0.1,166081,2.7,0.4
50,57,6,0.4,0.5,0.3,0.8,1.2,0.1,0.7,1,0.6,0.3,0.1,142355.2,2.3,0.3
50,58,5,0.3,0.4,0.2,0.7,1,0.1,0.6,0.8,0.5,0.3,0.1,118629.3,1.9,0.3
50,59,10,0.1,1.9,0.3,1,3.3,0,1,1.4,0.5,0.3,0.2,221570.9,3.6,0.5
50,60,9,0.1,1.7,0.3,0.9,2.9,0,0.9,1.2,0.5,0.3,0.2,199413.8,3.2,0.4
50,61,6,0.1,1.1,0.2,0.6,2,0,0.6,0.8,0.3,0.2,0.1,132942.5,2.1,0.3
50,62,47,0,6,1,2,12,0,6,11,1,7,1,1136375.8,22,1
50,63,64,1,3,1,6,9,0,16,15,3,9,1,1410241.7,34,1
50,64,17,0,1.3,0.4,1.1,3,0.4,3.7,4.2,0.7,1.8,0.4,402074.5,8.5,0.4
50,65,27,0,1,2,2,9,1,5,2,1,4,0,613208.8,13,1
50,66,53,1,3,5,2,11,0,10,9,3,7,2,1092233.7,25,2
50,67,36,0,4,0,4,6,1,10,3,4,3,1,809468.3,15,1
50,68,10,0,0.8,0.2,0.7,1.7,0.2,2.2,2.5,0.4,1.1,0.2,236514.4,5,0.2
50,69,94,0,7,4,14,11,3,18,19,2,13,3,1911879.3,61,3
50,70,68,7,1,0,15,11,2,9,10,2,11,0,1415701.3,39,5
50,71,56.5,1,4,4,4,8,1,16,11,0.5,7,0,1330106.5,29,1
50,72,67,3,3,2,15,7,3,12,14,2,3,3,1505185.9,30,1
50,73,16,1.4,0.9,0.9,3.2,1.4,0.5,1.8,2.7,0.9,1.8,0.5,387160.8,7.3,0
50,74,11,0.2,0.3,0.8,0.6,2.8,0.2,2.3,1.5,0.3,2,0,264689,5.4,0.5
50,97,4,0.2,0.3,0.2,0.6,1,0.1,0.8,0.2,0.1,0.5,0,98214,1.9,0.5
51,23,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
51,24,3,0.2,0.4,0.1,0.4,0.9,0.1,0.2,0.3,0.1,0.2,0.1,64415.8,1.1,0.1
51,25,5,0.3,0.7,0.1,0.7,1.4,0.2,0.4,0.5,0.2,0.3,0.2,107359.7,1.9,0.2
51,26,17,1.1,2.4,0.3,2.4,4.9,0.5,1.4,1.6,0.5,1.1,0.8,365023.1,6.5,0.5
51,27,29.5,0,1,5,5,5,0,8,3,0.5,2,0,642436.7,12,1
51,28,6,0.4,0.8,0.1,0.8,1.7,0.2,0.5,0.6,0.2,0.4,0.3,128831.7,2.3,0.2
51,29,80,6,3,11,25,12,1,9,9,3,1,0,1103582.3,51,18
51,30,11,0.3,0.8,0.9,1,2.5,0.1,1.3,2.3,0.3,1.3,0.2,233027.8,4.9,0.4
51,31,6,0.2,0.4,0.5,0.6,1.4,0,0.7,1.2,0.2,0.7,0.1,127106.1,2.7,0.2
51,32,24,0,1,2,2,6,0,3,2,0,7,1,544595.5,13,0
51,33,58,2,4,2,8,9,5,9,10,3,6,0,1160940.8,34,4
51,34,50,0,2,1,4,12,1,11,10,1,7,1,1032180.5,30,4
51,35,51,1,5,2,8,11,1,10,10,1,2,0,933345.3,25,6
51,36,40.5,3,2,0,8,7,1.5,8,3,0,8,0,910146.9,19,0
51,37,53,5,1,4,8,9,0,10,7,5,4,0,1045186.8,23,1
51,38,43,3,9,5,3,14,1,4,3,1,0,0,774901.5,13,2
51,39,18,0.6,1.8,3,3,5.4,0,3.6,0,0.6,0,0,313183.1,7.2,2.4
51,43,2,0.1,0.2,0.3,0.3,0.6,0,0.4,0,0.1,0,0,34798.1,0.8,0.3
51,44,1.5,0,0.1,0,0.2,0.2,0,0.3,0.4,0,0.2,0.1,32011,0.7,0.2
51,53,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,21340.7,0.5,0.1
51,57,17,1.2,1.3,0.9,2.4,3.3,0.3,2.1,2.7,1.6,0.9,0.3,403339.6,6.6,0.9
51,58,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,47451.7,0.8,0.1
51,60,33,0,7,2,0,14,0,0,6,1,0,3,829423.9,11,0
51,61,29,0,2,2,3,6,1,4,7,3,0,1,612799.1,11,1
51,62,97,1,9.5,12,14,30,2,13,6,7.5,1,1,1814419.6,41,5
51,63,42,0,3,5,2,15,0,6,3,0,7,1,871114.9,19,0
51,64,8,0,0.6,0.2,0.5,1.4,0.2,1.7,2,0.3,0.9,0.2,189211.5,4,0.2
51,65,113,1,13,13,10,26,3,23,11,2,7,4,2173810.9,42,7
51,66,64,1,4.5,2,5,13,0,13,16,4.5,3,2,1447722.1,28,5
51,67,47,1,0,3,2,5,1,11,18,0,6,0,1140711.4,29,1
51,68,10,0,0.8,0.2,0.7,1.7,0.2,2.2,2.5,0.4,1.1,0.2,236514.4,5,0.2
51,69,51,2,5,3,7,10,1,6,10,2,4,1,1230720.1,26,1
51,70,68,4,3,8,9,19,1,5,12,3,3,1,1307776.7,36,4
51,71,96,5,6.5,3,25,11,2,10,11,10.5,11,1,1857218,49,6
51,72,72,1,7,6,9,19,1,7,11,5,4,2,1435982.9,36,6
51,73,56,4,5,0,11,7,2,3,9,4,9,2,1046391.9,26,3
51,74,10,0.2,0.3,0.7,0.6,2.5,0.2,2.1,1.3,0.3,1.8,0,240626.4,4.9,0.4
51,89,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24553.5,0.5,0.1
51,121,5,0.2,0.4,0,0.3,1.3,0,0.7,1.1,0.6,0.4,0,118245.9,1.9,0
51,125,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.1,0.1,0.1,54093.7,0.7,0
51,126,5,0.5,0.1,0.3,1.2,0.7,0.1,0.6,0.7,0.3,0.2,0.3,135234.3,1.7,0
52,25,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21471.9,0.4,0
52,26,4,0.2,0.6,0.1,0.6,1.1,0.1,0.3,0.4,0.1,0.3,0.2,85887.8,1.5,0.1
52,27,10,0.6,1.4,0.2,1.4,2.9,0.3,0.8,1,0.3,0.6,0.5,214719.5,3.8,0.3
52,28,4,0.2,0.6,0.1,0.6,1.1,0.1,0.3,0.4,0.1,0.3,0.2,85887.8,1.5,0.1
52,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21184.3,0.4,0
52,30,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,42368.7,0.9,0.1
52,31,41,3,3,0,5,6,0,8,6,1,7,2,768990.2,19,2
52,32,56,2,3,2,8,9,0,8,12,3,8,1,1169826.9,28,2
52,33,59,1,8,4,11,13,2,4,8,4,4,0,1108012.4,24,5
52,34,13,0.3,1.3,0.6,1,2.3,0.3,2.2,2.9,1,0.8,0.3,271738.5,5.5,0.1
52,35,67,4,6,5,20,7,2,5,9,4,5,0,1107682.9,40,8
52,36,26,1,3,1,5,6,0,2,1,3,4,0,510373.9,11,1
52,37,5,0.1,0.5,0.3,0.4,0.9,0.1,0.8,1.1,0.4,0.3,0.1,104514.8,2.1,0
52,45,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0,0.3,0.2,42681.4,1,0.2
52,60,56,1,3,4,11,14,2,3,6,7,3,2,1412610.2,20,0
52,61,37,0,2,5,6,10,1,1,5,5,0,2,968040,11,1
52,62,139,10,18,8,28,33,6,2,10,21,3,0,2541486.5,44,4
52,63,17,0.2,3.2,0.5,1.7,5.6,0,1.7,2.4,0.9,0.5,0.3,376670.5,6.1,0.8
52,64,63,1,7,5,8,13,1,12,13,0,3,0,1182858.2,31,7
52,65,92,4,4,1,15,17,5,24,10,3,7,2,1979582.5,38,3
52,66,79,2,3,8,10,9,1,19,16,4,7,0,1659881.7,41,6
52,67,10,0,0.8,0.2,0.7,1.7,0.2,2.2,2.5,0.4,1.1,0.2,236514.4,5,0.2
52,68,26,0,2,0.6,1.7,4.5,0.6,5.6,6.5,1.1,2.8,0.6,614937.4,13,0.6
52,69,61,2,4,2,6,9,0,12,10,3,13,0,1326278.8,32,1
52,70,52,2,2,2,6,8,0,5,12,1,10,4,1457776,26,0
52,71,110.5,10,1.5,4,42,14,0,9,10,4,16,0,2619326.2,56,3
52,72,36.5,2,2,1,8,2,1,4,9,0.5,6,1,875981.5,18,0
52,73,28,2,4,0,2,6,1,1,7,2,3,0,580939.3,11,0
52,74,6,0.1,0.2,0.4,0.4,1.5,0.1,1.2,0.8,0.2,1.1,0,144375.8,3,0.3
52,75,5,0.1,0.1,0.4,0.3,1.3,0.1,1,0.7,0.1,0.9,0,120313.2,2.5,0.2
52,121,4,0.1,0.3,0,0.2,1,0,0.6,0.9,0.5,0.4,0,94596.7,1.5,0
52,125,27,1,1,1,5,10,0,1,2,1,3,2,722500.3,11,0
52,126,12,1.2,0.4,0.7,2.9,1.6,0.4,1.4,1.7,0.6,0.5,0.6,324562.3,4.2,0
53,4,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0.1,0.2,0,47026,0.9,0
53,26,6,0.4,0.8,0.1,0.8,1.7,0.2,0.5,0.6,0.2,0.4,0.3,128831.7,2.3,0.2
53,29,45,0,5,5,5,11,0,9,9,0,1,0,984087.1,19,0
53,30,33,1,6,2,2,7,0,6,3,0,6,0,793123.2,13,0
53,31,22,0.6,1.6,1.9,2.1,5,0.2,2.5,4.6,0.6,2.5,0.4,466055.7,9.8,0.8
53,32,48.5,2,1.5,1,4,10,4,4,11,1,9,1,1088940.2,21,0
53,33,16,0.5,1.2,1.4,1.5,3.6,0.1,1.8,3.3,0.5,1.8,0.3,338949.6,7.1,0.6
53,44,3,0.1,0.1,0,0.3,0.3,0,0.7,0.7,0,0.5,0.3,64022,1.5,0.3
53,60,13.5,0.1,2.6,0.4,1.3,4.4,0,1.4,1.9,0.7,0.4,0.3,299120.7,4.8,0.7
53,61,21,0.2,4,0.6,2.1,6.9,0,2.1,2.9,1.2,0.6,0.4,465298.9,7.5,1
53,62,20,0.2,3.8,0.6,2,6.5,0,2,2.8,1.1,0.6,0.4,443141.8,7.2,1
53,64,64.5,2.5,0,4,10,18,1,9,11,0,9,0,1160169.7,46,9
53,65,107.5,3.5,3,8,14,23,2,23,13,2,11,5,2053625.9,59,14
53,66,29,0,1,1,4,5,0,3,11,0,4,0,640974.6,15,1
53,67,3,0,0.2,0.1,0.2,0.5,0.1,0.7,0.7,0.1,0.3,0.1,70954.3,1.5,0.1
53,68,75,0,11,2,6,16,0,7,18,2,12,1,1324608.2,45,11
53,69,78,2,3,5,9,11,1,7,19,5,15,1,1834365.7,42,4
53,70,73,2,6,2,5,14,0,9,21,0,14,0,1568167.1,37,2
53,71,53,5,1.5,0,15,6,1,7,8,5.5,4,0,1175243.1,24,0
53,72,74,5,3.5,2,19,10,1,8,19,3.5,3,0,1799347.8,32,1
53,73,19,1.6,1.1,1.1,3.8,1.6,0.5,2.2,3.3,1.1,2.2,0.5,459753.5,8.7,0
53,74,11,0.2,0.3,0.8,0.6,2.8,0.2,2.3,1.5,0.3,2,0,264689,5.4,0.5
53,75,23,1,0,0,3,3,0,2,9,0,5,0,676973.7,13,0
53,76,6,0.1,0.2,0.4,0.4,1.5,0.1,1.2,0.8,0.2,1.1,0,144375.8,3,0.3
53,82,6,0.1,0.2,0.4,0.4,1.5,0.1,1.2,0.8,0.2,1.1,0,144375.8,3,0.3
53,83,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,24062.6,0.5,0
53,86,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,49107,0.9,0.2
53,124,10,1,0.3,0.6,2.5,1.3,0.3,1.1,1.5,0.5,0.4,0.5,270468.6,3.5,0
53,125,61,1,13.5,1,6,18,0,9,6,3.5,1,2,1700817.6,21,2
53,126,23,2.3,0.7,1.4,5.6,3.1,0.7,2.6,3.3,1.2,0.9,1.2,622077.8,8,0
54,29,39,1,4,1,7,8,1,4,11,1,1,0,924753.8,20,1
54,30,43,2,0,4,3,13,0,9,7,2,3,0,967284.2,19,0
54,31,22,0,0,1,0,2,0,6,9,0,2,2,646407.5,11,0
54,32,27.5,2,1,0,4,4,2.5,2,6,1,4,1,641736.6,13,1
54,62,4,0,0.8,0.1,0.4,1.3,0,0.4,0.6,0.2,0.1,0.1,88628.4,1.4,0.2
54,66,8,0,0.6,0.2,0.5,1.4,0.2,1.7,2,0.3,0.9,0.2,189211.5,4,0.2
54,68,23,0,0,0,1,3,0,3,7,0,6,3,548700.8,13,0
54,69,128,6,9,4,21,19,4,17,23,9,16,0,2298682.6,60,12
54,70,132.5,6,12.5,8,21,26,5,15,16,9,12,2,2276694.4,64,16
54,71,48,1,5,1,3,15,0,8,7,1,6,1,1118814,22,1
54,72,90,9,8,5,21,18,8,3,6,10,2,0,1847586.5,27,2
54,73,94,4,14.5,3,24,19,4,0,4,19.5,1,1,1849732.7,27,3
54,74,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.4,0,48125.3,1,0.1
54,75,9,0.1,0.3,0.7,0.5,2.3,0.1,1.9,1.2,0.3,1.6,0,216563.7,4.4,0.4
54,102,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,49107,0.9,0.2
