x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,37,5,0.1,0.1,0,0.9,0.9,0.2,1.6,0.3,0.3,0.5,0.1,101783.6,2.4,0.4
12,41,9,0.4,0.9,0.5,1.1,1.8,0.1,2.1,1.3,0.2,0.3,0.3,177259.5,3.7,0.7
12,42,14,0.7,1.4,0.8,1.7,2.7,0.1,3.3,2,0.3,0.5,0.5,275736.9,5.8,1
12,43,10,0.5,1,0.5,1.2,2,0.1,2.3,1.4,0.2,0.4,0.4,196955,4.1,0.7
12,44,12,0.6,1.2,0.7,1.5,2.4,0.1,2.8,1.7,0.2,0.4,0.4,236346,4.9,0.9
12,45,5,0.4,0.3,0.6,0.8,0.6,0.1,0.7,0.8,0.3,0.4,0,88363.5,2.4,0.4
12,47,28.5,0,7,2.5,1,5,0,5,6,0,2,0,534865.1,14,2
12,48,28,1,4,2,3,7,1,3,5,1,1,0,369072.2,16,7
12,49,79,1,2,3,14,11,2,12,14,8,11,1,1615237.8,54,8
12,50,108.5,4,7,4,23,20,2.5,11,24,2,11,0,1996125.9,72,15
12,51,19.5,0,1,2,5,1,1,4,2,1.5,2,0,355361.9,12,2
12,55,3,0.1,0.4,0,0.2,0.6,0,0.5,0.8,0,0.4,0,60611.9,1.6,0.4
12,56,13,0.3,1.9,0,0.7,2.6,0,2.3,3.6,0,1.6,0,262651.6,6.8,1.6
12,64,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21401,0.5,0
12,66,4.5,0,0.6,0.2,0.3,1.5,0,0.5,0.7,0.3,0.4,0,96304.5,2.1,0.2
12,67,6,0,0.8,0.3,0.4,1.9,0,0.7,1,0.4,0.5,0,128405.9,2.8,0.3
12,80,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,31166.6,0.7,0.1
12,85,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,31166.6,0.7,0.1
12,86,14,0.7,1.7,0.7,2.2,2.9,0.5,1.7,2.2,1,0.4,0,218166.3,4.8,1
12,93,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20318.7,0.6,0.2
13,5,4,0,0.4,0.1,0.3,0.9,0,0.2,1.2,0.2,0.6,0.1,86432.2,1.8,0.3
13,6,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.3,0,43216.1,0.9,0.1
13,10,6,0.2,0.3,0.3,1,1.1,0.1,1,0.7,0.5,0.6,0.2,121234.1,2.7,0.4
13,11,66,3,5,3,6,11,2,10,20,3,2,1,1450169,27,1
13,12,13,0.4,0.7,0.7,2.2,2.4,0.2,2,1.6,1.1,1.3,0.4,262673.9,5.8,1
13,20,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.1,0.2,0.1,0,25619.2,0.6,0.1
13,35,4,0.1,0.1,0,0.7,0.7,0.2,1.3,0.2,0.2,0.4,0.1,81426.9,1.9,0.3
13,37,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20356.7,0.5,0.1
13,41,29,2,5,1,4,7,0,4,3,0,2,1,582202.4,11,3
13,42,15,0.7,1.5,0.8,1.8,3,0.1,3.5,2.1,0.3,0.6,0.6,295432.4,6.2,1.1
13,43,7,0.3,0.7,0.4,0.8,1.4,0.1,1.6,1,0.1,0.3,0.3,137868.5,2.9,0.5
13,44,18,0.8,1.9,1,2.2,3.5,0.2,4.2,2.5,0.3,0.7,0.7,354518.9,7.4,1.3
13,45,66,4,6.5,3,10,5,0,15,12,3.5,7,0,1396873.9,28,1
13,46,28,2.1,1.6,3.2,4.7,3.7,0.5,3.7,4.8,1.6,2.1,0,494835.5,13.2,2.1
13,47,110,1,3,4,6,18,0,32,28,2,15,1,1731935.3,81,20
13,48,7,0.5,0.4,0.8,1.2,0.9,0.2,0.9,1.2,0.4,0.5,0,123708.9,3.3,0.5
13,49,29,0,0,2,3,10,0,8,4,0,2,0,467466.8,24,7
13,50,61,1,3.5,5,5,8,0,13,11,1.5,13,0,1096749.4,41,9
13,51,205.5,3,17.5,22,27,39,0,24,35,5,26,7,3970195.2,131,23
13,52,105,2,11,5,12,31,3,15,12,5,8,1,1485104.4,55,20
13,53,23,2.2,0.6,0,2.2,3.3,0,3.8,7.1,2.2,1.6,0,516901,10.4,0.5
13,54,3,0.3,0.1,0,0.3,0.4,0,0.5,0.9,0.3,0.2,0,67421.9,1.4,0.1
13,71,2,0,0.1,0,0.3,0.2,0.1,0.2,0.6,0,0.5,0,34710.1,1.2,0.3
13,80,8,0.4,1,0.4,1.2,1.6,0.3,1,1.3,0.6,0.2,0,124666.5,2.7,0.6
13,81,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,31166.6,0.7,0.1
13,90,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20318.7,0.6,0.2
14,6,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.3,0,43216.1,0.9,0.1
14,11,10.5,0.3,0.5,0.6,1.7,1.9,0.2,1.7,1.3,0.9,1.1,0.3,212159.7,4.7,0.8
14,12,26,0.7,1.3,1.5,4.4,4.8,0.5,4.1,3.1,2.2,2.7,0.7,525347.7,11.6,1.9
14,14,8,0.2,0.4,0.4,1.3,1.5,0.2,1.3,1,0.7,0.8,0.2,161645.4,3.6,0.6
14,23,8,0.2,0.8,0.3,0.9,2.3,0.2,1.3,0.6,1.1,0.3,0,136635.8,3.3,0.5
14,24,6,0.1,0.6,0.2,0.7,1.8,0.2,0.9,0.5,0.8,0.2,0,102476.9,2.4,0.3
14,43,4,0.2,0.4,0.2,0.5,0.8,0,0.9,0.6,0.1,0.1,0.2,78782,1.6,0.3
14,47,3,0.2,0.2,0.3,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0,53018.1,1.4,0.2
14,48,8,0.6,0.4,0.9,1.4,1.1,0.1,1.1,1.4,0.4,0.6,0,141381.6,3.8,0.6
14,49,19,2,0,0,4,1,0,4,5,0,2,1,363322.3,11,1
14,50,35,1,1,1,6,8,0,4,8,2,4,0,618646.4,27,5
14,51,45,1,1,2,7,8,1,6,10,5,3,1,733331.5,25,9
14,52,20,0,1,1,2,9,0,2,3,1,0,1,352756.7,14,3
14,53,8,0.7,0.2,0,0.8,1.1,0,1.3,2.5,0.8,0.6,0,179791.6,3.6,0.2
14,56,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20204,0.5,0.1
14,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21401,0.5,0
14,71,4.5,0,0.2,0,0.6,0.4,0.2,0.4,1.5,0.1,1.1,0,78097.8,2.7,0.6
14,72,7,0,0.3,0,1,0.6,0.3,0.7,2.3,0.2,1.6,0,121485.5,4.2,1
14,81,7,0.3,0.9,0.3,1.1,1.4,0.3,0.9,1.1,0.5,0.2,0,109083.1,2.4,0.5
14,103,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.4,0,49736.4,1.5,0.6
14,105,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,33157.6,1,0.4
14,109,5,0.4,0.1,0.1,0.8,1.1,0.1,0.7,0.9,0.1,0.7,0,82894,2.5,0.9
14,110,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,0.8,0.3
15,9,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.3,0,43216.1,0.9,0.1
15,12,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19108.5,0.5,0.1
15,13,16,0,1.3,0.4,1.7,3.4,0,3.4,2.9,0,2.5,0.4,305735.4,8.4,0.8
15,20,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0,40645.5,1.1,0.1
15,47,4,0.2,0.4,0.2,0.5,0.8,0,0.9,0.6,0.1,0.1,0.2,78782,1.6,0.3
15,48,4,0.2,0.4,0.2,0.5,0.8,0,0.9,0.6,0.1,0.1,0.2,78782,1.6,0.3
15,50,16,0.4,0.2,0.4,2,2.1,0,2.4,6.2,0,1.9,0.4,365381.8,9,0.4
15,51,7,0.1,0.1,0.2,0.9,0.9,0,1.1,2.7,0,0.8,0.2,159854.5,4,0.2
15,52,3,0.1,0,0.1,0.4,0.4,0,0.4,1.2,0,0.3,0.1,68509.1,1.7,0.1
15,53,11,0.2,0.1,0.3,1.4,1.4,0,1.7,4.3,0,1.3,0.3,251200,6.2,0.3
15,54,47,1,4,0,10,1,1,12,8,5,5,0,745317.4,23,5
15,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21401,0.5,0
15,70,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.4,0.3,0.2,0,60168.1,1.2,0.3
15,72,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.1,0,40112.1,0.8,0.2
15,74,11,0.5,1.2,0.3,1.6,3.1,0.3,0.9,1.6,0.9,0.6,0,220616.3,4.3,1.2
15,75,2,0,0.1,0,0.3,0.2,0.1,0.2,0.6,0,0.5,0,34710.1,1.2,0.3
15,96,7,0.3,0,0.5,1.3,0.3,0.8,1.6,1.3,0.3,0.3,0.3,151812.5,3,0.8
15,97,6,0.2,0,0.5,1.2,0.2,0.7,1.4,1.2,0.2,0.2,0.2,130125,2.5,0.7
15,101,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,16578.8,0.5,0.2
15,103,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.4,0,49736.4,1.5,0.6
15,106,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,33157.6,1,0.4
15,107,4,0.3,0.1,0.1,0.6,0.8,0.1,0.6,0.7,0.1,0.6,0,66315.2,2,0.8
15,110,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,0.8,0.3
15,126,4,0,0.5,0,0.5,1.4,0,0.9,0.1,0.1,0.5,0,89657.9,2.2,0.3
16,4,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.3,0,43216.1,0.9,0.1
16,33,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,34920.6,1.2,0.4
16,34,6,0.2,0.6,0.4,0.2,1.3,0,0.6,1.7,0.4,0.6,0,104761.7,3.7,1.2
16,39,4,0.1,0.1,0,0.7,0.7,0.2,1.3,0.2,0.2,0.4,0.1,81426.9,1.9,0.3
16,40,3,0.1,0.3,0.2,0.4,0.6,0,0.7,0.4,0.1,0.1,0.1,59086.5,1.2,0.2
16,50,8,0.2,0.1,0.2,1,1,0,1.2,3.1,0,1,0.2,182690.9,4.5,0.2
16,51,61,6,9,3,13,21,2,3,0,2,1,1,1152101.1,24,2
16,55,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0.1,0.1,0,41393.3,0.9,0.1
16,57,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20696.6,0.5,0
16,65,3,0,0.4,0.1,0.2,1,0,0.3,0.5,0.2,0.3,0,64203,1.4,0.1
16,74,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.1,0,40112.1,0.8,0.2
16,87,12,0.6,1.4,0.6,1.9,2.5,0.4,1.5,1.9,0.9,0.3,0,186999.7,4.1,0.9
16,96,4,0.1,0,0.3,0.8,0.1,0.5,0.9,0.8,0.1,0.2,0.2,86750,1.7,0.5
16,106,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.4,0,49736.4,1.5,0.6
16,117,4,0.2,0.4,0,0.7,0.6,0.2,0.7,0.4,0.2,0.5,0.1,67079.6,1.7,0.6
16,118,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,0.8,0.3
16,125,2,0,0.2,0,0.2,0.7,0,0.5,0.1,0.1,0.2,0,44829,1.1,0.2
16,126,7,0,0.8,0,0.8,2.4,0,1.6,0.3,0.3,0.8,0,156901.4,3.8,0.5
17,12,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19108.5,0.5,0.1
17,32,3,0.1,0.3,0.2,0.1,0.7,0,0.3,0.8,0.2,0.3,0,52380.9,1.8,0.6
17,33,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,34920.6,1.2,0.4
17,38,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20356.7,0.5,0.1
17,39,8,0.2,0.2,0,1.4,1.4,0.4,2.6,0.4,0.4,0.8,0.2,162853.8,3.8,0.6
17,50,2,0,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0.1,45672.7,1.1,0
17,51,73.5,2,7.5,0,11,19,2,15,8,4,2,3,1597993.7,37,4
17,55,4,0,0.1,0.2,0.2,0.9,0,1.4,0.7,0.2,0.2,0.1,82786.6,1.9,0.1
17,57,14,0,0.4,0.9,0.9,3.1,0,4.8,2.4,0.6,0.7,0.2,289753,6.6,0.4
17,58,16,0,0.5,1,1,3.5,0,5.5,2.7,0.7,0.8,0.3,331146.3,7.5,0.5
17,59,11,0,0.3,0.7,0.7,2.4,0,3.8,1.9,0.5,0.5,0.2,227663.1,5.2,0.3
17,60,15,0,1.9,0.7,1.1,4.8,0,1.7,2.4,1,1.4,0,321014.9,6.9,0.7
17,80,9,0.4,1.1,0.5,1.4,1.9,0.3,1.1,1.4,0.7,0.2,0,140249.8,3.1,0.7
17,95,9,0.3,0,0.7,1.7,0.4,1,2.1,1.7,0.3,0.4,0.4,195187.5,3.8,1
17,117,4,0.2,0.4,0,0.7,0.6,0.2,0.7,0.4,0.2,0.5,0.1,67079.6,1.7,0.6
17,118,4,0.2,0.4,0,0.7,0.6,0.2,0.7,0.4,0.2,0.5,0.1,67079.6,1.7,0.6
18,0,7,0.1,0.7,0.2,0.5,1.6,0.1,0.3,2,0.3,1.1,0.1,151256.4,3.1,0.5
18,4,7,0.1,0.7,0.2,0.5,1.6,0.1,0.3,2,0.3,1.1,0.1,151256.4,3.1,0.5
18,11,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.3,0.1,38216.9,1.1,0.1
18,32,7,0.2,0.7,0.5,0.2,1.6,0,0.7,2,0.4,0.7,0,122222,4.3,1.4
18,40,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,39391,0.8,0.1
18,50,3,0.1,0,0.1,0.4,0.4,0,0.4,1.2,0,0.3,0.1,68509.1,1.7,0.1
18,51,84.5,4,5.5,4,14,19,4,14,10,5,4,1,1438767.8,47,9
18,52,19,0.4,0.2,0.4,2.5,2.5,0,2.9,7.4,0,2.2,0.5,433890.9,10.7,0.4
18,53,3,0.1,0,0.1,0.4,0.4,0,0.4,1.2,0,0.3,0.1,68509.1,1.7,0.1
18,55,3,0,0.1,0.2,0.2,0.7,0,1,0.5,0.1,0.1,0.1,62089.9,1.4,0.1
18,58,5,0,0.2,0.3,0.3,1.1,0,1.7,0.9,0.2,0.2,0.1,103483.2,2.3,0.2
18,59,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0.1,0.1,0,41393.3,0.9,0.1
18,60,6,0,0.8,0.3,0.4,1.9,0,0.7,1,0.4,0.5,0,128405.9,2.8,0.3
18,62,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,42802,0.9,0.1
18,63,3,0,0.4,0.1,0.2,1,0,0.3,0.5,0.2,0.3,0,64203,1.4,0.1
18,73,6,0.3,0.7,0.2,0.8,1.7,0.2,0.5,0.8,0.5,0.3,0,120336.2,2.4,0.7
18,74,6.5,0.3,0.7,0.2,0.9,1.8,0.2,0.6,0.9,0.5,0.4,0,130364.2,2.6,0.7
18,79,2,0,0.1,0,0.3,0.2,0.1,0.2,0.6,0,0.5,0,34710.1,1.2,0.3
18,90,5,0.3,0.1,0.5,0.5,0.8,0.3,0.5,1.4,0.3,0.3,0,101593.4,3,0.8
18,101,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,16578.8,0.5,0.2
18,102,5,0.4,0.1,0.1,0.8,1.1,0.1,0.7,0.9,0.1,0.7,0,82894,2.5,0.9
18,117,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,0.8,0.3
19,11,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.3,0.1,38216.9,1.1,0.1
19,19,10,0,0.8,0.3,1,2.1,0,2.1,1.8,0,1.6,0.3,191084.6,5.3,0.5
19,20,3,0.2,0.1,0,0.3,0.9,0,0.5,0.7,0.1,0.2,0,60968.3,1.6,0.2
19,28,8,0.4,0.3,0,0.9,2.3,0,1.5,1.9,0.3,0.4,0,162582.2,4.2,0.4
19,29,3,0.2,0.1,0,0.3,0.9,0,0.5,0.7,0.1,0.2,0,60968.3,1.6,0.2
19,30,6,0.2,0.6,0.4,0.2,1.3,0,0.6,1.7,0.4,0.6,0,104761.7,3.7,1.2
19,31,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,34920.6,1.2,0.4
19,34,3,0.1,0.3,0.2,0.1,0.7,0,0.3,0.8,0.2,0.3,0,52380.9,1.8,0.6
19,50,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22836.4,0.6,0
19,51,12,0.3,0.1,0.3,1.5,1.6,0,1.8,4.7,0,1.4,0.3,274036.4,6.8,0.3
19,52,43,0,1,3,2,5,0,13,12,0,7,0,984028.3,24,2
19,55,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20696.6,0.5,0
19,56,5,0,0.2,0.3,0.3,1.1,0,1.7,0.9,0.2,0.2,0.1,103483.2,2.3,0.2
19,74,5,0.2,0.6,0.2,0.7,1.4,0.1,0.4,0.7,0.4,0.3,0,100280.1,2,0.6
19,89,11,0.5,1.3,0.5,1.8,2.3,0.4,1.3,1.8,0.8,0.3,0,171416.4,3.8,0.8
19,101,12,1,0.2,0.3,2,2.5,0.2,1.8,2,0.2,1.8,0,198945.6,6,2.2
19,102,7,0.6,0.1,0.2,1.2,1.5,0.1,1,1.2,0.1,1,0,116051.6,3.5,1.3
19,115,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16769.9,0.4,0.1
19,126,3,0,0.3,0,0.4,1,0,0.7,0.1,0.1,0.4,0,67243.4,1.6,0.2
20,18,2,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.1,0.4,0.1,0,29244.8,0.7,0.3
20,19,1,0.1,0.1,0,0.1,0.3,0,0,0.1,0.2,0.1,0,14622.4,0.3,0.2
20,26,13,0.4,0.6,0.7,1.4,1.3,0,3.8,2.5,0,1.9,0.4,261828,7.4,1.9
20,27,17,0.6,0.7,0.9,1.9,1.7,0,4.9,3.2,0,2.5,0.6,342390.5,9.6,2.5
20,28,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20140.6,0.6,0.1
20,40,4,0.2,0.3,0,1,1,0.1,0.8,0.2,0.2,0.2,0,74653.9,1.8,0.3
20,47,5,0,0.2,0.3,0.5,0.7,0.2,1.2,1.2,0.2,0.3,0.2,107133.7,1.9,0
20,51,3,0,0.2,0,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0,66006.2,1.5,0.2
20,52,5,0,0.3,0.1,0.6,1.1,0.2,1.3,1.1,0.1,0.2,0,110010.3,2.5,0.3
20,53,9,0,0.6,0.1,1.1,1.9,0.3,2.4,2,0.2,0.4,0,198018.5,4.5,0.5
20,56,9,0.2,0,0.4,1.8,1.4,0.2,1.3,2.7,0.5,0.5,0,199099.2,4.9,0.4
20,57,6,0.1,0,0.2,1.2,1,0.1,0.8,1.8,0.4,0.4,0,132732.8,3.2,0.2
20,58,2,0,0,0.1,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0,44244.3,1.1,0.1
20,60,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.3,0,42647.2,1.1,0.2
20,69,3,0,0.2,0.1,0.3,0.8,0,0.4,0.8,0,0.4,0,63970.8,1.6,0.3
20,102,3,0.2,0,0.2,0.5,0.7,0,0.5,0.4,0.2,0.1,0.2,64815.2,1.2,0.2
20,109,5,0.3,0,0.3,0.8,1.3,0,0.8,0.7,0.4,0.1,0.3,108025.3,2.1,0.3
21,19,6,0.3,0.5,0.2,0.7,1.8,0.3,0.2,0.4,1.2,0.4,0,87734.4,2,0.9
21,25,3,0.1,0.1,0.2,0.3,0.3,0,0.9,0.6,0,0.4,0.1,60421.9,1.7,0.4
21,26,9,0.3,0.4,0.5,1,0.9,0,2.6,1.7,0,1.3,0.3,181265.6,5.1,1.3
21,27,29,1,2,3,1,7,0,6,7,0,2,0,584528.5,14,2
21,36,1,0,0,0,0.1,0.3,0.1,0.3,0.1,0,0.1,0,21579.7,0.6,0
21,41,1,0.1,0.1,0,0.3,0.3,0,0.2,0,0,0,0,18663.5,0.4,0.1
21,46,8,0,0.3,0.5,0.8,1.1,0.3,1.9,1.9,0.3,0.6,0.3,171413.9,3,0
21,47,9,0,0.3,0.6,0.9,1.3,0.3,2.2,2.2,0.3,0.6,0.3,192840.6,3.4,0
21,51,6,0,0.4,0,0.8,1.2,0.2,1.6,1.3,0.2,0.3,0,132012.3,3,0.3
21,53,3,0,0.2,0,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0,66006.2,1.5,0.2
21,56,3,0,0,0.1,0.6,0.5,0.1,0.4,0.9,0.2,0.2,0,66366.4,1.6,0.1
21,57,9,0.2,0,0.4,1.8,1.4,0.2,1.3,2.7,0.5,0.5,0,199099.2,4.9,0.4
21,58,7,0.1,0,0.3,1.4,1.1,0.2,1,2.1,0.4,0.4,0,154855,3.8,0.3
21,59,9,0.2,0,0.4,1.8,1.4,0.2,1.3,2.7,0.5,0.5,0,199099.2,4.9,0.4
21,71,4,0.1,0.3,0.2,0.4,1.3,0.1,0.5,0.4,0.3,0.3,0.1,88619.3,1.8,0.3
21,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22154.8,0.5,0.1
21,89,4,0,0.5,0,0.5,0.8,0,0.4,0.8,0.5,0.5,0,68227,1.7,0.6
21,90,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17573.4,0.6,0.1
21,101,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21605.1,0.4,0.1
21,109,2,0.1,0,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,43210.1,0.8,0.1
21,111,3,0,0.4,0,0.3,0.6,0.2,0.6,0.4,0.1,0.4,0,55056.7,1.4,0.1
21,115,4,0,0.5,0,0.4,0.9,0.3,0.8,0.5,0.1,0.5,0,73409,1.8,0.1
22,8,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,37342.2,0.7,0.2
22,16,4,0.2,0.4,0.1,0.5,1.2,0.2,0.1,0.2,0.8,0.3,0,58489.6,1.3,0.6
22,17,6,0.3,0.5,0.2,0.7,1.8,0.3,0.2,0.4,1.2,0.4,0,87734.4,2,0.9
22,18,4,0.2,0.4,0.1,0.5,1.2,0.2,0.1,0.2,0.8,0.3,0,58489.6,1.3,0.6
22,25,15,0.5,0.7,0.8,1.7,1.5,0,4.3,2.8,0,2.2,0.5,302109.3,8.5,2.2
22,26,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20140.6,0.6,0.1
22,29,5,0.2,0.2,0.3,0.6,0.5,0,1.4,0.9,0,0.7,0.2,100703.1,2.8,0.7
22,35,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0,0.3,0,43159.3,1.2,0.1
22,36,10,0,0.4,0,0.9,3,0.7,2.6,0.9,0.2,1.3,0,215796.6,6.1,0.4
22,37,1,0,0,0,0.1,0.3,0.1,0.3,0.1,0,0.1,0,21579.7,0.6,0
22,47,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,42853.5,0.8,0
22,51,7,0,0.4,0.1,0.9,1.4,0.3,1.8,1.6,0.2,0.3,0,154014.4,3.5,0.4
22,52,9,0,0.6,0.1,1.1,1.9,0.3,2.4,2,0.2,0.4,0,198018.5,4.5,0.5
22,55,2,0,0,0.1,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0,44244.3,1.1,0.1
22,56,3,0,0,0.1,0.6,0.5,0.1,0.4,0.9,0.2,0.2,0,66366.4,1.6,0.1
22,60,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.3,0,42647.2,1.1,0.2
22,61,5,0.1,0.3,0.2,0.6,1.2,0,0.7,1.2,0,0.7,0,106618,2.7,0.6
22,71,10,0.3,0.7,0.5,1,3.1,0.2,1.3,1,0.8,0.8,0.3,221548.2,4.6,0.7
22,73,3,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.3,0.2,0.2,0.1,66464.5,1.4,0.2
22,75,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0.1,44309.6,0.9,0.1
22,119,4,0,0.5,0,0.4,0.9,0.3,0.8,0.5,0.1,0.5,0,73409,1.8,0.1
22,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17748.2,0.5,0.1
23,13,3,0,0,0,0.4,0.5,0,0.9,0.7,0,0.4,0.1,62289,1.8,0.4
23,16,4,0.2,0.4,0.1,0.5,1.2,0.2,0.1,0.2,0.8,0.3,0,58489.6,1.3,0.6
23,17,6,0.3,0.5,0.2,0.7,1.8,0.3,0.2,0.4,1.2,0.4,0,87734.4,2,0.9
23,24,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20140.6,0.6,0.1
23,29,2,0,0.1,0.1,0.2,0.2,0,0.6,0.4,0,0.3,0.1,40281.2,1.1,0.3
23,30,6,0,0.3,0,0.5,1.8,0.4,1.6,0.5,0.1,0.8,0,129478,3.7,0.3
23,36,1,0,0,0,0.1,0.3,0.1,0.3,0.1,0,0.1,0,21579.7,0.6,0
23,46,3,0,0.1,0.2,0.3,0.4,0.1,0.7,0.8,0.1,0.2,0.1,64280.2,1.1,0
23,47,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,42853.5,0.8,0
23,51,26,0,1.6,0.2,3.3,5.4,0.9,6.8,5.9,0.7,1.2,0,572053.5,12.9,1.4
23,52,25,0,1.6,0.2,3.2,5.2,0.9,6.5,5.6,0.7,1.1,0,550051.4,12.4,1.4
23,53,6,0,0.4,0,0.8,1.2,0.2,1.6,1.3,0.2,0.3,0,132012.3,3,0.3
23,66,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.3,0,42647.2,1.1,0.2
23,67,3,0,0.2,0.1,0.3,0.8,0,0.4,0.8,0,0.4,0,63970.8,1.6,0.3
23,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22154.8,0.5,0.1
23,74,3,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.3,0.2,0.2,0.1,66464.5,1.4,0.2
23,75,8,0.3,0.5,0.4,0.8,2.5,0.1,1,0.8,0.6,0.7,0.3,177238.6,3.7,0.5
23,83,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0.3,0.3,0,34113.5,0.9,0.3
23,93,9,0,1.1,0.5,0,2.7,0,2.1,1.6,0.5,0.5,0,158160.4,5.8,1.1
23,94,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17573.4,0.6,0.1
