x,y,clc
5,76,25
5,77,25
5,78,25
5,79,25
5,80,24
5,81,25
5,82,24
5,83,25
5,84,24
5,85,25
5,86,25
5,87,25
5,88,24
5,89,24
5,90,24
5,91,24
5,92,25
5,93,24
5,94,25
5,95,24
5,96,41
5,97,24
5,98,25
5,99,24
5,100,25
5,101,24
5,102,41
5,103,41
5,104,36
5,105,36
5,106,24
5,107,24
5,108,24
5,109,25
5,110,24
5,111,24
5,112,24
5,113,24
5,114,25
5,115,25
5,116,25
5,117,29
5,118,25
5,119,25
5,120,24
5,121,24
5,122,24
5,123,24
5,124,41
5,125,24
6,77,25
6,78,25
6,79,25
6,80,24
6,81,25
6,82,23
6,83,24
6,84,24
6,85,24
6,86,25
6,87,25
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,41
6,97,25
6,98,24
6,99,24
6,100,24
6,101,41
6,102,25
6,103,41
6,104,41
6,105,36
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,36
6,114,25
6,115,25
6,116,24
6,117,24
6,118,24
6,119,25
6,120,25
6,121,36
6,122,24
6,123,24
6,124,24
6,125,24
7,80,25
7,81,25
7,82,25
7,83,24
7,84,24
7,85,24
7,86,25
7,87,25
7,88,29
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,25
7,97,36
7,98,24
7,99,24
7,100,24
7,101,24
7,102,41
7,103,41
7,104,41
7,105,41
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,12
7,115,24
7,116,24
7,117,24
7,118,24
7,119,29
7,120,29
7,121,36
7,122,24
7,123,24
7,124,24
8,82,25
8,83,25
8,84,24
8,85,24
8,86,25
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,41
8,103,41
8,104,41
8,105,41
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,29
8,116,24
8,117,24
8,118,24
8,119,36
8,120,36
8,121,36
8,122,24
8,123,24
8,124,24
9,82,41
9,85,25
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,25
9,103,29
9,104,36
9,105,41
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,29
9,119,36
9,120,24
9,121,24
9,122,24
9,123,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,41
10,93,24
10,94,41
10,95,24
10,96,41
10,97,41
10,98,24
10,99,24
10,100,24
10,101,24
10,102,25
10,103,24
10,104,24
10,105,41
10,106,24
10,107,24
10,108,24
10,109,24
10,110,25
10,111,24
10,112,41
10,113,41
10,114,24
10,115,24
10,116,24
10,117,24
10,118,29
10,119,24
10,120,24
10,121,24
10,122,24
11,90,24
11,91,41
11,92,41
11,93,41
11,94,41
11,95,36
11,96,41
11,97,41
11,98,24
11,99,24
11,100,25
11,101,24
11,102,24
11,103,24
11,104,25
11,105,41
11,106,24
11,107,25
11,108,24
11,109,24
11,110,24
11,111,41
11,112,41
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
12,95,41
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,29
12,103,24
12,104,25
12,105,24
12,106,25
12,107,25
12,108,25
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,116,24
12,117,36
12,118,24
12,119,24
12,120,24
12,121,24
13,112,24
13,113,24
13,115,36
13,117,24
13,118,24
13,119,24
