x,y,clc
9,16,23
9,17,18
9,18,25
9,19,24
9,20,26
9,21,26
9,22,25
9,23,24
9,24,26
10,0,23
10,1,23
10,2,25
10,3,25
10,4,18
10,5,18
10,6,23
10,7,18
10,8,23
10,9,23
10,10,21
10,11,18
10,12,23
10,13,23
10,14,23
10,15,23
10,16,18
10,17,18
10,18,25
10,19,25
10,20,26
10,21,26
10,22,24
10,23,24
10,24,24
11,0,18
11,1,23
11,2,18
11,3,25
11,4,18
11,5,18
11,6,18
11,7,12
11,8,23
11,9,23
11,10,2
11,11,18
11,12,23
11,13,23
11,14,23
11,15,23
11,16,25
11,17,18
11,18,25
11,19,25
11,20,25
11,21,23
11,22,23
11,23,29
11,24,29
11,25,24
12,0,23
12,1,23
12,2,18
12,3,25
12,4,25
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,23
12,11,18
12,12,23
12,13,18
12,14,25
12,15,25
12,16,25
12,17,23
12,18,25
12,19,25
12,20,25
12,21,25
12,22,23
12,23,23
12,24,23
12,25,24
13,0,23
13,1,23
13,2,24
13,3,24
13,4,25
13,5,25
13,6,18
13,7,18
13,8,18
13,9,18
13,10,25
13,11,25
13,12,25
13,13,25
13,15,25
13,16,25
13,17,23
13,18,25
13,19,25
13,20,23
13,21,23
13,22,29
13,23,26
13,24,24
13,25,26
14,0,23
14,1,24
14,2,24
14,3,24
14,4,24
14,5,25
14,6,18
14,7,18
14,8,18
14,9,18
14,10,25
14,11,25
14,12,25
14,13,25
14,14,25
14,15,25
14,16,25
14,17,23
14,18,25
14,19,25
14,20,25
14,21,26
14,22,26
14,23,26
14,24,24
14,25,24
15,0,25
15,1,25
15,2,24
15,3,24
15,4,24
15,5,24
15,6,18
15,7,2
15,8,2
15,9,18
15,10,25
15,11,25
15,12,24
15,13,25
15,14,25
15,15,25
15,16,29
15,17,24
15,18,24
15,19,24
15,20,25
15,21,24
15,22,25
15,23,25
15,24,29
15,25,24
16,0,25
16,1,25
16,2,24
16,3,24
16,4,24
16,5,24
16,6,29
16,7,29
16,8,20
16,9,20
16,10,25
16,11,25
16,12,23
16,13,25
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,26
16,22,26
16,23,26
17,0,24
17,1,24
17,2,24
17,3,26
17,4,26
17,5,24
17,6,25
17,7,18
17,8,20
17,9,20
17,10,25
17,11,25
17,12,23
17,13,25
17,14,25
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,26
18,0,24
18,1,25
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,18
18,8,20
18,9,20
18,10,23
18,11,25
18,12,25
18,13,25
18,14,25
18,15,25
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
19,0,24
19,1,26
19,2,24
19,3,24
19,4,32
19,5,24
19,6,27
19,7,18
19,8,18
19,9,2
19,10,18
19,11,25
19,12,25
19,13,25
19,14,25
19,15,25
19,16,24
19,17,24
19,18,24
19,19,29
19,20,24
20,0,24
20,1,26
20,2,26
20,3,26
20,4,26
20,5,26
20,6,25
20,7,20
20,8,18
20,9,18
20,10,18
20,11,18
20,12,25
20,13,25
20,14,25
20,15,25
20,16,24
20,17,24
20,18,24
20,19,24
20,20,24
21,0,24
21,1,24
21,2,24
21,3,24
21,4,27
21,5,24
21,6,25
21,7,20
21,8,18
21,9,18
21,10,18
21,11,25
21,12,25
21,13,25
21,14,25
21,15,24
21,16,24
21,17,24
21,18,24
21,19,24
21,20,24
22,0,26
22,1,24
22,2,24
22,3,26
22,4,27
22,5,26
22,6,24
22,7,24
22,8,18
22,9,18
22,10,29
22,11,24
22,12,25
22,13,25
22,14,24
22,15,24
22,16,24
22,17,24
22,18,24
22,19,24
22,20,24
23,0,24
23,1,25
23,2,24
23,3,26
23,4,26
23,5,26
23,6,24
23,7,24
23,8,2
23,9,21
23,10,25
23,11,24
23,12,24
23,13,25
23,14,24
23,15,24
23,16,24
23,17,24
23,18,24
23,19,24
24,0,18
24,1,24
24,2,29
24,3,29
24,4,24
24,5,26
24,6,24
24,7,24
24,8,18
24,9,18
24,10,24
24,11,24
24,12,24
24,13,24
24,14,24
24,15,24
24,16,24
24,17,24
24,18,24
25,0,18
25,1,24
25,2,26
25,3,26
25,4,24
25,5,26
25,6,26
25,7,24
25,8,18
25,9,24
25,10,24
25,11,24
25,12,24
25,13,24
25,14,24
25,15,24
25,16,24
25,17,26
26,0,24
26,1,26
26,2,26
26,3,26
26,4,26
26,5,26
26,6,26
26,7,26
26,8,24
26,9,24
26,10,24
26,11,29
26,12,29
26,13,24
26,14,24
26,15,24
26,16,27
27,0,24
27,1,24
27,2,24
27,3,24
27,4,26
27,5,26
27,6,24
27,7,24
27,8,24
27,9,24
27,10,24
27,11,24
27,12,26
27,13,27
27,14,24
27,15,24
27,16,27
28,0,24
28,1,25
28,2,26
28,3,26
28,4,26
28,5,26
28,6,24
28,7,24
28,8,29
28,9,29
28,10,26
28,11,26
28,12,26
28,13,29
28,14,24
28,15,24
29,0,18
29,1,25
29,2,26
29,3,26
29,4,26
29,5,24
29,6,26
29,7,24
29,8,24
29,9,29
29,10,29
29,11,29
29,12,29
29,13,29
29,14,24
29,15,24
30,0,25
30,1,25
30,2,26
30,3,26
30,4,26
30,5,24
30,6,24
30,7,24
30,8,24
30,9,29
30,10,24
30,11,29
30,12,29
30,13,29
30,14,29
30,15,24
31,0,25
31,1,25
31,2,26
31,3,24
31,4,24
31,5,24
31,6,24
31,7,24
31,8,24
31,9,29
31,10,24
31,11,29
31,12,29
31,13,29
31,14,24
31,15,29
32,0,25
32,1,25
32,2,24
32,3,24
32,4,25
32,5,24
32,6,24
32,7,24
32,8,24
32,9,29
32,10,24
32,11,24
32,12,24
32,13,24
32,14,24
32,15,24
32,16,24
32,17,24
33,0,25
33,1,25
33,2,25
33,3,25
33,4,25
33,5,25
33,6,24
33,7,20
33,8,24
33,9,24
33,10,24
33,11,24
33,12,24
33,13,24
33,14,24
33,15,24
33,16,24
33,17,24
34,0,25
34,1,25
34,2,25
34,3,25
34,4,25
34,5,25
34,6,20
34,7,20
34,8,24
34,9,24
34,10,24
34,11,24
34,12,24
34,13,26
34,14,24
34,15,24
34,16,24
34,17,24
35,0,26
35,1,25
35,2,25
35,3,25
35,4,25
35,5,24
35,6,24
35,7,24
35,8,24
35,9,24
35,10,24
35,11,24
35,12,24
35,13,24
35,14,24
35,15,26
35,16,26
35,17,24
35,18,24
36,0,24
36,1,24
36,2,24
36,3,26
36,4,24
36,5,24
36,6,24
36,7,24
36,8,24
36,9,24
36,10,24
36,11,24
36,12,24
36,13,24
36,14,24
36,15,26
36,16,26
36,17,24
36,18,24
36,19,24
36,20,18
37,0,24
37,1,24
37,2,24
37,3,24
37,4,26
37,5,24
37,6,24
37,7,24
37,8,18
37,9,24
37,10,24
37,11,24
37,12,24
37,13,24
37,14,24
37,15,21
37,16,21
37,17,21
37,18,14
37,19,18
37,20,18
37,21,24
37,22,24
37,23,24
37,24,24
38,0,24
38,1,24
38,2,24
38,3,24
38,4,24
38,5,24
38,6,24
38,7,24
38,8,29
38,9,24
38,10,24
38,11,24
38,12,24
38,13,24
38,14,29
38,15,21
38,16,21
38,17,24
38,18,18
38,19,18
38,20,24
38,21,24
38,22,20
38,23,24
38,24,24
38,25,24
38,26,21
39,0,24
39,1,24
39,2,24
39,3,24
39,4,24
39,5,24
39,6,24
39,7,20
39,8,29
39,9,29
39,10,26
39,11,26
39,12,26
39,13,24
39,14,24
39,15,29
39,16,24
39,17,18
39,18,24
39,19,24
39,20,24
39,21,24
39,22,24
39,23,24
39,24,24
39,25,18
39,26,21
40,0,29
40,1,24
40,2,24
40,3,24
40,4,24
40,5,24
40,6,24
40,7,24
40,8,29
40,9,29
40,10,26
40,11,26
40,12,18
40,13,24
40,14,18
40,15,18
40,16,29
40,17,18
40,18,24
40,19,24
40,20,18
40,21,18
40,22,24
40,23,24
40,24,24
40,25,24
40,26,24
40,27,18
40,28,25
41,0,18
41,1,24
41,2,26
41,3,24
41,4,24
41,5,24
41,6,24
41,7,24
41,8,29
41,9,29
41,10,29
41,11,26
41,12,26
41,13,24
41,14,18
41,15,18
41,16,29
41,17,29
41,18,18
41,19,24
41,20,18
41,21,24
41,22,20
41,23,29
41,24,29
41,25,24
41,26,18
41,27,25
41,28,25
42,0,18
42,1,24
42,2,24
42,3,24
42,4,24
42,5,24
42,6,24
42,7,24
42,8,24
42,9,26
42,10,26
42,11,26
42,12,26
42,13,18
42,14,20
42,15,18
42,16,18
42,17,24
42,18,26
42,19,24
42,20,24
42,21,24
42,22,24
42,23,20
42,24,24
42,25,24
42,26,20
42,27,25
42,28,25
42,29,25
43,0,24
43,1,24
43,2,24
43,3,24
43,4,24
43,5,18
43,6,24
43,7,24
43,8,24
43,9,24
43,10,26
43,11,26
43,12,24
43,13,18
43,14,24
43,15,24
43,16,18
43,17,24
43,18,24
43,19,24
43,20,24
43,21,24
43,22,24
43,23,24
43,24,24
43,25,24
43,26,20
43,27,20
43,28,25
43,29,25
44,0,24
44,1,24
44,2,29
44,3,24
44,4,18
44,5,24
44,6,24
44,7,24
44,8,18
44,9,18
44,10,24
44,11,24
44,12,18
44,13,18
44,14,24
44,15,24
44,16,24
44,17,24
44,18,24
44,19,24
44,20,24
44,21,24
44,22,24
44,23,24
44,24,24
44,25,24
44,26,25
44,27,20
44,28,18
44,29,24
45,0,24
45,1,24
45,2,18
45,3,24
45,4,29
45,5,18
45,6,18
45,7,18
45,8,18
45,9,18
45,10,18
45,11,18
45,12,18
45,13,18
45,14,24
45,15,24
45,16,24
45,17,24
45,18,24
45,19,24
45,20,24
45,21,24
45,22,24
45,23,24
45,24,24
45,25,24
45,26,25
45,27,25
45,28,18
45,29,24
46,0,24
46,1,24
46,2,18
46,3,29
46,4,29
46,5,18
46,6,18
46,7,18
46,8,24
46,9,18
46,10,18
46,11,29
46,12,18
46,13,18
46,14,24
46,15,26
46,16,26
46,17,24
46,18,24
46,19,24
46,20,24
46,21,24
46,22,24
46,23,24
46,24,24
46,25,24
46,26,25
46,27,25
46,28,25
46,29,40
46,30,25
47,0,24
47,1,24
47,2,18
47,3,20
47,4,20
47,5,29
47,6,18
47,7,18
47,8,24
47,9,25
47,10,24
47,11,24
47,12,18
47,13,24
47,14,24
47,15,26
47,16,24
47,17,29
47,18,24
47,19,24
47,20,24
47,21,24
47,22,24
47,23,24
47,24,29
47,25,25
47,26,25
47,27,25
47,28,25
47,29,25
47,30,25
48,0,24
48,1,24
48,2,24
48,3,24
48,4,20
48,5,24
48,6,29
48,7,24
48,8,24
48,9,29
48,10,24
48,11,24
48,12,24
48,13,24
48,14,24
48,15,24
48,16,24
48,17,24
48,18,24
48,19,24
48,20,24
48,21,18
48,22,24
48,23,24
48,24,25
48,25,25
48,26,25
48,27,25
48,28,25
48,29,25
48,30,24
49,0,24
49,1,24
49,2,24
49,3,24
49,4,24
49,5,26
49,6,24
49,7,24
49,8,24
49,9,18
49,10,20
49,11,18
49,12,24
49,13,24
49,14,24
49,15,29
49,16,24
49,17,24
49,18,18
49,19,18
49,20,24
49,21,24
49,22,24
49,23,25
49,24,25
49,25,25
49,26,25
49,27,25
49,28,25
49,29,23
49,30,12
49,31,23
50,0,24
50,1,24
50,2,24
50,3,24
50,4,24
50,5,26
50,6,24
50,7,24
50,8,2
50,9,18
50,10,20
50,11,18
50,12,24
50,13,24
50,14,24
50,15,29
50,16,29
50,17,26
50,18,18
50,19,18
50,20,18
50,21,24
50,22,24
50,23,24
50,24,25
50,26,25
50,27,29
50,28,23
50,29,23
50,30,24
50,31,12
51,0,21
51,1,24
51,2,24
51,3,24
51,4,24
51,5,24
51,6,24
51,7,2
51,8,2
51,9,2
51,10,29
51,11,24
51,12,24
51,13,24
51,14,18
51,15,20
51,16,24
51,17,24
51,18,18
51,19,18
51,20,24
51,22,24
51,23,25
51,24,24
51,25,25
51,26,23
51,27,23
51,28,23
51,29,2
51,30,40
51,31,12
51,32,12
52,0,21
52,1,29
52,2,24
52,3,24
52,4,24
52,5,29
52,6,24
52,7,18
52,8,18
52,9,2
52,10,18
52,11,29
52,12,24
52,13,24
52,14,18
52,15,18
52,16,24
52,17,18
52,18,18
52,19,18
52,20,24
52,21,24
52,22,25
52,23,25
52,24,25
52,25,24
52,26,23
52,27,24
52,28,24
52,29,24
52,30,40
52,31,2
52,32,12
53,0,25
53,1,25
53,2,24
53,3,24
53,4,24
53,5,24
53,6,24
53,7,24
53,8,24
53,9,2
53,10,18
53,11,18
53,12,24
53,13,18
53,14,18
53,15,18
53,16,20
53,17,25
53,18,25
53,19,18
53,20,24
53,21,24
53,22,25
53,23,25
53,24,25
53,25,23
53,26,23
53,27,23
53,28,23
53,29,25
53,30,2
53,31,2
53,32,12
53,33,23
54,0,24
54,1,24
54,2,24
54,3,24
54,4,24
54,5,24
54,6,24
54,7,18
54,8,18
54,9,2
54,10,18
54,11,18
54,12,25
54,13,18
54,14,18
54,15,2
54,16,24
54,17,25
54,18,25
54,19,18
54,20,18
54,21,24
54,22,24
54,23,25
54,24,23
54,25,23
54,26,23
54,27,23
54,28,25
54,29,18
54,30,2
54,31,2
54,32,12
54,33,12
55,0,24
55,1,24
55,2,26
55,3,24
55,4,24
55,5,24
55,6,18
55,7,18
55,8,18
55,9,2
55,10,18
55,11,25
55,12,25
55,13,24
55,14,18
55,15,18
55,16,24
55,17,24
55,18,24
55,19,25
55,20,24
55,21,24
55,22,24
55,23,24
55,24,23
55,25,23
55,26,25
55,27,25
55,28,25
55,29,18
55,30,2
55,31,12
55,32,12
55,33,12
56,0,24
56,1,24
56,2,18
56,3,24
56,4,24
56,5,24
56,6,24
56,7,18
56,8,18
56,9,12
56,10,25
56,11,24
56,12,24
56,13,18
56,14,18
56,15,18
56,16,25
56,17,25
56,18,24
56,19,24
56,20,24
56,21,24
56,22,24
56,23,24
56,24,24
56,25,23
56,26,23
56,27,23
56,28,21
56,29,25
56,30,2
56,31,2
56,32,12
56,33,12
57,0,24
57,1,25
57,2,24
57,3,24
57,4,25
57,5,24
57,6,24
57,7,24
57,8,18
57,9,24
57,10,29
57,11,29
57,12,18
57,13,18
57,14,18
57,15,29
57,16,25
57,17,25
57,18,25
57,19,24
57,20,24
57,21,25
57,22,25
57,23,24
57,24,24
57,25,24
57,26,23
57,27,23
57,28,23
57,29,23
57,30,18
57,31,23
57,32,12
57,33,12
58,0,24
58,1,18
58,2,24
58,3,25
58,4,24
58,5,24
58,6,24
58,7,24
58,8,24
58,9,24
58,10,18
58,11,18
58,12,24
58,13,20
58,14,25
58,15,25
58,16,25
58,17,25
58,18,25
58,19,24
58,20,24
58,21,25
58,22,25
58,23,23
58,24,23
58,25,40
58,26,25
58,27,23
58,28,23
58,29,2
58,30,12
58,31,12
58,32,2
58,33,12
58,34,12
59,0,24
59,1,24
59,2,24
59,3,24
59,4,24
59,5,24
59,6,24
59,7,24
59,8,25
59,9,24
59,10,18
59,11,18
59,12,18
59,13,18
59,14,25
59,15,24
59,16,25
59,17,24
59,18,18
59,19,2
59,20,24
59,21,25
59,22,25
59,23,25
59,24,25
59,25,40
59,26,24
59,27,12
59,28,12
59,29,20
59,30,12
59,31,12
59,32,12
59,33,12
59,34,12
60,0,18
60,1,24
60,2,25
60,3,24
60,4,24
60,5,24
60,6,24
60,7,24
60,8,24
60,9,24
60,10,18
60,11,18
60,12,18
60,13,24
60,14,25
60,15,24
60,16,25
60,17,25
60,18,23
60,19,25
60,20,24
60,21,24
60,23,25
60,24,25
60,25,25
60,27,12
60,28,12
60,29,20
60,30,12
60,31,12
60,32,12
60,33,2
60,34,12
60,35,12
61,0,25
61,1,25
61,2,25
61,3,24
61,4,24
61,5,24
61,6,24
61,7,24
61,8,29
61,9,18
61,10,25
61,11,25
61,12,25
61,13,25
61,14,25
61,15,25
61,16,25
61,17,23
61,18,23
61,19,25
61,20,25
61,21,24
61,22,24
61,23,24
61,24,25
61,25,12
61,26,18
61,27,12
61,28,12
61,29,12
61,30,12
61,31,12
61,32,2
61,33,2
61,34,12
61,35,12
61,36,12
62,0,25
62,1,25
62,2,24
62,3,24
62,4,25
62,5,25
62,6,20
62,7,20
62,8,2
62,9,18
62,10,24
62,11,20
62,12,18
62,13,25
62,14,24
62,15,25
62,16,18
62,17,23
62,18,25
62,19,25
62,20,2
62,21,18
62,22,24
62,23,12
62,24,12
62,25,12
62,26,2
62,27,12
62,28,12
62,29,12
62,30,12
62,31,12
62,32,2
62,33,2
62,34,12
62,35,12
62,36,12
63,0,25
63,1,25
63,2,24
63,3,24
63,4,25
63,5,25
63,6,20
63,7,18
63,8,18
63,9,40
63,10,24
63,11,40
63,12,24
63,13,25
63,14,29
63,15,18
63,16,18
63,17,18
63,18,12
63,19,21
63,20,23
63,21,23
63,22,12
63,23,12
63,24,12
63,25,18
63,26,2
63,27,12
63,28,12
63,29,20
63,30,18
63,31,12
63,32,12
63,33,12
63,34,12
63,35,12
63,36,12
64,0,25
64,1,25
64,2,24
64,3,25
64,4,25
64,5,25
64,6,24
64,7,18
64,8,18
64,9,24
64,10,24
64,11,25
64,12,24
64,13,24
64,14,29
64,15,25
64,16,18
64,17,25
64,18,21
64,19,21
64,20,2
64,21,12
64,22,12
64,23,12
64,24,12
64,25,12
64,26,12
64,27,12
64,28,12
64,29,12
64,30,12
64,31,12
64,32,12
64,33,12
64,34,12
64,35,12
64,36,12
64,37,12
65,0,24
65,1,24
65,2,24
65,3,24
65,4,20
65,5,29
65,6,24
65,7,24
65,8,25
65,9,25
65,10,24
65,11,24
65,12,20
65,13,18
65,14,25
65,15,25
65,16,25
65,17,12
65,18,12
65,19,12
65,20,2
65,21,2
65,22,2
65,23,12
65,24,12
65,25,12
65,26,12
65,27,12
65,28,12
65,29,12
65,30,12
65,31,12
65,32,12
65,33,12
65,34,12
65,35,12
65,36,12
65,37,12
66,0,24
66,1,24
66,2,24
66,3,24
66,4,24
66,5,25
66,6,24
66,7,24
66,8,24
66,9,25
66,10,23
66,11,23
66,12,25
66,13,2
66,14,25
66,15,25
66,16,25
66,17,25
66,18,12
66,19,12
66,20,2
66,21,2
66,22,2
66,23,12
66,24,12
66,25,12
66,26,12
66,27,2
66,28,2
66,29,12
66,30,12
66,31,12
66,32,12
66,33,12
66,34,12
66,35,12
66,36,12
66,37,12
67,0,24
67,1,24
67,2,24
67,3,24
67,4,24
67,5,25
67,6,18
67,7,24
67,8,24
67,9,23
67,10,23
67,11,25
67,12,25
67,13,25
67,14,25
67,15,25
67,16,25
67,17,23
67,18,12
67,19,12
67,20,2
67,21,2
67,22,2
67,23,12
67,24,12
67,25,12
67,26,12
67,27,20
67,28,2
67,29,2
67,30,12
67,31,23
67,32,12
67,33,12
67,34,12
67,35,12
67,36,12
67,37,12
68,0,25
68,1,24
68,2,24
68,3,25
68,4,25
68,5,25
68,6,24
68,7,23
68,8,25
68,9,25
68,10,23
68,11,25
68,12,25
68,13,2
68,14,23
68,15,23
68,16,23
68,17,23
68,18,20
68,19,23
68,20,12
68,21,12
68,22,12
68,23,12
68,24,12
68,25,12
68,26,12
68,27,12
68,28,12
68,29,12
68,30,12
68,31,12
68,32,12
68,33,12
68,34,12
68,35,12
68,36,12
68,37,12
68,38,12
69,0,25
69,1,25
69,2,24
69,3,25
69,4,25
69,5,25
69,6,24
69,7,24
69,8,25
69,9,24
69,10,24
69,11,18
69,12,21
69,13,2
69,14,25
69,15,25
69,16,23
69,17,20
69,18,24
69,19,21
69,20,12
69,21,12
69,22,12
69,23,18
69,24,18
69,25,18
69,26,12
69,27,12
69,28,12
69,29,12
69,30,12
69,31,12
69,32,12
69,33,12
69,34,12
69,35,12
69,36,2
69,37,12
69,38,12
70,0,25
70,1,25
70,2,25
70,3,25
70,4,25
70,5,25
70,6,24
70,7,24
70,8,29
70,9,24
70,10,24
70,11,18
70,12,2
70,13,12
70,14,25
70,15,23
70,16,25
70,17,12
70,18,12
70,19,12
70,20,12
70,21,12
70,22,18
70,23,18
70,24,23
70,25,12
70,26,12
70,27,12
70,28,12
70,29,12
70,30,12
70,31,12
70,32,2
70,33,20
70,34,12
70,35,12
70,36,18
70,37,12
70,38,18
71,0,25
71,1,25
71,2,25
71,3,25
71,4,24
71,5,24
71,6,25
71,7,40
71,8,40
71,9,24
71,10,12
71,11,12
71,12,12
71,13,12
71,14,23
71,15,23
71,16,18
71,17,21
71,18,12
71,19,12
71,20,12
71,21,12
71,22,12
71,23,12
71,24,12
71,25,12
71,26,23
71,27,12
71,28,12
71,29,12
71,30,12
71,31,23
71,32,23
71,33,12
71,34,12
71,35,41
71,36,18
71,37,12
71,38,12
71,39,18
72,0,25
72,1,23
72,2,25
72,3,25
72,4,24
72,5,24
72,6,25
72,7,12
72,8,12
72,9,12
72,10,12
72,11,12
72,12,12
72,13,12
72,14,12
72,15,12
72,16,12
72,17,12
72,18,12
72,19,12
72,20,12
72,21,12
72,22,12
72,23,12
72,24,12
72,25,12
72,26,23
72,27,12
72,28,12
72,29,12
72,30,23
72,31,23
72,32,23
72,33,12
72,34,12
72,35,12
72,36,12
72,37,12
72,38,12
72,39,12
72,40,18
72,41,23
72,42,23
72,43,23
73,0,24
73,1,25
73,2,25
73,3,25
73,4,25
73,5,25
73,6,24
73,7,12
73,8,12
73,9,12
73,10,40
73,11,12
73,12,12
73,13,12
73,14,12
73,15,12
73,16,12
73,17,12
73,18,12
73,19,12
73,20,12
73,21,12
73,22,18
73,23,12
73,24,21
73,25,21
73,26,23
73,27,23
73,28,23
73,29,23
73,30,23
73,31,23
73,32,12
73,33,12
73,34,18
73,35,12
73,36,12
73,37,12
73,38,12
73,39,12
73,40,18
73,41,23
73,42,23
73,43,23
73,44,23
73,45,23
74,0,25
74,1,25
74,2,25
74,3,25
74,4,25
74,5,25
74,6,24
74,7,2
74,8,2
74,9,18
74,10,40
74,11,12
74,12,12
74,13,12
74,14,12
74,15,12
74,16,12
74,17,12
74,18,12
74,19,12
74,20,12
74,21,12
74,22,40
74,23,12
74,24,12
74,25,2
74,26,23
74,27,23
74,28,23
74,29,23
74,30,23
74,31,12
74,32,12
74,33,12
74,34,18
74,35,12
74,36,12
74,37,12
74,38,12
74,39,23
74,40,23
74,41,23
74,42,12
74,43,23
74,44,23
74,45,23
74,46,20
74,47,12
74,48,12
75,0,25
75,1,25
75,2,24
75,3,25
75,4,25
75,5,25
75,6,24
75,7,24
75,8,18
75,9,18
75,10,2
75,11,12
75,12,12
75,13,12
75,14,12
75,15,12
75,16,12
75,17,12
75,18,12
75,19,12
75,20,12
75,21,12
75,22,40
75,23,12
75,24,12
75,25,2
75,26,23
75,27,23
75,28,23
75,29,23
75,30,12
75,31,12
75,32,12
75,33,23
75,34,2
75,35,12
75,36,12
75,37,12
75,38,23
75,39,23
75,40,23
75,41,21
75,42,12
75,43,12
75,44,23
75,45,23
75,46,20
75,47,12
75,48,12
75,49,23
75,50,12
76,0,25
76,1,25
76,2,24
76,3,24
76,4,25
76,5,20
76,6,25
76,7,18
76,8,21
76,9,21
76,10,12
76,11,12
76,12,12
76,13,12
76,14,12
76,15,12
76,16,12
76,17,12
76,18,12
76,19,12
76,20,12
76,21,12
76,22,12
76,23,12
76,24,12
76,25,20
76,26,23
76,27,12
76,28,23
76,29,23
76,30,12
76,31,12
76,32,12
76,33,12
76,34,12
76,35,12
76,36,12
76,37,23
76,38,12
76,39,12
76,40,2
76,41,21
76,42,12
76,43,2
76,44,2
76,45,23
76,46,23
76,47,12
76,48,23
76,49,23
76,50,12
76,51,23
76,52,23
77,0,25
77,1,25
77,2,25
77,3,25
77,4,24
77,5,24
77,6,25
77,7,18
77,8,18
77,9,40
77,10,12
77,11,12
77,12,23
77,13,12
77,14,41
77,15,12
77,16,12
77,17,12
77,18,2
77,19,2
77,20,2
77,21,2
77,22,2
77,23,2
77,24,12
77,25,12
77,26,23
77,27,12
77,28,12
77,29,12
77,30,12
77,31,12
77,32,12
77,33,12
77,34,12
77,35,23
77,36,23
77,37,23
77,38,12
77,39,12
77,40,2
77,41,12
77,42,12
77,43,12
77,44,2
77,45,18
77,46,2
77,47,20
77,48,12
77,49,23
77,50,23
77,51,23
77,52,23
78,0,25
78,1,25
78,2,25
78,3,25
78,4,23
78,5,2
78,6,25
78,7,18
78,8,18
78,9,12
78,10,12
78,12,12
78,13,2
78,14,12
78,15,12
78,16,12
78,17,12
78,18,12
78,19,12
78,20,2
78,21,2
78,22,2
78,23,2
78,24,23
78,25,23
78,26,2
78,27,12
78,28,12
78,29,12
78,30,12
78,31,12
78,32,12
78,33,12
78,34,23
78,35,23
78,36,2
78,37,2
78,38,12
78,39,12
78,40,12
78,41,12
78,42,12
78,43,12
78,44,12
78,45,12
78,46,12
78,47,20
78,48,20
78,49,12
78,50,23
78,51,23
78,52,23
78,53,23
79,0,24
79,1,23
79,2,23
79,3,25
79,4,25
79,5,21
79,6,24
79,7,2
79,8,2
79,9,12
79,10,12
79,11,12
79,12,12
79,13,12
79,14,12
79,15,12
79,16,18
79,17,12
79,18,12
79,19,12
79,20,12
79,21,12
79,22,12
79,23,12
79,24,12
79,25,23
79,26,2
79,27,23
79,28,12
79,29,12
79,30,12
