x,y,clc
18,0,29
18,1,23
18,2,29
18,3,25
18,4,23
18,5,25
18,6,24
18,7,24
18,8,29
18,9,18
18,10,36
18,11,36
18,12,36
18,13,29
19,0,21
19,1,29
19,2,23
19,3,21
19,4,18
19,5,18
19,6,18
19,7,24
19,8,29
19,9,18
19,10,36
19,11,36
19,12,36
20,0,18
20,1,18
20,2,18
20,3,29
20,4,18
20,5,18
20,6,18
20,7,36
20,8,36
20,9,36
21,0,18
21,1,18
21,2,18
21,3,18
21,4,29
21,5,29
21,6,25
21,7,25
21,8,36
21,9,29
22,0,18
22,1,18
22,2,29
22,3,12
22,4,29
22,5,29
22,6,23
22,7,24
22,8,36
22,9,29
23,0,18
23,1,18
23,2,29
23,3,24
23,4,29
23,5,23
23,6,24
23,7,24
23,8,36
23,9,29
24,0,29
24,1,25
24,2,29
24,3,29
24,4,25
24,5,25
24,8,24
24,9,23
25,0,29
25,1,25
25,2,25
25,3,29
25,4,25
26,0,29
26,1,25
26,2,29
26,3,18
27,0,12
27,1,25
27,2,29
28,1,25
