x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
218,30,56,24,0,0,0,0,7,0
219,28,11,2.5,0.9,0,1.1,0,0.3,1
219,29,48,19,0,0,3,0,3,0
219,30,9,2.1,0.7,0,0.9,0,0.2,1
220,27,3,0.2,0,0,1.1,0,0,1
220,28,28.5,4,2,2,7,0,0,0
220,29,55,22,3,1,1,0,3,0
221,27,10,0.7,0,0,3.6,0,0,1
221,28,28,6,10,0,1,0,0,0
221,29,50,0,24,2,0,0,0,0
222,5,2,0,0.2,0.2,0.5,0,0,1
222,19,42.5,0,1.5,14.5,0,0,0,1
222,20,13,0,0.5,4.4,0,0,0,1
222,27,10,0.7,0,0,3.6,0,0,1
222,28,31,6,5,0,4,0,0,0
222,29,47,0,22,0,0,0,17,0
223,2,5,0.2,0.4,0.6,1.2,0,0,1
223,5,18,0.5,1.6,2.1,4.3,0,0,1
223,6,9,0.3,0.8,1,2.1,0,0,1
223,19,90.5,0,1,37,0,0,15,0
223,20,42,0,12,6,0,0,0,0
223,21,3,0,0.1,1,0,0,0,1
223,27,5,0.3,0,0,1.8,0,0,1
223,28,5,1.2,0.4,0,0.5,0,0.1,1
223,29,14,3.2,1.1,0,1.4,0,0.4,1
224,3,2,0.1,0.2,0.4,0.2,0,0,1
224,5,8,0.2,0.6,1.7,1,0,0,1
224,18,27.5,0,2,9,0,0,0,0
224,19,57,0,19,5,0,0,0,0
224,20,46,0,26,0,0,0,0,0
224,21,34,0,16,1,0,0,0,0
224,26,14,1.7,0.7,0.7,2.9,0,0.2,1
224,27,30,0,2,3,7,0,0,0
225,6,8,0.2,0.6,1.7,1,0,0,1
225,16,11,0.3,0.3,2.8,0.7,0,0,1
225,19,50,0,26,1,0,0,0,0
225,20,46,0,22,0,0,0,0,0
225,21,35,0,17,0,0,0,0,0
225,25,2,0.3,0.1,0.1,0.4,0,0,1
225,26,51.5,5,1,7,12,0,0,0
225,27,19,2.4,0.9,0.9,4,0,0.2,1
225,28,5,1.9,0.1,0.2,0,0,0,1
226,6,5,0.1,0.4,1.1,0.6,0,0,1
226,7,2,0.1,0.2,0.4,0.2,0,0,1
226,9,16,0.4,1.7,3,3.5,0,0,1
226,15,4,0.1,0.1,1,0.3,0,0,1
226,16,6,0.2,0.2,1.5,0.3,0,0,1
226,17,14,0.4,0.4,3.5,0.9,0,0,1
226,18,7,0.4,1.5,0.9,0.5,0,0,1
226,19,3,0.2,0.6,0.4,0.2,0,0,1
226,20,9,0.5,1.9,1.1,0.7,0,0,1
226,21,24,0,14,0,0,0,0,0
226,22,2,0.1,0.4,0.2,0.2,0,0,1
226,25,6,0.7,0.3,0.3,1.3,0,0.1,1
226,26,3,0.4,0.1,0.2,0.6,0,0,1
226,27,6,0.7,0.3,0.3,1.3,0,0.1,1
226,28,4,1.5,0.1,0.2,0,0,0,1
227,9,5,0.1,0.5,1,1.1,0,0,1
227,10,1,0,0.1,0.2,0.2,0,0,1
227,14,12,0.4,0.4,3,0.7,0,0,1
227,15,3,0.1,0.1,0.7,0.2,0,0,1
227,17,56,0,1,22,0,0,0,0
227,18,56,17,16,1,0,0,0,0
227,19,23,7,5,0,1,0,0,0
227,20,50,3,18,10,0,1,0,0
227,21,8,0.5,1.7,1,0.6,0,0,1
227,23,11,1.4,0.5,0.6,2.3,0,0.1,1
227,25,13,1.6,0.6,0.7,2.7,0,0.2,1
227,26,67,3,15,11,3,0,0,0
227,27,40,6,4,5,5,0,0,0
228,3,6,0.2,0.4,1.3,0.7,0,0,1
228,6,1,0,0.1,0.2,0.1,0,0,1
228,9,15,0.4,1.6,2.8,3.3,0,0,1
228,15,14,0.4,0.4,3.5,0.9,0,0,1
228,16,42.5,0,1,12,1,0,0,0
228,17,76,0,21,12,2,0,0,0
228,18,62,9,21,1,2,0,0,0
228,19,60,12,6,1,6,0,0,0
228,20,24,1.3,5.1,3,1.9,0,0,1
228,21,21.5,1.2,4.6,2.6,1.7,0,0,1
228,22,15,0.8,3.2,1.8,1.2,0,0,1
228,23,45,1,1,19,5,0,0,0
228,24,7,0.9,0.3,0.3,1.5,0,0.1,1
228,25,48,1,0,16,0,0,0,0
228,26,40,2,11,2,6,0,0,0
228,27,53,2,6,8,13,0,0,0
228,28,5,1.9,0.1,0.2,0,0,0,1
228,29,26,9.7,0.7,1.3,0,0,0,1
228,30,47,15,4,3,0,0,0,0
229,1,3,0.1,0.2,0.5,0.5,0,0,1
229,2,4,0.1,0.2,0.6,0.8,0,0,1
229,3,7,0,0.4,0.5,2.1,0,0,1
229,4,5,0,0.3,0.3,1.5,0,0,1
229,7,3,0,0.2,0.2,0.9,0,0,1
229,9,24,3.3,2.2,3,3.3,0,0,1
229,10,5,0.7,0.5,0.6,0.7,0,0,1
229,12,1,0.2,0.1,0.1,0.1,0,0,1
229,13,2,0.2,0.3,0.2,0.3,0,0,1
229,14,17,4,5,2,1,0,0,0
229,15,35,9,1,3,4,0,0,0
229,16,48,4,4,10,1,0,0,0
229,17,45,1,16,1,4,0,0,0
229,18,32,8,1,5,1,0,0,0
229,19,51,4,3,7,8,0,0,0
229,20,29,3,6,2,2,0,0,0
229,21,85,5,5,30,3,0,17,0
229,22,67.5,7,5,13,12,0,0,0
229,23,70,5,5,26,10,0,0,0
229,24,30,3,5,9,4,0,0,0
229,25,37,5,9,4,1,0,0,0
229,26,207,66,8,7,8,0,63,0
229,27,31,4,7,3,1,0,0,0
229,28,17,4.1,1.8,2.6,0,0,0,1
229,29,64,23,1,5,0,0,0,0
229,30,48.5,21,6,0,0,0,0,0
229,31,7,1.7,0.7,1.1,0,0,0,1
230,2,18,0.5,1,2.8,3.3,0,0,1
230,3,2,0,0.1,0.1,0.6,0,0,1
230,6,2,0,0.1,0.1,0.6,0,0,1
230,8,5,0.7,0.5,0.6,0.7,0,0,1
230,9,19,1,1,3,6,0,0,0
230,13,7,0.6,1.2,0.7,1,0,0,1
230,14,3,0.3,0.5,0.3,0.4,0,0,1
230,16,15,1.3,2.6,1.5,2.1,0,0,1
230,18,35.5,1,2,5,9,0,0,0
230,19,25,1,0,0,12,1,0,0
230,20,36.5,4,2,6,4,0,0,0
230,21,11,0.7,1.1,1.6,2.1,0,0,1
230,22,11.5,0.7,1.2,1.7,2.2,0,0,1
230,23,78,2,0,24,1,0,18,0
230,24,66,2,0,22,4,0,0,0
230,25,24,6,2,4,1,0,0,0
230,26,38,0,0,20,1,1,0,0
230,27,54.5,0,8,16,0,0,0,0
230,28,1,0.2,0.1,0.2,0,0,0,1
230,29,30,13,0,3,0,0,0,0
230,30,44.5,21,1,1,0,0,0,0
230,31,3,0.7,0.3,0.5,0,0,0,1
231,0,2,0,0.1,0.3,0.4,0,0,1
231,1,3,0.1,0.2,0.5,0.5,0,0,1
231,2,8,0.2,0.4,1.3,1.5,0,0,1
231,3,10,0,0.6,0.6,3,0,0,1
231,4,4,0,0.2,0.3,1.2,0,0,1
231,8,3,0.4,0.3,0.4,0.4,0,0,1
231,10,2,0.3,0.2,0.2,0.3,0,0,1
231,15,5,0.4,0.9,0.5,0.7,0,0,1
231,16,11,0.9,1.9,1.1,1.6,0,0,1
231,18,11,0.7,1.1,1.6,2.1,0,0,1
231,19,42,0,1,11,9,0,0,0
231,20,66.5,1,5,18,9,0,0,0
231,21,51,6,8,1,9,0,0,0
231,22,55,5,7,5,11,0,0,0
231,23,13,0.9,1.4,3.4,0.4,0,0,1
231,24,84,2,4,26,5,1,0,0
231,25,45.5,11,6,7,2,1,0,0
231,26,19,1.3,2.1,4.9,0.5,0,0,1
231,29,18,4.3,2,2.7,0,0,0,1
232,9,1,0.2,0.1,0.1,0.1,0,0,1
232,10,2,0.3,0.2,0.2,0.3,0,0,1
232,11,5,0.7,0.5,0.6,0.7,0,0,1
232,15,3,0.3,0.5,0.3,0.4,0,0,1
232,18,17,1,1.7,2.6,3.2,0,0,1
232,19,10.5,0.6,1,1.6,2,0,0,1
232,20,39,0,4,14,1,0,0,0
232,21,18,1.1,1.8,2.7,3.4,0,0,1
232,22,49.5,4,2,11,5,0,0,0
232,23,58,5,8,4,13,0,0,0
232,24,51,11,4,3,7,0,0,0
232,25,16,1.1,1.8,4.2,0.4,0,0,1
232,26,17,1.2,1.8,4.4,0.5,0,0,1
233,11,3,0.4,0.3,0.4,0.4,0,0,1
233,12,14,2,1.3,1.7,1.9,0,0,1
233,14,5,0.4,0.9,0.5,0.7,0,0,1
233,15,3,0.3,0.5,0.3,0.4,0,0,1
233,16,1,0.1,0.2,0.1,0.1,0,0,1
233,17,15,1.3,2.6,1.5,2.1,0,0,1
233,18,30.5,2,0,9,0,0,0,0
233,20,14,0.8,1.4,2.1,2.7,0,0,1
233,22,7,0.4,0.7,1.1,1.3,0,0,1
233,23,43,5,10,4,2,0,7,0
233,24,64.5,13,8,15,0,0,0,0
233,25,3,0.2,0.3,0.8,0.1,0,0,1
233,26,5,0.3,0.6,1.3,0.1,0,0,1
234,10,9,0.7,0.7,1.4,1.1,0,0,1
234,12,16,1.3,1.4,2.4,1.9,0,0,1
234,15,4,0,0.6,0.4,0.6,0,0,1
234,24,12,0.3,0.4,2.6,1.9,0,0,1
234,35,4,0.3,0,0.5,1.3,0,0,1
235,12,15,1.2,1.3,2.3,1.8,0,0,1
235,13,2,0,0.3,0.2,0.3,0,0,1
235,14,4,0,0.6,0.4,0.6,0,0,1
235,15,8,0,1.2,0.8,1.2,0,0,1
235,16,27,3,3,2,4,0,0,0
235,18,5,0.2,0.7,0.4,0.6,0,0,1
235,19,2,0.1,0.3,0.2,0.2,0,0,1
235,23,16,0.4,0.6,3.4,2.5,0,0,1
235,24,28,0,0,14,1,0,0,0
235,36,3,0.2,0,0.4,1,0,0,1
236,12,1.5,0.1,0.1,0.3,0.2,0,0,1
236,13,3,0,0.5,0.3,0.4,0,0,1
236,14,4,0,0.6,0.4,0.6,0,0,1
236,17,3,0,0.5,0.3,0.4,0,0,1
236,18,10,0.4,1.4,0.8,1.2,0,0,1
236,19,2,0.1,0.3,0.2,0.2,0,0,1
236,23,3,0.1,0.1,0.6,0.5,0,0,1
236,24,42,0,1,19,0,0,0,0
236,25,8,0.2,0.3,1.7,1.3,0,0,1
236,26,7,0.2,0.2,1.5,1.1,0,0,1
237,12,1,0.1,0.1,0.1,0.1,0,0,1
237,13,4,0,0.6,0.4,0.6,0,0,1
237,18,16,0.6,2.3,1.3,1.9,0,0,1
237,22,8,0.3,1.2,0.6,1,0,0,1
237,23,1,0,0,0.2,0.2,0,0,1
237,24,6,0.2,0.2,1.3,0.9,0,0,1
237,25,29,0.7,1.1,6.3,4.5,0,0,1
238,18,6,0.2,0.9,0.5,0.7,0,0,1
238,22,2,0.1,0.3,0.2,0.2,0,0,1
238,26,1,0,0,0.2,0.2,0,0,1
238,28,3,0.2,0,0.4,1,0,0,1
239,13,7,0.6,0.6,1.1,0.8,0,0,1
239,16,1,0.1,0.1,0.1,0.1,0,0,1
239,17,9,0.7,0.7,1.4,1.1,0,0,1
239,18,8,0.3,1.2,0.6,1,0,0,1
239,25,1,0,0.1,0.3,0,0,0,1
239,26,3,0.2,0.2,0.8,0.1,0,0,1
239,27,2,0.1,0.2,0.5,0.1,0,0,1
239,28,2,0.2,0,0.3,0.6,0,0,1
239,29,1,0.1,0,0.1,0.3,0,0,1
239,155,41,0,0,27,2,0,0,0
239,156,25,2,2,8,3,0,0,0
239,157,42.5,1,3,22,0,0,9,0
239,158,6,1,0.6,1.4,0.2,0,0,1
240,26,3,0.2,0.2,0.8,0.1,0,0,1
240,27,10,0.5,0.8,2.5,0.5,0,0,1
240,28,4,0.3,0,0.5,1.3,0,0,1
240,30,2,0.2,0,0.3,0.6,0,0,1
240,154,3,1,0.4,0.2,0,0,0,1
240,155,60,1,9,11,8,0,0,0
240,156,46,0,18,1,6,0,0,0
240,157,63,4,4,19,12,0,0,0
240,158,75.5,4,9,13,16,2,0,0
240,159,24,1,6,3,6,1,0,0
240,160,4,0.7,0.4,0.9,0.1,0,0,1
241,18,3,0.1,0.4,0.2,0.4,0,0,1
241,19,14,0.5,2,1.1,1.7,0,0,1
241,27,12,0.6,0.9,3,0.6,0,0,1
241,28,30,0,0,12,0,0,0,0
241,29,25,0,0,13,0,0,0,0
241,30,31,0,2,11,1,0,0,0
241,153,1,0.4,0.1,0.1,0,0,0,1
241,154,28,4,4,12,1,0,0,0
241,155,46.5,6,7,8,3,0,0,0
241,156,46,4,4,7,7,0,0,0
241,157,20,0,5,3,4,0,0,0
241,158,33,3,0,4,8,0,0,0
241,159,54.5,6,9,9,7,0,0,0
241,160,19,2,8,4,0,0,0,0
242,26,19,0.9,1.5,4.8,0.9,0,0,1
242,27,76,2,2,26,0,0,0,0
242,28,39,0,0,13,0,0,0,0
242,29,38,0,0,17,0,0,0,0
242,30,6,0.5,0,0.8,1.9,0,0,1
242,152,1,0.4,0.1,0.1,0,0,0,1
242,154,8,2.8,1,0.6,0,0,0,1
242,155,40,15,1,3,0,0,0,0
242,156,30,13,0,1,1,0,0,0
242,157,31,11,1,5,0,0,0,0
242,158,13,2.1,1.3,3,0.4,0,0,1
242,159,16,2.6,1.6,3.7,0.5,0,0,1
242,160,31.5,3,4,11,0,0,0,0
242,161,21,3.5,2.1,4.9,0.6,0,0,1
242,162,14.5,2.4,1.4,3.4,0.4,0,0,1
243,26,13.5,0.6,1.1,3.4,0.6,0,0,1
243,27,57,7,4,18,0,0,0,0
243,28,44,2,6,12,1,0,0,0
243,29,89,3,1,41,1,0,0,0
243,31,7,0.6,0,0.9,2.2,0,0,1
243,32,4,0.3,0,0.5,1.3,0,0,1
243,33,2,0.2,0,0.3,0.6,0,0,1
243,154,23,0,0,15,0,0,0,0
243,155,11,3.9,1.4,0.8,0,0,0,1
243,156,16,5.6,2,1.2,0,0,0,1
243,157,29,10,3,0,0,0,0,0
243,158,12,2,1.2,2.8,0.3,0,0,1
243,159,16,2.6,1.6,3.7,0.5,0,0,1
243,160,44,11,1,3,0,0,8,0
243,161,42,3,14,3,0,0,1,0
243,162,55,0,0,17,0,0,0,0
244,25,3,0,0.5,0.9,0,0,0,1
244,26,14.5,0.2,2.4,4.2,0.2,0,0,1
244,27,50,4,1,11,0,0,0,0
244,28,9,0.9,1.3,2,0.2,0,0,1
244,29,4,0.4,0.6,0.9,0.1,0,0,1
244,30,2,0.2,0.3,0.5,0,0,0,1
244,31,22.5,2.2,3.2,5.2,0.5,0,0,1
244,32,2,0.2,0.3,0.5,0,0,0,1
244,153,119,32,0,0,0,0,0,0
244,154,2,0.1,0.9,0,0,0,0,1
244,155,41,2,13,1,0,0,0,0
244,156,53,4,13,2,0,0,0,0
244,157,17,1.2,7.5,0,0,0,0,1
244,158,25,0,13,1,0,0,0,0
244,159,1,0.1,0.3,0.1,0,0,0,1
244,160,59,17,1,0,0,0,12,0
244,161,18,1.3,5.5,1.8,0,0,0.3,1
244,162,40,0,4,16,0,0,0,0
245,25,9,0.1,1.5,2.6,0.1,0,0,1
245,26,24,4,3,3,1,0,0,0
245,27,41.5,6,9,3,4,0,0,0
245,28,10,1,1.4,2.3,0.2,0,0,1
245,29,3,0.3,0.4,0.7,0.1,0,0,1
245,30,13,1.3,1.8,3,0.3,0,0,1
245,31,16,0,7,1,3,0,0,0
245,154,8,0.6,3.5,0,0,0,0,1
245,155,3,0.2,1.3,0,0,0,0,1
245,156,4,0.3,1.7,0,0,0,0,1
245,157,9,0.6,4,0,0,0,0,1
245,158,33.5,0,14,2,0,0,0,0
245,159,22,1.6,6.7,2.2,0,0,0.3,1
245,160,19,1.4,5.8,1.9,0,0,0.3,1
245,161,33,7,5,3,0,0,1,0
245,162,27,0,10,2,0,0,0,0
245,167,4,0.3,1.2,0.4,0,0,0.1,1
246,23,5,0.1,0.8,1.4,0.1,0,0,1
246,24,2,0,0.4,0.6,0,0,0,1
246,25,16,1,8,2,0,0,0,0
246,26,43.5,3,4,13,3,0,0,0
246,27,38,1,11,1,5,0,0,0
246,28,25,1,6,7,0,0,0,0
246,29,7,0.7,1,1.6,0.1,0,0,1
246,32,3,0.3,0.4,0.7,0.1,0,0,1
246,45,2,0.1,0.3,0.5,0,0,0,1
246,158,2,0.2,0.6,0.2,0,0,0,1
246,159,3,0.2,0.9,0.3,0,0,0,1
246,160,5,0.4,1.5,0.5,0,0,0.1,1
246,161,21,1.5,6.4,2.1,0,0,0.3,1
246,162,9,0.6,2.8,0.9,0,0,0.1,1
246,163,24,1.7,7.3,2.4,0,0,0.4,1
247,22,2,0.2,0.2,0.1,0.4,0,0,1
247,23,1,0,0.2,0.3,0,0,0,1
247,26,24,0.4,4,6.8,0.3,0,0,1
247,27,36,0,2,12,0,0,0,0
247,28,10,1,1.4,2.3,0.2,0,0,1
247,29,36,0,16,3,1,0,0,0
247,45,3,0.1,0.4,0.7,0.1,0,0,1
247,46,13,0.5,1.9,3.1,0.2,0,0,1
247,47,4,0.1,0.6,0.9,0.1,0,0,1
247,48,14.5,0,0.9,4.1,1.5,0,0,1
247,49,5,0,0.3,1.4,0.5,0,0,1
247,50,6,0,0.4,1.7,0.6,0,0,1
247,51,5,0,0.3,1.4,0.5,0,0,1
247,52,2,0,0.1,0.6,0.2,0,0,1
248,26,2,0,0.4,0.6,0,0,0,1
248,27,6,0.1,1,1.7,0.1,0,0,1
248,28,4,0.4,0.6,0.9,0.1,0,0,1
248,29,2,0.2,0.3,0.5,0,0,0,1
248,45,2,0.1,0.3,0.5,0,0,0,1
248,46,20,0.7,2.9,4.7,0.4,0,0,1
248,47,2,0.1,0.3,0.5,0,0,0,1
248,48,3.5,0,0.2,1,0.4,0,0,1
248,50,2,0,0.1,0.6,0.2,0,0,1
248,51,10,0,0.6,2.9,1,0,0,1
248,55,1,0,0,0.3,0.1,0,0,1
249,27,1,0.1,0.1,0,0.2,0,0,1
249,28,11,1.5,2.3,0.3,1.5,0,0,1
249,29,7,1,1.5,0.2,0.9,0,0,1
249,42,3,0.1,0.4,0.7,0.1,0,0,1
249,44,5,0,0.5,1.3,0.4,0,0,1
249,45,3,0,0.3,0.8,0.2,0,0,1
249,46,4,0,0.3,1.1,0.3,0,0,1
249,47,13,0,1.1,3.4,1.1,0,0,1
249,48,8,0.6,1,1.5,0.4,0,0,1
249,50,1,0.1,0.1,0.2,0,0,0,1
249,52,6,0.5,0.7,1.2,0.3,0,0,1
249,56,2,0,0,0.6,0.2,0,0,1
250,43,7,0,0.6,1.8,0.6,0,0,1
250,44,12,0,1,3.2,1,0,0,1
250,45,16.5,0,1.4,4.3,1.4,0,0,1
250,47,7,0,0.6,1.8,0.6,0,0,1
250,52,15.5,1.2,1.9,3,0.8,0,0,1
250,56,30,0.3,0.4,8.5,2.7,0,0,1
250,57,16,0.2,0.2,4.5,1.4,0,0,1
250,58,8,0.3,0.5,1.1,1.1,0,0,1
250,198,5,0,1.8,0.3,0.3,0,0,1
251,26,2,0.2,0.2,0.1,0.4,0,0,1
251,27,2,0.2,0.2,0.1,0.4,0,0,1
251,29,3,0.4,0.6,0.1,0.4,0,0,1
251,43,4,0,0.3,1.1,0.3,0,0,1
251,44,25,0,2.1,6.6,2.1,0,0,1
251,45,8,0,0.7,2.1,0.7,0,0,1
251,46,14,0,1.2,3.7,1.2,0,0,1
251,48,7,0.6,0.8,1.3,0.4,0,0,1
251,52,9,0.7,1.1,1.7,0.5,0,0,1
251,53,2,0,0,0.6,0.2,0,0,1
251,54,1,0,0,0.3,0.1,0,0,1
251,56,18.5,0.2,0.2,5.2,1.7,0,0,1
251,57,45,0,8,14,1,0,0,0
251,58,36,3,2,9,0,0,0,0
251,59,4,0.2,0.3,0.5,0.5,0,0,1
252,21,9,1,0.8,0.5,1.7,0,0,1
252,26,1,0.1,0.1,0,0.2,0,0,1
252,28,1,0.2,0.2,0,0.1,0,0,1
252,42,6,0.2,0.9,1.4,0.1,0,0,1
252,44,3,0,0.3,0.8,0.2,0,0,1
252,46,12,0,1,3.2,1,0,0,1
252,47,5,0,0.5,1.3,0.4,0,0,1
252,48,6,0.5,0.7,1.2,0.3,0,0,1
252,49,9,0.7,1.1,1.7,0.5,0,0,1
252,50,5,0.4,0.6,1,0.2,0,0,1
252,51,2,0.2,0.2,0.4,0.1,0,0,1
252,52,6,0.5,0.7,1.2,0.3,0,0,1
252,53,10,0.1,0.1,2.9,0.9,0,0,1
252,56,5,0.1,0.1,1.4,0.4,0,0,1
252,57,48,0,9,12,0,0,0,0
252,58,59,1,17,6,3,0,6,0
252,60,2,0.1,0.1,0.3,0.3,0,0,1
253,21,4,0.5,0.3,0.2,0.8,0,0,1
253,25,3,0.3,0.2,0.2,0.6,0,0,1
253,27,12,1.3,1,0.7,2.3,0,0,1
253,28,11,1.5,2.3,0.3,1.5,0,0,1
253,29,4,0.6,0.9,0.1,0.5,0,0,1
253,44,7,0,0.6,1.8,0.6,0,0,1
253,45,7,0,0.6,1.8,0.6,0,0,1
253,48,4,0.3,0.5,0.8,0.2,0,0,1
253,49,6,0.5,0.7,1.2,0.3,0,0,1
253,51,4,0.3,0.5,0.8,0.2,0,0,1
253,52,11,0.9,1.3,2.1,0.6,0,0,1
253,55,4,0,0.1,1.1,0.4,0,0,1
253,57,29,2,4,7,1,0,0,0
253,58,13,0.5,0.9,1.8,1.7,0,0,1
253,59,16,0.6,1.1,2.2,2.2,0,0,1
253,60,55,0,0,23,0,0,23,0
253,61,1,0.1,0.1,0.1,0.1,0,0,1
253,65,4,0.2,0.3,0.5,0.5,0,0,1
254,28,1,0.1,0.1,0.2,0.1,0,0,1
254,44,4,0,0.5,0.8,0.7,0,0,1
254,45,8,0,0.9,1.7,1.3,0,0,1
254,46,7,0,0.8,1.5,1.1,0,0,1
254,47,1,0,0.1,0.2,0.2,0,0,1
254,57,2,0.1,0.1,0.3,0.3,0,0,1
254,58,26,0,8,1,2,0,0,0
254,59,20,1,7,0,3,0,0,0
254,60,16,0.2,3,3.2,0.2,0,0,1
254,61,51,0,9,16,0,0,0,0
254,62,67,0,0,24,0,0,0,0
255,27,6,0.4,0.2,1.7,0.6,0,0,1
255,28,1,0.1,0.1,0.2,0.1,0,0,1
255,31,3,0.3,0.4,0.5,0.2,0,0,1
255,40,1,0.1,0.1,0.1,0.1,0,0,1
255,42,3,0.1,0.3,0.3,0.4,0,0,1
255,57,15,0.6,1,2.1,2,0,0,1
255,58,39,0,9,8,1,0,0,0
255,59,22,0,12,0,0,0,0,0
255,60,12,0.2,2.3,2.4,0.1,0,0,1
255,61,12,0.2,2.3,2.4,0.1,0,0,1
255,62,13,0.2,2.4,2.6,0.2,0,0,1
255,72,2,0,0.1,0.7,0.4,0,0,1
