x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
45,37,171.5,1,12.2,37,9,0,0,5
45,38,363.5,11,73,18,34,0,0,4
45,39,9,0,1.4,0.9,1.3,0,0,4
45,40,47,0,6,5.1,4.9,0,0,6
45,41,22,0,1.3,1.7,5.4,0,0,6
45,42,16,0.3,0.7,0.3,3.8,0,0,3
45,43,31,0.8,1.3,0.8,7.1,0,0,6
45,44,12,0,1.6,0.9,1.3,0,0,2
45,45,157,2.2,8,25,19.7,0,0,13
45,46,64,2.1,4.9,4.1,12,0,0,8
45,47,825.5,26.1,62,113.8,120.9,0,44,13
45,48,22,2.1,0,0.7,4.8,0,0,3
45,49,10,1,0,0.3,2.2,0,0,3
45,50,158.5,0,11.9,30.1,17.9,0,0,10
45,51,682.5,12.8,51.1,106.9,78.2,0.9,16.2,10
45,52,102,0,7,5,25.9,0,0,12
45,53,15,0,0.7,1.8,2.3,0,0,5
45,54,22,0.3,0.8,2.8,4.6,0,0,3
45,55,39.5,0.7,1.3,5.1,8.3,0,0,7
45,56,73.5,1.5,2.3,13.2,6.6,0,0,4
45,57,32,0.5,1.6,3.8,4.4,0,0,6
45,58,4,0,0.6,0.2,0.8,0,0,1
45,59,82,1,7.3,19.8,12.1,0,11,6
45,60,1654,525,46.1,79.9,44.1,8,560,4
45,61,3738,373,237,496,818,1,197,2
45,62,2111.5,105,222.1,300,524.9,6,179,3
45,63,4,2.2,0.2,0.2,0,0,0,1
46,0,25,0,1,2.5,7.2,0,0,8
46,1,69.5,2.8,7,11.1,12,0,0,11
46,2,367.5,8.9,21,77,67.2,0.9,2,12
46,3,47,0.9,1,3.9,13.1,0,0,9
46,4,21,0,0,2.1,6.7,0,0,6
46,5,10,0,0,1,3.1,0,0,5
46,6,13,0.5,0.5,0.8,3.9,0,0,5
46,7,9,0.2,0.2,0.7,2.7,0,0,3
46,8,2,0,0,0.2,0.7,0,0,1
46,9,21.5,0,0,2.1,7.2,0,0,4
46,10,33,1.9,0.9,2,7.1,0,0,8
46,11,13,0.8,1,1.3,2.3,0,0,4
46,12,196,3.8,34.9,20.2,22.9,0,0,16
46,13,65,2.9,3.9,2,16.2,0,0,7
46,14,35,2.1,7,3.1,3.9,0,0,4
46,15,116,0,11.1,18,14,0,0,9
46,16,118,1.9,6.1,24,7,0,0,9
46,17,399.5,29.9,49,30.2,45,0,8,17
46,18,3,0.1,0.3,0,1.2,0,0,1
46,19,9,0.3,0.9,0,3.6,0,0,3
46,20,28,1.5,2.2,2.8,2.8,0,0,5
46,21,11,0.6,0.8,1.2,1.1,0,0,2
46,22,33,0.9,5,1.1,8.1,0,0,5
46,23,147,4.9,8.9,12.8,33.1,1.2,0,14
46,24,103.5,2.2,7,11.8,23.2,0,0,11
46,25,47,2.1,0.8,6.3,10.7,0,0,5
46,30,2,0.5,0.2,0,0.1,0,0,1
46,31,167,3,15,19,16.9,0,0,3
46,32,34,0,2.4,6.1,4.4,0,0,6
46,33,2,0,0.1,0.4,0.3,0,0,1
46,34,18,0,1.6,1.3,3.9,0.4,0,3
46,35,37,0,3.4,2.7,8,0.7,0,6
46,36,200.5,3.9,17.1,31,13,0,0,10
46,37,67,0,5.1,12.1,4.9,0,0,5
46,38,60,5,8.2,3.9,7.9,0,0,10
46,39,43,0,2,4.1,8.8,0,0,8
46,40,83,0.9,6.2,13.9,7.1,0,0,7
46,41,350,3.1,38,55,27,0,4,9
46,42,326.5,1,20.1,65.8,31,1.1,18,12
46,43,542.5,12,65.9,52.9,74,1,9,15
46,44,240,8.9,27.2,17.2,34.9,0,1,16
46,45,42,1,6.1,3,8.9,0,0,5
46,46,29,1,2.9,0,7.1,0,0,8
46,47,4.5,0.1,0.5,0,1.2,0,0,3
46,48,108,3.2,5.5,7,21.6,0.7,0,10
46,49,122.5,1,15.1,11,17,1,0,9
46,50,40,1.6,3.9,3,7.6,0,0,6
46,51,12,0.4,1.2,0.9,2.3,0,0,3
46,52,47,0,4,0.9,7.2,0,0,8
46,53,26,0,2.5,0.9,5.3,0,0,5
46,54,50,0,2.1,5,7.9,0,0,7
46,55,25,0,0,4.7,4.5,0,0,4
46,56,270.5,7.1,34,27.9,31,1,0,10
46,57,181.5,1.8,15.2,27.1,19,0,0,8
46,58,23.5,0.4,0.8,4.1,3.1,0,0,4
46,59,139.5,4.9,6.2,21.7,16.8,0,0,8
46,60,1019.5,0,56.1,358.1,1.9,0,137.1,4
46,61,3923.5,519,234,485,734,4,729,2
46,62,727.5,53.9,46,90,172,1,14,4
47,0,21,0,0.9,2.3,6,0,0,6
47,1,71.5,2,2.3,14.8,8.9,0,0,10
47,2,436,12.1,67.9,55.8,47,0,34,12
47,3,58,2.8,9.1,7.2,5.9,0,0,12
47,4,54,0,4,7,8,0,0,7
47,5,25.5,0.9,2.9,2.9,7.1,0,0,6
47,6,20,0.5,0.5,1.5,6,0,0,7
47,7,53,1,3,14.1,7.9,0,0,9
47,8,18,0,0,1.8,6.1,0,0,5
47,9,28,1.1,0,4.1,7.8,0,0,8
47,10,15.5,1.1,1.1,1.7,2.7,0,0,2
47,11,51,1.9,3.2,8.2,7.7,0,0,9
47,12,65.5,1,14.1,5.9,5,0,0,7
47,13,63.5,0.6,6.1,6.2,11.3,1,0,13
47,14,29.5,0,4,2.9,5,0,0,5
47,15,75,4,7,16,1,0,0,6
47,16,244,8.9,26.7,26.2,32,0,0,12
47,17,82,0,3.9,17.1,12,0,0,4
47,18,12,0.4,1.3,0,4.7,0,0,1
47,19,4,0.2,0.4,0,1.6,0,0,2
47,20,42,0.9,4.1,6.1,4,0,0,8
47,21,64,0,3,9.9,11,0,0,5
47,22,73,3.1,8,6,12.1,0,0,6
47,29,35,2,3,1.1,5.9,0,0,3
47,30,92.5,14.7,4.7,7,6.8,0,0,6
47,31,611,46,99,44.9,30,1,39,6
47,32,42.5,0,1,6.1,6.9,0,0,6
47,33,9,0,0.6,1.6,1.2,0,0,1
47,36,310,6,32.9,51,19.1,0,0,11
47,37,278.5,1.9,71.2,13.9,24.1,0,0,13
47,38,223.5,16.9,31.9,8.1,30.8,2.2,0,15
47,39,156.5,5.1,12,5.9,40.1,0,0,10
47,40,75,4.9,7,5.8,9.9,0,0,9
47,41,1,0.1,0.1,0.1,0.1,0,0,1
47,42,15,0.7,1.7,1.8,1.6,0,0,3
47,43,181,11.4,10.5,17.1,44.1,0,0,8
47,44,44,0.5,4.4,5.2,6.1,0,0,7
47,45,15,0.3,1.5,1.8,2,0,0,4
47,46,21,0.6,2.5,0,4.9,0,0,3
47,47,9,0.2,1.1,0,2.1,0,0,3
47,48,18,0.6,1.1,1.2,3.6,0,0,6
47,49,13,0.4,0.7,0.8,2.6,0.1,0,2
47,50,105,1,11,9.9,14.1,0,0,6
47,51,115,2.8,10,9.1,15.1,0,0,10
47,52,79,2.1,4.2,9,17.9,0,0,8
47,53,28,0,2.6,1,5.7,0,0,3
47,54,210.5,0,4,42.9,18,0,6,9
47,55,7.5,0,0,1.4,1.4,0,0,1
47,56,98.5,4.2,5.8,6.1,22,0,0,9
47,57,18,0.8,1,1.1,4,0,0,2
47,58,153,0,28,26,8,0,3,3
47,59,146,7,5,8.1,30.9,0,0,5
47,60,632.5,88,55.9,114.1,42.9,1,61,6
47,61,1080,56.9,90.9,256,156.1,2,274.9,10
47,62,227,13.9,56.1,10,4.9,0,41,8
48,0,9,0,0.9,0.9,2.8,0,0,4
48,1,60,0,4.8,8.1,12,0,0,7
48,2,32,3,3,3.2,3.8,0,0,7
48,3,21,0,1.6,2.6,5.8,0,0,8
48,4,39,0,0.9,3.9,11.2,0,0,8
48,5,28,1.7,2.6,2.7,6.7,0,0,8
48,6,144.5,0.8,9.2,22.8,16.2,0,0,15
48,7,24,0,1.5,3.2,4,0,0,7
48,8,23,0.7,4.4,2.2,2.8,0,0,5
48,9,31.5,0,3,5,6,0,0,5
48,10,215.5,1,27.9,32,25.9,1,0,13
48,11,30,2,2,10,4,0,0,5
48,12,87,6,11.1,8,10.9,0,0,11
48,13,37,1.1,3.8,2,7.9,0,0,9
48,14,74,0.9,6.1,18.9,8.1,0,0,6
48,15,558.5,105.1,111.1,36.9,27,0,142.1,13
48,16,1033.5,91,180.9,182.1,2,0,353,4
48,17,55,2,2,9,8,0,0,9
48,18,127,1,17.3,22.9,6.8,0,0,10
48,19,9,0.3,0.4,0.5,1.9,0,0,3
48,20,80,2,8,13.1,8,0,0,7
48,21,103,1.1,10.2,13.8,18.9,0,0,13
48,24,10,0.2,0.3,0.2,2.1,0,0,1
48,25,9,0.1,0.3,0.2,1.9,0,0,1
48,27,2,0,0.1,0.1,0.4,0,0,1
48,30,214.5,45.9,14,8,17.1,0,3,3
48,31,123,9.1,9.9,3,30.1,0,0,7
48,32,143,6.5,12.5,21.2,12.1,0,0,6
48,33,183,6,13.1,36,8.9,0,0,5
48,34,83,0,8,11.8,9,0,0,9
48,35,45.5,0,4.1,6.9,9.1,0,0,7
48,36,184.5,1,8,26.9,37.2,0,4,10
48,37,28,0,3,1.1,7,0,0,6
48,38,345,12.9,24.1,56,26.1,0,17,7
48,39,361.5,6,52.1,53.7,39.2,0,84,11
48,40,6,0.4,0.4,0.4,1,0,0,2
48,41,12,0.6,0.8,0.8,2.2,0,0,2
48,42,26,0.6,2.8,1.4,3.8,0,0,5
48,43,107.5,2.4,11.9,5.8,15.3,0,0,11
48,44,173,8.9,19.7,12.2,29,0,0,20
48,45,17,0.3,1.2,0.6,4.8,0,0,4
48,46,333.5,1,44.9,35,29.2,1.1,0,8
48,47,51,2.1,2.3,3.6,8.8,0,0,6
48,48,8,0,0.7,0.5,2.4,0,0,1
48,49,229,0,34,33.1,11.1,0,0,9
48,50,4,0.2,0.1,0.2,1.3,0,0,1
48,51,14,0.7,0.2,0.8,4.7,0,0,5
48,52,308.5,13,39.1,43.1,16.8,0,5,9
48,53,18.5,0,1,1.9,3,0,0,5
48,54,3,0.1,0.2,0.3,0.7,0,0,2
48,55,37,0,2.9,2,7,0,0,5
48,56,14,0.2,3.4,0.5,2.1,0,0,5
48,57,44,1.1,10.6,1.5,6.2,0,0,7
48,58,124,6.9,7.4,16.1,15.7,0,0,14
48,59,610.5,4,132.9,56.1,70.1,1,18,9
48,60,87.5,9,4.9,8.1,19,0,0,6
48,61,37,0,1,4,6.1,0,0,6
48,62,259.5,3,8,54,27,0,0,5
48,63,348,5.1,24,42.9,70.1,0,1,7
49,0,42,0.8,2.1,5.9,8,0,0,9
49,1,12,0,1.2,1.2,3.8,0,0,4
49,2,4,0,0.4,0.4,1.2,0,0,2
49,3,20,0,3,1,7,0,0,8
49,4,3,0.2,0.3,0.3,0.7,0,0,2
49,5,2,0.1,0.2,0.2,0.5,0,0,1
49,6,44,0,2.6,5.8,7.2,0,0,8
49,7,58,0,6.8,4.9,8.3,0,0,10
49,8,155,0,17.3,23.2,11.8,0,4.1,14
49,9,9,0.3,1.6,0.9,1.1,0,0,2
49,10,22,0,2.2,4.2,3.8,0,0,7
49,11,6,0,0.6,1.2,0.9,0,0,3
49,12,67.5,1,5.9,10.1,8.9,0,0,10
49,13,33,0.9,4,4.1,5,0,0,5
49,14,27,3,2.2,5.1,6.7,0,0,11
49,15,1418.5,224,79.9,180,275.1,1,226,8
49,16,2048,389.9,49,373.1,445,1,371,4
49,17,163,21.1,11.1,29.7,21.2,0,10,14
49,18,66,1.1,12,6.8,10.1,0,0,12
49,19,29,0.8,1.4,1.6,6.1,0,0,5
49,20,163.5,3,11.9,30.9,5.1,0,0,10
49,21,31,1,3.1,3.9,6.2,0,0,7
49,25,4,0.1,0.1,0.1,0.8,0,0,1
49,32,20,0.4,1.6,3.7,0.9,0,0,3
49,33,489.5,8.1,50,80.1,32.9,0.9,0,7
49,34,322,4,44.7,49.2,18.1,0,0,7
49,35,144,7.1,11,9.9,24.1,0,0,12
49,36,270.5,17,18.1,46.1,13.9,0,0,15
49,37,132.5,2,21.9,14,10.1,0,0,10
49,38,33,0,0,7,4,0,0,3
49,39,1463.5,68,65.1,189,322,0,245,5
49,40,2725.5,242,231,250.1,595.9,2,366,3
49,41,243.5,5.1,9.6,31,39.7,0,5,7
49,42,227.5,13,21.2,28.9,18.8,0,1,11
49,43,107,1,9.1,9,20.8,0,0,7
49,44,110,0.9,11,13.9,10.1,0,0,9
49,45,37,0.8,2.7,1.3,10.3,0,0,5
49,46,63,1,2.1,4.8,15.2,0,1,9
49,47,19,0.7,0.8,1.4,3.3,0,0,3
49,48,25,0,2.4,1.5,7.5,0,0,7
49,49,80,2.2,5,10.9,9.7,0,0,7
49,50,24,1.2,0.4,1.3,8,0,0,8
49,51,38,1.9,7,0.9,6,0,0,9
49,53,31,0,1.7,3.1,5.2,0,0,6
49,54,12,0.5,0.7,1.1,2.9,0,0,5
49,55,147.5,6,15.1,11,22.9,0,4,10
49,56,6,0.1,1.4,0.2,0.9,0,0,3
49,57,62.5,2.9,8.1,3.1,13,0,0,8
49,58,11,0.4,1.8,1.1,1.8,0,0,5
49,59,76,1.8,12.3,8.7,12.2,0,0,7
49,60,18,0.5,1,0.6,6.1,0,0,4
49,61,17,0.4,1,0.5,5.9,0,0,3
49,62,203.5,6,12,44,21,0,0,5
49,63,85,2,9.1,16.9,11.1,1,0,5
49,64,1,0,0,0.2,0.2,0,0,1
50,0,22,0.7,1,1.2,4.9,0,0,6
50,1,2,0.1,0.1,0.1,0.4,0,0,1
50,2,8,0,1.1,0.8,1.6,0,0,3
50,3,28,0,3.6,2.9,5.9,0,0,5
50,4,14,0.4,1.1,0,3.5,0,0,4
50,5,23,0.6,2,0,5.6,0,0,6
50,6,45,1.4,1.9,2.2,12.5,0,0,9
50,7,1,0,0,0.1,0.3,0,0,1
50,8,43,0.5,1.4,7.2,9.8,0,0,8
50,9,47,0,7,3.9,10.1,0,0,7
50,10,114.5,7,3.9,22,11.2,0,0,16
50,11,19,0.1,2.8,2.2,1.9,0,0,4
50,12,151,0.8,15.1,26.9,8.1,0,0,14
50,13,179,10,22.8,21.9,19.2,0,0,15
50,14,547,15.9,32.1,131,27.9,1,12,9
50,15,2063,73.9,603,225,113.2,1,658,6
50,16,1039,67.8,44.2,212,259.1,1,97,9
50,17,546,21.8,35.9,127.1,49.2,0,8,11
50,18,277.5,2.1,50.9,36.1,17.9,0,0,14
50,19,26.5,0,4.1,0.4,7.6,0,0,6
50,20,72,0.9,5.2,11.9,7,0,0,7
50,21,25,0.9,1,1.2,9,0,0,7
50,25,8,0.1,0.3,0.2,1.6,0,0,2
50,26,4,0.1,0.1,0.1,0.8,0,0,1
50,32,6,0.4,1,0.5,0.3,0,0.1,1
50,33,83.5,5.1,15.8,0,11.1,0,0,7
50,34,55.5,0,7,11,2.9,0,0,5
50,35,228,2.9,31.2,25.9,19.1,1,0,10
50,36,38,1.1,1.2,6.8,3.4,0,0,3
50,37,223.5,0,61,18.1,8,0,0,7
50,38,1307,65.1,58.1,247,234.9,0,176,7
50,39,1474.5,95,137.9,249.1,92,0,158,5
50,40,3232.5,271.9,153,564,567.1,2,554,5
50,41,1643.5,108.9,245,89,195,0,212,5
50,42,80,0,5.1,12.1,10.8,0,0,6
50,43,514.5,16.1,52,68,51.8,0,5,11
50,44,89,3.9,12.1,4,16,0,0,10
50,45,189,2,17.1,22.9,29,0,3.1,12
50,46,199.5,6.2,12,15.8,32.9,0,0.7,15
50,47,29,2.4,1.9,1.5,4.2,0,0,4
50,48,20,0,0.9,2.5,3.7,0,0,4
50,49,409.5,5.8,49.2,36.8,64.3,0,0,19
50,50,67.5,3,0,11,6.9,1.2,0,8
50,51,50,3,4,2,10,0,0,4
50,52,7,0.4,0.4,0.5,1.7,0,0,1
50,53,2,0.1,0.1,0.2,0.5,0,0,1
50,54,47.5,0,0.9,2.1,12,0,0,6
50,55,135,3.8,7,9.5,27.9,0,0,12
50,56,109,2.9,8.1,6,21.1,0,0,7
50,57,31,0,0.8,2.4,10,0,0,5
50,58,7,0,0.1,0.8,1.6,0,0,2
50,59,26,0,0.5,2.9,5.8,0,0,2
50,60,251,4.9,35.1,41.2,23.8,0,18,14
50,61,17,0.4,0.9,1.1,3.2,0,0,1
50,62,180,8.1,17,20.9,25,0,0,8
50,63,149,0.9,27,21.1,6,0,7,3
51,0,16,0.6,0.8,1,3.4,0,0,6
51,1,27,0.9,1.3,1.6,5.9,0,0,7
51,2,12,0,1.5,1.2,2.6,0,0,2
51,3,70,0.9,8.9,10.2,5.1,0,0,10
51,4,39,0,5.1,7.3,2.8,0,0,7
51,5,76,1,4.1,14.1,13.8,0,2.2,11
51,6,132,0,14.8,30.8,5.2,0,7,11
51,7,19,0.5,0.7,1.2,5.2,0,0,7
51,8,64,0,4,12.1,8,0,0,9
51,9,23,0.3,0.7,3.9,5.2,0,0,7
51,10,60,0.7,8.5,6.9,6,0,0,8
51,11,580.5,7,85,92.1,16.9,1,19,10
51,12,51.5,0.7,5.1,11.8,2.9,0,0,5
51,13,19,0.1,1.9,4.4,1.2,0,0,5
51,14,85,2.1,2.9,19,8,0,0,10
51,15,424,10.9,27.2,91.8,72.1,1,31,14
51,16,233,7,3.1,55.9,9.9,0,27.9,8
51,17,210,4.9,28.9,33.9,11.2,0,0,11
51,18,13,0,2,0.3,3.6,0,0,3
51,19,34.5,0,5,2,6.9,0,0,6
51,20,28,1,2.9,4.1,4,0,0,6
51,21,43,0,7.1,4.1,9.9,0,0,8
51,22,28,0,2.9,5.2,3.9,0,0,4
51,25,8,0.2,0.2,0.2,1.6,0,0,2
51,26,13,0.2,0.4,0.3,2.7,0,0,3
51,32,59.5,11.5,9,2.6,1.7,0,0.8,5
51,33,215,5.9,29.1,20.9,32,0,0,11
51,34,166.5,6,13.8,33.2,6.1,0,0,8
51,35,300,14,26,30,36.1,0,0,8
51,36,11,0.4,0.5,1.8,1,0,0,4
51,37,18,0.5,0.6,3.2,1.6,0,0,3
51,38,219,4,38.9,49.1,3,0,0,5
51,39,630,0.9,162,56.1,12.1,0,21,8
51,40,452.5,11,18,58,89.9,0,1,6
51,41,168,19.3,9.9,2.1,38.8,0,18,6
51,42,69.5,8,2.9,3.1,13.9,0,0,5
51,43,222.5,6.9,8,39.2,21.1,0,0,12
51,44,43,0,6,4.2,6.9,0,0,6
51,45,48,1,12.9,0,6.1,0,0,4
51,46,32,2.6,2.1,1.6,4.7,0,0,4
51,47,47,0,2,5,7,0,0,5
51,48,23,0,1,2.9,4.3,0,0,3
51,49,27,0,1.1,3.5,5.1,0,0,8
51,50,40,0,3.5,3.6,6.2,0,0,4
51,51,17,0,1.4,1.6,2.7,0,0,4
51,52,6,0.3,0.3,0.5,1.5,0,0,2
51,53,10,0.5,0.6,0.7,2.4,0,0,3
51,54,40.5,1.8,1.8,2.3,9,1.1,0,6
51,55,68.5,0,8,9,9.1,0.9,0,6
51,56,122.5,5,10,13,23,0,0,3
51,57,9,0,0.3,0.7,2.9,0,0,2
51,58,11,0,0.1,1.2,2.6,0,0,3
51,59,18,0,0.2,2,4.2,0,0,3
51,60,289,14.1,42.9,18,49,0,0,5
51,61,74.5,1.8,3.9,4.9,13.9,0,0,9
51,62,51,0,18.3,0,3.1,0,0,2
51,63,14,0,4.6,0,2,0,0,2
51,64,489.5,13.7,18,63.8,100.8,1.2,17.2,9
52,0,21,0,1,2.1,4.7,0,0,5
52,1,11,0,0.5,1.1,2.5,0,0,2
52,2,9,0.1,0.4,1.5,1.3,0,0.6,2
52,3,130.5,6,11.2,21.2,10.7,0,0,13
52,4,89,0,6.9,18.9,11.1,0,0,13
52,5,39,0.9,6.2,3.9,5,0,0,8
52,6,53,1,4.1,6.9,6.1,0,0,8
52,7,18,1.8,0,2.4,3.6,0,0,8
52,8,144,0.8,6.1,26,14.2,0,0,12
52,9,58,1.9,4.5,8.3,6.7,0,0,9
52,10,185,4,14.2,33.1,17.9,0.9,1,12
52,11,26,0.6,1.2,4.2,3.5,0,0,4
52,12,64,2.1,0.7,10.5,9.9,0,0,8
52,13,19,0.7,0.2,3.1,2.9,0,0,2
52,14,35,1,1,3.9,9.1,0,0,5
52,15,277,8,20,15.2,97.8,0,0,10
52,16,70,2,4,10,8,0,0,8
52,17,19,0.4,0.9,3.5,2.7,0,0,2
52,18,54,0,4.9,7.8,3.9,0,0,5
52,19,165,0.8,28.9,23.8,14.4,0,0,17
52,20,27,0.7,2.3,4.7,3.1,0,0,4
52,21,60,1,3.9,14.1,7.1,0,0,5
52,22,136,7.1,18,17.2,13.8,0,7,6
52,23,25,0,4,2,8,0,0,8
52,24,38,0,5,7.1,3,0,0,7
52,25,3,0.1,0.6,0.1,0.5,0,0,2
52,26,127,1.9,12.9,15,16.1,0,0,10
52,27,224.5,8.1,14.1,39.9,20.8,0,8,12
52,28,757.5,58.7,61,71.1,157.3,1,65.9,10
52,29,161,3,0,5.9,64.6,0,0,1
52,32,7,0.3,0.3,0.1,1.9,0,0,1
52,33,11,0.5,0.6,0.1,3,0,0,3
52,34,57,0,4.8,7,9.2,0,0,9
52,35,85,2.9,16.2,11,4.9,0,0,5
52,36,331,13.1,32.9,39,46,0,0,8
52,37,6,0.5,0.4,0,1.3,0,0,2
52,38,189.5,0,14,35.2,14.8,0,0,6
52,39,32,0,3.2,2.1,5.8,0,0,7
52,40,164,11,11.7,11.5,28.5,0,0,7
52,41,3,0,0.2,0.5,0.4,0,0,1
52,42,16,1.4,1,1,3.2,0,0,4
52,43,7,0.7,0.4,0.4,1.4,0,0,2
52,44,202.5,0,16.9,19.9,33.1,0,0,11
52,45,241,1,31.9,36,18,0,0,8
52,46,23,0.4,1.2,2.3,4.2,0,0,4
52,47,19,0.3,1,1.9,3.6,0,0,2
52,48,48,0.8,2.1,6.3,5.8,0,0,7
52,49,19,0.4,0.5,2.6,3.9,0,0,3
52,50,7,0.1,0.6,0.3,1.2,0.1,0.2,1
52,51,189.5,2.7,18.2,19.2,27.5,0.7,5.5,7
52,52,6,0,0.4,0.8,0.9,0,0,2
52,53,52,0.6,3.5,6.7,7.6,0,0,6
52,54,215,3,16,23.1,37,0,0,7
52,55,7,0.2,0.1,1,1.2,0,0,1
52,56,11.5,0,2.3,0.6,2.5,0,0,5
52,57,165,1,5,22.1,31.9,0,0,10
52,58,3,0,0.2,0.2,1,0,0,2
52,59,61,0,3.2,8.8,12,0,0,10
52,60,85,0,7,17,7,1,0,6
52,61,69.5,0,3.9,6.1,16,0,0,5
52,62,60,0,3.9,7,9.1,0,0,4
52,63,75,0,7,6.1,15.9,0,0,7
52,64,139,2,16,16,18,0,0,6
52,65,2,0,0.1,0.4,0.2,0,0,1
53,0,30,0,1.5,3,6.6,0,0,6
53,1,44,2.8,2.1,2.9,12.3,0,0,10
53,2,94,0.8,2.7,22.6,6.6,0,7.3,5
53,3,480.5,19,17.1,82.2,88.8,0,45,15
53,4,32,0,1.3,4.8,6.5,0.6,0,8
53,5,16,0,0.7,2.3,3.3,0.3,0,4
53,6,41.5,1.1,6.8,5,6.1,0,0,8
53,7,11,1.1,0,1.6,2.2,0,0,3
53,8,21,0.8,1.5,3,2.4,0,0,4
53,10,28,1,1.9,1.1,8.1,0,0,7
53,11,18,0.5,0.7,2.9,2.5,0,0,4
53,12,93,1.9,12,12.2,5,0,0,8
53,13,8,0.3,0.1,1.3,1.2,0,0,2
53,14,74,2,13,5,7,0,0,6
53,15,83,1.9,5.1,12.9,11.1,0,0,9
53,16,63,1.3,2.9,14.7,6.2,0,0,11
53,17,24,0.5,1.4,4.5,3.2,0,0,8
53,18,1,0,0.1,0.1,0.1,0,0,1
53,19,45.5,0,9.1,1.8,9.1,0,0,7
53,20,8,0.3,0.7,1.3,0.9,0,0,3
53,21,56,0.5,4.1,7,11.2,0,0,11
53,22,69,1.1,10,6.9,6.9,0,0,7
53,23,163.5,6.8,12.9,27.1,13.2,0,0,14
53,24,26,0.7,5.2,1.3,4.1,0,0,7
53,25,12,0.3,2.4,0.6,1.9,0,0,3
53,26,173,3,18.1,31,2.8,0,0,12
53,27,59,4.9,5,10.1,0,0,0,6
53,28,1,0,0,0.1,0.4,0,0,1
53,32,118.5,4,4.2,3.7,38.3,0,1,8
53,33,727.5,30.9,19.1,176,140,0,89,7
53,34,2388.5,494,128,118,440.9,3,516,6
53,35,321.5,43.1,11,45.9,32,0,0,9
53,36,30,2.3,1.6,0,6.9,0,0,3
53,37,3,0.2,0.2,0,0.7,0,0,1
53,39,69,1.8,9.1,4,9,0,0,7
53,40,153,3.9,20,6.2,36.1,0,0,12
53,41,449.5,8,60,43.9,68.1,0,8,6
53,42,131,4.9,9.6,16.6,18.5,0,0,4
53,43,337,0,36.1,27,69,0,0,10
53,44,2,0,0.1,0.2,0.3,0,0,1
53,45,54,0,2,5.7,9.6,0,0,5
53,46,7.5,0.1,0.4,0.7,1.4,0,0,3
53,47,9.5,0.1,0.5,1,1.8,0,0,3
53,48,29,0.4,0.8,4,6,0,0,7
53,49,4,0.1,0.1,0.5,0.8,0,0,1
53,50,257.5,5.1,33.2,31.9,27.9,0,6,14
53,51,13,0,1.3,0.5,2.4,0,0.3,5
53,52,18,0.3,1.2,2.4,2.6,0,0,5
53,53,287,6.9,19.3,21.9,58.1,0,0,17
53,54,30.5,0.9,0.4,4,5.2,0,0,6
53,55,22.5,0.8,0.4,3,3.7,0,0,3
53,56,45,0,8.7,1.7,10.2,0,0,6
53,57,53.5,0.9,2,11.1,7.1,0,0,8
53,58,2,0,0.1,0.1,0.7,0,0,1
53,59,33,0.9,1.7,1.7,11.2,0,0,7
53,60,240,1,10.6,29,36.2,0,0,14
53,61,175,3.9,12,22.9,20.2,0,0,9
53,62,228,2,17,18.2,42.2,1,0,19
53,64,68,0.8,1.7,12.3,8.3,0,0,6
53,65,12,0.1,0.4,2.2,1.4,0,0,2
54,0,19,1.9,2.9,0,5.9,0,0,8
54,1,2,0.2,0.3,0,0.6,0,0,1
54,2,8,0.2,0.9,0.7,1.9,0,0,2
54,3,25,0,1,2.2,7.8,0,0,6
54,4,15,0.1,1,1.9,2,0,0,6
54,5,44,0.8,3.1,5.4,5.8,0,0,7
54,6,23.5,0.9,1.9,6.2,2.9,0,0,7
54,7,65.5,2.2,4.9,9,10.9,0,0,9
54,8,26,0.1,2.6,3.7,2.6,0,0,6
54,9,79.5,0,15.9,10.2,4.9,0,0,7
54,10,73,0,7.1,9.7,9,1.2,0,10
54,11,7,0.3,0.4,1,0.8,0,0,2
54,12,20,2.2,0.6,1.3,4.1,0,0,5
54,13,90.5,0.8,4,2.1,37.1,0,0,7
54,14,281,4.7,27.9,43.1,43.1,0,0,17
54,15,267.5,2.7,32.3,46.4,19.7,1,0,12
54,16,112.5,1.6,6.5,18.5,13.3,0,0,11
54,17,160.5,1.9,22,22.1,16.9,0,0,8
54,18,112.5,6,11.1,20.3,10.7,0,9,10
54,19,80,1,13.3,7,12.4,0,0,13
54,20,82,0.9,16,10.9,8.2,0,0,11
54,21,38.5,0,1.2,3.9,10.9,0,0,9
54,22,40,5.8,2.1,2.2,7.1,0,0,7
54,23,49,1,4,3,11.1,0,0,4
54,24,154,1.7,13.7,21.7,24.3,0,0,11
54,25,2,0,0.2,0.4,0.2,0,0,1
54,26,3,0.1,0.6,0.1,0.5,0,0,1
54,31,21,2.1,2.1,1,2.3,0,1.4,4
54,32,8,0,1.6,0.4,1.5,0,0,3
54,33,845,25,119,116,111,1,139,3
54,34,2971,443.9,203,469.1,187,0,840,5
54,35,662,60.1,108,17.9,100.2,1,137.9,11
54,36,32,0,3.9,5.3,3.7,0,0,2
54,37,10,0,1.2,1.6,1.2,0,0,2
54,38,9,0.2,1.6,0.9,2,0,0,2
54,39,355,8.7,45.2,29.9,46,0,0,8
54,40,114,4,17,1,23.9,0,0,5
54,41,314,17,9,30.8,66.2,1,5,12
