x,y,clc
4,49,20
4,50,20
4,51,21
4,52,29
4,53,29
4,54,29
4,55,29
4,56,21
4,57,26
4,58,26
4,59,26
4,60,21
4,61,21
4,62,29
4,63,29
4,64,29
4,65,29
4,66,29
4,67,26
4,68,21
4,69,21
4,70,20
4,71,20
4,72,32
4,73,21
4,74,26
4,75,26
4,76,24
4,77,21
4,78,29
4,79,21
4,80,24
4,81,29
4,82,29
4,83,24
4,84,31
4,85,31
4,86,20
4,87,26
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,31
4,96,32
4,97,32
4,98,32
4,99,32
4,100,26
4,101,26
4,102,31
4,103,31
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,23
4,111,23
4,112,29
4,113,23
4,114,23
4,115,32
4,116,26
4,117,26
4,118,26
4,119,21
4,120,18
4,121,18
4,122,18
4,123,20
4,124,20
4,125,20
4,126,20
4,127,13
5,0,29
5,1,29
5,2,29
5,3,21
5,4,29
5,5,21
5,6,21
5,7,21
5,8,29
5,9,29
5,10,29
5,11,21
5,12,21
5,13,21
5,14,29
5,15,12
5,16,29
5,17,16
5,18,16
5,19,29
5,20,29
5,21,29
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,26
5,29,26
5,30,29
5,31,29
5,32,29
5,33,32
5,34,32
5,35,29
5,36,26
5,37,29
5,38,29
5,39,29
5,40,29
5,41,29
5,42,29
5,43,29
5,44,29
5,45,29
5,46,29
5,47,20
5,48,21
5,49,20
5,50,21
5,51,21
5,52,29
5,53,29
5,54,23
5,55,29
5,56,21
5,57,21
5,58,32
5,59,32
5,60,21
5,61,21
5,62,29
5,63,29
5,64,29
5,65,29
5,66,29
5,67,26
5,68,21
5,69,21
5,70,21
5,71,32
5,72,32
5,73,32
5,74,26
5,75,26
5,76,24
5,77,24
5,78,21
5,79,21
5,80,24
5,81,24
5,82,24
5,83,24
5,84,31
5,85,31
5,86,20
5,87,26
5,88,29
5,89,29
5,90,29
5,91,29
5,92,32
5,93,32
5,94,32
5,95,32
5,96,31
5,97,31
5,98,31
5,99,32
5,100,32
5,101,32
5,102,26
5,103,31
5,104,32
5,105,32
5,106,32
5,107,31
5,108,32
5,109,32
5,110,23
5,111,23
5,112,29
5,113,23
5,114,23
5,115,26
5,116,26
5,117,26
5,118,26
5,119,21
5,120,18
5,121,18
5,122,18
5,123,20
5,124,20
5,125,20
5,126,16
5,127,16
6,0,29
6,1,21
6,2,29
6,3,29
6,4,21
6,5,21
6,6,21
6,7,29
6,8,21
6,9,29
6,10,29
6,11,29
6,12,29
6,13,29
6,14,29
6,15,29
6,16,16
6,17,16
6,18,16
6,19,29
6,20,29
6,21,29
6,22,29
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,29
6,31,29
6,32,29
6,33,32
6,34,32
6,35,32
6,36,26
6,37,29
6,38,29
6,39,29
6,40,29
6,41,29
6,42,29
6,43,29
6,44,29
6,45,29
6,46,20
6,47,20
6,48,21
6,49,21
6,50,20
6,51,20
6,52,29
6,53,29
6,54,29
6,55,29
6,56,21
6,57,21
6,58,32
6,59,32
6,60,21
6,61,21
6,62,29
6,63,29
6,64,29
6,65,29
6,66,29
6,67,26
6,68,21
6,69,32
6,70,32
6,71,32
6,72,20
6,73,32
6,74,26
6,75,26
6,76,24
6,77,24
6,78,32
6,79,29
6,80,24
6,81,24
6,82,21
6,83,21
6,84,20
6,85,20
6,86,32
6,87,32
6,88,32
6,89,32
6,90,29
6,91,29
6,92,29
6,93,32
6,94,32
6,95,32
6,96,32
6,97,31
6,98,31
6,99,32
6,100,32
6,101,32
6,102,32
6,103,26
6,104,26
6,105,26
6,106,31
6,107,31
6,108,32
6,109,32
6,110,23
6,111,23
6,112,23
6,113,29
6,114,23
6,115,23
6,116,32
6,117,26
6,118,26
6,119,26
6,120,32
6,121,18
6,122,18
6,123,21
6,124,20
6,125,20
6,126,13
6,127,13
7,0,29
7,1,21
7,2,29
7,3,29
7,4,21
7,5,21
7,6,21
7,7,29
7,8,21
7,9,29
7,10,29
7,11,29
7,12,29
7,13,29
7,14,29
7,15,16
7,16,16
7,17,16
7,18,16
7,19,29
7,20,32
7,21,32
7,22,29
7,23,29
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,29
7,31,29
7,32,29
7,33,32
7,34,32
7,35,32
7,36,26
7,37,29
7,38,29
7,39,29
7,40,29
7,41,29
7,42,29
7,43,29
7,44,26
7,45,20
7,46,20
7,47,29
7,48,21
7,49,21
7,50,21
7,51,20
7,52,20
7,53,29
7,54,29
7,55,29
7,56,29
7,57,21
7,58,21
7,59,32
7,60,21
7,61,21
7,62,21
7,63,29
7,64,29
7,65,29
7,66,21
7,67,21
7,68,21
7,69,32
7,70,32
7,71,32
7,72,20
7,73,32
7,74,26
7,75,26
7,76,26
7,77,24
7,78,21
7,79,21
7,80,24
7,81,26
7,82,26
7,83,24
7,84,26
7,85,26
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,29
7,92,29
7,93,29
7,94,29
7,95,32
7,96,32
7,97,31
7,98,31
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,31
7,105,26
7,106,31
7,107,32
7,108,32
7,109,32
7,110,23
7,111,23
7,112,23
7,113,29
7,114,29
7,115,29
7,116,32
7,117,26
7,118,26
7,119,26
7,120,32
7,121,32
7,122,21
7,123,21
7,124,21
7,125,13
7,126,13
7,127,13
8,0,15
8,1,15
8,2,29
8,3,29
8,4,21
8,5,21
8,6,21
8,7,29
8,8,21
8,9,29
8,10,29
8,11,29
8,12,29
8,13,29
8,14,29
8,15,16
8,16,16
8,17,16
8,18,16
8,19,16
8,20,29
8,21,32
8,22,32
8,23,32
8,24,29
8,25,29
8,26,29
8,27,26
8,28,26
8,29,26
8,30,29
8,31,29
8,32,21
8,33,32
8,34,32
8,35,32
8,36,26
8,37,26
8,38,29
8,39,29
8,40,29
8,41,26
8,42,26
8,43,26
8,44,29
8,45,20
8,46,20
8,47,29
8,48,29
8,49,29
8,50,21
8,51,21
8,52,15
8,53,15
8,54,29
8,55,29
8,56,29
8,57,29
8,58,21
8,59,21
8,60,20
8,61,20
8,62,21
8,63,21
8,64,26
8,65,29
8,66,21
8,67,21
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,26
8,76,21
8,77,26
8,78,24
8,79,24
8,80,21
8,81,32
8,82,32
8,83,26
8,84,26
8,85,26
8,86,29
8,87,29
8,88,24
8,89,31
8,90,31
8,91,31
8,92,31
8,93,31
8,94,31
8,95,31
8,96,29
8,97,29
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,31
8,104,32
8,105,32
8,106,31
8,107,31
8,108,31
8,109,32
8,110,32
8,111,32
8,112,29
8,113,29
8,114,20
8,115,20
8,116,32
8,117,32
8,118,32
8,119,32
8,120,21
8,121,21
8,122,21
8,123,21
8,124,18
8,125,18
8,126,18
8,127,20
9,0,15
9,1,15
9,2,29
9,3,29
9,4,29
9,5,29
9,6,21
9,7,21
9,8,29
9,9,29
9,10,29
9,11,29
9,12,29
9,13,29
9,14,29
9,15,16
9,16,16
9,17,16
9,18,16
9,19,16
9,20,29
9,21,32
9,22,32
9,23,32
9,24,29
9,25,29
9,26,29
9,27,29
9,28,26
9,29,26
9,30,29
9,31,29
9,32,20
9,33,20
9,34,20
9,35,32
9,36,26
9,37,26
9,38,26
9,39,26
9,40,29
9,41,29
9,42,26
9,43,26
9,44,29
9,45,20
9,46,20
9,47,20
9,48,29
9,49,29
9,50,21
9,51,20
9,52,15
9,53,15
9,54,29
9,55,29
9,56,29
9,57,29
9,58,29
9,59,29
9,60,21
9,61,20
9,62,21
9,63,21
9,64,26
9,65,29
9,66,21
9,67,21
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,26
9,77,26
9,78,24
9,79,24
9,80,21
9,81,21
9,82,21
9,83,32
9,84,26
9,85,26
9,86,26
9,87,26
9,88,24
9,89,24
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,29
9,97,29
9,98,29
9,99,32
9,100,32
9,101,32
9,102,32
9,103,31
9,104,26
9,105,26
9,106,32
9,107,31
9,108,31
9,109,32
9,110,32
9,111,32
9,112,32
9,113,29
9,114,26
9,115,21
9,116,32
9,117,32
9,118,32
9,119,32
9,120,29
9,121,18
9,122,32
9,123,21
9,124,18
9,125,18
9,126,18
9,127,18
10,0,15
10,1,15
10,2,15
10,3,29
10,4,26
10,5,29
10,6,29
10,7,29
10,8,29
10,9,29
10,10,29
10,11,29
10,12,29
10,13,29
10,14,29
10,15,29
10,16,16
10,17,16
10,18,16
10,19,20
10,20,16
10,21,16
10,22,32
10,23,32
10,24,29
10,25,29
10,26,29
10,27,29
10,28,26
10,29,26
10,30,29
10,31,29
10,32,21
10,33,20
10,34,21
10,35,21
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,29
10,42,29
10,43,29
10,44,29
10,45,29
10,46,20
10,47,20
10,48,20
10,49,21
10,50,21
10,51,20
10,52,15
10,53,15
10,54,29
10,55,29
10,56,29
10,57,29
10,58,29
10,59,29
10,60,21
10,61,21
10,62,20
10,63,21
10,64,21
10,65,21
10,66,21
10,67,21
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,21
10,76,26
10,77,32
10,78,32
10,79,24
10,80,21
10,81,21
10,82,21
10,83,32
10,84,26
10,85,26
10,86,26
10,87,21
10,88,24
10,89,21
10,90,21
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,29
10,98,29
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,26
10,105,26
10,106,31
10,107,32
10,108,31
10,109,32
10,110,32
10,111,32
10,112,32
10,113,26
10,114,26
10,115,26
10,116,32
10,117,32
10,118,32
10,119,41
10,120,29
10,121,18
10,122,18
10,123,18
10,124,21
10,125,18
10,126,18
10,127,18
11,0,15
11,1,15
11,2,15
11,3,29
11,4,26
11,5,26
11,6,29
11,7,29
11,8,29
11,9,29
11,10,29
11,11,29
11,12,20
11,13,29
11,14,29
11,15,29
11,16,16
11,17,16
11,18,16
11,19,16
11,20,20
11,21,20
11,22,2
11,23,20
11,24,32
11,25,29
11,26,29
11,27,29
11,28,29
11,29,26
11,30,29
11,31,29
11,32,21
11,33,21
11,34,21
11,35,21
11,36,26
11,37,26
11,38,26
11,39,32
11,40,32
11,41,32
11,42,29
11,43,29
11,44,29
11,45,29
11,46,20
11,47,20
11,48,21
11,49,21
11,50,21
11,51,20
11,52,15
11,53,15
11,54,29
11,55,29
11,56,29
11,57,29
11,58,29
11,59,29
11,60,21
11,61,21
11,62,21
11,63,21
11,64,21
11,65,21
11,66,21
11,67,21
11,68,32
11,69,32
11,70,32
11,71,32
11,72,15
11,73,15
11,74,32
11,75,32
11,76,26
11,77,26
11,78,29
11,79,29
11,80,21
11,81,21
11,82,21
11,83,32
11,84,32
11,85,29
11,86,26
11,87,21
11,88,29
11,89,29
11,90,21
11,91,21
11,92,31
11,93,31
11,94,31
11,95,31
11,96,31
11,97,29
11,98,29
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,26
11,105,26
11,106,26
11,107,31
11,108,31
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,26
11,115,26
11,116,32
11,117,32
11,118,41
11,119,41
11,120,29
11,121,29
11,122,18
11,123,18
11,124,20
11,125,20
11,126,20
11,127,16
12,0,15
12,1,15
12,2,15
12,3,15
12,4,26
12,5,26
12,6,26
12,7,26
12,8,26
12,9,26
12,10,26
12,11,26
12,12,20
12,13,20
12,14,29
12,15,15
12,16,29
12,17,16
12,18,16
12,19,16
12,20,12
12,21,12
12,22,12
12,23,20
12,24,20
12,25,32
12,26,29
12,27,29
12,28,29
12,29,29
12,30,29
12,31,29
12,32,29
12,33,21
12,34,21
12,35,21
12,36,21
12,37,32
12,38,32
12,39,32
12,40,32
12,41,29
12,42,32
12,43,29
12,44,32
12,45,29
12,46,29
12,47,29
12,48,21
12,49,20
12,50,20
12,51,20
12,52,20
12,53,21
12,54,21
12,55,12
12,56,12
12,57,29
12,58,29
12,59,29
12,60,21
12,61,21
12,62,21
12,63,21
12,64,21
12,65,21
12,66,29
12,67,29
12,68,32
12,69,32
12,70,32
12,71,15
12,72,32
12,73,32
12,74,26
12,75,26
12,76,29
12,77,29
12,78,29
12,79,29
12,80,21
12,81,21
12,82,21
12,83,32
12,84,32
12,85,32
12,86,32
12,87,26
12,88,31
12,89,31
12,90,29
12,91,29
12,92,31
12,93,21
12,94,31
12,95,31
12,96,29
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,31
12,105,26
12,106,26
12,107,26
12,108,31
12,109,31
12,110,32
12,111,31
12,112,32
12,113,32
12,114,26
12,115,26
12,116,32
12,117,32
12,118,32
12,119,41
12,120,29
12,121,18
12,122,18
12,123,18
12,124,16
12,125,16
12,126,16
12,127,16
13,0,15
13,1,15
13,2,15
13,3,15
13,4,29
13,5,29
13,6,29
13,7,29
13,8,29
13,9,29
13,10,29
13,11,29
13,12,20
13,13,20
13,14,20
13,15,29
13,16,29
13,17,16
13,18,16
13,19,16
13,20,16
13,21,12
13,22,12
13,23,12
13,24,20
13,25,20
13,26,32
13,27,29
13,28,29
13,29,29
13,30,29
13,31,29
13,32,29
13,33,21
13,34,15
13,35,15
13,36,21
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,29
13,44,32
13,45,32
13,46,29
13,47,20
13,48,20
13,49,20
13,50,20
13,51,21
13,52,20
13,53,20
13,54,12
13,55,12
13,56,21
13,57,20
13,58,29
13,59,29
13,60,21
13,61,21
13,62,21
13,63,21
13,64,21
13,65,21
13,66,21
13,67,29
13,68,32
13,69,32
13,70,32
13,71,15
13,72,26
13,73,32
13,74,32
13,75,29
13,76,29
13,77,29
13,78,29
13,79,24
13,80,26
13,81,26
13,82,20
13,83,32
13,84,32
13,85,32
13,86,32
13,87,26
13,88,31
13,89,31
13,90,31
13,91,29
13,92,31
13,93,31
13,94,31
13,95,31
13,96,29
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,31
13,106,31
13,107,26
13,108,31
13,109,31
13,110,26
13,111,31
13,112,32
13,113,32
13,114,26
13,115,26
13,116,32
13,117,32
13,118,41
13,119,41
13,120,16
13,121,18
13,122,18
13,123,20
13,124,16
13,125,20
13,126,20
13,127,18
14,0,23
14,1,15
14,2,15
14,3,15
14,4,29
14,5,29
14,6,29
14,7,29
14,8,29
14,9,29
14,10,29
14,11,29
14,12,20
14,13,20
14,14,20
14,15,29
14,16,29
14,17,26
14,18,16
14,19,16
14,20,16
14,21,16
14,22,12
14,23,12
14,24,16
14,25,20
14,26,20
14,27,20
14,28,29
14,29,29
14,30,29
14,31,29
14,32,29
14,33,21
14,34,21
14,35,15
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,29
14,44,32
14,45,32
14,46,29
14,47,20
14,48,20
14,49,20
14,50,20
14,51,21
14,52,20
14,53,20
14,54,12
14,55,21
14,56,21
14,57,20
14,58,20
14,59,29
14,60,21
14,61,21
14,62,21
14,63,21
14,64,21
14,65,21
14,66,26
14,67,29
14,68,29
14,69,29
14,70,20
14,71,20
14,72,26
14,73,29
14,74,29
14,75,29
14,76,32
14,77,32
14,78,29
14,79,21
14,80,31
14,81,26
14,82,26
14,83,20
14,84,32
14,85,32
14,86,32
14,87,26
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,31
14,95,31
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,31
14,107,31
14,108,26
14,109,26
14,110,26
14,111,31
14,112,32
14,113,32
14,114,26
14,115,26
14,116,32
14,117,41
14,118,41
14,119,32
14,120,18
14,121,16
14,122,2
14,123,16
14,124,20
14,125,20
14,126,20
14,127,20
15,0,23
15,1,29
15,2,15
15,3,15
15,4,29
15,5,29
15,6,20
15,7,20
15,8,20
15,9,20
15,10,29
15,11,29
15,12,20
15,13,16
15,14,26
15,15,16
15,16,26
15,17,26
15,18,26
15,19,16
15,20,16
15,21,16
15,22,16
15,23,16
15,24,16
15,25,16
15,26,20
15,27,20
15,28,29
15,29,29
15,30,29
15,31,29
15,32,29
15,33,21
15,34,21
15,35,26
15,36,26
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,29
15,43,29
15,44,32
15,45,32
15,46,29
15,47,20
15,48,20
15,49,21
15,50,21
15,51,21
15,52,20
15,53,20
15,54,20
15,55,21
15,56,20
15,57,20
15,58,20
15,59,29
15,60,21
15,61,21
15,62,21
15,63,21
15,64,21
15,65,21
15,66,26
15,67,29
15,68,29
15,69,29
15,70,20
15,71,21
15,72,29
15,73,29
15,74,29
15,75,29
15,76,29
15,77,29
15,78,29
15,79,29
15,80,31
15,81,29
15,82,26
15,83,20
15,84,32
15,85,32
15,86,32
15,87,26
15,88,32
15,89,32
15,90,26
15,91,32
15,92,21
15,93,32
15,94,31
15,95,31
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,26
15,105,32
15,106,31
15,107,31
15,108,26
15,109,26
15,110,26
15,111,26
15,112,31
15,113,26
15,114,21
15,115,21
15,116,21
15,117,41
15,118,41
15,119,32
15,120,18
15,121,18
15,122,20
15,123,20
15,124,20
15,125,20
15,126,20
15,127,16
16,0,29
16,1,29
16,2,29
16,3,15
16,4,15
16,5,29
16,6,29
16,7,20
16,8,20
16,9,20
16,10,20
16,11,20
16,12,20
16,13,16
16,14,16
16,15,16
16,16,26
16,17,26
16,18,21
16,19,21
16,20,26
16,21,16
16,22,16
16,23,16
16,24,21
16,25,16
16,26,16
16,27,16
16,28,20
16,29,29
16,30,32
16,31,32
16,32,26
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,26
16,39,32
16,40,29
16,41,29
16,42,29
16,43,29
16,44,32
16,45,32
16,46,21
16,47,29
16,48,21
16,49,29
16,50,29
16,51,29
16,52,20
16,53,20
16,54,20
16,55,20
16,56,20
16,57,20
16,58,20
16,59,29
16,60,21
16,61,21
16,62,21
16,63,21
16,64,21
16,65,21
16,66,26
16,67,29
16,68,29
16,69,20
16,70,20
16,71,20
16,72,20
16,73,29
16,74,29
16,75,29
16,76,29
16,77,29
16,78,31
16,79,31
16,80,29
16,81,29
16,82,29
16,83,29
16,84,32
16,85,21
16,86,26
16,87,26
16,88,32
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,21
16,95,20
16,96,26
16,97,26
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,31
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,26
16,110,31
16,111,31
16,112,31
16,113,26
16,114,26
16,115,21
16,116,21
16,117,41
16,118,41
16,119,41
16,120,20
16,121,20
16,122,20
16,123,20
16,124,26
16,125,20
16,126,20
16,127,21
17,0,29
17,1,29
17,2,29
17,3,29
17,4,15
17,5,15
17,6,29
17,7,29
17,8,20
17,9,20
17,10,20
17,11,20
17,12,20
17,13,16
17,14,16
17,15,16
17,16,16
17,17,16
17,18,26
17,19,26
17,20,26
17,21,16
17,22,16
17,23,16
17,24,21
17,25,21
17,26,16
17,27,16
17,28,20
17,29,20
17,30,20
17,31,32
17,32,26
17,33,26
17,34,26
17,35,26
17,36,26
17,37,26
17,38,26
17,39,32
17,40,29
17,41,29
17,42,29
17,43,29
17,44,21
17,45,21
17,46,21
17,47,21
17,48,21
17,49,21
17,50,21
17,51,21
17,52,20
17,53,20
17,54,20
17,55,20
17,56,20
17,57,20
17,58,29
17,59,29
17,60,21
17,61,21
17,62,21
17,63,21
17,64,21
17,65,21
17,66,21
17,67,29
17,68,20
17,69,20
17,70,20
17,71,20
17,72,26
17,73,29
17,74,24
17,75,24
17,76,29
17,77,29
17,78,31
17,79,29
17,80,29
17,81,29
17,82,29
17,83,29
17,84,29
17,85,21
17,86,26
17,87,26
17,88,32
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,21
17,95,20
17,96,26
17,97,26
17,98,26
17,99,32
17,100,32
17,101,32
17,102,31
17,103,31
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,26
17,113,26
17,114,32
17,115,32
17,116,21
17,117,41
17,118,41
17,119,41
17,120,21
17,121,21
17,122,20
17,123,20
17,124,26
17,125,26
17,126,21
17,127,21
18,0,29
18,1,29
18,2,29
18,3,29
18,4,29
18,5,15
18,6,15
18,7,29
18,8,20
18,9,20
18,10,20
18,11,20
18,12,20
18,13,16
18,14,16
18,15,16
18,16,16
18,17,16
18,18,15
18,19,15
18,20,26
18,21,21
18,22,21
18,23,21
18,24,21
18,25,21
18,26,21
