x,y,2006,2011,2018
17,43,83,61,64
18,46,44,0,0
18,47,7,0,0
18,48,0,4,4
18,49,0,3,3
18,50,159,154,152
18,51,74,130,128
18,52,129,167,164
18,11,144,48,58
18,12,51,0,0
18,57,59,110,107
18,13,4,0,0
18,58,65,35,34
18,14,54,40,40
18,15,42,9,9
18,59,17,28,27
18,16,35,0,3
18,17,41,0,0
18,19,67,75,73
18,0,737,139,145
18,1,3939,6979,7281
18,2,7377,12985,13548
18,3,4183,6085,6354
18,4,1322,1591,1664
18,5,767,1255,1309
18,6,0,29,30
18,60,216,268,279
18,61,5,13,13
18,62,5,11,11
18,63,548,382,418
18,64,176,14,14
18,20,442,325,324
18,65,2,0,0
18,21,396,586,587
18,22,44,103,100
18,66,10,7,7
18,67,284,219,217
18,23,157,293,290
18,24,716,796,783
18,68,1,3,2
18,25,309,384,358
18,69,0,3,3
18,26,707,704,656
18,27,885,742,742
18,28,1264,899,858
18,29,16,4,4
18,70,21,30,28
18,72,0,3,3
18,73,54,19,18
18,74,9,3,3
18,30,16,14,7
18,31,182,185,182
18,75,19,3,3
18,76,705,841,798
18,32,0,24,23
18,77,11,16,22
18,33,0,4,2
18,78,51,88,103
18,34,53,92,110
18,79,86,56,50
18,35,149,111,123
18,38,21,11,11
18,39,1,0,0
18,80,57,24,21
18,81,6,20,20
18,82,0,6,3
18,83,21,24,25
18,84,11,8,8
18,40,0,3,3
18,85,0,18,18
18,41,1044,1134,1101
18,86,7,18,51
18,42,1206,735,723
18,43,67,161,156
19,47,6,23,22
19,50,12,55,54
19,51,9,4,1
19,52,20,7,7
19,10,87,31,38
19,11,31,31,32
19,56,4,4,4
19,12,7,0,0
19,13,0,10,10
19,57,0,7,7
19,14,80,60,60
19,15,14,14,14
19,16,11,3,3
19,0,396,332,346
19,1,6562,8842,9225
19,2,5401,6056,6318
19,124,0,8,5
19,3,6029,6928,7236
19,4,4838,5738,6016
19,125,5,59,35
19,5,49,382,399
19,6,11,55,57
19,9,0,15,16
19,60,104,129,126
19,61,0,12,5
19,62,454,617,608
19,63,1340,1654,1612
19,20,0,40,39
19,64,165,110,107
19,22,11,40,39
19,68,0,6,6
19,24,3,11,10
19,25,3,82,0
19,26,59,367,342
19,27,135,141,147
19,28,140,290,270
19,29,4,0,4
19,73,77,24,28
19,30,0,3,3
19,74,14,19,18
19,32,0,6,6
19,76,0,6,7
19,77,80,136,127
19,78,239,362,321
19,34,26,50,51
19,79,75,94,83
19,35,41,56,57
19,36,0,8,8
19,39,41,28,34
19,81,20,20,20
19,82,0,3,3
19,83,37,30,32
19,84,4,0,0
19,41,383,142,139
19,85,0,10,10
19,86,2,0,2
19,42,401,425,435
19,43,61,137,140
120,44,76,25,39
120,45,60,63,70
120,89,377,321,341
120,46,108,188,200
120,47,163,196,235
120,48,1218,1274,1329
120,49,391,502,519
120,110,31,44,44
120,111,5,4,4
120,112,80,87,86
120,113,5,9,9
120,90,104,83,105
120,117,0,12,11
120,91,3,15,11
120,92,23,42,43
120,93,118,220,226
120,94,82,67,70
120,95,47,68,70
120,96,133,110,109
120,97,4,4,4
120,98,1,6,7
120,10,3,3,3
120,11,1,23,1
120,12,744,749,726
120,13,683,699,716
120,57,0,15,1
120,58,0,23,20
120,14,17,0,0
120,59,0,4,2
120,19,0,3,3
120,121,252,260,244
120,122,117,98,92
120,123,33,58,53
120,124,11,24,23
120,125,0,11,11
120,126,74,36,35
120,127,239,225,226
120,60,10,0,0
120,61,16,60,62
120,62,0,23,24
120,63,5,33,23
120,64,62,219,226
120,20,1131,726,738
120,65,486,314,354
120,21,1494,1668,1706
120,66,15,57,60
120,22,0,22,22
120,67,23,6,6
120,23,1254,1102,1213
120,68,62,57,76
120,24,728,739,782
120,69,72,67,72
120,25,10,153,165
120,26,4,43,46
120,28,0,5,5
120,29,396,425,411
120,70,331,376,402
120,71,35,50,54
120,72,20,17,18
120,73,0,9,9
120,30,472,609,733
120,74,55,134,125
120,31,791,683,656
120,75,61,114,110
120,76,12,14,13
120,32,21,0,0
120,33,4,0,0
120,77,6,31,3
120,78,58,141,153
120,35,17,3,3
120,79,10,40,13
120,36,71,96,99
120,37,1,4,4
120,38,0,0,3
120,39,740,786,822
120,100,3,13,14
120,101,0,12,13
120,102,37,39,38
120,103,170,169,170
120,104,5,8,8
120,105,31,25,29
120,106,49,41,38
120,80,547,398,431
120,107,86,48,44
120,81,214,141,157
120,82,3224,3262,3326
120,109,0,5,5
120,83,2708,2572,2617
120,40,1,0,0
120,84,32,51,52
120,41,99,208,219
120,42,2161,2178,2297
120,43,379,1467,1550
120,87,30,28,28
0,46,97,38,37
0,47,116,224,217
0,48,31,0,0
0,52,599,802,834
0,53,51,88,109
0,10,76,133,173
0,11,5,0,12
0,12,33,0,0
0,13,626,497,457
0,14,2369,1415,1429
0,59,0,0,2
0,15,3009,2694,2811
0,16,2703,2430,2535
0,17,129,0,0
0,19,159,0,0
0,0,88,43,43
0,1,18,16,16
0,2,101,338,339
0,3,211,217,225
0,4,696,742,744
0,5,142,272,277
0,6,0,24,24
0,7,58,41,40
0,8,0,3,3
0,60,125,10,12
0,61,500,346,353
0,62,473,581,567
0,63,2,15,15
0,20,0,97,94
0,21,13,70,68
0,22,19,34,33
0,66,0,3,9
0,68,305,307,299
0,69,37,82,83
0,25,7,35,34
0,26,0,19,18
0,70,0,8,8
0,71,39,30,37
0,72,3,7,7
0,73,47,16,16
0,74,5,25,24
0,30,1,0,0
0,75,35,74,72
0,76,59,36,35
0,77,12,8,9
0,34,9,8,8
0,78,47,60,59
0,79,40,44,43
0,41,39,81,78
0,42,3,0,0
121,88,10,32,33
121,44,13,0,7
121,45,13,14,14
121,89,46,96,102
121,46,291,294,300
121,47,643,401,507
121,48,189,183,228
121,49,322,352,363
121,110,0,11,11
121,111,1,55,54
121,112,6,25,25
121,113,65,57,52
121,115,0,6,5
121,90,7,3,3
121,117,0,8,7
121,91,62,61,65
121,118,0,74,66
121,92,222,205,203
121,93,88,60,65
121,50,0,6,1
121,95,251,189,189
121,96,331,310,309
121,98,21,12,12
121,99,67,39,41
121,56,0,8,1
121,13,308,592,593
121,57,0,10,7
121,58,0,12,9
121,14,4,10,10
121,59,3,49,37
121,16,361,307,697
121,17,840,756,792
121,18,250,310,595
121,19,10,13,14
121,121,2,0,0
121,0,4,0,0
121,122,73,108,101
121,123,0,9,9
121,124,17,18,17
121,125,5,4,4
121,126,11,0,0
121,127,70,46,44
121,8,395,165,166
121,9,210,275,245
121,60,0,17,17
121,61,24,76,78
121,62,0,5,5
121,63,22,46,46
121,20,789,898,910
121,64,572,811,819
121,65,950,691,714
121,21,742,802,813
121,66,911,678,735
121,22,0,184,193
121,23,345,283,298
121,67,0,19,19
121,24,32,36,37
121,68,0,23,25
121,69,2,20,21
121,25,762,1086,1179
121,26,9,35,38
121,27,0,5,5
121,29,211,271,271
121,70,14,47,49
121,71,157,140,144
121,72,121,230,239
121,74,214,266,265
121,30,65,172,191
121,75,384,205,196
121,76,237,101,95
121,32,9,0,0
121,77,2,10,10
121,78,6,6,6
121,79,77,63,69
121,38,16,0,0
121,39,957,875,907
121,100,523,467,498
121,101,79,93,100
121,102,212,116,120
121,103,12,54,56
121,105,0,13,12
121,106,41,21,19
121,107,42,36,38
121,80,0,3,3
121,81,2,3,3
121,82,1918,1956,1990
121,109,0,3,3
121,83,3942,2992,3058
121,84,864,780,794
121,40,49,30,32
121,41,3602,3034,3201
121,85,86,76,77
121,42,4143,4293,4527
121,86,92,40,41
121,43,1865,1532,1616
121,87,284,210,214
1,47,35,56,54
1,48,0,4,4
1,50,21,0,0
1,51,23,0,0
1,52,1,0,0
1,10,32,79,68
1,11,1,5,4
1,55,0,4,4
1,12,11,145,716
1,13,435,255,227
1,57,0,3,3
1,14,4011,3093,3249
1,15,4878,3884,4056
1,59,5,0,0
1,16,5174,4813,5082
1,17,1339,1116,1164
1,18,657,0,0
1,19,246,16,16
1,0,14,40,40
1,1,190,160,160
1,2,554,605,606
1,3,1149,1088,1090
1,4,206,204,213
1,5,1,59,103
1,7,0,3,3
1,9,148,105,91
1,60,34,3,4
1,20,0,35,4
1,21,4,25,43
1,22,62,186,181
1,68,153,103,100
1,69,23,85,88
1,28,87,103,97
1,70,315,635,716
1,71,361,574,560
1,72,13,26,25
1,73,9,39,38
1,74,11,22,21
1,31,3,12,11
1,75,17,47,46
1,76,7,41,2
1,32,3,10,9
1,77,61,43,42
1,33,4,22,21
1,34,15,11,10
1,78,43,17,17
1,79,13,18,18
1,35,17,0,0
1,39,14,5,5
1,80,12,15,15
1,81,156,121,118
1,82,18,44,43
1,40,29,19,18
1,41,4,25,24
1,42,8,0,0
1,43,2,0,0
122,88,0,6,6
122,89,2,20,25
122,46,0,3,3
122,47,54,59,67
122,48,41,50,56
122,110,3,6,10
122,111,6,16,32
122,113,55,47,42
122,114,0,5,4
122,115,2,27,24
122,90,7,8,3
122,91,34,48,56
122,118,0,31,28
122,92,104,121,120
122,93,464,290,296
122,94,0,3,3
122,95,12,5,5
122,98,205,239,220
122,10,66,137,152
122,11,43,121,120
122,99,6,16,17
122,56,208,195,243
122,13,64,273,280
122,57,475,603,624
122,58,464,448,365
122,59,29,9,11
122,15,9,0,0
122,16,516,594,1178
122,17,1013,784,823
122,18,1517,1702,1786
122,19,2772,2029,2131
122,120,0,7,7
122,121,14,63,64
122,122,8,0,0
122,123,79,12,12
122,124,0,50,49
122,125,18,19,19
122,126,0,10,10
122,7,6,0,0
122,8,74,61,58
122,9,5,0,0
122,60,53,91,94
122,61,347,30,40
122,62,441,70,133
122,63,12,39,39
122,20,2015,2371,2484
122,64,34,107,123
122,21,1150,1646,1725
122,22,202,184,193
122,66,0,8,8
122,23,1537,1533,1606
122,67,106,170,214
122,24,1159,747,783
122,68,0,16,16
122,69,0,3,3
122,25,1133,1486,1609
122,26,1457,1506,1637
122,27,309,359,392
122,28,58,124,128
122,29,243,265,262
122,70,526,486,499
122,71,489,533,549
122,72,330,342,368
122,73,1,4,19
122,30,443,216,215
122,74,0,12,14
122,31,0,5,5
122,76,85,72,67
122,77,30,27,29
122,33,29,28,31
122,78,41,30,47
122,79,611,541,555
122,38,119,138,143
122,39,434,444,460
122,100,102,98,103
122,101,192,215,225
122,102,11,20,21
122,104,0,6,6
122,105,0,4,4
122,106,0,17,16
122,107,1,3,2
122,80,50,29,29
122,81,116,161,164
122,108,315,220,218
122,82,2181,2267,2318
122,109,333,161,162
122,83,2674,2545,2645
122,40,439,713,752
122,84,2041,2363,2405
122,41,3547,3226,3414
122,85,63,85,86
122,42,2593,2023,2138
122,86,103,76,82
122,87,50,54,55
122,43,1122,898,947
2,46,72,131,127
2,47,110,213,206
2,48,0,3,3
2,49,2,0,0
2,50,66,3,4
2,51,35,20,22
2,52,0,68,70
2,53,207,89,93
2,10,19,37,32
2,54,2037,1967,2028
2,55,4572,7102,7321
2,11,3,29,25
2,56,4660,7158,7378
2,12,167,208,190
2,13,8,0,0
2,57,355,347,357
2,58,569,350,361
2,14,814,619,705
2,59,851,552,656
2,15,21,72,72
2,16,928,625,652
2,17,1655,1642,1758
2,18,3057,1929,1905
2,19,2440,2052,1997
2,0,784,1126,1185
2,1,608,579,616
2,2,308,417,424
2,3,339,379,383
2,4,227,206,206
2,5,6,28,40
2,9,55,41,36
2,60,22,132,135
2,61,2,4,4
2,20,47,170,165
2,21,132,622,840
2,65,19,0,0
2,66,8,5,5
2,22,110,151,147
2,23,21,38,37
2,28,474,487,489
2,29,364,367,354
2,70,959,1020,995
2,71,661,800,781
2,72,5,16,16
2,73,10,18,18
2,30,0,13,12
2,74,44,93,91
2,31,0,13,12
2,75,351,278,271
2,32,4,17,16
2,76,51,40,39
2,77,69,60,59
2,33,5,0,0
2,34,2,0,0
2,78,13,59,58
2,79,18,39,54
2,35,8,3,3
2,36,2,0,0
2,37,2,5,5
2,38,19,0,0
2,39,27,21,22
2,80,1,8,1
2,81,25,30,29
2,82,41,93,91
2,83,0,9,9
2,40,14,21,20
2,42,39,62,63
2,43,23,7,7
123,88,5,15,15
123,45,26,23,22
123,89,14,9,9
123,47,4,0,0
123,110,62,75,79
123,112,0,0,8
123,113,61,16,25
123,114,83,4,4
123,90,34,17,20
123,91,0,4,4
123,50,0,8,1
123,94,0,0,5
123,95,43,109,108
123,51,0,3,0
123,96,3,0,0
123,98,30,20,20
123,55,2,0,0
123,12,74,70,72
123,56,34,0,0
123,13,511,425,450
123,57,163,192,239
123,58,611,369,459
123,59,79,81,83
123,16,1541,1359,1424
123,17,1003,1184,1247
123,18,2603,3086,3240
123,19,1796,2602,2742
123,120,0,3,3
123,121,359,154,158
123,122,1842,1160,1193
123,123,200,123,123
123,3,234,122,111
123,124,0,4,4
123,125,181,161,159
123,126,0,19,19
123,7,0,5,5
123,9,0,3,3
123,60,1836,2773,3077
123,61,1088,859,1179
123,62,2088,2020,2082
123,63,42,47,75
123,64,432,472,468
123,20,4312,4121,4333
123,65,89,78,77
123,21,3680,3951,4141
123,22,2139,3483,3651
123,23,761,701,734
123,67,19,119,139
123,24,678,336,391
123,68,0,25,25
123,25,928,564,615
123,26,1259,957,1035
123,27,169,102,110
123,29,0,40,44
123,70,1,10,10
123,71,0,18,18
123,72,134,70,72
123,73,535,406,422
123,30,327,342,375
123,74,0,12,12
123,31,33,86,94
123,75,0,14,13
123,76,58,39,40
123,32,303,377,422
123,77,2,0,0
123,33,333,167,185
123,34,0,10,11
123,78,12,15,15
123,79,22,29,30
123,36,129,0,0
123,37,195,262,281
123,38,344,444,471
123,39,84,223,235
123,101,8,87,91
123,102,27,36,35
123,103,0,7,7
123,104,5,34,33
123,105,0,11,11
123,106,0,7,7
123,80,42,31,32
123,81,51,255,396
123,108,40,51,51
123,82,285,451,459
123,109,108,161,162
123,83,866,1447,1487
123,84,0,394,401
123,41,1043,626,660
123,85,161,126,131
123,86,5,15,15
123,42,2507,3473,3663
123,43,57,125,132
123,87,54,55,58
3,88,13,0,0
3,44,397,265,257
3,45,12,0,0
3,46,19,0,0
3,47,48,53,51
3,48,63,11,11
3,49,801,363,464
3,50,1681,798,824
3,51,1945,1973,2035
3,52,3148,3118,3214
3,53,5656,8844,9108
3,10,401,529,458
3,54,5224,4860,5005
3,11,783,431,385
3,55,2144,969,998
3,12,1903,1644,1432
3,56,6107,6693,6903
3,13,3250,1456,1460
3,57,3396,4687,4838
3,14,5518,4123,4413
3,58,4920,3315,3446
3,59,1799,1614,1664
3,15,457,641,626
3,16,577,517,503
3,17,25,23,23
3,18,2572,2462,2409
3,19,1614,1353,1369
3,0,1626,1670,1752
3,1,889,843,875
3,2,630,763,861
3,3,10,39,39
3,4,36,43,43
3,5,12,0,0
3,8,33,12,13
3,9,26,47,41
3,60,2194,2454,2416
3,61,1793,2040,1993
3,62,726,877,854
3,63,0,5,5
3,20,99,225,219
3,21,73,150,146
3,65,17,17,19
3,22,667,589,574
3,66,15,5,7
3,23,14,22,23
3,68,0,4,4
3,24,357,567,558
3,25,21,135,137
3,70,361,156,156
3,71,92,29,59
3,72,18,28,31
3,73,13,16,16
3,30,11,3,3
3,74,61,63,74
3,75,24,57,80
3,31,31,4,5
3,32,2,3,3
3,76,6,10,4
3,77,212,149,145
3,33,0,20,19
3,78,66,106,115
3,34,2,10,19
3,35,11,16,15
3,79,68,130,127
3,36,5,4,4
3,38,0,13,12
3,39,27,31,30
3,80,97,152,148
3,85,21,3,3
3,86,71,9,9
3,42,0,0,2
3,43,887,654,987
3,87,78,36,35
124,88,60,77,74
124,89,145,133,131
124,110,1,23,23
124,111,0,0,2
124,112,46,45,45
124,113,3,15,13
124,114,11,8,8
124,115,28,0,2
124,116,172,32,32
124,90,3,5,5
124,91,1,0,0
124,92,103,148,153
124,93,23,4,4
124,94,0,11,11
124,95,0,3,5
124,96,14,4,4
124,98,18,9,10
124,99,3,45,47
124,12,1190,942,967
124,13,995,710,739
124,14,0,14,14
124,16,9,72,70
124,17,121,189,216
124,18,916,772,900
124,19,2174,2034,2140
124,121,2,0,0
124,0,0,3,3
124,122,2926,1779,1832
124,123,965,644,671
124,3,11,0,0
124,125,125,100,101
124,126,0,0,3
124,127,35,57,61
124,7,9,3,3
124,8,0,15,18
124,9,0,6,6
124,20,3753,3718,3895
124,21,3947,3334,3497
124,22,3678,2292,2401
124,23,850,732,767
124,24,0,12,13
124,25,0,6,6
124,26,1,20,22
124,27,22,41,44
124,28,5,0,0
124,30,0,39,39
124,31,265,327,362
124,32,549,462,507
124,33,61,108,145
124,34,466,461,503
124,35,0,3,4
124,36,755,708,782
124,37,1314,1105,1223
124,38,91,120,130
124,39,52,61,64
124,40,9,17,25
124,42,6,3,3
124,43,425,396,480
124,44,32,50,52
124,45,130,134,132
124,47,6,0,0
124,48,155,100,106
124,49,0,12,9
124,50,0,6,4
124,54,3,36,16
124,55,5,24,26
124,56,499,492,529
124,58,43,44,55
124,59,175,299,307
124,60,1300,1440,1492
124,61,179,194,199
124,62,0,8,8
124,63,0,4,3
124,64,557,550,608
124,65,218,137,136
124,66,0,13,13
124,67,207,131,128
124,68,1,30,29
124,69,16,44,43
124,72,185,123,126
124,73,105,199,204
124,74,12,3,2
124,76,240,236,243
124,77,21,47,48
124,78,24,49,50
124,79,0,22,22
124,102,2,12,12
124,104,521,534,527
124,105,180,169,163
124,106,0,8,8
124,80,119,62,63
124,107,0,23,23
124,81,11,9,12
124,82,1,34,1
124,109,78,96,95
124,83,469,282,287
124,84,7,13,13
124,85,37,38,38
124,86,9,14,14
125,88,6,17,24
125,44,156,185,203
125,45,0,3,3
125,89,5,5,5
125,47,11,47,46
125,48,422,479,559
125,110,16,36,36
125,111,29,67,66
125,112,0,4,4
125,113,46,31,31
125,114,103,60,60
125,115,384,244,244
125,116,616,382,383
125,117,1,3,3
125,90,36,14,5
125,91,3,10,11
125,92,0,3,3
125,119,0,7,7
125,94,95,144,143
125,95,124,218,226
125,96,10,19,20
125,98,8,14,13
125,55,0,6,6
125,12,501,448,460
125,13,1,6,2
125,14,111,177,172
125,15,1420,1428,1419
125,59,19,25,23
125,16,45,294,291
125,18,129,150,157
125,19,2048,2381,2505
125,0,0,3,3
125,121,31,24,25
125,1,0,20,17
125,122,2084,1924,1980
125,123,849,435,448
125,124,48,12,12
125,125,72,69,68
125,4,15,3,3
125,126,0,0,7
125,6,0,7,7
125,7,48,112,108
125,8,15,80,77
125,60,61,48,45
125,61,6,4,4
125,20,1163,2149,2252
125,64,0,5,1
125,21,2257,3521,3711
125,22,988,912,969
125,23,708,510,548
125,67,66,125,122
125,68,506,558,551
125,24,1895,1267,1373
125,69,432,372,365
125,25,570,606,673
125,26,111,166,186
125,27,11,0,0
125,28,268,220,220
125,29,0,67,184
125,70,38,68,66
125,74,162,150,148
125,30,13,16,16
125,75,82,31,35
125,76,81,38,42
125,33,4,0,12
125,77,29,101,104
125,78,43,34,34
125,34,113,142,153
125,79,39,52,53
125,36,92,105,192
125,37,271,317,345
125,38,1073,545,584
125,39,1085,944,1003
125,103,5,0,2
125,104,16,7,7
125,105,31,15,14
125,106,16,7,7
125,80,71,64,79
125,81,9,12,12
125,108,34,23,23
125,82,94,102,122
125,109,11,5,7
125,83,325,356,403
125,84,43,40,47
125,41,22,7,7
125,85,109,141,141
125,86,164,108,106
125,42,4,5,6
125,87,17,14,14
125,43,150,122,132
4,44,521,445,437
4,45,387,419,461
4,89,12,30,29
4,47,18,13,13
4,48,428,20,53
4,49,3852,2401,2473
4,90,25,109,106
4,50,5049,4071,4206
4,51,3451,3330,3429
4,52,4072,4440,4606
4,53,3710,3006,3123
4,54,1137,821,861
4,10,312,311,269
4,11,1395,815,718
4,55,531,552,568
4,56,1684,778,806
4,12,1151,1636,1467
4,57,3736,2685,2776
4,13,6569,3917,4088
4,58,5034,3524,3655
4,14,6124,3648,3808
4,15,1457,1078,1224
4,59,4314,2415,2691
4,16,128,121,119
4,17,6,12,2
4,18,7,138,0
4,19,15,35,34
4,0,3307,2722,2853
4,1,3646,3431,3594
4,2,2617,2282,2315
4,3,1012,982,1026
4,4,34,23,23
4,7,8,6,5
4,8,231,256,233
4,9,236,260,237
4,60,3807,3115,3141
4,61,1309,1411,1373
4,62,1212,1453,1414
4,63,230,285,280
4,20,16,22,21
4,64,80,156,160
4,21,18,41,40
4,65,411,202,201
4,66,1433,974,952
4,22,4,17,17
4,67,22,6,6
4,24,197,296,288
4,25,31,67,64
4,69,13,5,5
4,26,0,3,3
4,28,9,0,0
4,29,0,7,7
4,70,1,4,4
4,73,15,9,9
4,74,28,69,67
4,31,23,16,15
4,75,13,13,13
4,32,0,30,28
4,76,21,10,10
4,33,0,12,11
4,77,8,16,16
4,78,165,237,243
4,34,2,17,16
4,35,4,3,3
4,79,188,277,270
4,36,137,156,148
4,38,22,64,62
4,39,10,0,0
4,80,188,292,285
4,81,256,347,346
4,83,1,5,5
4,84,13,40,51
4,40,5,0,0
4,85,255,327,321
4,41,141,78,76
4,43,736,1154,1163
4,87,5,12,14
126,48,28,0,0
126,110,49,16,16
126,111,6,20,20
126,112,25,57,57
126,113,31,21,21
126,114,80,51,55
126,116,0,31,31
126,90,0,16,16
126,118,54,11,11
126,92,33,47,47
126,119,1,76,75
126,93,35,26,26
126,50,0,3,1
126,95,291,256,265
126,96,88,45,47
126,97,86,101,97
126,10,0,9,16
126,54,16,0,0
126,55,49,40,53
126,12,0,154,152
126,56,0,3,3
126,58,144,158,136
126,15,1275,1207,1185
126,59,273,314,309
126,16,697,576,559
126,17,1,3,3
126,18,503,335,351
126,19,2892,4791,5025
126,120,265,166,164
126,121,1436,336,345
126,122,1222,1614,1661
126,1,28,26,22
126,2,61,48,55
126,123,27,14,14
126,124,6,3,3
126,3,13,44,41
126,4,43,45,44
126,125,4,5,5
126,126,175,132,143
126,5,0,4,4
126,6,0,27,26
126,127,49,85,87
126,7,15,18,16
126,8,0,62,60
126,60,437,407,462
126,61,7,5,5
126,20,3262,2681,2827
126,64,91,89,91
126,21,1293,884,926
126,65,0,8,8
126,22,2113,1915,2015
126,66,30,22,22
126,23,752,704,768
126,24,2861,2614,2852
126,25,1330,1575,1724
126,26,19,43,47
126,27,75,66,66
126,28,1447,1542,1537
126,29,98,219,226
126,70,26,53,52
126,71,7,20,19
126,72,3,0,0
126,73,2,0,0
126,74,35,37,36
126,30,618,624,640
126,75,119,155,153
126,76,125,132,140
126,32,126,199,198
126,77,226,170,181
126,78,0,13,13
126,79,36,47,48
126,36,82,123,136
126,38,631,459,519
126,39,547,760,807
126,103,19,6,6
126,106,82,101,95
126,80,670,638,695
126,107,1,0,1
126,81,17,47,73
126,108,661,498,493
126,82,22,18,18
126,109,2,18,18
126,83,301,294,339
126,84,53,88,86
126,40,53,51,54
126,85,3,5,5
126,86,22,12,4
126,42,73,86,101
126,87,5,7,7
126,43,1,4,4
5,88,8,0,3
5,44,326,270,298
5,89,198,161,157
5,45,299,345,347
5,47,1,13,13
5,48,19,15,15
5,49,59,44,45
5,90,765,487,475
5,50,923,681,704
5,51,1280,219,226
5,52,2099,1062,1191
5,53,1395,2075,2149
5,10,0,30,31
5,54,27,7,7
5,11,0,37,38
5,55,13,0,0
5,12,3465,3132,3279
5,57,884,613,622
5,13,4580,2544,2664
5,14,5817,4039,4269
5,58,1227,1222,1245
5,59,3426,4340,5515
5,15,3211,2042,2149
5,16,31,50,49
5,17,1,69,67
5,18,4,0,0
5,19,57,165,168
5,0,3588,4433,4673
5,1,3334,3495,3659
5,2,1697,1468,1552
5,3,3,80,80
5,4,0,3,3
5,5,23,33,39
5,7,3,6,12
5,8,105,138,127
5,9,3,34,33
5,60,2935,3094,3186
5,61,317,246,253
5,62,1509,1847,1953
5,63,2,3,6
5,20,0,3,3
5,64,4,0,0
5,65,161,38,37
5,66,0,170,165
5,22,0,0,10
5,67,14,9,9
5,24,23,118,115
5,68,0,10,10
5,25,6,30,29
5,69,17,29,29
5,26,10,3,3
5,27,1,17,16
5,28,122,148,155
5,29,43,37,35
5,70,675,329,320
5,71,272,215,209
5,73,5,36,35
5,74,52,106,110
5,75,964,788,774
5,32,0,7,11
5,76,181,94,92
5,77,15,51,50
5,33,373,565,568
5,78,57,176,172
5,34,61,91,86
5,79,39,82,119
5,35,55,95,90
5,36,447,317,305
5,37,3,0,0
5,38,55,29,29
5,39,17,54,52
5,80,811,950,1075
5,81,1499,1282,1284
5,82,463,496,487
5,83,50,128,127
5,40,61,83,80
5,41,20,33,32
5,86,1,0,0
5,42,0,5,5
5,43,102,89,89
5,87,3,0,0
127,88,31,23,23
127,89,22,11,11
127,110,146,132,131
127,111,17,15,15
127,112,54,66,66
127,113,14,3,4
127,114,71,81,81
127,115,3,3,3
127,117,38,40,39
127,90,199,144,143
127,91,183,147,146
127,118,94,36,38
127,119,8,0,0
127,92,9,0,0
127,93,5,8,8
127,95,7,0,0
127,96,12,14,17
127,97,381,364,353
127,98,5,11,3
127,10,185,262,277
127,99,45,39,40
127,15,31,3,3
127,16,32,0,0
127,17,2,25,25
127,18,53,172,171
127,19,1504,780,836
127,120,153,146,144
127,0,0,16,13
127,121,900,460,476
127,1,5,5,4
127,2,0,29,28
127,124,0,48,50
127,4,0,36,35
127,125,2,0,0
127,126,1,0,0
127,5,84,170,250
127,127,2,16,17
127,6,0,35,34
127,9,0,6,6
127,20,1250,102,107
127,21,1175,3,3
127,22,886,813,852
127,23,0,19,20
127,24,792,1039,1144
127,25,1406,1025,1128
127,26,0,3,3
127,28,2,31,31
127,29,8,41,49
127,30,43,70,78
127,31,33,0,0
127,32,172,213,212
127,33,1,0,0
127,35,15,30,32
127,36,210,238,256
127,38,3,3,3
127,40,0,8,6
127,41,31,73,62
127,42,94,72,84
127,44,266,229,221
127,45,362,358,341
127,46,19,16,15
127,47,0,7,7
127,48,548,773,800
127,49,604,422,475
127,50,211,279,287
127,52,0,6,6
127,53,0,3,3
127,54,37,26,4
127,55,266,256,275
127,58,2,0,0
127,60,184,137,167
127,61,0,5,5
127,63,44,43,44
127,64,496,548,590
127,65,151,205,208
127,66,9,5,5
127,67,42,52,52
127,69,37,42,41
127,71,109,189,224
127,72,424,372,377
127,73,20,34,33
127,74,39,11,14
127,76,42,39,41
127,77,6,16,16
127,78,6,8,8
127,100,1,11,11
127,101,0,15,14
127,102,378,163,169
127,103,5,0,0
127,104,22,3,3
127,105,95,28,26
127,106,0,44,42
127,80,8,13,13
127,107,11,0,0
127,108,6,0,1
127,81,0,13,13
127,109,11,56,55
127,83,35,76,74
127,84,92,100,100
127,85,40,48,46
127,86,306,381,484
6,88,20,6,6
6,44,2,0,4
6,89,541,541,528
6,45,36,73,138
6,46,1488,1451,1412
6,47,276,374,362
6,48,48,76,74
6,49,212,145,140
6,90,475,639,685
6,91,253,26,25
6,92,240,37,36
6,50,0,3,3
6,51,2150,1630,1681
6,52,2096,1789,1857
6,53,2034,1408,1485
6,54,134,248,396
6,11,106,85,89
6,12,4716,2254,2431
6,57,1893,1753,1727
6,13,5360,2568,2725
6,14,2075,1554,1636
6,58,2157,2023,2098
6,59,253,426,537
6,15,1301,1587,1583
6,16,273,685,746
6,17,21,45,44
6,18,6,3,5
6,19,7,5,5
6,0,2855,2669,2815
6,1,772,683,730
6,2,585,709,805
6,3,218,546,582
6,4,44,134,140
6,5,237,191,208
6,6,10,14,12
6,7,12,16,14
6,8,0,6,9
6,9,0,4,8
6,60,3062,2585,2662
6,61,495,343,419
6,62,435,378,371
6,63,843,888,871
6,64,7,4,6
6,65,3,10,10
6,21,20,3,3
6,23,0,10,10
6,25,0,7,7
6,27,0,14,13
6,28,377,223,211
6,29,3,9,8
6,70,22,20,75
6,71,163,157,153
6,72,6,13,13
6,73,86,37,36
6,74,7,7,7
6,75,389,431,433
6,76,6,0,0
6,32,86,101,96
