x,y,2006,2011,2018
64,23,13,3,0
64,24,2,0,0
64,25,0,0,2
64,29,5,0,0
64,115,0,1,0
64,93,1,0,1
64,50,4,0,0
64,51,4,7,5
64,52,18,19,18
64,96,10,0,0
64,97,7,33,36
64,53,0,1,1
64,31,0,0,3
64,18,11,0,0
64,19,9,1,2
64,121,34,16,8
64,122,0,3,8
64,105,84,2,0
64,106,156,184,193
64,107,67,242,193
64,108,7,33,35
64,109,3,1,0
64,20,14,0,0
64,21,9,7,5
65,17,0,8,7
65,18,27,37,44
65,19,67,190,195
65,121,12,17,16
65,0,0,5,4
65,122,0,17,16
65,101,0,1,1
65,102,1,0,0
65,105,0,38,41
65,106,213,251,248
65,107,208,51,81
65,108,1,0,1
65,109,0,6,2
65,52,3,11,6
65,96,0,2,7
65,85,1,0,0
65,53,24,31,29
65,97,2,0,2
65,20,126,19,5
65,54,13,0,0
65,21,0,4,1
66,111,4,0,0
66,51,9,28,15
66,95,0,4,3
66,52,19,32,38
66,96,10,12,12
66,53,42,69,96
66,54,4,0,0
66,13,6,7,9
66,14,2,23,19
66,15,13,8,21
66,16,8,23,29
66,17,8,32,30
66,18,17,9,4
66,19,9,27,25
66,121,10,11,16
66,0,8,3,1
66,100,4,2,5
66,1,1,0,3
66,122,18,2,2
66,101,15,23,26
66,2,0,5,0
66,102,6,0,0
66,103,0,0,2
66,104,18,28,27
66,105,27,28,13
66,106,59,6,7
66,107,24,0,0
66,108,0,3,3
66,109,0,4,0
66,87,1,1,0
67,11,4,11,16
67,12,14,15,12
67,13,26,21,25
67,14,41,37,35
67,15,12,7,7
67,16,23,12,7
67,17,26,10,6
67,120,0,28,11
67,121,34,23,21
67,111,1,0,0
67,100,17,21,25
67,1,0,0,2
67,101,2,2,1
67,2,5,0,0
67,103,25,31,25
67,104,18,3,9
67,108,0,3,0
67,50,0,4,3
67,51,62,152,174
67,95,0,16,10
67,52,123,60,69
67,96,29,37,33
67,53,121,30,25
67,97,2,0,0
68,89,3,2,0
68,48,5,6,5
68,49,13,10,12
68,28,0,0,1
68,112,2,1,0
68,118,0,8,3
68,119,18,12,15
68,50,5,6,5
68,51,10,22,42
68,95,0,9,0
68,96,69,83,81
68,52,50,27,53
68,97,18,0,0
68,98,15,22,16
68,10,1,8,11
68,99,23,9,9
68,11,19,17,11
68,12,0,4,4
68,13,22,33,19
68,14,28,9,10
68,120,27,7,8
68,121,14,0,0
68,0,10,9,5
68,100,1,3,3
68,1,20,22,15
68,101,2,0,3
68,102,3,10,8
68,4,0,2,1
68,103,88,76,72
68,104,5,0,0
68,5,13,0,0
68,108,4,0,0
69,11,4,0,4
69,99,5,0,0
69,12,7,13,9
69,13,7,1,4
69,14,0,4,6
69,47,4,2,2
69,48,18,12,8
69,49,1,9,8
69,28,0,0,2
69,100,5,4,3
69,111,8,7,0
69,101,12,9,10
69,102,15,10,6
69,5,8,12,10
69,118,3,3,6
69,50,17,26,33
69,95,5,33,40
69,96,88,81,84
69,97,0,14,8
69,10,8,12,11
69,98,2,3,0
70,99,5,14,11
70,12,33,36,35
70,13,41,30,25
70,47,0,5,3
70,14,21,16,13
70,48,5,12,7
70,15,7,5,2
70,29,0,12,43
70,101,4,4,1
70,5,2,2,2
70,116,3,3,3
70,117,4,6,6
70,118,6,6,6
70,95,31,23,8
70,96,77,23,17
70,97,6,4,4
70,10,6,13,16
70,98,18,19,8
71,11,0,1,1
71,99,3,2,2
71,12,7,6,5
71,25,2,2,2
71,47,2,0,0
71,120,0,0,2
71,100,9,6,4
71,101,3,3,8
71,3,1,1,1
71,4,6,9,6
71,104,0,0,1
71,5,17,4,3
71,116,1,1,0
71,117,6,3,1
71,8,8,0,0
71,9,7,4,7
71,92,5,5,2
71,93,1,11,6
71,71,8,0,0
71,94,11,27,25
71,95,14,39,46
71,96,25,22,20
71,10,3,7,8
72,22,20,13,13
72,23,19,16,16
72,89,1,0,0
72,45,31,0,0
72,24,1,3,0
72,46,19,10,11
72,47,12,14,11
72,25,3,3,3
72,28,0,0,4
72,115,5,10,6
72,116,1,4,0
72,117,3,2,2
72,118,2,0,0
72,91,4,0,3
72,92,16,13,10
72,119,6,10,6
72,93,28,24,22
72,71,0,3,2
72,94,124,138,150
72,95,251,341,409
72,96,5,0,0
72,10,9,0,12
72,11,0,10,0
72,99,0,3,1
72,120,0,0,1
72,121,1,5,1
72,122,2,2,2
72,4,7,4,4
72,5,0,10,12
72,6,4,3,2
72,8,8,20,24
72,9,5,2,4
72,21,8,7,7
73,22,2,13,8
73,23,1,1,3
73,45,2,29,15
73,46,2,14,23
73,47,0,15,7
73,26,0,0,3
73,27,2,0,0
73,28,3,2,2
73,114,3,2,2
73,115,5,2,1
73,116,0,2,7
73,117,2,2,0
73,90,4,0,0
73,118,9,12,10
73,91,0,1,4
73,119,8,5,8
73,92,13,19,8
73,93,6,3,2
73,94,192,96,82
73,95,250,186,146
73,18,2,2,1
73,120,22,10,21
73,121,2,3,1
73,1,9,8,9
73,2,0,6,6
73,4,1,0,0
73,7,36,27,27
73,8,29,24,23
73,9,3,6,8
74,88,2,0,0
74,44,3,0,0
74,22,6,0,0
74,45,3,2,2
74,23,31,24,28
74,89,4,0,0
74,46,49,6,11
74,24,0,0,5
74,25,3,0,0
74,47,0,3,2
74,26,0,3,8
74,27,8,6,11
74,28,0,31,22
74,29,0,15,20
74,112,9,0,0
74,113,0,1,1
74,115,4,1,1
74,116,5,4,5
74,117,4,10,6
74,90,4,10,2
74,91,16,12,13
74,118,12,2,1
74,92,14,14,17
74,119,2,0,0
74,93,4,0,0
74,94,45,22,13
74,95,13,14,19
74,74,9,1,3
74,30,0,5,11
74,31,2,0,0
74,75,0,4,1
74,10,0,7,0
74,99,0,12,1
74,33,1,1,1
74,18,6,0,0
74,19,2,10,4
74,0,1,0,2
74,100,4,2,3
74,1,6,11,5
74,123,4,4,4
74,101,2,0,0
74,124,0,0,1
74,102,0,4,7
74,103,3,6,9
74,7,31,1,5
74,8,47,54,45
74,9,20,11,13
74,63,1,0,0
75,22,22,36,37
75,44,0,4,4
75,23,20,20,30
75,45,29,0,1
75,46,21,68,64
75,24,84,80,85
75,25,1,12,7
75,26,25,23,26
75,27,32,20,13
75,28,34,26,22
75,29,13,1,5
75,110,9,0,0
75,111,29,1,10
75,112,1,26,9
75,113,8,0,4
75,114,16,16,3
75,115,6,9,8
75,116,2,2,0
75,90,6,6,11
75,91,4,2,6
75,92,8,12,7
75,74,20,23,24
75,30,14,0,0
75,31,3,24,20
75,97,5,0,0
75,32,6,0,0
75,10,0,0,2
75,120,2,7,6
75,100,4,0,0
75,101,3,5,1
75,102,18,8,11
75,103,4,6,4
75,105,5,0,8
75,7,96,15,10
75,106,1,15,8
75,107,0,1,0
75,8,92,48,56
75,9,2,0,4
75,108,0,0,7
75,20,5,0,0
75,42,3,1,2
75,21,22,0,0
75,43,0,0,3
76,44,11,0,0
76,22,50,6,15
76,23,214,119,85
76,89,9,3,4
76,45,35,46,64
76,24,13,181,174
76,46,2,12,4
76,69,3,0,0
76,26,2,2,2
76,27,9,5,2
76,28,32,33,36
76,29,9,15,17
76,110,2,13,10
76,111,11,17,13
76,112,6,10,15
76,113,17,4,8
76,114,4,26,28
76,90,37,29,35
76,91,4,18,22
76,92,6,0,0
76,93,0,6,7
76,96,2,1,3
76,30,0,15,10
76,74,5,4,1
76,97,1,19,6
76,10,0,5,10
76,98,2,5,6
76,32,2,3,2
76,33,0,0,1
76,121,1,0,0
76,0,0,1,2
76,122,0,1,1
76,100,24,8,6
76,101,2,27,22
76,102,19,29,22
76,104,1,0,0
76,105,24,17,12
76,7,26,15,13
76,106,20,33,29
76,107,0,8,13
76,8,316,298,333
76,9,35,156,146
76,108,9,19,7
76,109,4,17,19
76,42,2,0,0
76,20,17,0,0
76,21,9,39,30
76,43,0,2,2
77,22,0,42,54
77,44,0,22,26
77,88,1,0,0
77,45,19,17,11
77,23,53,15,30
77,89,40,10,12
77,46,0,0,15
77,28,11,4,6
77,29,15,0,0
77,110,0,1,0
77,114,7,8,6
77,115,0,1,1
77,116,5,0,1
77,90,7,42,51
77,91,27,7,2
77,92,4,20,18
77,93,5,6,8
77,72,5,0,0
77,74,30,21,14
77,30,1,2,6
77,31,0,4,3
77,75,0,6,4
77,32,3,0,0
77,33,3,0,0
77,37,0,5,5
77,19,0,1,0
77,0,1,0,0
77,1,1,0,0
77,100,12,7,7
77,101,12,4,12
77,102,186,134,158
77,103,29,79,98
77,104,33,43,46
77,6,1,0,0
77,105,30,18,14
77,7,12,8,15
77,106,66,51,44
77,107,30,35,41
77,8,20,43,44
77,9,29,23,31
77,108,14,8,13
77,109,17,0,0
77,41,3,1,2
77,86,5,0,0
77,42,9,8,4
77,20,1,0,2
77,43,5,16,8
77,21,15,21,17
78,22,0,6,22
78,44,8,0,0
78,88,29,26,16
78,23,6,3,0
78,45,0,1,2
78,89,16,12,4
78,112,0,1,1
78,113,2,1,0
78,115,0,2,5
78,116,3,0,0
78,117,0,2,0
78,90,3,0,0
78,91,4,4,5
78,118,2,0,0
78,92,4,14,20
78,93,20,10,4
78,72,0,5,4
78,73,1,8,18
78,74,43,38,38
78,75,16,0,0
78,32,0,12,13
78,10,29,10,0
78,33,11,1,0
78,34,0,1,1
78,100,14,13,16
78,101,0,1,5
78,102,14,15,22
78,103,9,4,0
78,105,5,5,6
78,6,9,6,9
78,106,3,0,0
78,7,31,32,25
78,8,26,11,15
78,9,6,21,9
78,40,0,1,0
78,86,5,0,1
78,43,5,0,0
78,87,7,12,13
78,21,17,3,6
79,22,0,8,0
79,88,25,24,14
79,23,12,3,10
79,26,2,1,0
79,115,6,5,1
79,116,4,4,5
79,117,0,9,6
79,90,0,0,1
79,91,3,3,2
79,118,23,10,10
79,92,2,16,13
79,93,12,0,0
79,73,23,56,31
79,74,33,4,9
79,96,1,0,0
79,75,4,4,4
79,32,0,5,15
79,76,2,0,0
79,10,16,13,20
79,33,27,18,28
79,34,2,0,0
79,35,6,6,5
79,36,9,3,4
79,19,16,18,10
79,101,0,2,1
79,102,9,11,9
79,103,2,0,0
79,5,0,5,5
79,6,20,33,15
79,105,21,23,16
79,7,28,34,28
79,106,1,0,0
79,8,13,5,3
79,9,11,27,33
79,84,0,6,5
79,85,6,3,4
79,86,0,6,7
79,20,34,31,25
79,21,8,14,22
79,87,0,2,8
100,44,0,6,5
100,45,6,3,3
100,46,24,3,6
100,47,23,0,0
100,48,3,1,5
100,49,0,6,1
100,110,6,16,16
100,111,8,14,13
100,112,5,2,1
100,113,9,5,0
100,114,7,2,2
100,115,2,7,3
100,118,0,0,3
100,50,20,26,35
100,94,4,0,2
100,95,75,38,48
100,51,14,19,30
100,96,93,331,307
100,52,4,7,3
100,53,0,2,4
100,97,409,662,669
100,54,1,1,1
100,98,24,19,38
100,10,31,34,47
100,55,13,6,4
100,99,5,16,13
100,11,0,0,4
100,12,4,2,2
100,56,9,10,2
100,57,0,12,8
100,13,0,3,5
100,14,19,15,11
100,58,0,4,9
100,59,8,3,2
100,15,27,41,41
100,16,7,4,12
100,17,0,3,3
100,3,42,17,13
100,4,26,37,40
100,8,19,42,41
100,9,30,77,49
100,26,22,13,16
100,27,52,50,51
100,100,0,0,2
100,102,21,16,16
100,103,15,21,17
100,104,8,0,0
100,105,2,7,9
100,106,44,38,29
100,107,0,0,3
100,43,3,7,5
101,44,2,6,2
101,45,0,2,2
101,46,2,20,16
101,47,0,22,26
101,48,11,12,9
101,49,8,16,11
101,110,16,17,14
101,111,2,2,6
101,112,0,3,2
101,113,32,20,19
101,114,32,40,44
101,115,0,10,7
101,116,4,0,0
101,117,38,37,40
101,118,9,12,9
101,92,2,0,0
101,93,0,1,1
101,50,2,2,3
101,94,21,17,23
101,95,225,7,4
101,52,6,0,3
101,96,877,1021,1079
101,53,3,6,3
101,97,270,335,315
101,10,9,15,13
101,98,24,66,56
101,99,9,18,8
101,11,25,13,11
101,55,3,0,0
101,56,9,6,4
101,12,133,28,49
101,13,168,231,246
101,57,22,10,19
101,14,103,119,107
101,58,18,8,4
101,15,51,43,47
101,59,0,10,9
101,16,3,23,20
101,19,4,0,0
101,4,27,16,15
101,5,0,7,2
101,60,12,13,11
101,62,1,0,0
101,63,4,3,0
101,20,0,1,0
101,24,1,0,0
101,26,25,29,23
101,27,14,21,15
101,100,0,3,3
101,103,9,4,2
101,104,5,10,9
101,106,50,39,34
101,107,28,32,25
101,108,11,14,16
101,109,35,24,27
101,40,2,2,2
101,41,0,0,5
101,42,18,12,8
101,43,3,18,29
102,44,3,0,0
102,25,24,4,6
102,26,130,108,107
102,27,8,47,32
102,28,0,1,4
102,110,0,0,21
102,111,20,108,119
102,112,19,8,8
102,113,0,5,2
102,114,27,10,15
102,115,0,6,1
102,116,16,0,0
102,117,12,32,27
102,92,48,23,6
102,93,21,50,47
102,94,15,18,15
102,50,10,11,12
102,51,13,17,14
102,95,220,62,67
102,96,646,359,441
102,52,3,2,2
102,97,77,34,38
102,98,34,37,25
102,33,1,0,0
102,99,0,7,3
102,11,32,4,3
102,12,290,218,218
102,13,200,377,338
102,14,14,42,38
102,58,2,0,0
102,15,10,9,7
102,16,6,8,8
102,39,4,2,0
102,4,9,0,0
102,5,7,21,18
102,40,5,6,8
102,62,0,1,0
102,41,21,13,8
102,42,15,14,8
102,43,118,112,112
103,66,0,0,1
103,25,29,13,15
103,26,55,40,41
103,27,28,25,27
103,28,4,15,13
103,29,0,2,2
103,110,84,31,16
103,111,72,23,15
103,112,0,16,18
103,113,0,0,5
103,114,4,11,2
103,115,0,2,10
103,91,37,1,0
103,92,92,100,75
103,93,23,28,71
103,94,16,15,11
103,95,3,9,14
103,96,8,0,0
103,97,14,6,6
103,98,3,1,0
103,99,0,0,1
103,12,11,3,4
103,13,184,50,45
103,14,196,300,387
103,15,0,15,17
103,38,2,0,0
103,16,0,0,2
103,39,24,11,13
103,4,5,0,0
103,5,23,32,43
103,106,2,2,2
103,107,12,3,11
103,108,25,47,49
103,60,1,0,5
103,109,26,30,36
103,61,0,1,3
103,40,12,22,27
103,63,6,0,0
103,41,9,14,7
103,42,6,0,4
103,64,0,7,6
104,25,0,16,17
104,26,58,65,65
104,27,25,2,4
104,110,21,40,32
104,111,2,3,3
104,114,0,6,6
104,115,6,0,0
104,91,10,63,69
104,92,58,19,14
104,93,11,43,43
104,94,20,0,0
104,96,2,0,0
104,31,0,6,0
104,97,0,5,6
104,98,0,4,3
104,34,15,1,0
104,35,6,0,0
104,14,9,3,16
104,15,3,4,2
104,16,16,10,9
104,38,0,7,11
104,39,18,41,39
104,17,8,11,16
104,5,3,37,24
104,6,27,0,0
104,106,4,5,2
104,107,21,22,15
104,108,40,5,11
104,109,43,31,46
104,40,41,16,7
104,63,3,0,0
105,24,0,2,5
105,25,17,35,23
105,26,48,24,27
105,110,6,0,1
105,118,1,0,0
105,91,0,19,18
105,92,15,4,16
105,93,78,64,59
105,96,0,0,4
105,30,0,17,10
105,31,36,44,55
105,97,6,34,31
105,98,5,0,7
105,32,10,20,19
105,33,22,21,17
105,99,5,3,0
105,34,18,32,31
105,35,28,20,30
105,36,40,1,11
105,37,15,9,13
105,38,21,41,27
105,17,23,51,47
105,39,31,25,18
105,18,65,89,66
105,19,6,16,23
105,123,7,0,0
105,125,3,0,0
105,5,30,12,17
105,106,0,4,10
105,107,21,51,58
105,108,66,35,22
105,61,0,3,2
105,62,4,0,0
105,40,16,2,1
106,22,28,23,20
106,88,2,0,0
106,23,28,26,17
106,24,11,2,10
106,25,13,33,27
106,26,35,14,14
106,28,0,10,12
106,29,23,13,16
106,91,14,9,16
106,92,3,6,3
106,93,108,108,91
106,30,26,24,25
106,74,2,0,0
106,31,23,2,4
106,97,29,25,25
106,98,19,2,7
106,10,17,57,46
106,32,10,0,0
106,33,4,64,51
106,99,16,16,16
106,11,127,140,146
106,77,2,0,0
106,12,227,308,345
106,34,418,25,25
106,13,141,24,43
106,35,54,49,50
106,36,31,49,49
106,14,7,3,3
106,37,33,19,22
106,38,15,47,62
106,39,44,2,7
106,18,47,12,16
106,19,148,114,125
106,100,0,5,6
106,101,4,0,0
106,4,0,0,1
106,5,18,2,2
106,107,6,17,15
106,108,40,39,35
106,9,1,1,1
106,109,12,2,6
106,20,0,28,21
106,21,29,13,15
107,22,0,1,4
107,88,0,2,0
107,44,2,0,0
107,23,182,76,115
107,24,981,522,421
107,25,660,170,104
107,27,2,30,25
107,28,39,15,17
107,29,5,3,6
107,110,5,3,6
107,90,2,9,9
107,91,34,28,37
107,92,0,10,4
107,93,118,123,132
107,95,0,4,2
107,30,0,25,27
107,96,7,4,1
107,31,6,53,43
107,97,1,0,0
107,10,42,46,54
107,32,33,21,26
107,98,12,1,6
107,33,108,260,294
107,11,85,59,47
107,99,21,14,12
107,12,77,103,86
107,34,226,525,537
107,35,53,38,39
107,13,66,56,48
107,14,35,28,30
107,36,8,16,16
107,37,2,2,0
107,15,6,0,0
107,38,11,14,10
107,16,0,0,4
107,39,23,28,23
107,17,3,3,1
107,18,7,5,6
107,19,53,31,36
107,100,40,12,12
107,4,4,4,4
107,108,21,24,16
107,109,15,5,8
107,62,5,2,5
107,63,6,2,6
107,20,45,71,83
107,64,1,0,0
107,21,23,19,26
80,88,7,9,5
80,27,0,7,5
80,28,4,3,3
80,29,8,22,17
80,111,0,1,0
80,112,1,0,0
80,118,6,3,19
80,92,17,21,23
80,119,2,0,0
80,93,3,0,0
80,72,5,20,7
80,73,69,18,24
80,30,14,8,9
80,74,0,9,8
80,33,0,3,6
80,34,0,6,6
80,35,0,7,6
80,18,6,10,6
80,19,0,8,10
80,100,9,2,5
80,101,4,19,15
80,102,14,0,3
80,125,2,0,0
80,5,9,40,39
80,6,20,3,3
80,127,0,2,2
80,105,7,8,4
80,7,0,11,13
80,107,1,0,0
80,8,16,11,7
80,82,0,2,6
80,84,24,13,12
80,85,11,0,0
80,86,3,7,9
80,20,50,39,42
80,87,6,5,2
108,44,1,0,0
108,88,38,36,39
108,22,11,10,4
108,23,495,818,906
108,89,47,50,38
108,24,470,780,795
108,25,1,176,171
108,27,2,9,10
108,28,11,25,24
108,29,56,76,73
108,110,7,7,4
108,90,21,10,5
108,91,5,5,0
108,92,0,6,12
108,93,102,143,131
108,94,7,0,0
108,30,76,40,32
108,97,19,25,29
108,31,24,0,0
108,32,5,0,0
108,10,14,40,68
108,98,1,0,0
108,33,1,0,0
108,99,10,15,11
108,11,40,67,83
108,12,122,162,120
108,13,54,61,67
108,35,4,9,14
108,36,2,3,1
108,14,47,52,44
108,15,30,22,10
108,16,9,7,4
108,17,10,20,21
108,18,29,49,56
108,19,41,58,48
108,100,10,22,23
108,101,6,0,0
108,108,29,33,33
108,109,9,0,0
108,61,31,8,2
108,62,17,16,8
108,20,70,7,4
108,21,4,4,9
108,87,4,0,0
81,66,3,6,10
81,22,35,24,17
81,67,26,21,20
81,68,12,13,8
81,69,4,0,0
81,27,0,1,1
81,28,10,2,0
81,29,4,0,0
81,111,0,0,1
81,113,3,3,2
81,117,1,1,0
81,118,0,5,1
81,91,0,6,6
81,92,32,31,23
81,119,5,0,3
81,93,10,3,3
81,71,0,0,2
81,72,34,43,36
81,73,24,25,18
81,30,3,0,0
81,98,0,5,0
81,99,8,3,2
81,19,6,7,14
81,0,4,21,9
81,100,12,18,16
81,1,12,0,0
81,3,0,1,0
81,4,0,12,9
81,5,11,25,19
81,6,47,32,24
81,107,1,1,1
81,81,3,14,13
81,82,19,18,12
81,83,7,15,13
81,84,9,2,6
81,85,0,5,9
81,20,43,34,26
81,86,0,2,0
82,22,16,25,24
82,66,8,31,14
82,67,24,29,26
82,23,0,0,4
82,68,21,33,23
82,69,6,2,2
82,26,6,2,7
82,27,15,4,5
82,110,5,5,3
82,113,3,0,0
82,70,0,28,33
82,92,7,6,5
82,93,1,1,0
82,71,6,55,72
82,72,18,36,35
82,94,0,2,5
82,73,0,4,1
82,95,2,0,0
82,97,1,10,15
82,98,14,11,11
82,76,0,0,5
82,77,14,16,15
82,99,5,0,0
82,12,7,9,5
82,78,2,4,12
82,79,9,10,0
82,36,5,5,2
82,38,2,5,4
82,17,27,47,45
82,18,18,13,12
82,19,15,32,46
82,0,14,19,11
82,1,11,25,41
82,100,0,0,1
82,101,1,1,0
82,2,31,40,39
82,3,19,27,38
82,4,109,167,175
82,5,28,52,57
82,6,12,34,35
82,107,0,1,1
82,80,0,2,0
82,81,12,19,19
82,108,5,3,2
82,82,10,0,0
82,20,0,10,13
82,21,20,20,30
109,22,785,295,346
109,88,4,0,8
109,23,461,233,242
109,89,8,11,9
109,24,154,52,28
109,25,186,56,31
109,26,7,8,9
109,27,23,45,21
109,28,161,146,149
109,29,35,18,39
109,110,8,0,3
109,90,8,8,6
109,91,2,1,2
109,92,56,32,55
109,93,63,67,81
109,94,7,0,0
109,97,6,0,0
109,12,13,23,21
109,13,74,90,145
109,14,96,82,84
109,15,62,75,79
109,59,0,0,2
109,16,0,135,165
109,17,27,121,153
109,18,15,8,5
109,19,20,8,8
109,101,6,0,0
109,2,0,6,0
109,3,1,0,4
109,107,8,15,24
109,108,19,18,18
109,109,13,28,15
109,61,0,22,24
109,62,0,6,5
109,84,0,1,1
109,86,0,5,8
109,20,35,31,29
109,87,0,10,3
109,21,291,278,226
83,66,14,0,9
83,67,9,1,0
83,68,20,19,17
83,69,34,36,35
83,111,0,3,4
83,112,0,0,1
83,113,4,3,0
83,70,26,15,6
83,71,73,20,17
83,93,1,0,0
83,94,4,4,8
83,72,0,0,8
83,96,47,74,69
83,75,0,2,0
83,97,8,8,10
83,76,41,34,30
83,98,0,0,2
83,77,7,7,7
83,99,0,0,1
83,34,5,0,0
83,12,16,9,12
83,78,0,0,4
83,35,3,5,5
83,79,5,5,7
83,14,0,1,0
83,36,4,3,8
83,38,2,2,2
83,16,0,1,0
83,17,78,64,58
83,19,37,0,0
83,120,2,0,0
83,0,16,22,15
83,1,70,59,50
83,2,36,39,40
83,3,39,31,41
83,4,51,16,22
83,5,38,6,2
83,80,3,5,2
83,81,8,1,2
83,108,5,6,0
83,9,9,0,0
83,20,36,9,8
83,21,1,13,7
83,65,35,33,31
84,33,2,2,0
84,34,0,5,0
84,35,0,0,3
84,69,2,0,0
84,26,0,0,1
84,27,6,6,4
84,17,111,191,257
84,18,30,139,177
84,19,24,54,38
84,0,31,35,38
84,2,9,1,2
84,3,9,7,6
84,114,3,3,0
84,94,19,14,6
84,95,13,13,14
84,96,55,32,30
84,75,10,12,11
84,97,6,0,0
84,20,0,26,19
84,31,0,4,3
84,64,9,11,11
84,65,4,3,5
84,76,11,9,13
84,32,1,0,0
85,33,7,0,5
85,34,0,0,2
85,46,1,0,0
85,16,24,4,19
85,27,1,0,0
85,17,214,143,130
85,18,159,31,24
85,19,0,23,28
85,0,6,7,0
85,114,0,0,3
85,105,1,1,1
85,95,7,11,6
85,96,28,17,12
85,64,43,34,31
85,75,16,14,8
85,31,2,0,1
85,76,10,7,15
85,65,0,1,0
85,32,2,0,0
86,33,0,4,2
86,45,20,0,0
86,46,6,7,5
86,14,1,0,12
86,15,0,1,1
86,27,0,1,4
86,28,0,0,1
86,0,3,10,9
86,112,5,0,0
86,118,3,3,0
86,119,0,0,2
86,95,5,4,3
86,30,0,0,3
86,96,0,0,1
86,64,22,17,16
86,75,1,0,5
86,65,3,5,8
86,76,13,16,11
86,32,0,2,0
87,44,6,11,9
87,45,0,8,8
87,46,0,10,10
87,27,9,7,3
87,28,7,18,16
87,117,2,0,0
87,118,4,5,3
87,119,0,0,3
87,95,2,0,0
87,96,4,4,3
87,76,26,7,7
87,77,0,16,15
87,11,8,4,7
87,12,3,0,0
87,13,40,54,50
87,14,0,1,1
87,0,0,2,2
87,6,3,0,0
87,7,2,2,4
87,8,23,7,17
87,9,6,8,0
87,41,0,0,1
87,42,0,0,4
87,64,8,1,2
87,43,13,12,9
87,65,0,0,1
