x,y,2006,2011,2018
0,64,96,0,0
0,65,711,703,698
0,66,1136,1484,1460
0,67,986,1334,1356
0,68,827,1190,1215
0,69,1178,1758,1788
0,70,50,75,103
0,71,1351,1984,2117
0,72,2672,2844,3025
0,73,2546,2898,3129
0,74,729,650,703
0,75,1569,2235,2327
0,76,0,3,3
0,77,779,772,803
0,78,2131,2208,2269
0,79,251,538,586
0,100,184,241,254
0,101,101,292,286
0,102,225,181,184
0,104,0,3,3
0,105,192,327,276
0,106,336,438,381
0,107,1065,765,751
0,80,149,203,196
0,81,86,44,43
0,108,337,287,339
0,82,7,20,20
0,109,36,31,51
0,83,41,85,90
0,84,3,72,72
0,85,116,538,347
0,86,70,147,151
0,87,137,249,246
121,44,106,238,237
121,89,18,9,9
121,45,15,26,34
121,46,53,42,47
121,47,24,17,18
121,48,28,13,13
121,49,3,14,14
121,90,26,84,80
121,50,46,34,35
121,51,127,307,317
121,52,963,832,846
121,53,378,56,57
121,10,29,50,43
121,54,129,28,28
121,55,431,72,73
121,12,37,16,13
121,56,3656,3561,3621
121,13,0,36,0
121,57,2187,2443,2519
121,58,297,528,536
121,59,1593,1180,1198
121,15,125,88,82
121,16,299,239,222
121,17,8,2,19
121,18,147,137,130
121,19,828,888,841
121,120,267,15,14
121,0,18,30,26
121,121,21,35,34
121,1,25,4,7
121,122,11,1,1
121,123,96,339,327
121,2,51,11,10
121,124,1767,1754,1698
121,3,13,3,3
121,4,80,90,83
121,125,512,346,334
121,5,284,361,342
121,127,3,0,0
121,6,166,172,159
121,7,248,223,211
121,8,115,192,166
121,9,29,47,41
121,60,1354,1137,1168
121,62,0,453,459
121,63,0,176,178
121,20,40,12,11
121,65,13,36,36
121,21,19,0,0
121,66,115,82,83
121,22,36,5,8
121,23,47,28,23
121,67,1046,1000,1048
121,24,44,21,18
121,68,614,698,740
121,25,34,23,21
121,26,20,31,35
121,27,26,28,26
121,28,202,144,166
121,29,103,48,52
121,71,0,1,1
121,72,0,6,6
121,30,12,24,23
121,31,11,25,25
121,32,20,39,51
121,76,0,1,1
121,33,66,153,154
121,77,454,525,466
121,34,409,134,158
121,78,0,423,412
121,35,249,17,17
121,36,119,30,30
121,37,111,38,39
121,38,110,19,69
121,39,85,11,11
121,103,94,305,285
121,104,10,130,125
121,105,103,339,325
121,106,1158,303,290
121,107,581,355,356
121,108,508,216,225
121,82,0,141,131
121,109,385,548,528
121,83,5,0,0
121,84,11,3,3
121,40,163,74,83
121,41,88,27,29
121,42,87,32,32
121,43,68,23,34
1,88,44,145,171
1,89,93,3,3
1,110,168,153,154
1,111,53,117,141
1,112,100,246,248
1,113,238,654,658
1,114,21,98,94
1,115,373,365,377
1,116,0,18,19
1,117,48,100,120
1,90,294,124,125
1,91,152,353,354
1,118,4,36,38
1,92,1577,833,772
1,93,1125,1192,1249
1,94,212,355,392
1,96,0,8,9
1,97,6,6,6
1,10,75,75,76
1,99,0,8,8
1,13,214,103,98
1,14,667,608,567
1,15,11,1,1
1,16,0,2,3
1,17,0,0,8
1,19,241,194,176
1,0,189,212,213
1,122,8,3,9
1,1,76,64,57
1,123,91,101,118
1,124,49,43,36
1,3,0,24,6
1,4,0,34,30
1,5,97,167,161
1,6,10,13,12
1,9,1,0,0
1,20,793,824,699
1,21,11,6,7
1,24,1,3,23
1,25,1,0,0
1,27,135,206,205
1,28,105,112,117
1,29,9,2,2
1,30,249,146,145
1,31,59,17,17
1,32,58,1,1
1,34,27,49,60
1,36,35,0,0
1,37,4,0,4
1,38,35,122,127
1,39,77,149,159
1,40,18,0,0
1,41,16,0,0
1,42,13,5,7
1,45,1075,886,904
1,46,3448,4452,4464
1,47,561,253,255
1,48,15,11,14
1,49,33,10,11
1,50,105,60,61
1,52,18,17,9
1,55,0,10,10
1,57,105,7,6
1,58,1477,1487,1373
1,59,372,378,350
1,60,368,1,1
1,61,2349,2845,2985
1,62,3452,3550,3747
1,63,418,921,962
1,64,1461,1267,1267
1,65,2361,2150,2142
1,66,96,74,112
1,67,284,338,342
1,68,2267,2623,2553
1,69,1175,1333,1296
1,70,1361,1855,1774
1,71,2502,1448,1546
1,72,3062,2713,2904
1,73,2983,3572,3772
1,74,2611,3084,3282
1,75,1326,2037,2146
1,76,44,185,203
1,77,955,585,643
1,78,773,798,820
1,79,137,299,324
1,100,5,0,0
1,102,654,740,700
1,103,131,211,190
1,104,501,455,428
1,105,277,456,482
1,106,1496,1263,1322
1,80,614,407,421
1,107,349,414,463
1,81,1622,1260,1242
1,108,321,347,388
1,82,795,617,597
1,109,83,60,67
1,83,620,929,947
1,84,3,70,54
1,85,580,415,302
1,86,1430,1426,1487
1,87,1712,1594,1750
122,88,19,0,0
122,44,95,148,159
122,45,57,14,28
122,89,312,303,287
122,46,38,48,52
122,47,17,0,0
122,48,4,4,4
122,49,78,23,24
122,110,25,23,25
122,111,135,628,634
122,112,678,723,690
122,113,268,277,264
122,114,218,503,492
122,90,320,293,278
122,118,11,0,0
122,91,0,4,4
122,92,0,4,4
122,50,131,299,308
122,51,27,26,40
122,52,85,323,328
122,53,27,44,46
122,10,50,19,16
122,54,33,28,28
122,55,96,19,19
122,12,27,25,21
122,56,2047,2541,2582
122,57,1355,1607,1647
122,13,40,24,21
122,58,43,3,3
122,14,11,41,35
122,15,28,52,48
122,59,78,99,104
122,16,52,1,1
122,18,11,5,5
122,19,25,5,6
122,120,89,51,56
122,121,0,624,583
122,1,0,32,37
122,2,6,2,2
122,123,6,0,0
122,124,244,93,95
122,125,385,235,230
122,4,17,0,0
122,126,44,96,92
122,127,47,36,35
122,6,61,99,101
122,7,66,26,23
122,8,58,58,50
122,9,65,15,13
122,60,1447,1541,1588
122,61,14,0,0
122,63,0,9,9
122,20,24,14,13
122,21,249,251,254
122,22,75,33,33
122,23,3,6,12
122,68,147,276,289
122,24,36,17,16
122,25,1024,1101,1034
122,26,456,432,400
122,27,22,1,2
122,28,75,23,24
122,29,9,5,5
122,30,82,8,8
122,31,57,57,59
122,32,103,24,24
122,76,0,1,1
122,77,929,492,437
122,33,157,219,218
122,34,2213,2733,2726
122,78,0,189,182
122,35,101,64,64
122,36,9,27,40
122,37,35,54,57
122,38,109,109,122
122,39,30,46,45
122,103,6,0,0
122,104,0,182,174
122,107,68,150,166
122,108,1095,873,924
122,82,0,47,44
122,109,281,216,219
122,40,471,394,390
122,41,98,205,200
122,42,38,18,23
122,43,14,43,44
123,88,29,8,8
123,89,253,165,156
123,110,947,908,897
123,111,560,199,197
123,112,469,307,303
123,113,474,105,103
123,114,1741,1713,1677
123,115,104,46,45
123,116,120,197,179
123,90,354,418,396
123,117,516,523,474
123,118,235,285,258
123,91,5,16,15
123,119,36,102,102
123,92,0,27,26
123,10,0,1,1
123,98,1,0,0
123,11,40,0,3
123,12,142,146,121
123,13,22,3,3
123,14,1,3,3
123,15,31,12,11
123,16,2,0,0
123,19,19,55,56
123,120,1772,976,929
123,121,0,57,53
123,0,0,0,37
123,1,263,303,291
123,122,0,19,18
123,2,36,81,73
123,124,68,100,96
123,125,33,5,5
123,4,3,0,0
123,126,53,0,0
123,6,5,0,0
123,127,27,3,5
123,7,17,0,0
123,8,22,5,4
123,9,23,0,0
123,20,8,4,4
123,21,179,104,104
123,22,76,11,11
123,23,147,43,40
123,24,110,23,21
123,25,25,59,55
123,26,50,10,12
123,27,31,11,11
123,28,16,10,31
123,29,28,47,45
123,30,82,31,30
123,31,33,0,2
123,32,66,22,22
123,33,22,0,0
123,34,125,471,466
123,35,77,52,54
123,36,19,69,71
123,37,87,167,178
123,38,1653,2005,1952
123,39,595,605,618
123,40,47,193,227
123,41,909,789,782
123,42,111,114,113
123,43,29,38,37
123,44,74,44,45
123,45,153,54,69
123,46,0,2,2
123,47,4,9,9
123,48,1,7,7
123,49,50,11,11
123,50,20,11,11
123,51,1,2,2
123,52,0,8,8
123,53,3,49,53
123,54,306,493,534
123,55,902,562,625
123,56,892,951,966
123,57,968,1050,1071
123,58,15,0,0
123,59,0,1,1
123,60,210,204,207
123,61,58,15,15
123,63,0,333,342
123,64,0,6,6
123,68,0,3,3
123,70,0,1,1
123,71,0,24,23
123,72,44,97,93
123,73,249,320,295
123,74,708,880,803
123,75,45,132,120
123,77,524,228,202
123,78,0,156,154
123,79,0,338,333
123,104,1,0,0
123,108,294,514,545
123,109,113,350,347
123,82,0,217,202
123,83,0,0,3
2,88,21,134,140
2,89,511,59,59
2,110,61,40,46
2,111,24,149,156
2,112,88,192,206
2,113,567,395,426
2,114,144,229,249
2,115,124,256,276
2,116,15,4,5
2,117,8,2,2
2,90,364,537,544
2,118,19,19,20
2,91,339,722,725
2,92,440,717,703
2,119,65,19,20
2,93,1707,1780,1674
2,94,197,595,587
2,96,18,39,4
2,97,0,2,2
2,10,0,1,1
2,98,11,0,0
2,99,502,607,561
2,11,0,1,1
2,13,393,443,410
2,14,983,1069,987
2,15,56,8,7
2,17,0,6,33
2,18,2,2,2
2,19,45,19,16
2,120,24,2,1
2,0,60,49,53
2,2,9,6,5
2,123,3,3,8
2,3,0,2,2
2,124,78,83,65
2,125,83,82,84
2,5,452,407,372
2,6,1333,1335,1216
2,7,5,0,0
2,20,54,91,112
2,21,6,0,8
2,23,2,0,0
2,24,2,0,0
2,25,34,3,3
2,26,196,87,87
2,27,334,405,413
2,28,21,25,72
2,29,464,362,360
2,30,265,143,144
2,31,27,1,1
2,32,13,2,7
2,34,44,7,7
2,35,21,3,3
2,36,54,71,73
2,37,20,7,7
2,38,8,0,0
2,40,46,15,15
2,41,186,97,103
2,42,153,0,0
2,43,118,32,32
2,44,49,1,2
2,45,110,31,31
2,46,154,45,57
2,47,36,2,2
2,48,242,0,0
2,49,32,10,10
2,50,22,129,132
2,51,0,1,1
2,52,3,2,8
2,53,0,3,3
2,54,0,2,2
2,55,0,240,244
2,56,0,259,264
2,57,58,0,0
2,58,8,8,13
2,59,0,8,8
2,60,13,1,1
2,61,832,195,209
2,62,576,609,643
2,63,24,8,9
2,64,593,773,774
2,65,1337,1803,1804
2,66,15,19,1
2,67,196,181,180
2,68,643,558,543
2,69,730,893,860
2,70,2876,3456,3304
2,71,3315,2683,2604
2,72,4025,3635,3838
2,73,6171,4590,4817
2,74,4326,4943,5196
2,75,3388,3930,4147
2,76,706,1504,1583
2,77,547,1149,1302
2,78,221,703,732
2,79,1416,1932,1846
2,101,36,17,16
2,102,237,291,275
2,103,21,46,44
2,104,566,585,585
2,105,53,82,97
2,106,29,130,153
2,80,28,12,12
2,107,39,122,147
2,108,97,43,48
2,81,56,211,260
2,82,526,832,816
2,109,1,0,0
2,83,866,779,778
2,84,743,998,974
2,85,109,132,134
2,86,1426,789,830
2,87,218,743,781
3,88,467,265,222
3,89,56,8,8
3,110,225,197,208
3,111,46,149,159
3,112,4,22,20
3,113,301,158,169
3,114,193,190,205
3,116,0,16,17
3,90,1549,2037,2043
3,117,2,0,0
3,118,3,1,1
3,91,487,1226,1231
3,119,55,53,55
3,92,2522,3405,3419
3,93,1767,2414,2461
3,94,550,1485,1491
3,95,116,510,512
3,96,30,158,159
3,97,3,5,5
3,10,0,9,8
3,99,347,266,246
3,11,214,163,144
3,12,0,1,1
3,13,43,29,27
3,15,0,12,18
3,17,6,4,2
3,0,1,2,2
3,1,0,49,115
3,123,7,0,0
3,3,2,1,1
3,125,220,210,203
3,126,1,0,5
3,5,19,0,0
3,6,77,10,9
3,8,0,0,18
3,9,0,1,1
3,20,0,7,6
3,22,9,9,8
3,23,10,1,1
3,24,1,1,1
3,26,28,0,0
3,27,369,312,357
3,28,2,0,3
3,29,17,6,3
3,30,10,0,0
3,31,94,65,71
3,32,314,357,380
3,33,17,7,7
3,34,15,2,2
3,35,35,27,28
3,36,370,10,10
3,37,10,8,8
3,38,77,66,66
3,40,1443,1263,1267
3,41,3402,3415,3401
3,42,225,76,79
3,43,13,2,2
3,44,29,4,4
3,45,53,28,28
3,47,0,2,2
3,48,31,2,2
3,49,0,2,2
3,50,39,7,7
3,51,64,8,7
3,52,1,0,0
3,53,68,30,28
3,54,14,11,23
3,55,3,25,25
3,56,674,952,975
3,57,1201,1030,1049
3,58,78,43,14
3,59,136,23,25
3,60,457,480,478
3,61,976,1037,1024
3,63,0,16,23
3,64,1895,2088,2092
3,65,2431,2363,2353
3,66,104,124,135
3,67,757,836,807
3,68,342,477,486
3,69,124,316,363
3,70,97,253,252
3,71,1305,816,818
3,72,3557,4797,5047
3,73,4512,3939,4122
3,74,4386,3943,4131
3,75,2725,2320,2462
3,76,1359,2312,2422
3,77,2202,2413,2769
3,78,2818,2719,2728
3,79,1418,1287,1226
3,101,172,266,272
3,102,457,383,391
3,103,85,54,54
3,104,942,1242,1309
3,105,51,243,257
3,80,705,1125,1086
3,81,2220,2676,2603
3,108,13,0,0
3,82,584,1244,1229
3,83,273,139,148
3,84,340,229,228
3,85,898,918,961
3,86,676,866,910
3,87,2060,2386,2460
124,88,151,0,0
124,44,202,331,345
124,45,293,418,434
124,89,72,41,39
124,46,22,65,67
124,47,40,37,38
124,48,24,29,30
124,49,0,4,4
124,110,85,50,49
124,111,117,279,275
124,112,101,266,262
124,113,82,7,7
124,114,156,178,174
124,115,88,35,34
124,116,346,104,96
124,117,251,214,197
124,90,10,20,19
124,118,396,508,525
124,91,0,4,4
124,119,782,668,671
124,50,0,1,1
124,51,0,13,13
124,52,28,27,28
124,53,29,1,1
124,54,693,639,719
124,11,126,205,170
124,55,1469,1858,2013
124,56,363,336,364
124,13,19,1,1
124,57,1323,1562,1693
124,14,27,8,9
124,58,25,0,0
124,15,349,379,403
124,59,12,1,1
124,16,36,0,0
124,19,27,7,8
124,120,18,54,49
124,121,27,183,171
124,0,89,124,112
124,1,1518,1545,1405
124,2,79,17,24
124,3,7,0,0
124,125,16,100,92
124,4,50,7,6
124,5,24,10,9
124,127,33,223,206
124,6,8,1,1
124,7,30,7,6
124,8,206,135,128
124,9,209,212,183
124,61,12,7,7
124,63,41,47,48
124,64,0,38,8
124,20,98,46,45
124,21,40,11,24
124,22,22,6,6
124,67,0,1,1
124,23,0,17,17
124,68,0,1,1
124,24,2,11,15
124,25,43,183,169
124,26,57,34,31
124,27,18,5,5
124,28,16,29,28
124,29,7,3,3
124,70,0,59,56
124,71,120,122,117
124,72,721,870,831
124,73,324,69,65
124,30,40,13,13
124,74,123,151,138
124,31,48,8,8
124,75,7,3,3
124,32,16,24,25
124,33,5,39,43
124,77,0,14,13
124,34,15,36,35
124,78,0,10,10
124,79,0,95,94
124,35,36,21,28
124,36,14,20,22
124,37,69,61,63
124,38,1239,1562,1526
124,39,148,242,245
124,82,0,54,50
124,40,66,50,75
124,41,129,134,134
124,42,67,51,61
124,43,92,125,138
4,88,730,1026,1009
4,89,291,78,78
4,110,597,688,630
4,111,213,235,259
4,112,106,174,172
4,113,115,66,90
4,116,11,11,12
4,90,392,1003,1007
4,117,15,0,0
4,118,56,152,155
4,91,3008,2503,2534
4,119,70,33,35
4,92,1659,3997,4009
4,93,2139,3317,3331
4,94,963,1686,1693
4,95,11,66,66
4,96,237,466,505
4,97,29,74,74
4,10,5,1,4
4,98,0,1,1
4,11,10,36,32
4,12,0,1,1
4,13,0,2,2
4,14,0,1,1
4,15,0,12,17
4,16,0,1,1
4,17,708,687,625
4,18,101,94,84
4,120,8,36,38
4,0,18,58,52
4,2,16,21,17
4,124,0,6,8
4,3,24,85,82
4,4,3,1,1
4,125,28,14,17
4,5,7,0,0
4,126,384,421,449
4,7,6,0,7
4,9,0,3,3
4,20,2,0,0
4,21,0,0,10
4,23,5,0,0
4,24,21,9,11
4,25,5,0,0
4,26,56,2,3
4,28,22,0,0
4,30,4,0,0
4,31,72,2,2
4,32,20,14,15
4,33,41,9,9
4,34,36,82,113
4,35,48,123,128
4,36,1224,1494,1572
4,37,131,104,131
4,38,20,26,27
4,39,34,1248,1243
4,40,140,200,200
4,41,181,341,349
4,42,34,38,38
4,43,2,0,0
4,45,0,6,6
4,47,0,2,2
4,48,0,3,3
4,49,0,1,1
4,50,33,14,14
4,51,118,167,159
4,52,184,278,262
4,53,1038,1245,1164
4,54,465,458,451
4,55,10,20,20
4,56,2726,2476,2524
4,57,2872,2864,2929
4,58,67,5,2
4,59,0,0,6
4,60,738,958,946
4,61,2029,2127,2105
4,62,222,138,136
4,63,1,86,135
4,64,2205,2082,2071
4,65,778,1179,1193
4,66,112,29,53
4,67,377,825,874
4,68,1694,1936,2048
4,69,197,215,231
4,70,126,404,454
4,71,108,106,111
4,72,667,601,630
4,73,2277,1883,1993
4,74,3807,3779,3923
4,75,1986,2322,2404
4,76,266,560,593
4,77,2541,1892,1943
4,78,1695,1626,1643
4,79,1057,1019,1005
4,101,36,51,53
4,102,11,1,1
4,103,60,0,0
4,104,1617,1257,1387
4,105,199,248,265
4,106,233,124,129
4,80,1967,2130,1948
4,81,2259,883,839
4,82,488,567,600
4,83,3381,2259,2277
4,84,794,1520,1524
4,85,36,439,438
4,86,580,846,720
4,87,1992,2084,1774
125,44,159,190,215
125,89,209,142,134
125,45,121,169,179
125,46,649,751,775
125,47,435,588,648
125,48,942,1036,1226
125,49,259,297,315
125,113,438,537,507
125,114,690,616,571
125,115,41,47,44
125,90,464,553,524
125,91,24,57,54
125,119,226,209,192
125,50,0,38,41
125,51,0,18,20
125,52,73,52,58
125,53,127,46,53
125,54,196,116,124
125,10,0,1,1
125,55,1879,2164,2361
125,12,48,14,13
125,56,1653,1653,1805
125,13,358,196,181
125,57,762,679,739
125,58,676,1018,1025
125,14,1176,1730,1577
125,59,962,696,682
125,15,69,13,2
125,16,2,0,0
125,17,28,87,83
125,18,7,0,36
125,19,26,48,61
125,120,643,544,499
125,0,92,103,93
125,1,635,649,595
125,2,0,0,3
125,3,5,1,1
125,4,7,6,8
125,5,3,14,15
125,6,8,12,11
125,7,34,2,2
125,8,262,208,199
125,9,299,520,467
125,60,119,80,81
125,61,34,19,19
125,62,692,589,605
125,63,1254,968,994
125,20,75,31,38
125,64,169,164,178
125,65,0,47,48
125,21,201,232,234
125,22,249,430,435
125,23,23,27,29
125,67,1,4,4
125,24,25,122,119
125,25,51,64,70
125,69,0,54,52
125,26,8,5,5
125,27,0,11,10
125,28,16,5,6
125,29,81,15,21
125,70,0,58,55
125,71,313,275,263
125,72,591,120,115
125,73,68,13,17
125,30,290,295,289
125,31,206,208,204
125,32,7,6,6
125,77,617,38,37
125,33,0,5,5
125,34,16,51,49
125,78,198,10,9
125,35,454,645,634
125,36,22,14,13
125,37,45,31,30
125,38,18,24,36
125,39,0,12,12
125,80,0,126,117
125,82,0,24,22
125,83,0,70,64
125,40,79,56,55
125,41,30,63,69
125,42,22,27,30
125,43,15,14,27
5,88,232,378,387
5,89,267,403,419
5,110,614,321,411
5,111,521,486,485
5,112,43,58,71
5,113,99,170,176
5,90,947,1506,1517
5,117,4,0,0
5,91,10043,5503,5526
5,118,22,0,0
5,92,2048,3073,3086
5,119,24,0,0
5,93,1909,2370,2380
5,94,1565,624,606
5,95,315,227,262
5,96,0,1,1
5,97,0,1,1
5,98,0,1,1
5,11,8,1,2
5,99,3,0,0
5,12,0,5,5
5,13,0,5,5
5,15,0,5,4
5,17,241,286,263
5,18,41,76,70
5,19,8,2,2
5,120,15,28,29
5,121,20,43,42
5,0,13,43,52
5,122,2,3,3
5,1,12,2,2
5,2,159,168,172
5,3,33,6,14
5,125,14,4,12
5,4,56,41,33
5,5,6,1,1
5,126,431,427,426
5,6,0,93,97
5,127,52,28,43
5,7,317,279,263
5,9,2,38,13
5,21,0,0,4
5,22,0,0,21
5,24,11,0,0
5,25,33,14,15
5,26,34,0,27
5,27,72,0,0
5,28,75,0,0
5,29,20,14,14
5,31,0,5,5
5,32,72,12,26
5,33,413,195,273
5,34,1329,587,620
5,35,1447,1550,1634
5,36,2320,2438,2554
5,37,1349,613,642
5,38,25,54,56
5,39,43,29,29
5,41,106,120,120
5,42,4,31,31
5,47,0,2,2
5,48,0,3,3
5,49,0,4,4
5,50,0,5,5
5,51,33,48,45
5,52,2544,2511,2364
5,53,441,412,389
5,54,250,155,147
5,55,982,1127,1064
5,56,129,208,215
5,57,646,408,398
5,58,530,1,1
5,59,0,17,17
5,60,28,36,36
5,61,5,0,0
5,62,25,0,3
5,63,26,23,23
5,64,145,306,303
5,65,196,98,104
5,66,557,422,480
5,67,1324,1679,1761
5,68,4105,3095,3278
5,69,2498,3446,3613
5,70,3795,6077,6368
5,71,276,540,564
5,72,19,9,9
5,73,1608,1551,1598
5,74,3919,3589,3728
5,75,4425,4646,4786
5,76,1577,1815,1880
5,77,628,662,660
5,78,60,130,134
5,79,769,672,673
5,100,509,526,549
5,101,63,140,146
5,102,147,30,31
5,103,724,769,803
5,104,157,231,276
5,105,2540,2597,2704
5,106,12,176,171
5,107,0,50,57
5,80,1486,2184,2204
5,81,1539,1672,1682
5,82,2086,1734,1669
5,109,51,34,43
5,83,760,1148,1125
5,84,321,573,566
5,85,1240,1219,1203
5,86,1170,1195,1270
5,87,1546,1566,1714
126,44,43,107,110
126,45,191,11,11
126,46,496,492,513
126,47,52,51,53
126,48,42,48,65
126,49,23,22,23
126,90,131,45,43
126,119,27,13,12
126,50,18,108,118
126,51,0,26,46
126,52,113,27,29
126,53,129,56,58
126,54,8,112,114
126,55,314,437,474
126,11,3,8,8
126,56,505,742,773
126,12,50,4,4
126,57,27,610,593
126,13,312,131,286
126,14,1029,1142,1037
126,58,308,273,299
126,59,1739,1737,1689
126,15,70,2,2
126,16,900,1276,1211
126,17,572,466,447
126,18,50,34,34
126,19,61,9,9
126,120,3,0,0
126,0,103,132,142
126,1,834,1132,1223
126,3,1,0,0
126,4,31,7,8
126,5,18,1,1
126,6,7,0,0
126,7,293,22,23
126,8,919,1277,1320
126,9,79,171,176
126,60,647,730,725
126,61,308,322,329
126,62,417,495,512
126,63,213,92,94
126,20,120,22,49
126,64,105,89,91
126,65,0,14,14
126,21,182,79,81
126,22,294,355,350
126,67,229,313,315
126,23,74,74,69
126,24,58,7,7
126,68,0,8,8
126,69,0,18,17
126,25,224,93,87
126,26,83,36,34
126,27,43,20,20
126,28,465,400,392
126,29,272,229,224
126,70,5,70,73
126,71,66,175,181
126,72,306,350,301
126,73,379,319,268
126,30,589,741,732
126,31,877,1134,1118
126,32,18,24,24
126,77,21,57,55
126,33,74,28,29
126,78,194,233,226
126,34,325,66,63
126,35,650,985,967
126,36,19,26,28
126,37,63,85,85
126,38,60,63,67
126,39,93,101,103
126,80,0,15,14
126,83,0,326,300
126,40,28,22,21
126,41,29,23,31
126,42,113,168,243
126,43,4,17,18
6,88,437,676,692
6,89,4358,3363,3377
6,110,527,207,201
6,111,4,181,181
6,112,49,92,92
6,113,56,85,108
6,116,66,0,0
6,90,7437,4686,4737
6,91,9710,5998,6070
6,119,64,20,20
6,92,5799,5083,5141
6,93,5573,2374,2420
6,94,3376,3459,3370
6,95,816,1325,1288
6,96,0,1,1
6,10,33,3,5
6,11,13,1,1
6,12,0,3,3
6,13,0,6,6
6,17,27,26,33
6,18,1,0,0
6,19,35,8,7
6,1,47,60,77
6,122,24,41,43
6,2,158,158,151
6,123,0,0,3
6,3,315,296,261
6,125,1,3,0
6,4,237,244,231
6,126,144,177,203
6,127,47,60,70
6,6,82,78,72
6,7,300,284,271
6,8,41,16,26
6,9,39,0,0
6,20,13,0,0
6,21,11,8,10
6,22,16,4,4
6,23,4,0,0
6,24,4,20,19
6,25,37,18,17
6,27,33,0,0
6,28,106,96,96
6,29,943,1007,1003
6,30,594,1012,1008
6,31,104,47,47
6,32,342,494,593
6,33,1527,1301,1364
6,34,3565,3433,3631
6,35,6426,6736,7005
6,36,6598,7950,8270
6,37,1278,1493,1562
6,38,125,122,127
6,39,24,33,34
6,47,27,15,14
6,48,0,1,1
6,49,0,2,2
6,50,6,46,48
6,51,731,703,940
6,52,534,449,427
6,53,237,91,88
6,54,126,26,49
6,55,86,71,112
6,56,522,678,819
6,57,2157,2607,2559
6,58,721,982,972
6,59,106,181,182
6,60,2386,2696,2771
6,61,942,1167,1183
6,62,3,0,0
6,63,3,1,8
6,64,123,19,11
6,65,991,1147,1196
6,66,2705,2416,2523
6,67,5465,5032,5260
6,68,7546,5915,6210
6,69,6945,5203,5426
6,70,2853,2839,2993
6,71,461,548,643
6,72,111,63,97
6,73,784,1063,1136
6,74,2412,1917,1981
6,75,1913,1466,1471
6,76,1490,1972,1831
6,77,499,899,808
6,79,312,519,550
6,100,0,59,0
6,102,23,38,40
6,104,0,2,2
6,105,1672,1377,1330
6,106,1734,1888,1893
6,107,499,390,472
6,80,2044,1927,2048
6,81,2042,1459,1547
6,108,42,48,58
6,82,524,792,757
6,83,413,627,599
6,84,570,746,727
6,85,1883,1303,1331
6,86,472,565,569
6,87,1786,1547,1701
127,44,647,599,618
127,45,1904,2141,2208
127,46,2473,2958,3051
127,47,110,128,132
127,48,77,40,41
127,49,13,25,26
127,119,299,106,95
127,50,60,225,234
127,51,752,726,812
127,52,102,134,144
127,53,90,145,148
127,10,0,2,2
127,54,0,15,40
127,11,0,1,1
127,55,0,118,161
127,56,55,118,123
127,57,0,210,204
127,13,18,5,5
127,58,71,45,43
127,14,392,238,224
127,59,135,233,232
127,15,0,1,4
127,16,891,1555,1494
127,17,1144,761,742
127,18,160,17,16
127,19,46,14,13
127,120,127,56,50
127,0,20,192,206
127,1,442,489,519
127,2,15,0,0
127,3,7,1,1
127,4,22,5,5
127,5,3,0,0
127,6,13,0,0
127,7,86,0,0
127,8,192,266,274
127,9,0,2,2
127,60,1823,1910,1919
127,61,907,965,952
127,62,239,39,37
127,63,17,9,8
127,64,0,9,8
127,20,14,12,12
127,21,32,16,23
127,22,113,112,117
127,66,10,0,0
127,23,214,37,59
127,67,642,557,568
127,68,17,128,129
127,24,138,74,75
127,69,0,1,1
127,25,339,127,119
127,26,41,5,5
127,27,2,9,13
127,28,112,120,180
127,29,94,89,86
127,71,1671,1422,1483
127,72,409,380,363
127,73,137,190,164
127,74,463,671,565
127,30,0,4,4
127,31,0,26,25
127,76,6,1,1
127,32,0,18,18
127,33,0,6,6
127,77,298,312,305
127,78,1261,1410,1360
127,34,135,3,3
127,35,125,57,55
127,36,43,6,6
127,37,74,23,22
127,38,286,321,312
127,39,35,13,28
127,101,0,1,1
127,80,0,5,5
127,81,0,169,156
127,83,0,90,83
127,40,110,59,63
127,85,0,1,1
127,41,24,20,28
127,42,100,23,24
127,86,0,1,1
127,43,114,16,23
127,87,0,1,1
7,88,3329,2191,2217
7,89,3255,2854,2872
7,110,102,132,153
7,111,63,221,137
7,112,802,370,445
7,113,66,33,51
7,114,0,3,3
7,115,0,3,0
7,90,2576,2441,2478
7,91,4046,2551,2562
7,92,2254,2700,2717
7,93,1486,3497,3457
7,94,128,295,285
7,95,861,2318,2259
7,96,75,466,426
7,10,51,1,1
7,11,25,12,11
7,12,18,1,1
7,13,891,1050,1022
7,17,160,204,168
7,19,2,2,17
7,120,8,0,0
7,0,12,7,4
7,1,29,13,10
7,123,10,3,6
7,2,16,9,8
7,124,20,0,0
7,4,5,11,1
7,126,21,31,45
7,5,0,1,1
7,6,10,0,0
7,127,528,502,550
7,7,60,7,8
7,8,109,93,88
7,9,13,0,0
7,20,7,0,0
7,21,8,5,5
7,22,15,0,0
7,23,818,1028,983
7,24,475,515,492
7,25,13,0,0
7,27,48,36,36
7,28,751,1066,1069
7,29,3689,3591,3575
7,30,856,878,901
7,31,33,159,159
7,32,59,121,126
7,33,502,418,480
7,34,1994,2524,2692
7,35,6899,7636,7939
7,36,7476,6586,6849
7,37,1065,950,1017
7,38,6,28,4
7,39,18,17,18
7,42,0,3,3
7,43,20,7,6
7,46,1,23,22
7,47,5,18,19
7,48,3,4,4
7,49,79,104,100
7,50,913,940,979
