x,y,2006,2011,2018
8,5,5,7,7
8,6,4,3,3
8,8,13,16,0
8,9,6,10,10
8,63,3,0,0
8,42,16,15,13
8,64,6,10,11
8,65,11,5,5
9,66,54,37,31
9,26,11,10,10
9,48,15,25,29
9,49,0,3,3
9,27,21,27,27
9,112,180,178,191
9,114,3,5,5
9,119,122,138,145
9,70,98,96,100
9,71,4,4,4
9,10,44,45,98
9,11,6,8,7
9,33,1,1,1
9,34,57,59,58
9,12,5,11,14
9,56,40,17,7
9,35,2,4,4
9,57,3,5,6
9,36,1,2,2
9,37,11,13,13
9,15,7,8,4
9,16,151,152,176
9,17,21,8,9
9,18,0,4,4
9,19,7,7,7
9,120,189,174,187
9,121,432,576,593
9,1,0,2,2
9,122,1648,1846,1857
9,3,0,3,3
9,4,42,20,18
9,6,76,72,72
9,7,4,3,3
9,9,13,13,12
9,85,3,2,2
9,65,27,23,19
60,79,7,12,12
60,80,0,3,3
60,83,6,14,16
60,73,99,59,61
60,84,0,2,3
20,24,7,5,24
20,14,24,24,23
20,15,0,1,1
20,26,129,126,122
20,16,2,0,0
20,27,47,49,43
20,17,1,1,1
20,18,2,3,3
20,123,2,0,0
20,124,13,14,21
20,9,5,6,5
20,42,69,78,95
20,10,8,5,4
20,32,0,0,6
21,24,80,73,51
21,25,6,9,6
21,14,4,11,10
21,15,19,16,14
21,37,2,0,0
21,29,3,7,6
21,18,15,11,10
21,122,0,5,7
21,124,0,3,4
21,114,4,2,2
21,40,4,1,3
21,41,27,29,35
21,42,11,8,10
21,20,3,6,5
22,44,2,3,4
22,45,78,70,95
22,12,11,12,10
22,46,17,23,10
22,24,72,59,56
22,13,2,0,0
22,14,44,31,27
22,25,16,19,12
22,15,11,11,9
22,39,2,2,2
22,17,4,6,5
22,18,3,5,4
22,19,3,7,6
22,1,1,2,2
22,123,2,1,1
22,41,1,2,2
22,20,0,0,1
22,42,4,5,5
22,21,2,3,3
23,22,0,0,28
23,44,21,30,39
23,45,12,8,10
23,24,14,21,20
23,18,130,167,147
23,19,363,338,290
23,0,0,0,4
23,121,2,1,1
23,122,1,2,2
23,123,3,4,5
23,116,0,4,2
23,105,56,39,29
23,106,37,23,17
23,107,77,92,94
23,108,18,19,19
24,45,22,21,26
24,25,25,24,21
24,26,48,38,33
24,28,1,3,3
24,18,7,11,12
24,19,62,83,81
24,121,0,2,5
24,103,2,0,7
24,104,31,41,92
24,116,58,72,74
24,105,105,144,112
24,106,229,270,219
24,117,20,14,8
24,107,12,13,13
24,108,15,0,0
24,93,3,0,0
24,109,26,28,28
24,41,190,194,180
24,20,22,32,27
24,64,0,3,2
24,42,30,39,36
24,98,18,13,15
25,66,6,8,6
25,44,3,5,5
25,45,1,2,2
25,24,2,1,1
25,46,45,52,56
25,25,23,21,18
25,69,4,8,6
25,26,124,118,102
25,27,2,4,3
25,94,32,35,31
25,98,15,22,26
25,99,25,24,23
25,12,7,5,3
25,15,39,48,42
25,16,58,55,48
25,17,2,1,1
25,19,9,13,10
25,0,1,2,2
25,100,22,26,25
25,4,1,1,1
25,104,33,29,23
25,105,14,20,15
25,84,9,10,10
25,20,45,50,50
25,21,45,42,40
25,43,2,6,6
25,65,3,10,8
26,88,5,10,10
26,22,3,11,10
26,44,204,204,210
26,89,9,18,18
26,45,3,0,0
26,23,3,2,2
26,46,85,80,69
26,68,42,48,39
26,25,1,1,1
26,69,71,109,88
26,28,2,4,3
26,116,3,0,0
26,117,4,6,11
26,91,6,9,7
26,92,6,13,15
26,93,101,107,97
26,94,22,17,18
26,73,1,1,1
26,16,5,8,7
26,18,3,5,4
26,19,63,64,61
26,0,9,24,25
26,4,32,43,57
26,104,93,106,84
26,105,30,45,42
26,108,2,3,3
26,84,17,5,5
26,85,1805,1926,2005
26,20,36,2,2
26,86,1679,2027,2144
26,21,17,21,20
26,87,132,214,232
27,44,10,21,3
27,88,0,1,1
27,45,37,38,53
27,23,7,9,9
27,24,212,182,174
27,48,11,9,9
27,28,3,0,0
27,117,4,6,7
27,91,34,34,20
27,118,3,0,0
27,93,4,4,4
27,94,4,6,5
27,74,2,3,2
27,98,49,39,36
27,13,0,6,6
27,19,2,3,3
27,0,3,4,4
27,1,0,0,15
27,101,1,2,2
27,2,103,118,170
27,3,22,5,7
27,4,74,75,100
27,125,0,0,2
27,83,28,6,6
27,84,84,123,151
27,85,1634,2188,2340
27,20,7,5,5
27,86,108,169,195
27,21,8,2,2
27,87,0,7,8
28,22,6,3,3
28,88,25,34,43
28,89,11,4,8
28,24,13,5,4
28,25,28,28,50
28,47,4,6,6
28,48,107,120,122
28,28,2,0,0
28,113,0,0,2
28,115,161,158,140
28,90,2,4,40
28,117,148,145,180
28,91,63,89,53
28,118,36,26,32
28,92,4,5,4
28,70,95,77,62
28,71,189,257,228
28,95,4,2,2
28,75,2,5,3
28,98,4,8,7
28,76,0,0,3
28,77,448,474,413
28,78,271,282,309
28,79,263,310,367
28,14,5,12,12
28,0,3,2,3
28,1,5,3,4
28,101,78,87,78
28,3,11,23,10
28,103,6,6,5
28,4,10,1,1
28,5,1,2,3
28,104,16,12,13
28,105,5,5,4
28,80,243,214,225
28,107,1,0,0
28,81,27,24,17
28,84,73,109,116
28,85,18,45,52
28,86,4,6,6
28,20,21,11,11
28,21,14,20,19
28,87,0,5,6
29,89,5,4,6
29,47,10,8,8
29,25,20,21,20
29,26,0,2,2
29,48,18,18,17
29,49,4,3,3
29,111,29,33,36
29,112,322,339,370
29,113,2,3,5
29,116,3,6,5
29,91,5,5,3
29,70,45,50,35
29,93,16,23,41
29,95,2,28,30
29,76,12,11,10
29,77,7,12,8
29,13,20,49,48
29,79,151,141,145
29,14,1,0,0
29,0,5,4,5
29,1,201,204,310
29,4,42,65,81
29,5,36,55,57
29,104,4,7,5
29,6,42,55,54
29,7,105,113,111
29,107,2,0,0
29,80,172,192,186
29,8,64,37,36
29,108,2,7,7
29,9,7,6,6
29,81,4,5,5
29,83,4,7,7
29,84,30,40,52
29,85,4,3,3
30,89,7,0,0
30,111,6,9,14
30,112,52,48,52
30,113,4,2,2
30,92,148,140,125
30,93,52,44,39
30,94,66,71,72
30,95,133,126,122
30,96,164,149,140
30,97,1,2,2
30,76,3,4,3
30,15,0,3,3
30,1,70,69,102
30,100,2,4,4
30,2,2,8,11
30,101,38,35,36
30,3,5,14,7
30,102,0,0,1
30,4,10,24,24
30,103,6,15,16
30,5,59,93,91
30,104,4,8,8
30,105,18,36,32
30,6,423,298,297
30,106,2,4,5
30,7,26,56,55
30,8,7,9,9
30,9,10,8,8
30,81,1,9,9
30,82,5,8,8
30,83,4,5,18
30,61,2,3,2
30,85,17,17,17
31,89,41,43,60
31,67,3,2,2
31,73,60,45,43
31,74,0,12,12
31,96,1,2,3
31,97,1,0,0
31,10,12,3,12
31,98,3,0,0
31,76,0,0,5
31,99,5,8,8
31,79,12,9,9
31,0,5,5,5
31,100,11,11,10
31,1,1,7,9
31,122,0,1,1
31,101,2,4,4
31,2,2,1,1
31,102,388,416,419
31,3,7,16,16
31,4,151,178,175
31,125,10,2,2
31,103,433,447,449
31,104,49,30,32
31,105,4,9,8
31,6,333,111,109
31,7,3,18,18
31,80,2,1,1
31,9,14,34,33
31,62,30,31,41
31,63,185,183,161
31,86,2,10,1
32,11,1,0,0
32,88,41,45,61
32,67,4,0,0
32,78,2,4,6
32,79,2,5,5
32,0,11,11,15
32,1,0,5,7
32,2,5,8,14
32,102,2,5,10
32,3,10,10,14
32,4,58,103,109
32,125,38,32,0
32,5,38,36,35
32,6,159,183,183
32,7,32,10,2
32,8,4,7,7
32,9,3,2,2
32,73,1,3,3
32,87,7,3,3
32,10,10,7,4
33,11,26,51,50
33,77,3,2,1
33,88,3,2,2
33,100,4,4,3
33,2,86,70,69
33,3,139,139,139
33,124,6,2,2
33,125,15,13,10
33,4,19,16,16
33,104,0,2,2
33,5,3,0,0
33,6,18,33,39
33,7,89,76,79
33,8,77,73,72
33,9,3,13,2
33,83,8,22,32
33,72,52,47,35
33,73,29,38,28
33,96,2,0,0
33,10,8,32,43
33,87,18,12,12
34,70,31,32,29
34,71,245,254,229
34,72,3,13,10
34,94,18,19,29
34,95,6,9,15
34,96,14,8,13
34,10,49,180,187
34,11,12,151,148
34,77,0,4,3
34,12,3,19,19
34,0,5,7,15
34,1,9,3,3
34,100,7,6,5
34,2,24,27,26
34,124,32,36,30
34,3,37,21,42
34,4,11,7,7
34,125,22,31,24
34,103,26,16,17
34,5,72,47,80
34,6,10,14,14
34,7,17,65,64
34,8,15,9,1
34,9,88,130,128
34,86,34,30,32
35,118,127,130,107
35,91,59,52,61
35,119,5,7,6
35,70,0,6,5
35,94,15,5,5
35,72,11,11,10
35,50,27,38,28
35,10,0,8,1
35,11,9,73,77
35,12,78,115,160
35,0,19,40,41
35,1,242,384,413
35,2,72,50,56
35,3,54,26,28
35,4,31,79,78
35,5,183,216,245
35,104,2,0,0
35,6,252,261,283
35,7,561,446,584
35,107,13,0,0
35,8,61,112,137
35,9,29,20,20
35,83,5,7,8
35,42,4,8,8
35,43,89,88,89
36,67,0,3,3
36,68,5,1,1
36,69,60,66,70
36,48,2,0,0
36,49,56,69,52
36,117,8,4,46
36,118,119,145,114
36,92,20,26,22
36,93,6,6,3
36,50,98,63,47
36,94,6,11,8
36,52,3,0,0
36,76,4,10,0
36,10,37,44,51
36,11,29,73,71
36,12,13,14,13
36,13,53,37,39
36,0,212,47,50
36,1,58,28,40
36,2,19,33,39
36,123,0,0,7
36,3,176,265,317
36,4,6,2,2
36,5,1026,1186,1230
36,104,3,4,4
36,6,2015,1755,1811
36,7,998,706,734
36,106,16,28,25
36,8,341,338,340
36,107,64,41,36
36,9,145,82,97
36,84,26,25,38
36,62,4,6,5
36,63,0,2,2
36,86,78,73,58
36,42,4,2,2
37,48,34,36,28
37,49,1,0,0
37,116,153,145,139
37,119,5,6,25
37,93,13,12,22
37,50,4,15,12
37,94,38,18,18
37,95,8,12,12
37,51,2,2,2
37,96,7,12,11
37,52,104,54,52
37,97,9,15,20
37,53,13,2,2
37,10,271,465,541
37,98,12,8,11
37,55,70,36,34
37,11,51,77,76
37,56,3,2,2
37,12,14,18,17
37,13,35,56,70
37,57,6,5,5
37,14,112,116,115
37,0,0,35,35
37,1,109,154,157
37,2,16,0,0
37,3,41,53,55
37,102,59,51,55
37,4,47,60,62
37,5,9,11,14
37,126,12,2,2
37,104,77,98,147
37,6,139,129,127
37,127,8,5,5
37,105,121,153,161
37,7,16,16,17
37,106,13,19,18
37,8,271,249,244
37,80,19,17,16
37,9,112,50,51
37,81,89,89,89
37,109,116,115,102
37,42,2,0,0
38,49,4,6,5
38,110,1,3,3
38,116,99,88,79
38,117,22,32,26
38,91,30,32,29
38,92,34,37,42
38,93,3,15,4
38,94,81,99,98
38,50,80,106,109
38,95,2,0,0
38,96,55,47,42
38,52,26,33,9
38,97,11,11,15
38,53,61,62,60
38,10,115,70,82
38,54,2,0,0
38,98,30,12,14
38,11,45,48,47
38,55,0,6,6
38,12,65,71,133
38,57,27,29,26
38,13,256,275,277
38,14,63,72,79
38,58,103,134,122
38,59,31,41,30
38,15,23,17,18
38,19,15,20,68
38,1,8,1,1
38,2,78,32,32
38,123,4,2,2
38,3,104,26,27
38,125,45,55,55
38,4,0,1,1
38,126,49,64,62
38,5,27,30,63
38,6,23,41,76
38,8,12,0,0
38,9,197,113,112
38,60,29,28,20
38,20,8,5,5
38,64,2,1,1
38,65,2,2,2
38,75,2,0,0
38,77,10,10,0
38,78,87,62,47
38,79,40,41,26
38,39,4,5,5
38,100,2,3,3
38,101,8,10,11
38,102,30,42,45
38,104,24,17,17
38,105,28,41,41
38,106,3,12,8
38,84,28,29,23
38,40,1,0,0
38,85,29,34,44
38,87,1,0,0
39,45,2,1,1
39,110,61,65,75
39,114,3,0,0
39,116,2,4,4
39,117,144,144,139
39,92,24,16,18
39,50,11,18,2
39,94,0,2,2
39,51,44,51,49
39,52,11,11,9
39,53,2,1,1
39,98,30,44,32
39,10,41,22,24
39,11,39,36,36
39,99,30,33,32
39,12,0,4,4
39,13,46,54,55
39,58,2,4,2
39,14,73,71,80
39,15,75,113,148
39,59,46,16,12
39,16,230,330,397
39,17,20,20,21
39,19,118,141,153
39,100,109,113,110
39,2,54,23,29
39,3,7,20,20
39,125,1,1,2
39,103,8,9,9
39,126,34,96,97
39,5,4,3,3
39,127,879,949,944
39,105,27,26,29
39,6,14,45,53
39,7,0,4,6
39,107,4,2,2
39,9,2,0,12
39,60,5,9,7
39,109,13,8,9
39,84,57,57,45
39,85,27,22,27
39,86,0,2,2
39,64,4,4,7
39,87,64,59,62
102,115,14,0,0
103,115,46,0,0
103,116,57,0,0
103,117,8,0,0
104,115,6,0,0
104,116,199,3,3
104,117,3,0,9
105,116,114,2,3
40,22,142,202,203
40,23,11,18,17
40,45,1,1,1
40,68,6,5,5
40,69,10,13,15
40,110,68,65,72
40,115,2,3,3
40,119,4,7,7
40,52,43,41,40
40,75,14,1,2
40,53,23,31,30
40,32,2,3,3
40,10,23,3,3
40,54,5,7,7
40,11,23,24,28
40,12,25,27,33
40,13,0,8,9
40,14,77,58,123
40,16,94,107,134
40,17,19,42,43
40,19,47,43,51
40,120,6,8,10
40,121,10,7,8
40,100,4,7,7
40,2,1,0,0
40,123,0,5,6
40,124,29,28,32
40,3,35,35,37
40,102,7,1,1
40,103,76,71,71
40,4,0,3,3
40,125,118,165,202
40,126,2,2,3
40,104,9,3,3
40,6,33,4,4
40,105,25,33,38
40,127,366,266,264
40,7,0,1,1
40,107,9,7,8
40,9,4,4,20
40,109,24,37,41
40,40,3,1,1
40,85,10,17,21
40,41,34,29,31
40,64,0,2,2
40,21,11,9,9
41,22,425,481,466
41,23,6,10,10
41,45,50,38,38
41,49,6,11,8
41,115,453,485,473
41,116,111,116,118
41,117,5,6,6
41,70,0,4,5
41,119,3,5,5
41,50,42,45,35
41,52,17,13,13
41,53,2,3,3
41,75,1,0,0
41,10,77,59,70
41,11,98,122,167
41,99,7,3,4
41,77,30,63,53
41,55,3,4,4
41,78,59,50,39
41,12,51,92,129
41,13,9,0,0
41,14,46,54,55
41,16,29,70,72
41,18,73,83,94
41,19,27,28,31
41,120,10,13,16
41,123,35,49,57
41,124,86,96,121
41,3,5,7,8
41,4,2,6,6
41,103,7,1,1
41,125,0,0,9
41,5,31,50,53
41,104,118,101,116
41,126,4,2,2
41,105,3,13,15
41,6,9,22,28
41,7,18,18,18
41,108,1,2,2
41,9,13,15,20
41,40,12,3,1
41,41,19,29,27
41,21,0,0,3
42,22,46,58,56
42,45,13,0,0
42,49,36,8,6
42,116,0,2,2
42,117,38,50,69
42,118,52,32,44
42,70,148,124,172
42,93,0,0,5
42,50,6,11,8
42,51,18,5,4
42,74,5,8,6
42,53,12,6,6
42,10,5,13,14
42,54,70,69,72
42,99,14,20,3
42,11,112,116,119
42,55,35,36,10
42,77,64,60,58
42,78,11,16,16
42,12,2,14,56
42,13,75,91,128
42,16,6,14,13
42,17,49,0,0
42,18,348,387,452
42,19,10,4,6
42,120,0,1,1
42,121,49,82,104
42,122,70,90,107
42,100,9,6,7
42,123,120,131,152
42,101,17,4,4
42,124,4,3,3
42,102,41,53,55
42,6,35,18,18
42,9,24,25,26
42,81,46,35,29
42,82,4,0,0
42,41,3,5,5
42,21,52,4,4
43,44,2,3,3
43,48,7,10,10
43,49,4,3,2
43,110,125,144,137
43,117,3,9,12
43,119,192,214,277
43,92,10,13,16
43,93,33,34,31
43,50,80,81,62
43,94,23,26,18
43,51,88,142,155
43,95,35,36,50
43,52,49,66,92
43,53,85,112,115
43,97,34,38,35
43,98,244,238,215
43,54,0,5,5
43,99,3,0,0
43,55,3,3,3
43,12,8,25,24
43,57,3,5,4
43,13,80,96,98
43,14,46,33,35
43,15,27,22,33
43,59,1,10,8
43,16,36,57,57
43,17,48,105,106
43,18,101,135,157
43,19,141,154,169
43,120,13,13,16
43,121,316,371,449
43,122,119,118,135
43,123,14,26,20
43,124,5,1,1
43,125,7,9,7
43,127,6,3,3
43,6,15,2,4
43,7,2,0,0
43,60,0,8,9
43,61,24,23,24
43,21,0,0,3
43,22,3,0,0
43,67,43,37,39
43,70,7,17,11
43,79,9,15,24
43,35,0,3,3
43,100,50,49,54
43,101,4,5,6
43,102,57,61,61
43,103,34,38,50
43,104,9,9,12
43,105,41,44,11
43,106,104,84,131
43,107,38,33,39
43,108,5,6,6
43,109,5,6,6
43,83,14,6,3
43,84,9,10,10
43,40,14,10,9
43,42,4,5,5
43,43,14,17,17
