x,y,2006,2011,2018
121,119,129,183,145
121,92,5,5,13
121,93,105,97,93
121,10,106,98,165
121,11,19,16,22
121,12,37,36,6
121,13,27,23,21
121,14,19,24,34
121,15,28,30,25
121,16,607,605,628
121,17,993,1035,1177
121,18,668,775,761
121,19,60,55,71
121,120,19,18,20
121,0,786,794,1136
121,121,4,4,6
121,1,1825,1874,2346
121,122,11,11,6
121,2,3313,3297,4203
121,123,11,10,0
121,124,28,24,32
121,3,5909,6092,6614
121,4,3748,3901,6455
121,126,0,0,1
121,5,3237,3539,3633
121,6,659,652,920
121,127,17,14,0
121,7,70,73,203
121,8,1098,1053,847
121,9,76,84,219
121,20,131,126,89
121,21,32,37,42
121,22,23,21,24
121,23,76,89,95
121,24,121,111,95
121,25,58,57,73
121,26,23,20,24
121,103,4,6,12
121,104,24,26,30
121,105,76,83,42
121,106,10,20,7
121,107,158,167,156
121,108,32,31,24
121,109,29,27,10
0,44,38,35,38
0,88,10,11,16
0,89,6,5,3
0,46,11,14,10
0,47,7,7,1
0,48,13,11,10
0,49,12,19,25
0,110,0,0,4
0,111,6,5,3
0,112,15,15,15
0,113,26,27,10
0,114,13,12,15
0,117,11,11,2
0,118,6,8,11
0,91,0,0,1
0,119,8,11,9
0,92,2,4,3
0,93,8,8,19
0,50,51,47,33
0,94,18,14,9
0,96,10,10,5
0,52,18,19,23
0,53,19,17,12
0,97,0,0,5
0,54,34,25,7
0,98,5,5,7
0,55,14,9,4
0,99,2,2,0
0,12,1841,1868,1717
0,13,3055,3052,3204
0,58,18,15,18
0,14,3222,3123,3497
0,59,13,12,12
0,15,286,275,337
0,16,330,306,303
0,17,0,0,15
0,18,28,127,84
0,19,532,796,747
0,120,2,2,3
0,126,18,14,14
0,127,10,8,8
0,60,11,14,2
0,61,86,84,85
0,62,0,0,1
0,64,8,6,6
0,20,294,323,392
0,65,11,9,11
0,21,34,36,31
0,22,71,68,61
0,66,9,8,16
0,23,46,39,43
0,24,6,6,4
0,68,8,9,20
0,69,15,11,16
0,27,0,0,2
0,28,562,522,520
0,29,483,484,512
0,70,21,24,28
0,72,3,2,1
0,30,2122,2171,2051
0,74,0,0,1
0,31,762,778,839
0,75,4,0,0
0,32,16,18,19
0,76,7,4,20
0,77,7,9,9
0,33,34,27,18
0,78,17,15,15
0,34,204,212,205
0,35,22,27,28
0,79,6,8,6
0,36,12,10,13
0,37,4,3,6
0,38,2,2,4
0,39,12,8,7
0,104,0,0,1
0,105,11,9,7
0,107,51,59,68
0,81,5,7,8
0,82,10,8,22
0,109,2,2,0
0,83,20,21,15
0,84,22,20,10
0,40,10,6,4
0,85,19,23,23
0,41,11,11,12
0,86,15,14,32
0,42,12,20,12
0,43,19,17,10
0,87,14,14,0
122,89,1,5,11
122,110,49,44,28
122,111,2,4,1
122,112,9,9,8
122,114,495,473,535
122,115,225,234,247
122,116,0,0,1
122,117,10,7,0
122,91,5,3,10
122,118,11,11,3
122,119,5,4,6
122,92,5,5,10
122,93,60,57,52
122,94,5,7,0
122,10,17,16,34
122,11,31,28,12
122,13,2,2,0
122,14,79,77,104
122,15,13,12,16
122,16,391,438,561
122,17,1543,1605,1643
122,18,396,393,351
122,19,22,22,24
122,120,11,11,7
122,121,21,23,26
122,0,1986,1915,1940
122,1,2376,2681,1773
122,122,44,41,41
122,123,45,42,43
122,2,4225,4349,4622
122,124,16,26,9
122,3,7062,7164,6707
122,4,4236,4193,4120
122,5,5072,5157,5983
122,126,0,0,1
122,127,1,2,1
122,6,2255,2313,2866
122,7,10,15,101
122,8,911,877,1041
122,9,562,563,461
122,20,49,49,46
122,21,10,14,14
122,66,7,15,6
122,23,80,83,57
122,24,5,7,2
122,25,11,12,14
122,26,2,0,0
122,103,20,15,19
122,104,20,25,27
122,105,872,954,1003
122,106,16,12,19
122,107,17,18,13
122,108,12,16,14
122,109,28,27,49
1,88,54,59,31
1,89,4,2,0
1,110,11,12,13
1,111,2,2,3
1,112,1,1,1
1,113,11,11,28
1,114,8,9,12
1,115,4,2,2
1,116,10,8,10
1,117,12,15,23
1,91,4,5,4
1,118,18,17,22
1,119,12,10,12
1,92,5,4,2
1,93,4,5,9
1,94,6,7,2
1,98,2,1,2
1,11,1,1,1
1,99,0,0,2
1,12,744,791,1093
1,13,2861,2820,2783
1,14,3430,3324,2785
1,15,2671,2547,2369
1,16,1013,1001,1066
1,17,0,1,0
1,18,25,29,31
1,19,11,9,5
1,120,10,7,8
1,122,0,0,1
1,125,2,2,1
1,126,15,13,19
1,127,6,4,6
1,20,212,220,189
1,21,8,6,3
1,22,9,13,20
1,23,23,22,21
1,24,30,22,21
1,25,7,6,3
1,26,2,2,0
1,27,21,17,8
1,28,1563,1492,1378
1,29,1876,1825,2034
1,30,2619,2645,2691
1,31,782,852,1178
1,32,17,17,12
1,33,17,14,18
1,34,32,26,29
1,35,5,5,7
1,36,7,8,9
1,37,7,7,8
1,38,7,6,0
1,39,22,23,21
1,40,0,0,2
1,41,3,8,3
1,42,10,8,13
1,43,6,11,3
1,44,34,39,47
1,46,27,24,21
1,47,10,9,2
1,48,0,0,7
1,49,19,21,16
1,50,23,31,44
1,52,16,22,15
1,53,18,16,37
1,54,14,11,23
1,55,4,2,1
1,57,5,4,5
1,58,4,3,1
1,60,10,12,8
1,61,41,43,21
1,64,2,2,20
1,65,130,156,197
1,66,69,77,81
1,67,10,15,49
1,68,32,32,14
1,69,21,25,20
1,70,11,12,12
1,71,6,8,4
1,72,5,3,7
1,73,0,0,3
1,74,6,6,4
1,76,4,1,0
1,77,4,6,2
1,78,9,11,11
1,79,5,9,4
1,100,5,7,5
1,103,4,2,2
1,104,8,8,3
1,105,3,2,5
1,106,14,20,20
1,80,20,15,10
1,107,8,12,9
1,81,11,11,24
1,108,11,8,11
1,109,10,9,16
1,82,19,12,4
1,83,10,9,9
1,84,1,6,9
1,85,14,19,27
1,86,12,12,0
1,87,25,22,36
2,88,19,21,37
2,89,8,5,1
2,110,13,10,10
2,114,1,3,0
2,115,14,12,7
2,116,9,9,13
2,90,4,5,8
2,117,22,20,18
2,118,45,57,59
2,91,11,8,5
2,119,20,17,25
2,92,21,20,12
2,93,10,10,11
2,94,12,12,11
2,95,7,2,1
2,96,14,13,3
2,11,4,6,1
2,12,367,368,181
2,13,448,437,265
2,14,158,145,110
2,15,150,136,274
2,16,109,114,159
2,17,7,8,15
2,18,7,7,14
2,19,14,11,25
2,120,29,26,29
2,121,1,5,2
2,122,2,2,1
2,123,9,9,4
2,124,0,0,1
2,125,8,7,7
2,126,8,7,5
2,127,23,23,23
2,20,13,11,4
2,21,29,29,10
2,22,11,12,13
2,23,9,7,8
2,24,7,8,11
2,26,4,5,0
2,27,20,21,24
2,28,172,148,225
2,29,821,1004,988
2,30,210,211,239
2,31,248,277,325
2,32,5,4,4
2,33,12,8,11
2,34,16,15,18
2,35,13,14,4
2,36,11,14,3
2,37,13,18,25
2,38,18,16,11
2,39,13,12,11
2,40,5,2,0
2,41,31,28,24
2,42,24,17,13
2,43,17,19,15
2,44,16,12,9
2,45,5,6,4
2,46,14,10,10
2,47,3,5,2
2,48,18,19,18
2,49,131,105,120
2,50,146,130,135
2,51,5,3,0
2,52,5,6,4
2,53,9,9,0
2,54,5,9,15
2,55,8,12,14
2,57,0,1,6
2,58,0,0,1
2,59,6,12,4
2,60,7,15,4
2,61,40,35,12
2,64,12,81,79
2,65,1103,1098,1111
2,66,1937,1972,2024
2,67,214,213,140
2,68,8,8,13
2,69,18,19,7
2,70,24,24,26
2,71,15,12,10
2,72,8,9,5
2,73,19,15,21
2,74,11,11,14
2,75,16,13,24
2,76,4,2,1
2,77,12,16,6
2,78,12,13,18
2,79,25,29,26
2,100,3,2,2
2,101,2,2,0
2,102,2,2,2
2,104,1,1,1
2,105,3,5,4
2,80,2,2,12
2,81,29,30,21
2,108,6,7,9
2,82,18,18,15
2,109,17,14,9
2,83,14,20,12
2,84,20,23,24
2,85,28,28,7
2,86,19,26,11
2,87,3,3,3
123,89,5,3,0
123,110,20,11,19
123,111,14,16,12
123,112,20,13,15
123,113,13,15,9
123,114,36,34,31
123,115,2,2,12
123,116,21,22,8
123,90,10,9,0
123,117,20,13,29
123,118,0,0,1
123,91,51,43,46
123,92,66,62,66
123,93,62,55,66
123,95,2,1,1
123,10,0,0,6
123,11,30,29,4
123,12,0,0,1
123,13,8,9,17
123,14,196,200,191
123,15,0,0,13
123,16,24,22,20
123,17,54,52,63
123,18,26,15,18
123,19,26,22,8
123,120,8,8,6
123,0,13,15,174
123,121,164,173,135
123,1,1451,1411,1981
123,122,150,136,146
123,123,10,14,3
123,2,1517,1604,1740
123,124,15,17,8
123,3,4052,4067,4906
123,125,27,21,11
123,4,691,687,405
123,5,2628,2655,3214
123,126,6,8,2
123,6,693,678,1059
123,127,4,4,1
123,7,265,358,548
123,8,810,880,890
123,9,14,19,38
123,20,50,57,61
123,65,3,3,11
123,21,26,31,34
123,22,24,22,21
123,66,9,7,13
123,23,35,33,31
123,24,5,8,13
123,25,15,13,11
123,103,12,12,35
123,104,84,101,8
123,105,73,204,340
123,106,17,13,14
123,107,17,17,2
123,108,25,32,39
123,109,15,17,19
3,88,2,2,0
3,89,4,4,0
3,110,113,139,170
3,111,9,8,10
3,112,0,0,3
3,113,4,4,3
3,114,5,4,2
3,115,7,4,2
3,116,34,23,18
3,90,12,14,16
3,117,9,12,9
3,91,4,4,0
3,118,346,366,349
3,92,7,10,8
3,119,27,25,13
3,93,7,8,4
3,94,10,14,17
3,95,13,11,12
3,96,8,7,3
3,97,2,2,1
3,11,2,1,0
3,12,16,17,16
3,13,38,46,33
3,14,21,18,17
3,15,33,29,39
3,16,35,56,79
3,17,29,23,21
3,18,19,19,6
3,19,13,16,12
3,120,33,30,21
3,121,10,10,12
3,123,11,14,9
3,124,9,9,10
3,125,0,0,2
3,126,18,17,8
3,127,19,22,12
3,20,21,29,6
3,21,4,5,8
3,22,18,14,9
3,23,19,15,17
3,24,22,21,23
3,25,6,7,2
3,26,6,3,7
3,27,5,10,5
3,28,19,15,7
3,29,5,4,8
3,30,35,33,19
3,31,16,15,24
3,32,14,12,13
3,33,9,8,8
3,34,41,44,31
3,35,78,79,76
3,36,45,43,61
3,38,2,2,9
3,39,26,31,38
3,40,26,27,12
3,41,22,19,5
3,42,19,23,32
3,43,8,11,1
3,44,10,14,11
3,45,8,7,4
3,46,11,10,9
3,47,2,2,5
3,48,7,7,1
3,49,21,20,4
3,52,5,3,7
3,53,24,16,21
3,54,9,8,0
3,55,3,3,3
3,57,31,25,34
3,58,0,0,2
3,59,53,53,40
3,60,141,152,164
3,61,737,742,671
3,62,263,282,245
3,64,158,154,231
3,65,1127,1116,1015
3,66,1806,1917,1778
3,67,163,162,187
3,68,13,18,0
3,69,20,22,34
3,70,23,22,14
3,71,23,20,25
3,72,27,27,17
3,73,28,27,7
3,74,130,122,108
3,75,14,11,6
3,76,5,6,2
3,77,21,21,15
3,78,124,113,118
3,79,11,13,4
3,100,0,0,1
3,101,4,2,6
3,105,0,0,1
3,106,6,6,4
3,80,14,13,8
3,108,46,42,25
3,81,10,9,10
3,109,192,230,225
3,82,9,8,8
3,83,22,30,34
3,84,85,76,62
3,85,346,360,299
3,86,348,367,360
3,87,8,8,0
124,110,146,127,146
124,111,93,66,72
124,112,19,27,25
124,113,9,11,10
124,114,8,8,3
124,116,2,2,0
124,117,5,6,0
124,91,14,12,3
124,118,0,0,1
124,92,107,114,124
124,93,49,35,39
124,11,0,0,2
124,12,5,7,5
124,13,44,46,38
124,14,16,17,7
124,15,61,63,53
124,16,47,48,49
124,17,50,51,56
124,18,8,7,1
124,19,45,41,25
124,120,3,3,3
124,121,5,3,4
124,0,61,60,30
124,1,74,84,631
124,122,31,28,40
124,2,692,711,622
124,123,2,1,2
124,3,2582,2568,2310
124,124,642,600,603
124,4,4296,4250,3604
124,125,154,157,177
124,126,6,5,0
124,5,3052,2730,1619
124,127,39,49,22
124,6,2540,2518,2393
124,7,633,637,694
124,8,0,7,22
124,20,25,27,43
124,21,20,25,30
124,65,84,81,82
124,22,13,13,14
124,23,24,23,28
124,24,5,5,2
124,103,19,19,5
124,104,34,30,71
124,105,284,262,288
124,106,12,11,19
124,107,5,3,2
124,108,6,8,9
124,109,174,194,143
4,88,16,14,12
4,89,2,2,2
4,110,0,0,1
4,111,3,6,4
4,112,3,3,2
4,113,21,19,14
4,114,22,22,7
4,115,16,16,21
4,116,2,2,1
4,117,7,9,4
4,90,18,11,14
4,91,8,9,0
4,118,30,32,24
4,92,18,17,29
4,119,30,30,35
4,93,17,16,17
4,94,8,7,8
4,95,3,4,2
4,97,1,0,4
4,98,5,4,3
4,12,2,2,7
4,13,3,5,2
4,14,11,9,9
4,15,62,53,30
4,16,977,978,1130
4,17,42,40,61
4,18,10,5,5
4,19,25,29,12
4,120,152,151,158
4,121,19,12,8
4,122,7,11,0
4,123,106,98,84
4,124,14,13,4
4,126,14,12,13
4,127,9,9,7
4,20,214,236,227
4,21,34,36,37
4,22,16,15,14
4,23,18,17,15
4,24,31,31,20
4,25,7,4,15
4,27,10,3,3
4,28,9,8,1
4,29,2,4,7
4,30,16,12,11
4,31,0,1,2
4,32,18,13,15
4,33,19,20,7
4,34,12,10,11
4,35,15,15,10
4,36,2,2,0
4,37,3,2,2
4,38,7,8,8
4,39,20,27,18
4,40,30,29,41
4,41,474,450,456
4,42,25,26,39
4,43,15,15,12
4,44,1,1,0
4,45,25,24,26
4,46,18,14,17
4,47,4,8,8
4,48,24,20,29
4,49,28,35,25
4,50,4,4,5
4,51,2,2,2
4,52,7,10,0
4,53,6,4,8
4,54,8,9,8
4,55,9,10,8
4,56,10,9,12
4,57,21,19,12
4,58,14,15,14
4,59,24,27,9
4,60,414,500,372
4,61,1341,1375,1646
4,62,671,699,603
4,63,9,13,6
4,65,382,467,497
4,66,285,307,489
4,67,7,6,40
4,69,8,10,9
4,70,12,11,4
4,71,10,17,5
4,72,26,16,21
4,73,15,7,18
4,74,13,15,74
4,75,38,36,45
4,76,13,17,5
4,77,4,2,7
4,78,60,48,50
4,79,15,18,9
4,100,1,1,0
4,102,1,3,2
4,104,2,3,2
4,105,14,19,6
4,106,7,7,10
4,80,29,25,36
4,108,21,21,20
4,81,28,25,33
4,82,5,5,11
4,109,24,18,14
4,83,16,8,6
4,84,33,25,50
4,85,255,241,256
4,86,408,395,522
4,87,16,17,22
125,110,6,8,6
125,111,26,20,4
125,112,16,15,17
125,113,4,4,3
125,114,4,3,4
125,115,2,2,2
125,117,5,9,14
125,118,17,14,7
125,91,17,20,0
125,92,51,51,52
125,119,0,0,1
125,93,35,26,38
125,96,2,2,3
125,97,0,1,1
125,13,215,195,205
125,14,66,57,53
125,15,43,48,29
125,16,86,81,78
125,17,18,13,8
125,18,26,27,25
125,19,6,8,12
125,120,0,0,1
125,0,2036,1914,1941
125,1,898,840,903
125,122,9,10,20
125,2,2284,2223,2127
125,123,5,4,3
125,124,57,69,73
125,3,268,351,561
125,125,12,16,12
125,4,878,928,1487
125,126,79,78,61
125,5,484,491,1573
125,127,10,11,13
125,6,841,1280,1327
125,7,1679,1683,1648
125,8,330,325,350
125,9,0,0,8
125,20,81,68,63
125,21,52,55,43
125,65,6,6,0
125,22,35,35,13
125,23,19,23,51
125,104,278,355,260
125,105,88,105,380
125,106,24,25,1
125,107,22,18,19
125,108,301,361,343
125,109,708,692,769
5,88,4,3,8
5,89,0,0,1
5,110,9,4,13
5,111,12,9,15
5,112,4,5,7
5,113,60,53,53
5,114,38,35,24
5,115,13,10,7
5,116,16,17,13
5,90,16,13,6
5,118,16,21,11
5,91,238,223,208
5,119,32,34,27
5,92,21,26,3
5,93,2,11,1
5,94,12,13,9
5,96,10,12,8
5,97,10,11,10
5,98,9,9,2
5,11,1,0,0
5,99,2,3,2
5,12,11,13,5
5,13,30,34,52
5,14,44,41,36
5,16,66,65,49
5,17,299,310,364
5,18,13,11,17
5,19,6,8,7
5,120,186,179,194
5,121,20,21,27
5,122,9,8,8
5,123,101,99,122
5,124,21,21,15
5,125,9,8,8
5,126,12,8,13
5,127,25,20,12
5,20,142,141,161
5,21,79,71,64
5,22,5,5,4
5,23,29,31,38
5,24,8,7,5
5,25,7,6,5
5,26,6,3,7
5,27,5,6,5
5,28,16,17,13
5,30,12,10,4
5,31,2,2,3
5,32,3,3,3
5,33,16,22,15
5,34,6,4,2
5,35,20,25,19
5,36,6,4,15
5,37,15,16,28
5,38,14,12,8
5,39,11,8,12
5,40,16,16,14
5,41,35,52,54
5,42,62,66,37
5,43,18,17,32
5,44,29,30,14
5,45,5,5,8
5,46,7,11,1
5,47,18,18,15
5,48,60,58,37
5,49,73,70,99
5,50,10,14,8
5,51,5,5,7
5,52,8,5,6
5,53,12,10,8
5,54,2,2,2
5,55,21,19,25
5,56,47,39,36
5,57,11,12,15
5,59,11,14,17
5,60,9,12,11
5,61,340,349,342
5,62,87,74,81
5,65,5,4,3
5,66,3,7,16
5,67,8,10,5
5,68,7,6,6
5,69,18,13,19
5,70,28,31,36
5,71,7,4,9
5,72,11,12,11
5,73,17,17,24
5,74,233,242,231
5,75,20,26,17
5,76,10,10,8
5,77,1,2,2
5,78,10,15,14
5,79,15,19,15
5,101,2,2,2
5,102,6,10,7
5,103,3,6,6
5,106,27,20,13
5,107,2,1,0
5,80,13,6,18
5,81,30,29,5
5,108,21,18,13
5,82,14,11,13
5,109,14,15,23
5,83,12,14,4
5,84,23,19,11
5,85,2,4,8
5,86,28,23,17
5,87,31,31,17
126,110,9,7,4
126,111,6,5,8
126,112,34,31,31
126,113,47,54,80
126,114,88,73,91
126,115,8,10,7
126,116,0,0,1
126,117,2,0,4
126,90,1,0,0
126,118,2,2,8
126,91,20,13,10
126,119,4,2,4
126,92,17,23,24
126,93,112,118,136
126,94,93,103,109
126,95,79,134,111
126,96,15,10,16
126,97,12,10,15
126,98,11,9,22
126,14,52,38,69
126,15,0,0,2
126,16,30,29,35
126,17,20,20,15
126,18,36,30,34
126,19,4,2,1
126,0,855,911,892
126,1,2047,1907,1832
126,123,16,13,19
126,2,242,239,318
126,3,36,35,109
126,124,9,10,13
126,4,262,248,371
126,125,14,9,2
126,126,46,45,33
126,5,26,39,163
126,6,466,790,942
126,127,3,2,0
126,7,1457,1485,1559
126,8,19,23,12
126,20,10,10,33
126,21,120,121,146
126,22,32,41,28
126,102,4,2,0
126,103,4,4,0
126,104,1617,1682,1686
126,105,361,371,344
126,106,15,19,17
126,107,21,19,27
126,108,10,4,11
126,109,6,8,3
6,88,6,5,0
6,89,18,15,7
6,110,13,12,17
6,111,16,19,16
6,112,8,9,4
6,113,1,0,4
6,114,23,25,18
6,115,19,21,18
6,116,53,48,57
6,90,18,22,25
6,91,163,167,198
6,118,24,20,9
6,119,12,8,7
6,92,28,22,1
6,93,22,22,5
6,94,13,10,5
6,95,0,0,1
6,96,1,2,1
6,97,8,8,13
6,98,4,2,1
6,99,11,11,8
6,11,48,47,46
6,12,585,603,631
6,13,562,552,454
6,14,18,18,12
6,16,12,13,28
6,17,85,86,59
6,18,25,21,19
6,19,0,0,1
6,120,19,16,12
6,121,37,33,31
6,122,12,11,16
6,123,29,43,12
6,124,19,12,23
6,125,4,4,5
6,126,10,5,2
6,127,18,19,25
6,20,4,2,1
6,21,19,21,39
6,22,18,20,13
6,23,8,7,4
6,24,25,19,14
6,25,17,20,19
6,27,12,12,6
6,28,19,18,10
6,30,9,11,11
6,31,13,14,11
6,33,7,6,2
6,34,138,131,151
6,35,15,14,14
6,36,15,14,11
6,37,19,17,10
6,38,15,14,20
6,39,18,18,15
6,40,22,18,20
6,41,7,6,2
6,42,11,16,9
6,43,52,43,21
6,44,4,8,21
6,45,20,18,32
6,46,9,9,8
6,47,16,16,13
6,48,6,4,25
6,49,15,21,9
6,50,24,17,11
6,52,10,13,14
6,53,4,7,1
6,54,7,7,6
6,55,18,15,4
6,56,8,6,1
6,57,15,14,18
6,58,7,1,2
6,59,10,9,8
6,60,3,3,1
6,62,4,4,4
6,63,0,0,1
6,64,2,4,2
6,65,22,17,10
6,66,19,17,14
6,67,3,2,2
6,68,11,10,21
6,69,42,44,14
6,70,187,181,176
6,71,16,16,17
6,72,11,9,6
6,73,6,3,1
6,74,141,143,110
6,75,40,36,38
6,76,12,16,32
6,77,10,9,13
6,78,7,10,3
6,79,16,17,33
6,100,4,3,6
6,101,27,27,22
6,102,18,19,17
6,103,18,15,20
6,104,12,14,13
6,105,1,6,3
6,106,17,16,26
6,80,5,8,9
6,108,25,24,19
6,81,15,15,16
6,109,18,16,2
6,82,12,9,6
6,83,3,2,9
6,84,8,3,16
6,86,24,26,15
6,87,12,9,22
127,110,7,6,11
127,111,7,7,3
127,112,78,80,109
127,113,510,558,530
127,114,263,330,338
127,115,45,38,32
127,116,12,12,2
127,117,0,0,5
127,90,5,3,2
127,91,108,101,98
127,118,4,8,4
127,92,13,7,9
127,119,10,8,3
127,93,9,11,5
127,94,244,224,187
127,95,197,219,178
127,96,17,20,15
127,97,72,81,64
127,10,3,4,3
127,98,319,328,339
127,11,0,0,1
127,99,3,3,5
127,14,26,23,14
127,15,7,11,7
127,16,30,36,35
127,17,13,15,14
127,19,5,7,8
127,0,393,380,400
127,1,177,169,214
127,122,0,0,3
127,123,13,21,21
127,2,0,0,11
127,124,95,89,93
127,3,23,20,31
127,125,7,5,4
127,4,44,47,24
127,5,14,17,20
127,126,9,7,11
127,6,91,85,62
127,127,37,38,19
127,7,924,930,993
127,8,310,315,275
127,9,3,2,0
127,20,3,1,1
127,21,45,46,19
127,100,8,4,1
127,101,0,0,7
127,102,8,1,1
127,103,4,5,14
127,104,58,46,51
127,105,14,9,18
127,106,29,25,30
127,108,8,11,8
127,109,1,1,2
127,85,2,2,0
127,86,4,5,5
127,87,0,0,1
7,88,14,11,10
7,89,11,10,11
7,111,3,3,7
7,112,12,10,5
7,114,10,7,3
7,115,222,233,192
7,116,161,180,216
7,117,21,16,10
7,90,25,16,13
7,118,20,20,4
7,91,15,14,10
7,92,11,9,15
7,119,25,25,11
7,93,41,49,29
7,94,442,440,395
7,95,7,9,11
7,96,12,7,4
7,97,3,5,5
7,98,4,4,4
7,99,0,0,18
7,11,256,378,337
7,12,733,725,866
7,13,98,90,95
7,14,3,7,0
7,15,29,27,25
7,16,12,7,13
7,17,15,18,12
7,18,14,14,8
7,19,7,7,24
7,120,5,5,11
7,121,16,12,7
7,122,14,26,49
7,123,23,22,4
7,124,91,89,74
7,125,14,31,23
7,126,0,0,5
7,20,25,23,18
7,21,22,18,5
7,22,7,2,5
7,23,11,10,57
7,24,60,59,54
7,25,18,15,17
7,26,10,13,6
7,27,20,17,16
7,28,14,11,13
7,29,20,21,18
7,30,15,18,22
7,31,10,10,6
7,32,23,18,4
7,33,47,38,40
7,34,461,455,494
7,35,240,254,198
7,36,53,48,50
7,37,9,8,4
7,38,21,18,15
7,39,14,9,13
7,40,13,16,24
7,41,4,3,0
7,42,4,3,3
7,43,14,12,8
7,44,10,8,12
7,45,25,23,19
7,46,32,15,14
7,47,10,11,7
7,48,13,12,22
7,49,10,18,5
7,50,10,10,14
7,51,9,7,7
7,52,5,7,7
7,53,13,17,25
7,54,3,0,3
7,55,6,6,10
7,56,11,10,14
7,57,2,5,6
7,58,19,23,11
7,59,3,1,1
7,60,10,12,13
7,63,0,0,1
7,64,1,1,2
7,65,16,16,16
7,66,6,7,17
7,67,5,5,2
7,68,13,13,14
7,69,38,30,29
7,70,18,18,18
7,71,14,12,20
7,72,19,22,24
7,73,27,26,21
7,74,13,14,3
7,75,18,14,5
7,76,6,7,2
7,77,21,20,14
7,78,16,11,4
7,79,13,15,2
7,100,156,145,112
7,101,28,30,39
7,102,15,15,14
7,103,12,10,5
7,104,3,5,7
7,105,4,3,0
7,106,0,0,2
7,107,1,5,10
7,80,15,13,25
7,108,7,6,0
7,81,48,42,0
7,82,18,19,26
7,83,11,13,13
7,84,9,9,4
7,85,12,15,10
7,86,13,11,9
7,87,3,5,1
8,89,0,0,1
8,110,19,24,8
8,111,5,4,16
8,112,7,5,18
8,113,1548,1422,1232
8,114,229,209,266
8,115,27,21,34
8,116,16,12,1
8,117,36,39,26
8,90,15,13,8
8,118,19,18,34
8,119,11,11,3
8,92,8,7,10
8,93,112,108,86
8,94,182,175,246
8,95,6,5,3
8,96,7,6,0
8,97,2,2,1
8,98,5,7,7
8,10,6,6,8
8,99,4,4,45
8,11,239,373,429
8,12,41,35,56
8,13,7,8,30
8,14,5,2,12
8,15,13,12,20
8,16,5,6,2
8,17,33,33,37
8,18,0,0,1
8,19,18,18,19
8,120,22,16,18
8,121,30,27,13
8,122,9,9,19
8,123,27,26,7
8,124,21,16,18
8,125,1372,1298,1236
8,126,833,792,703
8,127,60,56,38
8,20,5,4,1
8,21,14,10,15
8,22,13,15,11
8,23,23,25,19
8,24,82,86,77
8,25,17,17,28
8,26,21,23,21
8,27,1,2,0
8,28,5,6,19
8,29,69,65,69
8,30,592,586,625
8,31,13,13,6
8,33,7,9,16
8,34,26,27,34
8,36,2,2,0
8,37,6,6,14
8,38,2,4,0
8,39,18,20,48
8,40,221,205,211
8,41,21,26,43
8,42,19,17,23
8,43,19,18,14
8,44,18,19,12
8,45,11,10,7
8,46,22,27,32
8,47,7,5,9
8,48,17,14,15
8,49,15,14,14
8,50,24,21,31
8,51,19,22,9
8,52,8,5,1
8,53,14,17,10
8,54,7,15,4
8,55,9,4,12
8,56,21,17,11
8,57,135,114,91
8,58,72,80,124
8,59,0,0,1
8,60,6,4,6
8,61,3,4,5
8,62,7,9,1
8,63,11,9,18
8,64,4,4,6
8,65,4,4,1
8,66,15,13,5
8,67,0,0,5
8,68,17,24,20
8,69,12,12,8
8,70,12,9,7
8,71,7,9,24
8,72,12,11,13
8,73,13,11,26
8,74,13,16,23
8,75,19,20,18
8,76,18,17,19
8,77,14,9,15
8,78,13,12,8
8,79,31,25,17
8,100,97,84,63
8,101,18,20,21
8,102,9,9,8
8,80,7,10,5
8,81,11,18,15
8,82,10,17,8
8,109,0,0,1
8,83,14,16,28
8,84,9,6,9
8,85,14,9,13
8,86,12,14,11
8,87,2,0,3
9,88,3,3,6
9,89,11,11,13
9,111,2,1,5
9,112,724,727,736
9,113,2088,1945,2206
9,114,1437,1465,1290
9,115,86,412,688
9,116,17,21,21
9,117,68,77,44
9,90,28,26,29
9,118,10,11,7
9,91,4,5,0
9,119,16,14,7
9,92,12,13,20
9,93,10,11,5
9,94,5,4,2
9,95,13,8,9
9,98,2,5,6
9,10,76,71,64
9,99,7,6,4
9,11,29,31,34
9,12,12,6,14
9,13,46,38,26
9,14,9,10,6
9,15,9,11,12
9,16,1,1,1
9,17,27,21,40
9,18,7,8,6
9,19,29,27,28
9,120,210,212,197
9,121,73,67,79
9,122,45,36,24
9,123,41,35,26
9,124,22,25,0
9,125,762,760,633
9,126,2034,1920,2079
9,127,14,82,124
9,20,20,14,11
9,21,15,9,7
9,22,23,21,102
9,25,22,24,24
9,26,16,14,10
9,28,15,14,25
9,29,30,38,33
9,30,41,59,68
9,31,15,16,23
9,33,15,13,13
9,34,28,31,25
9,36,2,2,0
9,37,5,6,5
9,38,2,1,5
9,39,27,17,37
9,40,1005,985,965
9,41,193,225,211
9,42,13,10,14
9,43,15,20,15
9,44,17,11,28
9,45,158,148,144
9,46,26,20,11
9,47,32,24,7
9,48,12,10,14
9,49,161,142,138
9,50,980,1017,932
9,51,18,32,89
9,52,14,12,20
9,53,17,15,10
9,54,6,8,0
9,55,8,9,10
9,56,15,11,15
9,57,53,57,22
9,58,47,41,51
9,59,6,6,3
9,60,21,21,14
9,61,2,2,5
9,62,8,15,9
9,64,6,2,5
9,65,4,8,6
9,66,9,9,20
9,67,11,10,13
