x,y,2006,2011,2018
0,36,102,63,66
0,37,30,0,0
0,38,19,7,1
0,39,745,498,524
0,40,27,40,42
0,41,35,0,0
0,42,547,377,400
0,45,505,424,448
0,46,1569,1486,1569
0,47,2843,2871,3037
0,48,7450,5386,5770
0,49,6260,7401,7878
0,50,12,168,1581
0,51,426,791,830
0,52,16,0,0
0,53,28,0,0
0,54,144,115,129
0,55,312,271,284
0,58,13,10,10
0,59,68,71,70
0,60,17,16,16
0,61,360,384,400
0,64,932,1051,1094
0,65,3154,2727,2848
0,66,1715,1355,1414
0,68,844,591,625
0,69,792,802,835
0,76,64,70,71
0,77,293,358,361
0,100,1012,1163,1273
0,101,119,57,65
0,102,1455,1635,1764
0,103,8689,8641,9428
0,104,1362,1443,1605
0,105,1384,175,215
0,106,3486,3547,3827
0,80,1479,1159,1086
0,107,5754,2468,2680
0,108,732,76,80
0,81,501,711,670
0,109,490,149,157
0,85,102,228,240
0,87,11,15,16
122,44,1900,2244,2164
122,88,5,10,10
122,89,78,62,60
122,45,1709,1525,1463
122,46,405,157,159
122,47,7,9,9
122,48,60,83,80
122,49,13,10,12
122,110,6,0,0
122,111,3,10,10
122,113,1,0,8
122,114,107,226,237
122,117,0,0,82
122,91,44,30,28
122,92,35,25,24
122,50,3,0,0
122,51,21,10,9
122,10,3,0,0
122,11,5,0,0
122,99,57,62,55
122,13,9,25,25
122,57,165,71,70
122,58,18,132,120
122,59,28,27,25
122,19,520,392,341
122,0,262,355,370
122,122,63,150,137
122,1,0,0,8
122,124,2,0,0
122,125,34,47,49
122,126,79,236,218
122,6,1,0,0
122,7,5,0,0
122,8,0,0,2
122,9,14,9,9
122,60,17,38,37
122,61,40,55,51
122,62,910,851,794
122,65,1,20,21
122,21,0,0,4
122,66,92,108,106
122,22,0,0,2
122,67,26,18,47
122,68,19,0,0
122,69,65,59,57
122,26,320,168,160
122,27,56,64,61
122,70,27,49,48
122,71,38,70,68
122,72,9,14,14
122,31,0,10,10
122,75,28,47,52
122,76,14,15,15
122,32,23,33,32
122,33,98,110,111
122,77,21,67,65
122,34,193,226,219
122,78,510,361,358
122,79,0,7,7
122,35,818,683,667
122,36,3,14,19
122,38,22,57,55
122,39,12,20,19
122,100,57,45,40
122,102,0,0,10
122,104,4,0,0
122,105,45,60,56
122,106,0,3,3
122,80,27,17,17
122,81,24,63,63
122,109,36,0,0
122,83,164,301,359
122,84,57,90,88
122,41,2,27,26
122,86,0,3,4
122,87,6,0,0
122,43,390,478,458
1,88,1484,1643,1700
1,89,794,767,828
1,110,861,647,681
1,111,1494,1975,2078
1,113,209,193,198
1,114,335,481,489
1,117,13,56,61
1,91,55,8,9
1,118,3,10,10
1,119,104,247,256
1,92,195,18,19
1,93,4044,2987,3242
1,94,489,283,302
1,95,178,238,297
1,96,1269,1211,1257
1,97,5328,5117,5249
1,98,252,252,260
1,10,277,595,615
1,99,6146,5958,6532
1,11,8,298,308
1,12,18,145,151
1,13,9,48,51
1,14,77,100,103
1,15,421,393,406
1,17,338,545,556
1,18,0,4,4
1,19,660,689,680
1,121,555,1429,1512
1,0,189,409,435
1,1,1684,1226,1187
1,122,1573,1826,1897
1,123,417,528,548
1,2,4,10,10
1,124,0,34,35
1,4,228,190,197
1,5,44,5,5
1,6,112,80,84
1,127,0,25,25
1,7,642,689,723
1,9,33,38,100
1,20,516,332,346
1,21,52,16,30
1,22,20,25,24
1,23,949,1160,1158
1,24,233,192,194
1,26,35,187,197
1,27,349,301,312
1,28,36,57,59
1,29,126,186,218
1,30,1741,1771,1852
1,31,28,42,44
1,32,0,12,12
1,34,136,73,76
1,35,0,3,7
1,36,95,144,165
1,38,132,195,195
1,39,477,365,402
1,41,190,201,213
1,42,172,69,79
1,44,2263,1595,1698
1,45,4187,2125,2480
1,46,30,0,3
1,47,2167,1425,1506
1,48,10256,9047,9577
1,49,8540,9276,9817
1,50,569,475,508
1,51,156,48,51
1,53,48,7,7
1,56,399,701,716
1,57,15,0,0
1,58,8,0,0
1,59,811,766,777
1,60,363,387,384
1,63,99,26,30
1,64,117,707,736
1,65,1116,1456,1517
1,66,32,3,4
1,68,161,161,168
1,69,393,322,335
1,70,20,3,3
1,75,8,0,0
1,76,143,226,228
1,77,1329,1476,1490
1,78,163,268,271
1,79,0,3,3
1,100,5021,4242,4740
1,101,47,148,160
1,102,4010,4486,4844
1,103,8102,9616,10375
1,104,6162,2629,2874
1,105,4343,7576,8174
1,106,7441,7483,8077
1,107,8165,8795,9565
1,80,65,90,86
1,108,7621,10158,11006
1,109,3462,4438,4788
1,82,0,9,6
1,84,37,0,40
1,85,34,0,0
1,86,0,8,8
1,87,551,701,738
2,88,210,334,442
2,111,0,3,3
2,113,65,22,23
2,114,94,282,301
2,116,1,0,0
2,117,343,331,344
2,90,1639,1685,1818
2,118,6,41,43
2,91,2827,2273,2455
2,119,206,254,264
2,92,80,15,16
2,93,4847,4757,5109
2,94,3570,3631,3962
2,95,248,337,393
2,96,2253,2284,2345
2,97,1415,1593,1665
2,98,0,20,3
2,10,4096,2670,2770
2,99,1989,1404,1542
2,11,3183,2080,2154
2,12,1015,652,690
2,13,117,126,133
2,15,418,456,477
2,16,26,33,34
2,18,65,31,30
2,19,1119,1187,1177
2,121,378,255,271
2,0,0,11,6
2,1,475,442,447
2,122,0,18,18
2,2,9,13,3
2,123,443,505,510
2,3,24,20,20
2,124,34,46,44
2,4,1143,879,928
2,125,506,459,440
2,126,220,252,250
2,5,1288,983,1028
2,127,35,34,37
2,6,40,0,0
2,7,17,3,3
2,8,386,326,341
2,9,1350,2083,2152
2,20,0,0,2
2,21,13,3,12
2,22,0,51,50
2,23,58,90,142
2,24,133,292,308
2,25,0,3,3
2,26,264,168,174
2,27,185,285,296
2,28,14,56,58
2,29,729,796,828
2,30,556,574,602
2,31,123,78,81
2,32,236,83,86
2,33,280,22,23
2,34,220,191,200
2,35,245,186,195
2,36,394,509,533
2,37,36,45,47
2,39,340,434,433
2,40,120,229,266
2,41,667,963,1026
2,42,74,91,98
2,44,11,5,5
2,45,397,0,0
2,46,7,9,9
2,47,1378,899,1048
2,48,5633,5061,5374
2,49,9969,11658,12325
2,50,2333,2342,2482
2,51,464,290,306
2,52,57,5,5
2,53,0,14,14
2,54,7,8,8
2,55,310,45,45
2,56,1612,1330,1324
2,57,51,6,39
2,58,30,0,0
2,63,420,152,158
2,64,2780,2802,2917
2,65,4576,4256,4434
2,66,45,0,0
2,67,7,0,0
2,68,51,27,28
2,69,1375,1320,1394
2,72,127,109,110
2,73,197,164,166
2,74,635,489,494
2,75,216,214,216
2,100,704,542,615
2,101,2593,3763,4060
2,102,2390,3161,3410
2,103,2087,2758,2976
2,104,664,635,685
2,105,938,1501,1633
2,106,6112,6745,7277
2,107,2073,3220,3474
2,80,0,3,3
2,81,0,213,980
2,108,976,915,987
2,109,498,575,620
2,82,0,3,3
2,83,0,10,10
2,84,1095,922,1021
2,85,2715,2723,2834
2,86,5,3,7
2,87,1559,1322,1335
123,44,1790,1398,1380
123,88,8,13,21
123,89,3,3,3
123,45,280,331,322
123,48,1,0,0
123,49,765,637,612
123,110,121,191,191
123,113,3,8,8
123,115,27,107,108
123,116,87,109,112
123,90,16,33,31
123,92,32,21,20
123,93,29,23,22
123,94,23,40,39
123,50,149,27,26
123,52,2,0,0
123,53,912,451,443
123,97,21,17,16
123,54,745,610,618
123,98,1,8,7
123,10,1168,1072,1056
123,11,53,40,39
123,12,0,8,8
123,57,721,718,695
123,13,0,11,11
123,58,746,588,582
123,14,0,4,4
123,59,52,18,17
123,15,0,3,3
123,16,0,30,29
123,17,423,428,434
123,18,70,65,63
123,0,584,436,431
123,1,70,19,20
123,2,767,874,891
123,3,541,607,579
123,4,4,12,15
123,125,13,27,46
123,5,8,13,15
123,126,42,91,81
123,6,1,0,0
123,7,1,5,5
123,8,8,3,4
123,9,1038,1331,1313
123,60,1,0,0
123,62,939,790,745
123,63,86,103,101
123,20,3,0,0
123,64,31,69,66
123,65,0,3,3
123,67,205,174,173
123,23,1,0,0
123,24,3,8,3
123,68,0,8,8
123,69,2,0,0
123,25,12,34,32
123,26,1289,1064,1054
123,27,415,381,370
123,70,5,0,0
123,72,0,26,25
123,73,68,104,101
123,30,0,10,10
123,74,3,14,15
123,75,38,91,89
123,76,80,75,75
123,77,63,47,46
123,78,8,41,40
123,35,122,51,51
123,79,49,119,116
123,37,0,0,3
123,38,38,49,48
123,39,2,12,12
123,102,49,29,28
123,103,112,141,139
123,105,14,29,28
123,106,22,49,49
123,80,36,52,51
123,107,0,4,4
123,81,87,57,56
123,108,283,301,302
123,82,34,48,47
123,109,1125,915,918
123,83,0,17,17
123,40,42,54,52
123,85,37,33,33
123,41,0,6,6
123,86,629,564,574
123,43,1448,1644,1601
124,88,0,0,2
124,44,15,120,209
124,89,25,43,40
124,45,21,52,54
124,46,5,0,0
124,48,3,11,11
124,49,94,144,138
124,110,1,0,0
124,112,15,0,0
124,113,521,405,400
124,114,14,4,4
124,115,22,12,12
124,116,5,13,13
124,91,53,37,35
124,119,82,85,86
124,92,15,17,16
124,50,46,65,61
124,94,0,12,11
124,96,131,109,102
124,53,131,19,31
124,97,63,86,81
124,98,14,0,0
124,54,607,709,793
124,10,2608,1882,1858
124,99,96,58,61
124,11,668,946,955
124,13,0,13,15
124,57,77,67,61
124,58,13,93,84
124,59,40,103,95
124,15,729,595,604
124,16,189,143,149
124,17,0,14,14
124,120,60,48,49
124,1,5,0,68
124,2,981,931,903
124,124,41,188,175
124,3,860,945,907
124,5,24,5,5
124,127,28,111,104
124,6,0,3,3
124,7,437,330,324
124,8,433,424,426
124,9,299,313,342
124,60,0,3,3
124,62,19,6,6
124,65,4,20,31
124,66,0,7,5
124,22,2,0,0
124,23,245,189,180
124,67,8,34,33
124,68,17,19,20
124,24,218,243,240
124,25,6,9,9
124,26,24,16,15
124,28,1,0,0
124,29,9,63,60
124,70,11,0,0
124,71,0,29,95
124,72,535,548,549
124,73,29,54,53
124,30,0,3,3
124,74,8,0,0
124,76,0,5,5
124,33,2,0,2
124,34,2,6,6
124,78,25,91,95
124,79,77,103,104
124,100,3,0,0
124,101,53,59,57
124,102,10,9,11
124,103,15,19,21
124,105,13,32,31
124,107,28,64,66
124,81,4,0,0
124,82,25,15,15
124,109,0,0,9
124,83,0,4,4
124,40,6,20,24
124,84,65,92,93
124,85,66,140,142
124,41,0,0,2
124,86,130,121,144
124,43,62,65,70
124,87,0,0,12
3,88,1617,1651,1760
3,89,435,883,949
3,114,20,5,5
3,90,500,634,684
3,117,798,636,686
3,118,44,67,70
3,91,238,570,641
3,119,13,12,24
3,92,34,5,5
3,93,174,208,223
3,94,1727,1920,2062
3,95,73,0,0
3,10,839,1248,1339
3,11,862,770,804
3,12,412,496,512
3,13,110,291,301
3,14,1216,1111,1160
3,15,316,353,387
3,16,99,130,134
3,17,0,4,2
3,18,43,9,16
3,19,735,978,1059
3,120,129,136,133
3,121,409,505,508
3,0,570,578,567
3,122,317,350,336
3,1,0,5,5
3,2,432,48,48
3,123,2846,2628,2534
3,124,1097,875,839
3,3,7,23,23
3,125,941,784,763
3,126,419,390,374
3,127,36,44,57
3,6,9,0,0
3,7,0,4,4
3,8,0,6,6
3,9,759,1578,1677
3,20,51,19,23
3,21,0,0,4
3,22,14,4,4
3,23,4,23,24
3,24,18,24,24
3,25,45,24,26
3,26,2,80,5
3,27,1,110,119
3,28,98,573,651
3,29,1900,1761,1862
3,30,533,623,672
3,31,708,713,742
3,32,571,425,445
3,33,113,257,271
3,34,111,53,55
3,35,604,922,966
3,36,1333,1418,1499
3,37,252,76,80
3,38,0,14,14
3,39,0,8,8
3,40,0,4,4
3,41,0,53,55
3,42,1577,1224,1334
3,43,3,0,0
3,44,28,42,44
3,45,229,345,364
3,47,1413,941,1011
3,48,3290,3341,3531
3,49,1224,1415,1494
3,50,1174,1067,1157
3,51,126,126,170
3,52,9,0,0
3,53,21,0,0
3,54,5,0,0
3,55,4,0,0
3,56,11,0,0
3,57,2325,2609,2718
3,58,75,5,5
3,60,58,29,30
3,61,344,383,399
3,62,925,928,1059
3,63,242,230,239
3,64,1654,1253,1304
3,65,1959,2998,3399
3,66,1237,1251,1354
3,67,40,8,8
3,68,13,0,0
3,69,166,143,149
3,71,0,0,2
3,72,212,169,171
3,73,244,193,195
3,74,1504,1524,1551
3,75,709,467,471
3,77,106,83,84
3,78,279,425,446
3,100,5,6,4
3,101,222,1321,1425
3,102,495,1148,1239
3,103,290,871,940
3,104,110,28,30
3,105,3,0,0
3,106,2609,3482,3757
3,107,959,2798,3019
3,84,93,184,191
3,85,1769,2283,2385
3,86,1094,811,840
125,88,22,26,26
125,45,23,31,32
125,89,0,0,7
125,46,153,106,104
125,47,0,6,6
125,48,1,45,55
125,49,7,60,56
125,112,110,165,160
125,113,10,58,56
125,114,17,12,12
125,115,299,524,555
125,116,84,184,251
125,90,34,66,62
125,117,0,19,19
125,119,2,9,9
125,94,80,102,134
125,95,109,175,164
125,52,1,16,17
125,53,0,3,6
125,10,134,178,174
125,54,52,185,173
125,98,77,42,41
125,11,713,999,992
125,12,1,0,0
125,14,84,177,181
125,58,25,31,28
125,59,9,12,21
125,15,166,213,206
125,16,35,81,78
125,17,2,0,2
125,0,3,0,0
125,122,28,54,55
125,1,1,5,6
125,2,343,309,385
125,124,4,31,30
125,3,262,24,74
125,4,0,0,13
125,126,14,38,35
125,6,0,0,2
125,127,0,6,6
125,7,0,0,11
125,9,2,9,9
125,60,0,4,4
125,61,205,229,246
125,62,37,13,14
125,63,1164,767,807
125,64,40,61,70
125,21,26,17,16
125,65,0,0,12
125,66,30,76,81
125,22,148,263,244
125,67,251,293,318
125,23,4,0,15
125,25,54,50,48
125,69,10,5,5
125,26,51,74,70
125,27,21,33,31
125,29,33,87,83
125,70,252,322,313
125,71,66,53,51
125,72,1294,993,969
125,73,2,0,2
125,30,79,151,184
125,74,13,17,18
125,75,98,94,92
125,76,0,7,7
125,33,15,35,34
125,78,41,85,83
125,34,15,24,23
125,79,3,20,4
125,36,6,9,9
125,37,11,0,0
125,39,1,0,0
125,100,56,36,40
125,101,0,3,3
125,102,15,35,34
125,106,5,8,8
125,107,8,3,3
125,80,2,10,11
125,81,0,10,10
125,108,7,0,0
125,82,38,30,29
125,109,35,0,0
125,83,0,6,6
125,84,28,75,78
125,42,48,20,19
125,86,6,0,0
125,87,5,0,0
125,43,151,225,221
4,88,2491,2458,2463
4,89,108,153,156
4,111,0,8,8
4,114,0,5,5
4,115,31,59,61
4,116,59,95,98
4,117,580,529,552
4,90,9,8,8
4,91,42,107,114
4,118,99,103,107
4,119,184,64,63
4,92,2619,2371,2322
4,93,806,932,912
4,94,789,906,973
4,97,128,164,168
4,98,16,6,6
4,10,39,69,6
4,11,71,61,63
4,12,666,4,6
4,15,57,174,180
4,16,0,0,2
4,18,39,117,114
4,19,1259,1308,1294
4,120,1112,1287,1267
4,0,0,8,12
4,121,88,40,38
4,122,0,3,3
4,123,806,672,644
4,2,432,551,600
4,124,614,695,666
4,3,1034,1529,1606
4,4,500,535,533
4,125,892,1008,972
4,5,73,30,30
4,126,212,239,239
4,127,219,248,248
4,6,911,760,803
4,7,1031,823,878
4,8,87,17,21
4,9,39,29,30
4,20,233,262,285
4,21,20,0,0
4,22,11,43,45
4,23,769,649,675
4,24,47,10,10
4,25,26,4,5
4,27,0,34,35
4,28,143,255,272
4,29,1866,2182,2270
4,30,123,140,149
4,31,208,559,573
4,32,256,419,426
4,35,535,599,641
4,36,113,238,249
4,37,924,873,1131
4,38,0,28,29
4,39,0,5,5
4,40,988,1114,1149
4,41,280,182,180
4,42,472,451,485
4,44,460,729,785
4,45,1950,1719,1831
4,46,0,3,3
4,47,1504,2893,3163
4,48,2886,3776,3987
4,49,365,237,250
4,50,1797,1786,1886
4,51,2312,1752,1864
4,52,63,70,74
4,53,547,493,495
4,55,10,7,7
4,56,78,20,20
4,57,481,575,584
4,58,1,34,34
4,60,25,41,42
4,61,120,124,132
4,62,2,0,0
4,63,5,29,30
4,64,41,11,11
4,65,2,6,42
4,66,29,35,41
4,69,84,189,197
4,70,6,0,0
4,72,218,288,291
4,73,353,59,60
4,74,210,42,42
4,76,43,14,14
4,77,16,7,7
4,100,100,154,179
4,105,0,63,17
4,106,0,49,10
4,107,427,506,555
4,80,0,5,5
4,81,218,180,205
4,84,11,4,4
4,86,576,60,68
4,87,0,3,3
5,88,68,113,121
5,89,0,8,3
5,46,0,14,15
5,47,18,4,4
5,48,135,107,156
5,49,1219,865,929
5,114,343,322,333
5,115,1407,1510,1551
5,117,785,628,652
5,91,174,17,19
5,118,199,212,220
5,119,175,152,150
5,92,1860,1871,1861
5,93,551,557,554
5,94,3288,2721,2922
5,50,395,120,132
5,51,2263,2713,2885
5,95,224,459,497
5,52,357,302,318
5,96,295,224,241
5,97,10,4,4
5,53,2056,2196,2234
5,98,191,184,201
5,54,331,257,258
5,55,74,9,9
5,11,9,5,5
5,12,58,8,8
5,56,1176,1007,998
5,13,431,54,62
5,14,22,8,9
5,58,539,630,635
5,59,636,704,775
5,15,62,33,41
5,16,1,0,0
5,17,13,3,10
5,19,116,95,93
5,120,673,657,661
5,121,137,172,165
5,0,0,3,3
5,1,49,61,61
5,122,34,38,36
5,2,63,29,30
5,123,29,29,120
5,124,292,379,363
5,4,372,352,355
5,125,0,17,17
5,126,790,647,697
5,5,17,0,0
5,127,2639,1938,1937
5,6,16,11,12
5,8,38,63,73
5,9,390,110,113
5,60,94,239,252
5,61,156,124,126
5,62,0,5,5
5,63,1550,786,819
5,64,1021,1414,1456
5,20,916,797,854
5,21,3,0,0
5,22,0,3,9
5,66,0,7,84
5,67,0,3,66
5,68,403,264,275
5,69,970,796,838
5,25,0,4,4
5,26,37,7,7
5,27,468,389,431
5,28,2742,751,843
5,29,1886,3049,3423
5,72,843,1172,1188
5,73,443,102,103
5,30,0,5,5
5,31,13,40,40
5,32,664,858,913
5,76,36,19,19
5,77,63,21,24
5,34,0,0,8
5,35,1477,935,983
5,37,767,613,653
5,38,0,0,2
5,39,4,3,3
5,101,408,333,335
5,102,467,411,409
5,104,3,51,55
5,106,173,222,240
5,80,1246,1385,1438
5,107,744,1038,1120
5,81,893,851,886
5,108,401,336,363
5,109,47,80,86
5,83,0,8,8
5,84,19,9,9
5,40,76,71,100
5,85,0,6,6
5,86,42,17,17
5,42,0,3,3
126,88,1,0,0
126,45,0,7,7
126,46,864,518,511
126,47,659,603,597
126,48,180,171,167
126,49,15,29,27
126,110,0,0,4
126,111,97,185,179
126,112,1,0,0
126,115,759,860,876
126,116,2406,3457,3517
126,117,540,383,388
126,90,0,0,70
126,92,41,15,15
126,119,54,66,67
126,93,880,864,815
126,50,4,3,3
126,94,604,667,625
126,51,572,272,256
126,95,0,15,14
126,96,0,7,7
126,52,49,54,51
126,97,2,10,10
126,98,16,10,10
126,11,227,164,165
126,99,487,349,369
126,12,9,0,0
126,58,34,44,47
126,14,4,20,20
126,15,123,125,128
126,17,11,6,6
126,18,71,6,6
126,0,5,3,3
126,2,283,397,427
126,4,921,979,801
126,125,0,9,8
126,126,34,96,88
126,5,195,115,96
126,6,12,3,5
126,127,1,20,19
126,7,0,3,4
126,61,14,4,9
126,62,16,128,141
126,63,440,369,430
126,64,16,20,23
126,21,580,354,337
126,22,197,170,176
126,66,11,11,23
126,67,26,3,4
126,29,8,31,32
126,70,1,0,0
126,71,1,0,0
126,72,2,12,12
126,30,38,138,137
126,31,1,0,0
126,75,3,0,0
126,32,16,31,30
126,77,97,109,103
126,33,138,129,134
126,78,71,76,79
126,79,28,40,39
126,36,5,6,6
126,37,1,0,0
126,100,396,472,489
126,102,12,44,43
126,106,70,104,105
126,107,36,45,45
126,80,145,192,188
126,108,18,0,0
126,82,128,149,146
126,109,3,0,0
126,83,0,14,6
126,84,8,12,12
126,85,0,6,6
126,41,3,15,2
126,42,526,454,446
126,86,0,12,19
126,43,264,189,192
126,87,401,472,477
127,88,421,168,170
127,45,0,4,4
127,89,33,19,21
127,46,19,45,46
127,47,33,61,62
127,48,41,91,89
127,111,34,97,94
127,112,2,0,0
127,113,6,0,0
127,115,617,268,272
127,116,3172,3480,3530
127,90,25,35,37
127,117,2051,592,645
127,91,22,27,25
127,92,18,8,10
127,119,0,0,8
127,93,1722,968,1059
127,94,264,380,395
127,95,3,0,0
127,51,124,179,214
127,53,51,110,103
127,97,108,110,118
127,54,74,126,125
127,11,812,294,303
127,99,359,257,251
127,56,4,12,11
127,12,783,838,862
127,13,30,27,37
127,58,19,90,98
127,14,6,3,3
127,15,12,16,16
127,59,1,0,0
127,17,681,582,576
127,18,893,661,661
127,120,109,51,56
127,0,303,419,437
127,1,47,59,60
127,2,0,7,7
127,4,355,413,338
127,125,64,150,140
127,5,14,20,20
127,6,6,0,0
127,9,3,11,14
127,60,1,11,12
127,61,63,126,136
127,62,0,22,22
127,64,36,44,47
127,66,313,277,269
127,22,0,0,3
127,68,74,73,73
127,24,84,194,193
127,25,0,4,4
127,69,0,3,3
127,28,174,183,174
127,29,345,247,235
127,70,85,122,119
127,71,147,195,205
127,72,18,34,39
127,73,5,19,26
127,74,84,89,88
127,75,56,61,58
127,32,30,48,47
127,76,532,378,385
127,33,472,270,264
127,77,368,267,253
127,78,22,69,67
127,79,25,58,56
127,35,0,13,13
127,36,387,247,247
127,100,212,207,201
127,102,36,31,30
127,105,3,0,0
127,106,990,767,775
127,80,28,61,60
127,107,145,169,174
127,81,25,55,57
127,83,150,275,279
127,41,0,6,6
127,42,1,0,0
127,87,1013,863,888
127,43,1,0,0
6,89,78,79,79
6,47,265,398,420
6,48,140,212,224
6,110,709,718,775
6,111,47,31,33
6,113,1505,1271,1195
6,114,21,118,189
6,115,0,8,8
6,90,1291,1049,1079
6,117,222,238,247
6,118,469,464,482
6,91,0,4,4
6,119,524,627,639
6,92,0,0,13
6,93,86,25,25
6,94,192,122,131
6,50,10,0,0
6,95,6,0,0
6,51,246,194,205
6,96,1262,1340,1447
6,52,817,1194,1303
6,53,12,0,0
6,97,72,0,0
6,98,599,478,528
6,99,2143,1664,1851
6,11,13,0,0
6,55,12,41,50
6,56,596,680,685
6,12,1379,1245,1346
6,13,1703,2308,2432
6,58,226,175,173
6,14,759,698,730
6,59,135,77,76
6,16,14,0,0
6,17,14,3,3
6,18,607,520,508
6,19,258,97,95
6,120,255,243,238
6,0,36,0,0
6,121,43,93,89
6,1,422,483,507
6,122,87,93,93
6,2,197,188,190
6,123,52,41,39
6,124,0,39,18
6,3,21,0,0
6,125,581,631,630
6,5,553,583,621
6,126,60,46,48
6,127,742,670,696
6,6,535,613,674
6,7,39,4,4
6,8,1003,1279,1320
6,9,1833,1822,1875
6,60,1,5,5
6,61,23,0,0
6,62,313,130,132
6,63,2586,2926,3033
6,64,338,304,310
6,20,35,0,0
6,65,13,0,0
6,21,497,534,521
6,66,236,237,247
6,22,1010,1011,1068
6,68,3,0,0
6,69,6,0,0
6,25,12,0,23
6,26,1327,949,991
6,27,2964,2724,2846
6,28,2176,560,583
6,29,812,1344,1398
6,70,41,7,7
6,71,57,11,18
6,72,24,0,0
6,30,94,7,7
6,31,41,41,41
6,32,499,466,462
6,76,56,26,28
6,35,9,11,15
6,37,212,149,156
6,38,892,395,390
6,101,1183,1169,1167
6,102,407,450,448
6,106,25,41,44
6,107,2315,2864,3090
6,80,688,874,906
6,108,2702,2865,3091
6,81,160,235,244
6,109,939,1358,1477
6,83,67,63,67
6,40,428,493,506
6,41,124,51,50
7,88,83,65,65
7,89,51,57,57
7,110,7,0,0
7,112,901,833,769
7,113,427,492,468
7,114,193,174,161
7,115,11,0,19
7,116,277,321,317
7,117,12,116,110
7,90,0,8,8
7,118,12,17,16
7,91,0,13,28
7,119,604,449,444
7,92,124,99,97
7,93,210,307,324
7,95,17,7,7
7,96,6,32,46
7,97,2,0,0
7,10,0,5,5
7,99,970,1089,1122
7,11,28,13,14
7,12,2158,1855,1941
7,13,714,1024,1108
7,14,93,87,90
7,17,48,24,23
7,18,969,1015,1013
7,19,0,5,5
7,0,779,626,628
7,121,348,300,288
7,1,856,864,884
7,122,47,128,161
7,123,91,90,90
7,2,19,0,0
7,124,21,13,13
7,3,7,8,14
7,125,278,294,294
7,4,64,0,0
7,5,74,0,0
7,126,1171,1202,1207
7,127,268,261,259
7,6,0,5,8
7,8,281,328,342
7,9,25,14,14
7,21,0,30,29
7,22,375,299,301
7,23,0,3,3
7,27,44,15,16
7,29,93,296,293
7,30,2040,1430,1481
7,31,783,961,952
7,32,302,336,347
7,34,13,7,7
7,35,38,0,0
7,37,690,677,668
7,38,832,703,694
7,39,44,47,5
7,40,274,422,435
7,41,226,350,362
7,42,0,6,6
7,47,23,0,0
7,48,3,0,0
7,50,207,181,188
7,51,3445,3399,3598
7,52,1260,506,529
7,54,0,6,6
7,55,24,8,8
7,56,37,127,125
7,58,2,0,0
7,59,15,41,43
7,60,37,30,30
7,61,5,0,0
7,62,16,0,0
7,63,44,68,96
7,65,51,36,40
7,66,759,719,838
7,67,59,12,12
7,69,147,14,30
7,70,2467,1262,1308
7,71,340,304,311
7,72,42,11,11
7,73,26,57,58
7,74,86,115,116
7,75,453,398,407
7,76,1808,1583,1599
7,77,25,17,17
7,100,817,688,709
7,102,1340,1119,1140
7,103,110,123,125
7,106,1397,842,908
7,107,1386,1986,2143
7,108,368,493,532
7,82,0,7,7
7,83,0,6,6
7,84,7,7,7
7,85,116,173,173
7,86,1523,1385,1490
7,87,1288,1405,1446
8,88,1715,1563,1573
8,89,632,535,536
8,46,0,0,9
8,47,391,747,783
8,48,3,52,54
8,112,302,350,323
8,113,12,40,75
8,114,0,3,3
8,115,336,186,192
8,116,0,4,4
8,90,170,134,131
8,117,65,55,52
8,118,78,73,69
8,91,849,946,1043
8,119,12,31,38
8,92,1326,1427,1452
8,50,411,412,439
8,51,1517,1838,1924
8,95,50,40,39
8,52,682,587,619
8,96,24,16,16
8,97,16,13,13
8,53,971,1332,1381
8,98,501,388,393
8,54,813,922,960
8,11,1,4,8
8,55,21,10,10
8,99,902,476,490
8,56,39,10,10
8,57,14,0,0
8,13,21,13,14
8,14,26,19,20
8,18,11,3,3
8,120,0,8,3
8,121,921,790,744
8,0,38,90,135
8,1,83,12,12
8,123,190,199,207
8,3,70,0,0
8,124,24,24,24
8,4,2600,2197,2334
8,125,114,191,191
8,5,334,387,429
8,126,13,52,52
8,6,54,25,25
8,127,399,483,474
8,8,0,11,11
8,60,1693,1097,1092
8,61,81,175,203
8,22,2,0,0
8,67,600,769,863
8,23,16,7,7
8,68,344,662,696
8,24,41,5,8
8,69,84,30,31
8,27,22,6,6
8,29,397,573,568
8,70,1120,1074,1110
8,71,701,940,962
8,72,20,0,0
8,73,3,30,81
8,74,204,488,501
8,30,2744,2103,2088
8,31,6,7,7
8,76,0,8,8
8,32,50,0,0
8,33,6,31,4
8,34,1422,1173,1242
8,35,25,38,40
8,79,12,7,7
8,38,22,0,0
8,100,2869,3113,3232
8,101,710,927,966
8,102,45,66,73
8,103,0,4,4
8,104,995,894,911
8,105,0,7,7
8,106,115,74,80
8,80,328,337,362
8,107,7,144,155
8,81,0,5,2
8,84,0,10,10
8,40,398,516,510
8,41,1666,1655,1704
8,85,666,580,590
8,86,1243,1202,1227
8,42,38,0,0
8,87,60,71,71
9,89,4,3,3
9,46,754,864,944
9,47,481,115,118
9,48,10,0,0
9,49,116,12,12
9,110,0,31,30
9,112,2,5,5
9,113,130,243,257
9,114,556,553,525
9,115,679,533,514
9,90,82,109,107
9,91,74,33,32
9,92,6,3,1
9,119,636,502,502
9,50,2044,1670,1772
9,95,10,6,6
9,96,38,19,19
9,53,755,578,598
9,97,0,0,10
9,98,1341,1411,1445
9,54,999,809,837
