x,y,2006,2011,2018
119,59,0,1,1
119,60,0,1,1
119,62,123,133,129
119,63,16,59,57
119,64,15,14,16
119,65,132,2,2
119,66,26,60,58
119,67,16,11,11
119,68,23,0,0
119,70,2,34,12
119,72,8,1,1
119,74,0,23,0
119,75,122,56,48
119,76,28,11,10
119,77,32,11,10
119,78,78,105,92
119,79,0,0,2
119,100,54,138,152
119,101,458,665,732
119,102,283,235,268
119,103,687,1160,1278
119,104,292,335,369
119,105,236,95,105
119,106,385,201,221
119,80,89,76,69
119,107,1255,951,1105
119,108,2288,1372,1526
119,81,0,38,13
119,82,0,17,17
119,109,159,44,48
119,83,0,19,19
119,84,71,212,217
119,85,101,115,118
119,86,19,2,4
119,87,49,46,111
93,88,0,3,3
93,89,0,1,1
93,110,2,25,23
93,111,10,31,61
93,112,15,0,4
93,113,24,42,39
93,114,0,39,36
93,115,46,26,28
93,116,429,858,797
93,90,0,18,18
93,117,784,130,124
93,91,0,4,4
93,118,0,3,3
93,92,25,107,100
93,119,36,24,24
93,93,18,20,19
93,94,2,22,23
93,95,0,4,4
93,96,17,14,17
93,97,1,20,2
93,98,0,1,1
93,120,0,3,3
93,121,141,41,41
93,122,7,15,15
93,123,27,7,7
93,124,35,21,19
93,125,6,25,22
93,126,229,339,301
93,127,39,107,110
93,21,1,1,1
93,22,67,9,8
93,23,2,0,0
93,24,418,711,690
93,25,368,295,278
93,26,555,209,207
93,27,51,30,33
93,28,1198,629,644
93,29,4108,5210,5241
93,30,1312,1978,1994
93,31,237,238,278
93,32,79,53,53
93,33,335,116,117
93,34,0,214,216
93,35,0,10,11
93,38,36,42,41
93,39,178,229,292
93,40,183,144,137
93,41,5,0,3
93,42,621,504,484
93,43,614,497,489
93,44,160,73,67
93,45,7,20,20
93,46,25,6,6
93,47,0,2,2
93,48,11,4,4
93,49,1059,1209,1206
93,50,837,1095,1123
93,51,170,128,128
93,52,71,100,100
93,54,33,12,12
93,55,18,1,1
93,56,107,27,25
93,57,100,84,79
93,58,45,0,0
93,59,3,0,0
93,60,5,0,0
93,61,73,0,0
93,64,20,11,10
93,65,2,0,0
93,66,8,0,0
93,67,0,2,2
93,68,2,2,2
93,69,0,3,3
93,70,0,3,3
93,73,0,10,9
93,74,1,0,0
93,75,127,33,30
93,76,1,3,3
93,77,1,4,1
93,78,4,2,2
93,79,7,2,2
93,100,11,4,4
93,101,0,21,20
93,102,0,5,5
93,103,42,102,1
93,104,0,6,6
93,105,0,23,23
93,106,0,37,37
93,107,102,285,284
93,108,3,38,1
93,109,119,117,117
93,82,0,10,9
93,83,0,49,46
93,84,34,6,1
93,85,0,10,10
93,86,0,4,4
93,87,0,4,2
94,88,0,1,1
94,44,31,8,8
94,45,162,222,221
94,48,2,2,2
94,49,211,217,216
94,110,4,6,6
94,111,5,69,69
94,112,10,28,26
94,113,69,104,97
94,114,123,302,280
94,116,1225,951,883
94,90,0,10,10
94,117,143,51,53
94,118,0,1,14
94,92,85,74,117
94,119,244,387,364
94,50,172,298,297
94,51,594,453,452
94,52,25,17,4
94,97,30,11,10
94,53,14,12,12
94,98,12,3,3
94,54,1,14,14
94,55,4,0,0
94,99,0,2,2
94,56,35,11,10
94,57,71,21,20
94,58,13,0,0
94,120,60,17,16
94,121,77,33,31
94,122,0,3,3
94,123,6,5,4
94,124,43,29,27
94,125,29,17,15
94,126,63,41,39
94,127,96,30,105
94,62,2,0,0
94,64,44,5,5
94,21,46,32,29
94,65,8,0,0
94,22,111,241,227
94,23,212,128,123
94,24,1050,1164,1095
94,68,0,1,1
94,25,377,505,568
94,69,0,2,2
94,26,95,40,118
94,27,83,85,87
94,28,2615,1429,1428
94,29,1540,1725,1738
94,70,0,1,1
94,71,0,68,62
94,72,2,11,10
94,74,1,7,6
94,30,938,1098,1180
94,31,418,431,435
94,75,30,5,5
94,32,25,55,4
94,76,41,0,0
94,77,2,4,4
94,33,43,36,36
94,34,0,53,53
94,78,5,2,2
94,35,0,4,4
94,79,10,18,16
94,37,15,0,0
94,38,9,3,3
94,39,435,384,378
94,101,20,50,50
94,102,16,25,25
94,103,44,49,49
94,104,153,141,144
94,105,28,40,40
94,106,0,30,30
94,107,1828,2136,2164
94,108,205,163,162
94,109,3,19,1
94,82,0,10,9
94,83,0,4,4
94,84,36,0,0
94,40,1742,2227,2234
94,41,1384,1354,1339
94,85,172,26,26
94,42,1699,1085,1037
94,86,0,1,1
94,87,0,11,11
94,43,40,0,0
95,88,0,0,2
95,44,11,2,2
95,45,5,8,8
95,48,6,21,20
95,49,52,55,53
95,110,48,49,49
95,111,10,12,11
95,112,0,11,10
95,113,21,38,57
95,114,57,216,201
95,115,28,20,19
95,116,28,32,30
95,117,0,3,3
95,90,0,10,9
95,91,0,6,6
95,118,79,73,82
95,119,7,7,13
95,92,0,8,7
95,93,0,21,20
95,94,10,0,0
95,50,63,31,30
95,51,198,144,138
95,95,0,35,33
95,96,0,3,3
95,52,68,63,60
95,53,17,18,17
95,97,15,0,0
95,54,2,0,0
95,98,0,1,1
95,99,0,2,2
95,55,2,2,2
95,56,5,0,0
95,57,52,0,0
95,120,34,6,6
95,121,0,5,5
95,122,3,8,7
95,123,10,9,8
95,124,6,16,14
95,125,0,7,6
95,126,43,24,21
95,127,25,19,19
95,21,34,16,15
95,65,7,0,0
95,22,446,325,306
95,23,591,530,510
95,24,146,101,122
95,25,77,54,65
95,26,526,24,24
95,27,1017,866,868
95,28,1351,1224,1222
95,29,656,1499,1535
95,70,3,0,0
95,71,6,0,0
95,72,35,15,14
95,73,327,200,188
95,74,4,3,3
95,30,8,42,4
95,75,15,1,1
95,31,88,176,177
95,76,2,0,0
95,32,1,30,29
95,33,15,125,119
95,77,7,0,0
95,34,0,179,171
95,35,0,3,3
95,36,2,0,0
95,37,96,120,124
95,38,76,43,42
95,39,550,250,243
95,100,0,24,21
95,101,0,22,2
95,102,0,16,16
95,103,13,7,4
95,104,78,113,113
95,105,157,288,287
95,106,1899,2446,2438
95,107,4231,3053,3047
95,80,0,5,5
95,81,0,5,5
95,108,1230,1320,1316
95,109,0,23,23
95,82,0,3,3
95,83,0,4,4
95,84,16,110,116
95,40,601,323,316
95,85,1427,628,618
95,41,100,74,108
95,42,299,169,173
95,86,0,29,28
95,43,25,0,0
96,88,0,4,4
96,44,99,166,160
96,45,183,110,105
96,46,45,45,3
96,47,59,64,64
96,48,20,28,0
96,49,36,66,63
96,110,57,67,74
96,111,63,3,3
96,112,0,4,12
96,113,7,35,34
96,114,2,23,21
96,115,53,20,20
96,116,23,41,44
96,117,0,5,5
96,90,0,7,7
96,91,0,3,3
96,118,0,9,10
96,92,0,12,12
96,119,19,19,35
96,93,56,96,106
96,50,15,6,6
96,94,37,8,7
96,95,3,0,0
96,51,99,216,206
96,52,421,424,440
96,96,12,0,0
96,97,9,1,1
96,53,139,156,149
96,54,67,63,60
96,98,0,4,4
96,99,0,4,4
96,55,49,34,32
96,56,6,2,2
96,57,20,0,0
96,120,10,18,17
96,121,0,13,12
96,122,0,4,14
96,123,0,3,3
96,124,51,60,56
96,125,47,23,57
96,126,6,15,13
96,127,10,19,23
96,65,8,0,0
96,22,552,260,245
96,23,220,157,149
96,67,6,0,0
96,24,79,93,97
96,68,16,0,0
96,25,96,45,45
96,26,333,420,424
96,27,2717,2099,2071
96,28,1484,1236,1218
96,29,669,801,794
96,70,3,0,0
96,71,16,0,0
96,72,25,14,17
96,73,1129,766,701
96,74,68,100,103
96,30,0,38,68
96,31,0,93,88
96,75,4,2,2
96,76,18,6,5
96,32,0,78,74
96,77,10,0,0
96,33,0,52,49
96,34,0,102,97
96,35,12,2,3
96,36,9,10,10
96,37,25,24,24
96,38,23,15,15
96,39,92,138,136
96,100,0,19,19
96,101,0,17,17
96,102,0,29,29
96,103,26,2,2
96,104,0,9,9
96,105,0,21,21
96,106,116,121,121
96,107,2057,2206,2215
96,108,2676,2553,2552
96,82,0,4,4
96,109,34,20,20
96,83,0,7,7
96,84,7,25,24
96,40,12,38,38
96,41,34,41,40
96,85,0,16,15
96,86,0,29,65
96,42,149,97,96
96,43,55,72,71
97,44,384,611,584
97,88,0,4,4
97,45,17,35,43
97,46,2,2,2
97,47,9,5,5
97,48,12,22,21
97,49,27,29,42
97,110,47,46,46
97,111,0,18,18
97,112,33,110,114
97,113,88,127,131
97,114,43,29,27
97,115,0,12,12
97,116,0,7,7
97,117,0,6,6
97,90,0,22,22
97,91,0,36,35
97,118,10,28,27
97,119,80,26,25
97,93,707,661,631
97,50,99,64,61
97,94,71,1,1
97,95,0,1,1
97,51,16,13,12
97,52,40,89,85
97,96,0,1,1
97,97,12,2,2
97,53,4,33,31
97,54,122,158,151
97,98,3,5,5
97,55,39,43,41
97,99,0,3,3
97,56,5,0,0
97,120,20,39,38
97,121,19,26,34
97,122,21,30,30
97,123,32,29,28
97,124,42,21,20
97,125,41,26,32
97,126,32,90,86
97,127,4,22,21
97,65,22,0,0
97,22,32,14,14
97,23,1017,937,934
97,24,54,28,28
97,25,362,454,456
97,26,2280,1526,1533
97,27,1972,1695,1702
97,28,510,488,490
97,29,70,261,277
97,70,13,0,0
97,73,6,11,10
97,74,19,5,5
97,30,0,190,187
97,75,2,5,5
97,31,0,100,95
97,32,0,50,47
97,76,4,2,2
97,33,0,3,3
97,77,0,7,3
97,78,0,24,22
97,34,4,9,9
97,79,0,2,2
97,35,26,7,7
97,36,35,33,1
97,37,42,47,46
97,38,44,7,4
97,39,469,761,795
97,100,13,51,6
97,101,9,18,18
97,102,0,2,2
97,103,0,12,12
97,104,0,4,4
97,105,0,30,30
97,106,126,173,172
97,107,24,68,68
97,80,0,4,4
97,108,1335,1313,1348
97,82,0,13,12
97,109,148,61,82
97,83,0,26,25
97,40,34,93,85
97,84,20,78,74
97,41,37,1,1
97,85,0,31,41
97,86,0,7,7
97,42,94,221,218
97,43,45,53,52
10,89,24,34,32
10,111,0,4,3
10,112,0,34,3
10,113,0,115,0
10,114,0,156,0
10,115,0,36,15
10,116,0,25,38
10,90,5,5,5
10,117,12,18,17
10,118,654,323,317
10,91,114,25,25
10,92,24,58,59
10,119,0,1,22
10,93,26,1,1
10,94,91,104,106
10,95,1,0,0
10,96,82,74,75
10,97,16,20,18
10,98,1,4,3
10,99,6,3,2
10,120,0,12,11
10,121,0,23,25
10,122,8,14,16
10,123,5,12,16
10,125,13,2,2
10,126,169,15,16
10,127,32,9,8
10,62,0,11,11
10,63,1344,2483,2428
10,64,15053,20396,20024
10,65,772,472,462
10,66,288,93,91
10,67,465,1140,1115
10,68,247,304,322
10,69,100,46,45
10,70,1481,1420,1444
10,71,994,359,392
10,72,975,1372,1349
10,73,175,475,464
10,74,840,1226,1196
10,75,1839,882,934
10,76,413,597,615
10,77,210,450,484
10,100,0,77,79
10,101,0,111,101
10,102,0,1,1
10,103,0,52,42
10,104,0,19,9
10,105,0,59,97
10,106,0,53,44
10,107,0,100,111
10,81,10,0,0
10,82,320,9,9
10,83,32,0,0
10,84,0,44,39
10,85,0,14,13
10,86,0,6,5
98,88,0,4,4
98,44,259,252,250
98,45,95,354,344
98,46,0,6,6
98,47,21,3,3
98,48,1,6,6
98,49,46,41,39
98,110,105,242,265
98,111,30,23,24
98,112,59,13,15
98,113,41,18,20
98,114,89,55,57
98,115,0,25,26
98,116,24,1,2
98,117,29,21,22
98,118,43,52,54
98,92,14,3,3
98,119,78,49,72
98,93,784,713,676
98,96,0,3,3
98,97,0,3,3
98,53,20,0,0
98,98,0,3,3
98,54,97,46,44
98,55,20,0,0
98,99,38,20,20
98,56,2,0,0
98,120,6,12,12
98,121,8,23,22
98,122,59,99,96
98,123,46,33,32
98,124,1,36,35
98,125,30,23,20
98,126,36,60,53
98,127,13,29,26
98,64,3,0,0
98,21,84,14,13
98,22,1068,690,680
98,66,46,40,35
98,23,63,47,46
98,24,309,227,217
98,25,1099,1064,1064
98,26,1322,1353,1359
98,27,587,852,867
98,28,102,453,467
98,29,0,23,23
98,71,1,0,0
98,73,4,4,4
98,30,0,55,53
98,75,107,73,67
98,31,0,231,219
98,32,0,349,331
98,76,20,4,4
98,33,73,86,82
98,77,0,3,3
98,34,2,14,13
98,79,3,21,19
98,36,2,12,11
98,37,37,35,35
98,38,6,12,12
98,39,111,203,200
98,100,0,16,16
98,101,10,6,5
98,102,0,15,15
98,103,0,4,4
98,104,54,38,38
98,105,34,58,58
98,106,1233,546,544
98,107,0,17,17
98,80,0,4,4
98,108,23,41,41
98,109,136,131,147
98,83,0,24,23
98,40,73,147,145
98,84,15,13,12
98,85,1,14,13
98,41,23,10,10
98,42,10,101,4
98,86,0,9,9
98,43,20,49,48
11,89,14,11,10
11,110,0,50,43
11,111,0,38,25
11,112,0,24,2
11,113,0,179,0
11,114,0,216,179
11,115,0,9,3
11,116,0,9,5
11,117,383,448,424
11,90,8,82,78
11,118,1530,1772,1656
11,91,7,0,0
11,119,0,12,11
11,94,43,123,218
11,95,17,3,2
11,96,55,30,2
11,97,116,106,106
11,98,65,12,12
11,120,0,1,1
11,121,0,1,12
11,122,223,5,5
11,123,83,52,61
11,124,70,0,0
11,125,101,0,0
11,61,0,50,49
11,62,10708,8080,7902
11,63,15814,14726,14402
11,64,13249,16682,16352
11,65,2315,3565,3487
11,66,42,6,6
11,67,583,304,297
11,68,7,93,91
11,69,6,5,5
11,70,1895,1574,1609
11,71,1247,512,912
11,72,1123,391,420
11,73,1537,1131,1108
11,74,110,473,498
11,75,150,145,138
11,76,19,35,29
11,77,128,329,342
11,78,43,379,407
11,100,0,29,23
11,102,0,56,51
11,103,0,2,2
11,104,0,253,211
11,105,0,36,29
11,106,0,22,22
11,80,52,21,21
11,108,0,255,193
11,109,0,8,13
11,83,13,189,191
11,86,7,5,4
99,88,0,11,11
99,45,30,24,23
99,46,217,393,406
99,47,23,40,38
99,48,55,105,100
99,110,14,17,18
99,111,82,75,81
99,112,30,45,46
99,113,125,33,34
99,114,34,29,30
99,115,48,25,26
99,116,25,24,25
99,117,242,64,66
99,118,414,223,230
99,92,14,27,25
99,119,41,23,24
99,93,110,44,41
99,94,25,0,0
99,51,0,2,2
99,52,20,0,2
99,96,15,9,9
99,53,22,12,11
99,97,13,11,11
99,54,24,35,33
99,98,0,6,6
99,99,20,14,14
99,120,9,10,10
99,121,0,50,48
99,122,9,47,46
99,123,16,9,9
99,124,83,37,36
99,125,279,292,283
99,126,144,200,191
99,127,40,31,28
99,20,0,6,6
99,64,1,0,0
99,21,4060,2208,2136
99,65,24,9,4
99,66,192,151,132
99,22,2655,2626,2529
99,23,328,505,487
99,67,0,19,17
99,24,2107,1948,1874
99,68,0,16,14
99,69,7,0,0
99,25,1848,2054,1977
99,26,427,509,492
99,27,7,11,11
99,28,0,20,20
99,29,0,87,87
99,70,2,1,1
99,74,0,1,1
99,30,0,6,6
99,75,1,10,9
99,76,7,8,8
99,32,8,74,0
99,33,0,4,4
99,77,0,35,32
99,34,0,40,38
99,78,0,26,24
99,35,0,8,8
99,37,42,108,107
99,38,80,93,92
99,39,426,446,440
99,100,189,294,299
99,101,0,3,3
99,102,0,2,2
99,103,0,6,6
99,104,0,25,26
99,105,13,20,6
99,106,198,76,76
99,80,42,0,0
99,107,59,51,51
99,108,59,110,210
99,81,0,41,39
99,109,2,17,17
99,82,0,104,98
99,84,0,19,18
99,40,14,67,66
99,41,25,38,4
99,42,51,96,95
99,87,0,34,34
99,43,13,0,0
12,111,0,201,204
12,112,0,159,0
12,113,0,106,633
12,114,0,151,349
12,115,0,2,1
12,116,0,3,3
12,117,53,34,32
12,118,334,529,505
12,91,89,76,77
12,119,0,10,9
12,94,92,169,96
12,95,36,3,8
12,96,14,0,0
12,97,15,0,0
12,98,272,253,238
12,120,0,11,12
12,121,0,1,1
12,122,26,1,1
12,123,942,897,814
12,124,1754,2089,1898
12,125,50,0,0
12,126,10,2,2
12,127,0,14,13
12,61,4149,2908,2844
12,62,25038,9517,9341
12,63,18130,13590,13310
12,64,8557,12120,11987
12,65,998,663,648
12,66,35,0,0
12,67,7,0,0
12,68,12,0,0
12,69,54,100,102
12,70,84,158,162
12,71,2,128,5
12,73,777,242,240
12,74,1397,1209,1181
12,75,53,167,159
12,76,59,216,283
12,77,141,198,235
12,78,204,270,290
12,79,60,67,72
12,103,0,29,26
12,104,0,37,34
12,105,0,4,4
12,106,0,40,47
12,80,91,154,145
12,81,813,1428,1366
12,108,0,9,13
12,109,0,46,38
12,82,860,248,253
12,83,953,732,685
12,85,2,47,42
12,86,22,105,94
12,87,81,62,65
13,88,38,22,21
13,89,113,193,183
13,110,0,21,18
13,111,0,122,163
13,112,0,57,0
13,113,0,2,0
13,114,0,42,15
13,115,0,2,1
13,116,0,17,15
13,117,88,59,63
13,90,126,62,59
13,118,380,332,361
13,91,128,16,15
13,119,0,13,12
13,93,9,1,1
13,94,19,3,2
13,95,95,9,6
13,96,22,1,14
13,97,104,46,124
13,98,759,572,555
13,99,119,75,73
13,121,13,0,0
13,123,69,46,42
13,124,444,757,739
13,125,19,0,0
13,126,14,0,0
13,127,4,0,0
13,61,15119,11198,10964
13,62,22228,15567,15377
13,63,25368,25979,25504
13,64,13745,17220,17024
13,65,7297,2482,2499
13,66,283,436,426
13,67,39,40,39
13,68,566,218,223
13,69,304,328,329
13,70,23,186,210
13,71,0,55,7
13,72,0,25,25
13,73,12,35,33
13,74,0,109,0
13,75,0,247,236
13,76,0,41,38
13,77,14,45,41
13,78,177,135,137
13,101,0,46,53
13,105,0,2,2
13,106,0,22,22
13,80,1144,1074,1094
13,107,0,62,86
13,81,2387,1586,1547
13,109,0,22,17
13,83,307,50,70
13,84,61,398,455
13,85,1370,1835,1728
13,86,582,401,359
13,87,20,9,8
14,88,112,58,55
14,89,437,670,635
14,110,0,130,125
14,111,0,12,9
14,112,0,14,8
14,113,0,34,24
14,114,0,37,13
14,115,0,69,127
14,116,0,102,87
14,117,9,50,42
14,118,185,35,33
14,119,0,2,2
14,94,124,134,79
14,95,54,53,35
14,96,6,12,9
14,97,17,29,27
14,98,289,320,300
14,99,26,11,10
14,120,0,20,21
14,121,0,1,1
14,122,0,0,8
14,126,7,0,0
14,127,65,8,16
14,60,442,37,36
14,61,12212,7703,7561
14,62,15750,11231,10986
14,63,10898,14434,14120
14,64,6181,9592,9372
14,65,2804,1165,1185
14,66,7239,6007,6351
14,67,2131,5300,5263
14,68,198,124,137
14,69,215,224,221
14,70,302,331,339
14,71,376,411,423
14,72,144,274,280
14,75,0,4,4
14,76,0,16,15
14,78,0,59,53
14,79,89,17,19
14,100,0,13,12
14,101,15,29,27
14,102,17,35,32
14,106,0,28,21
14,80,1062,772,802
14,108,0,5,4
14,81,937,831,797
14,109,0,59,46
14,82,0,61,57
14,83,17,0,0
14,84,40,83,74
14,85,30,208,186
14,86,8,42,38
15,88,83,57,54
15,110,0,69,29
15,112,0,18,15
15,113,0,34,19
15,114,0,15,14
15,115,0,134,137
15,116,3,10,8
15,117,0,4,3
15,91,9,0,0
15,118,137,17,18
15,119,0,3,3
15,92,13,0,0
15,93,25,0,0
15,94,0,0,6
15,95,7,5,3
15,97,0,72,66
15,98,245,288,285
15,120,0,14,14
15,121,0,17,18
15,122,0,8,11
15,126,34,34,57
15,127,40,27,27
15,60,136,291,285
15,61,15325,10220,10074
15,62,18026,15762,15460
15,63,5462,5519,5414
15,64,2903,5105,4993
15,65,142,219,214
15,66,3220,2879,2816
15,67,2976,1765,1894
15,68,7449,6050,6079
15,69,176,383,407
15,71,244,575,680
15,72,60,95,97
15,73,40,154,152
15,74,25,121,154
15,75,17,159,152
15,77,206,288,259
15,78,311,276,274
15,79,720,335,320
15,102,8,47,43
15,103,62,43,39
15,104,8,15,13
15,105,0,10,8
15,106,0,50,54
15,80,14,236,212
15,81,10,91,83
15,108,0,29,23
15,82,35,18,17
15,109,0,20,16
15,83,41,0,2
15,84,111,104,93
15,85,29,29,26
15,87,3,10,9
16,88,61,37,51
16,110,0,67,128
16,111,0,1,35
16,112,0,12,4
16,113,0,6,3
16,114,0,77,0
16,115,566,277,260
16,116,1254,1073,1077
16,90,4,21,20
16,117,3,0,0
16,91,33,1,1
16,118,466,532,483
16,119,257,344,353
16,95,0,32,18
16,120,26,4,4
16,121,0,1,1
16,122,0,8,8
16,123,0,1,1
16,124,0,24,34
16,125,24,170,203
16,126,737,187,188
16,127,897,1071,1075
16,60,1073,1583,1550
16,61,10908,6007,5876
16,62,7028,8885,8700
16,63,1658,2234,2185
16,64,51,34,33
16,65,0,3,3
16,66,369,575,580
16,67,1993,1271,1243
16,68,1625,1297,1344
16,69,649,263,257
16,72,92,80,82
16,73,12,44,45
16,74,13,38,36
16,75,86,265,253
16,76,275,188,192
16,77,573,533,532
16,78,49,76,105
16,79,105,128,115
16,100,0,140,128
16,103,55,38,34
16,104,11,13,12
16,105,0,14,12
16,106,0,27,1
16,80,460,908,829
16,107,0,14,19
16,108,0,1,1
16,82,179,218,206
16,109,0,0,12
16,83,17,222,209
16,86,36,0,0
16,87,12,0,0
17,88,0,32,30
17,89,44,50,47
17,111,0,65,19
17,112,0,64,48
17,113,0,7,19
17,114,0,0,21
17,115,0,18,24
17,116,1,19,19
17,90,5,9,9
17,117,0,5,5
17,91,62,2,2
17,118,1,2,1
17,119,24,5,9
17,92,25,12,8
17,93,16,3,2
17,95,0,9,5
17,99,0,7,6
17,120,22,21,23
17,121,0,10,10
17,122,0,2,2
17,123,0,7,7
17,124,0,16,21
17,125,706,701,743
17,126,1983,1643,1892
17,127,4350,5112,5283
17,60,4085,4720,4616
17,61,7853,8058,7881
17,62,792,1131,1106
17,63,29,321,314
17,64,1100,610,605
17,65,0,43,42
17,66,230,141,174
17,67,5056,3301,3282
17,68,8,74,72
17,69,23,19,19
17,70,11,56,0
17,72,6,0,0
17,73,0,8,7
17,75,3,1,1
17,76,708,704,640
17,77,1069,1127,1044
17,78,25,57,51
17,79,13,4,4
17,100,0,23,21
17,101,0,17,16
17,102,3,10,9
17,103,50,49,44
17,104,397,406,375
17,105,52,25,16
17,106,0,73,91
17,108,0,7,4
17,83,14,0,0
17,84,15,0,0
17,86,2,0,0
18,89,12,0,0
18,110,0,0,1
18,111,0,25,51
18,112,0,58,48
18,113,0,43,12
18,114,0,34,34
18,115,0,0,8
18,116,0,30,30
18,117,0,1,1
18,90,13,0,0
18,118,0,7,7
18,91,3,4,3
18,119,24,32,64
18,93,40,15,10
18,120,948,1101,1117
18,121,325,350,364
18,122,61,42,50
18,123,69,14,18
18,124,6,16,21
18,125,1939,2038,2081
18,126,4759,5710,5730
18,127,6213,7330,7337
18,60,5406,6422,6281
18,61,1106,1375,1345
18,62,0,31,30
18,63,0,27,26
18,64,1346,1061,1062
18,65,718,770,753
18,66,222,275,269
18,67,4572,3784,3701
18,68,734,334,327
18,69,762,337,330
18,70,45,154,133
18,71,0,28,24
18,72,0,27,0
18,73,0,24,21
18,74,23,44,38
18,75,54,33,27
18,76,515,484,446
18,77,48,27,23
18,78,57,59,53
18,79,23,63,57
18,101,0,3,2
18,102,0,3,3
18,104,17,16,20
18,105,61,46,80
18,106,0,9,7
18,107,0,26,13
18,81,0,1,1
18,109,0,61,67
18,82,0,43,41
18,83,51,0,0
18,85,82,0,0
18,86,2,0,0
19,110,0,0,49
19,111,0,31,40
19,112,0,10,3
19,113,0,9,1
19,114,0,5,1
19,116,0,36,37
19,117,1,77,74
19,90,0,18,14
19,118,659,547,539
19,91,0,27,31
19,119,929,1226,1217
19,92,0,35,23
19,93,0,1,1
19,99,0,12,10
19,59,1,36,183
19,120,1668,1766,1779
19,121,456,385,427
19,122,68,45,50
19,123,19,4,4
19,124,26,11,11
19,125,156,59,80
19,126,1259,895,963
19,127,2930,3671,3681
19,60,5867,6224,6119
19,61,83,2,2
19,62,0,1,1
19,65,13,94,0
19,66,1014,498,487
19,67,455,296,300
19,68,131,299,292
19,69,16,18,1
19,72,0,1,1
19,73,0,17,5
19,74,112,100,90
19,75,0,21,18
19,76,20,25,22
19,77,189,176,177
19,78,72,40,41
19,79,134,158,161
19,101,0,6,5
19,102,0,9,7
19,103,0,1,1
19,104,0,15,13
19,106,0,2,1
19,107,0,1,0
19,80,0,2,2
19,108,0,13,7
19,81,111,132,127
19,82,385,338,325
19,109,0,39,21
19,83,5,19,18
19,84,9,0,0
19,85,4,0,0
120,88,735,956,995
120,89,341,369,378
120,110,51,10,14
120,111,50,77,85
120,112,45,62,68
120,113,2,31,34
120,114,93,36,40
120,115,26,36,40
120,116,24,32,34
120,117,1,14,16
120,90,5,15,15
120,91,0,2,2
120,118,47,12,14
120,92,503,242,269
120,119,11,3,3
120,93,195,118,161
120,94,41,25,27
120,95,72,73,76
120,96,658,272,300
120,97,1997,840,929
120,98,35,9,10
120,10,1019,1325,1342
120,99,12,5,9
120,11,243,536,574
120,13,2,0,0
120,14,143,106,103
120,15,12,14,14
120,16,500,252,244
120,17,72,7,7
120,18,9,0,0
120,19,0,75,73
120,120,73,18,18
120,121,0,1,1
120,0,77,5,5
120,122,58,64,63
120,1,9,6,6
120,2,89,1,1
120,123,42,40,39
120,3,100,59,59
120,124,5,11,11
120,4,193,60,72
120,125,11,6,6
120,5,1924,1848,1932
120,126,18,9,9
120,6,47,38,2
120,7,284,207,205
120,8,120,257,250
120,9,218,456,471
120,20,0,1,1
120,22,0,2,2
120,29,177,111,96
120,32,231,174,140
120,35,4,7,6
120,36,45,3,3
120,37,1095,792,795
120,38,120,53,1
120,39,0,5,5
120,40,70,95,91
120,41,15,15,2
120,42,4,10,4
120,43,19,75,68
120,55,35,0,0
120,56,31,107,103
120,58,37,0,0
120,59,69,0,0
120,62,0,2,2
120,63,29,81,78
120,64,3,0,0
120,65,38,94,91
120,66,18,23,4
120,70,18,8,10
120,71,73,11,10
120,72,6,44,38
120,73,63,93,81
120,74,28,16,14
120,75,19,14,12
120,76,60,22,19
120,77,281,47,53
120,78,31,22,2
120,79,37,52,45
120,100,0,42,46
120,101,230,239,263
120,102,53,70,77
120,103,103,105,117
120,104,936,1743,1920
120,105,2113,3016,3322
120,106,1972,3158,3478
120,107,152,795,876
120,80,98,60,52
120,81,0,2,2
120,108,62,16,18
120,82,0,27,28
120,109,190,13,14
120,83,0,11,11
120,84,0,105,108
120,85,2,11,14
120,86,105,35,39
120,87,424,391,401
121,88,301,360,379
121,89,671,374,396
121,110,105,26,29
121,111,1605,1118,1231
121,112,825,1295,1426
121,113,184,468,540
121,114,11,21,23
121,115,20,56,60
121,116,9,17,6
121,117,241,563,590
121,90,22,39,40
121,118,41,15,16
121,91,49,116,169
121,92,619,600,801
121,119,0,21,22
121,93,46,18,6
121,94,24,19,21
121,95,8,14,18
121,96,1014,851,937
121,97,1447,1261,1400
121,10,3643,4273,4282
121,98,210,144,187
121,11,687,1707,1719
121,99,124,48,53
121,12,29,95,95
121,15,167,120,116
121,16,228,223,245
121,17,211,80,77
121,18,194,117,113
121,19,0,3,3
121,120,5,7,7
121,121,0,1,1
121,0,0,1,1
121,122,18,13,13
121,1,1,0,0
121,2,39,0,0
121,124,206,57,56
121,3,106,1,2
121,125,82,14,14
121,4,63,21,22
121,5,443,247,277
121,126,0,1,1
121,6,395,541,535
121,7,472,762,771
121,8,0,7,7
121,9,604,1045,1043
121,22,0,2,2
121,24,10,6,6
121,25,20,0,0
121,26,0,3,3
121,30,30,0,0
121,31,5,0,0
121,35,310,215,196
121,36,60,28,27
121,37,344,323,314
121,38,79,37,35
121,39,45,50,48
121,40,25,78,2
121,41,266,279,253
121,42,24,81,83
121,45,12,29,26
121,46,2,0,0
121,53,8,0,0
121,54,3,0,0
121,55,6,0,0
121,56,9,22,21
121,57,57,81,78
121,58,6,0,0
121,59,3,0,0
121,62,4,18,17
121,63,20,20,19
121,64,3,1,3
121,68,4,17,16
