x,y,2006,2011,2018
61,91,0,2,7
61,81,3,4,3
61,70,65,55,45
61,71,8,2,0
61,75,19,12,10
61,76,0,2,0
61,65,3,0,0
62,88,50,38,46
62,89,15,23,34
62,68,12,16,19
62,69,36,29,43
62,114,0,2,0
62,90,4,9,3
62,70,24,10,12
62,40,3,5,1
62,74,7,0,0
62,75,4,8,9
63,88,5,25,28
63,44,0,8,4
63,67,16,4,3
63,89,2,10,13
63,68,27,26,34
63,69,3,3,0
63,80,16,12,24
63,70,4,0,3
63,40,3,3,2
63,41,5,2,3
63,74,7,3,2
63,86,5,0,0
63,42,0,6,7
63,87,6,2,10
63,43,0,13,9
64,44,28,18,21
64,66,12,17,13
64,45,0,23,31
64,67,0,11,11
64,78,9,11,9
64,79,24,27,28
64,68,17,2,4
64,69,1,8,5
64,114,5,0,0
64,115,0,5,5
64,80,46,41,38
64,73,8,0,0
64,74,4,16,16
64,41,6,0,0
64,85,30,7,6
64,86,11,12,11
64,42,7,3,0
64,64,1,1,0
64,87,3,21,11
64,43,12,11,12
65,44,61,4,5
65,66,32,22,20
65,45,62,106,109
65,67,6,15,11
65,78,11,0,0
65,46,0,1,3
65,79,90,44,32
65,68,0,2,0
65,80,133,251,248
65,81,0,36,73
65,82,2,6,11
65,83,14,0,0
65,73,11,0,0
65,84,5,16,14
65,63,5,0,0
65,74,17,27,26
65,85,0,11,13
65,64,2,0,0
65,86,0,6,1
65,65,12,5,9
65,43,11,2,1
66,77,7,0,0
66,44,21,0,2
66,66,16,29,29
66,45,40,28,21
66,67,0,6,4
66,78,0,3,2
66,79,49,0,0
66,46,0,40,28
66,47,52,16,11
66,80,209,57,52
66,81,148,199,145
66,82,0,34,37
66,83,2,0,0
66,84,6,2,0
66,74,0,8,9
66,85,0,0,1
66,75,21,9,8
66,64,0,7,6
66,65,29,67,58
67,66,23,15,24
67,44,0,13,12
67,45,17,9,7
67,67,7,0,0
67,46,3,2,4
67,79,0,1,1
67,47,21,26,24
67,48,18,0,0
67,49,4,0,0
67,39,13,6,10
67,117,2,2,3
67,80,8,7,13
67,81,11,4,4
67,50,7,0,0
67,40,2,2,2
67,73,1,0,0
67,74,0,30,41
67,64,5,22,23
67,75,72,32,16
67,65,43,41,33
67,87,2,1,0
68,66,4,2,0
68,45,11,0,0
68,79,9,9,7
68,47,6,14,10
68,48,7,17,13
68,49,19,12,11
68,39,2,14,3
68,80,3,2,2
68,81,1,0,0
68,50,13,0,0
68,73,45,21,27
68,63,1,0,0
68,74,23,9,7
68,85,9,5,1
68,64,38,39,22
68,75,2,2,1
68,86,16,7,3
68,65,35,29,21
69,35,0,5,6
69,79,0,0,5
69,36,4,0,0
69,47,4,2,2
69,48,17,4,6
69,49,2,12,8
69,80,1,3,2
69,70,6,0,0
69,72,0,27,19
69,50,1,4,8
69,73,540,340,300
69,85,0,10,10
69,74,63,8,6
69,63,6,11,8
69,64,3,9,11
69,86,19,13,13
70,78,10,9,6
70,79,11,12,11
70,47,0,3,4
70,48,0,10,12
70,49,26,23,18
70,123,1,0,0
70,82,2,0,0
70,50,5,0,0
70,72,5,26,33
70,73,174,395,385
70,85,4,0,0
70,63,4,0,0
70,74,6,0,0
71,77,8,12,12
71,78,17,12,9
71,79,8,6,6
71,49,0,5,2
71,123,0,0,2
71,72,23,82,101
71,50,30,33,22
71,61,2,0,0
71,73,219,8,9
71,51,24,18,17
71,62,13,13,7
71,63,12,11,19
71,74,7,0,0
71,52,6,0,5
71,64,7,2,0
72,77,7,8,13
72,33,4,6,6
72,66,0,0,3
72,67,36,136,48
72,78,8,10,8
72,68,10,12,14
72,69,6,15,12
72,0,2,1,0
72,70,2,8,2
72,71,41,54,133
72,50,0,2,5
72,61,3,9,9
72,72,610,902,946
72,51,4,8,9
72,73,194,330,308
72,62,130,110,115
72,74,132,5,12
72,63,6,5,5
72,64,18,18,16
72,75,40,11,8
72,76,14,5,5
72,65,19,13,15
73,66,8,12,15
73,77,12,9,8
73,33,3,2,0
73,67,219,114,210
73,68,80,58,66
73,69,23,26,22
73,122,3,7,8
73,70,12,23,17
73,71,100,109,11
73,61,35,11,11
73,72,392,70,60
73,50,3,0,5
73,73,9,75,114
73,62,10,27,18
73,51,11,7,4
73,74,11,143,130
73,63,0,2,2
73,75,78,129,157
73,64,4,9,6
73,76,43,61,64
73,32,9,5,2
73,65,34,35,45
74,69,9,0,1
74,49,1,0,0
74,122,2,10,3
74,70,7,6,6
74,60,11,2,0
74,50,17,6,0
74,61,14,27,37
74,51,8,12,17
74,62,0,6,0
74,85,0,4,3
74,31,7,2,2
74,32,0,1,0
74,76,4,9,8
75,122,10,1,8
75,123,0,2,0
75,59,11,36,27
75,49,13,8,5
75,60,40,26,5
75,50,30,32,17
75,61,0,7,8
75,51,0,0,2
75,85,3,0,0
75,74,5,0,0
75,75,0,23,5
76,59,36,13,15
76,49,2,3,3
76,29,1,7,4
76,60,23,31,25
76,50,27,27,26
76,51,0,2,0
76,75,0,1,0
77,59,9,6,4
77,28,7,7,4
77,29,0,0,3
77,60,8,25,22
77,50,32,28,14
77,51,3,11,16
78,55,4,0,0
78,56,0,5,9
78,46,5,4,3
78,59,13,2,0
78,27,2,0,0
78,28,0,2,0
78,119,5,3,0
78,60,37,13,13
78,50,44,18,14
78,61,7,2,2
78,62,0,0,2
78,51,18,31,29
79,45,2,0,0
79,46,0,2,0
79,59,5,0,0
79,27,1,0,0
79,120,3,3,1
79,121,0,0,1
79,60,0,150,137
79,50,0,6,1
79,61,605,100,39
79,62,29,28,28
79,51,13,7,10
79,63,14,11,9
79,64,3,0,0
79,76,6,4,19
100,11,3,0,0
100,12,40,24,21
100,45,5,0,0
100,13,62,60,53
100,46,1,3,2
100,24,3,0,0
100,14,18,32,38
100,25,5,1,3
100,47,3,3,8
100,37,4,0,0
100,48,37,62,54
100,15,0,0,2
100,49,7,9,10
100,110,9,8,8
100,111,24,20,25
100,112,15,0,0
100,8,0,2,1
100,50,10,33,20
100,62,4,4,0
100,51,4,12,12
100,52,0,2,0
100,53,0,0,3
100,21,1,5,1
100,54,8,7,2
101,55,2,0,0
101,11,10,8,7
101,12,13,30,23
101,45,0,6,8
101,24,26,20,9
101,57,0,2,0
101,13,0,4,2
101,35,6,0,0
101,58,0,5,1
101,14,8,13,13
101,47,42,26,20
101,48,87,85,91
101,49,0,1,7
101,111,12,18,5
101,112,6,5,3
101,61,0,2,0
101,41,2,0,0
101,10,3,0,0
102,11,0,11,9
102,12,0,3,0
102,45,2,0,0
102,56,3,3,1
102,23,0,0,1
102,46,9,1,1
102,24,0,11,9
102,47,31,24,16
102,58,4,0,0
102,37,0,0,18
102,48,25,21,16
102,59,0,3,15
102,49,0,3,3
102,17,6,10,5
102,18,1,0,0
102,111,26,2,2
102,112,12,22,25
102,8,9,0,0
102,9,0,15,16
102,61,13,5,13
102,86,0,1,1
102,42,1,0,0
102,10,30,8,12
103,44,6,9,9
103,45,1,121,165
103,23,0,0,1
103,46,193,122,184
103,24,0,2,0
103,47,28,197,171
103,48,11,7,5
103,111,5,0,0
103,112,0,0,1
103,115,0,0,1
103,52,8,0,0
103,10,7,20,18
103,11,0,8,12
103,33,6,0,0
103,34,5,0,0
103,58,3,0,0
103,36,7,2,6
103,15,1,0,0
103,37,1,4,1
103,16,41,15,10
103,17,25,50,41
103,39,0,0,6
103,18,16,33,30
103,19,0,0,2
103,7,5,3,2
103,8,32,13,16
103,9,10,39,38
103,40,0,4,0
103,85,0,2,2
103,86,1,4,2
103,43,0,1,0
104,44,17,20,16
104,45,497,328,313
104,46,332,422,477
104,47,3,86,83
104,48,0,9,16
104,112,2,2,0
104,113,3,12,11
104,114,27,0,0
104,115,4,8,8
104,116,0,2,2
104,52,2,0,0
104,31,3,0,0
104,53,7,7,0
104,32,0,2,0
104,10,0,109,101
104,11,5,0,0
104,34,0,6,6
104,13,13,0,0
104,35,11,14,13
104,36,0,4,7
104,14,32,17,14
104,15,28,24,31
104,16,36,32,28
104,38,13,0,2
104,17,54,51,56
104,39,0,20,8
104,18,45,41,42
104,19,4,19,24
104,3,12,1,1
104,4,14,14,10
104,5,3,3,7
104,6,29,25,27
104,7,31,31,40
104,8,141,52,57
104,9,82,474,461
104,40,15,0,0
104,41,1,12,18
104,85,13,6,5
104,42,9,9,6
104,43,12,15,14
105,22,0,3,8
105,44,16,22,6
105,45,151,92,70
105,46,59,74,78
105,47,81,34,37
105,25,4,0,0
105,48,0,18,21
105,49,0,2,2
105,112,0,0,2
105,113,7,5,7
105,114,57,52,20
105,115,19,24,34
105,10,335,45,21
105,32,9,12,0
105,54,0,1,0
105,11,16,1,2
105,33,4,0,0
105,34,0,9,11
105,12,7,0,0
105,35,6,15,8
105,13,2,3,3
105,36,0,15,18
105,14,24,45,46
105,15,36,47,39
105,37,22,23,25
105,38,11,17,24
105,16,57,78,77
105,39,23,32,25
105,17,61,44,53
105,18,19,41,41
105,19,57,44,36
105,2,7,9,10
105,3,11,7,10
105,4,17,29,29
105,5,18,18,16
105,6,34,24,23
105,7,15,18,19
105,8,48,68,62
105,9,173,34,29
105,40,26,20,25
105,41,10,3,2
105,85,4,0,0
105,20,13,0,0
105,42,0,2,2
105,21,0,9,0
105,43,0,6,4
106,22,4,5,3
106,44,38,28,52
106,45,22,9,2
106,46,8,0,0
106,48,3,0,0
106,49,2,0,0
106,113,1,0,0
106,115,3,27,31
106,116,12,14,19
106,117,11,0,0
106,10,7,5,12
106,32,0,0,1
106,55,2,1,0
106,11,6,14,15
106,12,23,18,14
106,34,6,31,25
106,56,13,0,0
106,13,33,41,34
106,35,24,76,87
106,36,33,59,52
106,14,10,12,9
106,37,33,24,16
106,15,75,57,22
106,38,218,0,0
106,16,28,44,44
106,39,6,0,0
106,17,22,22,18
106,18,11,13,14
106,19,69,55,53
106,1,5,9,6
106,2,16,16,16
106,3,33,18,23
106,4,8,3,1
106,5,4,4,0
106,6,4,0,0
106,7,3,0,0
106,8,5,3,9
106,9,43,20,7
106,41,6,0,12
106,20,15,24,29
106,42,33,59,44
106,21,23,12,10
106,43,26,8,4
107,22,17,2,4
107,44,20,13,15
107,27,8,3,1
107,115,0,10,11
107,116,8,4,2
107,117,11,8,6
107,31,0,0,5
107,10,0,14,13
107,32,3,5,9
107,11,36,34,32
107,33,2,20,18
107,77,9,0,0
107,34,26,11,11
107,12,82,64,59
107,35,73,18,33
107,13,60,44,47
107,36,45,36,42
107,14,49,52,52
107,15,60,78,128
107,37,292,347,309
107,38,192,293,308
107,16,72,44,32
107,17,32,17,27
107,39,4,6,5
107,19,47,91,60
107,1,4,15,10
107,2,23,31,24
107,9,4,3,3
107,82,0,1,0
107,83,0,2,0
107,84,2,1,1
107,40,11,6,7
107,41,19,29,15
107,42,35,33,30
107,20,153,92,86
107,21,19,19,15
107,43,1,7,4
80,77,0,2,0
80,66,15,3,3
80,27,1,1,1
80,49,4,23,11
80,120,2,0,0
80,121,0,2,0
80,118,0,0,2
80,119,5,5,2
80,60,18,278,355
80,50,96,44,44
80,61,146,259,250
80,62,16,8,3
80,51,44,15,14
80,63,20,11,5
80,52,10,9,8
80,65,0,13,14
108,22,7,6,0
108,23,5,0,0
108,29,9,0,7
108,117,0,2,2
108,118,10,0,0
108,73,0,1,0
108,30,3,17,2
108,52,14,5,0
108,74,0,2,0
108,31,21,11,13
108,75,0,3,1
108,76,2,0,2
108,32,3,0,0
108,10,18,23,21
108,77,0,8,8
108,11,39,68,78
108,33,6,0,0
108,12,345,195,224
108,34,8,23,18
108,13,299,200,240
108,35,98,127,111
108,14,35,35,35
108,36,61,86,88
108,15,32,36,26
108,37,15,40,45
108,16,10,0,0
108,38,0,22,18
108,39,37,18,19
108,19,2,2,2
108,1,15,5,3
108,9,2,0,0
108,82,12,17,13
108,83,5,0,0
108,40,0,6,3
108,41,8,7,10
108,20,27,19,19
108,21,13,7,11
81,55,8,13,9
81,56,22,29,40
81,57,26,19,13
81,58,5,9,6
81,26,1,0,0
81,120,3,0,0
81,118,0,0,3
81,119,0,3,1
81,60,0,19,3
81,71,0,0,2
81,50,29,101,76
81,61,57,40,55
81,51,35,104,112
81,52,122,50,44
81,53,24,49,46
81,64,0,3,4
81,65,4,0,0
81,54,71,86,115
82,55,29,29,20
82,56,17,9,14
82,67,0,1,4
82,57,38,37,32
82,68,1,0,0
82,58,24,43,39
82,69,0,0,3
82,59,13,20,11
82,26,4,2,8
82,27,11,3,4
82,117,0,2,2
82,118,2,0,0
82,119,4,5,4
82,70,3,2,13
82,60,4,16,19
82,50,21,56,47
82,61,33,62,54
82,51,70,57,43
82,52,14,9,15
82,53,201,507,483
82,54,657,303,307
109,22,5,0,0
109,23,4,0,0
109,45,3,0,0
109,28,9,6,9
109,29,25,34,20
109,117,12,13,6
109,118,15,20,17
109,51,6,0,0
109,30,25,29,36
109,74,2,0,0
109,31,44,47,47
109,75,1,0,0
109,32,40,48,41
109,10,0,8,7
109,11,45,98,136
109,33,41,74,70
109,34,36,50,39
109,12,191,370,349
109,13,8,28,8
109,79,0,11,1
109,35,11,4,1
109,36,6,0,0
109,14,0,0,6
109,37,0,0,1
109,15,0,0,4
109,38,0,0,9
109,39,30,34,26
109,0,7,4,13
109,1,25,31,19
109,80,13,10,3
109,81,29,23,25
109,20,2,32,22
83,55,9,4,6
83,23,6,0,3
83,57,2,0,0
83,24,1,0,0
83,58,10,0,4
83,25,11,8,2
83,26,26,18,13
83,59,37,17,15
83,27,0,5,3
83,119,4,7,2
83,60,21,16,20
83,50,6,18,22
83,72,0,1,0
83,51,63,58,58
83,52,43,115,223
83,53,714,672,691
83,54,199,101,88
84,44,1,13,17
84,34,2,0,0
84,23,3,9,6
84,45,2,0,3
84,46,1,0,1
84,24,37,32,30
84,25,37,38,38
84,48,2,0,0
84,26,3,1,9
84,59,1,0,0
84,49,12,9,9
84,120,10,3,2
84,121,3,3,3
84,118,1,1,5
84,119,27,32,19
84,50,41,39,31
84,51,38,42,45
84,40,1,1,1
84,52,184,196,112
84,53,411,449,470
84,42,0,0,1
84,54,12,7,7
84,43,0,0,3
85,44,9,4,3
85,55,3,5,9
85,23,11,3,2
85,24,18,16,14
85,25,10,12,9
85,26,0,1,0
85,48,1,1,3
85,49,6,8,14
85,120,3,9,10
85,121,14,3,0
85,118,3,11,10
85,119,11,0,1
85,50,90,71,59
85,51,1,9,3
85,52,168,220,232
85,42,8,12,12
85,53,46,40,49
85,54,5,10,10
85,43,9,4,5
86,22,9,9,11
86,55,0,0,3
86,56,0,1,0
86,23,0,8,10
86,25,6,4,8
86,48,17,17,13
86,59,0,2,0
86,49,38,18,20
86,116,4,3,3
86,117,16,10,19
86,118,31,28,23
86,119,8,8,9
86,50,100,92,92
86,51,2,0,0
86,52,21,30,33
86,42,4,0,7
86,53,49,47,50
86,54,27,32,32
86,21,0,0,1
87,22,9,4,5
87,48,0,0,8
87,59,2,0,0
87,49,61,44,37
87,120,1,2,1
87,114,5,0,0
87,115,19,12,18
87,116,3,7,3
87,117,31,23,20
87,118,6,15,5
87,119,13,12,13
87,50,42,48,62
87,51,13,20,13
87,52,4,4,10
87,53,3,9,3
87,31,1,0,0
87,21,6,0,0
87,54,0,3,3
