x,y,2006,2011,2018
8,19,0,1,1
8,104,0,5,25
8,105,3,3,0
8,90,46,68,53
8,106,0,0,1
8,91,18,15,13
8,107,2,2,2
8,80,10,0,0
8,81,0,3,3
8,93,19,4,3
8,61,12,13,4
8,94,30,19,15
8,95,6,6,1
8,84,1,0,0
8,73,0,10,9
8,74,27,18,19
8,96,28,27,24
8,97,9,5,6
8,98,1,1,1
8,65,0,1,0
9,66,38,37,32
9,67,0,0,10
9,110,4,8,11
9,111,7,0,0
9,90,8,5,8
9,91,32,13,24
9,92,11,7,5
9,93,0,14,24
9,72,0,0,3
9,94,0,0,5
9,73,19,32,25
9,95,36,43,34
9,74,12,8,9
9,75,8,10,11
9,98,7,7,7
9,55,16,0,0
9,17,17,11,1
9,104,7,2,1
9,106,0,4,5
9,107,5,2,2
9,109,0,4,3
9,61,2,2,2
9,62,2,9,11
9,41,0,5,5
9,63,16,23,27
9,64,23,21,15
9,65,23,31,22
20,66,13,41,40
20,44,143,0,0
20,45,24,33,26
20,46,10,3,3
20,68,7,0,0
20,69,5,0,0
20,110,5,10,14
20,111,6,4,5
20,112,5,0,0
20,116,10,0,0
20,117,21,12,18
20,118,28,23,24
20,70,11,4,10
20,119,0,4,0
20,52,0,61,47
20,96,2,21,15
20,97,28,14,13
20,53,95,58,78
20,98,6,6,0
20,76,0,0,3
20,77,28,23,9
20,99,0,7,6
20,78,18,48,46
20,57,51,18,7
20,58,19,9,12
20,59,0,3,2
20,38,0,2,2
20,120,2,2,7
20,100,8,0,0
20,107,76,26,7
20,108,18,26,22
20,81,0,0,4
20,60,8,11,14
20,82,6,4,2
20,109,17,22,15
20,61,3,0,0
20,83,1,17,14
20,84,22,36,37
20,63,47,56,52
20,43,23,0,0
21,44,300,365,376
21,66,24,22,33
21,67,19,0,0
21,45,310,0,0
21,69,128,109,107
21,110,0,10,11
21,111,18,14,14
21,112,3,2,2
21,117,0,1,1
21,118,19,16,6
21,70,0,0,1
21,71,2,2,0
21,52,21,17,17
21,96,35,25,24
21,53,48,24,20
21,97,6,18,18
21,54,3,14,17
21,98,17,0,4
21,99,0,1,0
21,55,0,13,9
21,78,41,9,10
21,56,107,26,24
21,57,34,47,51
21,79,3,0,0
21,38,2,0,0
21,100,6,4,3
21,106,0,38,41
21,107,20,58,82
21,108,0,2,3
21,82,0,1,0
21,109,2,0,0
21,83,19,19,28
21,62,10,16,15
21,84,7,0,0
21,40,5,4,4
21,63,31,20,33
21,42,4,4,2
21,64,31,51,34
21,43,14,34,23
21,65,192,135,165
22,44,60,480,509
22,45,1437,604,670
22,46,56,5,43
22,69,56,60,61
22,110,17,16,9
22,111,159,148,145
22,112,108,30,31
22,113,5,2,0
22,114,0,0,2
22,70,20,0,0
22,92,0,0,1
22,71,40,38,30
22,96,26,26,21
22,97,0,8,13
22,54,6,0,0
22,98,4,0,0
22,55,72,49,54
22,56,43,132,149
22,79,6,6,3
22,59,2,5,0
22,121,8,8,4
22,100,4,7,9
22,122,8,3,6
22,101,3,0,0
22,105,0,3,10
22,106,4,8,8
22,83,15,27,13
23,44,275,26,0
23,45,887,1582,1506
23,46,0,2,36
23,69,4,12,23
23,110,20,13,22
23,111,81,373,393
23,112,297,116,116
23,113,39,50,64
23,114,47,38,52
23,115,26,11,18
23,117,3,3,2
23,70,22,13,15
23,71,5,0,0
23,95,31,27,35
23,96,33,27,15
23,97,14,0,0
23,98,9,0,0
23,55,11,13,8
23,79,0,15,20
23,100,0,1,6
23,101,2,0,0
23,105,16,13,5
23,106,2,0,0
23,80,10,0,1
23,108,7,0,0
23,109,8,0,0
23,83,0,5,6
23,84,5,3,0
24,66,6,7,4
24,44,497,774,778
24,45,0,170,92
24,68,0,3,0
24,69,4,1,5
24,110,8,8,6
24,111,18,11,13
24,112,0,9,0
24,113,3,4,4
24,115,0,4,3
24,116,2,0,0
24,117,0,2,0
24,70,16,33,30
24,71,41,15,22
24,94,2,7,0
24,95,91,87,63
24,96,5,6,9
24,97,6,25,32
24,98,8,13,19
24,55,7,11,7
24,77,14,14,11
24,101,0,3,0
24,124,2,1,3
24,102,3,8,11
24,103,4,5,3
24,104,3,0,0
24,107,21,11,3
24,80,19,15,11
24,108,22,13,9
24,109,0,16,10
24,84,29,11,12
24,65,0,2,0
24,43,5,0,0
25,66,7,0,0
25,44,149,177,161
25,68,0,5,7
25,69,5,5,6
25,111,18,14,12
25,112,10,6,5
25,115,0,5,0
25,116,13,15,23
25,117,11,4,15
25,118,7,8,6
25,92,0,10,4
25,70,0,2,0
25,71,37,50,45
25,93,0,8,17
25,94,0,1,4
25,95,3,20,34
25,54,0,4,1
25,76,4,0,0
25,55,12,0,0
25,77,3,1,2
25,78,0,1,1
25,100,3,1,7
25,124,15,11,4
25,125,4,7,2
25,106,2,2,4
25,107,0,29,12
25,80,3,0,2
25,108,0,0,15
25,83,6,9,10
25,84,69,67,62
25,64,1,1,1
25,43,54,24,19
25,65,9,6,11
26,44,0,11,45
26,67,14,32,38
26,78,22,20,27
26,68,42,45,50
26,100,4,8,2
26,111,0,5,7
26,112,3,7,4
26,123,12,3,0
26,124,16,14,12
26,104,1,15,8
26,116,19,12,10
26,117,10,14,11
26,80,18,21,21
26,92,38,44,35
26,71,28,40,28
26,93,18,7,0
26,94,1,0,0
26,84,6,34,23
26,95,44,35,18
26,85,16,9,9
26,43,381,334,270
26,65,0,5,0
26,54,13,18,14
27,44,0,0,1
27,67,19,0,4
27,112,7,4,2
27,116,10,9,8
27,117,17,12,12
27,91,20,8,6
27,92,47,45,38
27,71,5,0,0
27,72,7,4,5
27,95,0,14,20
27,53,15,2,1
27,54,0,0,7
27,78,48,54,41
27,100,8,5,2
27,123,14,22,26
27,102,8,6,4
27,124,11,11,5
27,104,7,0,0
27,80,132,191,155
27,108,7,0,0
27,81,0,0,14
27,63,5,0,0
27,85,4,0,4
27,42,1,0,7
27,64,15,14,14
27,86,0,5,2
27,43,9,103,81
28,78,60,111,112
28,79,16,27,19
28,100,21,21,19
28,1,1,0,0
28,101,0,2,3
28,123,19,15,15
28,124,0,2,0
28,116,5,1,0
28,117,0,3,1
28,80,132,75,75
28,118,0,4,4
28,92,11,0,0
28,72,16,19,20
28,62,8,3,2
28,63,1,0,0
28,42,12,4,11
28,86,24,17,15
28,64,0,0,2
28,43,0,12,8
29,77,5,61,158
29,78,176,158,173
29,79,45,76,77
29,121,0,0,6
29,100,11,5,6
29,101,0,4,4
29,123,0,0,1
29,124,24,17,6
29,125,0,3,9
29,116,15,19,18
29,117,9,4,3
29,80,72,87,80
29,118,0,8,8
29,81,0,9,14
29,60,5,0,0
29,72,8,0,6
29,61,21,18,21
29,62,0,2,1
29,73,28,38,20
29,86,29,18,21
29,42,15,14,16
29,43,7,33,50
29,87,0,7,0
30,116,15,3,4
30,117,45,51,43
30,118,5,6,11
30,119,0,10,10
30,72,8,12,0
30,73,11,20,32
30,74,20,21,19
30,52,0,11,7
30,75,18,27,19
30,76,190,9,15
30,77,770,960,921
30,78,41,89,125
30,79,131,70,88
30,59,12,0,0
30,120,47,17,21
30,121,12,26,17
30,122,12,0,2
30,123,3,4,3
30,102,4,0,0
30,124,27,36,60
30,103,10,15,12
30,104,0,2,1
30,80,33,56,63
30,81,9,30,36
30,60,37,14,13
30,61,89,91,61
30,83,3,0,0
30,62,0,22,26
30,41,19,0,0
30,42,162,233,233
30,86,11,0,0
30,87,0,15,14
30,43,0,92,66
31,117,11,12,23
31,118,2,2,3
31,119,21,1,1
31,71,3,0,0
31,74,24,28,31
31,52,7,0,0
31,53,7,0,0
31,76,53,0,0
31,77,531,300,242
31,78,38,220,336
31,79,88,145,153
31,59,0,10,12
31,120,0,9,15
31,121,0,5,9
31,122,15,25,37
31,123,0,8,7
31,124,2,7,5
31,103,12,4,2
31,80,60,71,61
31,81,3,8,6
31,60,69,69,72
31,61,42,2,12
31,41,0,3,8
31,42,131,237,176
31,87,9,3,6
31,43,172,6,4
32,78,27,74,114
32,79,320,273,257
32,59,0,14,16
32,101,8,0,4
32,102,0,9,2
32,125,13,0,0
32,126,46,23,18
32,116,1,0,0
32,127,6,51,66
32,117,15,0,0
32,118,1,10,21
32,80,159,2,0
32,60,14,22,13
32,41,0,0,2
32,74,7,13,4
32,42,120,58,71
32,87,0,2,0
32,43,74,0,0
33,88,2,5,3
33,78,0,21,15
33,89,4,0,0
33,79,13,79,79
33,58,0,7,11
33,59,22,13,12
33,100,0,4,5
33,101,13,22,22
33,102,15,0,0
33,126,0,6,13
33,127,34,21,32
33,80,83,0,0
33,118,20,4,1
33,74,2,4,7
33,41,0,5,4
33,75,7,0,0
33,42,1,7,5
34,88,0,3,0
34,78,0,26,24
34,89,5,1,2
34,79,67,23,20
34,58,5,5,2
34,127,3,1,2
34,80,20,8,4
34,118,0,14,12
34,119,7,2,13
34,50,2,2,2
34,74,0,4,0
34,41,15,25,20
34,42,21,3,1
35,78,0,8,0
35,79,16,9,1
35,102,6,4,5
35,58,0,4,3
35,119,30,22,9
35,40,0,1,0
35,41,10,10,19
35,42,7,0,0
36,89,1,2,4
36,79,21,26,15
36,80,0,3,5
36,119,3,11,15
36,40,6,17,8
36,41,24,17,20
36,120,1,0,0
37,79,1,2,0
37,102,11,10,11
37,39,0,0,3
37,116,0,13,5
37,90,6,5,6
37,80,37,39,59
37,119,13,9,2
37,40,19,28,20
37,41,6,0,0
38,57,6,0,0
38,102,15,18,14
38,103,6,4,3
38,39,10,7,7
38,116,16,0,0
38,90,11,12,9
38,80,14,4,4
38,119,5,4,3
38,40,12,7,6
38,120,18,37,35
39,57,0,8,4
39,102,52,44,45
39,103,0,2,0
39,39,5,12,12
39,90,4,0,0
39,80,24,31,26
39,119,4,2,7
39,120,25,11,8
40,56,1,0,0
40,102,29,20,23
40,103,0,6,4
40,38,10,0,0
40,39,2,5,5
40,80,16,11,16
40,81,0,10,5
40,120,3,0,0
41,100,0,3,0
41,37,7,0,0
41,126,2,1,0
41,38,4,10,10
41,80,48,53,43
41,91,1,0,0
41,81,0,13,15
42,79,5,0,0
42,36,2,0,0
42,102,5,4,3
42,37,8,13,12
42,103,0,3,3
42,126,5,5,3
42,80,74,56,71
42,81,7,7,7
42,32,0,0,2
43,25,0,5,5
43,36,10,5,4
43,26,5,0,0
43,37,4,0,0
43,122,6,0,0
43,112,5,5,0
43,102,8,4,3
43,103,2,7,7
43,125,4,0,0
43,126,8,0,6
43,127,1,1,0
43,80,33,10,11
43,81,1,24,20
44,36,9,10,11
44,37,5,0,0
44,26,0,2,2
44,27,1,3,3
44,28,4,0,0
44,29,0,0,1
44,122,0,7,7
44,102,6,0,0
44,103,2,8,7
44,125,5,0,0
44,126,8,17,14
44,80,40,0,1
44,81,11,45,42
45,35,6,0,0
45,36,11,8,8
45,110,1,2,3
45,111,1,0,0
45,124,27,8,13
45,125,106,88,57
45,103,2,13,17
45,104,48,29,71
45,126,0,37,20
45,116,0,4,7
45,127,13,0,0
45,81,10,38,28
45,82,18,0,0
46,34,1,0,0
46,35,0,17,13
46,120,0,8,9
46,110,14,17,19
46,111,40,8,10
46,122,2,2,0
46,123,20,5,11
46,124,3,5,12
46,125,22,21,32
46,103,0,1,7
46,126,13,13,25
46,104,93,134,104
46,105,56,0,0
46,117,4,0,3
46,118,0,12,9
46,81,19,21,21
46,119,0,2,6
46,82,35,22,17
46,109,12,0,0
47,26,0,2,0
47,27,2,6,3
47,110,0,5,13
47,111,0,22,21
47,112,25,12,13
47,118,5,0,0
47,119,3,0,0
47,33,9,0,0
47,34,3,4,4
47,120,14,0,0
47,121,0,9,28
47,122,2,22,19
47,123,0,2,0
47,102,0,4,2
47,103,1,0,0
47,125,0,5,5
47,104,0,5,0
47,126,1,0,0
47,105,2,8,7
47,127,0,0,1
47,106,16,36,30
47,107,0,4,7
47,108,0,11,9
47,81,0,5,1
47,82,16,13,8
47,109,0,5,2
47,83,2,0,0
47,86,0,1,0
48,33,19,23,27
48,25,2,2,2
48,26,10,8,13
48,27,9,0,3
48,28,0,0,4
48,121,10,8,13
48,112,19,52,38
48,113,34,0,0
48,114,13,13,9
48,104,0,0,5
48,105,15,24,28
48,127,22,27,19
48,106,29,29,26
48,107,49,17,20
48,108,6,3,4
48,82,8,0,4
48,83,17,33,27
48,95,4,5,4
48,96,0,0,1
48,32,0,0,1
49,47,3,0,0
49,28,0,4,4
49,29,0,2,2
49,111,0,3,7
49,112,9,8,23
49,113,361,321,266
49,114,253,100,125
49,104,15,16,15
49,105,10,6,0
49,106,2,0,0
49,107,14,29,22
49,108,11,9,2
49,82,0,5,0
49,83,39,50,52
49,84,10,0,0
49,86,1,0,0
49,31,0,6,7
49,32,11,14,10
50,47,7,9,13
50,29,8,1,0
50,112,47,34,36
50,113,569,589,753
50,114,839,942,681
50,115,352,243,329
50,127,5,5,5
50,116,21,5,9
50,107,13,13,3
50,108,19,6,7
50,83,69,54,41
50,84,46,37,40
50,30,0,24,16
50,85,2,0,0
50,97,4,3,4
50,31,12,20,12
50,32,5,0,0
51,33,4,3,3
51,112,60,156,86
51,113,142,229,373
51,114,5,13,19
51,115,12,13,10
51,127,3,30,7
51,116,36,32,38
51,117,8,14,11
51,109,2,0,0
51,83,23,0,8
51,84,10,29,24
51,96,2,2,3
51,30,55,5,0
51,85,40,26,23
51,31,40,45,54
52,33,9,4,2
52,34,0,2,2
52,113,13,29,16
52,114,8,9,8
52,117,12,7,15
52,118,3,9,11
52,119,21,25,26
52,85,21,27,16
52,86,13,4,14
52,120,6,17,13
53,45,6,6,6
53,34,6,0,2
53,120,17,0,0
53,122,33,0,0
53,123,12,0,0
53,114,14,16,14
53,115,95,93,84
53,116,0,4,6
53,118,15,0,11
53,119,10,12,3
53,108,0,0,3
53,85,7,10,11
53,86,39,29,38
54,121,6,0,5
54,34,5,2,1
54,122,7,37,20
54,123,0,6,10
54,124,2,2,0
54,114,2,0,0
54,125,0,0,1
54,115,35,30,27
54,116,2,8,9
54,85,22,5,6
54,86,116,96,105
54,87,10,32,20
55,88,7,12,0
55,44,0,6,4
55,121,2,0,0
55,122,0,5,3
55,34,8,0,0
55,35,0,8,7
55,114,11,8,7
55,115,1,7,8
55,107,2,0,0
55,85,96,6,5
55,86,68,62,69
55,87,88,61,72
56,88,46,33,51
56,44,5,5,5
56,89,7,20,22
56,34,0,0,1
56,35,0,8,2
56,114,10,3,0
56,115,9,23,18
56,116,0,0,3
56,90,4,8,9
56,117,5,0,0
56,118,0,3,8
56,85,14,0,0
56,86,223,134,116
56,87,271,322,369
57,44,2,2,2
57,88,51,74,78
57,89,20,9,9
57,35,1,0,0
57,123,4,0,0
57,124,2,2,1
57,90,9,2,0
57,117,4,0,0
57,91,19,23,17
57,118,0,4,3
57,85,0,6,5
57,86,12,21,30
57,87,67,233,221
58,34,0,4,2
58,35,5,0,0
58,122,0,7,4
58,123,13,1,2
58,124,7,7,7
58,125,3,1,2
58,126,2,1,1
58,116,0,6,7
58,105,0,2,2
58,127,7,2,0
58,117,8,3,9
58,106,2,0,0
58,91,3,30,30
58,92,37,11,12
58,94,2,0,0
58,85,1,21,19
58,86,46,28,20
59,33,0,1,1
59,88,0,4,2
59,34,3,3,1
59,89,17,11,12
59,120,2,0,0
59,122,1,2,2
59,124,0,0,2
59,116,0,0,6
59,117,5,5,0
59,91,17,31,31
59,118,4,4,0
59,119,3,15,23
59,92,35,23,26
59,85,17,13,8
59,86,8,20,22
59,43,0,14,10
60,89,11,10,5
60,37,5,0,0
60,38,0,4,3
60,39,7,2,7
60,90,5,3,2
60,91,2,33,28
60,119,0,65,41
60,92,38,3,3
60,84,0,4,3
60,85,2,11,7
60,120,85,18,40
60,43,10,0,0
61,89,1,6,14
61,35,6,0,0
61,37,1,3,4
61,38,6,6,2
61,39,2,3,3
61,120,30,24,21
61,121,5,9,10
61,106,0,1,0
61,90,7,2,2
61,117,0,1,1
61,92,19,21,16
61,93,1,0,0
61,84,24,31,35
61,40,0,2,0
61,41,3,0,2
62,33,0,8,7
62,34,8,3,3
62,89,1,3,9
62,35,39,44,23
62,36,20,15,23
62,120,2,4,8
62,121,15,14,16
62,122,0,0,1
62,123,1,1,0
62,106,1,0,0
62,91,0,3,12
62,92,22,24,10
62,93,6,3,7
62,83,0,2,3
62,84,26,12,0
62,95,0,16,10
62,96,6,5,8
63,33,13,14,12
63,34,10,7,12
63,35,5,27,45
63,36,0,7,0
63,104,6,6,5
63,92,37,24,39
63,93,1,1,0
63,83,5,13,11
63,94,18,14,6
63,95,36,21,20
63,84,2,11,13
63,96,12,26,29
64,33,8,8,5
64,34,4,6,7
64,123,2,0,0
64,105,3,4,4
64,106,7,6,6
64,92,19,18,14
64,83,18,22,14
64,94,0,2,2
64,95,5,0,2
64,84,14,0,0
64,96,23,3,4
64,86,0,1,0
64,32,8,0,0
65,33,1,16,13
65,121,4,23,13
65,34,16,10,10
65,35,7,7,5
65,106,2,2,7
65,92,26,27,23
65,82,9,8,6
65,94,15,9,6
65,83,1,0,0
65,95,0,5,4
65,97,0,5,3
65,32,5,7,7
66,121,21,5,14
66,33,26,2,9
66,122,0,2,1
66,34,0,7,6
66,35,19,17,13
66,106,2,5,0
66,92,27,26,20
66,82,0,7,7
66,94,2,0,0
66,95,12,19,19
66,97,23,16,7
66,98,11,3,10
67,33,18,1,0
67,99,5,0,0
67,34,0,17,7
67,35,4,6,9
67,36,9,3,5
67,37,2,15,15
67,122,2,2,2
67,106,0,0,1
67,91,14,0,0
67,119,17,13,30
67,92,6,27,24
67,82,7,0,0
67,95,11,3,2
67,97,13,0,0
67,98,9,27,15
67,32,3,0,0
68,99,20,9,7
68,36,0,0,3
68,37,28,19,11
68,38,7,11,15
68,106,6,5,0
68,118,9,2,2
68,91,11,3,1
68,80,2,0,0
68,92,0,7,6
68,119,17,25,11
68,82,17,23,19
68,96,8,7,7
68,97,0,6,6
68,87,4,0,0
68,98,0,0,4
69,99,0,4,3
69,35,11,11,2
69,37,0,13,20
69,38,22,31,35
69,39,23,0,0
69,100,6,13,5
69,101,6,0,3
69,106,0,0,1
69,91,6,0,0
69,92,2,8,2
69,81,2,0,0
69,82,3,7,7
69,96,7,0,0
70,45,5,0,0
70,35,2,1,4
70,36,3,0,0
70,37,0,17,14
70,38,75,65,57
70,39,24,0,5
70,29,1,0,0
70,100,4,4,4
70,101,4,7,4
70,102,2,0,0
70,124,6,0,0
70,92,3,5,3
70,93,4,0,0
70,82,2,2,7
70,40,0,0,1
71,35,11,0,1
71,36,2,5,6
71,124,0,5,4
71,37,8,36,41
71,125,152,53,48
71,126,22,0,0
71,38,31,6,15
71,39,7,0,0
71,92,3,3,5
71,40,0,4,0
72,99,13,6,7
72,23,8,0,0
72,35,11,9,10
72,37,0,21,5
72,38,48,50,48
72,100,3,0,0
72,124,0,26,40
72,125,23,105,89
72,126,3,0,0
72,127,2,0,0
72,107,0,1,0
72,92,2,2,0
72,98,0,2,0
73,22,0,6,5
73,99,11,3,6
73,45,0,0,1
73,35,8,20,13
73,36,16,3,0
73,37,6,5,5
73,38,35,46,35
73,39,35,25,34
73,100,0,2,6
73,101,8,5,4
73,125,0,13,5
73,126,3,0,1
73,127,21,14,11
73,106,0,2,0
73,91,0,4,3
73,92,6,0,0
73,50,0,0,3
73,51,9,5,0
73,40,5,4,5
73,97,0,2,2
73,98,6,5,4
74,23,34,14,8
74,24,34,11,9
74,25,2,0,0
74,110,0,5,4
74,91,0,1,2
74,92,7,7,5
74,55,8,7,4
74,99,13,14,12
74,34,1,1,1
74,56,0,1,3
74,36,10,15,20
74,37,0,1,1
74,38,67,65,54
74,39,43,40,34
74,120,0,7,4
74,100,4,0,0
74,101,0,5,2
74,102,0,4,2
74,125,6,10,9
74,103,4,0,2
74,104,10,7,8
74,127,17,24,17
74,106,0,0,3
74,107,5,0,0
74,40,15,11,10
74,41,5,4,6
74,21,0,8,7
75,23,0,17,29
75,24,6,32,27
75,25,12,11,13
75,26,8,9,10
75,27,5,3,0
75,28,9,9,10
75,29,1,2,2
75,110,2,5,5
75,111,13,9,4
75,91,7,7,5
75,92,20,22,19
75,54,5,0,0
75,55,24,24,22
75,99,5,10,10
75,56,3,5,4
75,36,23,10,12
75,37,8,0,1
75,38,176,203,210
75,39,15,26,32
75,120,6,0,0
75,121,16,20,20
75,100,5,18,5
75,122,0,4,0
75,101,8,1,7
75,102,32,7,2
75,124,0,4,3
75,103,21,17,18
75,104,0,6,0
75,105,13,9,14
75,127,2,4,3
75,106,6,6,0
75,21,8,0,0
76,88,9,0,2
76,89,25,11,15
76,26,18,13,15
76,27,19,17,14
76,28,39,39,33
76,29,25,19,10
76,111,5,7,8
76,112,29,0,0
76,113,6,6,5
76,114,6,4,3
76,90,37,20,11
76,91,309,311,320
76,92,23,22,22
76,93,16,24,36
76,94,9,5,8
76,30,7,19,16
76,31,8,14,14
76,32,3,10,9
76,54,0,4,0
76,55,20,9,11
76,33,0,1,1
76,56,24,23,25
76,35,12,0,3
76,57,0,5,3
76,36,7,26,22
76,37,82,33,66
76,38,11,43,19
76,18,5,5,2
76,121,7,0,0
76,122,5,0,4
76,101,8,10,10
76,102,30,49,54
76,124,9,13,13
76,3,5,3,3
76,103,9,10,7
76,105,6,12,7
76,127,4,5,4
76,107,5,6,13
76,108,8,8,7
76,109,0,5,5
77,88,15,21,14
77,89,34,46,45
77,27,8,9,0
77,28,22,18,19
77,29,104,99,97
77,111,10,4,0
77,112,9,26,33
77,113,9,7,6
77,90,16,31,23
77,91,19,1,10
77,93,27,22,24
77,94,73,84,70
77,95,21,31,23
77,30,0,11,8
77,31,30,11,7
77,32,49,30,28
77,33,10,37,36
77,56,0,0,1
77,34,0,21,25
77,57,31,24,18
77,35,9,9,11
77,36,1,7,4
77,37,33,60,60
77,38,0,4,0
77,17,5,4,9
77,124,11,0,0
77,102,0,6,3
77,103,17,21,21
77,127,9,6,5
77,107,4,2,0
77,108,0,0,2
77,109,7,7,2
77,87,16,0,0
78,88,6,21,13
78,28,12,7,7
78,29,21,18,19
78,112,8,14,8
78,113,22,14,12
78,114,5,0,2
78,115,2,0,0
78,90,10,13,9
78,91,0,19,9
78,92,4,3,3
78,94,12,3,1
78,95,13,10,9
78,96,17,15,10
78,30,10,3,14
78,31,12,12,11
78,97,0,6,7
78,98,0,4,3
78,32,18,27,33
78,33,18,9,11
78,34,20,1,6
78,35,50,7,8
78,57,30,21,14
78,58,0,12,8
78,36,66,1,7
78,37,54,67,61
78,103,26,16,27
78,104,0,1,0
78,105,8,17,19
78,106,0,6,2
78,107,1,2,4
78,108,0,0,2
78,87,35,18,32
79,111,3,0,2
79,112,3,9,9
79,113,14,21,19
79,114,4,11,10
79,115,0,2,3
79,117,5,4,1
79,95,2,22,29
79,96,1,0,1
79,31,9,0,0
79,97,9,0,0
79,98,25,19,13
79,32,11,14,11
79,33,33,19,12
79,34,23,116,243
79,35,1001,608,533
79,57,3,3,2
79,36,191,186,161
79,58,9,0,7
79,37,0,61,72
79,102,3,0,0
79,103,3,12,11
79,106,15,5,5
79,107,6,3,9
79,108,1,4,0
79,86,7,0,5
79,87,0,18,18
100,66,16,18,25
100,45,6,0,0
100,67,5,0,2
100,89,0,9,14
100,49,1,1,2
100,110,52,41,43
100,111,29,2,5
100,112,11,11,12
100,113,49,16,12
100,114,22,46,40
100,115,36,40,48
100,116,58,157,193
100,117,261,376,370
100,90,20,11,6
100,91,3,4,11
100,118,103,163,363
100,92,7,7,12
100,94,0,3,8
100,95,10,8,5
100,96,3,6,0
100,98,13,13,6
100,99,6,8,8
100,59,2,0,0
100,100,5,4,2
100,122,8,44,34
100,101,14,3,6
100,123,32,43,50
100,124,17,44,40
100,125,66,72,79
100,126,2,7,0
100,108,19,27,38
100,109,48,63,59
100,61,1,0,0
100,64,0,1,0
100,65,7,7,9
101,66,9,5,8
101,67,20,19,16
101,112,4,13,7
101,113,9,12,28
101,115,0,12,5
101,116,27,26,28
101,117,6,10,8
101,90,4,22,25
101,91,3,0,1
101,95,40,48,37
101,96,16,30,18
101,97,0,14,30
101,98,0,14,16
101,99,3,37,41
101,121,0,2,2
101,122,51,59,75
101,100,2,0,0
101,123,25,0,0
101,124,27,0,0
101,125,7,0,8
101,126,18,17,13
101,127,18,13,3
101,106,8,0,4
101,109,3,2,5
101,65,15,23,16
102,66,0,4,3
102,67,14,16,14
102,68,22,16,14
102,69,4,4,2
102,113,23,21,22
102,116,2,14,5
102,91,4,5,5
102,70,1,3,1
102,95,14,14,9
102,96,34,15,26
102,97,21,9,4
102,98,133,122,180
102,99,348,308,333
102,120,34,38,34
102,121,29,28,31
102,122,42,33,26
102,100,4,31,32
102,123,6,20,16
102,101,0,5,6
102,124,11,18,19
102,126,5,10,10
102,127,76,20,17
102,105,11,0,0
102,106,28,39,28
102,107,2,0,5
103,47,0,4,2
103,48,8,13,9
103,114,0,50,53
103,115,104,0,0
103,116,66,24,62
103,91,4,1,7
103,92,13,16,17
103,70,11,12,18
103,71,11,17,11
103,72,8,12,6
103,97,4,0,0
103,99,12,0,4
103,56,2,2,0
103,120,39,42,43
103,121,25,22,24
103,122,18,13,22
103,100,86,90,88
103,101,49,49,49
103,123,21,9,7
103,102,7,10,8
103,124,30,23,25
103,103,9,10,13
103,126,13,10,11
103,104,2,2,4
103,127,266,204,206
103,105,17,28,25
103,106,51,49,56
103,107,6,13,6
104,44,1,1,0
104,45,8,5,10
104,47,4,0,0
104,48,5,0,0
104,114,382,475,600
104,115,308,501,471
104,116,11,66,66
104,70,13,11,22
104,119,26,15,27
104,71,10,8,9
104,72,28,23,23
104,73,0,4,6
104,96,0,2,2
104,30,0,1,1
104,97,4,5,6
104,98,5,4,4
104,99,0,4,2
104,34,1,0,0
104,120,58,65,95
104,121,17,22,37
104,122,49,32,33
104,101,20,0,0
104,123,4,16,7
104,124,7,10,5
104,103,2,0,0
104,125,11,21,21
104,126,27,91,115
104,127,20,173,267
104,107,3,2,2
104,108,4,3,3
104,83,3,2,0
105,66,6,11,4
105,69,1,0,0
105,110,20,19,22
105,112,0,20,13
105,113,103,106,77
105,114,227,82,49
105,115,266,232,1056
105,119,163,163,151
105,93,0,0,1
105,72,1,0,0
105,73,29,28,27
105,97,3,0,2
105,98,23,21,21
105,76,55,15,15
105,99,7,2,2
105,77,30,7,3
105,120,449,453,467
105,121,37,15,75
105,122,78,86,88
105,123,81,98,95
105,102,12,0,0
105,124,58,63,62
105,103,0,14,13
105,125,33,17,17
105,126,78,6,2
105,127,4,3,2
105,107,14,17,33
105,108,62,57,57
105,109,0,12,2
105,84,0,3,2
105,65,6,0,0
106,66,3,2,2
106,67,0,0,4
106,110,101,88,92
106,111,23,27,39
106,112,59,34,37
106,113,16,23,42
106,114,31,68,54
106,115,309,365,429
106,116,171,239,156
106,91,10,0,2
106,119,43,21,31
106,92,43,28,21
106,73,32,22,20
106,96,7,6,5
106,74,109,100,111
106,75,55,228,261
106,97,21,20,17
106,76,6,51,35
106,98,4,5,5
106,77,26,39,46
106,78,10,16,19
106,120,37,27,31
106,121,36,48,48
106,122,6,4,5
106,123,0,3,0
106,108,24,20,13
106,109,40,30,37
106,62,0,6,0
106,41,6,3,1
106,63,4,0,0
106,42,6,5,8
106,65,2,2,0
107,68,11,11,6
107,69,0,2,7
107,110,23,96,111
107,111,0,19,26
107,112,14,18,10
107,113,40,6,6
107,114,75,3,7
107,115,7,14,43
107,116,23,151,246
107,117,17,33,35
107,91,23,5,5
107,118,0,5,0
107,119,26,29,23
107,92,151,160,153
107,93,39,38,36
107,71,16,3,10
107,94,4,22,35
107,72,44,25,35
107,73,36,69,59
107,74,80,52,61
107,75,116,34,36
107,76,20,40,50
107,78,1,3,0
107,56,1,1,0
107,57,8,0,0
107,79,0,4,14
107,58,0,6,6
107,120,0,10,7
107,101,0,0,1
