x,y,2006,2011,2018
60,43,8,0,0
61,66,107,41,51
61,67,12,6,7
61,45,19,1,52
61,68,20,1,1
61,46,1,0,0
61,69,19,2,2
61,47,2,1,1
61,48,8,55,68
61,49,21,24,22
61,50,20,2,2
61,51,8,0,0
61,30,12,0,0
61,53,0,32,29
61,31,29,0,0
61,75,0,0,3
61,54,0,21,19
61,76,0,0,2
61,55,0,4,4
61,56,115,112,122
61,57,274,102,109
61,59,1,0,0
61,16,13,0,0
61,17,19,0,0
61,0,55,0,0
61,1,8,5,7
61,2,18,1,1
61,3,0,0,6
61,4,0,1,1
61,63,121,97,101
61,64,6,3,4
61,65,83,10,11
61,43,3,0,0
62,33,3,8,4
62,55,0,4,21
62,34,0,2,2
62,45,13,43,46
62,56,641,422,413
62,68,0,11,12
62,24,76,0,0
62,57,31,35,34
62,46,24,2,2
62,58,11,2,2
62,69,8,2,2
62,47,37,141,127
62,48,5,2,2
62,49,10,40,36
62,0,257,16,17
62,1,43,1,33
62,2,64,4,3
62,3,26,1,21
62,4,0,1,1
62,5,0,3,3
62,64,1,4,5
62,65,9,4,4
62,54,0,1,1
62,32,2,2,2
63,22,1,0,0
63,23,21,0,0
63,46,28,2,2
63,24,35,0,0
63,68,312,133,145
63,69,369,129,141
63,48,36,0,0
63,49,17,0,0
63,70,5,1,1
63,50,4,35,32
63,51,92,18,16
63,52,106,5,4
63,30,28,0,0
63,32,34,11,9
63,76,0,0,15
63,33,51,52,44
63,77,0,0,80
63,55,0,5,18
63,78,0,0,9
63,34,7,0,0
63,56,25,8,9
63,35,75,0,0
63,57,202,83,83
63,58,291,26,25
63,59,13,0,0
63,0,696,932,882
63,1,239,371,348
63,2,5,2,2
63,3,337,459,394
63,4,24,3,4
63,5,0,1,1
64,44,10,0,0
64,22,17,0,0
64,23,140,185,153
64,45,18,24,26
64,69,686,1176,1256
64,49,3,0,0
64,70,11,30,32
64,51,0,1,1
64,53,0,1,1
64,31,24,0,0
64,54,114,95,89
64,77,0,0,10
64,55,117,211,201
64,56,24,10,14
64,35,11,0,0
64,57,85,70,71
64,59,0,1,1
64,16,0,6,6
64,0,70,59,60
64,1,666,1036,985
64,2,3,3,55
64,3,117,53,75
64,4,31,10,17
64,5,0,5,5
64,7,0,0,27
20,22,122,175,163
20,66,0,1,1
20,23,18,6,0
20,67,0,3,3
20,68,0,1,1
20,26,45,0,0
20,73,0,6,6
20,74,0,1,1
20,75,0,1,1
20,10,7,0,0
20,11,2,0,0
20,55,0,5,5
20,56,0,5,5
20,12,35,0,0
20,57,487,732,754
20,79,3,1,1
20,58,1526,2289,2264
20,37,61,56,55
20,59,712,1191,1190
20,38,1852,2285,2094
20,17,11,0,0
20,39,26,36,32
20,18,1,18,15
20,19,3,9,7
20,121,1,0,0
20,122,8,5,5
20,123,2,4,4
20,124,5,5,9
20,126,28,26,46
20,127,8,26,32
20,80,37,5,5
20,81,21,1,1
20,60,13,9,9
20,82,3,0,0
20,61,12,1,1
20,83,1,0,0
20,65,190,2,2
65,44,9,50,53
65,23,30,0,0
65,45,26,95,101
65,67,0,1,1
65,68,11,310,348
65,46,0,136,149
65,69,27,217,239
65,47,20,0,0
65,27,0,1,1
65,49,52,0,0
65,29,38,0,0
65,51,0,1,45
65,30,16,1,1
65,54,386,281,275
65,55,478,403,373
65,33,33,64,78
65,34,2,29,39
65,56,0,36,39
65,57,0,9,8
65,58,0,5,5
65,39,10,0,0
65,17,0,2,2
65,1,5,0,0
65,2,5,3,3
65,3,1376,1542,1485
65,4,658,692,681
65,5,16,9,14
65,8,0,1,1
65,41,1,0,0
65,43,7,0,0
21,22,409,409,415
21,23,1676,2320,2148
21,67,0,8,8
21,24,13,0,0
21,68,0,8,8
21,26,22,0,0
21,116,4,6,5
21,72,0,2,2
21,73,0,3,3
21,74,0,1,1
21,30,229,0,0
21,75,0,3,3
21,53,0,1,1
21,31,476,0,0
21,32,30,0,0
21,77,0,11,11
21,55,14,0,0
21,33,9,0,0
21,11,8,0,0
21,78,0,7,7
21,12,5,0,0
21,56,12,0,0
21,79,7,2,2
21,57,1153,2184,2167
21,58,3598,5003,5087
21,59,571,960,933
21,37,106,107,100
21,38,368,620,596
21,39,2,4,4
21,121,2,0,0
21,0,6,0,0
21,124,4,4,18
21,125,5,0,0
21,126,83,118,139
21,127,2,2,2
21,80,29,11,11
21,81,1,0,0
21,60,2,3,3
21,61,0,7,7
21,83,1,0,0
21,65,1,4,4
66,44,0,1,1
66,67,0,2,2
66,45,51,82,91
66,46,27,41,44
66,47,14,60,64
66,26,7,0,0
66,27,118,38,32
66,49,39,0,0
66,50,5,0,0
66,51,8,0,0
66,52,29,78,70
66,53,37,3,3
66,32,0,13,11
66,54,9,30,27
66,33,24,53,45
66,55,9,48,49
66,56,0,4,6
66,34,105,277,247
66,35,6,9,8
66,36,5,46,44
66,59,0,1,1
66,38,21,122,142
66,17,0,6,6
66,39,16,3,3
66,2,0,2,2
66,3,138,66,73
66,4,65,29,33
66,5,0,3,3
66,40,58,154,167
66,41,77,208,253
66,42,6,5,13
66,43,24,121,131
22,22,0,0,4
22,23,65,197,179
22,67,12,7,7
22,27,7,0,0
22,71,0,0,18
22,74,0,2,2
22,75,0,2,2
22,53,0,2,2
22,32,6,0,0
22,77,12,85,107
22,11,59,0,5
22,78,54,427,450
22,56,10,32,31
22,12,15,0,0
22,57,26,28,32
22,13,5,0,0
22,58,443,493,488
22,59,0,6,6
22,39,1,1,1
22,19,0,15,12
22,121,2,1,1
22,122,69,94,99
22,123,19,0,0
22,125,3,3,3
22,5,0,0,1
22,126,0,0,2
22,127,35,0,0
22,6,0,5,4
22,80,1,0,0
22,82,0,1,1
22,83,4,2,2
22,84,0,1,1
22,42,0,1,1
22,43,0,2,2
23,22,0,2,2
23,45,0,1,1
23,23,40,4,3
23,24,68,0,0
23,68,0,10,9
23,69,0,2,2
23,28,57,0,0
23,114,37,22,19
23,74,0,5,5
23,75,0,2,2
23,76,0,6,6
23,54,0,2,2
23,55,13,7,7
23,78,1,14,15
23,56,6,5,5
23,57,5,3,3
23,79,0,1,1
23,36,0,1,1
23,58,8,7,7
23,59,19,15,16
23,37,5,0,0
23,38,0,2,2
23,39,2,1,1
23,122,6,3,3
23,123,377,411,443
23,124,6,7,7
23,127,20,9,9
23,80,0,1,1
23,84,17,2,2
23,21,3,0,0
23,43,0,3,3
67,44,175,244,263
67,45,83,161,194
67,67,0,1,3
67,46,0,1,3
67,24,14,0,0
67,48,44,33,35
67,26,0,2,2
67,49,108,44,54
67,27,56,28,24
67,28,52,20,17
67,29,49,8,10
67,50,21,0,0
67,51,175,182,183
67,52,63,59,54
67,53,43,28,26
67,54,23,8,7
67,32,0,5,4
67,55,8,13,14
67,33,0,3,3
67,34,0,13,11
67,35,28,79,106
67,14,9,0,0
67,36,3,0,0
67,37,8,59,151
67,38,0,0,10
67,39,4,35,37
67,18,0,2,2
67,2,0,1,1
67,3,522,702,649
67,4,31,2,2
67,5,0,2,2
67,6,0,1,1
67,40,41,53,56
67,41,74,160,175
67,42,79,124,147
67,43,113,174,199
68,44,439,535,576
68,45,33,16,19
68,48,84,81,86
68,49,130,171,183
68,27,83,44,37
68,28,61,15,139
68,29,5,6,5
68,50,5,53,56
68,51,141,180,192
68,52,10,6,8
68,53,30,1,1
68,33,93,219,215
68,34,25,1,2
68,35,8,3,3
68,14,25,0,0
68,36,5,26,29
68,37,36,70,67
68,38,32,130,123
68,16,0,22,21
68,39,12,55,53
68,17,40,2,5
68,18,80,181,208
68,19,10,4,4
68,3,5,0,0
68,4,0,1,1
68,5,0,1,1
68,9,13,0,0
68,42,69,9,22
68,43,423,480,522
24,44,43,4,4
24,23,50,5,4
24,45,0,2,2
24,46,0,1,1
24,24,106,7,6
24,68,0,3,3
24,69,0,8,2
24,47,0,1,1
24,27,7,0,0
24,28,12,0,0
24,113,0,1,1
24,114,0,0,3
24,75,0,1,1
24,10,0,1,1
24,11,0,2,2
24,56,0,15,14
24,79,0,18,19
24,57,21,6,7
24,58,48,21,20
24,59,3,4,4
24,38,0,2,2
24,122,4,4,4
24,123,64,39,41
24,124,13,23,24
24,125,46,54,56
24,126,10,5,5
24,127,15,14,15
24,8,4,0,0
24,81,0,1,1
24,60,0,63,69
24,61,0,1,1
24,62,0,1,1
24,84,3,1,1
24,43,11,0,0
24,21,0,1,1
69,22,13,0,0
69,44,125,122,132
69,48,3,4,4
69,49,75,13,14
69,27,1050,1210,1073
69,28,438,688,703
69,29,0,9,8
69,51,1,0,0
69,52,59,19,21
69,10,24,1,1
69,33,42,88,88
69,34,8,14,47
69,57,0,2,2
69,36,31,15,15
69,37,27,21,27
69,16,0,64,62
69,38,26,51,49
69,18,16,12,12
69,19,384,8,8
69,0,50,56,184
69,1,46,40,40
69,2,0,1,1
69,41,0,1,2
69,20,80,4,4
69,42,19,12,14
69,43,296,424,462
69,21,7,8,8
25,44,210,28,25
25,66,74,1,1
25,45,449,588,533
25,46,1,3,3
25,69,0,3,3
25,112,2,1,1
25,113,11,8,7
25,114,41,43,49
25,115,4,3,3
25,70,0,1,1
25,72,0,1,1
25,73,0,1,1
25,95,59,24,26
25,96,27,40,43
25,10,54,1,1
25,56,20,0,0
25,57,43,2,2
25,79,0,5,5
25,58,18,8,9
25,59,23,1,1
25,19,0,0,4
25,125,66,125,138
25,126,5,13,3
25,127,111,120,137
25,8,147,38,39
25,9,864,809,729
25,60,170,205,199
25,82,0,1,1
25,83,0,2,2
25,61,0,3,3
25,62,0,5,4
25,85,9,37,38
25,86,0,0,3
25,43,106,18,1
25,65,58,4,7
26,44,104,23,26
26,45,1737,2094,2013
26,46,60,96,86
26,69,0,4,3
26,48,26,0,0
26,112,730,815,733
26,113,174,179,159
26,114,129,88,88
26,115,4,2,2
26,91,0,4,4
26,70,0,2,2
26,71,0,1,1
26,93,48,5,5
26,94,130,12,13
26,72,0,3,3
26,95,27,3,4
26,73,0,1,1
26,96,9,9,10
26,75,0,4,4
26,76,0,7,6
26,57,109,1,1
26,36,8,0,0
26,59,26,3,5
26,17,62,0,0
26,18,107,0,0
26,19,9,0,0
26,122,9,16,17
26,123,7,10,10
26,125,18,27,28
26,126,10,29,30
26,127,4,12,4
26,7,9,0,0
26,80,0,3,3
26,8,88,71,64
26,81,0,3,3
26,9,948,1044,973
26,60,95,1,1
26,82,0,1,1
26,61,16,2,2
26,62,456,457,415
26,84,0,2,2
26,63,12,6,63
26,85,0,1,1
26,64,0,1,1
26,21,13,0,0
26,43,5,6,6
26,87,0,0,6
27,44,85,8,8
27,45,2,1,1
27,89,112,17,18
27,46,0,1,5
27,68,0,3,3
27,69,0,5,4
27,111,11,20,18
27,112,371,360,336
27,113,90,129,118
27,114,121,149,132
27,115,11,19,17
27,90,0,11,3
27,91,0,25,27
27,92,1,4,4
27,93,41,7,8
27,94,221,28,31
27,72,46,1,1
27,73,1,5,5
27,95,4,1,1
27,74,0,6,5
27,75,0,48,44
27,10,59,73,68
27,76,136,4,4
27,77,112,0,10
27,78,1,0,0
27,36,10,0,0
27,59,8,10,3
27,17,18,0,0
27,18,1,0,0
27,19,66,0,0
27,126,21,19,24
27,127,8,4,5
27,9,701,637,594
27,60,790,195,202
27,61,383,353,317
27,83,0,5,5
27,62,1306,1737,1640
27,84,0,1,1
27,85,11,15,16
27,41,0,1,1
27,63,66,18,27
27,86,11,6,6
27,20,21,0,0
27,43,0,1,1
27,87,120,58,60
27,65,5,9,8
27,21,17,1,1
28,66,0,4,3
28,89,1,0,0
28,45,0,1,1
28,46,0,2,2
28,47,54,0,0
28,110,4,4,3
28,111,12,15,6
28,112,248,245,290
28,113,21,19,0
28,114,98,122,129
28,115,82,83,174
28,116,10,13,13
28,90,2,0,0
28,92,40,5,9
28,93,67,40,43
28,94,154,38,42
28,95,896,2110,2268
28,73,0,1,1
28,96,371,847,921
28,74,0,2,2
28,75,1,5,1
28,53,0,1,1
28,10,444,475,470
28,54,0,1,1
28,79,1,6,5
28,59,51,71,73
28,37,0,1,1
28,38,0,1,1
28,18,33,0,0
28,126,5,7,9
28,127,1,14,19
28,80,0,3,3
28,9,304,242,236
28,81,2,0,0
28,60,1717,2473,2352
28,61,52,71,65
28,83,0,2,2
28,84,0,5,5
28,62,0,1,1
28,85,5,15,16
28,41,0,1,1
28,86,25,13,13
28,20,57,0,0
28,87,197,87,90
28,43,0,1,1
28,65,0,1,1
28,21,102,0,0
29,88,0,8,9
29,46,0,1,1
29,110,18,7,1
29,111,24,37,33
29,112,28,31,31
29,113,11,12,16
29,114,21,30,33
29,115,66,43,38
29,116,32,47,42
29,118,0,0,91
29,92,24,24,26
29,70,76,0,0
29,93,50,24,33
29,94,23,2,2
29,73,0,10,9
29,95,248,314,347
29,74,256,706,653
29,96,66,92,117
29,75,212,297,284
29,54,0,1,1
29,55,0,1,1
29,77,0,1,1
29,78,0,3,3
29,34,28,0,0
29,79,0,4,4
29,13,3,0,0
29,37,0,1,1
29,59,191,282,271
29,16,10,0,0
29,38,0,1,1
29,18,10,0,0
29,120,12,0,0
29,2,0,1,1
29,123,19,26,23
29,124,60,100,122
29,125,25,51,68
29,126,8,3,4
29,80,19,2,2
29,81,2,4,4
29,82,0,7,6
29,60,636,1081,1009
29,61,30,28,26
29,21,14,0,0
70,22,334,598,606
70,23,1,0,4
70,47,3,2,2
70,48,93,21,23
70,27,153,94,115
70,49,5,5,7
70,28,173,161,150
70,29,0,9,8
70,51,51,3,3
70,52,48,21,23
70,10,4,0,0
70,32,0,20,19
70,11,4,1,1
70,33,48,172,190
70,34,61,312,305
70,35,42,34,33
70,57,0,17,16
70,36,20,26,25
70,37,89,112,119
70,38,122,116,116
70,39,0,35,49
70,19,32,2,2
70,0,1835,3090,3061
70,1,362,485,487
70,2,18,1,1
70,4,30,0,0
70,7,14,0,0
70,41,20,4,5
70,20,2,3,2
70,42,31,12,13
70,21,1524,2882,2912
70,43,20,12,13
71,22,1581,2571,2536
71,23,46,1,2
71,27,9,4,33
71,28,52,13,17
71,29,0,9,9
71,50,0,0,4
71,51,152,41,48
71,30,0,1,1
71,52,0,0,8
71,31,0,2,2
71,32,7,148,148
71,11,32,0,0
71,33,19,29,28
71,34,170,285,285
71,35,21,17,17
71,36,460,702,782
71,37,92,114,118
71,38,153,87,105
71,39,228,249,252
71,19,70,1,1
71,0,561,1227,1209
71,1,49,19,18
71,3,4,0,0
71,4,29,0,0
71,40,95,12,13
71,41,12,0,0
71,42,38,1,1
71,20,72,11,11
71,21,1170,2057,2012
72,33,68,98,97
72,22,64,28,27
72,34,115,132,130
72,23,311,318,333
72,35,126,77,83
72,24,73,0,0
72,36,403,382,442
72,26,0,1,9
72,37,16,0,0
72,38,181,3,3
72,27,110,118,130
72,39,271,56,61
72,28,564,1000,967
72,0,33,9,9
72,1,76,14,14
72,2,0,0,6
72,3,7,1,1
72,4,0,1,1
72,40,206,45,47
72,51,39,9,14
72,30,0,2,16
72,20,49,3,3
72,32,0,2,2
72,21,281,80,82
73,33,71,61,59
73,22,165,7,50
73,23,250,18,17
73,12,15,0,0
73,34,609,712,693
73,35,20,2,3
73,24,166,21,36
73,36,0,0,23
73,25,5,0,0
73,26,54,9,1
73,27,196,203,204
73,28,667,709,774
73,29,0,15,14
73,0,15,7,18
73,1,26,2,3
73,2,0,2,13
73,3,84,14,14
73,4,64,1,1
73,7,8,0,0
73,8,0,2,2
73,51,10,3,3
73,31,0,2,2
73,32,0,2,2
73,21,74,2,2
74,33,3,0,0
74,22,96,16,15
74,34,150,27,26
74,23,46,11,11
74,24,56,42,40
74,35,2,8,8
74,25,112,239,321
74,26,195,126,120
74,27,103,70,79
74,28,97,4,6
74,29,2,1,1
74,0,59,9,9
74,1,32,4,4
74,2,7,2,3
74,3,79,9,15
74,4,69,7,10
74,7,0,2,2
74,8,0,13,13
74,9,4,6,6
74,31,0,16,15
74,21,27,0,0
30,22,29,0,0
30,88,0,16,17
30,45,0,1,1
30,69,34,0,0
30,110,3,7,6
30,111,9,7,8
30,112,16,16,14
30,113,49,58,96
30,114,43,28,25
30,115,5,7,6
30,116,5,0,0
30,90,0,16,17
30,92,0,0,11
30,119,0,0,3
30,70,60,0,0
30,93,23,26,28
30,72,0,4,4
30,94,105,61,65
30,50,12,0,0
30,95,46,10,11
30,96,218,25,27
30,74,109,314,309
30,78,0,8,7
30,34,16,0,0
30,79,0,1,1
30,14,0,1,1
30,59,0,6,6
30,16,264,220,238
30,120,0,0,3
30,126,35,10,13
30,127,2,1,1
30,80,2,6,5
30,81,0,4,4
30,82,0,2,2
30,62,168,0,0
30,63,94,1,1
30,85,0,1,1
30,64,1,0,0
30,86,0,2,2
30,87,0,1,1
30,21,14,0,0
31,22,0,0,51
31,45,0,1,1
31,89,2,23,25
31,46,0,1,1
31,69,15,0,0
31,110,13,0,0
31,111,8,1,1
31,112,2,0,0
31,113,46,44,39
31,114,21,29,37
31,115,1,12,11
31,90,0,1,1
31,117,0,2,2
31,91,0,1,1
31,92,7,2,2
31,119,0,0,5
31,93,59,32,35
31,71,0,3,3
31,94,276,376,405
31,73,0,2,2
31,95,45,54,58
31,96,13,11,12
31,74,0,24,18
31,52,35,0,0
31,75,0,14,17
31,76,0,5,5
31,35,9,0,0
31,79,1,5,5
31,36,9,0,0
31,16,5,4,6
31,120,3,4,4
31,121,8,15,13
31,126,34,62,83
31,127,12,19,25
31,80,16,1,1
31,81,0,35,32
31,82,2,3,3
31,60,26,0,0
31,83,0,0,3
31,63,4,0,0
31,87,0,4,4
75,22,154,1,1
75,33,2,0,0
75,34,104,12,12
75,23,5,13,5
75,24,138,56,84
75,25,1431,1017,1076
75,26,784,556,555
75,15,8,0,0
75,59,0,0,10
75,27,77,25,25
75,1,40,11,11
75,2,45,1,1
75,3,24,1,1
75,4,220,19,21
75,5,0,3,38
75,6,46,11,11
75,7,27,6,6
75,8,7,3,3
75,31,33,5,11
75,10,0,1,1
75,32,56,8,8
32,22,0,2,18
32,66,0,2,2
32,23,1,1,1
32,89,1,0,0
32,67,69,8,7
32,46,0,1,1
32,68,65,0,0
32,24,12,0,0
32,47,5,0,0
32,69,0,1,1
32,111,0,0,3
32,112,18,13,11
32,113,15,19,21
32,114,23,13,23
32,91,14,2,2
32,70,0,3,3
32,92,30,3,3
32,93,16,2,2
32,94,17,1,1
32,95,4,0,0
32,74,0,4,4
32,96,26,27,29
32,97,1,0,0
32,75,0,7,6
32,76,0,3,3
32,55,0,1,1
32,79,9,9,8
32,14,0,2,2
32,59,0,5,15
32,16,0,1,1
32,121,6,4,23
32,122,3,0,0
32,125,63,75,96
32,126,2,6,8
32,127,10,6,8
32,80,49,2,2
32,81,56,5,5
32,82,26,6,6
32,83,1,0,0
32,84,198,0,0
32,86,47,2,2
32,21,0,2,1
76,22,665,207,200
76,23,79,40,48
76,2,19,0,0
76,3,21,1,1
76,4,34,2,2
76,5,19,3,4
76,16,15,0,0
76,6,94,49,55
76,7,78,93,90
76,8,0,0,36
76,20,5,0,0
76,10,6,0,0
33,22,1607,1840,1723
33,44,0,1,1
33,66,117,2,2
33,23,295,305,353
33,67,0,1,1
33,46,4,0,15
33,47,0,1,1
33,113,8,11,10
33,114,5,3,1
33,90,0,2,2
33,91,0,1,1
33,92,11,3,3
33,93,23,1,26
33,74,0,3,3
33,75,0,4,4
33,76,0,2,2
33,77,0,2,2
33,55,8,0,0
33,78,53,0,0
33,56,8,0,0
33,79,34,1,1
33,59,0,1,1
33,121,2,3,3
33,122,8,15,16
33,125,17,13,2
33,126,3,0,0
33,80,35,3,3
33,81,37,19,17
33,82,0,1,1
33,60,0,1,1
33,83,1,1,1
33,84,35,0,0
33,85,69,0,0
33,86,81,1,1
33,65,114,0,0
33,87,0,8,9
33,21,15,179,185
77,22,100,79,79
77,3,13,1,1
77,14,13,0,0
77,4,27,11,11
77,5,92,50,50
77,16,18,0,0
77,6,272,159,165
77,7,145,59,63
77,18,32,0,0
77,8,55,5,5
77,21,14,0,0
34,22,1079,1357,1230
34,66,118,0,0
34,44,36,0,0
34,88,14,2,2
34,23,347,258,240
34,89,2,3,3
34,67,17,4,3
34,68,0,1,1
34,24,44,0,0
34,25,12,0,0
34,90,6,10,11
34,91,4,8,9
34,92,5,1,1
34,71,0,2,2
34,72,0,3,3
34,73,0,5,5
34,74,0,9,8
34,75,6,0,0
34,76,44,34,31
34,55,30,0,0
34,56,17,0,0
34,78,42,0,0
34,79,13,6,5
34,15,0,1,1
34,122,13,29,26
34,124,2,0,0
34,125,1,4,4
34,126,9,8,8
34,127,1,12,12
34,80,214,86,83
34,81,836,448,428
34,83,19,3,3
34,84,167,4,4
34,85,13,0,0
34,86,4,0,17
34,20,17,0,0
34,65,6,0,0
34,21,63,33,39
34,87,0,6,6
78,22,52,144,142
78,6,31,47,47
78,17,3,0,0
78,18,243,9,9
78,7,198,79,81
78,8,9,0,0
78,19,164,31,31
78,20,1,0,0
78,21,9,0,0
35,88,18,8,9
35,66,4,4,3
35,89,83,35,38
35,46,0,1,1
35,25,0,0,2
35,26,11,0,0
35,90,236,258,277
35,91,24,8,10
35,70,12,5,4
35,92,46,13,14
35,71,0,1,1
35,93,106,10,11
35,72,0,3,3
35,94,114,5,5
35,73,0,4,4
35,75,0,3,13
35,76,34,34,31
35,33,18,0,0
35,77,59,3,3
35,78,72,8,37
35,79,7,2,2
35,59,20,0,0
35,37,6,1,1
35,121,0,4,4
35,122,2,0,0
35,126,4,0,0
35,127,0,8,8
35,80,0,4,4
35,82,3,0,0
35,61,0,2,2
35,84,14,0,0
35,64,1,0,0
35,86,22,0,0
35,65,0,14,12
35,87,223,34,33
35,21,0,1,1
79,11,3,0,0
79,17,173,270,260
79,18,35,0,0
79,7,33,2,3
79,19,254,45,46
79,8,27,1,1
36,88,41,18,23
36,22,59,0,0
36,67,0,3,3
36,89,3,1,1
36,23,5,0,0
36,69,7,1,1
36,25,2,0,0
36,26,52,0,0
36,27,15,0,0
36,92,16,5,5
36,93,79,12,13
36,94,136,4,4
36,72,0,1,1
36,75,0,5,5
36,76,0,3,3
36,32,10,0,0
36,33,52,6,5
36,77,5,0,0
36,56,18,0,0
36,78,46,6,3
36,34,61,6,5
36,35,19,3,3
36,79,25,11,2
36,57,92,0,0
36,58,0,1,1
36,37,14,0,0
36,16,4,0,0
36,38,0,1,1
36,127,0,0,7
36,80,4,0,0
36,82,1,0,0
36,61,1,0,0
36,62,0,5,5
36,85,17,0,0
36,86,199,0,0
36,42,12,0,0
36,87,810,258,262
36,65,89,15,14
36,21,26,0,0
37,22,36,0,0
37,88,47,16,17
37,67,73,35,31
37,46,0,3,3
37,68,504,684,608
37,47,0,5,4
37,48,4,0,0
37,27,23,2,2
37,28,17,0,0
37,29,22,0,0
37,91,1,0,0
37,92,1,0,0
37,71,0,1,1
37,72,0,2,60
37,73,0,3,3
37,30,0,1,1
37,53,0,10,9
37,32,0,1,1
37,54,31,0,0
37,77,0,3,3
37,35,35,1,1
37,57,0,3,3
37,58,0,2,2
37,127,0,5,7
37,9,80,0,0
37,82,1,0,0
37,61,0,2,2
37,62,5,1,1
37,84,29,0,0
37,63,4,1,1
37,85,4,0,0
37,86,288,0,0
37,64,81,10,9
37,65,19,2,2
37,87,137,0,0
38,88,2,2,2
38,67,20,4,3
38,68,335,519,543
38,69,0,4,3
38,47,0,14,12
38,48,0,2,2
38,49,16,1,1
38,28,11,1,1
38,29,23,5,4
38,70,0,5,4
38,72,0,1,1
38,30,0,1,1
38,31,0,1,1
38,54,35,3,3
38,76,0,6,7
38,55,8,24,23
38,33,11,0,0
38,77,0,1,1
38,34,4,0,0
38,78,0,1,1
38,57,0,12,12
38,59,0,1,1
38,19,6,0,0
38,80,1,2,2
38,8,73,0,0
38,81,3,1,1
38,82,82,0,0
38,83,5,0,0
38,61,35,1,1
38,62,67,71,62
38,84,71,0,0
38,85,45,0,0
38,63,4,0,0
38,86,588,0,0
38,87,169,0,0
39,88,18,70,76
39,89,126,125,136
39,68,0,2,1
39,25,86,0,0
39,47,737,822,733
39,69,0,2,2
39,48,214,297,347
39,49,14,5,28
39,28,10,0,0
39,29,53,7,16
39,90,0,1,3
39,50,23,76,70
39,73,0,2,2
39,52,0,1,1
39,30,934,1163,1077
39,31,10,1,3
39,53,0,1,1
39,54,0,1,1
39,76,0,1,1
39,55,18,4,4
39,77,0,6,7
39,33,12,0,0
39,34,3,1,1
39,78,0,4,5
39,57,0,3,3
39,79,0,0,7
39,58,0,2,2
39,37,0,16,14
39,15,2,0,0
39,0,0,1,1
39,1,0,1,1
39,80,13,7,8
39,81,1,0,0
39,60,14,1,1
39,61,140,18,16
39,62,70,116,103
39,63,15,0,0
39,85,30,2,1
39,86,27,3,3
39,87,137,74,140
39,43,0,1,1
39,65,5,0,0
40,88,59,16,17
40,67,0,3,3
40,89,149,41,45
40,23,10,0,0
40,47,362,445,416
40,69,0,3,3
40,26,60,3,3
40,48,164,237,235
40,49,62,5,4
40,27,32,0,0
40,28,28,0,0
40,29,3,1,1
40,90,29,2,2
40,70,0,7,6
40,50,8,10,11
40,72,0,2,2
40,51,0,4,4
40,73,0,3,3
40,74,0,9,10
40,52,0,12,11
40,30,431,704,680
40,53,0,2,2
40,54,46,1,1
40,76,0,1,1
40,77,0,1,1
40,56,14,23,22
40,78,0,1,1
40,57,0,10,10
40,59,18,10,13
40,0,0,1,1
40,81,0,1,1
40,60,1,2,2
40,83,2,0,0
40,61,13,10,10
40,40,6,0,0
40,84,0,1,1
40,85,0,1,1
40,86,25,18,20
40,87,28,10,11
41,88,44,23,25
41,44,0,2,2
41,89,30,12,13
41,68,0,2,2
41,46,10,5,4
41,25,6,1,1
41,69,0,4,3
41,48,5,0,0
41,26,7,1,1
41,49,0,7,6
41,90,71,21,23
41,91,0,0,21
41,70,0,14,12
41,50,0,2,2
41,73,0,3,3
41,51,0,11,10
41,30,0,0,3
41,74,0,8,9
41,52,0,4,4
41,75,0,3,3
41,31,0,0,6
41,54,51,74,72
41,76,0,3,3
41,55,232,248,296
41,77,19,0,0
41,12,67,0,0
41,57,0,7,7
41,35,0,1,1
41,13,12,0,0
41,59,0,1,1
41,0,0,1,1
41,3,98,97,87
41,4,97,56,50
41,80,0,2,2
41,60,9,7,7
41,61,0,1,1
41,83,0,1,1
41,84,0,1,1
41,62,0,5,16
41,86,63,34,37
41,87,133,37,40
42,88,29,5,5
42,89,13,1,1
42,45,118,4,4
42,46,50,2,2
42,47,99,0,0
42,69,0,15,13
42,49,0,1,1
42,90,42,11,12
42,91,0,0,46
42,70,0,8,7
42,71,0,7,6
42,72,0,1,1
42,73,0,2,2
42,51,0,4,4
42,74,0,23,26
42,52,0,8,7
42,75,0,8,9
42,53,3,6,6
42,54,53,85,149
42,76,0,2,2
42,77,11,0,0
42,55,969,1309,1311
42,33,0,1,1
42,12,36,0,0
42,57,0,10,10
42,79,0,2,2
42,58,0,2,2
42,59,0,1,1
42,37,0,2,2
42,3,40,53,47
42,4,213,130,133
42,82,0,3,3
42,60,26,26,25
42,61,0,6,6
42,62,45,25,29
42,63,11,0,0
42,85,2,0,4
42,86,18,1,1
42,87,56,8,9
43,88,143,94,105
43,44,0,10,9
43,89,101,18,20
43,45,2,0,0
43,69,0,4,3
43,49,10,3,3
43,90,217,43,47
43,91,118,7,8
43,70,0,9,8
43,72,0,2,2
43,50,27,27,24
43,51,10,0,0
43,73,0,3,3
43,74,0,14,16
43,52,0,1,1
43,75,0,2,2
43,53,68,4,4
43,54,6,2,2
43,76,69,59,99
43,55,0,9,9
43,33,0,2,2
43,77,82,46,53
43,11,125,72,72
43,12,1,0,0
43,78,0,3,3
43,79,0,4,5
43,57,0,8,5
43,13,43,0,0
43,58,0,2,2
43,59,0,3,3
43,17,19,0,0
43,3,1733,1809,1624
