x,y,2006,2011,2018
3,21,97,24,22
3,22,709,709,701
3,66,257,210,185
3,23,4029,4394,4108
3,67,6,0,0
3,24,1395,1425,1376
3,25,597,2,2
3,69,0,1,1
3,26,0,1,4
3,28,20,0,0
3,29,21,6,8
3,71,0,1,1
3,72,0,2,2
3,30,12,0,0
3,31,11,0,8
3,32,15,0,0
3,34,17,0,0
3,35,17,1,2
3,36,38,10,13
3,37,38,4,4
3,38,12,2,1
3,39,0,15,5
3,105,10,1,1
3,106,287,175,162
3,107,7,0,0
3,84,0,0,8
3,40,0,13,12
3,41,0,4,4
3,87,4,0,0
4,88,46,0,0
4,89,12,0,0
4,46,26,1,2
4,47,1,2,2
4,48,0,7,6
4,49,303,296,272
4,110,17,0,0
4,111,297,261,239
4,112,42,76,68
4,117,18,0,0
4,90,6,0,0
4,91,70,0,0
4,119,8,13,13
4,92,42,0,0
4,50,22,39,44
4,51,0,1,1
4,52,11,1,1
4,96,16,12,11
4,10,225,235,246
4,54,1,0,0
4,11,276,456,489
4,99,0,1,1
4,55,0,1,1
4,56,27,0,0
4,57,7,0,0
4,14,0,1,26
4,58,266,322,287
4,59,18,21,19
4,17,15,0,0
4,18,355,594,578
4,19,298,321,338
4,120,392,366,330
4,121,157,174,158
4,0,0,9,3
4,1,0,70,8
4,2,2,1,1
4,3,0,1,1
4,4,0,1,1
4,5,0,9,10
4,6,0,36,49
4,7,0,30,11
4,8,9,16,21
4,9,290,211,253
4,20,0,13,13
4,65,24,30,25
4,21,4,34,39
4,66,127,144,122
4,22,473,907,851
4,67,3,0,0
4,23,1185,1170,1205
4,24,0,1,75
4,25,4,1,1
4,30,1,0,0
4,33,5,0,0
4,77,23,0,0
4,34,9,0,0
4,78,12,0,0
4,35,43,3,4
4,36,81,8,9
4,37,0,0,2
4,105,255,127,127
4,106,1437,1680,1585
4,80,37,0,0
4,81,9,0,0
4,109,15,0,0
4,82,25,0,0
4,84,23,0,0
4,43,3,1,1
5,44,0,9,8
5,88,16,0,0
5,89,45,0,0
5,46,8,10,3
5,47,21,16,14
5,48,10,1,1
5,49,4,3,8
5,114,12,0,0
5,116,14,0,0
5,90,17,0,0
5,92,7,0,0
5,119,23,0,0
5,50,16,3,3
5,97,36,0,0
5,10,158,85,126
5,98,176,382,325
5,99,71,177,177
5,55,0,1,1
5,56,107,142,140
5,12,0,3,3
5,13,0,5,42
5,57,1,0,4
5,14,0,2,30
5,59,10,0,0
5,17,584,244,242
5,18,2912,3113,3041
5,19,1853,2392,2347
5,120,18,17,0
5,121,0,6,5
5,0,0,15,17
5,1,0,1,1
5,2,0,3,3
5,5,0,9,6
5,6,0,15,36
5,7,26,29,31
5,8,532,795,926
5,9,1197,1443,1599
5,62,3,0,0
5,20,0,1,1
5,21,0,24,23
5,22,0,0,7
5,23,0,33,1
5,67,513,478,438
5,25,0,1,1
5,29,7,0,0
5,30,4,0,0
5,31,3,0,0
5,33,6,0,0
5,34,3,0,0
5,35,3,1,2
5,36,3,0,0
5,37,0,0,10
5,38,562,489,471
5,39,37,91,86
5,101,1,0,0
5,105,70,20,18
5,106,230,207,196
5,80,346,379,355
5,81,840,1016,943
5,82,34,19,24
5,83,12,0,0
5,40,3,0,0
6,44,621,548,493
6,45,116,176,192
6,46,0,2,2
6,47,0,2,2
6,49,3,1,2
6,91,4,0,0
6,92,51,0,0
6,93,48,118,113
6,50,4,0,0
6,94,323,584,555
6,97,28,0,0
6,10,264,321,330
6,54,7,0,0
6,98,20,34,31
6,11,261,212,216
6,55,77,48,46
6,99,3,0,0
6,56,28,0,0
6,12,191,32,34
6,13,0,20,20
6,57,2,0,0
6,14,0,3,3
6,59,9,0,0
6,15,0,1,1
6,16,5,1,1
6,17,19,0,0
6,18,373,54,63
6,19,61,14,15
6,2,0,2,2
6,4,35,0,0
6,5,285,4,11
6,6,0,6,20
6,7,197,158,177
6,8,2653,3818,4091
6,9,370,615,652
6,20,0,2,2
6,66,1,0,0
6,67,15,0,0
6,23,0,16,15
6,24,0,16,15
6,25,0,1,1
6,29,0,0,3
6,72,280,262,252
6,73,102,94,93
6,30,3,0,0
6,31,3,0,0
6,76,38,0,0
6,32,5,1,1
6,33,5,1,1
6,34,12,1,1
6,35,86,1,3
6,36,35,1,3
6,37,58,8,8
6,38,545,884,842
6,39,206,186,181
6,100,12,0,0
6,101,20,0,0
6,103,2,0,0
6,104,5,0,0
6,80,39,22,20
6,107,5,0,0
6,81,1372,1481,1395
6,82,396,267,272
6,41,1,0,0
6,85,15,0,0
6,42,0,0,6
6,43,29,6,6
7,44,876,778,697
7,45,1231,1321,1204
7,46,12,4,16
7,47,0,0,9
7,48,6,0,0
7,91,148,0,0
7,92,85,0,0
7,94,16,11,10
7,50,0,2,2
7,52,3,0,0
7,54,13,0,0
7,98,241,475,444
7,10,2300,2558,2645
7,11,1820,2970,3050
7,55,948,989,930
7,99,11,0,0
7,56,34,25,23
7,12,1,41,42
7,13,0,30,31
7,57,1,0,0
7,58,1,0,0
7,14,48,0,0
7,15,20,0,0
7,16,382,7,7
7,17,66,23,60
7,18,2,2,14
7,0,0,0,3
7,1,7,6,7
7,2,11,1,2
7,123,440,640,532
7,3,90,5,5
7,4,20,9,10
7,5,500,2,2
7,6,0,3,23
7,7,90,8,32
7,8,157,305,357
7,9,78,5,5
7,22,0,0,92
7,68,2,0,0
7,29,0,0,3
7,70,4,0,0
7,71,6,0,0
7,72,5,0,0
7,73,5,0,0
7,30,41,0,0
7,31,569,507,497
7,32,105,8,16
7,33,165,7,6
7,34,30,1,1
7,35,3,0,0
7,36,2,0,0
7,37,15,1,1
7,38,31,7,5
7,39,13,6,6
7,100,9,0,0
7,101,93,0,0
7,102,23,0,0
7,106,1,0,0
7,80,10,0,0
7,81,24,0,0
7,82,16,0,0
7,109,0,2,2
7,42,0,0,7
7,43,3,1,3
8,44,3,0,6
8,45,3,0,3
8,48,29,1,1
8,49,2,0,0
8,91,6,0,0
8,94,10,0,0
8,51,0,1,18
8,97,31,0,0
8,10,775,755,815
8,98,132,0,0
8,54,10,0,0
8,11,894,643,699
8,55,8,0,0
8,99,33,0,0
8,12,312,81,98
8,56,7,0,0
8,13,0,14,17
8,14,0,4,4
8,15,28,21,21
8,16,11,24,24
8,17,0,1,1
8,18,0,2,10
8,19,0,0,4
8,120,349,78,62
8,0,4,3,4
8,121,300,42,36
8,122,625,1027,884
8,1,54,1,1
8,2,2,5,5
8,123,509,1059,899
8,3,214,4,4
8,4,54,1,25
8,6,0,6,7
8,127,0,1,1
8,7,0,6,9
8,8,0,2,2
8,9,282,86,96
8,65,0,1,1
8,66,2,2,2
8,67,359,322,334
8,68,0,5,5
8,25,1,0,0
8,26,6,0,0
8,28,41,0,0
8,29,20,3,4
8,72,6,0,0
8,30,1177,1575,1480
8,31,1757,2270,2101
8,32,144,14,26
8,33,101,4,5
8,34,0,1,1
8,79,99,0,0
8,35,16,1,1
8,36,24,3,7
8,38,343,233,215
8,39,267,376,350
8,101,75,0,0
8,102,49,0,0
8,107,7,0,0
8,108,0,1,1
8,109,0,2,2
9,89,0,1,1
9,47,48,3,3
9,48,14,1,1
9,116,3,0,0
9,90,244,206,185
9,118,19,0,0
9,91,402,338,306
9,119,17,0,15
9,50,0,3,2
9,94,27,0,0
9,51,248,225,181
9,95,37,0,0
9,52,34,26,28
9,53,0,2,2
9,97,12,0,0
9,54,27,2,2
9,10,303,125,129
9,98,11,0,0
9,11,25,15,16
9,12,178,44,46
9,13,138,130,202
9,14,0,8,5
9,15,52,33,33
9,16,2,21,1
9,17,0,6,7
9,18,0,1,1
9,120,42,0,0
9,0,76,11,11
9,1,147,5,5
9,2,45,7,7
9,3,83,5,7
9,4,83,2,2
9,5,0,2,2
9,126,42,3,3
9,6,0,1,1
9,7,26,38,37
9,8,2332,2897,2889
9,9,3192,2584,2618
9,67,9,12,12
9,24,0,1,1
9,68,0,5,5
9,26,10,0,0
9,27,2,0,0
9,28,24,1,1
9,29,44,27,29
9,74,3,0,0
9,30,297,277,289
9,31,182,304,285
9,32,37,3,5
9,33,8,2,2
9,34,4,2,2
9,35,105,5,9
9,36,43,0,2
9,37,20,7,5
9,38,560,532,496
9,39,93,87,80
9,101,18,0,0
9,102,13,0,0
9,40,8,34,17
60,47,0,1,1
60,48,0,1,1
60,49,0,4,4
60,114,0,2,2
60,115,0,4,4
60,116,0,2,2
60,117,8,3,3
60,118,49,21,26
60,119,89,85,83
60,50,12,11,34
60,51,152,71,69
60,52,687,983,966
60,53,1122,1949,1926
60,54,127,48,71
60,55,300,19,20
60,56,206,4,5
60,57,72,0,6
60,58,0,9,8
60,14,3,14,14
60,59,0,13,12
60,15,0,25,26
60,16,0,32,33
60,120,11,0,4
60,122,0,2,2
60,3,1,0,9
60,4,223,30,31
60,5,419,36,37
60,127,0,3,3
60,6,57,26,28
60,7,125,2,9
60,8,6,0,0
60,60,0,2,2
60,61,0,2,2
60,62,10,4,4
60,63,0,1,1
60,64,0,7,7
60,65,2,24,23
60,21,56,129,137
60,22,1094,2784,2856
60,66,0,3,7
60,67,0,1,1
60,23,18,0,0
60,24,1495,2042,1953
60,69,14,7,7
60,25,510,848,811
60,26,14,0,0
60,28,1,0,0
60,70,164,202,199
60,71,7,16,3
60,72,236,3,4
60,73,45,0,0
60,30,5,0,0
60,74,0,9,8
60,75,0,9,8
60,37,3,0,0
60,39,3,0,0
60,80,0,0,6
60,83,0,4,4
60,41,2,1,1
60,85,0,4,4
60,86,0,4,4
61,46,0,2,4
61,47,0,1,1
61,48,0,1,1
61,49,0,7,7
61,117,83,62,89
61,118,2157,3381,3369
61,119,1399,1688,1666
61,50,1,0,0
61,51,106,16,22
61,52,167,152,160
61,53,96,28,27
61,54,65,4,4
61,55,188,4,4
61,56,129,0,0
61,57,26,0,0
61,14,3,8,8
61,58,0,4,4
61,15,30,6,2
61,16,0,13,6
61,17,22,0,1
61,120,28,3,3
61,121,58,27,29
61,122,9,2,2
61,123,0,1,1
61,125,0,1,1
61,127,56,7,6
61,6,28,5,5
61,7,172,0,0
61,8,35,0,0
61,9,31,0,0
61,60,45,0,0
61,61,0,1,1
61,63,0,9,10
61,64,0,39,6
61,20,0,0,6
61,21,55,3,3
61,65,3,1,1
61,22,201,92,98
61,23,19,1,1
61,67,0,7,7
61,24,204,658,638
61,25,3,2,2
61,69,0,7,28
61,26,0,4,4
61,70,580,722,734
61,71,333,252,243
61,72,29,1,1
61,74,0,1,1
61,75,0,2,2
61,76,0,9,8
61,79,0,3,3
61,35,0,0,13
61,38,0,1,1
61,80,0,2,2
61,85,0,11,10
61,86,0,2,2
61,87,0,1,1
62,118,562,1289,1277
62,119,291,175,174
62,51,2,0,0
62,52,54,21,20
62,53,1,1,1
62,10,8,39,3
62,54,16,0,0
62,56,1,0,0
62,57,2,1,1
62,58,4,0,0
62,14,0,0,1
62,15,2,0,0
62,16,0,1,2
62,17,16,0,0
62,120,90,21,20
62,121,46,5,5
62,122,11,2,2
62,124,0,1,1
62,125,0,1,1
62,127,124,8,9
62,8,37,24,25
62,9,3,0,0
62,60,233,4,7
62,61,0,5,5
62,62,30,3,3
62,63,113,27,43
62,20,30,0,0
62,64,54,18,17
62,65,0,14,14
62,21,41,0,0
62,22,0,1,1
62,23,170,4,4
62,24,130,39,43
62,68,0,1,1
62,25,3,12,2
62,26,0,16,15
62,27,0,11,3
62,28,0,42,40
62,29,14,0,0
62,70,72,17,22
62,71,15,0,0
62,32,81,9,9
62,33,3,0,0
62,78,0,13,12
62,34,3,0,0
62,79,0,2,2
62,36,0,0,20
62,37,0,0,18
62,80,0,3,3
62,82,0,7,6
62,85,4,11,10
62,86,2,1,1
63,23,119,2,2
63,67,0,3,3
63,24,91,1,1
63,68,0,5,5
63,26,0,3,3
63,27,0,3,3
63,29,103,0,0
63,117,6,0,0
63,119,2,0,0
63,70,37,21,48
63,71,28,4,4
63,50,3,0,0
63,51,3,0,9
63,73,29,0,0
63,52,31,1,3
63,53,4,3,3
63,31,31,9,9
63,76,0,2,2
63,32,98,3,5
63,10,18,0,0
63,54,56,3,3
63,33,5,1,1
63,77,7,7,7
63,78,0,7,7
63,19,0,1,1
63,120,13,1,1
63,121,48,0,0
63,123,0,0,35
63,124,0,1,2
63,125,0,1,1
63,126,0,1,1
63,127,2,1,3
63,8,7,8,8
63,9,21,1,1
63,60,358,25,23
63,61,0,7,7
63,84,1,5,5
63,62,159,13,30
63,63,472,48,56
63,85,13,16,15
63,86,0,3,3
63,64,23,4,4
63,20,0,0,2
20,44,231,259,242
20,45,32,2,2
20,89,302,228,209
20,47,1,0,0
20,48,7,2,8
20,49,3,0,1
20,110,20,0,0
20,90,440,552,504
20,91,0,8,7
20,93,8,2,2
20,51,12,0,0
20,52,3,0,0
20,53,77,129,120
20,54,23,0,0
20,10,0,23,23
20,98,29,14,13
20,55,16,0,3
20,11,0,18,18
20,56,87,0,0
20,12,0,16,16
20,57,654,754,706
20,58,1018,1384,1270
20,59,97,5,5
20,120,281,411,369
20,121,6,0,0
20,0,11292,11964,12256
20,1,9607,10108,10360
20,2,4113,2071,2124
20,3,8619,5291,5425
20,4,6505,4859,4992
20,125,41,0,0
20,5,3151,2118,2170
20,6,67,76,116
20,7,0,5,10
20,8,0,1,1
20,60,0,1,1
20,21,0,2,2
20,22,2,1,1
20,23,57,24,23
20,24,27,34,55
20,25,23,0,0
20,26,0,3,3
20,28,0,2,2
20,29,0,1,1
20,70,11,0,0
20,71,34,0,0
20,31,66,1,1
20,75,29,0,0
20,76,11,0,0
20,32,23,1,1
20,33,1,0,0
20,35,1,1,26
20,36,4,1,2
20,37,67,2,2
20,38,30,1,1
20,39,5,9,8
20,106,7,0,0
20,107,28,1,1
20,82,47,0,0
20,83,16,0,0
20,40,72,81,76
20,41,38,40,40
20,42,0,1,1
20,86,0,1,1
20,43,9,1,1
64,88,0,4,3
64,89,7,4,3
64,68,0,4,4
64,69,0,4,20
64,25,0,0,16
64,48,1,0,0
64,49,6,0,0
64,116,3,5,5
64,117,672,257,274
64,90,19,0,0
64,70,74,3,3
64,119,2,0,0
64,71,15,0,0
64,50,5,0,0
64,51,1,0,0
64,52,0,2,2
64,30,1,0,0
64,53,0,4,4
64,31,0,2,2
64,76,0,0,12
64,77,0,11,10
64,78,0,4,4
64,34,25,0,0
64,35,10,0,4
64,120,5,0,0
64,121,21,0,0
64,122,0,0,9
64,124,0,1,1
64,125,0,3,3
64,126,0,4,4
64,60,11,15,6
64,83,1,0,0
64,61,4,11,11
64,84,10,12,11
64,62,164,22,31
64,63,160,291,306
64,85,0,14,13
64,86,8,3,3
64,64,422,922,939
64,87,9,1,1
64,65,0,48,46
65,88,95,4,3
65,44,0,1,1
65,89,16,25,22
65,47,0,3,3
65,48,0,13,13
65,49,3,7,7
65,116,95,41,40
65,117,1747,978,973
65,90,40,81,71
65,118,162,100,110
65,51,1,48,47
65,52,0,61,59
65,53,0,9,9
65,120,27,0,0
65,121,0,2,2
65,125,0,2,10
65,126,0,6,7
65,127,13,4,4
65,60,0,1,1
65,61,0,2,2
65,62,14,11,11
65,63,121,40,55
65,64,175,366,387
65,65,0,5,12
65,66,11,11,11
65,67,0,2,2
65,24,24,0,0
65,69,252,259,259
65,25,40,21,20
65,26,134,166,159
65,27,50,0,0
65,28,2,0,0
65,70,108,5,5
65,71,19,0,0
65,72,0,0,4
65,73,0,0,7
65,30,10,0,0
65,74,77,0,0
65,31,13,0,0
65,78,55,0,4
65,79,126,4,7
65,80,0,2,2
65,81,4,1,1
65,82,9,7,7
65,83,138,24,22
65,84,46,1,1
65,85,29,18,63
65,86,61,2,2
65,87,176,77,144
21,44,0,1,1
21,45,2,0,0
21,89,8,0,0
21,46,10,1,1
21,47,64,9,18
21,48,957,1032,993
21,49,415,417,397
21,113,0,1,1
21,117,0,1,1
21,92,10,0,0
21,119,0,0,3
21,93,1,0,0
21,50,27,0,0
21,51,21,0,0
21,52,73,0,0
21,97,330,596,572
21,53,387,512,496
21,54,24,0,0
21,10,0,4,4
21,98,56,63,66
21,99,10,0,0
21,12,0,7,7
21,57,1,63,58
21,13,0,1,1
21,58,2,9,8
21,14,0,2,2
21,18,73,0,0
21,120,1382,1119,1020
21,121,236,296,259
21,0,6380,8939,9140
21,1,7955,11928,12203
21,2,7997,7485,7694
21,3,9355,9570,9807
21,4,8138,7351,7457
21,5,2904,3196,3146
21,6,104,136,156
21,7,0,39,19
21,8,0,44,7
21,9,0,0,1
21,60,12,5,5
21,61,0,1,1
21,62,23,0,0
21,64,0,0,6
21,23,260,351,340
21,24,1151,1417,1351
21,68,69,1,1
21,69,108,7,6
21,25,6,1,1
21,26,0,1,1
21,27,0,0,19
21,70,3,1,1
21,71,32,1,1
21,74,5,0,0
21,30,0,1,1
21,75,254,0,0
21,76,44,0,3
21,33,0,2,4
21,34,438,386,379
21,35,1514,1911,1952
21,36,510,388,422
21,37,263,6,7
21,38,497,599,552
21,39,43,1,5
21,100,8,0,0
21,106,30,0,0
21,107,45,1,1
21,80,13,0,0
21,40,4,1,1
21,42,0,3,10
21,43,0,1,1
22,88,0,1,1
22,44,0,1,1
22,46,1,2,2
22,47,3,4,11
22,48,282,408,388
22,49,276,352,335
22,114,15,0,15
22,50,60,1,1
22,51,17,0,0
22,52,17,0,0
22,53,37,39,36
22,97,11,12,11
22,10,0,38,43
22,54,22,21,20
22,98,32,0,0
22,99,4,0,0
22,11,0,41,47
22,55,2,0,1
22,12,0,8,8
22,57,0,1,1
22,13,0,1,1
22,58,0,1,1
22,14,0,14,14
22,15,18,0,0
22,16,79,1,1
22,17,50,13,13
22,18,0,0,4
22,19,0,9,46
22,120,243,297,301
22,0,508,362,377
22,121,1,25,22
22,1,1256,671,740
22,2,749,426,436
22,3,1474,235,241
22,4,7506,6891,6756
22,5,7206,6361,6267
22,6,298,444,442
22,7,0,19,21
22,8,12,17,17
22,9,83,44,44
22,61,0,1,1
22,62,91,1,4
22,63,9,0,0
22,20,0,3,3
22,64,51,0,0
22,21,0,1,1
22,22,0,1,1
22,23,217,80,75
22,24,82,93,87
22,68,9,0,0
22,25,0,4,4
22,26,27,0,0
22,29,0,1,1
22,72,3,0,4
22,73,12,0,0
22,76,369,0,0
22,33,0,1,1
22,77,394,0,0
22,34,437,469,474
22,35,759,958,951
22,36,114,24,25
22,37,15,2,18
22,38,222,471,437
22,39,7,57,58
22,100,15,0,0
22,101,32,0,0
22,104,2,0,0
22,105,4,0,0
22,106,23,1,1
22,80,69,0,0
22,108,35,1,1
22,81,76,0,0
22,109,2,0,0
22,83,344,0,0
22,42,0,0,3
66,88,82,2,2
66,45,0,3,3
66,89,44,4,3
66,46,0,6,6
66,47,0,36,35
66,48,0,11,11
66,49,0,47,46
66,90,269,871,766
66,117,56,77,90
66,118,180,160,159
66,91,0,0,70
66,50,0,8,8
66,51,0,35,84
66,52,0,39,38
66,53,0,18,18
66,121,0,1,1
66,124,5,3,4
66,125,3,3,3
66,126,0,1,1
66,61,29,18,22
66,62,68,52,57
66,63,91,2,2
66,64,29,0,0
66,65,0,3,3
66,66,0,14,15
66,67,102,116,119
66,68,1142,1267,1275
66,69,1071,1775,1778
66,26,11,3,3
66,27,9,0,0
66,70,144,22,23
66,71,193,29,29
66,72,227,21,20
66,73,132,3,9
66,74,10,3,36
66,75,11,13,13
66,76,23,26,29
66,77,80,10,10
66,78,860,894,904
66,79,169,76,79
66,80,55,37,48
66,81,59,3,3
66,82,66,8,5
66,83,60,50,47
66,84,6,2,2
66,85,59,6,58
66,86,71,9,0
66,43,2,0,0
66,87,87,15,18
67,88,0,3,3
67,66,83,34,34
67,67,35,20,20
67,89,7,5,4
67,68,65,48,53
67,69,162,111,111
67,49,0,9,9
67,90,239,531,503
67,91,0,1,1
67,71,0,1,1
67,72,60,10,10
67,50,0,5,5
67,73,46,3,3
67,51,0,35,34
67,52,0,28,35
67,74,24,9,9
67,53,0,48,53
67,75,14,9,9
67,76,95,22,22
67,77,84,67,74
67,78,1772,2914,2955
67,79,431,583,665
67,122,0,2,2
67,123,0,1,1
67,124,0,2,2
67,125,7,3,3
67,126,1,0,0
67,80,262,207,227
67,81,311,658,687
67,82,154,273,258
67,61,28,1,1
67,83,446,674,662
67,84,12,0,0
67,62,99,19,19
67,63,53,5,6
67,85,65,101,94
67,64,4,2,2
67,86,54,6,5
67,87,0,2,2
67,65,23,15,15
23,45,35,1,1
23,46,9,1,1
23,47,35,2,10
23,48,2,0,0
23,49,59,0,0
23,110,28,0,0
23,111,8,0,0
23,112,26,0,0
23,113,0,1,1
23,90,4,0,0
23,118,0,0,9
23,94,374,371,347
23,50,0,1,1
23,95,12,0,0
23,52,6,0,0
23,96,2,0,0
23,97,55,0,0
23,53,391,421,392
23,98,6,0,0
23,54,221,196,180
23,10,0,4,4
23,11,0,1,1
23,99,40,0,0
23,55,10,0,6
23,12,0,6,6
23,56,0,1,1
23,57,0,1,1
23,13,182,4,4
23,14,0,26,29
23,15,47,9,11
23,59,0,1,1
23,16,54,3,8
23,17,752,973,1020
23,18,507,389,396
23,19,0,1,12
23,0,344,111,113
23,1,15,0,0
23,122,0,1,1
23,2,0,8,8
23,3,1699,1179,1265
23,4,4868,4750,4774
23,5,1956,1697,1733
23,6,164,62,62
23,7,0,15,15
23,8,0,23,23
23,9,57,21,21
23,62,31,0,9
23,63,10,0,0
23,20,0,5,14
23,65,68,10,9
23,66,17,5,5
23,22,18,0,0
23,23,103,42,44
23,67,7,0,0
23,68,28,0,0
23,24,27,13,12
23,69,10,0,0
23,26,7,0,0
23,28,6,1,1
23,29,4,1,1
23,70,10,0,0
23,76,6,0,0
23,34,78,4,4
23,35,224,272,271
23,36,18,0,4
23,37,9,0,0
23,38,6,0,2
23,39,49,0,21
23,100,44,0,0
23,101,34,0,0
23,102,4,0,0
23,106,245,260,246
23,107,142,190,178
23,83,98,0,0
23,41,1,0,0
23,43,0,4,4
23,87,19,0,0
68,66,77,19,28
68,67,34,11,11
68,89,809,1175,1113
68,68,22,6,6
68,69,29,21,21
68,90,264,318,309
68,71,0,2,2
68,72,20,0,0
68,95,11,0,0
68,73,17,2,2
68,96,328,0,0
68,74,5,3,3
68,97,8,0,0
68,76,18,4,4
68,77,32,19,19
68,78,1610,2329,2430
68,79,175,90,94
68,58,0,1,1
68,123,0,2,2
68,124,0,1,1
68,125,1,5,5
68,127,66,39,44
68,80,70,35,36
68,81,148,191,199
68,82,97,52,49
68,61,4,13,13
68,83,620,836,798
68,84,50,5,20
68,85,239,30,28
68,64,0,2,2
68,86,100,3,3
68,65,0,6,6
24,45,2,0,0
24,46,9,1,1
24,47,5,0,0
24,48,1,0,0
24,49,119,0,0
24,110,7,0,0
24,111,5,0,0
24,112,6,0,0
24,113,0,1,2
24,114,9,0,0
24,116,21,0,0
24,119,0,1,1
24,93,3,5,5
24,50,10,1,1
24,94,137,145,133
24,51,1,0,0
24,96,5,11,16
24,53,12,0,10
24,97,443,655,663
24,54,1,0,0
24,98,21,0,0
24,99,6,0,0
24,12,132,5,5
24,13,339,3,3
24,14,37,22,53
24,15,159,29,32
24,16,45,13,13
24,17,809,1047,1085
24,18,269,142,147
24,19,0,10,16
24,0,468,29,34
24,1,301,62,68
24,2,111,7,7
24,3,1204,1293,1354
24,4,8065,8482,8519
24,5,3321,4375,4384
24,6,0,4,4
24,7,0,8,8
24,63,13,0,0
24,20,0,9,11
24,64,2,0,0
24,21,0,1,1
24,65,0,0,8
24,22,156,1,2
24,23,4,6,6
24,24,0,2,2
24,69,4,0,0
24,27,30,3,3
24,28,42,31,31
24,29,310,341,351
24,30,0,1,1
24,34,9,0,0
24,35,138,139,137
24,36,88,1,1
24,37,137,7,19
24,38,93,147,169
24,39,12,50,13
24,100,1,0,0
24,101,33,0,0
24,102,0,1,1
24,103,14,1,1
24,104,32,1,1
24,105,2,0,0
24,106,102,160,153
24,107,193,284,264
24,83,96,0,0
24,43,0,2,2
25,88,19,0,0
25,89,1362,1036,992
25,48,1,0,0
25,111,370,624,580
25,112,941,1057,1001
25,113,6,1,1
25,114,25,3,3
25,116,126,101,97
25,117,0,13,12
25,119,2,15,17
25,96,2,11,2
25,97,622,949,929
25,53,37,0,0
25,54,16,1,2
25,98,31,0,0
25,10,0,1,1
25,12,232,0,0
25,14,659,986,1006
25,15,15,0,0
25,16,0,1,20
25,17,2532,2714,2698
25,18,3247,4068,4032
25,19,143,272,341
25,120,0,1,1
25,0,357,2,5
25,1,530,232,315
25,2,7579,9616,9570
25,3,4155,4779,4901
25,4,7306,8642,8960
25,5,1360,1738,1789
25,6,218,62,80
25,7,14,8,9
25,8,722,992,991
25,9,68,1,6
25,60,7,0,0
25,61,0,0,16
25,20,0,5,5
25,21,0,7,7
25,22,7,0,0
25,67,127,0,0
25,23,0,1,1
25,24,9,1,1
25,27,62,1,2
25,28,355,330,303
25,29,848,1102,1024
25,30,34,3,3
25,33,0,0,6
25,34,3,0,4
25,35,25,0,0
25,36,26,0,1
25,37,23,1,1
25,38,5,22,22
25,39,17,1,1
25,100,252,0,0
25,104,232,0,0
25,105,107,0,0
25,40,8,0,9
25,84,57,0,0
25,41,13,4,17
25,42,0,2,2
25,43,0,1,1
69,67,97,46,48
69,68,121,43,43
69,69,0,2,2
69,70,0,1,1
69,71,0,11,11
69,95,10,0,7
69,73,0,1,1
69,74,0,2,2
69,75,0,3,3
69,76,60,4,4
69,77,13,4,4
69,78,746,974,990
69,79,185,9,9
69,122,0,2,2
69,123,4,5,5
69,124,8,3,3
69,125,17,4,4
69,126,11,4,6
69,127,13,1,1
69,80,55,4,4
69,81,27,1,7
69,82,24,2,4
69,83,31,11,3
69,84,329,196,199
69,85,1032,968,922
69,86,15,8,8
26,44,9,0,0
26,89,775,1063,1013
26,45,10,0,0
26,46,6,0,9
26,49,3,0,0
26,111,15,4,5
26,112,85,84,80
26,113,0,1,1
26,114,1136,1728,1625
26,115,0,1,1
26,116,438,121,117
26,117,245,588,558
26,90,0,6,6
26,118,87,0,0
26,119,28,12,16
26,52,0,1,1
26,96,9,0,0
26,53,0,1,5
26,97,40,0,0
26,54,0,1,1
26,10,889,1106,1144
26,11,4,0,0
26,12,2,0,0
26,13,0,3,3
26,57,0,1,1
26,14,471,693,730
26,59,19,1,1
26,15,205,130,132
26,16,0,12,32
26,17,313,459,458
26,18,1261,1525,1529
26,19,0,41,81
26,121,0,19,18
26,122,0,53,50
26,1,1300,1256,1256
26,2,10170,11727,11707
26,3,8265,9378,9339
26,4,3387,2590,2681
26,5,904,218,231
26,6,0,97,151
26,7,323,331,435
26,8,3836,4471,4476
26,9,700,765,771
26,60,13,0,0
26,20,0,1,1
26,21,0,10,10
26,23,25,1,1
26,27,25,0,0
26,28,54,1,1
26,29,39,9,8
26,30,11,5,10
26,76,85,88,84
26,77,476,317,277
26,34,21,0,0
26,35,11,0,0
26,36,51,0,0
26,37,9,0,2
26,38,3,0,0
26,100,47,0,0
26,102,14,1,1
26,104,68,115,102
26,105,917,1242,1141
26,106,10,1,7
26,107,6,0,4
26,82,0,464,431
26,83,0,40,37
26,40,66,0,0
26,41,12,14,13
26,86,0,5,5
26,42,798,1294,1154
26,43,93,146,133
27,44,22,0,22
27,45,6,0,0
27,46,10,0,0
27,111,103,0,3
27,114,711,747,702
27,115,435,473,458
27,90,9,1,1
27,117,0,2,2
27,118,17,1,1
27,91,36,1,1
27,51,0,1,1
27,52,0,1,1
27,10,2736,3333,3555
27,11,24,2,13
27,12,12,0,0
27,56,0,4,4
27,14,0,14,14
27,58,0,2,2
27,59,2,0,0
27,15,0,18,18
27,16,0,4,4
27,17,0,7,7
27,18,0,23,20
27,19,0,18,5
27,120,0,1,1
27,1,122,0,0
27,2,5874,6779,6761
27,3,5836,5560,5600
27,4,2156,294,300
27,5,290,44,48
