x,y,2006,2011,2018
120,111,71,56,62
120,112,223,106,98
120,91,0,0,5
120,92,0,37,35
120,96,4,7,7
120,53,89,109,108
120,97,15,5,5
120,54,37,111,110
120,10,613,392,360
120,11,4,3,3
120,99,2,0,0
120,55,0,0,2
120,12,134,126,132
120,56,1,7,7
120,13,90,41,43
120,14,199,130,136
120,15,14,0,0
120,1,56,31,30
120,2,1073,1308,1258
120,123,30,96,85
120,124,28,69,84
120,3,1012,838,810
120,125,10,15,13
120,126,0,3,3
120,5,9,0,0
120,7,3,3,3
120,61,18,20,20
120,62,299,211,208
120,63,496,369,403
120,20,1,23,24
120,64,191,200,197
120,21,502,363,379
120,22,1404,1157,1209
120,23,26,0,0
120,24,659,12,13
120,68,49,64,60
120,25,1311,634,662
120,69,749,519,509
120,26,2598,2331,2435
120,27,199,347,363
120,28,1925,1493,1566
120,29,2056,2988,3124
120,70,0,9,8
120,30,482,678,633
120,75,7,0,0
120,32,3,0,0
120,34,0,7,7
120,35,165,141,137
120,36,15,11,11
120,37,225,184,178
120,38,114,12,14
120,39,7,7,7
120,104,8,0,0
120,105,3,0,0
120,82,44,86,80
120,83,34,68,64
120,84,0,6,6
120,40,34,79,83
120,85,311,258,248
120,86,773,392,367
120,87,27,16,15
121,44,148,189,184
121,47,72,3,3
121,48,81,149,145
121,49,44,4,4
121,113,0,11,10
121,117,0,3,3
121,118,2,7,7
121,119,360,121,115
121,50,26,133,133
121,51,3,0,0
121,52,784,690,684
121,53,626,723,717
121,10,31,42,39
121,54,12,22,22
121,11,44,0,0
121,12,76,55,57
121,13,439,128,134
121,14,2250,1518,1586
121,58,0,0,16
121,15,635,694,725
121,16,542,459,480
121,19,0,5,5
121,1,45,18,2
121,2,74,23,22
121,123,0,3,7
121,3,8,14,13
121,5,18,0,0
121,126,181,175,161
121,6,38,239,257
121,127,27,43,41
121,7,70,252,241
121,9,317,204,187
121,61,365,548,540
121,62,2354,2128,2111
121,63,700,641,636
121,21,2087,1960,2048
121,22,3486,3021,3156
121,66,0,6,6
121,67,6,4,4
121,23,42,0,0
121,68,1277,1126,1082
121,69,75,227,218
121,27,53,18,51
121,28,550,309,331
121,29,717,493,518
121,74,2,0,0
121,75,68,80,76
121,76,283,327,315
121,32,0,0,3
121,33,55,57,55
121,34,679,709,687
121,38,1105,1049,1113
121,39,1313,1625,1793
121,105,4,0,0
121,81,0,3,3
121,82,110,89,83
121,83,0,17,16
121,84,24,67,63
121,40,930,708,695
121,85,0,39,46
121,87,0,3,3
0,88,0,3,3
0,89,0,9,8
0,110,3,19,19
0,111,23,167,186
0,112,0,34,6
0,113,10,46,45
0,114,7,56,54
0,115,42,63,71
0,116,19,49,47
0,90,0,17,16
0,117,0,10,10
0,118,63,35,34
0,91,0,4,4
0,92,55,44,40
0,119,0,11,11
0,93,129,165,150
0,94,122,128,116
0,95,0,51,46
0,96,0,20,18
0,97,8,11,10
0,10,4793,4663,4721
0,98,0,26,24
0,99,0,15,14
0,11,2156,2256,2284
0,12,1985,1757,1779
0,13,2379,2476,2507
0,14,1650,1355,1375
0,15,1879,1457,1480
0,16,3376,6247,6373
0,17,283,255,258
0,18,2264,1725,1747
0,19,1794,1751,1773
0,0,124,131,128
0,121,10,17,2
0,122,7,8,8
0,1,2138,2619,2568
0,123,15,86,2
0,2,1859,821,821
0,124,73,149,188
0,3,1612,1200,1215
0,4,47,48,49
0,125,611,605,640
0,5,2424,3496,3568
0,126,550,836,838
0,6,841,1156,1170
0,127,264,381,382
0,7,0,12,12
0,8,0,13,13
0,9,855,751,760
0,20,28,29,34
0,21,93,140,151
0,22,77,105,105
0,23,236,456,454
0,24,66,106,104
0,25,0,24,24
0,26,21,83,81
0,27,357,469,461
0,28,620,653,688
0,29,118,937,920
0,30,220,598,606
0,31,2826,3546,3537
0,32,4507,3470,3461
0,33,2497,1651,1645
0,34,896,1283,1479
0,35,419,478,476
0,36,1034,1027,1023
0,37,10,39,4
0,38,93,157,156
0,39,51,87,85
0,40,112,122,118
0,41,2,13,4
0,42,232,276,273
0,43,0,18,18
0,44,506,714,707
0,45,20,17,17
0,46,207,270,267
0,47,22,47,49
0,48,9,16,16
0,49,49,151,146
0,50,34,45,2
0,51,98,168,163
0,52,27,82,80
0,53,0,11,11
0,54,33,26,25
0,55,11,14,13
0,56,60,66,63
0,57,89,74,70
0,58,22,28,35
0,59,200,210,209
0,60,167,328,311
0,61,5,87,95
0,62,109,112,120
0,63,82,75,71
0,64,16,19,10
0,65,69,65,62
0,66,46,75,80
0,67,14,12,11
0,68,9,26,1
0,69,17,39,37
0,70,7,40,38
0,71,128,279,337
0,72,769,618,595
0,73,78,87,87
0,74,16,106,113
0,75,8,23,29
0,76,21,9,10
0,77,15,0,0
0,78,67,37,39
0,79,58,75,79
0,100,0,4,4
0,105,0,17,0
0,106,21,31,30
0,80,8,29,33
0,107,6,7,4
0,81,0,12,12
0,108,4,12,0
0,109,0,9,9
0,82,0,7,6
0,83,6,6,5
0,85,4,0,0
0,86,43,34,31
0,87,4,7,1
122,45,68,162,186
122,46,872,900,911
122,47,22,6,6
122,48,18,0,0
122,49,2,0,0
122,115,0,4,4
122,117,1,0,0
122,118,0,17,16
122,119,172,71,67
122,50,13,155,154
122,52,19,28,28
122,97,0,3,3
122,53,1,9,9
122,10,86,93,85
122,54,0,4,4
122,98,2,23,21
122,11,163,174,160
122,12,9,20,18
122,13,296,161,168
122,58,77,229,236
122,14,3617,4107,4291
122,59,75,91,88
122,15,3492,2711,2837
122,16,3011,3414,3567
122,17,1413,1224,1280
122,18,1051,829,894
122,19,297,217,227
122,120,18,0,0
122,0,33,39,39
122,1,878,724,693
122,122,0,4,4
122,2,864,697,678
122,3,3,19,19
122,125,50,54,48
122,126,384,294,263
122,127,14,3,3
122,6,0,8,8
122,7,2,0,0
122,8,33,31,28
122,9,94,9,8
122,60,5,6,6
122,62,259,324,322
122,20,428,105,110
122,21,428,276,288
122,66,126,190,221
122,22,120,87,92
122,67,65,198,240
122,23,20,0,0
122,68,1302,997,961
122,24,3,0,0
122,25,38,71,82
122,69,0,0,54
122,26,191,165,172
122,27,1335,936,986
122,28,12,5,5
122,29,8,0,3
122,72,5,0,0
122,30,2,0,0
122,74,93,4,4
122,75,833,643,614
122,31,36,0,0
122,76,169,180,171
122,33,154,144,140
122,77,13,19,22
122,34,446,433,420
122,36,123,217,210
122,37,22,16,15
122,38,1522,1436,1620
122,39,1258,1674,1737
122,105,1,0,0
122,80,0,8,7
122,81,0,5,5
122,82,13,105,98
122,83,5,37,35
122,84,3,0,2
122,40,82,111,397
122,85,281,192,180
1,88,16,11,10
1,89,23,16,15
1,110,27,170,246
1,111,1316,1420,1397
1,112,1152,1330,1304
1,113,0,13,13
1,114,7,24,23
1,115,19,36,35
1,116,169,46,49
1,117,11,5,5
1,90,0,8,7
1,91,6,10,9
1,92,0,13,12
1,119,0,3,3
1,93,16,86,78
1,94,12,27,25
1,95,37,60,63
1,96,0,44,45
1,97,0,13,12
1,10,2671,2584,2625
1,98,4,9,9
1,11,491,228,256
1,99,89,273,346
1,12,1913,2286,2315
1,13,3842,3844,3914
1,14,4580,3992,4070
1,15,286,250,258
1,16,921,1761,1796
1,17,1760,1624,1673
1,18,3292,2314,2358
1,19,2268,3003,3075
1,120,42,0,0
1,0,2010,1954,1914
1,121,50,5,10
1,122,334,104,2
1,1,1451,1473,1511
1,123,32,29,29
1,2,732,911,899
1,124,231,208,216
1,3,902,606,616
1,125,40,97,104
1,4,0,48,49
1,5,985,1134,1148
1,126,22,20,21
1,127,63,291,292
1,7,43,70,77
1,8,66,80,81
1,9,1368,1168,1183
1,20,510,577,578
1,21,114,319,427
1,22,0,38,38
1,23,417,579,580
1,24,604,677,684
1,25,96,195,205
1,26,388,392,384
1,27,1115,1343,1360
1,28,81,83,81
1,29,286,364,364
1,30,438,463,460
1,31,2741,2278,2270
1,32,3528,2937,2926
1,33,824,911,908
1,34,869,1119,1148
1,35,21,57,66
1,36,221,202,201
1,37,471,391,389
1,38,489,366,356
1,39,38,67,65
1,40,379,575,559
1,41,7,9,9
1,43,140,76,75
1,44,1746,1085,1105
1,45,2353,2967,2952
1,46,440,653,647
1,47,42,85,84
1,48,2,29,28
1,49,27,73,117
1,50,63,95,93
1,51,187,324,314
1,52,30,3,3
1,53,1665,1303,1343
1,54,714,772,788
1,55,83,48,47
1,56,27,63,60
1,57,103,93,88
1,58,199,189,183
1,59,1126,1081,1024
1,60,198,253,252
1,61,61,63,78
1,62,82,139,146
1,63,44,56,53
1,64,23,21,20
1,65,12,20,3
1,66,12,38,36
1,67,14,32,30
1,68,0,3,3
1,69,0,14,13
1,70,133,311,436
1,71,1646,992,954
1,72,884,216,217
1,73,605,441,444
1,74,36,37,36
1,75,0,6,7
1,76,2,9,9
1,77,12,52,58
1,78,298,176,186
1,79,228,206,217
1,100,217,321,315
1,101,3,0,0
1,105,29,28,27
1,106,343,245,256
1,107,210,58,56
1,80,67,94,106
1,108,0,6,6
1,109,7,66,65
1,83,46,9,8
1,84,0,6,5
1,85,120,112,103
1,86,11,0,0
1,87,0,14,13
2,88,3,33,30
2,89,4,29,27
2,110,130,179,177
2,111,815,760,741
2,112,993,683,666
2,113,247,14,14
2,115,0,3,3
2,116,0,4,4
2,117,4,7,6
2,90,32,20,1
2,91,6,13,12
2,119,5,33,27
2,93,0,16,15
2,94,14,34,31
2,95,24,16,15
2,96,9,46,61
2,97,0,9,1
2,98,0,3,3
2,10,1696,1144,1158
2,99,1,30,28
2,11,307,232,241
2,12,137,154,171
2,13,763,1016,1031
2,14,134,197,202
2,15,343,323,328
2,16,35,17,17
2,17,2997,3333,3403
2,18,573,248,253
2,19,154,182,183
2,0,476,414,406
2,121,21,17,18
2,122,1661,0,0
2,1,9,34,33
2,123,134,119,128
2,2,5,19,17
2,3,1341,1362,1412
2,124,5,29,30
2,4,12,50,4
2,125,44,114,122
2,126,1443,1841,1977
2,5,0,46,47
2,127,729,849,914
2,7,205,185,188
2,8,537,641,651
2,9,3114,2193,2242
2,20,98,227,231
2,21,256,323,450
2,22,39,81,89
2,23,66,94,105
2,24,510,923,998
2,25,1112,1285,1336
2,26,667,756,740
2,27,614,751,735
2,28,559,441,432
2,29,1390,1353,1325
2,30,943,987,1011
2,31,340,482,480
2,32,787,1162,1178
2,33,128,188,276
2,34,414,448,446
2,35,120,159,166
2,36,22,118,115
2,37,935,1066,1037
2,38,400,548,549
2,39,24,54,52
2,40,866,363,355
2,41,37,104,104
2,43,271,103,102
2,44,3423,3010,2991
2,45,2600,2207,2190
2,46,509,653,730
2,47,50,76,75
2,48,131,79,77
2,49,367,396,384
2,50,1619,1126,1100
2,51,322,569,884
2,52,1492,1769,1768
2,53,2200,3013,2922
2,54,663,685,669
2,55,191,181,176
2,56,217,361,375
2,57,159,169,194
2,58,1326,926,919
2,59,3304,2288,2172
2,60,184,214,241
2,61,25,35,0
2,62,3,11,10
2,63,0,24,23
2,64,22,34,32
2,65,22,52,49
2,66,14,36,34
2,67,0,70,66
2,68,1,29,28
2,69,34,25,24
2,70,10,32,31
2,71,83,64,61
2,72,19,49,47
2,73,46,88,85
2,74,39,50,48
2,75,0,6,6
2,76,17,12,12
2,77,0,6,6
2,78,55,33,35
2,79,0,19,20
2,100,50,96,92
2,101,13,25,23
2,103,15,83,81
2,105,0,3,3
2,106,8,24,23
2,80,69,34,44
2,107,22,16,16
2,108,0,20,19
2,109,7,10,2
2,83,12,3,3
2,84,0,5,5
2,85,0,12,2
2,86,0,8,7
2,87,0,16,15
123,45,463,448,494
123,46,1381,1461,1477
123,47,118,290,283
123,48,151,221,216
123,115,186,65,63
123,116,47,24,22
123,90,14,26,24
123,117,110,106,98
123,118,144,104,99
123,50,146,69,67
123,51,603,501,489
123,52,0,3,3
123,10,570,569,526
123,98,4,65,61
123,11,451,447,412
123,55,0,14,13
123,56,9,17,16
123,14,2491,3143,3284
123,15,1676,1353,1456
123,59,235,314,308
123,16,470,141,164
123,17,95,0,0
123,18,1,0,0
123,19,333,34,36
123,120,81,156,148
123,0,270,278,266
123,121,2,0,0
123,1,617,323,311
123,2,74,87,83
123,123,153,153,145
123,4,1394,933,936
123,125,1,11,10
123,5,423,30,29
123,7,6,0,0
123,60,6,3,3
123,20,293,183,191
123,67,0,40,37
123,23,859,623,711
123,24,524,259,312
123,68,22,71,66
123,25,1,0,0
123,26,39,31,33
123,27,604,350,366
123,29,0,0,3
123,72,0,9,9
123,30,10,0,0
123,75,64,80,76
123,76,105,122,123
123,33,26,106,105
123,34,97,137,133
123,35,192,72,70
123,36,472,246,295
123,39,258,300,291
123,104,0,3,3
123,80,0,9,8
123,81,0,21,18
123,82,1,28,26
123,40,59,167,243
123,85,0,8,7
123,42,19,0,0
123,86,205,207,194
123,87,0,0,4
123,43,1,5,5
124,44,13,11,11
124,88,26,19,18
124,89,0,3,3
124,45,370,454,454
124,46,309,270,263
124,47,4,0,0
124,48,65,172,455
124,112,12,79,79
124,115,38,56,52
124,116,7,15,17
124,90,65,67,63
124,117,102,124,118
124,118,1,0,0
124,91,64,26,24
124,51,527,486,476
124,52,1007,713,748
124,53,0,4,4
124,10,207,135,124
124,55,1275,1054,1003
124,11,332,380,349
124,56,1100,991,976
124,14,129,119,124
124,15,818,711,747
124,16,23,27,28
124,19,3,0,0
124,120,0,3,3
124,0,106,180,176
124,121,0,65,62
124,122,22,37,35
124,1,21,43,42
124,123,1028,990,939
124,2,7,0,0
124,124,1221,1185,1126
124,3,24,7,7
124,4,1459,1048,1026
124,125,12,0,0
124,5,159,13,13
124,127,13,23,20
124,6,289,340,312
124,7,1189,989,908
124,9,187,338,310
124,65,382,295,276
124,66,115,46,43
124,23,26,14,15
124,24,85,16,18
124,25,21,0,0
124,26,916,435,454
124,29,866,458,479
124,70,0,7,7
124,71,139,114,107
124,30,187,108,113
124,31,10,9,9
124,32,312,237,248
124,78,0,3,3
124,34,0,3,3
124,35,6,0,0
124,36,616,559,554
124,38,290,223,427
124,39,107,18,17
124,103,112,3,3
124,104,55,33,32
124,105,354,285,291
124,106,2,0,0
124,80,0,6,5
124,107,98,194,201
124,81,0,10,8
124,40,730,907,887
124,85,0,7,7
124,42,2125,1578,1564
124,86,660,512,480
124,43,465,381,427
124,87,306,246,231
3,88,6,3,3
3,110,0,9,9
3,111,0,4,4
3,112,12,5,5
3,113,0,7,7
3,115,12,18,15
3,116,7,8,7
3,117,3,44,72
3,90,0,14,13
3,91,10,0,0
3,118,6,10,8
3,119,0,13,11
3,95,0,3,3
3,96,53,70,65
3,97,0,5,5
3,10,1366,1356,1373
3,98,35,74,68
3,99,30,140,132
3,11,137,209,212
3,12,75,76,83
3,13,227,229,274
3,14,199,210,213
3,15,1734,922,939
3,16,468,257,288
3,17,1004,1019,1036
3,18,5,27,36
3,19,34,58,59
3,120,10,21,21
3,121,5,49,6
3,0,1531,1022,1018
3,122,113,106,111
3,1,168,274,268
3,2,1,3,3
3,123,104,185,195
3,124,122,111,118
3,3,1112,1143,1194
3,125,34,32,33
3,4,111,144,149
3,126,1924,2532,2662
3,5,54,27,28
3,127,3300,3851,4049
3,6,10,17,17
3,7,86,34,47
3,8,38,35,35
3,9,1586,1391,1408
3,20,23,37,37
3,21,23,18,30
3,22,16,24,24
3,23,45,51,51
3,24,995,1385,1433
3,25,518,488,487
3,26,3,73,71
3,27,1115,972,968
3,28,406,507,498
3,29,2267,1996,1973
3,30,1014,1072,1066
3,31,972,878,866
3,32,1161,1172,1146
3,33,2153,1915,1864
3,34,450,577,596
3,35,110,116,113
3,36,958,393,400
3,37,1219,1273,1239
3,38,509,635,621
3,39,43,70,73
3,40,189,304,299
3,41,299,419,430
3,42,500,541,530
3,44,996,906,898
3,45,2521,2432,2468
3,46,215,48,68
3,47,6,62,63
3,48,7,4,4
3,49,462,459,445
3,50,73,151,146
3,51,57,174,253
3,52,3024,2663,2682
3,53,3196,1494,1450
3,54,377,116,112
3,55,94,79,77
3,56,0,44,3
3,57,79,78,74
3,58,1077,810,767
3,59,1368,934,888
3,60,145,146,138
3,61,79,55,52
3,62,18,35,153
3,63,30,22,21
3,64,22,35,33
3,65,58,22,21
3,66,66,41,39
3,67,92,136,129
3,68,74,110,104
3,69,2,21,20
3,70,0,4,4
3,71,66,50,48
3,72,23,23,22
3,73,36,45,43
3,74,30,23,22
3,75,37,13,12
3,76,46,17,18
3,77,22,0,0
3,78,36,29,31
3,79,23,21,25
3,100,185,222,205
3,101,24,41,38
3,102,0,6,6
3,103,12,12,20
3,104,1,10,9
3,80,2,15,16
3,107,0,3,3
3,108,18,14,14
3,109,0,41,40
3,85,2,0,0
3,87,28,19,17
125,44,9,0,0
125,47,9,3,3
125,48,14,15,16
125,49,49,64,66
125,110,254,206,202
125,111,48,60,59
125,112,56,61,60
125,114,17,0,0
125,116,29,45,43
125,117,124,159,147
125,118,128,128,119
125,50,100,61,64
125,94,1,0,0
125,51,314,440,429
125,52,119,316,313
125,53,22,14,14
125,54,102,113,119
125,11,215,289,266
125,55,117,147,140
125,56,51,73,69
125,12,3,25,23
125,58,73,109,198
125,15,418,229,251
125,59,61,91,91
125,16,94,85,89
125,17,4,0,0
125,18,846,532,556
125,0,1554,1324,1296
125,122,0,84,80
125,1,415,140,147
125,2,11,34,34
125,123,1148,1171,1119
125,3,5,5,20
125,124,1214,1169,1129
125,125,562,516,571
125,4,1,0,0
125,6,7,3,3
125,127,0,5,4
125,7,3,3,3
125,60,3,0,0
125,20,111,94,98
125,65,307,359,336
125,21,177,80,87
125,22,4,0,0
125,66,0,13,12
125,23,702,437,457
125,68,23,49,128
125,24,59,52,59
125,26,815,13,23
125,29,77,73,76
125,70,3,7,7
125,71,7,51,48
125,30,665,267,279
125,31,524,358,379
125,75,119,95,90
125,76,17,14,18
125,32,1060,551,576
125,34,0,14,14
125,35,11,3,4
125,36,73,106,103
125,38,719,792,843
125,39,36,6,5
125,104,0,7,7
125,105,401,202,202
125,106,93,32,31
125,80,18,21,18
125,107,1,0,0
125,108,0,7,7
125,109,0,3,3
125,40,669,630,736
125,84,25,0,0
125,42,214,273,266
125,43,54,92,90
125,87,60,79,74
4,88,19,24,22
4,89,15,17,16
4,110,9,0,0
4,112,56,80,80
4,113,31,153,155
4,114,5,10,2
4,115,0,27,25
4,116,0,12,10
4,117,214,208,170
4,118,111,271,257
4,119,707,72,60
4,93,12,10,10
4,95,0,5,5
4,96,56,78,98
4,97,0,15,43
4,10,250,296,300
4,98,233,336,392
4,11,32,56,57
4,99,2061,1586,1511
4,12,6,18,18
4,13,8,17,17
4,14,7,28,28
4,15,532,422,427
4,16,1082,861,879
4,17,134,94,100
4,18,171,249,257
4,19,1334,1379,1382
4,120,29,85,69
4,121,12,41,35
4,0,1919,2652,2599
4,1,1188,1083,1068
4,122,29,25,26
4,123,0,29,25
4,2,9,7,7
4,124,1565,1263,1379
4,3,1029,808,838
4,4,3296,2387,2495
4,125,2835,2357,2565
4,126,334,442,468
4,5,903,772,801
4,127,2747,2195,2297
4,6,1098,865,899
4,7,6,35,33
4,8,630,190,192
4,9,1198,1012,1025
4,20,1259,1113,1115
4,21,671,653,659
4,22,647,757,758
4,23,2834,3691,3775
4,24,3901,2687,2700
4,25,1479,345,343
4,26,1399,1229,1234
4,27,1518,1353,1326
4,28,396,384,376
4,29,2,62,61
4,30,16,46,45
4,31,524,304,313
4,32,1504,1188,1156
4,33,1478,1464,1452
4,34,249,331,331
4,35,122,345,384
4,36,616,416,408
4,37,216,290,282
4,38,14,46,45
4,39,55,128,124
4,40,126,181,175
4,41,44,68,66
4,42,36,86,115
4,43,46,14,14
4,44,365,423,419
4,45,1629,1297,1285
4,46,7,53,52
4,47,9,15,15
4,48,48,76,82
4,49,1100,909,893
4,50,137,117,113
4,51,313,319,313
4,52,871,898,871
4,53,1225,1109,1075
4,54,265,107,109
4,55,0,29,4
4,56,8,13,13
4,57,353,394,373
4,58,245,195,185
4,59,238,234,233
4,60,100,111,105
4,61,49,33,31
4,62,37,62,59
4,63,0,7,7
4,64,6,15,14
4,65,20,43,41
4,66,16,41,59
4,67,42,75,80
4,68,29,63,60
4,69,0,32,31
4,70,31,14,13
4,71,54,16,15
4,72,0,3,3
4,77,0,15,18
4,78,39,54,58
4,79,80,33,35
4,100,1546,1391,1287
4,101,81,176,165
4,102,42,194,267
4,103,1,20,18
4,80,8,13,14
4,109,12,27,26
4,84,0,13,10
4,86,25,18,14
4,87,30,0,0
5,110,0,3,3
5,112,23,57,57
5,113,347,270,271
5,114,741,584,613
5,115,0,5,5
5,116,14,22,58
5,117,5,5,4
5,93,20,13,38
5,94,0,4,4
5,95,3,0,0
5,97,6,0,0
5,98,591,634,677
5,10,518,409,416
5,99,3488,2167,2009
5,11,9,24,24
5,12,59,17,18
5,13,34,11,23
5,14,271,378,388
5,15,235,373,386
5,16,387,435,490
5,17,38,34,35
5,18,95,94,96
5,19,759,750,753
5,120,0,3,2
5,0,504,558,571
5,121,0,92,75
5,122,6,8,7
5,1,329,485,476
5,123,12,109,104
5,2,17,45,47
5,124,1364,1045,1094
5,3,70,120,124
5,4,160,77,80
5,125,3222,3112,3263
5,5,1268,1448,1510
5,126,2580,3884,4070
5,127,3437,2677,2801
5,6,2289,2023,2105
5,7,62,41,43
5,8,2391,1907,1940
5,9,1262,1271,1293
5,20,884,671,690
5,21,598,503,536
5,22,2622,3404,3430
5,23,3468,2512,2533
5,24,2572,1955,2038
5,25,1002,626,654
5,26,1817,1134,1110
5,27,893,908,893
5,28,1422,1410,1381
5,29,324,366,369
5,30,26,64,65
5,31,97,86,97
5,32,64,34,54
5,33,794,921,898
5,34,313,361,361
5,35,892,931,933
5,36,51,54,53
5,37,37,82,111
5,38,31,123,129
5,39,88,84,93
5,40,247,351,355
5,41,317,347,408
5,42,578,578,568
5,43,32,95,92
5,44,54,71,70
5,45,1521,1583,1615
5,46,79,151,152
5,47,11,6,8
5,48,48,61,71
5,49,378,368,360
5,50,33,62,74
5,51,47,91,107
5,52,67,73,71
5,53,80,55,53
5,54,47,45,44
5,55,114,177,206
5,56,153,198,187
5,57,250,397,389
5,58,3,50,47
5,59,31,35,33
5,60,92,73,69
5,61,652,527,499
5,62,117,46,45
5,63,22,25,24
5,64,15,13,12
5,65,10,32,30
5,66,453,389,378
5,67,28,8,16
5,68,11,77,109
5,69,0,39,37
5,70,0,19,18
5,71,30,56,60
5,72,0,3,2
5,79,251,138,110
5,100,1830,1217,1129
5,101,28,33,0
5,102,41,57,87
5,103,0,25,48
5,106,0,0,4
5,107,0,3,3
5,80,553,246,196
5,108,0,9,9
5,109,0,7,7
5,83,0,9,8
5,84,2,80,64
5,85,7,0,0
5,86,0,6,5
126,88,0,13,12
126,44,217,235,256
126,45,0,0,4
126,46,14,29,30
126,47,817,915,959
126,48,430,399,421
126,49,1535,1546,1618
126,110,838,851,871
126,111,7,0,0
126,112,0,5,5
126,113,404,369,364
126,114,80,100,98
126,90,0,49,46
126,118,15,39,36
126,91,0,15,14
126,119,29,82,88
126,94,47,36,36
126,50,336,387,404
126,95,23,23,23
126,51,21,15,15
126,52,0,4,4
126,53,15,3,3
126,54,179,190,185
126,10,27,13,12
126,55,0,10,10
126,12,1941,1405,1311
126,13,591,589,541
126,58,1375,1291,1292
126,14,60,80,73
126,59,944,922,938
126,15,0,12,11
126,16,0,0,15
126,19,484,402,420
126,0,3539,3476,3414
126,121,43,154,156
126,1,2509,2962,2927
126,122,33,47,46
126,2,1525,1314,1699
126,124,6,37,41
126,3,20,22,22
126,4,246,221,216
126,125,70,92,87
126,5,613,588,590
126,127,0,11,9
126,7,8,7,6
126,9,155,193,185
126,60,1439,1374,1333
126,20,243,141,147
126,65,99,80,75
126,21,914,529,553
126,23,410,262,275
126,68,12,21,20
126,25,12,17,18
126,69,15,12,11
126,26,16,3,9
126,28,26,0,0
126,29,40,0,0
126,30,624,276,288
126,75,539,462,454
126,31,64,0,0
126,32,35,0,0
126,76,22,19,18
126,35,459,370,372
126,36,181,293,285
126,38,15,5,5
126,39,1290,1069,1082
126,106,0,0,8
126,108,0,110,108
126,81,0,38,45
126,109,455,472,470
126,82,31,159,214
126,40,612,403,408
126,84,10,0,0
126,41,5,0,0
126,42,76,0,2
126,43,451,241,248
6,88,2,4,4
6,89,0,10,9
6,110,5,24,43
6,111,0,7,7
6,113,10,10,10
6,114,85,49,54
6,115,2,0,0
6,116,0,16,16
6,90,22,0,0
6,118,12,71,77
6,119,14,89,285
6,92,27,11,10
6,93,30,7,7
6,94,46,0,0
6,95,19,10,9
6,96,48,37,35
6,97,51,65,72
6,98,292,470,584
6,10,114,152,155
6,11,112,62,68
6,99,383,382,353
6,12,1479,1676,1720
6,13,322,217,221
6,14,82,149,153
6,15,124,147,164
6,16,77,77,79
6,17,289,399,407
6,18,220,182,202
6,19,302,397,405
6,120,0,4,4
6,0,77,138,156
6,122,0,37,30
6,1,0,22,21
6,2,74,0,0
6,123,221,168,185
6,124,3062,1567,1675
6,3,2,0,0
6,125,2169,2644,2798
6,5,50,97,101
6,126,3248,4004,4193
6,6,812,909,948
6,127,3531,3389,3547
6,7,153,159,165
6,8,413,460,468
6,9,2050,2278,2340
6,20,704,538,556
6,21,914,1023,1025
6,22,3158,3211,3217
6,23,3378,4670,4706
6,24,4186,2408,2419
6,25,2936,2168,2182
6,26,324,323,324
6,27,468,516,525
6,28,783,614,603
6,29,7,51,51
6,30,242,348,341
6,31,1421,1355,1334
6,32,427,20,20
6,33,478,617,605
6,34,311,340,333
6,35,8,23,22
6,36,27,40,39
6,37,62,68,76
6,38,3,49,47
6,39,73,91,88
6,40,1389,985,964
6,41,1441,997,987
6,42,235,260,252
6,43,13,67,6
6,44,1,0,0
6,45,375,354,365
6,46,31,32,32
6,47,43,75,74
6,48,25,67,65
6,49,128,153,148
6,50,702,643,628
6,51,112,147,173
6,52,18,64,62
6,53,0,23,22
6,54,26,24,23
6,55,0,22,21
6,56,121,127,120
6,57,228,223,214
6,58,40,135,146
6,59,54,128,121
6,60,16,67,63
6,61,404,233,221
6,62,117,52,49
6,63,0,11,10
6,64,3,15,19
6,65,2,37,35
6,66,13,63,60
6,67,75,13,12
6,68,30,16,23
6,69,8,22,21
6,70,47,59,57
6,71,132,73,76
6,73,0,5,5
6,100,17,26,30
6,101,26,95,117
6,102,0,0,6
6,103,0,7,6
6,104,3,19,19
6,105,0,9,9
6,107,0,0,5
6,80,77,86,73
6,81,0,3,3
6,108,0,3,3
6,109,0,3,3
6,82,0,6,6
6,85,0,7,8
127,44,792,823,833
127,45,42,35,55
127,46,31,32,33
127,47,976,1018,1069
127,48,531,668,697
127,49,133,162,174
127,110,246,317,311
127,111,17,30,29
127,112,34,36,35
127,113,14,48,47
127,114,3,0,0
127,116,6,0,0
127,90,0,24,22
127,117,432,309,287
127,91,3,9,8
127,119,1,0,0
127,50,12,0,0
127,95,26,78,77
127,51,10,18,27
127,52,994,977,987
127,96,0,19,19
127,53,190,178,174
127,54,0,3,3
127,10,245,202,185
127,12,112,88,82
127,58,138,150,176
127,14,86,168,154
127,15,34,115,109
127,16,381,197,208
127,17,449,233,243
127,18,5,3,3
127,19,906,563,591
127,121,11,22,21
127,0,1164,1684,1654
127,1,2040,2928,2881
127,122,44,44,42
127,2,1391,1341,1364
127,3,42,21,21
127,4,152,164,161
127,5,582,542,531
127,127,68,96,87
127,6,0,0,3
127,7,9,3,3
127,8,15,0,0
127,9,758,668,613
127,60,27,0,0
127,63,0,5,5
127,20,27,31,32
127,22,644,600,558
127,24,332,328,325
127,25,696,391,387
127,26,1090,435,454
127,27,336,362,378
127,28,34,0,0
127,29,1,0,0
127,74,0,17,16
127,30,10,0,0
127,31,27,0,0
127,75,732,740,702
127,32,34,0,0
127,77,71,131,124
