x,y,2006,2011,2018
96,77,320,251,244
96,78,38,0,0
96,79,24,0,0
96,38,0,6,6
96,100,0,4,4
96,103,81,230,231
96,104,9,58,58
96,106,357,297,298
96,80,47,177,167
96,107,662,434,435
96,108,32,9,9
96,81,78,176,170
96,109,1,4,4
96,82,0,3,3
96,83,0,3,3
96,40,80,10,12
96,86,35,19,18
96,43,37,0,0
96,87,534,472,460
97,88,1080,1220,1236
97,45,729,741,753
97,89,27,52,50
97,46,30,52,74
97,48,65,161,150
97,49,192,209,198
97,111,0,5,5
97,112,243,453,449
97,113,6,7,7
97,114,0,4,4
97,115,6,0,0
97,116,4,5,5
97,90,10,14,13
97,117,46,181,177
97,92,0,10,10
97,97,4,10,10
97,10,400,553,575
97,98,317,398,409
97,11,406,161,166
97,99,537,507,501
97,12,1183,1340,1450
97,13,402,505,544
97,58,7,9,9
97,59,3,5,5
97,19,134,96,121
97,0,15,169,163
97,1,23,0,0
97,2,1682,927,893
97,123,32,66,65
97,3,14,74,82
97,124,28,183,187
97,125,8,3,3
97,4,103,111,107
97,126,3,22,20
97,127,0,4,4
97,7,0,9,7
97,9,1,0,5
97,61,819,778,765
97,62,21,50,58
97,20,20,11,34
97,21,13,428,425
97,23,223,350,354
97,24,2931,2869,2864
97,69,42,43,45
97,25,467,50,172
97,26,7,0,0
97,27,112,337,358
97,70,463,319,313
97,71,100,102,102
97,72,14,30,29
97,73,335,252,245
97,30,23,91,94
97,74,397,395,382
97,31,3,72,80
97,32,5,12,12
97,33,425,467,524
97,77,79,62,60
97,34,13,17,17
97,35,4,3,3
97,37,59,102,101
97,38,61,171,170
97,39,878,629,610
97,100,32,96,99
97,101,25,27,27
97,102,65,105,104
97,103,40,128,129
97,104,24,36,36
97,105,82,250,251
97,106,546,429,430
97,80,54,223,211
97,107,791,770,772
97,81,277,163,154
97,82,765,675,639
97,40,95,22,22
97,41,0,8,8
97,87,356,287,276
97,43,11,0,0
98,88,153,168,176
98,44,13,0,0
98,89,68,34,33
98,45,20,0,0
98,112,22,21,20
98,113,494,373,364
98,114,1281,762,744
98,115,1171,645,632
98,116,18,16,16
98,90,8,7,7
98,50,8,6,6
98,53,65,91,90
98,10,1698,1678,1765
98,54,124,133,124
98,98,7,0,0
98,11,320,204,212
98,12,10,0,0
98,13,68,70,70
98,14,1,5,5
98,15,171,283,287
98,59,432,363,343
98,16,714,720,705
98,18,0,11,11
98,19,816,866,839
98,121,65,52,55
98,0,40,135,130
98,4,32,112,125
98,125,31,117,114
98,5,56,141,160
98,126,0,11,11
98,127,12,31,29
98,7,140,120,123
98,8,298,404,414
98,9,78,97,102
98,60,773,528,506
98,61,32,36,35
98,62,0,3,3
98,20,3370,3318,3209
98,21,522,794,772
98,23,0,4,4
98,24,412,514,799
98,25,54,3,8
98,26,168,141,214
98,27,40,11,11
98,29,323,294,301
98,70,118,86,83
98,71,12,3,3
98,72,64,139,135
98,73,0,3,3
98,31,1,13,22
98,76,304,365,350
98,32,0,13,13
98,77,714,670,643
98,33,319,365,361
98,34,8,42,1
98,35,410,443,445
98,38,17,75,73
98,39,197,83,82
98,100,8,40,39
98,101,231,228,229
98,102,393,206,203
98,103,112,158,156
98,104,6,10,10
98,106,9,0,0
98,107,5,31,31
98,81,2,0,0
98,109,201,58,58
98,83,55,53,58
98,40,133,3,3
98,41,2,0,0
98,87,199,167,164
98,43,22,0,0
10,44,44,682,834
10,45,105,794,946
10,46,1606,1731,1785
10,47,4224,4069,4220
10,48,68,52,54
10,49,1735,2003,2168
10,110,0,12,12
10,111,2578,2066,2044
10,112,156,146,147
10,118,537,603,599
10,93,0,13,12
10,50,4821,5392,5693
10,94,1011,612,582
10,95,401,665,660
10,51,217,38,55
10,96,4,12,11
10,53,3985,4005,4397
10,10,30,27,27
10,98,26,25,24
10,54,3902,2919,3230
10,11,1,16,16
10,55,5978,1469,1619
10,99,0,8,9
10,12,67,201,196
10,56,1939,2018,2207
10,57,4699,3317,3629
10,13,8,71,69
10,58,3804,3647,4001
10,59,389,110,120
10,15,38,25,25
10,16,186,169,168
10,17,101,198,197
10,18,226,247,254
10,19,68,322,332
10,121,0,3,3
10,0,0,7,7
10,123,12,6,6
10,124,1,0,0
10,4,236,263,257
10,5,307,300,293
10,127,52,205,215
10,6,486,771,801
10,7,472,461,453
10,9,0,15,41
10,60,823,1369,1427
10,61,9,40,42
10,62,61,3,4
10,63,0,4,4
10,20,106,123,123
10,65,1832,1223,1291
10,66,69,89,92
10,67,628,653,649
10,23,7,0,0
10,24,53,25,25
10,68,1438,1437,1430
10,69,54,43,42
10,25,0,21,2
10,26,1445,1141,1168
10,27,1206,972,967
10,28,375,311,321
10,29,1074,1115,1148
10,72,113,250,414
10,73,53,18,24
10,30,127,53,55
10,75,38,33,32
10,76,5,7,12
10,77,793,723,751
10,78,266,307,322
10,79,0,74,77
10,39,18,3,6
10,104,96,56,55
10,105,2787,2292,2259
10,106,132,260,286
10,80,555,255,269
10,81,0,12,12
10,82,131,209,220
10,83,1312,1051,1091
10,40,2289,2242,2385
10,41,3622,4836,5257
10,42,1050,338,444
10,43,27,87,90
99,44,17,0,0
99,88,161,123,120
99,49,35,12,11
99,110,6,14,14
99,111,27,85,83
99,112,61,70,68
99,114,159,117,114
99,115,199,220,218
99,116,0,10,10
99,117,137,101,98
99,118,52,53,52
99,50,488,382,390
99,51,204,84,78
99,52,732,503,474
99,53,405,356,348
99,10,245,315,350
99,54,497,239,223
99,55,14,0,0
99,13,499,249,252
99,57,91,81,77
99,14,147,134,140
99,58,791,774,708
99,59,111,97,94
99,15,47,44,43
99,16,1342,1284,1256
99,17,1,4,5
99,18,0,3,3
99,19,78,16,15
99,0,52,290,286
99,1,19,20,19
99,124,13,29,28
99,4,0,9,9
99,125,21,11,11
99,126,7,3,3
99,5,253,304,311
99,6,125,285,293
99,127,60,6,6
99,7,612,331,366
99,8,172,125,128
99,9,21,121,128
99,60,258,232,224
99,61,0,5,5
99,20,357,248,238
99,21,0,6,6
99,66,3,0,0
99,68,18,0,0
99,25,183,292,326
99,26,1304,1230,1322
99,27,75,0,0
99,28,254,264,274
99,29,911,1058,1106
99,77,17,27,26
99,34,2,0,0
99,35,294,272,273
99,36,2,6,6
99,37,9,15,15
99,38,0,3,3
99,39,4,5,5
99,101,1,0,0
99,80,61,102,96
99,81,136,337,319
99,109,730,486,501
99,40,1,0,4
99,41,3,13,13
99,42,0,4,14
99,87,519,579,565
99,43,2,4,4
11,88,348,412,422
11,44,402,607,633
11,45,153,5,5
11,89,0,38,38
11,46,14,20,29
11,47,6,5,5
11,48,5,0,0
11,49,377,299,316
11,110,20,15,15
11,111,2685,2742,2853
11,112,366,379,380
11,117,104,58,63
11,118,1132,1371,1370
11,91,9,0,0
11,92,34,0,0
11,93,39,0,0
11,94,8,0,0
11,50,4404,3980,4201
11,95,32,184,175
11,51,1006,68,72
11,96,14,121,115
11,52,198,0,0
11,97,127,176,173
11,53,5208,3678,4044
11,54,5125,3458,3809
11,10,121,174,198
11,98,663,733,711
11,11,38,95,93
11,99,14,14,13
11,55,43,0,0
11,12,0,31,30
11,56,667,516,811
11,57,2043,1240,1340
11,14,0,4,4
11,58,4537,2902,3174
11,59,378,198,237
11,15,0,10,10
11,16,116,112,118
11,17,77,56,56
11,18,1239,1123,1121
11,19,420,328,361
11,0,41,96,133
11,122,18,104,102
11,1,25,107,116
11,123,97,183,179
11,2,0,20,22
11,124,886,857,856
11,3,42,45,49
11,4,0,3,3
11,6,32,26,25
11,7,10,38,1
11,9,176,186,194
11,60,5828,5336,5574
11,61,3037,2483,2611
11,63,11,0,0
11,65,1886,2668,2825
11,21,474,651,667
11,66,251,336,354
11,22,70,124,124
11,67,23,120,185
11,23,0,3,3
11,68,91,226,344
11,26,291,219,218
11,27,681,714,711
11,29,12,8,9
11,70,0,0,5
11,72,643,442,437
11,73,709,522,517
11,30,839,749,784
11,74,719,835,968
11,75,1713,1891,1885
11,31,369,116,121
11,32,13,3,3
11,77,695,664,690
11,33,11,25,26
11,78,30,44,46
11,79,0,3,3
11,38,0,8,8
11,100,0,3,3
11,101,0,36,35
11,102,384,142,137
11,104,0,14,14
11,105,736,664,654
11,106,153,266,262
11,80,1180,982,1020
11,81,145,177,205
11,82,47,74,77
11,109,589,635,628
11,83,1041,1034,1121
11,40,684,596,622
11,84,0,28,5
11,41,2362,1716,1806
11,86,16,0,0
11,42,702,215,224
11,87,238,428,436
11,43,271,488,509
12,88,2795,2722,2772
12,44,1655,1495,1578
12,45,6,0,0
12,89,307,419,423
12,110,18,67,66
12,111,25,26,34
12,112,43,21,21
12,117,0,28,28
12,90,11,0,0
12,91,11,0,0
12,118,0,9,9
12,92,15,0,0
12,50,931,779,829
12,51,183,132,139
12,52,7,5,4
12,53,2573,2537,2786
12,97,0,4,4
12,98,81,107,103
12,54,107,52,57
12,10,17,39,38
12,55,40,3,3
12,99,469,460,442
12,11,1432,1204,1185
12,12,271,264,258
12,56,143,33,67
12,57,4561,2635,2746
12,13,64,115,117
12,14,5,21,20
12,58,710,506,529
12,59,16,10,52
12,15,46,54,53
12,16,25,44,43
12,17,1,0,0
12,18,1,7,7
12,19,100,68,78
12,121,0,6,6
12,0,0,45,12
12,1,129,196,220
12,2,4,59,64
12,124,14,17,18
12,3,1436,819,906
12,4,123,135,147
12,125,88,72,81
12,5,0,4,4
12,126,96,120,118
12,6,0,51,2
12,60,2084,2456,2712
12,61,703,1697,1769
12,20,2,0,0
12,21,2005,2081,2104
12,65,802,873,900
12,66,401,356,408
12,22,1773,1146,1168
12,23,2,13,1
12,24,2401,2017,2007
12,25,2857,3249,3244
12,26,1743,1759,1775
12,27,52,119,118
12,28,2,7,7
12,29,2725,3378,3779
12,71,0,9,8
12,74,10,11,24
12,30,4616,3685,3913
12,31,412,147,165
12,75,30,0,0
12,76,538,396,391
12,32,2710,3168,3352
12,77,2767,3124,3086
12,33,946,1043,1103
12,78,333,230,227
12,79,7,0,0
12,36,4,297,298
12,38,0,3,3
12,101,1038,1571,2025
12,102,2300,2504,2584
12,104,8,0,0
12,105,12,148,146
12,106,28,66,65
12,80,0,17,17
12,81,344,306,318
12,108,33,69,68
12,82,104,117,121
12,109,304,303,300
12,83,22,12,12
12,40,35,253,365
12,84,556,706,704
12,41,2268,2489,2606
12,85,130,277,280
12,42,1782,1519,1585
12,86,944,949,959
12,87,342,494,566
12,43,440,533,561
13,88,530,630,662
13,44,4,0,0
13,89,314,385,389
13,49,49,21,22
13,110,1670,954,944
13,111,449,641,631
13,112,0,8,8
13,113,954,986,976
13,114,786,787,779
13,117,282,589,578
13,90,31,3,3
13,91,614,556,562
13,118,431,269,266
13,92,300,211,217
13,119,1789,1653,1628
13,93,408,307,306
13,50,47,9,10
13,94,0,29,28
13,51,2479,2530,2632
13,52,246,246,255
13,53,897,1294,1415
13,97,122,161,160
13,98,3,3,9
13,55,14,4,4
13,11,1295,705,719
13,99,124,115,111
13,56,2683,2796,2920
13,12,2268,2146,2100
13,57,3843,4712,4931
13,13,427,82,84
13,14,13,54,53
13,58,3462,4101,4283
13,59,5139,5036,5251
13,15,63,129,126
13,16,50,0,0
13,17,3,6,1
13,0,84,77,84
13,1,110,109,123
13,2,0,34,37
13,124,356,324,320
13,3,137,183,206
13,125,990,958,955
13,4,0,86,9
13,5,19,55,64
13,126,186,179,175
13,6,293,330,322
13,7,60,82,84
13,8,22,38,37
13,60,1099,1444,1524
13,61,3051,1992,2077
13,63,0,6,6
13,21,0,5,6
13,65,509,508,541
13,66,435,583,590
13,67,561,905,916
13,23,116,137,136
13,68,1231,1442,1459
13,24,1638,1388,1381
13,69,4,39,39
13,25,2682,2271,2260
13,26,177,247,259
13,27,85,44,69
13,29,1461,1489,1559
13,70,3,5,5
13,71,0,3,3
13,72,326,276,272
13,30,1891,2555,2678
13,31,368,158,169
13,32,4124,2960,3135
13,76,19,5,7
13,77,11,51,50
13,33,1875,1469,1551
13,34,64,10,14
13,78,0,5,5
13,36,4,0,0
13,37,353,85,89
13,38,1404,1422,1503
13,39,64,83,87
13,100,637,514,516
13,101,2377,1835,1773
13,102,1607,986,1132
13,103,4,0,0
13,80,4,19,19
13,108,911,954,941
13,109,36,47,46
13,40,3349,3362,3533
13,84,773,837,835
13,85,0,8,8
13,41,2593,3034,3177
13,42,101,51,52
13,43,20,30,27
13,87,0,8,8
14,89,26,125,144
14,110,1866,1727,1700
14,111,378,670,678
14,113,2,61,1
14,114,31,92,93
14,117,0,8,8
14,90,5,0,0
14,91,165,211,223
14,118,439,325,316
14,92,116,183,181
14,119,207,258,252
14,93,546,666,675
14,94,764,639,626
14,95,5,0,0
14,97,56,350,344
14,10,90,149,151
14,11,117,60,59
14,12,171,166,162
14,13,106,86,84
14,14,3,17,17
14,15,1179,1019,1009
14,16,711,808,792
14,17,44,25,24
14,19,415,495,482
14,120,9,38,37
14,0,373,275,299
14,121,479,589,574
14,1,687,622,677
14,2,338,445,501
14,3,273,332,363
14,124,139,151,148
14,125,16,41,42
14,4,11,10,22
14,126,287,199,195
14,5,0,0,17
14,127,204,264,259
14,6,0,3,3
14,7,24,30,29
14,8,48,107,164
14,9,31,107,104
14,23,13,17,17
14,24,951,897,893
14,25,167,122,121
14,26,0,14,14
14,27,16,16,16
14,29,1552,1386,1453
14,30,20,11,11
14,31,1,0,22
14,32,3097,2991,3163
14,33,1915,1838,1948
14,34,585,677,685
14,35,2193,2086,2091
14,36,308,331,341
14,37,278,457,478
14,38,2801,3212,3359
14,39,220,271,283
14,40,1403,1015,1059
14,41,279,240,250
14,42,283,353,360
14,43,924,1022,1059
14,44,184,125,128
14,45,11,0,0
14,47,0,6,6
14,48,17,4,4
14,49,1734,1290,1363
14,50,392,257,273
14,51,4625,3754,3878
14,52,4268,4697,4858
14,53,153,298,311
14,54,1036,1002,1044
14,55,1164,1058,1108
14,56,20,827,862
14,57,3141,3472,3681
14,58,3403,2425,2529
14,59,4332,3979,4149
14,60,146,242,293
14,61,1301,1424,2291
14,62,480,350,398
14,63,64,59,62
14,65,117,108,137
14,66,2928,2905,2947
14,67,75,189,194
14,68,1478,1315,1345
14,71,0,0,5
14,72,785,787,809
14,73,0,3,3
14,74,0,3,3
14,75,590,569,562
14,76,839,859,941
14,78,70,39,38
14,100,30,5,5
14,101,226,95,91
14,102,27,0,0
14,81,694,753,751
14,82,381,460,459
14,109,48,87,86
14,83,177,101,101
14,84,925,979,986
14,87,0,9,10
15,44,3327,5929,6052
15,45,39,0,0
15,46,73,18,18
15,47,0,15,15
15,48,23,0,0
15,49,696,471,497
15,110,425,426,419
15,111,0,3,3
15,112,52,615,607
15,113,17,97,118
15,117,443,501,492
15,90,13,0,0
15,118,7,0,0
15,91,949,314,327
15,119,119,124,126
15,92,9,0,0
15,93,92,92,90
15,94,14,0,0
15,51,830,280,383
15,95,0,0,17
15,52,5267,6207,6404
15,53,4464,3880,4003
15,10,105,167,221
15,98,454,311,299
15,54,1510,1500,1562
15,99,940,701,674
15,55,1331,1478,1540
15,11,168,101,100
15,56,114,15,16
15,12,448,405,396
15,57,3025,2902,3033
15,13,513,521,516
15,58,629,804,844
15,14,78,118,122
15,59,1294,1350,1410
15,15,1090,1010,995
15,16,153,78,79
15,18,93,55,54
15,19,1152,773,760
15,120,292,212,206
15,121,169,223,217
15,2,35,22,24
15,3,64,97,106
15,124,139,7,7
15,125,426,348,343
15,126,378,326,328
15,127,1,0,0
15,7,104,107,112
15,8,37,30,29
15,9,25,40,39
15,60,10,4,4
15,61,5,0,0
15,62,3354,2360,2477
15,63,621,369,385
15,20,34,24,26
15,65,69,128,161
15,21,30,49,49
15,66,3078,2561,2620
15,22,0,19,19
15,67,52,16,17
15,25,0,17,17
15,69,655,956,968
15,26,0,6,6
15,27,15,8,8
15,28,16,5,5
15,70,1605,1414,1351
15,71,192,79,84
15,74,576,777,763
15,75,140,48,49
15,31,13,0,0
15,76,63,87,86
15,33,28,146,154
15,34,967,1498,1793
15,78,202,203,197
15,79,1837,2176,2120
15,35,5193,5032,5113
15,36,1750,1375,1397
15,38,741,425,445
15,102,16,0,0
15,103,18,0,0
15,107,114,114,139
15,80,114,224,219
15,81,2,0,0
15,108,627,459,452
15,109,55,109,107
15,84,1,7,12
15,40,42,0,0
15,41,39,0,0
15,42,3,103,106
15,43,2133,2027,2099
16,44,3262,3660,3731
16,45,148,1061,1234
16,46,3238,3257,3582
16,47,2220,2351,2391
16,48,3145,2925,3267
16,49,499,375,381
16,110,567,280,278
16,111,41,39,38
16,112,6,6,6
16,90,0,7,7
16,117,126,104,101
16,91,1514,1365,1452
16,119,1514,1538,1502
16,93,1,0,0
16,94,8,0,0
16,50,26,51,52
16,51,79,15,15
16,96,0,6,6
16,52,1249,992,1023
16,53,649,878,906
16,97,3,8,8
16,98,6,0,0
16,54,15,0,0
16,99,276,299,291
16,56,0,4,4
16,13,2,32,31
16,57,156,38,40
16,58,774,832,958
16,14,12,22,21
16,59,294,514,628
16,15,135,150,146
16,16,727,592,578
16,17,16,8,8
16,18,1358,1431,1397
16,19,1006,678,661
16,120,0,3,3
16,0,37,31,31
16,124,595,632,660
16,4,69,132,125
16,125,648,556,549
16,126,0,3,3
16,5,12,21,20
16,7,0,5,5
16,8,140,98,112
16,9,9,7,1
16,60,887,569,197
16,61,7,0,0
16,62,4,0,0
16,63,132,156,172
16,20,12,10,19
16,64,121,111,122
16,66,128,5,5
16,22,146,105,105
16,23,163,168,168
16,68,1728,1185,1123
16,24,93,83,83
16,25,29,17,17
16,69,2152,3521,4441
16,26,8,11,11
16,27,1288,1221,1230
16,29,268,405,414
16,70,1670,1631,1543
16,71,1077,78,73
16,73,123,169,159
16,30,360,232,231
16,74,498,417,393
16,31,10,0,0
16,34,4,10,10
16,78,71,58,56
16,79,1167,1080,1118
16,35,257,936,1029
16,36,1,0,0
16,103,0,3,3
16,80,740,691,671
16,107,13,0,0
16,108,3,0,0
16,81,1,6,14
16,109,132,119,117
16,83,1112,929,944
16,84,1232,1032,1054
16,85,156,89,89
16,42,33,0,0
16,43,1748,1416,1445
17,88,109,60,67
17,44,3926,3045,3099
17,89,18,0,0
17,45,3743,3293,3449
17,46,3140,3249,3305
17,47,3026,2876,2925
17,48,436,103,105
17,49,3536,3375,3498
17,110,658,541,533
17,90,6,0,0
17,117,1,0,0
17,91,14,0,0
17,118,714,619,601
17,92,628,499,501
17,119,104,141,138
17,93,6,0,0
17,50,2574,1777,1830
17,95,0,15,15
17,51,113,13,13
17,96,92,119,117
17,52,1,0,0
17,97,228,47,52
17,54,26,9,10
17,55,73,4,10
17,56,963,33,36
17,12,0,8,8
17,57,479,431,472
17,13,223,239,233
17,58,4567,5844,6407
17,14,162,178,176
17,59,1935,2126,2336
17,15,9,23,22
17,16,99,184,179
17,17,0,20,19
17,18,0,0,14
17,19,40,192,187
17,1,26,31,29
17,123,105,359,354
17,3,90,131,124
17,124,1,3,3
17,4,51,78,74
17,127,0,4,4
17,8,3,9,9
17,60,892,294,334
17,61,75,0,0
17,62,0,11,12
17,63,1909,1933,2120
17,20,0,44,43
17,64,1027,937,1028
17,22,639,568,576
17,23,403,397,404
17,68,2693,2427,2287
17,24,437,385,385
17,25,550,653,654
17,69,556,684,644
17,26,200,190,190
17,27,73,78,78
17,28,10,6,6
17,29,588,463,460
17,30,701,574,570
17,75,0,11,11
17,34,2095,1881,1885
17,78,0,7,7
17,35,784,672,679
17,38,7,0,0
17,103,61,85,82
17,104,112,373,360
17,107,96,138,136
17,80,111,80,78
17,108,113,144,141
17,109,315,305,300
17,83,113,33,33
17,84,224,353,356
17,86,1034,949,972
17,87,1560,1370,1422
17,43,217,67,68
18,88,139,92,94
18,44,24,4,4
18,89,48,0,0
18,45,14,0,0
18,46,12,45,46
18,47,29,23,55
18,49,93,196,199
18,110,163,225,221
18,111,6,21,21
18,115,408,300,295
18,116,476,410,415
18,90,43,13,13
18,117,187,448,435
18,118,7,12,12
18,92,122,137,134
18,93,372,338,341
18,94,479,201,202
18,50,151,43,50
18,95,686,900,911
18,96,1912,1790,1767
18,97,1359,895,908
18,54,42,15,16
18,10,0,9,8
18,98,1,0,0
18,55,1160,1046,1149
18,56,5240,3997,4384
18,12,39,50,51
18,57,2734,2807,3079
18,13,18,30,29
18,14,0,15,14
18,58,1717,1408,1549
18,59,3242,3434,3773
18,15,114,154,148
18,17,181,270,263
18,18,16,43,42
18,19,126,152,148
18,0,108,121,114
18,1,390,246,232
18,123,0,7,7
18,3,78,144,136
18,4,25,41,39
18,127,122,113,111
18,6,26,41,39
18,9,12,11,0
18,60,2050,1563,1715
18,63,25,8,11
18,64,382,409,492
18,65,116,98,98
18,22,0,5,5
18,66,164,143,142
18,23,151,180,180
18,24,463,346,346
18,68,1284,1065,1027
18,69,561,618,593
18,25,1026,851,852
18,26,174,260,288
18,28,5,10,10
18,29,27,0,0
18,72,598,636,668
18,73,21,25,24
18,30,60,17,28
18,31,65,24,24
18,33,0,5,5
18,34,0,8,12
18,35,155,164,170
18,79,3,0,4
18,36,333,321,342
18,37,1131,1144,1194
18,103,0,27,26
18,104,12,81,78
18,105,70,81,135
18,106,346,256,252
18,107,26,23,22
18,108,553,517,506
18,82,430,637,618
18,84,25,34,35
18,85,1228,1117,1157
18,86,91,255,261
18,43,6,7,51
18,87,1218,1175,1213
19,88,155,363,372
19,44,88,0,0
19,89,3,7,7
19,45,15,20,20
19,47,9,0,0
19,49,0,11,12
19,110,0,3,3
19,111,8,5,5
19,112,270,235,230
19,113,457,336,329
19,114,0,7,7
19,115,93,38,37
19,116,18,0,0
19,90,14,11,11
19,117,0,3,3
19,91,34,0,0
19,92,1,0,0
19,93,423,199,195
19,94,382,55,54
19,50,0,4,4
19,96,872,1127,1121
19,97,331,422,417
19,53,0,7,7
19,54,595,582,638
19,98,3,0,0
19,55,2296,2426,2661
19,12,5,13,13
19,56,2161,2116,2335
19,57,1043,1157,1269
19,13,101,111,107
19,58,6061,6248,6865
19,14,25,73,82
19,15,101,134,129
19,59,5651,6608,7264
19,18,62,104,110
19,120,26,21,20
19,121,179,307,301
19,1,143,100,94
19,2,43,52,49
19,3,4,31,1
19,4,297,226,213
19,5,135,111,114
19,6,214,260,247
19,7,545,334,332
19,8,80,93,88
19,9,88,33,31
19,60,1995,2891,3304
19,61,4,0,0
19,62,397,244,291
19,63,2604,2301,2502
19,20,216,219,220
19,64,2804,2701,2771
19,21,34,38,38
19,65,2049,2173,2165
19,66,1335,1127,1123
19,23,256,221,226
19,67,0,3,3
19,24,117,139,147
19,68,1452,1709,1633
19,25,105,180,189
19,69,1203,1311,1246
19,27,22,23,23
19,28,1114,1104,1111
19,29,2866,3098,3096
19,70,7,0,0
19,72,1161,863,813
19,73,294,273,259
19,30,1393,2142,2475
19,75,59,40,39
19,31,2332,1830,1843
19,76,0,4,4
19,33,26,3,6
19,77,0,28,2
19,78,1081,1040,1052
19,79,199,127,123
19,35,512,421,436
19,36,17,34,35
19,37,182,490,511
19,38,154,121,125
19,39,0,3,3
19,100,7,0,0
19,101,275,366,359
19,102,55,122,131
19,103,11,62,60
19,104,60,501,482
19,105,522,435,434
19,106,1087,806,793
19,107,3,30,27
19,80,634,706,711
19,81,119,108,105
19,84,8,8,8
19,85,144,145,148
19,42,305,0,0
19,87,12,10,10
19,43,142,0,0
120,45,71,3,3
120,89,0,12,12
120,46,54,0,0
120,47,698,618,612
120,48,313,248,244
120,49,0,17,17
120,112,62,244,191
120,113,167,172,168
120,114,197,180,166
120,91,13,0,0
120,93,0,11,11
120,50,0,7,7
120,96,1,0,0
120,97,4,0,0
120,99,3,3,3
120,55,394,269,267
120,56,15,48,48
120,15,37,3,3
120,16,0,20,21
120,18,1,16,16
120,124,1,0,0
120,4,44,122,121
120,125,16,26,25
120,5,35,122,121
120,126,0,4,4
120,127,1886,1491,1445
120,6,153,293,290
120,7,53,71,76
120,9,7,6,6
120,61,84,392,367
120,63,68,97,90
120,64,141,302,286
120,20,14,3,3
120,21,3,4,4
120,65,165,107,99
120,66,0,0,2
120,67,6,62,67
120,23,42,55,52
120,68,261,193,183
120,24,11,43,51
120,25,487,475,455
120,69,397,191,181
120,26,5,0,0
120,27,35,124,118
120,28,167,251,252
120,29,21,23,23
120,31,2,3,3
120,35,4,0,0
120,79,207,6,6
120,36,679,603,562
120,37,29,187,186
120,38,0,10,9
120,100,1,0,0
120,101,1,0,0
120,107,537,581,587
120,80,304,239,247
120,108,402,351,352
120,83,0,0,22
120,85,17,27,27
120,41,8,8,8
120,42,19,0,0
120,86,18,145,143
0,88,89,123,131
0,89,448,308,328
0,110,77,44,46
0,111,39,0,1
0,112,805,917,919
0,113,2761,2740,2743
0,114,1587,1228,1234
0,91,0,7,7
0,95,95,67,71
0,96,57,12,39
0,10,501,566,587
0,98,50,0,0
0,99,76,3,3
0,11,224,275,283
0,12,0,70,30
0,14,344,392,408
0,15,230,222,237
0,16,0,19,20
0,18,0,3,3
0,1,108,310,281
0,122,6,87,83
0,3,5,18,2
0,4,317,622,634
0,125,298,250,237
0,5,47,76,77
0,126,2684,1560,1493
0,127,0,7,7
0,6,0,0,2
0,7,22,86,88
0,8,45,18,18
0,9,274,338,342
0,20,105,114,119
0,21,302,252,262
0,22,176,177,193
0,23,1467,1002,1098
0,24,402,474,518
0,25,242,257,281
0,26,526,360,394
0,27,2699,542,610
0,28,5704,4839,5299
0,29,7609,9160,10014
0,30,7759,5994,6553
0,31,5091,9011,9851
0,32,0,217,237
0,33,3813,3796,4165
0,34,7400,5762,6299
0,35,1208,1098,1266
0,36,3947,3022,3325
0,37,118,43,48
0,38,279,534,570
0,39,166,146,155
0,40,2218,2130,2081
0,41,1026,1661,1623
0,42,2711,2008,2113
0,43,4370,5445,5734
0,44,487,570,598
0,45,122,156,164
0,46,563,40,41
0,47,109,0,0
0,50,34,3,3
0,51,32,0,0
0,52,242,82,92
0,53,5917,5813,6461
0,54,4526,3184,3535
0,55,1436,2157,2411
0,56,4829,4912,5454
0,57,8176,9261,10283
0,58,7438,6279,6990
0,59,5395,4750,5298
0,60,6109,6862,7673
0,61,3835,3700,4154
0,62,7793,6129,6842
0,63,530,194,215
0,64,2063,1240,1377
0,65,2423,1395,1549
0,66,230,0,0
0,67,718,0,0
0,68,5520,5268,5535
0,69,849,829,867
0,71,2940,3436,3566
0,72,4474,4410,4568
0,73,1475,1507,1630
0,74,2202,2210,2289
0,75,1556,1809,1873
0,100,10,0,0
0,101,6,0,0
0,102,134,188,190
0,103,97,131,137
0,104,4,10,11
0,105,179,225,277
0,106,1494,1445,1672
0,107,54,0,2
0,81,0,4,4
0,108,494,273,289
0,109,2806,2307,2395
0,84,230,189,193
0,85,590,519,510
0,87,894,669,731
121,45,45,16,15
121,46,359,441,415
121,47,1,0,0
121,110,165,285,223
121,111,113,39,37
121,112,0,0,8
121,114,25,0,0
121,116,0,8,7
121,92,0,9,9
121,119,187,0,0
121,93,92,303,298
121,50,6,64,81
121,51,154,545,540
121,95,16,23,22
121,97,3,0,0
121,98,23,3,3
121,55,5,16,16
121,11,11,40,40
121,99,0,20,19
121,58,35,7,7
121,14,17,36,47
121,15,62,45,45
121,59,493,271,269
121,16,33,0,0
121,17,692,793,809
121,18,89,4,6
121,19,49,41,61
121,120,728,476,439
121,121,0,13,12
121,123,863,805,795
121,124,1266,1151,1129
121,4,0,39,39
121,125,12,35,34
121,5,6,24,24
121,126,40,21,20
121,127,624,676,655
121,6,13,0,0
121,7,1,6,6
121,61,37,3,3
121,62,8,0,0
121,63,54,13,14
121,20,1665,1117,1088
121,21,615,614,755
121,22,50,68,65
121,67,21,104,96
121,23,632,369,352
121,68,0,9,8
121,24,0,6,6
121,25,42,33,33
121,31,400,796,808
121,32,1828,1777,1805
121,33,729,126,176
121,77,0,3,3
