x,y,2018,2006,2011
17,93,0,15,0
17,94,310,271,276
17,95,602,636,602
17,96,38,0,0
17,98,107,75,105
17,10,38,46,43
17,11,27,32,26
17,12,42,35,44
17,13,29,41,26
17,14,47,61,55
17,15,185,112,158
17,16,224,104,242
17,17,420,317,232
17,18,28,43,15
17,19,168,112,171
17,0,5,20,4
17,1,0,10,0
17,123,15,6,14
17,2,3,0,3
17,3,6,6,5
17,124,485,616,462
17,125,34,11,32
17,4,58,115,48
17,5,28,18,22
17,126,98,85,89
17,127,814,846,741
17,6,6,7,11
17,7,17,3,14
17,8,10,10,3
17,9,9,22,13
17,20,219,163,182
17,21,639,494,490
17,22,778,681,751
17,23,79,131,79
17,24,57,105,38
17,25,277,272,324
17,26,47,60,40
17,27,14,45,12
17,28,50,86,37
17,29,161,77,106
17,30,1889,1060,1827
17,31,446,634,323
17,32,195,188,180
17,33,127,111,114
17,34,10,63,10
17,35,186,200,223
17,36,90,36,58
17,37,54,68,48
17,38,11,40,8
17,39,0,29,0
17,40,11,50,13
17,44,69,44,58
17,45,11,35,9
17,46,164,316,141
17,47,229,468,399
17,48,4,3,4
17,49,50,518,45
17,50,1993,1837,1779
17,51,0,10,0
17,52,0,22,0
17,53,0,3,0
17,55,935,871,941
17,56,7,1,7
17,58,17,5,16
17,59,822,888,766
17,60,87,84,46
17,61,20,13,19
17,62,4,23,4
17,63,8,7,8
17,64,7,12,7
17,67,75,114,64
17,68,425,418,405
17,69,0,1,0
17,70,5,20,5
17,71,26,16,27
17,73,0,7,0
17,74,1556,1293,1559
17,75,0,37,0
17,76,0,14,0
17,77,0,4,0
17,78,2,1,0
17,79,539,639,532
17,100,0,7,0
17,101,40,85,40
17,102,263,276,263
17,103,11,0,11
17,104,417,213,414
17,105,127,135,127
17,106,474,606,474
17,107,32,22,32
17,80,705,434,686
17,81,60,292,58
17,83,4,3,4
17,84,0,4,0
17,85,231,106,228
17,86,204,232,179
18,110,166,141,167
18,111,468,488,470
18,112,55,0,0
18,113,556,489,548
18,114,637,450,607
18,115,20,86,20
18,116,221,122,220
18,90,53,42,57
18,118,370,258,366
18,91,16,15,17
18,119,506,599,486
18,93,0,21,0
18,94,0,9,0
18,95,0,20,0
18,96,0,88,0
18,97,177,116,117
18,98,75,46,51
18,10,32,28,27
18,11,10,10,8
18,12,57,17,48
18,13,222,185,170
18,14,514,365,522
18,15,258,194,219
18,16,119,154,121
18,17,1494,1133,1340
18,18,1104,904,1029
18,19,32,41,21
18,120,670,612,633
18,0,0,5,3
18,2,22,28,29
18,3,10,13,12
18,4,25,18,24
18,125,338,339,304
18,5,16,23,21
18,126,1421,1489,1303
18,6,12,15,10
18,7,10,15,12
18,8,12,20,10
18,9,12,6,12
18,20,26,51,28
18,21,697,577,577
18,22,1180,711,1053
18,23,24,45,19
18,24,476,382,449
18,25,365,249,304
18,26,36,138,32
18,27,825,510,691
18,28,8,25,12
18,29,72,25,77
18,30,16,15,40
18,31,7,44,4
18,32,810,561,758
18,33,207,241,221
18,34,124,67,120
18,35,272,254,251
18,36,17,31,27
18,37,25,43,20
18,38,6,14,8
18,39,63,58,39
18,40,0,2,0
18,41,83,75,72
18,42,3,20,0
18,43,7,20,6
18,44,107,121,90
18,45,743,650,624
18,46,457,587,619
18,48,192,120,306
18,49,2099,1524,1891
18,50,80,805,72
18,51,90,46,79
18,52,0,12,0
18,53,15,7,14
18,54,4,0,4
18,55,30,18,27
18,56,11,0,10
18,57,25,17,24
18,58,0,15,0
18,59,32,32,30
18,60,906,522,819
18,63,4,9,13
18,64,204,187,200
18,65,3,0,3
18,68,7,14,7
18,69,0,4,0
18,70,0,13,0
18,71,0,5,0
18,73,0,4,0
18,74,0,21,0
18,75,0,33,0
18,76,0,10,0
18,77,15,16,15
18,100,3,1,3
18,101,124,793,124
18,104,0,4,0
18,106,0,4,0
18,81,7,0,7
18,82,0,3,0
18,83,6,24,6
18,86,22,38,22
18,87,0,4,0
19,45,44,58,42
19,46,3,106,37
19,48,2456,3083,3162
19,49,7249,4921,6485
19,113,58,41,58
19,115,1593,1074,1580
19,116,2614,1929,2568
19,90,16,6,16
19,117,307,614,302
19,118,538,690,518
19,91,7,17,7
19,119,126,46,61
19,92,475,534,478
19,93,216,275,217
19,50,1648,1121,1484
19,51,6,13,3
19,95,0,3,0
19,96,3,172,3
19,52,3,48,3
19,97,1541,1909,1535
19,53,396,305,358
19,54,105,78,95
19,10,11,0,9
19,98,634,323,633
19,55,5,5,0
19,11,24,18,14
19,56,397,267,359
19,12,264,217,265
19,13,22,116,17
19,57,1712,1894,1653
19,58,9,18,9
19,14,662,325,479
19,15,153,168,160
19,59,145,94,136
19,16,116,209,94
19,17,126,148,121
19,18,1267,1046,1170
19,19,65,150,59
19,120,57,80,22
19,121,95,44,93
19,0,0,5,0
19,122,0,8,0
19,2,4,12,5
19,3,8,17,4
19,6,8,21,7
19,7,20,40,21
19,8,24,20,28
19,9,11,16,6
19,60,744,695,694
19,62,4,6,4
19,63,3,7,3
19,20,24,68,21
19,64,299,212,281
19,21,451,308,433
19,22,240,302,220
19,67,15,26,15
19,23,3,15,0
19,68,3,27,3
19,24,79,72,82
19,27,208,194,224
19,28,0,8,0
19,71,3,0,3
19,73,0,5,0
19,30,316,259,313
19,31,37,46,27
19,75,12,26,11
19,76,6,3,5
19,32,191,241,227
19,77,6,3,6
19,33,36,81,36
19,34,4,0,4
19,35,15,15,11
19,36,380,175,336
19,37,47,30,41
19,38,23,32,25
19,39,454,356,464
19,100,0,50,0
19,101,1055,1512,1044
19,102,2,9,3
19,103,153,166,153
19,105,171,78,142
19,106,214,219,214
19,107,8,0,7
19,81,3,0,3
19,108,6,9,6
19,109,0,6,0
19,83,17,8,18
19,84,3,7,3
19,40,34,201,27
19,41,383,562,475
19,85,93,55,89
19,86,0,4,0
19,42,36,56,29
19,43,25,46,13
19,87,0,10,0
120,88,206,90,208
120,89,61,27,60
120,110,198,243,182
120,111,112,193,120
120,113,3,11,3
120,114,377,624,396
120,115,182,245,150
120,116,51,21,55
120,117,618,323,569
120,90,46,17,47
120,91,6,0,6
120,118,1444,1190,1364
120,119,46,113,45
120,92,63,44,63
120,93,188,165,198
120,94,275,308,280
120,95,102,244,103
120,96,5,10,5
120,11,18,5,4
120,99,329,309,321
120,14,6,0,6
120,15,0,6,0
120,18,8,0,8
120,120,665,608,642
120,121,14,35,12
120,122,264,125,270
120,4,9,3,9
120,125,0,3,0
120,126,535,512,512
120,127,532,339,415
120,7,3,0,3
120,21,180,79,178
120,22,52,40,51
120,23,189,64,187
120,25,3,2,3
120,28,3,0,3
120,29,17,0,16
120,30,41,10,39
120,31,67,82,63
120,32,80,31,75
120,33,5,7,5
120,34,6,0,6
120,35,4,2,39
120,36,3,0,3
120,37,30,1,29
120,38,1,2,6
120,39,484,467,482
120,40,938,809,895
120,41,477,714,470
120,42,1783,1991,1777
120,43,549,559,530
120,44,1463,2318,1367
120,45,4482,4927,4170
120,46,6852,7543,6401
120,47,4362,4621,4082
120,48,1600,1392,1479
120,49,156,87,146
120,50,24,28,22
120,51,45,105,44
120,52,548,741,552
120,53,243,220,133
120,54,40,8,23
120,55,197,159,196
120,56,183,229,185
120,57,142,135,129
120,58,19,31,19
120,59,46,31,46
120,60,7,0,7
120,61,21,0,5
120,62,41,73,44
120,63,16,38,14
120,65,8,0,8
120,66,3,0,3
120,67,39,58,36
120,68,16,40,13
120,69,54,43,53
120,70,540,441,514
120,71,90,349,89
120,72,29,52,29
120,73,9,21,9
120,74,37,45,36
120,75,19,21,11
120,76,3,0,3
120,77,3,0,3
120,78,3,0,7
120,79,38,0,0
120,100,115,164,110
120,101,101,82,100
120,102,132,137,127
120,103,343,374,364
120,104,0,1,0
120,105,63,311,58
120,106,0,36,0
120,80,5,0,5
120,108,187,118,201
120,82,13,7,13
120,109,9,15,10
120,83,164,70,166
120,84,129,82,132
120,85,433,492,434
120,87,5,0,5
121,44,3720,4019,3507
121,45,4218,3443,3913
121,46,3475,2504,3225
121,47,3995,1947,3739
121,48,852,51,700
121,49,147,69,138
121,110,49,41,50
121,111,78,112,79
121,112,326,306,330
121,113,0,6,0
121,114,108,87,111
121,115,4,1,4
121,50,46,31,43
121,51,120,148,119
121,95,14,0,0
121,52,485,447,498
121,96,0,4,0
121,53,5,30,5
121,97,0,1,0
121,54,43,75,44
121,98,74,57,73
121,55,24,0,24
121,56,262,374,260
121,57,527,293,514
121,58,52,60,53
121,15,6,0,6
121,120,36,25,35
121,121,5,0,0
121,125,11,4,11
121,126,154,230,134
121,60,23,50,22
121,61,52,44,52
121,62,23,2,24
121,63,8,38,8
121,64,28,16,30
121,65,18,10,14
121,21,23,0,22
121,66,26,34,22
121,22,222,181,218
121,23,16,19,16
121,67,3,0,3
121,69,3,0,3
121,70,78,105,61
121,71,13,60,13
121,72,21,23,21
121,73,29,19,26
121,30,69,12,65
121,31,389,214,366
121,32,111,124,104
121,76,42,21,41
121,33,60,17,56
121,34,3,4,3
121,78,14,0,0
121,35,58,53,55
121,79,4,14,3
121,36,83,48,73
121,37,107,77,94
121,38,80,37,75
121,39,61,116,58
121,100,70,57,69
121,101,0,9,0
121,103,8,16,8
121,105,718,647,722
121,106,127,69,130
121,80,48,18,29
121,107,186,170,191
121,108,365,268,351
121,81,1019,728,929
121,109,0,9,0
121,82,30,25,30
121,83,99,53,100
121,84,18,18,9
121,40,74,121,70
121,85,5,10,5
121,41,222,167,209
121,86,3,0,3
121,42,483,586,284
121,43,1740,2472,1786
0,88,2415,2039,2331
0,89,14,16,14
0,110,525,582,532
0,111,4,5,4
0,113,4,33,4
0,116,62,56,62
0,90,8,0,8
0,117,1,11,0
0,91,666,427,623
0,118,130,111,129
0,92,1218,1426,1210
0,119,287,361,280
0,93,56,17,48
0,94,1224,957,1161
0,95,7,13,5
0,96,0,4,0
0,97,0,1,0
0,10,40,141,51
0,11,1194,744,1080
0,99,278,306,261
0,12,2088,1428,2003
0,13,204,241,248
0,14,27,56,20
0,15,381,313,408
0,16,55,80,35
0,17,0,21,0
0,18,4,0,4
0,19,0,50,3
0,120,752,566,722
0,121,300,271,239
0,0,305,625,218
0,1,2544,1488,2282
0,122,63,146,63
0,2,24,69,21
0,124,12,51,8
0,3,26,194,22
0,4,2409,1090,2129
0,125,6,12,6
0,5,5100,4605,4659
0,126,1344,1243,1377
0,6,1690,2714,1753
0,127,1336,1030,1365
0,7,88,508,86
0,8,16,54,19
0,9,987,821,880
0,20,30,40,8
0,21,2845,2589,3114
0,22,6469,5552,5474
0,23,6502,5322,6424
0,24,2124,2858,2042
0,25,600,359,550
0,26,199,301,223
0,27,614,686,648
0,28,10,46,11
0,29,61,106,76
0,30,289,193,293
0,31,225,108,152
0,32,7,0,6
0,33,25,16,27
0,34,164,212,158
0,35,91,70,108
0,36,61,26,25
0,37,14,51,19
0,38,3,17,8
0,39,3,0,4
0,40,6,17,6
0,42,4,18,5
0,43,10,25,9
0,44,5,11,5
0,45,443,333,375
0,46,0,11,0
0,47,0,3,0
0,48,10,57,7
0,49,630,690,507
0,50,656,744,611
0,51,50,198,41
0,55,11,4,11
0,57,49,2,50
0,58,19,2,19
0,60,3,0,5
0,63,106,16,101
0,64,24,7,23
0,65,14,2,14
0,70,826,631,719
0,71,110,44,102
0,73,30,5,28
0,77,0,6,0
0,79,82,70,78
0,100,39,340,37
0,101,92,98,88
0,102,0,11,0
0,103,88,71,91
0,104,2,2,18
0,80,345,257,324
0,107,413,508,430
0,108,0,10,0
0,82,80,105,76
0,109,0,6,0
0,83,94,174,92
0,84,0,1,0
0,85,2,15,0
0,86,9,0,3
0,87,767,654,732
1,88,833,695,810
1,89,0,12,0
1,110,749,322,717
1,112,6,0,6
1,118,183,181,182
1,92,138,173,121
1,119,205,223,204
1,94,187,210,168
1,95,266,231,261
1,96,13,21,13
1,98,2,1,4
1,10,126,176,72
1,11,308,435,301
1,99,496,570,460
1,12,91,282,95
1,13,6,2,6
1,14,19,43,22
1,15,43,177,38
1,16,95,51,116
1,19,0,43,0
1,120,15,65,14
1,121,2396,2326,2356
1,0,68,126,64
1,122,186,360,183
1,1,18,27,17
1,2,77,154,70
1,3,152,139,147
1,124,19,81,19
1,4,988,599,951
1,125,17,37,8
1,5,2458,1775,2361
1,126,726,602,738
1,127,17,0,12
1,6,311,209,415
1,7,590,401,641
1,8,123,111,111
1,9,52,346,43
1,20,0,9,0
1,21,3580,4407,3485
1,22,4959,6713,4664
1,23,1621,1969,1484
1,25,943,780,1105
1,26,3556,2986,3310
1,27,375,362,318
1,28,318,267,266
1,29,182,190,200
1,30,6,0,4
1,31,18,11,15
1,32,367,246,316
1,33,16,0,9
1,34,887,582,688
1,35,374,164,247
1,36,378,389,395
1,37,29,25,28
1,38,23,26,18
1,39,21,51,12
1,40,10,27,7
1,41,3,9,8
1,42,102,158,81
1,43,9,326,13
1,44,48,17,42
1,45,496,332,401
1,46,54,54,49
1,48,256,375,249
1,49,858,349,578
1,50,192,112,140
1,51,132,261,122
1,52,3,8,3
1,53,7,0,7
1,54,281,151,278
1,55,385,537,381
1,58,5,0,3
1,59,9,40,9
1,61,6,0,6
1,63,116,9,92
1,64,39,11,37
1,65,3,1,3
1,67,0,69,0
1,68,0,80,0
1,69,0,50,0
1,70,311,521,287
1,71,345,213,321
1,72,67,43,62
1,74,4,10,4
1,76,61,52,58
1,77,332,213,308
1,79,503,444,439
1,100,0,49,0
1,101,0,2,0
1,102,404,365,429
1,103,13,56,7
1,104,16,48,17
1,105,9,0,10
1,106,7,25,7
1,107,423,440,425
1,80,336,472,312
1,108,0,51,0
1,109,474,1024,471
1,82,10,0,5
1,83,405,254,373
1,84,179,240,163
1,85,267,687,156
1,86,2020,1622,1997
1,87,483,399,473
122,44,777,849,770
122,45,3572,2676,3316
122,89,8,0,8
122,46,1876,1302,1747
122,47,1988,1297,1855
122,48,200,81,173
122,49,4,9,8
122,111,14,9,14
122,112,121,85,123
122,115,7,0,7
122,117,8,9,8
122,118,0,3,0
122,91,3,1,0
122,92,11,7,11
122,93,103,103,109
122,50,329,578,308
122,51,693,560,672
122,52,74,82,59
122,53,5,1,3
122,98,39,25,37
122,54,108,116,111
122,55,382,394,392
122,56,482,250,293
122,57,448,433,421
122,58,42,20,42
122,59,46,21,46
122,17,0,13,0
122,18,0,7,0
122,120,24,1,6
122,121,8,0,8
122,122,3,0,3
122,124,139,120,135
122,125,113,128,100
122,126,13,17,13
122,127,225,158,219
122,9,5,2,5
122,60,4,0,4
122,61,14,29,14
122,62,23,25,23
122,63,75,52,75
122,64,4,0,4
122,20,3,0,3
122,21,77,58,72
122,65,20,18,20
122,22,83,49,78
122,66,21,51,21
122,67,18,20,18
122,68,25,55,25
122,69,3,5,0
122,26,0,1,0
122,70,5,21,5
122,71,65,41,64
122,72,11,10,11
122,74,3,8,3
122,31,29,35,27
122,75,7,0,7
122,76,637,666,606
122,33,113,105,106
122,77,31,32,30
122,34,189,167,178
122,78,465,265,393
122,35,16,43,16
122,79,83,49,84
122,36,52,24,49
122,37,113,159,107
122,38,62,16,29
122,39,354,837,334
122,102,0,4,0
122,103,39,160,38
122,104,45,64,40
122,105,4,7,8
122,106,0,21,0
122,107,8,6,8
122,80,188,235,177
122,108,5,18,5
122,81,801,1267,807
122,82,19,62,19
122,83,9,0,9
122,40,33,49,30
122,85,92,100,93
122,41,92,91,87
122,42,15,23,15
122,43,1212,1331,1246
2,88,3,8,3
2,89,312,331,297
2,110,527,431,554
2,112,3,0,3
2,113,89,72,52
2,114,715,668,730
2,115,105,107,110
2,116,33,0,5
2,90,664,627,596
2,117,7,24,7
2,91,50,95,45
2,119,14,0,7
2,93,16,0,4
2,94,226,278,224
2,95,249,242,234
2,96,0,7,0
2,98,5,10,5
2,10,2021,1244,1572
2,99,14,14,12
2,11,50,208,60
2,12,83,479,68
2,13,16,59,14
2,14,56,109,50
2,15,6,18,4
2,16,4,30,3
2,17,205,112,182
2,18,15,0,0
2,19,10,49,5
2,120,40,293,39
2,0,1226,1267,972
2,121,334,228,333
2,1,186,744,225
2,122,3,12,3
2,2,602,450,574
2,124,527,432,546
2,3,281,466,277
2,4,6,28,7
2,125,19,19,17
2,126,8,26,4
2,6,55,132,97
2,127,340,104,342
2,7,596,492,473
2,9,1843,1298,1650
2,20,522,283,379
2,21,6613,4524,6642
2,22,4528,3678,4368
2,23,921,1164,1009
2,24,301,53,229
2,25,401,498,465
2,26,1221,819,1125
2,27,55,84,87
2,28,311,124,325
2,29,10,0,9
2,30,44,4,15
2,31,96,65,137
2,32,6,0,6
2,33,22,106,22
2,34,10,35,12
2,35,6,8,6
2,36,40,59,45
2,37,15,29,16
2,39,13,3,11
2,40,191,172,175
2,41,497,356,449
2,42,73,245,72
2,43,888,706,688
2,44,153,196,194
2,46,4,23,17
2,47,21,5,20
2,48,310,520,300
2,49,362,451,386
2,50,7,24,9
2,51,272,287,269
2,52,144,179,142
2,54,3,0,3
2,56,8,6,8
2,58,0,11,0
2,59,4,0,4
2,60,0,1,0
2,61,13,1,12
2,63,256,80,245
2,64,7,0,7
2,65,4,1,4
2,68,13,45,12
2,69,158,616,147
2,70,196,529,182
2,71,1833,1445,1687
2,72,11,8,10
2,78,8,2,8
2,79,222,194,205
2,100,0,51,0
2,101,3,0,3
2,102,32,39,34
2,103,19,3,0
2,104,419,520,441
2,105,48,51,51
2,106,13,2,11
2,80,1019,857,968
2,107,12,45,8
2,108,0,8,0
2,109,641,407,669
2,82,3,0,3
2,83,56,69,50
2,84,171,232,164
2,85,859,1522,831
2,86,3299,3017,3247
2,87,1553,1279,1516
123,44,681,454,695
123,89,3,0,3
123,45,55,43,59
123,46,28,23,26
123,47,175,138,164
123,48,65,75,37
123,49,57,107,53
123,110,471,457,469
123,111,302,203,303
123,114,55,65,52
123,115,441,548,462
123,116,50,47,53
123,117,222,217,234
123,91,22,11,23
123,118,440,528,457
123,119,53,51,52
123,92,3,1,3
123,93,8,7,8
123,50,37,0,35
123,51,1,22,18
123,95,0,4,0
123,96,0,1,0
123,52,225,344,231
123,53,383,450,382
123,98,82,74,71
123,54,497,525,510
123,55,438,477,450
123,99,6,0,6
123,56,54,12,39
123,12,3,0,3
123,57,42,10,43
123,59,38,20,26
123,120,97,62,102
123,121,461,509,486
123,123,107,112,113
123,125,8,0,6
123,126,18,8,18
123,127,319,328,304
123,60,269,202,267
123,61,240,204,234
123,62,7,0,7
123,63,4,17,4
123,64,39,26,40
123,65,7,7,7
123,21,140,488,132
123,66,80,41,64
123,22,796,732,745
123,67,7,20,7
123,23,43,9,40
123,24,0,5,0
123,68,24,16,19
123,69,45,37,44
123,70,3,0,3
123,71,17,25,17
123,74,340,513,336
123,75,5,5,3
123,32,37,49,35
123,76,5,0,5
123,33,39,44,37
123,77,702,697,654
123,78,665,698,649
123,34,0,8,0
123,35,59,61,46
123,79,54,32,55
123,36,49,30,46
123,37,122,43,115
123,38,64,10,60
123,39,1462,1203,1379
123,100,20,2,17
123,101,4,6,3
123,102,8,10,8
123,103,1941,1691,1897
123,104,2157,2007,2074
123,105,916,526,780
123,80,193,115,195
123,107,264,385,258
123,108,28,7,21
123,109,93,41,88
123,82,41,41,38
123,83,4,0,4
123,40,219,154,207
123,84,2,1,20
123,41,86,64,77
123,85,94,72,95
123,86,16,14,16
123,42,358,163,307
123,43,1795,1588,1856
123,87,53,25,55
124,44,72,26,74
124,89,6,2,6
124,45,18,71,18
124,46,59,48,51
124,47,55,70,52
124,49,10,36,9
124,110,275,319,254
124,111,297,276,284
124,112,225,252,228
124,113,86,22,82
124,114,12,3,12
124,115,144,125,127
124,116,18,0,0
124,117,0,1,0
124,118,512,533,537
124,91,102,56,104
124,92,4,0,4
124,119,0,24,0
124,50,35,122,33
124,95,96,40,95
124,51,9,45,9
124,52,717,680,736
124,96,22,21,22
124,97,12,4,6
124,53,306,222,301
124,98,400,469,397
124,54,2,18,37
124,56,23,13,23
124,57,14,0,14
124,58,37,37,24
124,59,12,25,11
124,120,211,230,223
124,121,113,70,119
124,123,55,45,52
124,124,10,1,10
124,125,306,204,288
124,126,63,29,50
124,127,239,242,242
124,60,17,22,16
124,61,12,15,12
124,62,37,35,32
124,63,5,4,5
124,64,9,24,8
124,65,15,23,13
124,21,11,231,10
124,66,160,158,152
124,22,974,1172,912
124,67,5,0,5
124,68,20,13,20
124,69,7,10,7
124,70,57,69,54
124,71,10,20,10
124,74,199,240,179
124,75,9,4,9
124,76,23,34,19
124,77,14,12,14
124,33,31,51,29
124,34,40,26,38
124,78,10,0,10
124,35,71,95,61
124,79,13,2,13
124,36,3,15,3
124,37,482,284,427
124,38,20,43,19
124,39,94,43,89
124,100,17,7,17
124,101,333,265,317
124,102,18,49,18
124,103,984,1445,957
124,104,2811,2805,2728
124,105,966,750,862
124,80,8,9,8
124,107,225,200,211
124,81,0,2,0
124,82,1,5,7
124,83,4,0,4
124,40,81,123,70
124,84,32,22,33
124,41,235,177,222
124,42,13,0,3
124,87,28,8,21
124,43,94,66,88
3,44,1086,1435,1375
3,89,529,539,530
3,45,0,1,0
3,46,600,651,583
3,47,661,550,642
3,48,6,81,6
3,110,75,60,79
3,111,6,8,6
3,112,2,0,3
3,114,8,43,8
3,117,8,43,8
3,90,1019,926,1017
3,92,961,711,955
3,119,0,1,0
3,93,499,240,490
3,50,279,118,271
3,51,688,646,681
3,52,33,5,25
3,96,1,1,3
3,97,446,424,438
3,53,22,9,22
3,98,838,1011,867
3,10,502,703,613
3,99,5,8,5
3,11,151,377,132
3,12,388,277,266
3,13,194,254,206
3,14,1115,957,967
3,58,622,652,594
3,59,3,0,3
3,15,435,427,438
3,16,54,35,66
3,17,37,36,32
3,18,1408,778,1261
3,19,67,362,110
3,120,0,45,0
3,0,3386,1997,3245
3,122,12,29,12
3,1,465,406,449
3,2,649,463,530
3,123,189,56,162
3,3,687,501,628
3,124,0,2,0
3,125,0,6,0
3,4,285,259,347
3,126,0,3,0
3,5,153,238,117
3,6,112,181,91
3,127,468,396,460
3,7,18,51,18
3,8,40,22,40
3,9,1844,1038,1854
3,60,3,0,3
3,61,3,0,3
3,63,75,56,72
3,20,6714,5001,6221
3,21,4084,1745,3541
3,66,242,29,221
3,22,2954,519,1503
3,23,5506,4899,5024
3,67,218,30,199
3,24,6065,3828,5676
3,69,8,405,3
3,25,80,145,22
3,26,206,424,198
3,27,0,20,0
3,28,236,226,165
3,29,190,70,148
3,70,4,4,4
3,72,0,37,0
3,73,295,510,274
3,30,230,206,228
3,31,169,183,158
3,32,10,0,3
3,76,5,0,5
3,33,59,84,37
3,34,17,24,26
3,36,24,43,18
3,37,6,19,8
3,38,8,16,7
3,39,3,0,3
3,100,0,9,0
3,101,0,33,0
3,103,15,44,14
3,104,251,246,235
3,105,163,164,171
3,107,5,0,5
3,108,130,185,126
3,109,280,350,295
3,40,106,87,65
3,41,249,241,231
3,85,1548,1403,1396
3,86,2106,1834,2071
3,42,1263,668,919
3,43,2602,1662,2198
3,87,482,373,477
4,89,10,0,10
4,110,3,9,3
4,111,318,354,325
4,112,227,227,222
4,116,3,0,3
4,119,0,7,0
4,92,1049,900,1021
4,93,1026,1276,1016
4,94,7,0,6
4,97,25,10,26
4,98,149,107,158
4,10,2032,1490,2129
4,99,70,116,73
4,11,613,413,549
4,13,255,185,207
4,14,974,687,956
4,15,172,216,188
4,16,10,31,10
4,17,1557,965,1480
4,18,1379,805,1079
4,19,1727,1053,1473
4,120,5,0,0
4,121,18,23,18
4,0,60,169,72
4,1,1455,999,1603
4,122,443,290,424
4,2,284,267,245
4,124,467,214,432
4,3,1014,1035,790
4,4,277,189,203
4,125,6,23,5
4,126,23,37,24
4,5,0,87,0
4,127,410,392,404
4,7,2708,1952,2785
4,8,1548,1071,1471
4,9,210,255,251
4,20,3684,2953,3351
4,21,518,806,517
4,22,1880,837,1854
4,23,1665,1371,1524
4,24,187,703,284
4,25,403,392,320
4,26,72,131,61
4,27,14,75,14
4,28,774,603,671
4,29,144,73,98
4,30,88,54,63
4,31,3,0,3
4,32,8,0,9
4,33,40,34,40
4,34,510,301,442
4,35,90,70,97
4,36,63,95,58
4,37,253,276,266
4,38,30,84,35
4,39,9,34,7
4,40,610,516,590
4,41,88,38,67
4,42,154,82,145
4,43,287,415,364
4,44,161,235,207
4,45,0,9,0
4,46,68,67,81
4,47,169,195,164
4,48,1953,1554,1798
4,49,23,15,22
4,51,156,75,73
4,52,231,77,109
4,53,17,31,17
4,54,8,0,8
4,55,801,990,792
4,58,862,1479,785
4,59,85,46,81
4,60,777,837,721
4,61,1610,1301,1453
4,62,1710,986,1482
4,63,4,11,4
4,64,165,60,158
4,65,75,37,72
4,67,3,5,3
4,72,20,71,19
4,73,1842,2350,1736
4,74,63,107,60
4,78,0,2,0
4,100,963,1409,966
4,101,1506,1285,1563
4,102,0,11,0
4,103,4,0,4
4,105,0,20,0
4,106,3,6,3
4,107,34,0,11
4,108,1,16,18
4,109,161,142,164
4,82,28,11,28
4,84,0,1,0
4,85,934,731,856
4,86,2,0,10
4,87,10,0,9
125,44,53,62,53
125,88,3,0,3
125,45,43,79,41
125,89,301,199,311
125,46,50,37,48
125,47,829,799,790
125,48,650,833,615
125,49,0,16,0
125,110,79,45,70
125,111,54,73,55
125,112,159,130,161
125,115,35,14,35
125,90,130,118,121
125,91,19,15,20
125,92,3,1,3
125,50,19,36,19
125,51,5,15,5
125,95,79,31,68
125,96,16,1,19
125,52,25,24,26
125,97,88,127,99
125,54,3,0,3
125,98,34,47,40
125,99,382,609,391
125,57,188,177,189
125,58,419,454,392
125,59,28,19,28
125,19,3,0,3
125,120,191,151,187
125,124,15,15,9
125,125,875,1270,841
125,126,0,2,0
125,127,29,40,27
125,60,42,33,42
125,61,7,7,7
125,63,4,0,4
125,64,18,6,18
125,21,244,171,228
125,65,0,1,0
125,66,28,11,29
125,22,873,822,817
125,67,62,74,51
125,68,20,33,20
125,69,30,24,30
125,70,43,16,38
125,71,258,270,250
125,72,11,21,11
125,73,96,91,96
125,74,32,12,0
125,75,7,77,7
125,76,6,0,6
125,33,17,25,16
125,34,2,26,24
125,78,10,5,10
125,79,3,0,3
125,35,26,8,25
125,36,106,3,103
125,38,23,30,22
125,39,191,103,157
125,100,82,37,6
125,101,373,313,306
125,102,878,1012,853
125,103,105,77,103
125,104,164,88,160
125,81,8,25,8
125,83,11,10,11
125,40,77,15,73
125,84,3,5,3
125,41,42,25,40
125,86,99,77,109
125,87,31,16,32
125,43,71,26,62
5,110,20,0,4
5,111,428,585,419
5,112,7,4,6
5,113,4,0,4
5,115,8,15,8
5,116,594,455,602
5,117,4,35,4
5,118,3,32,3
5,119,24,28,15
5,92,235,184,234
5,93,152,541,151
5,96,7,0,8
5,97,4,21,3
5,10,49,97,59
5,98,269,278,273
5,99,162,161,133
5,11,6,59,4
5,12,727,465,548
5,13,6,43,6
5,14,194,205,178
5,15,60,71,39
5,16,451,309,365
5,17,568,624,623
5,18,333,123,278
5,19,124,93,72
5,120,144,117,146
5,0,238,389,237
5,122,5,61,5
5,1,2441,2143,2193
5,2,3729,3375,3340
5,123,0,74,0
5,124,537,518,503
5,3,3816,2204,3132
5,125,14,0,4
5,126,5,30,5
5,6,915,643,829
5,127,7,27,7
5,7,3680,3169,3270
5,8,1025,497,792
5,9,79,160,48
5,20,7,0,6
5,22,991,1314,993
5,23,131,41,60
5,24,2059,1484,1685
5,25,1776,1103,1619
5,26,1147,1120,1069
5,27,724,533,642
5,28,6,38,0
5,29,38,116,37
5,30,462,326,438
5,31,20,37,20
5,32,211,240,177
5,33,141,103,162
5,34,4,15,10
5,35,144,158,179
5,36,102,85,65
5,37,165,283,170
5,38,32,115,53
5,39,29,47,19
5,40,45,61,57
5,41,12,30,3
5,42,2,34,4
