x,y,2006,2011,2018
9,34,47,40,37
9,13,8,12,11
9,35,15,43,39
9,36,15,11,10
9,14,9,11,11
9,37,61,70,73
9,15,16,21,21
9,38,14,10,9
9,19,5,10,7
9,8,26,3,3
9,9,484,465,445
9,20,60,10,7
9,21,0,3,2
20,88,13,8,7
20,89,24,27,19
20,110,7,7,11
20,111,6,3,23
20,112,23,28,11
20,113,12,22,12
20,115,12,11,7
20,116,5,6,1
20,117,25,22,32
20,90,9,12,3
20,118,5,5,3
20,91,0,0,5
20,119,15,18,8
20,92,14,18,16
20,93,70,59,55
20,94,3,5,5
20,50,0,28,25
20,51,36,95,85
20,95,21,23,36
20,52,51,35,38
20,96,3,2,0
20,53,0,24,24
20,97,13,9,9
20,98,12,14,10
20,10,38,19,19
20,55,9,27,31
20,11,0,8,8
20,56,0,5,5
20,12,3,5,5
20,57,0,3,3
20,13,0,3,3
20,14,121,148,151
20,58,0,24,20
20,15,0,6,6
20,59,0,7,7
20,16,149,221,205
20,17,21,17,17
20,18,40,18,17
20,19,38,18,19
20,120,10,9,13
20,121,1,2,0
20,122,21,21,17
20,123,35,28,34
20,124,271,283,309
20,125,232,284,251
20,126,622,702,642
20,127,398,451,445
20,9,9,3,3
20,60,123,222,190
20,61,99,86,73
20,62,8,90,92
20,63,420,546,555
20,64,226,567,631
20,20,46,36,33
20,21,2,43,40
20,65,10,93,95
20,66,11,43,44
20,22,0,5,5
20,67,2,41,42
20,68,28,12,12
20,69,40,21,25
20,70,8,0,0
20,71,34,18,23
20,72,29,17,17
20,74,99,15,15
20,30,0,18,17
20,31,0,18,17
20,75,36,9,9
20,32,16,15,14
20,77,57,83,93
20,33,128,70,65
20,79,7,7,12
20,100,7,9,53
20,101,278,256,217
20,102,55,50,26
20,103,4,4,1
20,104,7,6,11
20,105,62,58,36
20,106,4,3,0
20,107,16,17,23
20,108,0,0,1
20,81,261,263,288
20,82,354,318,289
20,83,74,54,67
20,84,4,4,1
20,85,20,20,13
20,86,3,1,1
21,89,19,19,15
21,49,0,14,10
21,110,7,7,6
21,111,19,23,8
21,112,43,44,37
21,113,8,6,12
21,114,2,4,4
21,115,12,11,2
21,116,20,19,20
21,117,32,29,41
21,90,5,4,5
21,91,0,2,0
21,118,17,15,14
21,92,0,0,1
21,119,16,26,28
21,93,34,23,34
21,94,667,648,556
21,50,34,29,26
21,95,251,233,235
21,51,0,29,38
21,52,0,11,10
21,96,0,0,1
21,53,149,31,29
21,97,9,10,13
21,54,34,68,60
21,98,22,24,31
21,10,1,14,13
21,11,0,3,3
21,55,4,22,19
21,99,0,2,4
21,56,0,5,4
21,12,13,15,14
21,57,0,19,22
21,14,50,3,3
21,58,70,43,38
21,59,7,3,3
21,15,0,3,3
21,16,16,35,32
21,17,0,6,6
21,18,0,12,11
21,19,2,13,21
21,120,5,3,0
21,0,37,12,11
21,121,22,22,17
21,122,7,5,28
21,123,22,23,19
21,3,0,3,3
21,124,4,3,2
21,125,15,22,22
21,4,49,17,18
21,126,0,0,7
21,5,21,0,2
21,7,0,5,5
21,60,14,60,51
21,61,45,35,30
21,62,3,9,10
21,63,1004,1509,1634
21,20,0,4,4
21,64,1914,2050,2089
21,65,2223,1773,1808
21,21,7,18,17
21,66,414,501,517
21,68,75,4,4
21,28,0,8,7
21,29,0,5,5
21,70,0,9,10
21,71,22,4,4
21,72,9,9,3
21,73,48,6,6
21,74,6,12,12
21,30,5,29,27
21,31,0,13,12
21,32,0,8,7
21,33,6,79,73
21,77,230,178,183
21,78,3,2,0
21,79,12,15,10
21,100,9,5,10
21,101,75,76,55
21,102,72,59,64
21,103,14,18,16
21,104,0,0,1
21,105,88,78,50
21,106,7,10,7
21,107,23,20,17
21,108,5,3,13
21,81,1,1,0
21,109,12,17,10
21,82,10,5,14
21,83,38,31,29
21,84,12,11,6
21,85,13,12,3
21,86,10,13,7
21,87,22,22,25
22,89,12,9,10
22,47,0,4,3
22,48,31,7,7
22,49,49,6,10
22,111,2,4,0
22,112,244,246,197
22,113,10,4,7
22,114,19,18,17
22,115,100,85,135
22,116,212,196,172
22,117,73,63,56
22,90,32,32,34
22,91,20,24,14
22,92,4,4,4
22,119,97,86,90
22,93,35,36,67
22,94,490,466,420
22,95,101,106,88
22,51,0,4,4
22,52,74,14,13
22,96,8,14,10
22,97,8,9,9
22,53,0,3,3
22,10,5,4,9
22,98,29,19,20
22,54,0,19,17
22,11,2,22,20
22,99,57,59,55
22,55,0,8,7
22,12,3,17,16
22,56,0,5,5
22,14,6,3,3
22,58,9,13,7
22,59,54,39,34
22,15,3,11,11
22,16,9,11,10
22,17,3,0,0
22,18,123,20,19
22,19,0,17,16
22,120,63,63,60
22,121,36,35,26
22,0,85,25,30
22,122,12,17,18
22,1,0,6,7
22,2,0,3,3
22,123,39,44,22
22,125,17,15,27
22,4,12,20,21
22,126,11,14,6
22,5,0,0,4
22,127,6,5,7
22,7,4,0,0
22,60,216,133,113
22,61,299,296,425
22,62,4,21,18
22,63,40,55,64
22,64,965,661,680
22,65,1331,1195,1233
22,21,8,5,5
22,66,90,236,245
22,67,0,6,6
22,68,21,6,2
22,69,0,3,3
22,28,6,21,19
22,29,7,10,9
22,70,0,8,9
22,71,27,33,34
22,72,0,31,31
22,30,183,141,131
22,74,3,7,8
22,31,291,191,182
22,75,0,6,6
22,32,29,84,102
22,76,0,5,5
22,77,0,20,17
22,33,9,18,17
22,34,7,4,6
22,78,13,14,6
22,79,28,27,20
22,100,1,1,2
22,101,4,0,3
22,102,11,9,4
22,103,7,6,4
22,104,4,2,0
22,105,36,36,23
22,106,9,11,51
22,80,24,21,20
22,107,2,2,2
22,81,88,81,99
22,108,5,5,0
22,109,15,16,13
22,82,127,157,144
22,84,9,5,2
22,85,4,4,5
22,86,9,7,14
22,87,10,16,17
23,88,18,18,12
23,89,21,24,16
23,47,11,34,23
23,48,10,4,5
23,49,6,8,6
23,110,9,11,9
23,111,0,0,3
23,112,54,49,80
23,113,16,14,4
23,114,55,49,24
23,115,16,16,26
23,116,16,17,19
23,90,99,89,91
23,117,10,7,1
23,118,1,1,0
23,119,22,22,37
23,94,23,22,43
23,51,0,6,7
23,95,15,13,3
23,52,7,9,9
23,96,2,1,0
23,97,6,10,6
23,53,13,5,5
23,54,6,15,4
23,55,7,9,9
23,11,113,209,194
23,56,27,5,5
23,12,1,25,23
23,57,9,16,17
23,13,2,13,12
23,14,11,7,7
23,58,0,3,3
23,59,0,7,6
23,15,3,10,2
23,16,22,16,15
23,18,0,14,13
23,19,0,10,9
23,120,19,19,22
23,121,39,37,20
23,0,0,22,21
23,122,39,38,78
23,1,0,16,0
23,2,21,39,57
23,123,5,5,14
23,3,29,52,54
23,125,13,17,8
23,4,13,16,17
23,127,9,10,13
23,60,188,212,196
23,61,301,337,288
23,62,26,13,22
23,63,288,129,121
23,64,386,138,118
23,20,2,17,16
23,65,121,54,50
23,21,0,16,15
23,68,88,160,163
23,69,51,68,75
23,28,0,4,4
23,29,0,17,16
23,70,191,199,223
23,72,7,30,30
23,73,402,232,232
23,30,303,195,184
23,31,398,289,281
23,32,1,12,11
23,76,0,12,11
23,33,0,15,14
23,34,8,8,8
23,78,15,15,10
23,35,7,0,0
23,79,2,2,1
23,101,8,10,2
23,104,3,6,5
23,105,17,30,24
23,80,469,475,548
23,81,1900,1765,1602
23,109,5,5,4
23,82,913,884,853
23,83,5,5,1
23,85,13,14,15
23,86,20,16,19
23,87,5,4,2
24,89,10,10,2
24,45,0,8,5
24,46,26,47,32
24,110,5,5,3
24,111,9,8,23
24,112,29,31,25
24,113,2,3,8
24,114,8,10,1
24,115,14,11,26
24,116,2,1,1
24,117,35,32,27
24,90,19,12,17
24,91,0,0,2
24,118,13,13,5
24,119,21,25,10
24,93,2,4,5
24,94,2,2,1
24,95,18,13,15
24,52,1,0,0
24,97,4,4,7
24,54,1,8,1
24,98,10,12,3
24,11,0,3,3
24,99,5,1,0
24,55,0,10,10
24,12,0,3,3
24,56,12,26,26
24,58,0,6,6
24,14,22,16,17
24,15,11,14,15
24,59,0,11,10
24,16,9,18,17
24,18,0,8,7
24,19,0,3,3
24,120,4,4,2
24,121,5,5,4
24,0,76,50,46
24,1,32,49,45
24,122,3,1,1
24,2,13,7,6
24,123,106,107,69
24,3,0,15,17
24,4,0,11,11
24,125,31,20,24
24,126,10,9,5
24,5,2,3,3
24,127,2,2,0
24,60,0,8,7
24,61,422,496,537
24,62,458,549,638
24,63,274,205,176
24,20,15,0,0
24,64,249,186,158
24,21,8,28,27
24,65,8,3,3
24,67,4,9,9
24,68,24,26,25
24,69,5,20,18
24,28,10,9,8
24,29,24,24,24
24,70,212,176,181
24,71,16,31,31
24,72,8,12,12
24,73,193,288,287
24,74,13,68,96
24,31,214,195,183
24,32,151,101,94
24,76,20,10,10
24,33,10,12,13
24,77,2,6,3
24,34,4,6,6
24,79,27,27,28
24,100,55,53,51
24,101,9,4,9
24,102,0,0,1
24,103,20,19,22
24,105,5,8,4
24,80,83,84,236
24,107,0,2,1
24,81,2456,2396,2074
24,108,0,5,5
24,82,975,988,1197
24,109,0,0,1
24,83,42,46,72
24,84,7,5,16
24,85,137,139,126
24,86,424,416,369
24,87,10,10,6
25,44,0,22,15
25,88,14,12,5
25,89,19,22,20
25,45,0,21,16
25,46,7,12,10
25,49,20,6,6
25,110,4,4,5
25,111,46,50,17
25,112,0,0,5
25,113,8,7,6
25,115,28,17,19
25,116,2,2,2
25,90,4,5,5
25,117,21,21,11
25,91,2,2,0
25,118,13,15,14
25,92,2,3,5
25,119,1,1,1
25,93,14,14,2
25,94,7,9,2
25,50,0,5,8
25,95,16,21,23
25,51,34,58,61
25,97,20,15,22
25,10,22,63,59
25,11,0,7,6
25,55,0,7,7
25,99,3,3,2
25,56,0,3,3
25,12,0,3,3
25,13,1,28,4
25,57,27,20,21
25,14,111,105,116
25,58,13,22,23
25,15,17,15,16
25,59,12,5,5
25,17,0,7,6
25,18,0,8,7
25,19,9,17,16
25,120,0,0,1
25,0,4,3,4
25,1,317,322,299
25,122,0,0,2
25,123,13,13,1
25,124,4,4,4
25,125,43,40,76
25,4,0,3,3
25,5,4,5,5
25,126,0,0,11
25,127,21,21,0
25,60,5,8,7
25,61,0,10,9
25,62,314,263,224
25,63,0,10,9
25,20,10,20,27
25,65,97,52,51
25,21,19,15,14
25,66,253,218,215
25,22,6,7,6
25,67,59,58,57
25,68,7,3,3
25,69,66,97,90
25,28,0,5,5
25,29,17,23,21
25,70,328,388,357
25,71,0,6,5
25,72,0,10,10
25,73,161,261,253
25,30,20,24,22
25,74,321,453,437
25,31,59,64,59
25,32,20,21,24
25,76,0,3,7
25,77,8,9,11
25,34,0,19,18
25,78,3,2,3
25,79,11,10,12
25,100,40,31,35
25,101,27,31,27
25,102,0,3,0
25,104,5,4,4
25,105,4,8,5
25,106,4,5,3
25,80,14,19,11
25,107,0,3,11
25,81,123,125,136
25,108,0,2,1
25,109,5,10,4
25,82,725,715,730
25,83,2,2,4
25,84,8,6,3
25,85,19,18,24
25,86,76,71,60
25,87,25,29,26
26,88,4,3,7
26,89,4,4,1
26,110,39,43,24
26,111,36,28,31
26,112,19,18,12
26,114,12,10,7
26,115,21,21,10
26,116,8,8,5
26,90,9,4,5
26,117,47,49,56
26,118,2,2,2
26,91,9,7,8
26,92,12,12,9
26,119,6,1,1
26,93,65,63,73
26,94,2,2,14
26,95,8,7,0
26,97,9,9,10
26,98,9,9,13
26,10,21,87,81
26,99,17,19,15
26,11,4,11,13
26,13,43,14,15
26,14,21,25,26
26,15,10,7,7
26,16,3,13,12
26,17,2,0,2
26,18,10,14,14
26,19,0,12,11
26,120,10,15,9
26,0,1383,1648,1817
26,1,199,135,157
26,2,0,3,3
26,123,0,0,1
26,3,15,27,22
26,125,56,64,39
26,4,15,62,51
26,5,24,48,40
26,126,4,3,3
26,6,0,3,3
26,127,13,12,3
26,20,5,8,8
26,21,0,7,7
26,22,3,3,3
26,23,105,58,57
26,29,179,240,223
26,30,25,43,47
26,31,4,3,3
26,32,18,38,80
26,33,15,17,16
26,34,0,9,8
26,42,22,9,9
26,43,11,12,8
26,44,0,3,2
26,46,0,5,2
26,47,9,21,20
26,48,226,330,324
26,49,78,157,167
26,50,0,8,8
26,51,529,493,492
26,52,219,215,217
26,55,58,20,20
26,56,11,7,9
26,57,0,15,15
26,58,0,13,14
26,59,9,16,17
26,60,40,58,65
26,61,0,5,5
26,62,0,3,25
26,63,13,0,0
26,64,0,14,14
26,65,386,404,458
26,66,2,42,47
26,67,0,12,12
26,68,0,11,11
26,69,104,18,16
26,70,41,40,36
26,71,22,3,3
26,72,0,17,16
26,73,319,341,349
26,74,1045,840,809
26,75,17,5,5
26,77,2,10,5
26,78,150,149,136
26,79,18,11,17
26,100,2,2,3
26,101,1,3,0
26,102,0,2,11
26,103,0,0,1
26,104,0,0,1
26,105,0,0,1
26,106,20,18,19
26,107,13,10,5
26,80,5,4,6
26,108,21,17,8
26,81,5,6,0
26,82,21,20,26
26,109,3,1,0
26,83,88,75,62
26,84,9,7,3
26,85,15,15,12
26,86,17,14,12
26,87,4,5,1
27,88,7,8,7
27,89,7,4,2
27,110,5,3,8
27,111,5,6,9
27,112,6,7,7
27,113,20,10,11
27,114,7,10,13
27,115,30,28,30
27,116,101,93,88
27,90,7,5,2
27,117,87,83,78
27,91,27,22,20
27,118,0,2,0
27,92,9,8,2
27,93,34,42,40
27,94,10,6,9
27,95,2,7,3
27,96,12,11,2
27,97,9,7,12
27,98,16,5,10
27,10,159,181,168
27,11,1274,1142,1073
27,99,10,13,8
27,12,647,638,604
27,13,9,39,379
27,15,0,7,6
27,16,0,9,8
27,17,0,7,6
27,18,102,117,109
27,120,6,3,6
27,0,889,788,889
27,1,286,231,254
27,122,3,2,2
27,2,23,24,21
27,123,0,0,1
27,124,2,2,1
27,3,96,44,37
27,125,11,7,7
27,4,327,240,198
27,5,0,15,14
27,126,7,7,10
27,6,8,31,29
27,127,11,10,4
27,20,8,3,3
27,21,24,4,4
27,22,0,3,3
27,23,0,40,39
27,24,0,11,11
27,31,5,11,12
27,32,31,55,55
27,33,3,21,68
27,34,10,30,28
27,40,0,14,12
27,41,13,6,5
27,42,0,24,17
27,44,0,3,2
27,45,0,3,2
27,47,631,354,344
27,48,375,294,292
27,49,0,5,5
27,50,0,21,21
27,51,35,48,47
27,52,365,276,274
27,53,4,0,0
27,54,1,4,4
27,55,9,3,3
27,58,0,15,15
27,59,380,370,414
27,60,63,75,78
27,61,12,8,8
27,62,4,12,164
27,63,48,10,10
27,64,30,10,8
27,65,81,66,65
27,66,12,9,10
27,67,30,27,30
27,68,0,11,8
27,69,0,4,4
27,70,7,8,7
27,71,14,18,16
27,72,3,0,2
27,73,111,116,115
27,74,193,171,186
27,75,33,22,37
27,76,0,7,7
27,77,3,5,4
27,78,46,45,44
27,101,15,18,27
27,102,15,15,10
27,103,2,2,1
27,104,6,8,21
27,80,85,82,76
27,81,86,77,62
27,108,5,5,3
27,109,5,1,3
27,83,26,20,32
27,84,10,7,1
27,85,5,5,1
27,86,38,29,35
27,87,15,15,5
28,88,33,31,35
28,89,0,0,1
28,111,11,9,7
28,112,1,1,3
28,113,8,10,4
28,114,1,5,4
28,115,11,17,5
28,116,14,13,16
28,117,12,13,14
28,118,14,14,14
28,92,7,7,7
28,93,7,3,11
28,94,8,12,2
28,95,4,4,4
28,96,364,359,377
28,97,123,114,122
28,98,16,14,24
28,11,132,168,156
28,99,39,27,35
28,12,2374,2003,1861
28,13,182,246,271
28,14,0,7,6
28,15,0,6,6
28,16,0,3,3
28,17,7,4,4
28,18,944,709,686
28,19,31,20,20
28,0,82,15,14
28,121,19,19,8
28,122,2,1,2
28,1,0,5,5
28,2,3,11,14
28,123,0,0,1
28,124,3,3,1
28,125,18,24,42
28,4,0,3,2
28,5,0,12,10
28,126,12,10,7
28,127,13,12,6
28,7,7,12,8
28,20,6,4,4
28,21,0,9,3
28,22,6,3,18
28,23,10,73,76
28,24,99,42,41
28,25,8,50,52
28,32,28,16,15
28,33,3,28,34
28,37,0,5,4
28,38,10,10,9
28,40,22,8,9
28,41,0,0,24
28,42,6,29,24
28,43,76,19,16
28,44,21,13,11
28,46,0,3,3
28,47,147,195,189
28,48,18,29,28
28,49,14,19,18
28,50,0,27,27
28,51,20,24,25
28,52,771,875,866
28,53,228,195,192
28,55,71,114,107
28,56,1,9,8
28,58,62,53,49
28,59,315,231,260
28,60,81,78,77
28,61,9,6,6
28,62,0,0,4
28,63,0,9,9
28,64,0,23,23
28,65,26,5,5
28,66,5,12,13
28,67,102,135,151
28,69,25,14,15
28,70,4,11,11
28,71,9,13,13
28,73,22,4,4
28,74,0,6,6
28,75,0,10,36
28,76,15,6,6
28,78,2,2,2
28,79,9,9,8
28,100,18,18,16
28,101,16,15,6
28,102,5,5,1
28,103,12,9,9
28,104,10,10,5
28,105,8,24,29
28,106,2,0,0
28,80,32,39,13
28,108,4,3,3
28,81,7,3,38
28,82,4,1,0
28,83,23,20,21
28,84,19,16,20
28,85,3,5,2
28,86,15,13,16
28,87,4,5,2
29,88,2,2,2
29,89,1,2,0
29,45,841,879,917
29,46,1511,1695,1777
29,47,5,53,54
29,48,0,35,34
29,49,9,14,14
29,111,11,11,8
29,112,11,8,2
29,114,1,1,4
29,116,9,7,3
29,117,0,0,2
29,118,0,0,4
29,119,1,1,0
29,93,122,144,161
29,94,638,585,529
29,50,18,5,5
29,51,8,31,30
29,95,519,526,578
29,96,102,165,84
29,52,3,62,61
29,97,11,26,3
29,53,328,281,300
29,98,27,32,14
29,54,14,9,9
29,10,72,20,13
29,55,421,269,261
29,11,57,48,31
29,99,7,5,6
29,12,70,0,0
29,56,1,5,5
29,57,18,16,15
29,13,3,9,8
29,14,5,29,25
29,58,156,68,61
29,15,8,6,6
29,59,298,226,205
29,16,4,17,16
29,17,4,29,32
29,19,38,39,36
29,120,9,6,0
29,0,22,49,48
29,1,14,20,18
29,2,13,0,0
29,123,3,3,1
29,124,3,6,5
29,3,5,3,3
29,125,48,45,28
29,4,0,7,6
29,5,17,17,16
29,126,18,19,13
29,6,62,44,39
29,127,41,39,27
29,7,0,5,3
29,8,0,5,4
29,9,0,31,20
29,60,266,240,239
29,61,0,3,3
29,62,193,222,228
29,63,448,547,539
29,20,0,0,5
29,64,16,19,19
29,21,0,6,6
29,22,0,3,3
29,67,16,40,37
29,23,13,30,33
29,68,8,7,5
29,25,1,63,65
29,69,6,13,14
29,26,15,5,5
29,27,10,4,4
29,70,19,4,11
29,74,9,7,7
29,75,21,16,15
29,76,32,42,39
29,78,7,4,13
29,79,3,2,5
29,38,0,47,42
29,39,0,5,4
29,100,10,10,5
29,101,10,6,4
29,102,2,2,2
29,104,11,15,13
29,105,18,17,27
29,106,3,2,2
29,81,26,25,6
29,83,3,3,0
29,40,0,10,7
29,84,1,1,2
29,41,36,10,7
29,85,0,4,1
29,42,0,7,14
29,86,16,12,11
29,87,11,12,10
29,43,0,3,4
30,88,30,29,34
30,89,2,2,0
30,111,6,2,0
30,112,4,4,8
30,113,4,2,9
30,114,40,39,24
30,115,21,20,24
30,116,116,98,123
30,90,10,16,5
30,117,12,19,6
30,91,0,0,3
30,92,10,8,9
30,119,22,21,32
30,93,12,7,47
30,94,1011,1000,891
30,95,731,701,811
30,96,37,33,24
30,97,3,2,0
30,10,0,13,10
30,98,9,9,8
30,99,10,7,1
30,11,1,11,10
30,12,0,9,7
30,14,38,22,20
30,15,15,38,35
30,16,8,36,33
30,17,1,11,10
30,18,1,13,12
30,19,15,16,16
30,120,19,20,4
30,121,13,10,3
30,0,0,36,33
30,1,33,26,25
30,123,9,12,1
30,2,46,40,37
30,3,203,176,164
30,124,12,8,5
30,4,0,10,9
30,125,14,17,29
30,5,6,19,28
30,126,19,21,29
30,6,8,6,4
30,127,12,10,12
30,7,2,24,28
30,8,1,18,20
30,9,0,70,45
30,20,9,19,21
30,21,38,77,80
30,22,2,43,44
30,23,7,10,11
30,24,0,8,8
30,25,145,124,128
30,26,0,4,4
30,27,34,16,17
30,37,68,29,26
30,38,7,18,16
30,39,8,11,10
30,40,0,8,14
30,44,148,147,140
30,45,1488,1369,1424
30,46,929,763,811
30,47,1,16,17
30,48,0,36,37
30,49,32,0,0
30,50,20,7,7
30,52,0,21,27
30,53,348,258,311
30,54,25,45,133
30,55,14,66,62
30,57,90,49,44
30,58,6,41,50
30,59,15,0,0
30,60,479,465,492
30,61,2,14,15
30,62,1226,1276,1307
30,63,1407,1316,1305
30,64,4,0,0
30,65,0,9,9
30,66,0,32,36
30,67,4,7,2
30,68,8,28,21
30,69,14,30,23
30,71,28,24,21
30,72,0,32,29
30,74,0,6,6
30,75,61,25,23
30,78,4,3,7
30,79,10,10,3
30,100,11,17,25
30,101,35,34,26
30,102,11,10,8
30,104,63,62,78
30,105,273,270,275
30,106,28,29,4
30,107,6,4,2
30,80,13,7,6
30,108,10,9,2
30,81,497,463,434
30,82,119,105,92
30,109,3,6,8
30,84,3,1,0
30,85,5,4,0
30,86,13,15,13
30,87,26,23,18
31,110,11,12,12
31,111,3,1,6
31,112,5,3,6
31,113,9,11,2
31,114,12,13,4
31,115,368,332,291
31,116,145,153,169
31,90,9,9,6
31,91,1,1,0
31,119,6,6,4
31,92,8,7,6
31,93,0,0,1
31,94,12,13,20
31,95,10,14,27
31,96,26,27,33
31,97,7,3,11
31,10,28,8,13
31,98,0,2,1
31,99,29,24,25
31,11,6,12,19
31,12,3,4,6
31,14,31,4,4
31,18,1,21,20
31,19,0,6,6
31,120,6,5,11
31,0,70,49,45
31,122,18,21,20
31,1,0,4,4
31,123,23,18,12
31,3,539,332,310
31,124,6,7,0
31,125,18,14,13
31,4,0,17,20
31,5,1,20,25
31,126,9,6,2
31,6,6,10,11
31,127,71,69,103
31,7,75,68,72
31,8,20,8,8
31,9,3,4,4
31,20,1,10,10
31,21,735,620,616
31,22,37,13,13
31,23,10,12,12
31,24,0,4,4
31,25,26,34,35
31,26,5,7,7
31,34,40,24,24
31,35,206,183,165
31,36,171,191,155
31,37,0,15,13
31,38,0,15,13
31,39,0,21,20
31,40,1,5,5
31,41,0,6,6
31,42,199,259,254
31,43,370,505,475
31,44,1309,1037,983
31,45,603,782,930
31,46,29,58,81
31,47,5,9,11
31,48,6,11,10
31,49,53,64,62
31,50,4,20,19
31,51,0,3,3
31,52,0,5,6
31,53,12,7,7
31,54,6,15,16
31,55,21,33,31
31,57,245,298,268
31,58,21,58,52
31,61,385,227,225
31,62,1736,1388,1403
31,63,1111,1282,1264
31,65,0,7,7
31,66,0,5,4
31,67,0,6,5
31,68,0,7,5
31,69,100,102,79
31,70,11,9,8
31,71,7,7,6
31,72,51,91,78
31,74,6,3,3
31,78,17,12,11
31,79,0,6,12
31,100,19,15,7
31,101,18,15,21
31,102,7,7,8
31,103,3,3,2
31,104,11,9,6
31,105,30,23,9
31,106,7,10,11
31,80,7,12,5
31,107,20,18,27
31,81,10,16,5
31,82,22,19,14
31,109,2,4,1
31,83,1,2,20
31,84,3,2,1
31,85,20,34,26
31,86,10,8,14
31,87,14,11,15
32,89,5,5,5
32,112,0,0,1
32,113,55,55,52
32,114,5,12,3
32,116,12,12,10
32,90,10,8,2
32,117,4,4,4
32,118,6,5,5
32,91,0,0,2
32,92,5,5,7
32,119,8,6,6
32,93,22,14,13
32,94,14,13,8
32,95,1,1,8
32,96,6,4,1
32,97,13,16,10
32,98,5,4,1
32,11,0,10,16
32,99,9,6,4
32,12,2,14,27
32,13,26,3,5
32,14,16,3,3
32,16,10,3,3
32,17,5,3,3
32,19,18,20,23
32,120,7,5,6
32,121,4,4,16
32,122,22,28,36
32,1,6,29,27
32,123,233,245,221
32,2,0,42,42
32,124,15,13,12
32,3,177,98,97
32,125,16,11,7
32,4,0,4,4
32,126,1,5,3
32,5,0,6,9
32,127,422,415,341
32,6,17,9,10
32,7,151,83,88
32,8,190,153,162
32,9,0,20,20
32,20,2,33,36
32,21,21,23,23
32,22,0,16,16
32,23,0,11,18
32,25,0,17,18
32,26,24,28,29
32,27,238,169,175
32,28,60,29,30
32,30,12,3,3
32,32,0,3,3
32,33,553,449,452
32,34,343,373,378
32,35,185,219,218
32,36,63,95,89
32,37,10,20,6
32,38,74,47,42
32,39,14,3,3
32,40,37,11,10
32,41,136,86,86
32,42,591,534,528
32,43,8,18,17
32,44,165,152,141
32,45,28,41,38
32,46,101,71,80
32,47,108,159,214
32,48,18,15,21
32,49,303,251,243
32,50,0,34,33
32,51,15,18,22
32,52,0,4,4
32,53,60,3,3
32,54,19,26,24
32,55,1,22,21
32,56,1,11,10
32,57,45,37,33
32,58,1,4,4
32,60,0,14,14
32,61,0,27,27
32,62,117,197,205
32,63,114,327,322
32,64,20,16,17
32,65,10,26,25
32,66,0,13,11
32,67,29,20,15
32,68,0,0,3
32,69,0,0,11
32,70,1,8,8
32,71,22,16,30
32,72,216,115,99
32,73,15,8,7
32,74,0,4,3
32,75,0,15,13
32,76,0,0,3
32,77,29,26,20
32,78,19,21,23
32,79,0,1,0
32,100,13,14,11
32,102,3,4,5
32,103,16,15,19
32,104,5,2,0
32,105,2,2,1
32,107,6,6,3
32,80,22,22,8
32,81,6,9,15
32,108,16,12,14
32,83,7,8,2
32,84,6,8,7
32,85,11,11,6
32,86,11,11,8
32,87,13,8,14
33,88,9,11,10
33,89,4,4,2
33,110,8,15,11
33,111,6,6,6
33,112,0,0,1
33,113,38,42,18
33,115,7,6,7
33,116,2,4,0
33,117,7,6,11
33,90,0,0,2
33,118,114,116,136
33,92,22,25,20
33,119,15,16,13
33,93,7,5,2
33,94,2,2,7
33,95,13,9,4
33,96,26,19,7
33,97,19,17,20
33,10,0,14,13
33,98,15,12,10
33,99,28,26,32
33,11,15,27,3
33,12,536,365,379
33,13,1467,1427,1392
33,14,875,957,913
33,15,403,338,322
33,16,28,47,45
33,17,6,29,27
33,19,14,3,3
33,120,11,11,9
33,0,9,25,23
33,1,27,154,145
33,122,23,19,7
33,123,12,14,4
33,124,16,17,1
33,4,0,10,10
33,125,8,10,5
33,126,9,3,9
33,6,0,4,4
33,127,9,7,19
33,8,50,28,29
33,9,12,30,27
33,20,16,9,9
33,21,3,19,19
33,23,0,9,9
33,24,21,18,18
33,25,23,17,8
33,26,0,0,5
33,27,0,4,3
33,28,192,155,160
33,29,94,89,92
33,31,110,109,110
33,32,91,131,134
33,33,53,74,75
33,34,6,20,21
33,35,1469,1352,1435
33,36,272,242,248
33,37,5,4,4
33,38,0,6,5
33,39,0,8,7
33,41,322,322,305
33,42,149,214,203
33,43,4,22,37
33,44,7,12,14
33,45,0,42,39
33,46,0,4,4
33,47,22,33,31
33,49,3,20,20
33,50,5,13,13
33,51,0,8,8
33,52,12,15,14
33,53,58,80,78
33,54,8,21,20
33,55,0,17,16
33,56,31,25,22
33,57,2,26,23
33,58,9,15,14
33,60,7,11,11
33,61,54,4,4
33,62,5,8,8
33,63,2,12,19
33,64,88,94,97
33,65,14,49,47
33,66,1,11,10
33,67,4,0,3
33,68,31,8,9
33,69,0,0,9
33,70,341,363,365
33,71,1,20,19
33,72,12,24,28
33,73,0,3,3
33,74,28,19,16
33,76,0,4,6
33,77,27,31,20
33,78,7,9,5
33,100,10,10,9
33,101,2,2,3
33,102,32,41,46
33,103,24,26,27
33,104,9,8,9
33,105,2,2,5
33,106,0,0,2
33,80,13,16,26
33,107,2,0,2
33,108,15,19,13
33,81,3,5,0
33,82,20,18,15
33,109,21,17,20
33,83,22,19,16
33,84,36,33,28
33,86,30,31,33
33,87,0,0,6
34,88,57,61,54
34,89,10,11,4
34,111,17,15,9
34,112,13,11,6
34,114,6,5,0
34,115,4,4,2
34,117,0,0,2
34,118,90,93,59
34,91,2,0,0
34,92,49,52,38
