x,y,2006,2011,2018
119,3,78,74,98
119,4,5,10,13
119,60,616,605,597
119,61,156,165,138
119,62,16,13,17
119,63,6,6,5
119,64,4,4,0
119,65,25,27,22
119,66,54,45,47
119,67,126,123,87
119,68,38,34,47
119,69,5,3,3
119,70,11,13,21
119,71,24,22,23
119,72,5,8,0
119,73,8,6,1
119,74,8,7,11
119,75,75,82,36
119,76,234,210,130
119,77,32,35,36
119,78,14,11,4
119,79,8,2,0
119,100,12,15,10
119,101,11,11,11
119,102,7,4,8
119,103,11,12,11
119,104,14,12,10
119,105,5,9,0
119,106,9,8,10
119,80,9,10,4
119,107,45,50,50
119,81,11,10,9
119,108,0,0,5
119,82,7,7,0
119,109,10,11,7
119,83,4,4,0
119,84,3,9,3
119,85,189,181,184
119,86,35,37,24
119,87,11,12,6
93,88,10,12,8
93,89,16,27,27
93,110,104,99,95
93,111,3,3,0
93,112,219,206,172
93,113,685,739,773
93,114,66,61,53
93,115,42,36,16
93,116,47,64,48
93,117,37,24,8
93,118,38,34,39
93,91,35,32,40
93,119,138,137,140
93,92,44,46,39
93,93,1441,1410,1501
93,94,227,292,261
93,95,18,20,0
93,96,26,30,23
93,97,16,15,24
93,10,50,56,56
93,98,15,19,35
93,11,17,20,14
93,99,80,74,88
93,12,31,31,19
93,13,19,19,21
93,14,9,4,24
93,15,6,7,3
93,16,0,0,1
93,17,5,3,1
93,18,8,8,0
93,19,14,15,20
93,0,213,226,302
93,1,3,2,1
93,2,34,36,25
93,3,41,32,45
93,4,35,32,21
93,5,18,22,24
93,6,24,33,23
93,7,10,11,6
93,9,68,55,58
93,20,23,27,26
93,21,7,6,7
93,22,8,8,14
93,23,10,10,8
93,24,40,43,19
93,25,3,4,1
93,26,11,10,18
93,27,4,4,1
93,28,2,2,1
93,29,1,40,37
93,30,12,11,13
93,31,0,5,0
93,32,5,4,10
93,33,8,7,3
93,34,13,14,17
93,35,8,8,1
93,36,6,4,0
93,37,41,38,30
93,38,5,5,8
93,39,13,18,17
93,40,3,2,5
93,41,17,12,0
93,42,15,12,19
93,44,21,14,18
93,45,7,5,20
93,46,10,12,2
93,47,10,9,9
93,48,13,13,10
93,49,11,13,9
93,50,8,9,4
93,51,18,20,25
93,52,12,9,0
93,53,396,376,427
93,54,793,761,638
93,55,1881,1855,2010
93,56,3876,3820,3394
93,57,2206,2641,2746
93,58,5984,5893,6739
93,59,4717,4918,4249
93,60,522,544,425
93,61,1811,1781,1882
93,62,1691,1748,2555
93,63,906,858,833
93,64,33,36,30
93,65,10,11,5
93,66,6,8,1
93,67,30,23,45
93,68,4,5,4
93,69,237,269,386
93,70,2,2,11
93,71,11,13,34
93,72,318,296,313
93,73,256,241,234
93,74,8,11,6
93,75,29,32,53
93,76,511,523,559
93,77,8,4,9
93,78,46,46,29
93,79,0,0,11
93,100,11,9,13
93,101,10,9,8
93,102,4,4,6
93,103,12,7,8
93,104,9,6,7
93,105,39,50,18
93,106,16,11,29
93,107,28,28,40
93,108,26,25,18
93,82,13,14,10
93,109,153,146,166
93,83,913,957,1113
93,84,2212,2318,2361
93,85,846,901,991
93,86,342,323,266
93,87,4,4,7
94,88,27,38,32
94,89,31,40,17
94,110,9,12,7
94,111,25,21,1
94,112,50,49,52
94,113,71,73,59
94,114,29,30,28
94,115,14,17,22
94,116,30,18,32
94,90,16,12,10
94,117,411,374,380
94,91,11,11,16
94,118,581,570,598
94,92,47,45,31
94,119,2104,2031,2002
94,93,444,491,401
94,94,77,84,148
94,95,34,43,43
94,96,14,15,8
94,97,29,33,24
94,10,8,14,14
94,98,66,65,50
94,11,3,5,1
94,99,61,55,77
94,12,5,5,1
94,13,12,10,13
94,14,222,266,307
94,15,318,308,249
94,16,0,0,2
94,17,12,12,3
94,18,40,36,46
94,19,26,25,15
94,120,390,386,277
94,0,35,40,40
94,1,4,4,0
94,2,5,7,3
94,3,20,20,25
94,4,17,21,23
94,5,10,8,9
94,6,0,0,1
94,7,2,2,2
94,8,15,12,16
94,9,10,11,0
94,20,16,19,21
94,21,10,10,2
94,22,22,16,19
94,23,17,15,11
94,24,17,18,15
94,25,35,33,30
94,26,2,4,1
94,27,11,9,1
94,28,2,10,29
94,30,0,2,9
94,31,0,0,2
94,32,15,11,3
94,33,22,23,19
94,34,150,135,134
94,35,8,8,4
94,36,4,3,5
94,37,65,48,42
94,39,12,13,10
94,40,8,8,8
94,41,21,20,17
94,42,46,42,37
94,43,0,4,0
94,44,17,20,24
94,45,15,13,4
94,46,15,14,15
94,47,23,19,25
94,48,10,10,9
94,49,8,5,7
94,50,15,14,30
94,51,369,383,384
94,52,6,5,2
94,53,9,7,7
94,54,24,163,198
94,55,994,1749,1693
94,56,160,178,509
94,57,2296,2458,2856
94,58,3556,3514,4980
94,59,2149,2227,3309
94,60,44,54,40
94,61,71,59,61
94,62,59,48,87
94,63,350,333,337
94,64,47,41,97
94,65,5,6,5
94,66,7,5,2
94,67,2,2,3
94,68,564,550,740
94,69,755,1142,1130
94,70,37,38,8
94,71,283,271,232
94,72,478,514,503
94,73,247,251,235
94,74,54,53,46
94,75,296,305,326
94,76,477,472,416
94,77,30,33,21
94,78,12,15,2
94,79,0,0,1
94,100,7,6,1
94,101,8,8,1
94,102,12,10,42
94,103,213,256,283
94,104,361,364,427
94,105,321,413,457
94,106,666,566,601
94,107,19,18,21
94,108,26,23,11
94,81,4,4,0
94,82,27,19,145
94,109,34,37,47
94,83,940,955,1011
94,84,2636,2400,2624
94,85,1252,1459,1724
94,86,23,23,25
94,87,9,7,2
95,88,81,124,99
95,89,419,374,424
95,110,10,9,11
95,111,9,7,7
95,112,32,26,26
95,113,4,5,11
95,114,8,11,0
95,115,21,23,16
95,116,65,68,48
95,117,517,502,371
95,90,17,15,1
95,91,26,17,10
95,118,1273,1214,1303
95,119,985,947,805
95,92,53,44,40
95,93,17,14,23
95,94,6,5,6
95,95,3,3,0
95,96,54,48,42
95,97,5,6,2
95,10,18,11,22
95,98,41,54,34
95,11,4,1,3
95,99,20,20,26
95,12,6,6,5
95,13,20,20,14
95,14,62,60,43
95,15,1286,1288,1471
95,17,32,37,43
95,18,22,21,14
95,19,0,0,3
95,120,55,54,0
95,0,52,46,48
95,1,3,1,9
95,2,5,4,2
95,3,7,9,5
95,4,38,36,28
95,5,5,6,3
95,6,30,30,34
95,7,13,13,11
95,8,12,12,8
95,9,3,3,4
95,20,388,357,367
95,21,2,5,9
95,22,3,4,4
95,23,3,5,5
95,24,32,24,18
95,25,4,9,3
95,26,2,2,2
95,27,24,24,18
95,28,351,348,376
95,29,6,7,7
95,30,5,5,2
95,33,7,7,8
95,34,44,37,33
95,35,0,0,1
95,36,27,27,25
95,37,9,7,0
95,38,15,10,30
95,39,56,51,43
95,40,0,0,1
95,41,6,6,3
95,42,0,0,3
95,43,8,8,11
95,44,21,24,3
95,45,2,2,5
95,46,7,7,15
95,47,19,18,5
95,48,0,0,3
95,49,11,13,2
95,50,20,19,14
95,51,15,14,1
95,52,125,138,133
95,53,496,472,466
95,54,184,183,149
95,55,648,1020,2108
95,56,1273,1379,1221
95,57,913,948,934
95,58,1337,1302,1231
95,59,414,383,366
95,60,145,168,22
95,61,0,0,28
95,63,11,11,6
95,64,11,13,9
95,65,2,0,0
95,66,17,12,16
95,67,41,37,18
95,68,625,660,675
95,69,89,99,69
95,70,55,55,57
95,71,43,52,50
95,72,4,4,0
95,73,22,20,12
95,74,48,44,16
95,75,14,13,10
95,76,3,3,0
95,77,4,4,3
95,78,3,7,16
95,79,0,0,1
95,100,69,67,62
95,101,2,7,3
95,102,76,71,49
95,103,1178,1146,1189
95,104,1473,1428,1512
95,105,1684,1732,1618
95,106,2445,2132,2286
95,107,753,697,680
95,80,16,14,14
95,108,385,375,349
95,81,14,10,7
95,82,22,19,33
95,109,15,12,26
95,83,67,61,64
95,84,159,159,167
95,85,134,234,262
95,86,38,40,1
95,87,5,4,13
96,88,14,10,5
96,89,31,32,9
96,110,8,6,8
96,111,14,13,13
96,112,14,12,7
96,113,7,6,19
96,114,36,32,6
96,115,33,36,47
96,116,606,603,576
96,117,134,122,117
96,90,30,29,24
96,91,20,18,17
96,118,23,20,6
96,92,21,18,12
96,119,4,7,4
96,93,12,11,15
96,94,4,6,21
96,95,6,7,3
96,96,26,22,32
96,97,107,126,108
96,10,9,16,14
96,98,280,251,232
96,11,13,11,5
96,99,102,112,123
96,12,7,7,1
96,13,19,24,42
96,14,179,178,126
96,15,289,360,226
96,16,225,197,178
96,17,5,5,0
96,18,0,0,2
96,19,16,9,3
96,120,0,0,30
96,0,0,0,1
96,1,14,17,10
96,2,28,29,17
96,3,2,2,2
96,4,30,20,32
96,5,15,14,15
96,6,67,74,75
96,7,222,224,247
96,8,15,12,15
96,9,29,30,27
96,20,7,2,2
96,21,1,1,8
96,22,15,16,1
96,23,6,6,7
96,24,5,8,4
96,25,8,6,3
96,26,8,8,8
96,27,23,19,8
96,28,212,203,166
96,29,22,24,37
96,30,10,10,0
96,31,0,0,2
96,32,3,2,2
96,33,5,8,4
96,34,8,7,7
96,35,8,11,11
96,36,9,10,10
96,37,4,4,4
96,38,15,12,11
96,39,20,21,21
96,40,22,18,17
96,41,17,18,4
96,42,41,42,37
96,43,11,12,13
96,44,12,15,18
96,45,10,14,5
96,46,11,11,6
96,47,9,10,13
96,48,61,56,56
96,49,16,25,20
96,50,17,20,31
96,51,22,20,4
96,52,29,34,5
96,53,1646,1619,1808
96,54,1142,1113,1072
96,55,156,286,603
96,56,1564,1487,1385
96,57,3328,3299,2322
96,58,928,906,1266
96,59,0,0,2
96,60,0,0,1
96,61,97,94,49
96,62,0,0,40
96,64,27,18,14
96,66,13,11,8
96,67,18,18,21
96,68,17,11,9
96,69,21,27,9
96,70,11,10,6
96,71,12,13,29
96,72,18,19,35
96,73,52,44,60
96,74,68,65,57
96,75,13,15,3
96,76,18,15,3
96,77,37,40,52
96,78,5,5,1
96,100,50,48,16
96,101,27,27,69
96,102,692,675,721
96,103,860,856,997
96,104,1790,1798,1721
96,105,2725,2935,3747
96,106,2672,2698,2495
96,80,10,12,4
96,107,1290,1321,1493
96,81,247,255,301
96,108,885,877,918
96,82,358,381,414
96,109,0,0,1
96,83,21,12,28
96,84,24,21,28
96,85,26,26,23
96,86,12,11,18
96,87,15,16,16
97,88,21,15,26
97,89,35,37,25
97,110,0,0,5
97,111,23,18,38
97,112,8,10,3
97,113,31,35,40
97,114,18,20,36
97,115,20,20,11
97,116,25,25,9
97,90,10,10,2
97,117,37,35,20
97,91,16,15,15
97,118,20,20,32
97,119,8,9,7
97,92,15,15,9
97,93,258,243,239
97,94,19,17,11
97,95,6,5,15
97,96,45,37,42
97,97,32,36,15
97,98,26,22,28
97,10,22,26,7
97,99,23,11,11
97,11,7,7,19
97,12,12,11,7
97,13,15,13,1
97,14,49,44,71
97,15,19,23,31
97,16,39,49,47
97,17,24,19,7
97,18,0,0,7
97,19,7,14,9
97,120,0,0,3
97,0,4,5,10
97,1,78,71,83
97,2,15,13,27
97,3,24,25,44
97,4,161,159,135
97,5,26,27,18
97,6,26,24,10
97,7,134,155,121
97,8,25,26,26
97,20,1,1,5
97,21,2,2,2
97,22,8,6,9
97,23,12,9,19
97,24,13,13,6
97,25,7,8,8
97,26,22,26,33
97,27,11,15,2
97,28,12,6,19
97,29,22,23,13
97,30,15,13,0
97,32,1,0,1
97,33,6,10,8
97,34,79,85,93
97,35,13,14,0
97,36,11,17,25
97,37,155,159,163
97,38,2,5,11
97,39,25,25,9
97,40,250,232,199
97,41,151,148,221
97,42,9,10,12
97,44,50,51,45
97,45,39,34,0
97,46,6,6,15
97,47,126,122,155
97,48,20,20,10
97,49,1,1,3
97,50,34,37,40
97,51,9,13,23
97,52,10,10,4
97,53,139,135,107
97,54,15,13,28
97,55,12,12,220
97,56,172,162,330
97,57,2032,1912,1864
97,58,2716,2511,2579
97,59,338,398,457
97,60,10,16,14
97,61,12,12,17
97,63,0,0,3
97,64,9,9,12
97,65,4,3,1
97,66,803,850,590
97,67,9,11,5
97,68,6,11,12
97,69,0,4,9
97,70,6,2,3
97,71,14,11,1
97,72,15,18,7
97,73,23,21,12
97,74,12,16,5
97,75,3,4,20
97,76,7,7,2
97,77,26,26,11
97,78,0,0,4
97,79,2,1,6
97,100,10,7,2
97,101,0,0,22
97,102,950,906,871
97,103,343,361,356
97,104,1568,1557,1817
97,105,642,632,391
97,106,532,519,541
97,107,321,474,442
97,80,22,23,36
97,81,183,180,177
97,108,13,11,10
97,82,203,226,184
97,109,25,16,5
97,83,33,30,21
97,84,10,8,15
97,85,2,5,1
97,86,4,5,3
97,87,16,15,6
10,44,29,23,21
10,45,26,26,42
10,23,1,1,0
10,46,57,52,29
10,25,11,9,2
10,47,12,13,1
10,48,6,4,7
10,26,73,81,79
10,49,126,139,103
10,27,80,97,82
10,28,13,9,13
10,29,10,8,13
10,50,98,101,127
10,51,30,28,29
10,30,11,11,9
10,52,29,33,22
10,31,18,11,8
10,53,27,29,36
10,32,3,3,1
10,54,5,2,0
10,55,4,3,4
10,11,9,7,0
10,56,71,59,68
10,12,7,14,3
10,57,22,21,19
10,13,13,10,37
10,36,13,17,15
10,14,57,60,28
10,58,0,0,1
10,15,0,0,3
10,37,73,74,65
10,38,19,14,24
10,16,7,7,20
10,39,20,25,2
10,0,172,162,144
10,1,9,10,41
10,3,2,2,0
10,40,31,27,20
10,41,57,53,45
10,42,167,163,146
10,43,29,22,7
98,88,14,14,28
98,89,16,12,9
98,110,93,96,86
98,111,656,670,644
98,112,17,17,17
98,113,9,10,8
98,114,12,11,8
98,115,116,105,97
98,116,472,462,418
98,90,22,21,16
98,117,77,66,87
98,91,23,21,9
98,118,29,29,31
98,92,47,52,51
98,119,16,13,4
98,93,163,194,201
98,94,12,14,9
98,95,12,13,14
98,96,2,2,0
98,97,16,11,1
98,10,7,7,8
98,98,22,24,11
98,11,16,14,1
98,99,15,13,28
98,12,0,0,1
98,13,0,0,2
98,14,6,10,9
98,15,13,14,3
98,16,30,30,21
98,17,47,47,21
98,18,0,0,1
98,120,0,0,3
98,0,10,7,16
98,1,3,2,0
98,2,494,464,395
98,3,41,34,40
98,4,15,14,1
98,5,5,4,3
98,6,7,6,3
98,7,20,24,21
98,8,52,56,58
98,9,4,8,2
98,20,2,2,1
98,21,8,7,5
98,22,22,20,12
98,23,9,8,1
98,24,6,6,1
98,25,10,10,18
98,26,18,19,12
98,27,14,18,10
98,28,13,12,21
98,29,87,77,82
98,30,10,9,3
98,31,5,8,8
98,32,0,0,1
98,33,23,25,23
98,34,24,32,21
98,35,6,5,19
98,36,17,14,0
98,37,24,21,25
98,38,19,21,9
98,39,37,30,40
98,40,20,15,43
98,41,174,184,153
98,42,13,13,8
98,43,2,2,2
98,44,0,0,1
98,45,195,180,182
98,46,199,193,244
98,47,9,10,4
98,48,10,7,13
98,49,2,6,0
98,50,14,19,8
98,51,42,41,46
98,52,2,2,1
98,53,7,7,7
98,54,11,16,9
98,55,0,23,66
98,56,2,2,17
98,57,0,0,7
98,58,243,248,341
98,59,1,1,0
98,60,3,3,2
98,61,0,0,45
98,62,0,0,5
98,63,0,0,2
98,64,36,33,26
98,65,294,292,352
98,66,2016,1995,2239
98,67,89,70,110
98,68,2,2,3
98,69,6,5,3
98,70,0,0,2
98,71,3,3,9
98,72,8,9,8
98,73,48,39,35
98,74,19,20,18
98,75,10,12,13
98,76,40,43,25
98,77,3,4,5
98,78,0,0,5
98,79,47,48,48
98,100,14,12,12
98,101,12,14,2
98,102,14,11,12
98,103,29,24,35
98,104,8,12,2
98,105,17,9,6
98,106,16,15,13
98,80,6,10,4
98,107,44,40,25
98,81,14,17,35
98,108,101,103,128
98,82,30,27,3
98,109,6,5,0
98,83,25,20,2
98,84,4,3,5
98,85,27,24,23
98,86,29,22,2
98,87,13,13,9
99,88,11,12,14
99,89,21,19,20
99,110,18,20,36
99,111,155,157,143
99,112,14,15,13
99,113,7,4,4
99,114,9,11,11
99,115,13,14,8
99,116,123,113,81
99,117,0,11,29
99,90,7,4,5
99,91,10,9,9
99,118,6,6,5
99,119,5,3,8
99,92,50,41,53
99,93,10,15,13
99,94,20,18,2
99,95,47,40,54
99,96,2,1,0
99,97,6,6,5
99,10,8,8,1
99,11,52,46,49
99,99,11,10,0
99,12,7,10,14
99,13,3,2,0
99,14,0,3,9
99,15,6,3,5
99,16,27,13,40
99,17,17,18,2
99,18,111,115,127
99,19,71,66,3
99,120,0,0,1
99,0,12,13,3
99,2,1137,1133,1221
99,3,680,831,831
99,4,22,21,8
99,5,3,2,4
99,6,0,0,2
99,7,8,6,3
99,8,4,3,4
99,9,10,12,17
99,20,2,0,2
99,21,179,145,149
99,22,6,5,6
99,23,12,11,0
99,24,19,20,23
99,25,8,8,11
99,26,20,21,5
99,27,9,9,15
99,28,19,17,14
99,29,28,26,6
99,30,10,10,21
99,31,26,26,8
99,32,19,22,41
99,33,28,33,16
99,34,11,11,7
99,35,12,17,9
99,36,37,36,26
99,37,32,25,40
99,38,8,12,10
99,39,11,9,15
99,40,32,35,17
99,42,2,2,3
99,43,16,21,11
99,44,12,7,0
99,45,13,10,9
99,46,79,69,42
99,47,6,6,34
99,48,15,16,9
99,49,43,34,34
99,50,5,8,6
99,51,8,8,11
99,52,32,34,48
99,53,8,12,5
99,54,167,167,195
99,55,887,1166,1522
99,56,75,237,178
99,57,6,6,2
99,62,1,0,0
99,63,0,0,7
99,64,38,42,38
99,65,11,9,0
99,66,1165,1131,1084
99,67,94,92,87
99,68,0,0,2
99,69,4,4,3
99,70,439,426,375
99,71,112,112,186
99,72,12,10,8
99,73,6,5,10
99,74,4,3,1
99,75,6,9,3
99,76,2,2,4
99,77,4,3,3
99,78,10,10,22
99,79,54,48,18
99,100,23,23,60
99,101,142,130,128
99,102,21,20,8
99,103,27,21,24
99,104,11,11,6
99,105,23,20,18
99,106,19,14,11
99,80,28,26,29
99,107,49,47,30
99,81,29,25,35
99,108,10,13,22
99,109,11,11,0
99,82,24,21,26
99,83,10,10,10
99,84,3,4,3
99,85,27,27,41
99,86,19,18,18
99,87,9,9,5
11,44,68,56,75
11,22,0,0,1
11,67,5,0,1
11,23,0,0,3
11,45,31,26,16
11,46,16,17,2
11,24,30,31,28
11,68,9,8,11
11,25,27,33,34
11,47,14,12,16
11,48,20,18,16
11,26,103,84,87
11,49,414,422,385
11,27,21,19,1
11,28,16,15,38
11,29,23,23,11
11,50,169,149,175
11,51,16,9,26
11,52,27,25,21
11,30,21,20,19
11,31,11,13,13
11,54,6,8,5
11,32,5,5,4
11,55,2,2,12
11,56,48,46,44
11,57,15,9,18
11,36,0,0,2
11,14,2,2,1
11,58,2,2,1
11,15,78,80,83
11,37,7,8,5
11,38,29,19,25
11,16,34,43,22
11,17,14,14,0
11,39,41,33,39
11,1,5,2,5
11,4,4,0,0
11,5,32,38,47
11,40,15,16,12
11,41,6,9,9
11,42,190,172,183
11,43,126,117,67
12,44,93,86,78
12,22,20,17,10
12,23,13,10,9
12,67,447,433,529
12,45,94,83,112
12,68,60,60,122
12,46,27,26,18
12,24,16,11,5
12,25,5,3,7
12,47,31,32,19
12,26,68,67,36
12,48,18,18,24
12,27,17,23,58
12,49,25,27,8
12,28,15,20,12
12,29,77,72,47
12,50,39,34,53
12,51,19,22,9
12,30,113,119,105
12,52,78,65,90
12,53,5,7,4
12,31,51,47,28
12,54,6,6,2
12,55,28,37,33
12,56,14,11,26
12,35,10,9,8
12,13,8,8,0
12,57,9,11,0
12,14,17,17,27
12,36,5,5,2
12,58,0,0,1
12,15,131,125,85
12,59,2,0,2
12,38,7,8,20
12,16,178,139,159
12,39,25,26,21
12,17,18,19,0
12,2,7,7,6
12,4,19,19,9
12,5,132,109,101
12,6,3,4,7
12,7,3,2,0
12,40,21,23,17
12,41,135,141,88
12,42,49,50,60
12,65,2,0,0
12,43,6,7,3
13,66,10,16,2
13,44,12,14,13
13,22,17,25,5
13,45,12,15,9
13,23,3,3,1
13,67,1573,1563,1122
13,24,10,7,2
13,68,217,211,286
13,47,19,28,25
13,25,23,25,18
13,48,33,28,15
13,26,36,36,32
13,49,14,12,18
13,27,22,24,29
13,28,22,18,9
13,29,20,20,4
13,50,17,14,41
13,51,48,44,14
13,30,29,18,19
13,52,7,14,18
13,31,14,14,23
13,53,12,11,1
13,32,0,0,2
13,54,37,38,59
13,55,18,22,8
13,56,14,16,7
13,57,4,2,1
13,35,19,23,24
13,36,1,0,0
13,58,2,2,1
13,37,1,1,1
13,15,5,4,0
13,59,4,1,3
13,16,15,15,19
13,17,10,12,0
13,39,2,1,2
13,19,6,7,12
13,6,4,2,6
13,7,2,2,5
13,60,0,0,1
13,40,1,3,1
13,41,205,207,178
13,42,79,69,101
13,64,2,0,0
13,43,23,22,19
13,21,35,26,25
14,22,2,2,0
14,66,38,31,45
14,23,13,11,15
14,67,24,23,21
14,45,5,4,1
14,24,14,8,14
14,68,1,1,24
14,46,14,15,19
14,25,40,45,36
14,47,35,35,28
14,48,50,55,53
14,26,257,225,195
14,27,15,13,1
14,49,626,690,622
14,28,14,13,4
14,29,28,32,30
14,50,26,26,146
14,51,16,20,18
14,52,24,25,22
14,30,25,24,46
14,53,5,5,1
14,31,0,0,4
14,32,5,10,8
14,54,53,56,54
14,55,30,32,36
14,56,14,18,14
14,35,102,94,75
14,57,13,20,17
14,36,9,10,3
14,58,12,9,7
14,59,29,21,4
14,37,40,34,22
14,38,43,35,32
14,39,0,0,1
14,18,13,9,10
14,19,9,2,0
14,40,6,3,5
14,63,5,5,23
14,41,153,145,113
14,64,11,17,6
14,42,13,14,50
14,20,17,12,9
14,21,49,42,45
15,22,5,4,0
15,66,22,15,67
15,67,50,46,13
15,23,13,13,7
15,46,5,4,1
15,24,12,14,4
15,68,12,12,2
15,25,15,15,32
15,47,0,0,3
15,26,30,26,26
15,48,67,43,31
15,27,31,21,24
15,49,962,972,978
15,28,2,2,0
15,29,7,6,1
15,50,989,994,987
15,51,50,52,25
15,30,34,32,18
15,52,5,4,14
15,31,41,38,34
15,53,34,41,72
15,32,13,17,11
15,54,29,27,22
15,33,18,12,10
15,55,18,18,21
15,56,40,33,20
15,34,37,32,28
15,57,58,58,60
15,35,59,61,63
15,36,11,9,23
15,58,93,91,66
15,59,44,43,19
15,37,32,29,15
15,38,48,57,63
15,39,41,32,32
15,19,7,7,8
15,60,0,0,1
15,40,21,15,19
15,62,0,0,1
15,63,13,13,5
15,41,241,249,198
15,42,9,8,2
15,64,2,3,0
15,20,18,25,18
15,65,282,277,240
15,21,12,14,20
16,22,92,68,59
16,66,15,8,5
16,67,30,28,26
16,23,61,48,28
16,24,11,7,1
16,68,0,0,1
16,25,24,22,2
16,26,34,32,38
16,27,23,26,30
16,49,541,559,660
16,28,12,16,16
16,50,2101,2126,1985
16,51,68,105,95
16,30,17,15,6
16,52,23,28,18
16,53,47,56,55
16,31,7,9,26
16,32,51,54,42
16,54,5,27,27
16,33,21,20,4
16,55,20,46,36
16,34,11,9,8
16,56,37,61,34
16,57,762,908,964
16,35,14,14,11
16,36,21,19,43
16,58,45,51,67
16,37,42,42,27
16,59,7,18,23
16,38,19,18,10
16,39,39,29,9
16,19,4,5,0
16,9,0,0,2
16,60,47,36,46
16,61,31,29,18
16,40,60,61,34
16,62,5,1,18
16,41,102,90,134
16,63,0,0,1
16,64,38,39,23
16,42,2,1,0
16,20,16,9,15
16,65,235,229,272
16,21,123,116,72
17,66,13,12,7
17,22,30,26,23
17,67,2,2,1
17,23,22,17,15
17,24,19,18,17
17,25,0,0,9
17,26,13,11,10
17,49,237,225,777
17,27,17,14,0
17,28,23,17,18
17,29,25,21,20
17,50,3162,3196,2208
17,51,520,555,1116
17,52,21,18,13
17,30,13,10,5
17,53,17,15,22
17,31,16,15,19
17,32,24,21,5
17,10,15,14,7
17,54,23,21,13
17,55,34,24,24
17,11,12,12,6
17,33,35,35,27
17,56,5,23,31
17,12,2,2,0
17,57,32,44,28
17,35,20,20,16
17,58,19,17,5
17,36,39,47,31
17,59,8,14,17
17,37,114,120,125
17,38,127,126,116
17,39,18,22,13
17,19,14,13,11
17,8,22,31,29
17,9,17,17,16
17,60,24,30,2
17,61,30,32,33
17,40,11,11,14
17,62,5,7,3
17,41,7,5,5
17,64,31,33,28
17,42,4,1,1
17,20,38,25,31
17,21,71,52,50
17,65,8,8,8
18,49,533,527,482
18,50,1600,1588,1714
18,51,37,26,187
18,52,29,29,37
18,53,67,67,57
18,54,31,26,25
18,10,158,143,133
18,11,18,20,29
18,55,27,21,28
18,56,2,11,1
18,12,20,17,8
18,57,16,22,7
18,13,7,5,0
18,58,6,8,26
18,59,5,4,5
18,19,4,5,2
18,7,2,0,5
18,8,17,15,27
18,9,25,20,1
18,60,1,1,2
18,61,7,6,4
18,62,9,8,2
18,63,2,3,0
18,20,22,24,60
18,64,13,19,7
18,21,31,24,18
18,65,23,13,10
18,66,11,4,8
18,22,31,33,32
18,23,8,6,7
18,24,36,37,29
18,25,15,14,18
18,26,49,51,42
18,27,56,53,39
18,28,98,111,100
18,29,8,7,9
18,30,23,19,20
18,31,81,82,81
18,32,10,10,3
18,33,53,53,30
18,34,7,8,2
18,35,32,33,17
18,36,585,557,527
18,37,32,34,89
18,38,6,6,10
18,39,16,15,7
18,40,8,10,4
18,41,6,7,8
18,42,11,9,12
19,49,238,362,267
19,50,1096,1036,1073
19,51,20,20,18
19,52,20,19,21
19,53,23,19,16
19,10,231,213,186
19,54,21,25,27
19,11,45,43,29
19,55,31,32,16
19,56,286,303,293
19,12,40,48,57
19,57,52,47,70
19,13,30,24,0
19,58,50,46,29
19,19,79,69,39
19,0,4,6,5
19,1,14,9,16
19,2,27,35,21
19,3,0,0,1
19,6,0,0,7
19,7,11,20,4
19,8,15,26,18
19,9,29,22,53
19,60,4,4,2
19,61,2,2,4
19,63,3,0,0
19,64,2,1,13
19,20,73,73,74
19,65,17,18,5
19,21,49,49,31
19,22,15,14,7
19,66,0,0,3
19,23,9,5,12
19,24,28,23,19
19,25,14,9,4
19,26,13,13,15
19,27,17,23,35
19,28,359,343,327
19,29,20,12,40
19,30,16,15,9
19,31,32,23,24
19,32,70,81,55
19,33,176,163,175
19,35,10,10,10
19,36,89,95,103
19,37,31,27,30
19,38,24,23,12
19,39,30,28,60
19,40,202,209,153
19,41,16,16,39
19,42,13,7,4
120,88,31,25,21
120,89,31,33,30
120,110,0,3,0
120,111,2,2,3
120,112,8,6,3
120,113,7,6,6
120,114,9,6,5
120,115,20,24,22
120,117,7,11,23
120,90,335,335,359
120,91,15,16,8
120,92,12,14,8
120,93,12,14,11
120,94,19,16,18
120,95,7,8,11
120,96,13,8,2
120,97,39,31,8
120,98,23,23,20
120,120,81,99,95
120,121,17,17,8
120,0,66,57,77
120,1,3,2,1
120,122,2,2,12
120,123,1,4,1
120,2,19,24,20
120,124,4,5,0
120,3,18,27,38
120,4,0,0,9
120,127,2,0,1
120,60,0,0,46
120,63,9,9,5
120,64,24,17,6
120,65,8,10,5
120,66,9,7,1
120,67,12,5,13
120,68,4,7,5
120,69,21,19,8
120,70,165,161,102
120,71,14,11,12
120,72,10,9,3
120,73,12,15,21
120,74,10,6,15
120,75,29,31,17
120,76,321,294,385
120,77,70,62,86
120,78,13,25,25
120,79,20,23,2
120,100,4,3,6
120,101,29,29,21
120,102,23,21,20
120,103,20,16,18
120,104,38,33,23
120,105,27,27,23
120,106,13,14,22
120,80,275,262,224
120,107,9,5,4
120,108,5,4,6
120,81,20,20,5
120,82,7,9,16
120,109,12,13,2
120,83,0,0,4
120,84,18,22,11
120,85,8,3,11
120,86,70,65,70
120,87,11,11,7
0,44,28,22,7
0,22,23,33,18
0,23,12,10,8
0,45,17,17,24
0,24,26,26,19
