x,y,2018,2006,2011
42,71,6,3,0
42,74,118,121,122
42,75,1210,932,971
42,76,898,571,926
42,55,3,4,0
42,99,0,16,0
42,56,15,29,12
42,57,18,9,21
42,58,0,0,4
42,0,241,88,183
42,121,0,12,0
42,1,208,177,177
42,100,0,9,0
42,123,0,18,0
42,101,0,2,0
42,102,0,22,0
42,125,3,10,0
42,103,0,16,6
42,126,16,19,8
42,104,88,346,115
42,105,7,6,9
42,127,76,101,49
42,106,331,242,308
42,107,0,2,0
42,108,3,0,4
42,109,113,88,92
42,43,19,24,15
43,44,3,10,9
43,68,0,11,0
43,69,33,81,18
43,110,0,13,3
43,113,0,22,0
43,114,11,20,7
43,115,0,8,0
43,116,98,50,85
43,117,8,1,3
43,91,0,4,0
43,92,0,15,0
43,70,36,16,34
43,72,0,2,0
43,94,0,6,0
43,96,0,5,0
43,75,93,179,120
43,76,385,315,363
43,57,0,7,0
43,58,9,0,12
43,59,9,0,4
43,120,0,7,0
43,0,188,62,114
43,121,0,15,0
43,1,103,114,104
43,123,3,14,3
43,101,0,28,3
43,2,65,85,83
43,124,0,12,0
43,103,5,34,14
43,125,0,2,0
43,104,89,236,73
43,126,0,15,0
43,127,6,33,5
43,105,65,32,50
43,106,71,38,57
43,107,34,37,14
43,108,14,20,3
43,109,132,74,95
43,41,0,4,0
43,86,0,14,0
43,43,0,8,0
44,44,201,157,199
44,68,0,9,3
44,69,3,0,6
44,110,0,60,0
44,114,0,17,4
44,115,30,88,34
44,116,416,372,376
44,117,47,39,28
44,118,0,27,0
44,119,0,5,0
44,92,0,20,0
44,70,0,0,3
44,93,0,13,0
44,72,6,0,5
44,73,9,4,4
44,96,0,1,0
44,97,0,15,0
44,75,0,6,0
44,76,95,99,84
44,78,3,0,0
44,58,52,31,86
44,59,46,28,42
44,18,9,0,7
44,121,0,40,0
44,0,505,175,300
44,122,6,32,9
44,1,22,67,17
44,2,0,14,0
44,123,12,0,3
44,124,0,13,0
44,102,3,13,6
44,103,67,112,62
44,125,0,14,0
44,126,0,5,0
44,104,124,184,131
44,127,3,29,3
44,105,101,65,95
44,106,3,102,4
44,107,1161,457,933
44,108,1631,854,1704
44,109,3,150,3
44,60,17,12,16
44,61,14,3,9
44,62,11,0,6
44,41,0,3,0
44,42,0,3,0
45,44,134,116,140
45,66,0,6,0
45,45,0,2,0
45,69,3,25,3
45,28,3,0,3
45,29,7,0,7
45,110,0,2,0
45,112,0,18,0
45,113,0,13,0
45,114,0,6,0
45,115,76,86,74
45,116,195,125,166
45,117,57,66,38
45,118,0,11,0
45,92,6,0,5
45,93,0,33,0
45,71,26,33,19
45,95,0,5,0
45,74,4,0,0
45,75,12,25,4
45,76,0,0,3
45,32,0,0,43
45,33,70,0,4
45,99,0,33,0
45,78,6,7,3
45,58,11,12,10
45,59,0,19,0
45,37,0,0,3
45,0,1113,1203,1185
45,122,13,106,8
45,100,0,13,0
45,1,99,275,332
45,2,10,11,8
45,101,0,25,0
45,123,0,6,0
45,102,11,3,7
45,103,128,63,123
45,104,132,76,125
45,105,53,40,59
45,127,0,10,3
45,106,3,409,3
45,107,1033,651,916
45,108,538,356,633
45,109,0,3,0
45,61,12,8,5
45,62,15,1,6
45,63,0,0,3
46,66,65,61,67
46,22,1,0,1
46,45,0,36,0
46,69,19,0,12
46,26,6,0,6
46,27,6,0,6
46,28,11,0,110
46,110,0,2,0
46,112,0,5,0
46,113,0,4,0
46,115,79,103,66
46,116,266,156,271
46,117,29,25,21
46,119,0,17,0
46,70,59,13,62
46,92,0,3,0
46,71,138,157,120
46,93,36,47,18
46,74,3,4,0
46,96,0,24,0
46,30,38,0,75
46,75,536,455,429
46,76,3,0,3
46,58,12,6,13
46,37,35,0,2
46,17,4,29,3
46,0,11,7,7
46,1,83,13,32
46,2,133,67,88
46,101,4,9,4
46,102,36,12,36
46,103,174,68,143
46,104,1070,780,1206
46,126,0,20,0
46,105,246,276,134
46,127,8,6,3
46,106,19,124,20
46,107,378,347,392
46,108,0,0,4
46,109,0,24,0
46,62,3,0,5
46,86,0,2,0
46,64,9,0,10
46,65,32,5,25
46,21,6,0,5
47,45,0,11,0
47,46,7,12,3
47,110,0,7,0
47,111,0,4,0
47,112,0,2,0
47,114,0,12,0
47,115,13,32,11
47,116,269,326,223
47,117,48,94,52
47,118,0,14,0
47,92,3,12,9
47,93,81,98,87
47,94,12,0,8
47,96,0,8,0
47,97,0,20,0
47,98,0,6,0
47,99,0,28,0
47,11,0,1,0
47,58,0,3,0
47,15,689,106,521
47,59,3,6,3
47,16,48,0,36
47,17,0,8,0
47,1,92,64,67
47,2,174,208,210
47,3,0,13,0
47,125,0,37,0
47,126,0,9,0
47,127,0,6,0
47,60,6,33,3
47,20,60,13,51
47,21,14,1,12
47,22,4,0,3
47,23,1,0,1
47,67,13,20,9
47,24,31,0,26
47,68,0,14,0
47,69,7,23,4
47,26,203,0,214
47,27,227,0,239
47,28,262,0,276
47,29,35,0,37
47,71,30,0,15
47,73,3,0,3
47,30,68,0,7
47,74,167,163,173
47,31,0,0,289
47,75,181,175,119
47,76,0,3,0
47,32,0,0,100
47,101,3,6,4
47,102,80,63,73
47,103,110,100,109
47,104,1656,1269,1557
47,105,323,892,337
47,106,558,439,471
47,107,4,20,5
47,108,0,1,0
47,109,0,4,0
48,46,137,62,121
48,47,0,2,0
48,112,0,5,0
48,114,0,18,0
48,116,202,125,198
48,117,72,33,70
48,94,21,9,10
48,95,75,76,79
48,51,0,2,0
48,96,0,2,3
48,98,0,7,0
48,99,0,14,0
48,11,0,1,0
48,13,0,134,0
48,14,24,197,16
48,15,377,615,907
48,59,19,0,11
48,16,605,261,671
48,17,9,173,7
48,18,0,5,0
48,19,0,6,0
48,0,0,17,0
48,1,91,241,44
48,2,560,575,696
48,3,69,174,155
48,125,0,18,0
48,4,0,1,0
48,126,0,7,0
48,127,0,10,3
48,60,0,8,0
48,62,0,0,3
48,20,48,344,243
48,21,13,84,38
48,23,12,0,10
48,68,3,0,3
48,69,3,0,3
48,27,6,0,6
48,28,124,0,130
48,70,0,36,0
48,71,15,21,6
48,73,9,0,3
48,74,4,7,4
48,75,530,277,479
48,32,278,0,16
48,77,0,2,0
48,33,70,0,4
48,100,3,1,0
48,101,27,7,14
48,102,53,19,42
48,103,89,162,70
48,104,93,108,101
48,105,115,66,118
48,106,0,3,0
48,107,0,11,0
49,46,0,23,0
49,47,0,3,0
49,112,0,45,3
49,113,0,8,0
49,114,0,8,0
49,115,0,17,0
49,116,107,42,72
49,117,89,72,78
49,94,0,10,0
49,51,0,22,0
49,95,5,4,4
49,96,12,31,8
49,97,3,6,4
49,10,195,154,132
49,98,3,4,3
49,99,16,26,5
49,11,686,406,464
49,12,318,466,451
49,13,117,718,2
49,14,100,13,1
49,59,64,60,67
49,15,116,54,77
49,16,134,131,104
49,17,581,1073,1148
49,18,1666,482,1118
49,19,277,11,163
49,0,0,6,0
49,1,88,111,84
49,2,21,511,327
49,3,76,51,80
49,4,1,1,1
49,126,3,34,0
49,6,18,0,16
49,60,6,29,6
49,61,15,14,9
49,63,0,19,3
49,64,0,9,0
49,69,0,15,0
49,72,0,11,0
49,73,28,214,29
49,74,9,1,3
49,75,6,21,4
49,100,15,0,3
49,101,58,31,42
49,102,0,12,4
49,103,239,125,189
49,104,19,12,13
49,105,3,0,0
49,107,0,13,6
50,46,0,18,0
50,112,0,14,0
50,113,0,4,0
50,114,0,6,0
50,116,32,12,18
50,117,30,31,20
50,95,0,9,0
50,51,0,22,0
50,52,0,4,0
50,96,0,1,0
50,98,45,6,35
50,10,207,543,397
50,11,116,50,5
50,99,22,18,18
50,12,25,41,11
50,13,729,725,976
50,14,682,150,397
50,15,36,29,35
50,59,43,15,36
50,16,139,75,81
50,17,810,1407,1021
50,18,3691,4882,4272
50,19,932,294,497
50,0,0,67,0
50,1,46,47,96
50,2,214,69,202
50,126,6,9,6
50,6,0,3,0
50,8,49,38,33
50,9,387,252,262
50,60,25,17,13
50,61,4,1,3
50,63,3,0,0
50,65,0,0,5
50,23,1,0,1
50,67,0,11,0
50,68,3,7,0
50,70,0,2,0
50,71,596,301,527
50,72,589,475,478
50,73,1249,930,1130
50,74,39,70,26
50,75,3,14,3
50,78,0,8,0
50,79,0,17,0
50,100,46,43,45
50,101,30,83,24
50,102,75,161,69
50,103,0,6,0
50,107,0,15,0
50,108,0,8,0
50,84,0,3,0
51,46,0,5,0
51,48,0,4,0
51,113,12,0,5
51,114,0,3,0
51,115,6,0,5
51,116,27,21,19
51,117,0,4,0
51,118,0,26,0
51,95,0,11,0
51,51,0,5,0
51,52,33,6,29
51,96,0,3,0
51,98,9,58,11
51,10,167,19,1
51,99,40,26,45
51,11,37,71,56
51,55,0,3,0
51,12,288,68,169
51,13,45,3,26
51,59,20,22,52
51,17,9,0,5
51,18,1001,1084,535
51,19,942,799,1065
51,0,15,55,7
51,1,19,24,42
51,2,43,29,129
51,3,119,56,117
51,4,35,13,34
51,126,6,11,3
51,127,6,14,12
51,8,19,32,13
51,9,105,145,71
51,60,111,39,53
51,61,203,158,175
51,62,56,31,40
51,63,137,99,126
51,64,44,28,26
51,65,99,99,112
51,66,5,4,6
51,67,0,5,0
51,68,0,2,0
51,70,4,112,5
51,71,212,210,317
51,72,405,320,242
51,73,1686,1058,1379
51,74,165,212,126
51,75,956,814,906
51,78,0,4,0
51,79,0,3,0
51,100,481,716,432
51,101,82,197,71
51,102,22,8,37
51,104,0,4,0
51,84,3,16,0
52,46,0,16,0
52,47,8,49,15
52,48,0,68,0
52,49,38,10,14
52,113,50,24,51
52,114,74,21,49
52,115,66,31,67
52,116,3,3,5
52,117,13,4,4
52,118,0,4,0
52,93,0,0,3
52,50,227,152,204
52,94,3,0,3
52,51,11,8,19
52,52,28,3,22
52,97,32,7,33
52,53,75,84,81
52,10,155,272,298
52,54,9,6,3
52,98,767,506,750
52,55,11,16,3
52,99,1948,1395,1902
52,11,347,205,424
52,18,2,0,1
52,19,78,807,818
52,0,622,472,464
52,1,609,497,659
52,2,200,233,200
52,3,24,13,17
52,4,30,4,25
52,125,5,53,0
52,5,42,30,41
52,127,28,10,28
52,7,0,19,0
52,8,103,58,5
52,9,22,2,29
52,60,26,8,29
52,61,27,69,30
52,62,114,106,83
52,63,56,69,65
52,20,468,76,199
52,64,19,2,16
52,65,91,34,89
52,66,110,91,68
52,67,26,445,18
52,68,22,163,13
52,69,0,31,0
52,70,6,21,7
52,71,3,0,0
52,74,9,50,12
52,75,105,223,186
52,76,0,2,0
52,78,0,7,0
52,79,0,4,0
52,100,1854,1549,1794
52,101,26,64,30
52,104,0,4,0
52,81,0,3,0
53,44,3,5,12
53,45,10,30,14
53,46,0,4,0
53,47,0,16,0
53,48,0,67,0
53,49,232,156,253
53,110,0,15,0
53,113,43,10,37
53,114,229,150,198
53,115,133,92,112
53,116,267,168,233
53,117,154,81,176
53,90,0,11,0
53,118,0,4,0
53,91,0,6,0
53,119,0,8,0
53,50,249,160,238
53,51,109,115,117
53,95,10,34,7
53,96,9,34,10
53,52,71,91,66
53,97,1108,692,1024
53,53,111,111,115
53,98,783,715,784
53,55,38,29,44
53,99,3355,2165,3356
53,58,0,4,0
53,59,0,10,3
53,19,752,600,552
53,0,213,195,141
53,1,284,260,341
53,122,0,10,0
53,2,664,599,365
53,123,0,77,0
53,3,199,211,111
53,125,32,152,19
53,126,11,35,9
53,127,68,25,72
53,7,155,104,205
53,8,6,0,4
53,9,24,0,12
53,60,1023,358,1214
53,61,367,399,259
53,62,719,298,626
53,63,898,346,818
53,20,183,0,78
53,64,70,210,61
53,65,33,204,25
53,66,5,36,3
53,67,18,60,22
53,68,278,196,287
53,71,119,122,118
53,73,0,10,0
53,74,3,39,5
53,75,20,435,57
53,100,496,252,401
53,102,0,17,0
53,81,0,1,0
53,82,0,12,0
53,83,34,39,31
53,84,3,0,0
53,41,0,3,0
53,42,0,7,0
53,43,0,13,0
54,44,18,0,8
54,45,19,4,12
54,89,0,9,0
54,110,9,7,3
54,111,6,0,3
54,112,42,22,43
54,113,284,310,239
54,114,1873,1589,1677
54,115,469,330,487
54,116,1180,745,918
54,117,830,556,786
54,91,0,11,0
54,118,57,19,69
54,119,12,8,9
54,50,5,0,0
54,94,0,5,0
54,51,47,7,14
54,95,6,0,5
54,96,79,92,89
54,52,0,14,0
54,53,342,214,366
54,97,741,842,670
54,54,38,37,35
54,98,897,427,681
54,99,3772,2181,3188
54,55,21,0,22
54,57,12,9,15
54,58,28,39,23
54,59,0,85,17
54,19,270,265,115
54,120,0,1,0
54,0,1066,182,586
54,3,2,12,1
54,4,535,253,377
54,5,331,414,476
54,126,41,46,36
54,6,23,52,30
54,127,192,112,152
54,7,626,1146,1125
54,8,205,62,137
54,9,0,2,0
54,60,1394,929,970
54,61,545,1143,522
54,62,333,331,299
54,63,85,153,122
54,64,454,341,427
54,20,2,0,1
54,65,117,57,105
54,66,492,362,423
54,67,453,299,360
54,68,10,0,14
54,69,126,129,128
54,70,13,10,4
54,71,0,7,0
54,74,3,0,5
54,75,2612,1903,2529
54,76,103,438,261
54,36,0,4,0
54,100,365,420,401
54,83,119,27,104
54,84,232,235,246
54,40,13,4,16
54,41,27,3,25
54,86,0,8,0
55,47,0,3,0
55,110,14,0,17
55,111,20,99,20
55,112,68,92,53
55,113,1193,1155,1176
55,114,1747,1491,1729
55,115,59,61,38
55,116,403,491,365
55,117,490,458,434
55,118,41,80,49
55,91,0,9,0
55,119,538,247,529
55,93,0,19,0
55,95,12,0,6
55,96,607,321,590
55,97,1248,1144,1126
55,98,87,295,132
55,99,77,187,48
55,58,17,58,13
55,19,344,195,191
55,120,142,51,120
55,121,4,0,0
55,0,578,417,784
55,123,0,3,0
55,3,0,1,0
55,124,0,3,0
55,125,0,1,0
55,4,11,9,8
55,5,329,389,232
55,126,15,24,10
55,6,588,159,395
55,127,256,296,223
55,7,196,127,131
55,60,271,50,252
55,61,581,320,542
55,62,547,583,580
55,63,364,218,346
55,64,109,68,99
55,65,121,149,128
55,66,13,3,9
55,67,38,29,36
55,68,30,23,22
55,69,7,14,6
55,70,0,0,3
55,75,3838,2290,3666
55,76,858,801,688
55,36,0,6,0
55,39,0,4,0
55,100,184,856,156
55,101,0,110,0
55,102,7,0,8
55,106,0,6,0
55,107,0,1,0
55,108,14,14,14
55,109,43,25,32
55,40,0,8,0
55,84,0,6,0
55,85,5,4,6
56,88,0,19,0
56,89,17,6,17
56,47,0,3,0
56,110,13,0,9
56,111,558,451,430
56,112,1879,1936,2076
56,113,2539,1890,2181
56,114,39,62,31
56,115,13,33,19
56,116,16,72,20
56,90,0,3,0
56,117,11,96,3
56,91,0,1,0
56,118,7,47,6
56,119,33,61,46
56,92,0,12,0
56,93,0,35,3
56,95,0,3,0
56,96,26,47,24
56,97,43,56,31
56,98,19,116,19
56,54,0,33,0
56,99,11,90,11
56,56,0,25,0
56,57,0,33,0
56,58,0,1,0
56,19,34,308,242
56,120,269,197,238
56,121,218,126,254
56,0,217,139,184
56,2,1,0,2
56,3,0,12,0
56,4,0,67,0
56,5,0,3,0
56,126,47,35,45
56,127,53,36,36
56,6,0,107,0
56,7,1,18,1
56,9,7,0,5
56,60,8,12,10
56,61,11,70,6
56,62,0,47,0
56,67,12,0,9
56,70,3,0,0
56,72,0,1,0
56,75,243,51,116
56,76,807,794,530
56,77,799,339,585
56,33,9,0,7
56,36,0,1,0
56,37,14,31,10
56,38,0,30,0
56,39,0,18,0
56,100,8,65,7
56,101,4,295,3
56,102,103,100,116
56,103,9,4,16
56,104,72,25,30
56,105,189,102,157
56,107,32,9,20
56,108,40,15,37
56,109,7,4,0
56,87,0,17,0
57,88,49,80,48
57,89,64,40,62
57,110,1687,1111,1226
57,111,2998,1975,2738
57,112,3037,2598,2683
57,113,740,693,783
57,114,12,111,9
57,115,8,64,10
57,116,16,79,16
57,117,28,134,36
57,90,238,174,218
57,118,8,68,10
57,91,41,145,45
57,92,60,85,54
57,119,3,287,9
57,93,21,40,18
57,94,0,6,0
57,95,12,40,9
57,96,27,44,19
57,97,19,96,22
57,98,20,143,10
57,54,0,26,0
57,56,0,16,0
57,57,6,13,4
57,58,0,3,0
57,59,0,2,0
57,19,597,534,541
57,120,6,95,9
57,0,672,637,755
57,121,372,174,247
57,122,0,1,0
57,3,0,2,0
57,125,0,13,0
57,126,6,17,5
57,127,9,3,6
57,6,0,9,0
57,60,8,0,3
57,20,18,1,16
57,64,0,6,0
57,66,0,17,0
57,67,0,19,0
57,75,6,0,9
57,76,258,774,198
57,77,1118,889,1049
57,34,3,5,3
57,36,15,24,12
57,37,0,6,0
57,100,53,54,47
57,101,35,124,12
57,102,1903,1525,1889
57,103,971,720,855
57,104,268,240,270
57,105,339,294,385
57,106,0,5,0
57,107,703,409,532
57,108,656,575,495
57,109,333,437,317
58,110,318,346,349
58,111,27,122,48
58,112,56,355,36
58,113,51,142,39
58,114,11,162,21
58,115,0,137,0
58,116,8,22,4
58,90,17,18,11
58,117,976,467,871
58,91,3,21,0
58,118,454,205,386
58,119,43,71,46
58,92,242,120,210
58,93,124,131,112
58,94,1039,660,1006
58,95,1490,1119,1383
58,96,34,133,33
58,97,17,21,17
58,98,0,76,0
58,56,0,16,0
58,57,0,3,0
58,58,59,37,74
58,19,202,266,183
58,120,233,207,175
58,0,442,314,395
58,121,40,62,46
58,122,531,268,441
58,123,101,50,70
58,125,0,0,3
58,126,0,11,0
58,127,0,12,0
58,63,0,13,0
58,64,0,22,0
58,76,25,82,18
58,77,10,341,6
58,78,0,6,0
58,35,0,2,0
58,36,3,10,3
58,100,746,517,782
58,101,1270,1109,1181
58,102,9,203,5
58,103,247,222,214
58,104,1055,639,998
58,105,62,67,50
58,106,211,164,204
58,107,1666,1343,1538
58,108,1045,509,1088
58,109,22,49,17
58,83,0,3,0
58,86,0,74,0
59,89,0,42,0
59,110,591,634,583
59,111,1067,939,1069
59,112,2030,1827,1949
59,113,666,704,711
59,114,14,52,12
59,115,0,62,11
59,116,7,138,7
59,90,4,10,7
59,117,408,787,427
59,91,48,37,51
59,118,473,342,402
59,92,30,22,36
59,119,63,104,58
59,93,230,186,246
59,94,1409,1163,1230
59,95,1638,1478,1367
59,96,50,199,50
59,97,296,116,261
59,99,0,6,0
59,57,0,5,0
59,58,14,9,9
59,120,378,295,317
59,121,144,322,118
59,0,46,12,31
59,122,145,201,157
59,123,891,540,666
59,124,84,87,81
59,61,0,10,0
59,63,0,7,0
59,20,214,140,224
59,73,3,26,0
59,74,9,8,6
59,76,149,102,317
59,77,1632,1092,754
59,78,1665,1838,2007
59,79,14,307,4
59,35,30,18,37
59,100,111,97,122
59,101,1825,2040,1843
59,102,536,441,499
59,103,0,69,6
59,104,73,177,68
59,105,10,264,6
59,106,20,0,16
59,107,28,94,26
59,108,53,306,61
59,82,0,3,0
59,109,0,57,0
59,83,0,14,0
59,84,0,22,0
60,89,11,15,6
60,110,1374,1204,1382
60,111,432,306,342
60,112,1260,1175,1119
60,113,1183,665,1156
60,114,0,28,0
60,115,0,29,0
60,116,148,103,121
60,90,3,1,0
60,117,1586,1089,1540
60,118,802,379,754
60,91,15,0,9
60,119,401,117,400
60,92,79,8,50
60,93,357,151,354
60,94,39,308,35
60,95,215,89,105
60,96,175,55,47
60,97,271,102,224
60,98,0,37,0
60,99,0,33,0
60,55,0,12,0
60,58,3,0,3
60,59,25,13,11
60,19,0,4,1
60,120,777,536,710
60,0,27,3,19
60,121,125,269,124
60,122,9,107,4
60,123,31,27,22
60,124,189,366,146
60,125,202,178,230
60,126,49,85,48
60,60,204,80,241
60,63,4,8,5
60,20,9,84,12
60,64,0,5,0
60,65,3,10,0
60,72,14,11,12
60,73,29,17,26
60,74,71,25,45
60,75,12,9,3
60,76,232,17,221
60,77,6379,6009,5752
60,78,8848,5924,9253
60,34,25,4,24
60,79,524,552,679
60,35,0,1,0
60,100,0,1,0
60,101,33,64,28
60,103,95,245,95
60,104,29,138,38
60,105,1126,624,1045
60,106,948,1141,897
60,107,689,579,629
60,80,797,310,719
60,81,15,0,17
60,108,994,789,787
60,109,1529,1494,1429
61,88,0,0,3
61,89,14,0,7
61,112,0,50,0
61,113,0,9,0
61,114,0,5,4
61,115,0,1,0
61,116,0,46,0
61,117,628,1178,643
61,90,0,10,0
61,118,826,473,779
61,91,11,82,11
61,92,10,14,8
61,119,206,96,185
61,93,0,22,0
61,94,1831,905,1630
61,95,685,312,680
61,96,15,13,3
61,97,8,44,6
61,98,0,130,0
61,54,0,5,0
61,56,62,96,112
61,57,0,4,0
61,58,6,37,4
61,120,904,536,711
61,121,447,595,433
61,0,437,575,627
61,122,0,123,6
61,123,0,99,0
61,124,26,579,17
61,125,110,133,106
61,126,698,344,550
61,127,210,83,186
61,60,385,137,359
61,61,3,0,3
61,62,75,84,73
61,63,11,21,15
61,64,8,7,6
61,20,35,48,15
61,21,109,63,120
61,65,6,0,5
61,66,0,3,3
61,67,6,89,4
61,69,52,141,98
61,70,287,310,323
61,71,41,55,37
61,72,77,97,66
61,73,503,444,533
61,74,46,38,45
61,75,21,60,38
61,76,709,553,707
61,77,3290,4686,3336
61,33,9,0,3
61,34,3,4,8
61,78,6488,4786,5790
61,79,2993,3574,2921
61,100,0,1,0
61,103,17,112,11
61,104,0,74,3
61,105,878,911,827
61,106,846,793,837
61,107,750,468,670
61,80,1064,1214,1021
61,81,23,293,28
61,108,351,124,338
61,109,0,1,0
61,82,0,284,0
61,83,0,6,0
61,85,338,233,302
61,86,2100,1384,1965
61,87,24,12,13
62,44,0,1,0
62,88,9,35,9
62,89,120,222,97
62,45,0,21,3
62,46,0,4,0
62,48,0,15,0
62,110,0,3,0
62,114,393,314,359
62,115,542,459,551
62,116,920,820,902
62,90,370,748,402
62,117,328,807,222
62,91,64,165,46
62,118,1934,1413,1757
62,119,939,739,855
62,92,15,100,11
62,93,3,31,3
62,94,9,30,7
62,95,95,56,94
62,96,57,47,48
62,56,66,20,20
62,57,0,12,7
62,58,99,25,109
62,120,79,139,81
62,0,360,575,507
62,121,0,19,0
62,123,103,84,92
62,124,133,103,104
62,125,416,305,402
62,126,598,498,545
62,127,424,386,303
62,61,15,5,10
62,62,55,32,38
62,63,240,317,260
62,64,262,322,181
62,20,193,212,220
62,65,117,118,103
62,21,0,13,0
62,66,243,293,231
62,67,9,18,8
62,68,3,57,6
62,69,457,439,451
62,70,23,12,22
62,71,6,0,3
62,74,10,0,12
62,75,287,163,306
62,76,124,118,89
62,32,6,3,7
62,33,37,6,30
62,78,1042,939,947
62,79,345,288,272
62,105,57,37,51
62,106,941,818,923
62,80,7,14,13
62,107,964,839,938
62,108,169,150,191
62,81,14,44,14
62,82,19,218,22
62,109,20,9,17
62,83,41,289,29
62,84,6,199,8
62,85,37,119,32
62,86,5,109,12
62,87,9,42,9
63,88,374,525,381
63,89,1205,1318,1072
63,45,0,4,0
63,47,6,4,4
63,49,6,10,0
63,114,0,7,0
63,116,0,12,0
63,90,2521,1755,2408
63,117,468,394,432
63,118,186,116,200
63,91,3,40,0
63,92,27,3,14
63,119,631,528,587
63,93,230,167,182
63,94,655,489,687
63,50,0,2,0
63,95,0,42,0
63,96,0,16,0
63,53,8,7,0
63,54,4,27,13
63,55,76,51,91
63,56,0,28,0
63,57,32,56,34
63,58,246,74,187
63,59,295,260,341
63,120,184,173,179
63,121,41,58,45
63,0,4,64,100
63,1,8,41,11
63,122,516,478,517
63,123,325,322,284
63,125,0,6,0
63,126,0,31,0
63,127,0,168,0
63,60,7,53,6
63,61,0,92,0
63,62,12,15,20
63,63,717,573,629
63,64,207,203,194
63,20,8,6,5
63,65,93,159,111
63,21,8,0,5
63,66,195,156,104
63,67,221,236,212
63,68,18,16,15
63,74,0,2,0
63,75,368,239,282
63,32,8,3,6
63,76,74,77,141
63,79,4,0,3
63,106,83,68,88
63,107,36,30,30
63,82,1064,837,990
63,83,1910,1155,1738
63,84,15,172,68
63,85,113,184,46
63,86,1869,1379,1519
63,87,380,442,499
64,88,3174,1874,3110
64,89,266,417,268
64,47,3,26,0
64,48,0,2,0
64,49,34,78,8
64,90,264,368,171
64,117,72,23,73
64,91,837,1018,782
64,118,1151,1346,1297
64,119,557,469,448
64,92,1469,865,1365
64,93,9,0,10
64,50,190,99,244
64,95,0,7,0
64,52,176,135,192
64,53,12,37,9
64,54,4,31,5
64,55,0,13,0
64,56,224,196,229
64,57,53,35,34
64,58,3,10,3
64,59,0,12,0
64,120,1851,1770,1713
64,0,102,144,115
64,121,159,160,168
64,122,1972,1802,1876
64,1,46,82,55
64,123,264,210,231
64,126,64,52,57
64,127,463,392,414
64,20,0,22,3
64,21,84,17,107
64,65,0,25,0
64,66,0,8,0
64,23,0,3,0
64,67,3,3,3
64,68,6,4,9
64,71,0,14,0
64,74,78,54,52
64,75,3,0,3
64,32,28,10,24
64,76,44,0,34
64,106,31,0,37
64,107,11,0,6
64,82,40,38,48
64,83,81,68,66
64,84,7,23,8
64,86,136,132,186
64,87,1598,1007,1434
65,22,0,2,0
65,88,3,146,3
65,89,10,85,4
65,46,0,6,0
65,48,94,86,114
65,49,231,414,196
65,90,3,250,9
65,118,809,733,761
65,91,25,88,21
65,119,2391,2058,2075
65,92,8,38,3
65,71,0,4,0
65,50,313,186,269
65,73,0,0,3
65,51,4,25,0
65,52,6,31,5
65,96,0,10,0
65,74,43,56,57
65,53,0,43,0
65,97,0,10,0
65,76,25,119,28
65,98,0,3,0
65,55,0,2,0
65,56,0,27,0
65,57,41,18,36
65,39,0,0,3
65,120,2304,1869,2053
65,0,70,74,93
65,121,2470,2148,2322
65,1,182,226,191
65,122,1881,1696,1772
65,123,571,533,527
65,2,2,0,2
65,125,704,688,651
65,126,821,676,746
65,127,975,785,856
65,106,4,0,5
65,83,56,55,47
65,84,3,0,3
65,20,3,0,0
65,87,5,11,7
65,21,85,71,70
66,88,53,47,45
66,89,17,0,19
66,48,5,39,19
66,49,687,403,640
66,90,3,41,6
66,118,262,222,223
66,91,0,0,3
66,92,9,13,9
66,119,1150,1024,978
66,71,0,8,0
66,50,20,2,7
66,72,3,10,0
66,73,100,74,92
66,52,3,0,3
66,74,32,66,40
66,75,3,14,3
66,76,162,133,152
66,98,0,3,0
66,77,0,5,0
66,56,5,4,11
66,57,59,24,55
66,120,3079,2729,2770
66,0,158,226,121
66,121,1185,1227,1174
66,1,330,339,337
66,122,1925,1591,1776
66,2,2,3,4
66,123,2298,2265,2252
66,124,39,36,38
66,125,205,257,243
66,126,32,18,11
66,105,0,50,0
66,127,7,9,11
66,106,0,72,0
66,107,0,5,0
66,82,0,2,0
66,21,86,46,85
66,87,0,11,3
67,88,13,10,8
67,22,171,86,206
67,89,32,10,15
67,45,0,69,0
67,68,0,0,3
67,47,154,137,175
67,48,44,24,72
67,49,0,0,3
67,117,218,216,216
67,90,5,26,7
67,118,54,58,57
67,91,10,0,3
67,119,130,124,111
67,92,18,35,13
67,93,0,1,0
67,72,0,19,0
67,50,0,19,0
67,94,0,1,0
67,73,62,20,56
67,74,7,0,4
67,75,75,44,78
67,76,5,13,5
67,56,73,87,54
67,57,77,62,98
67,59,0,2,0
67,120,5,4,4
67,121,1770,1419,1422
67,1,10,3,8
67,122,1164,1100,1107
67,2,29,39,28
67,123,2394,1811,1937
67,124,599,680,709
67,3,117,42,134
67,125,269,303,307
67,104,0,31,0
67,126,21,26,21
67,127,37,26,39
67,105,39,373,38
67,106,0,5,0
67,9,16,0,17
67,41,24,9,28
67,86,17,10,17
67,21,80,51,50
67,87,6,5,3
68,88,8,4,9
68,44,6,8,4
68,45,79,70,73
68,89,19,51,21
68,46,0,4,0
68,47,12,14,5
68,48,0,2,0
68,114,0,6,0
68,115,2,4,2
68,116,3,0,3
68,117,75,78,77
68,90,36,18,34
