x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
89,120,5877,NA,NA
89,121,23,NA,NA
89,122,236,NA,NA
89,123,205,NA,NA
89,124,77,NA,NA
89,125,282,NA,NA
89,126,9,NA,NA
89,127,8,NA,NA
90,0,34043,3.5,6
90,1,9779,3.5,11
90,2,6478,4.4,8
90,3,6484,3.1,12
90,4,7901,4.1,12
90,5,13880,3.3,11
90,6,108555,2.7,6
90,7,12910,3.2,11
90,8,3244,6.1,16
90,9,12386,3.7,8
90,10,6571,3.4,10
90,11,4861,3.7,15
90,12,5042,4.4,11
90,13,7638,3.9,7
90,14,8706,3.6,12
90,15,20113,3.6,7
90,16,20039,3.2,7
90,17,23549,3.1,9
90,18,18781,3.6,7
90,19,13791,4.2,11
90,20,12761,3.5,9
90,21,4319,3.9,13
90,22,4287,4.1,16
90,23,5228,3.7,11
90,24,4366,3.6,10
90,25,4971,3.5,13
90,26,10889,3.4,6
90,27,19052,3.9,8
90,28,30632,4.2,9
90,29,18848,3.7,9
90,30,9945,3.5,8
90,31,3773,3.7,8
90,32,3178,3.5,9
90,33,6079,3.6,10
90,34,874,3.7,13
90,42,968,4.2,26
90,43,1785,4.3,20
90,44,5473,3.4,10
90,45,474,4.7,20
90,46,1574,4.8,24
90,56,193,NA,NA
90,57,13542,NA,NA
90,58,4038,NA,NA
90,59,16613,NA,NA
90,60,11450,NA,NA
90,61,18707,NA,NA
90,62,5313,NA,NA
90,63,32466,NA,NA
90,64,11221,NA,NA
90,65,106808,NA,NA
90,66,9912,NA,NA
90,67,46752,NA,NA
90,68,12455,NA,NA
90,69,13706,NA,NA
90,70,24411,NA,NA
90,71,12743,NA,NA
90,72,3475,NA,NA
90,73,3330,NA,NA
90,74,4355,NA,NA
90,75,6243,NA,NA
90,76,12722,NA,NA
90,77,1797,NA,NA
90,78,1930,NA,NA
90,79,5390,NA,NA
90,80,83319,NA,NA
90,81,7249,NA,NA
90,82,8351,NA,NA
90,83,6392,NA,NA
90,84,6307,NA,NA
90,85,65422,NA,NA
90,86,97531,NA,NA
90,87,111196,NA,NA
90,88,415981,NA,NA
90,89,145654,NA,NA
90,90,76895,NA,NA
90,91,32503,NA,NA
90,92,113263,NA,NA
90,93,85671,NA,NA
90,94,4426,NA,NA
90,95,76,NA,NA
90,96,55399,NA,NA
90,97,11738,NA,NA
90,98,1226,NA,NA
90,99,415,NA,NA
90,100,41,NA,NA
90,101,263,NA,NA
90,102,11972,NA,NA
90,103,7759,NA,NA
90,104,3318,NA,NA
90,105,559,NA,NA
90,106,1325,NA,NA
90,107,5429,NA,NA
90,108,1172,NA,NA
90,109,50,NA,NA
90,110,46,NA,NA
90,111,381,NA,NA
90,112,742,NA,NA
90,113,2297,NA,NA
90,114,9815,NA,NA
90,115,17044,NA,NA
90,116,24885,NA,NA
90,117,66046,NA,NA
90,118,44404,NA,NA
90,119,48265,NA,NA
90,120,4885,NA,NA
90,121,606,NA,NA
90,122,2014,NA,NA
90,123,13,NA,NA
90,124,599,NA,NA
90,125,160,NA,NA
90,126,59,NA,NA
90,127,0,NA,NA
91,0,11989,3.2,15
91,1,6725,3.4,16
91,2,4948,3.7,16
91,3,33973,3.3,10
91,4,9435,4.4,8
91,5,12850,3.4,11
91,6,17394,2.7,9
91,7,8292,3.8,15
91,8,4786,5.2,22
91,9,4938,4.2,15
91,10,6358,3.3,7
91,11,2838,5.5,9
91,12,9599,3.4,8
91,13,7092,3.7,11
91,14,9827,4.3,13
91,15,9443,3.9,13
91,16,12301,4,10
91,17,10050,3.9,12
91,18,8673,3.5,13
91,19,18174,3.5,12
91,20,9950,3.6,10
91,21,4764,3.8,17
91,22,2467,3.3,18
91,23,11050,3.9,11
91,24,5660,3.6,10
91,25,3822,5.3,13
91,26,8145,3.1,9
91,27,7971,3.4,11
91,28,14601,3.8,8
91,29,13045,3.7,15
91,30,5365,3.6,14
91,31,4442,3.5,9
91,32,4639,3.6,6
91,33,6697,4.6,7
91,34,568,8.2,14
91,35,5804,3.6,13
91,36,24123,2.9,6
91,37,3092,4,14
91,38,3806,3.5,11
91,39,3279,3.3,5
91,40,1385,5,17
91,41,1734,3.5,21
91,42,5910,4,24
91,43,3650,5,20
91,44,8488,2.9,13
91,45,11298,3.6,13
91,46,656,3,21
91,56,13020,NA,NA
91,57,48330,NA,NA
91,58,33042,NA,NA
91,59,7200,NA,NA
91,60,2580,NA,NA
91,61,11745,NA,NA
91,62,2786,NA,NA
91,63,37834,NA,NA
91,64,64582,NA,NA
91,65,24352,NA,NA
91,66,6279,NA,NA
91,67,5164,NA,NA
91,68,26134,NA,NA
91,69,27756,NA,NA
91,70,31082,NA,NA
91,71,11419,NA,NA
91,72,13478,NA,NA
91,73,7407,NA,NA
91,74,5989,NA,NA
91,75,4075,NA,NA
91,76,6205,NA,NA
91,77,2452,NA,NA
91,78,3480,NA,NA
91,79,5591,NA,NA
91,80,21783,NA,NA
91,81,5921,NA,NA
91,82,5693,NA,NA
91,83,13352,NA,NA
91,84,5234,NA,NA
91,85,14184,NA,NA
91,86,23666,NA,NA
91,87,137410,NA,NA
91,88,178941,NA,NA
91,89,73790,NA,NA
91,90,26518,NA,NA
91,91,24032,NA,NA
91,92,35701,NA,NA
91,93,46819,NA,NA
91,94,15385,NA,NA
91,96,4854,NA,NA
91,97,12528,NA,NA
91,98,732,NA,NA
91,99,1183,NA,NA
91,100,205,NA,NA
91,101,6511,NA,NA
91,102,801,NA,NA
91,103,2812,NA,NA
91,104,4067,NA,NA
91,105,2938,NA,NA
91,106,9779,NA,NA
91,107,5545,NA,NA
91,108,788,NA,NA
91,109,1481,NA,NA
91,110,2207,NA,NA
91,111,70,NA,NA
91,112,241,NA,NA
91,113,4060,NA,NA
91,114,1628,NA,NA
91,115,11728,NA,NA
91,116,64488,NA,NA
91,117,55695,NA,NA
91,118,10251,NA,NA
91,119,10955,NA,NA
91,120,6350,NA,NA
91,121,9526,NA,NA
91,122,256,NA,NA
91,123,114,NA,NA
91,124,2531,NA,NA
91,125,88,NA,NA
91,126,435,NA,NA
91,127,5,NA,NA
92,0,4880,3.5,17
92,1,8046,2.9,11
92,2,6433,3.5,15
92,3,6273,3.7,12
92,4,3610,3.7,13
92,5,6007,3.5,9
92,6,8340,3.3,12
92,7,5541,4.7,20
92,8,6308,4.1,18
92,9,4118,3.5,11
92,10,3550,3.9,12
92,11,4352,3.4,12
92,12,6536,3.6,12
92,13,7850,3.9,13
92,14,16111,4.2,8
92,15,11164,3.7,13
92,16,12031,4.2,11
92,17,8898,3.6,11
92,18,10338,3.5,13
92,19,8854,3.7,12
92,20,6404,3.5,11
92,21,4686,4.1,13
92,22,2282,4.2,13
92,23,3807,3.2,9
92,24,2541,3.8,10
92,25,1908,4.7,10
92,26,9669,3.4,7
92,27,8450,3.4,9
92,28,18438,3.4,8
92,29,4830,3.2,16
92,30,7343,2.9,12
92,31,7872,3.3,7
92,32,6026,3.9,9
92,33,4619,3.6,10
92,34,17027,3.1,8
92,35,6707,4.7,12
92,36,5425,4,13
92,37,9247,3.6,14
92,38,15997,3,8
92,39,3724,3.8,10
92,40,6334,4.1,16
92,41,5466,5.4,14
92,42,4423,4,16
92,43,7075,3.7,14
92,44,10008,3.9,9
92,45,76614,2.7,5
92,56,32,NA,NA
92,57,217122,NA,NA
92,58,83983,NA,NA
92,59,14939,NA,NA
92,60,2562,NA,NA
92,61,3678,NA,NA
92,62,2550,NA,NA
92,63,5011,NA,NA
92,64,22623,NA,NA
92,65,41072,NA,NA
92,66,20228,NA,NA
92,67,12860,NA,NA
92,68,22083,NA,NA
92,69,29417,NA,NA
92,70,143539,NA,NA
92,71,5274,NA,NA
92,72,9495,NA,NA
92,73,48539,NA,NA
92,74,45493,NA,NA
92,75,24171,NA,NA
92,76,23760,NA,NA
92,77,8381,NA,NA
92,78,17383,NA,NA
92,79,105725,NA,NA
92,80,51262,NA,NA
92,81,6255,NA,NA
92,82,15476,NA,NA
92,83,9035,NA,NA
92,84,29065,NA,NA
92,85,36581,NA,NA
92,86,38732,NA,NA
92,87,153549,NA,NA
92,88,143526,NA,NA
92,89,153841,NA,NA
92,90,56711,NA,NA
92,91,138226,NA,NA
92,92,75146,NA,NA
92,93,14714,NA,NA
92,94,17123,NA,NA
92,95,106964,NA,NA
92,96,9395,NA,NA
92,97,2970,NA,NA
92,98,8681,NA,NA
92,99,4959,NA,NA
92,100,957,NA,NA
92,101,950,NA,NA
92,102,356,NA,NA
92,103,1587,NA,NA
92,104,7864,NA,NA
92,105,6385,NA,NA
92,106,2022,NA,NA
92,107,375,NA,NA
92,108,178,NA,NA
92,109,152,NA,NA
92,110,34,NA,NA
92,111,15,NA,NA
92,112,372,NA,NA
92,113,888,NA,NA
92,114,3067,NA,NA
92,115,3140,NA,NA
92,116,68933,NA,NA
92,117,26955,NA,NA
92,118,42878,NA,NA
92,119,2680,NA,NA
92,120,1878,NA,NA
92,121,1541,NA,NA
92,122,1987,NA,NA
92,123,355,NA,NA
92,124,1135,NA,NA
92,125,3686,NA,NA
92,126,334,NA,NA
92,127,0,NA,NA
93,0,7269,2.8,13
93,1,32360,3.3,8
93,2,6195,4.5,13
93,3,3676,4,13
93,4,2703,4.1,18
93,5,10192,3.2,15
93,6,4086,4.2,18
93,7,5018,4.2,24
93,8,4433,3.2,15
93,9,19915,2.9,7
93,10,3388,4.3,12
93,11,5082,3.2,10
93,12,6875,3.9,16
93,13,8474,3.9,12
93,14,8890,3.6,9
93,15,27272,3.3,8
93,16,50875,3.6,8
93,17,15506,3.6,9
93,18,6135,3.2,7
93,19,10612,3.3,12
93,20,4855,3.7,14
93,21,5040,4.2,8
93,22,2129,4,10
93,23,4741,3.1,12
93,24,6108,3.6,7
93,25,2882,4.5,11
93,26,4449,3.5,14
93,27,7620,3.8,12
93,28,11359,3.7,9
93,29,4628,3.8,15
93,30,30182,3.1,8
93,31,4862,4.2,11
93,32,4333,4.3,14
93,33,5978,4,14
93,34,6119,3.6,10
93,35,4122,4.6,11
93,36,4638,4.8,10
93,37,4596,3.4,12
93,38,4688,3.8,8
93,39,5603,3.5,10
93,40,4457,4.6,11
93,41,2794,4.8,8
93,42,4294,4.6,10
93,43,12102,3.9,7
93,44,4456,3.8,10
93,45,6855,3.8,14
93,57,87387,NA,NA
93,58,27203,NA,NA
93,59,15810,NA,NA
93,60,3940,NA,NA
93,61,55109,NA,NA
93,62,5285,NA,NA
93,63,1226,NA,NA
93,64,16575,NA,NA
93,65,19711,NA,NA
93,66,16058,NA,NA
93,67,5291,NA,NA
93,68,26585,NA,NA
93,69,2942,NA,NA
93,70,119886,NA,NA
93,71,42624,NA,NA
93,72,9732,NA,NA
93,73,25000,NA,NA
93,74,83331,NA,NA
93,75,11029,NA,NA
93,76,85113,NA,NA
93,77,67962,NA,NA
93,78,35524,NA,NA
93,79,11074,NA,NA
93,80,15414,NA,NA
93,81,3940,NA,NA
93,82,7796,NA,NA
93,83,15662,NA,NA
93,84,98536,NA,NA
93,85,28951,NA,NA
93,86,30982,NA,NA
93,87,73752,NA,NA
93,88,105781,NA,NA
93,89,148097,NA,NA
93,90,48325,NA,NA
93,91,55664,NA,NA
93,92,32746,NA,NA
93,93,1741,NA,NA
93,94,747,NA,NA
93,95,10569,NA,NA
93,96,10659,NA,NA
93,97,11470,NA,NA
93,98,31383,NA,NA
93,99,234,NA,NA
93,100,128,NA,NA
93,101,2109,NA,NA
93,102,2388,NA,NA
93,103,2071,NA,NA
93,104,83201,NA,NA
93,105,6085,NA,NA
93,106,1258,NA,NA
93,107,2427,NA,NA
93,108,125,NA,NA
93,109,54,NA,NA
93,110,71,NA,NA
93,111,101,NA,NA
93,112,153,NA,NA
93,113,9697,NA,NA
93,114,920,NA,NA
93,115,23379,NA,NA
93,116,210141,NA,NA
93,117,34089,NA,NA
93,118,44956,NA,NA
93,119,11042,NA,NA
93,120,1672,NA,NA
93,121,58654,NA,NA
93,122,6716,NA,NA
93,123,3020,NA,NA
93,124,64,NA,NA
93,125,377,NA,NA
93,126,0,NA,NA
93,127,2,NA,NA
94,0,4871,4.2,16
94,1,7681,3.5,16
94,2,4361,3.8,13
94,3,11275,3,6
94,4,3462,4.4,12
94,5,2198,4.8,19
94,6,6147,3.1,16
94,7,5733,3.7,16
94,8,6829,3.7,15
94,9,5807,3.8,16
94,10,3019,3.5,13
94,11,6502,3.9,8
94,12,3901,3.9,16
94,13,8738,3.4,16
94,14,6885,3.5,9
94,15,8639,3.8,12
94,16,6524,4.1,12
94,17,4350,4.5,10
94,18,6258,3.6,11
94,19,11505,4.1,8
94,20,4878,4.1,8
94,21,4371,4.4,7
94,22,7557,3.5,8
94,23,10258,2.8,10
94,24,6588,3.4,8
94,25,4641,4.2,9
94,26,3273,3.5,13
94,27,9435,3.6,16
94,28,3768,3.9,16
94,29,2475,4.4,13
94,30,3653,3.7,12
94,31,4572,3.5,14
94,32,6362,3.9,9
94,33,8749,4.7,10
94,34,4279,5,16
94,35,3313,4.9,13
94,36,7080,4.6,10
94,37,2888,5.1,12
94,38,7282,3.3,7
94,39,5806,3.4,8
94,40,3491,4.1,11
94,41,9573,5.5,9
94,42,4515,5,14
94,43,3865,5.1,13
94,44,5346,5.5,15
94,45,4969,5.5,21
94,56,3221,NA,NA
94,57,49991,NA,NA
94,58,7180,NA,NA
94,59,2342,NA,NA
94,60,10900,NA,NA
94,61,9364,NA,NA
94,62,28968,NA,NA
94,63,5614,NA,NA
94,64,6283,NA,NA
94,65,10007,NA,NA
94,66,129034,NA,NA
94,67,57517,NA,NA
94,68,5980,NA,NA
94,69,3797,NA,NA
94,70,2426,NA,NA
94,71,8144,NA,NA
94,72,38884,NA,NA
94,73,7501,NA,NA
94,74,17714,NA,NA
94,75,74714,NA,NA
94,76,166660,NA,NA
94,77,329433,NA,NA
94,78,299635,NA,NA
94,79,20247,NA,NA
94,80,58690,NA,NA
94,81,28578,NA,NA
94,82,69820,NA,NA
94,83,205208,NA,NA
94,84,58742,NA,NA
94,85,7261,NA,NA
94,86,33250,NA,NA
94,87,216332,NA,NA
94,88,236861,NA,NA
94,89,277940,NA,NA
94,90,39645,NA,NA
94,91,182971,NA,NA
94,92,23336,NA,NA
94,93,1607,NA,NA
94,94,120,NA,NA
94,95,4890,NA,NA
94,96,3904,NA,NA
94,97,1658,NA,NA
94,98,1080,NA,NA
94,99,1214,NA,NA
94,100,2285,NA,NA
94,101,18195,NA,NA
94,102,4739,NA,NA
94,103,2691,NA,NA
94,104,10379,NA,NA
94,105,2312,NA,NA
94,106,1046,NA,NA
94,107,1039,NA,NA
94,108,56,NA,NA
94,109,117,NA,NA
94,110,146,NA,NA
94,111,453,NA,NA
94,112,5225,NA,NA
94,113,169,NA,NA
94,114,990,NA,NA
94,115,86653,NA,NA
94,116,275211,NA,NA
94,117,10147,NA,NA
94,118,62376,NA,NA
94,119,41864,NA,NA
94,120,8201,NA,NA
94,121,4094,NA,NA
94,122,2504,NA,NA
94,123,12780,NA,NA
94,124,301,NA,NA
94,125,152,NA,NA
94,126,76,NA,NA
94,127,3,NA,NA
95,0,27498,3.3,8
95,1,5639,3.7,16
95,2,3570,3.3,15
95,3,3413,3.3,10
95,4,2367,4.9,9
95,5,2697,3.6,13
95,6,8362,3.3,12
95,7,62857,3.2,6
95,8,5926,3.4,10
95,9,4093,3.7,19
95,10,2409,4.6,20
95,11,3107,3.8,17
95,12,8001,3.4,15
95,13,6011,3.7,12
95,14,5608,4.7,9
95,15,3694,4.2,13
95,16,6330,3.7,11
95,17,9421,4.4,8
95,18,6588,3.9,11
95,19,12610,4,9
95,20,10110,4,10
95,21,5670,3.9,13
95,22,7105,3.6,9
95,23,2973,3.9,9
95,24,3892,3.3,10
95,25,3434,3.5,10
95,26,6095,3.5,7
95,27,21877,3.9,10
95,28,4972,4.1,14
95,29,7977,4.2,8
95,30,2908,4.1,11
95,31,2309,3.9,18
95,32,2112,5.1,13
95,33,4772,4.4,8
95,34,3566,5.3,12
95,35,3599,6.1,13
95,36,2978,5.5,14
95,37,5556,4.4,16
95,38,22783,3.3,7
95,39,15178,3.7,9
95,40,4539,5.1,13
95,41,4532,6.3,12
95,42,406,6.1,17
95,43,11,10,21
95,44,1157,3.6,23
95,45,1711,3.3,24
95,55,7,NA,NA
95,56,9293,NA,NA
95,57,8676,NA,NA
95,58,8384,NA,NA
95,59,67358,NA,NA
95,60,25026,NA,NA
95,61,5493,NA,NA
95,62,10548,NA,NA
95,63,13347,NA,NA
95,64,4862,NA,NA
95,65,7152,NA,NA
95,66,45496,NA,NA
95,67,13814,NA,NA
95,68,8920,NA,NA
95,69,1607,NA,NA
95,70,9895,NA,NA
95,71,3141,NA,NA
95,72,15709,NA,NA
95,73,14242,NA,NA
95,74,49785,NA,NA
95,75,51498,NA,NA
95,76,471396,NA,NA
95,77,423191,NA,NA
95,78,209402,NA,NA
95,79,130041,NA,NA
95,80,37480,NA,NA
95,81,4338,NA,NA
95,82,75481,NA,NA
95,83,67314,NA,NA
95,84,23250,NA,NA
95,85,58195,NA,NA
95,86,77484,NA,NA
95,87,403543,NA,NA
95,88,455911,NA,NA
95,89,189468,NA,NA
95,90,65485,NA,NA
95,91,96128,NA,NA
95,92,24257,NA,NA
95,93,3524,NA,NA
95,94,911,NA,NA
95,95,3336,NA,NA
95,96,200,NA,NA
95,97,2578,NA,NA
95,98,351,NA,NA
95,99,876,NA,NA
95,100,4573,NA,NA
95,101,3379,NA,NA
95,102,1065,NA,NA
95,103,328,NA,NA
95,104,1426,NA,NA
95,105,910,NA,NA
95,106,399,NA,NA
95,107,105,NA,NA
95,108,75,NA,NA
95,109,156,NA,NA
95,110,14984,NA,NA
95,111,6560,NA,NA
95,112,11883,NA,NA
95,113,1431,NA,NA
95,114,711,NA,NA
95,115,8688,NA,NA
95,116,44654,NA,NA
95,118,20233,NA,NA
95,119,21227,NA,NA
95,120,7807,NA,NA
95,121,4251,NA,NA
95,122,2675,NA,NA
95,123,5619,NA,NA
95,124,569,NA,NA
95,125,147,NA,NA
95,126,0,NA,NA
95,127,7,NA,NA
96,0,10097,2.8,8
96,1,3129,3.6,16
96,2,4158,3.7,21
96,3,1846,5.6,17
96,4,2119,5.8,10
96,5,2600,3.5,6
96,6,5535,3.1,11
96,7,20578,3.1,11
96,8,9890,2.9,7
96,9,3883,3.8,14
96,10,3703,3.9,20
96,11,2551,3.5,19
96,12,5803,3.7,11
96,13,14363,3.8,7
96,14,4217,3.8,14
96,15,1450,3.5,14
96,16,5611,3.4,7
96,17,5043,3.9,10
96,18,5820,3.7,14
96,19,24325,3.5,9
96,20,161216,2.5,6
96,21,13429,3.5,14
96,22,5427,3.5,13
96,23,3516,3.8,9
96,24,18690,3.6,7
96,25,3467,3.7,13
96,26,15746,3.8,10
96,27,50402,3.6,10
96,28,4556,4,17
96,29,1658,4.8,13
96,30,4539,4.1,16
96,31,2214,5.3,19
96,32,2957,4.5,13
96,33,2506,4.9,10
96,34,3579,5.2,12
96,35,15900,3.8,6
96,36,5870,4.4,12
96,37,5154,4.7,17
96,38,7277,5.1,13
96,39,4542,3.5,13
96,40,2337,7,19
96,41,3700,5.5,18
96,55,5183,NA,NA
96,56,29120,NA,NA
96,57,26250,NA,NA
96,58,104797,NA,NA
96,59,275955,NA,NA
96,60,28596,NA,NA
96,61,5280,NA,NA
96,62,54767,NA,NA
96,63,2786,NA,NA
96,64,10408,NA,NA
96,65,6019,NA,NA
96,66,3017,NA,NA
96,67,13088,NA,NA
96,68,25695,NA,NA
96,69,8168,NA,NA
96,70,4593,NA,NA
96,71,8579,NA,NA
96,72,10784,NA,NA
96,73,34111,NA,NA
96,74,10424,NA,NA
96,75,47023,NA,NA
96,76,307545,NA,NA
96,77,211834,NA,NA
96,78,37109,NA,NA
96,79,48747,NA,NA
96,80,4665,NA,NA
96,81,18187,NA,NA
96,82,16729,NA,NA
96,83,8603,NA,NA
96,84,5365,NA,NA
96,85,8447,NA,NA
96,86,31274,NA,NA
96,87,131301,NA,NA
96,88,252252,NA,NA
96,89,145845,NA,NA
96,90,34006,NA,NA
96,91,16421,NA,NA
96,92,70520,NA,NA
96,93,13353,NA,NA
96,94,6940,NA,NA
96,95,763,NA,NA
96,96,187,NA,NA
96,97,265,NA,NA
96,98,149,NA,NA
96,99,4034,NA,NA
96,100,749,NA,NA
96,101,13,NA,NA
96,102,354,NA,NA
96,103,1585,NA,NA
96,104,4314,NA,NA
96,105,1140,NA,NA
96,106,19,NA,NA
96,107,185,NA,NA
96,108,40,NA,NA
96,109,420,NA,NA
96,110,1407,NA,NA
96,111,4813,NA,NA
96,112,10436,NA,NA
96,113,2446,NA,NA
96,114,535,NA,NA
96,115,2759,NA,NA
96,116,13921,NA,NA
96,117,3363,NA,NA
96,118,975,NA,NA
96,119,4553,NA,NA
96,120,14154,NA,NA
96,121,63451,NA,NA
96,122,69956,NA,NA
96,123,1265,NA,NA
96,124,7361,NA,NA
96,125,125,NA,NA
96,126,19,NA,NA
96,127,10,NA,NA
97,0,7143,3.3,10
97,1,3819,4.7,17
97,2,1850,4.3,26
97,3,1011,6,24
97,4,1259,5,17
97,5,4888,3.8,11
97,6,7906,3,9
97,7,8562,3.1,12
97,8,13940,3.5,8
97,9,3471,3.8,15
97,10,16340,3.3,11
97,11,5552,4.6,12
97,12,2846,4.4,10
97,13,3123,3.7,8
97,14,1946,3.9,15
97,15,1984,3.5,17
97,16,3034,4.2,12
97,17,5828,3.5,7
97,18,8013,3.1,12
97,19,27366,3,10
97,20,50250,3.2,8
97,21,12682,3.7,17
97,22,7433,3.6,19
97,23,2899,3.9,14
97,24,3086,3.9,13
97,25,4646,4,19
97,26,4152,3.9,17
97,27,5976,4.2,15
97,28,4455,5.2,14
97,29,19755,3.5,7
97,30,5430,3.5,14
97,31,2536,4.8,16
97,32,5304,4.6,8
97,33,2185,4.7,11
97,34,6246,3.8,14
97,35,3664,4.4,12
97,36,3481,5,14
97,37,4130,4.4,15
97,38,4745,4.1,18
97,39,4544,4.4,16
97,40,7573,4.9,12
97,41,2155,7.8,15
97,55,20362,NA,NA
97,56,46716,NA,NA
97,57,90352,NA,NA
97,58,97489,NA,NA
97,59,42605,NA,NA
97,60,41699,NA,NA
97,61,10645,NA,NA
97,62,9985,NA,NA
97,63,5542,NA,NA
97,64,50904,NA,NA
97,65,4337,NA,NA
97,66,23635,NA,NA
97,67,9209,NA,NA
97,68,38330,NA,NA
97,69,14079,NA,NA
97,70,10154,NA,NA
97,71,6237,NA,NA
97,72,6368,NA,NA
97,73,11197,NA,NA
97,74,106808,NA,NA
97,75,115508,NA,NA
97,76,13736,NA,NA
97,77,19732,NA,NA
97,78,90166,NA,NA
97,79,13694,NA,NA
97,80,45027,NA,NA
97,81,6753,NA,NA
97,82,13386,NA,NA
97,83,2056,NA,NA
97,84,2431,NA,NA
97,85,19583,NA,NA
97,86,10059,NA,NA
97,87,20142,NA,NA
97,88,681,NA,NA
97,89,18261,NA,NA
97,90,53852,NA,NA
97,91,13715,NA,NA
97,92,28637,NA,NA
97,93,21736,NA,NA
97,94,2827,NA,NA
97,95,670,NA,NA
97,96,144,NA,NA
97,97,2094,NA,NA
97,98,275,NA,NA
97,99,286,NA,NA
97,100,12,NA,NA
97,101,162,NA,NA
97,102,1141,NA,NA
97,103,1742,NA,NA
97,104,2132,NA,NA
97,105,286,NA,NA
97,106,182,NA,NA
97,107,316,NA,NA
97,108,107,NA,NA
97,109,118,NA,NA
97,110,4895,NA,NA
97,111,1350,NA,NA
97,112,1169,NA,NA
97,113,499,NA,NA
97,114,7,NA,NA
97,115,991,NA,NA
97,116,4034,NA,NA
97,117,7172,NA,NA
97,118,6582,NA,NA
97,119,1421,NA,NA
97,120,18924,NA,NA
97,121,34510,NA,NA
97,122,7181,NA,NA
97,123,16306,NA,NA
97,124,1308,NA,NA
97,125,40,NA,NA
97,126,20,NA,NA
98,0,4530,3.3,17
98,1,3234,3.8,22
98,2,2574,5.3,25
98,3,1430,6,21
98,4,3532,4.2,21
98,5,3352,3.9,14
98,6,5918,3.1,10
98,7,4526,3.8,13
98,8,3452,3.9,11
98,9,1692,3.6,16
98,10,2591,4.7,10
98,11,2946,3.9,12
98,12,4660,5.2,16
98,13,4440,3.8,11
98,14,18029,3.2,7
98,15,4814,3.3,13
98,16,10455,3.1,10
98,17,3636,3.7,9
98,18,5110,4.5,16
98,19,9796,3.3,12
98,20,9578,4.1,13
98,21,8156,4.1,17
98,22,3113,4.6,19
98,23,5625,4.3,15
98,24,9144,3.3,12
98,25,2036,3.8,20
98,26,2476,3.8,17
98,27,7766,4.1,9
98,28,2433,4.4,13
98,29,3501,3.8,11
98,30,4044,3.3,13
98,31,2441,5.7,15
98,32,2848,4.5,10
98,33,6762,3.5,10
98,34,25402,3.2,7
98,35,10372,3.4,9
98,36,2307,5.1,12
98,37,6277,4.8,7
98,38,8110,4.3,14
98,39,5610,3.9,12
98,40,22590,3.8,6
98,41,2684,3.4,11
98,56,3721,NA,NA
98,57,187113,NA,NA
98,58,121496,NA,NA
98,59,4921,NA,NA
98,60,10846,NA,NA
98,61,2605,NA,NA
98,62,67968,NA,NA
98,63,22801,NA,NA
98,64,35499,NA,NA
98,65,5718,NA,NA
98,66,45710,NA,NA
98,67,73504,NA,NA
98,68,105735,NA,NA
98,69,18519,NA,NA
98,70,7987,NA,NA
98,71,61441,NA,NA
98,72,5935,NA,NA
98,73,13622,NA,NA
98,74,10633,NA,NA
98,75,230783,NA,NA
98,76,156218,NA,NA
98,77,49061,NA,NA
98,78,9939,NA,NA
98,79,75553,NA,NA
98,80,59778,NA,NA
98,81,37663,NA,NA
98,82,5190,NA,NA
98,83,9144,NA,NA
98,84,11577,NA,NA
98,85,7170,NA,NA
98,86,5965,NA,NA
98,87,130,NA,NA
98,88,23450,NA,NA
98,89,177773,NA,NA
98,90,176396,NA,NA
98,91,227956,NA,NA
98,92,70329,NA,NA
98,93,3902,NA,NA
98,94,760,NA,NA
98,95,49,NA,NA
98,96,1331,NA,NA
98,97,1593,NA,NA
98,98,419,NA,NA
98,99,665,NA,NA
98,100,2823,NA,NA
98,101,159,NA,NA
98,102,1096,NA,NA
98,103,459,NA,NA
98,104,11563,NA,NA
98,105,3306,NA,NA
98,106,1777,NA,NA
98,107,550,NA,NA
98,108,164,NA,NA
98,109,35,NA,NA
98,110,570,NA,NA
98,111,8610,NA,NA
98,112,1709,NA,NA
98,113,1311,NA,NA
98,114,383,NA,NA
98,115,894,NA,NA
98,116,10822,NA,NA
98,119,2097,NA,NA
98,121,2167,NA,NA
98,122,16322,NA,NA
98,123,4077,NA,NA
98,124,3082,NA,NA
98,125,135,NA,NA
98,126,91,NA,NA
99,0,8981,3.2,14
99,1,5426,3.4,21
99,2,3041,4,18
99,3,2998,3.8,12
99,4,3626,4.5,16
99,5,1851,4.3,19
99,6,2581,5.2,19
99,7,2475,3.6,12
99,8,3828,4.6,13
99,9,2812,4,20
99,10,2077,4.7,17
99,11,2343,4.2,18
99,12,1523,4.6,21
99,13,2435,3.8,13
99,14,3073,3.9,9
99,15,2404,4,15
99,16,6771,3.1,13
99,17,14821,4.1,10
99,18,10021,4.5,10
99,19,9245,4.5,7
99,20,4905,3.5,10
99,21,3236,4.4,14
99,22,5692,4.1,11
99,23,5061,3.7,7
99,24,11525,3.8,11
99,25,3093,3.6,19
99,26,2188,4.4,18
99,27,5142,4,11
99,28,2773,3.8,13
99,29,1647,3.8,10
99,30,2819,3.9,13
99,31,3972,4.6,10
99,32,9424,4,8
99,33,2957,4,12
99,34,4132,4.2,11
99,35,6354,4.1,10
99,36,6793,5.2,14
99,37,5959,6,12
99,38,14825,3.1,12
99,39,11330,3.8,12
99,40,8901,4.3,13
99,41,3,9.1,11
