x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,88,2230,8.2,37
30,89,3828,8,49
30,90,3887,9.6,41
30,91,3666,8.4,28
30,92,1818,9,26
30,93,1675,13.2,34
30,94,4412,8.6,25
30,95,3733,9,20
30,96,954,16.5,19
30,97,1217,13.4,16
30,98,973,7.5,23
30,99,9202,5.3,25
30,100,2401,7,25
30,101,6251,6.4,22
30,102,8595,6.1,14
30,103,28124,6,13
30,104,3164,7.2,21
30,105,1434,8.1,31
30,106,1684,8.4,36
30,107,1341,9.1,42
30,108,1469,8.6,36
30,109,7370,7.1,29
30,110,1722,7.4,36
30,111,1819,6,38
30,112,1818,5.6,29
30,113,2012,8.9,29
30,114,3096,8.3,28
30,115,15314,4.4,16
30,116,76572,3.9,9
30,117,6088,4.5,12
31,32,938,11.6,34
31,33,2723,6,26
31,34,19894,5.7,15
31,35,68937,5.4,8
31,36,27901,7.3,12
31,37,5093,6.5,13
31,38,131924,4.1,7
31,39,440,5.5,10
31,40,7241,3.1,14
31,43,0,20.5,39
31,44,4395,2.2,28
31,45,14186,3.5,23
31,46,9494,3.1,20
31,47,968,10.7,38
31,49,226,17.2,24
31,50,45,17.2,32
31,51,1549,5.8,28
31,52,1142,12.5,37
31,53,412,8.3,53
31,54,4227,5.5,45
31,55,864,2.9,37
31,56,91,8.1,24
31,57,3366,5.2,17
31,59,3161,3.2,22
31,60,4176,4.8,23
31,61,2430,6.2,27
31,63,8914,4.7,23
31,64,880,5.9,25
31,66,4,10.2,35
31,69,3,13.5,37
31,70,340,7.9,37
31,72,1436,3.5,53
31,73,183,10.4,59
31,74,272,12.7,52
31,75,244,16.7,57
31,76,669,6.7,53
31,77,0,14.2,55
31,79,646,7.3,37
31,80,2836,7.1,28
31,81,1626,6.6,19
31,82,2186,5.6,15
31,83,1860,6.2,19
31,84,2570,5.7,29
31,85,1438,7.4,28
31,86,847,9.6,26
31,87,3006,8.4,28
31,88,1201,15.6,31
31,89,1142,14.8,49
31,90,3323,9.5,40
31,91,2059,13.7,29
31,92,3240,7.7,22
31,93,2308,16,33
31,94,3246,11.4,26
31,95,16547,6.6,11
31,96,10429,6.6,13
31,97,1716,11.8,20
31,98,2335,5.6,17
31,99,1867,6.9,23
31,100,1538,6.5,33
31,101,2803,6.9,30
31,102,3078,8.4,23
31,103,1770,17.8,25
31,104,1060,13.1,27
31,105,6741,9,28
31,106,2789,7.9,31
31,107,2797,6,35
31,108,4297,6.1,28
31,109,1289,7.9,29
31,110,1600,10,31
31,111,384,11.1,34
31,112,2865,6.7,30
31,113,926,12.8,39
31,114,415,14.3,36
31,115,1814,7.2,21
31,116,3084,5.8,17
31,117,7938,6.9,25
31,118,36,3.7,38
32,32,19626,3.9,32
32,33,11718,6.1,26
32,34,485,10.2,24
32,35,39,11.6,16
32,36,61,16,19
32,37,1127,10,16
32,38,71900,3.6,9
32,39,1382,7.1,14
32,40,23087,3,7
32,41,6428,2.4,6
32,43,5863,5,28
32,44,74,10.1,17
32,45,13976,4,15
32,46,14526,4.9,17
32,47,6180,5.9,29
32,48,0,21.8,42
32,49,1121,12.8,31
32,50,169,16.3,37
32,51,823,8.2,33
32,52,1171,20.4,50
32,53,961,7,52
32,54,1331,2.7,37
32,55,4,2,29
32,56,2013,4.8,23
32,57,6050,4.6,9
32,58,580,7.8,12
32,59,5480,3.3,16
32,60,6856,4.1,14
32,61,2043,3.2,16
32,62,2219,3.6,15
32,63,21917,4.2,20
32,65,1473,6.5,32
32,66,1868,4.9,35
32,67,0,17.2,39
32,68,90,9.9,32
32,69,1760,3.4,26
32,70,13,16,40
32,71,1854,5,43
32,72,445,6.3,49
32,74,1232,7.1,52
32,75,338,14.2,60
32,76,84,8,56
32,77,73,20.8,70
32,78,38,29.2,75
32,79,1813,6.6,40
32,80,1192,6.3,40
32,81,888,5.9,31
32,82,1220,6,23
32,83,738,10.2,26
32,84,4577,5.4,30
32,85,360,15,36
32,86,559,15.7,24
32,87,733,13.4,15
32,88,3715,12.7,17
32,89,1510,17.9,39
32,90,1784,7.7,34
32,91,1063,8.6,24
32,92,1545,11.9,15
32,93,1372,11.8,21
32,94,6662,6.4,24
32,95,2488,8.9,19
32,96,4248,6.2,17
32,97,6372,5.2,10
32,98,9538,5.1,8
32,99,1111,10.7,27
32,100,170,17,38
32,101,507,12.8,40
32,102,819,16.4,40
32,103,1768,8.7,20
32,104,2803,5.6,13
32,105,3012,6.5,17
32,106,855,14.4,31
32,107,396,11.5,27
32,108,778,7.4,18
32,109,970,7.2,20
32,110,1609,6.6,22
32,111,1227,9,26
32,112,2292,9.1,26
32,113,1344,9.3,33
32,114,802,6.4,30
32,115,9736,6.7,24
32,116,1560,9.9,28
32,117,2388,6.6,32
32,118,4,8.5,41
33,31,1059,13.1,46
33,32,1836,7.5,40
33,33,331,9.1,32
33,34,6751,6.9,32
33,35,10458,4.6,21
33,36,5535,5.8,26
33,37,7552,4,21
33,38,2603,6,18
33,39,279,3.6,20
33,40,6587,5.5,11
33,41,1546,4.4,15
33,42,515,4.8,24
33,44,40438,4.5,9
33,45,106267,3.2,8
33,46,66143,2.8,12
33,47,7596,3.7,21
33,48,2560,5,23
33,49,1391,8.5,32
33,50,2,7.8,34
33,51,2013,5.2,36
33,52,8,13.1,41
33,53,1950,7.7,31
33,54,3268,3.7,27
33,55,4702,4.6,21
33,56,844,6.1,18
33,57,15234,5.3,7
33,58,8305,5.4,13
33,59,9775,3.2,16
33,60,33542,2.8,6
33,61,163,7.2,13
33,62,4127,5.1,11
33,63,4301,5.1,16
33,64,60,3.1,20
33,65,889,2.3,22
33,69,5810,3.6,23
33,70,25,15.4,35
33,71,1336,1.8,33
33,73,1855,2,48
33,74,0,18.7,49
33,75,11,10.7,41
33,76,2042,6.3,45
33,77,799,8.7,55
33,78,4153,3.8,61
33,79,1420,5.4,56
33,80,829,13.3,46
33,81,408,12.2,41
33,82,612,11.5,29
33,83,1110,12.6,30
33,84,659,6.9,36
33,85,2883,6.2,39
33,86,498,10.5,29
33,87,767,21,23
33,88,2930,11.9,19
33,89,1133,11.3,21
33,90,3161,6.8,27
33,91,1937,7.1,18
33,92,12538,7,9
33,93,1899,12.3,16
33,94,1854,10.6,28
33,95,1750,7.6,32
33,96,1728,9,28
33,97,1372,7.9,19
33,98,1004,8.1,18
33,99,191,17.9,32
33,101,395,13.5,57
33,102,1452,9.1,43
33,103,230,9,22
33,104,17598,6.1,10
33,105,1504,6.9,15
33,106,862,9.2,27
33,107,2786,5.8,23
33,108,2354,7.4,10
33,109,33341,8,11
33,110,14412,7.6,13
33,111,3635,5.3,17
33,112,1478,8.2,23
33,113,9368,6.1,29
33,114,674,9,31
33,115,693,9.5,36
33,116,416,11.6,40
33,117,3983,8.2,44
33,118,3966,4.2,45
34,30,342,7.7,26
34,31,1693,10.6,35
34,32,355,4.4,38
34,33,51,12.3,35
34,34,1762,7.9,36
34,35,2267,8.4,31
34,36,657,8.9,34
34,37,4415,5.9,29
34,38,23588,4.4,23
34,39,247,5.5,23
34,40,0,7.9,20
34,41,14631,4.1,17
34,42,2960,4.7,20
34,43,36219,3.8,14
34,44,79410,3.6,6
34,45,535775,1.8,5
34,46,211323,2.3,8
34,47,20954,3.1,18
34,48,177,9.9,34
34,49,38,17.1,48
34,51,1385,4,44
34,52,1509,1.9,43
34,53,29,14.4,29
34,54,1147,12.9,30
34,55,19,19.3,31
34,56,2536,10.2,23
34,57,0,10.3,23
34,58,2775,7.4,23
34,59,4838,5.1,20
34,60,0,14.2,16
34,61,2264,5.7,11
34,62,7914,6.7,11
34,63,57604,3.8,8
34,64,67,5,13
34,65,926,5.7,32
34,66,144,11.4,30
34,68,7,7.9,15
34,69,4182,3.5,16
34,70,17,6.5,21
34,71,28,4.6,32
34,72,2001,2.2,30
34,73,800,3.5,45
34,74,266,13.1,39
34,75,700,4.1,33
34,76,7683,3.8,36
34,77,2474,4.4,49
34,78,457,13.7,59
34,79,199,13.7,64
34,80,409,17.2,58
34,81,314,15.6,41
34,82,3037,6.4,31
34,83,929,7.9,35
34,84,578,5.7,43
34,85,546,7.7,44
34,86,953,8.7,55
34,87,459,19.1,51
34,88,1018,15.4,32
34,89,1329,11.6,31
34,90,2671,8.5,29
34,91,1649,8.6,21
34,92,1102,13.1,16
34,93,974,13.5,20
34,94,2104,7.3,32
34,95,1137,8.6,38
34,96,985,17.9,42
34,97,948,15.5,31
34,98,418,8.9,23
34,99,221,16.7,40
34,100,240,21.2,54
34,101,1632,6.3,46
34,102,1497,7.7,45
34,103,1196,11.1,29
34,104,1155,7.5,21
34,105,1383,9.7,24
34,106,2355,6.6,26
34,107,11900,6.4,22
34,108,2912,7.6,16
34,109,49503,5.5,12
34,110,4827,4.3,12
34,111,3578,4.3,19
34,112,4204,6.4,27
34,113,1770,10,33
34,114,415,13,41
34,115,396,14.2,44
34,116,772,12.6,41
34,117,2466,9.1,43
34,118,1083,7,46
35,30,14224,8.6,22
35,31,268,16,36
35,32,0,10.4,20
35,34,12,12.3,32
35,35,2923,11,38
35,36,22,16.4,43
35,37,1732,9,37
35,38,3512,7,26
35,39,10578,4.7,16
35,40,147,6.8,15
35,41,1584,8.2,18
35,42,1362,4.2,12
35,43,36993,6.1,10
35,44,31222,4.5,11
35,45,152063,4.4,12
35,46,40796,4.1,14
35,47,24422,2.8,24
35,48,5890,5.1,33
35,49,2186,9.2,43
35,50,0,21.5,58
35,52,192,19.5,43
35,53,698,5,26
35,54,0,12.8,17
35,55,1024,3.9,8
35,56,1443,7.5,19
35,57,20,7.1,21
35,58,489,7.4,28
35,59,501,5.4,27
35,60,412,10.3,27
35,61,5388,4.1,19
35,62,3011,5.1,15
35,63,2813,5.9,11
35,64,373,6.5,17
35,65,564,5,22
35,66,163,6.6,22
35,67,632,4.5,20
35,68,4565,5.8,11
35,69,91317,3.3,6
35,70,4486,5.1,15
35,71,64,13.8,23
35,72,40,11.8,34
35,73,1070,5.6,36
35,74,2455,4.5,29
35,75,11947,4.5,28
35,76,38,9.8,42
35,77,2434,11.1,45
35,78,196,19.2,60
35,79,821,18.3,61
35,80,930,10.8,58
35,81,442,11.7,41
35,82,456,10.3,41
35,83,537,7.8,46
35,84,524,10.8,59
35,85,1765,7.9,72
35,86,672,5.4,63
35,87,2432,7.8,46
35,88,903,16.2,31
35,89,267,18.2,21
35,90,954,18.1,29
35,91,957,10.4,23
35,92,7738,6.6,8
35,93,1760,11.6,15
35,94,733,11.5,32
35,95,1183,12.6,37
35,96,2320,10.3,42
35,97,658,16.3,42
35,98,1488,6.2,27
35,99,1245,8.5,41
35,100,1686,9.4,40
35,101,1103,8.7,34
35,102,922,10.4,24
35,103,2820,9.7,33
35,104,353,14.9,47
35,105,441,17.8,41
35,106,953,10.2,40
35,107,1555,10.6,30
35,108,1670,6.7,23
35,109,1618,8.6,22
35,110,1257,8.1,21
35,111,2281,5.8,24
35,112,2868,7.1,32
35,113,1273,12.9,35
35,114,547,19.7,38
35,115,369,17,34
35,116,5515,9.2,31
35,117,10606,5.2,26
35,118,21,12.3,51
36,28,166,5.7,12
36,30,12747,6.4,10
36,31,128666,3.9,12
36,32,0,9.2,16
36,35,6,24.5,58
36,36,0,26.6,55
36,37,291,13.8,40
36,38,6,5.3,18
36,39,13149,5.2,9
36,41,1272,5.2,18
36,42,3450,3.7,12
36,43,11763,4.5,10
36,44,9,6.3,18
36,45,44449,5.5,21
36,46,2166,10,20
36,47,7585,4.8,30
36,48,4201,7.2,35
36,50,2,34.6,49
36,51,0,26.4,43
36,52,2,14.9,37
36,53,395,12.1,26
36,54,1284,7.9,14
36,55,5573,6,7
36,56,905,3.4,15
36,57,843,12.4,25
36,58,3639,6,33
36,59,737,11.7,34
36,60,282,4.1,24
36,61,2301,6.8,24
36,62,6840,5.1,20
36,63,1178,4.4,15
36,64,0,17.4,28
36,65,3366,5.2,26
36,66,2119,5.7,29
36,67,1174,5.4,18
36,68,3137,5.3,14
36,70,224,11.1,18
36,71,1223,4.3,24
36,72,1479,2.8,24
36,73,813,5.1,24
36,74,1875,6.5,25
36,75,822,4.3,24
36,76,1495,4.3,32
36,77,1512,5.6,38
36,78,280,25.6,58
36,79,236,20.6,63
36,80,755,14.2,56
36,81,12381,3.7,45
36,82,169,14.9,57
36,83,198,21.8,63
36,84,417,15.9,67
36,85,285,1.9,68
36,86,241,10.7,74
36,87,940,5.3,69
36,88,1078,15.9,44
36,89,818,11.6,14
36,90,2977,8.3,10
36,91,1215,7.4,24
36,92,822,9.9,18
36,93,1261,7.7,19
36,94,1057,9.6,21
36,95,724,12.4,20
36,96,740,17.5,28
36,97,426,10.2,41
36,98,442,10.1,39
36,99,544,13.1,49
36,100,638,20.7,43
36,101,526,13.5,33
36,102,6047,7.5,15
36,103,58,24.7,49
36,104,155,19.6,63
36,105,1000,11.3,51
36,106,1064,11.9,47
36,107,2744,8.9,34
36,108,1422,11.4,31
36,109,1418,7.6,32
36,110,922,8.7,31
36,111,2319,5.2,28
36,112,1658,6.7,35
36,113,1401,7.7,37
36,114,2866,8.3,30
36,115,3545,4.1,18
36,116,2262,5.8,12
36,117,4488,4.7,15
37,28,84980,2.9,9
37,31,72958,3.3,8
37,32,15511,5,14
37,33,337,9.2,23
37,34,6919,6.5,31
37,35,13,11,58
37,36,1997,7.7,36
37,37,14667,6.2,27
37,38,8200,4.4,19
37,39,3255,6.8,16
37,40,10793,4.9,21
37,41,3521,7,19
37,42,684,7.8,14
37,43,2,6.4,18
37,44,0,8.6,17
37,45,791,6,27
37,46,23356,5.4,23
37,47,14519,4.1,32
37,48,4433,7.8,31
37,49,0,21.8,35
37,50,2038,2.5,15
37,51,4791,4.9,24
37,52,0,5.9,27
37,53,2654,6.2,24
37,54,603,2.6,18
37,55,3244,5,16
37,56,981,3.4,20
37,57,0,8.6,26
37,59,0,14.2,35
37,61,767,14.7,30
37,62,1013,8.2,19
37,63,4341,3.1,16
37,64,199,12.5,25
37,65,2025,6.9,29
37,66,2117,4.5,30
37,67,963,11.4,24
37,68,7,9.2,13
37,70,956,13.6,29
37,73,1980,3.8,17
37,74,2355,5.3,16
37,75,6149,6.3,22
37,76,893,9.6,36
37,77,29,3.4,36
37,78,1669,6,51
37,79,228,25.9,70
37,80,344,19.6,61
37,81,72,8.1,49
37,82,8,6.7,44
37,83,12,8.4,46
37,84,881,11.5,57
37,85,536,10.7,60
37,86,540,8.6,60
37,87,406,10.6,64
37,88,1544,4.3,72
37,89,657,7.6,16
37,90,1450,8.2,11
37,91,546,13.3,28
37,92,1281,5.8,28
37,93,996,8.5,26
37,94,1984,7.2,14
37,95,23508,5.2,9
37,96,480,15.6,20
37,97,48,11.9,35
37,98,42,3.7,37
37,99,165,25,67
37,100,178,35.1,54
37,101,319,13.5,22
37,102,14890,4.8,9
37,103,321,31.2,38
37,104,254,25.7,46
37,105,981,9,35
37,106,893,12.8,44
37,107,862,11.3,44
37,108,533,17.3,42
37,109,523,16.5,46
37,110,621,14.3,51
37,111,534,15.1,49
37,112,2840,9.6,46
37,113,1276,7.8,41
37,114,2645,6.9,26
37,115,9844,4.6,16
37,116,10452,3.4,6
38,32,11942,5.4,19
38,33,4920,8.7,24
38,34,2854,12.8,30
38,35,2163,10.8,44
38,36,2727,9.7,46
38,37,2764,6.4,39
38,38,1413,6.7,31
38,39,5556,7.9,24
38,40,1282,6.5,22
38,41,7811,7.2,9
38,42,19444,6.5,10
38,43,26238,5.5,19
38,44,0,7.5,30
38,47,19,4.2,23
38,48,39,10,22
38,49,0,12.6,12
38,50,5934,5.5,7
38,51,600,6.4,23
38,52,1747,5.5,33
38,53,398,6.3,39
38,54,2683,5.3,27
38,55,8,8.4,25
38,56,0,13.4,33
38,57,1373,3.4,31
38,58,444,3,36
38,59,1327,6.4,34
38,61,0,9.2,13
38,62,34889,4.3,8
38,63,2720,5.5,14
38,64,9967,2.6,18
38,65,44,8.6,24
38,66,1527,9.5,36
38,67,1377,7.3,27
38,68,12,7.4,24
38,69,271,1.5,27
38,70,13,18.6,42
38,71,21,17.5,43
38,72,1541,3.2,28
38,73,149,13.6,17
38,74,541,6.7,11
38,75,1362,3.3,12
38,76,2619,5,24
38,77,2436,6.6,37
38,78,1247,9.5,49
38,79,1431,12.4,71
38,80,309,23,66
38,81,659,13.9,52
38,82,1151,6.5,42
38,83,201,15.8,49
38,84,140,13.3,48
38,85,585,6.4,50
38,86,2287,5.5,54
38,87,454,13.3,61
38,88,1130,5.6,63
38,89,1146,7.6,19
38,90,563,12,20
38,91,533,8.5,26
38,92,1519,9.7,33
38,93,1226,15.4,26
38,94,445,14.1,19
38,95,1220,11.6,16
38,96,257,17.5,26
38,97,455,8.7,42
38,98,758,12.6,58
38,101,1309,10.5,25
38,102,1299,9.3,21
38,103,1017,16,26
38,104,1216,12.3,24
38,105,395,16.5,36
38,106,245,25.1,62
38,107,492,19.9,64
38,108,604,14.3,61
38,109,600,22.4,62
38,110,1659,9.1,61
38,111,929,9.2,63
38,112,862,11.6,50
38,113,1207,8.4,37
38,114,1915,7.6,26
38,115,481,3.3,23
39,33,36173,3.7,12
39,34,1078,9.3,19
39,35,2462,23.8,47
39,36,1064,11.4,28
39,37,2462,9,25
39,38,2401,8.7,30
39,39,3370,9.5,33
39,40,24,18.8,31
39,41,48,9.2,11
39,42,28,10.4,15
39,43,33,7.6,20
39,44,19552,2.7,24
39,46,5282,3.8,23
39,47,14782,6.5,27
39,48,4074,4.7,23
39,49,0,20.4,21
39,50,0,7.1,8
39,51,5,19,30
39,52,0,36.9,62
39,53,95,27.3,53
39,54,5071,7.6,30
39,55,1809,6.6,30
39,56,0,19.2,41
39,58,1735,5.2,37
39,59,2342,5.4,32
39,60,212,7.7,24
39,61,810,4.6,15
39,62,23166,2.5,6
39,63,1395,4.9,11
39,64,889,5.5,19
39,65,1457,7.8,26
39,66,1198,8.9,33
39,67,47,7.6,32
39,68,8652,3.2,28
39,69,306,3.7,34
39,71,566,3.7,41
39,72,22,26.3,31
39,73,0,8.8,13
39,74,43820,3.1,7
39,75,542,7.2,14
39,76,1067,11.1,24
39,77,0,16.9,34
39,78,1416,8.3,51
39,79,486,13.8,66
39,80,284,10.7,52
39,81,336,12.5,47
39,82,483,11,41
39,83,2006,6.2,35
39,84,568,7.5,43
39,85,465,10.8,45
39,86,136,11.4,50
39,87,111,12.2,54
39,88,376,10,53
39,89,1319,8.1,41
39,90,2215,5.3,25
39,91,605,10.1,32
39,92,561,7.1,35
39,93,503,13.8,33
39,94,966,16.4,26
39,95,216,12.9,32
39,96,98,16.3,40
39,97,1834,5.2,48
39,98,1235,7,56
39,99,93,12,61
39,100,637,15.1,58
39,101,471,22.4,39
39,102,2031,8.1,21
39,103,10824,4.5,13
39,104,3242,10.9,23
39,105,137,29.1,45
39,106,129,21.2,65
39,107,158,27.5,81
39,108,389,14.9,80
39,109,153,13.8,84
39,110,868,12.5,81
39,111,496,8.9,62
39,112,282,17.7,50
39,113,4227,11.5,34
39,114,11471,4.8,19
40,33,29612,2.4,5
40,34,8716,9,10
40,35,298,20.8,30
40,36,1741,12.8,18
40,37,37182,7,12
40,38,3520,8.9,24
40,39,12990,4.7,31
40,40,1308,4,27
40,41,151,0.4,18
40,42,11050,7.2,19
40,43,0,5,20
40,45,7136,2.4,22
40,46,0,9.5,20
40,47,188,9.7,34
40,48,3656,6.4,33
40,49,2953,5.2,33
40,50,1574,5.3,38
40,53,395,14,30
40,54,592,9,29
40,55,227,16.3,40
40,56,512,3.7,34
40,57,122,14.3,46
40,58,1427,4.8,37
40,59,3245,6,33
40,60,1833,6.6,25
40,61,7097,8.1,18
40,62,857,14.4,19
40,63,3677,3.7,18
40,64,594,8.4,22
40,65,1845,4.8,29
40,66,242,4.9,37
40,67,2964,6.7,39
40,68,466,8,34
40,69,3,6.9,33
40,70,489,20.4,34
40,72,82,20.6,29
40,73,80,15.4,24
40,74,164,9,21
40,75,1812,9.4,19
40,76,2463,14.3,21
40,77,829,15.8,33
40,78,137,13.9,54
40,79,3372,4.6,62
40,80,736,9.9,54
40,81,934,5.9,43
40,82,411,12.8,37
40,83,336,11.7,32
40,84,230,13.9,36
40,85,378,9.6,39
40,86,85,10.8,48
40,87,661,5,46
40,88,103,14.7,46
40,89,401,9.8,44
40,90,1003,8.4,35
40,91,2490,6.9,37
40,92,487,12.7,42
40,93,1470,7.4,34
40,94,546,15.1,40
40,95,368,6.4,47
40,96,330,19.1,63
40,97,648,8.8,54
40,98,88,14.2,61
40,99,69,12.3,68
40,100,257,10.1,68
40,101,28,29.3,36
40,102,5995,8.7,12
40,103,64088,4.2,8
40,104,1311,12,21
40,105,6153,7.1,32
40,106,307,24.4,49
40,107,969,15.1,54
40,108,33,31,79
40,109,49,23.2,66
40,110,232,15.8,75
40,111,237,25.7,71
40,112,649,38.3,44
40,113,1276,19.3,26
40,114,4793,5.2,14
41,34,69399,5.2,10
41,35,11,12.3,26
41,36,4,23.3,25
41,37,15,12.6,17
41,38,1598,7.4,19
41,39,165,10.9,34
41,40,5760,4.1,24
41,41,0,9.2,11
41,42,14012,3.9,6
41,43,0,7.4,10
41,44,3832,4.6,18
41,45,0,8.8,9
41,46,7838,3.5,15
41,47,14665,5.4,26
41,48,7649,6.6,31
41,49,3378,8.3,40
41,50,30,30.5,65
41,52,261,19.6,29
41,53,442,13.1,25
41,54,2507,5.6,20
41,55,685,11.3,24
41,57,2293,10.1,51
41,58,16,8.5,45
41,59,6366,4.2,33
41,61,0,9.4,19
41,62,2745,4.4,28
41,63,798,4.5,25
41,64,2020,3.2,32
41,65,100,16.3,40
41,66,0,2.7,35
41,67,724,3.2,52
41,68,193,2.7,45
41,69,1024,4.5,38
41,70,378,13,20
41,71,438,12.9,19
41,72,31,11.8,22
41,73,1490,9,22
41,74,2793,5.2,26
41,75,5200,6.3,29
41,76,5942,9.2,30
41,77,2883,6.8,29
41,78,438,14.9,45
41,79,1475,9.9,53
41,80,1811,6.8,42
41,81,317,12.4,37
41,82,444,8.9,32
41,83,460,8,25
41,84,190,13.3,30
41,85,352,6.9,32
41,86,117,9.6,40
41,87,215,8.1,43
41,88,421,7.9,40
41,89,1029,5.2,36
41,90,925,10.7,40
41,91,602,11.7,41
41,92,463,11.2,39
41,93,633,11.1,40
41,94,631,11.9,48
41,95,391,9.6,52
41,96,533,14.3,57
41,97,208,18.6,63
41,98,190,22.5,69
41,99,226,20.7,67
41,100,134,18.2,56
41,101,70,32.8,43
41,102,788,17.5,19
41,103,3833,7.5,15
41,104,2397,5.6,20
41,105,2151,7.7,29
41,106,157,19.3,41
41,107,321,6,31
41,108,361,9.4,48
41,109,575,19.7,48
41,110,271,20.5,49
41,111,66,24.6,59
41,112,730,21.5,41
41,113,2400,12.4,16
41,114,9051,4,7
42,34,79713,4,7
42,35,1385,16.3,27
42,36,5061,10.7,49
42,37,1825,6.8,40
42,38,492,5.3,27
42,39,3559,5.2,30
42,40,5339,2.4,24
42,41,1182,5.9,21
42,42,4415,3.4,8
42,43,0,8.1,10
42,45,36257,4.9,7
42,46,2628,3,9
42,47,7903,4.1,24
42,48,3299,4.5,32
42,49,10,14.3,44
42,50,4,42.3,69
42,52,0,10.8,24
42,53,391,9.5,17
42,54,11100,6.9,11
42,55,824,4.7,19
42,56,0,11.5,38
42,57,2,15.1,52
42,58,408,7.3,48
42,59,0,9.3,50
42,61,0,15.6,36
42,62,410,6.4,35
42,63,4009,4.7,33
42,66,1976,3,49
42,67,0,7.6,51
42,68,460,8.3,42
42,69,732,5.5,29
42,70,262,19.5,25
42,71,2486,7.4,14
42,72,2154,4,12
42,73,112,9,21
42,74,7152,7.5,33
42,75,3524,7.2,39
42,76,1464,4.2,37
42,77,1568,5.3,36
42,78,13560,6.3,35
42,79,1140,6.7,42
42,80,413,8.5,42
42,81,451,13.1,30
42,82,313,11.3,25
42,83,788,6.4,20
42,84,1027,7.2,20
42,85,321,10.3,25
42,86,1738,5.7,32
42,87,308,6.7,37
42,88,376,7.3,34
42,89,526,7.9,28
42,90,558,12.6,31
42,91,662,11.2,30
42,92,663,9.5,34
42,93,465,15.5,43
42,94,592,11.3,49
42,95,505,7.6,46
42,96,439,13,55
42,97,278,14,63
42,98,49,11.8,68
42,99,51,15.7,72
42,100,290,28.7,56
42,101,207,28.4,54
42,102,321,19.2,36
42,103,11667,6,21
42,104,718,8.9,28
42,105,722,14.6,34
42,106,736,7.6,21
42,107,730,24,36
42,108,781,18.3,45
42,109,9143,12.3,40
42,110,1803,11,34
42,111,1026,13.5,46
42,112,692,18.1,41
42,113,1710,13,18
42,114,2890,4.1,11
43,33,7539,4,12
43,34,9503,9.1,17
43,35,21908,6.4,25
43,36,2414,8.1,36
43,37,3133,9.2,35
43,38,2629,6.2,37
43,39,3826,6.8,34
43,40,9226,2.7,29
43,41,2618,6.3,27
43,42,12152,2.5,15
43,43,6102,3.3,20
43,45,535,6.2,10
43,46,1061,6,14
43,47,1600,6.2,24
43,48,11407,4.4,27
43,49,115,10.5,34
43,51,0,11.4,37
43,52,6,12.6,29
43,53,1075,6.2,17
43,54,2788,10.6,15
43,55,0,18.1,23
43,56,162,9,32
43,57,95,9.7,41
43,58,3145,6,50
43,59,1602,3.9,48
43,61,922,5.7,41
43,63,1463,2.7,38
43,64,21,22.3,48
43,65,11,7.4,40
43,66,1633,10.7,58
43,67,1123,26.9,54
43,68,726,25,51
43,69,760,6.4,36
43,70,244,9.1,26
43,71,862,4.3,12
43,72,17181,3.5,6
43,73,6817,3.7,16
43,74,3304,6.3,27
43,75,2127,3.6,33
43,76,1193,9.3,54
43,77,143,14.5,57
43,78,1443,5.8,37
43,79,6040,4.3,32
43,80,333,11.3,36
43,81,353,15.2,32
43,82,293,14,22
43,83,173,10.7,16
43,84,888,7.7,15
43,85,998,12.8,21
43,86,751,15.3,28
43,87,262,13.4,33
43,88,458,13.3,26
43,89,435,12.5,22
43,90,1167,4.5,21
43,91,511,13.8,24
43,92,958,19.2,31
43,93,511,19.8,39
43,94,117,11.6,41
43,95,1028,4.4,44
43,96,1508,5.5,52
43,97,548,5.6,64
43,98,459,6.4,55
43,99,507,10.5,50
43,100,516,15.4,44
43,101,461,17,45
43,102,182,14.4,33
43,103,993,11.3,28
43,104,630,13.2,37
43,105,39,37.3,54
43,106,5818,4.8,7
43,107,1329,5.8,9
43,108,48,35.1,64
43,109,456,31.4,25
43,110,1336,14.5,23
43,111,5592,10.2,40
43,112,622,16.4,33
43,113,7963,10.4,11
44,33,13970,3.4,15
44,34,121809,6.2,19
44,35,27280,5.1,24
44,36,11566,6.4,22
44,37,11683,7.8,31
44,38,1007,12.9,43
44,39,1190,4.5,22
44,40,362,7.7,24
44,41,4376,5.6,26
44,42,11408,4.2,19
44,43,6715,4.3,18
44,44,363,4.9,21
44,45,4337,4.2,22
44,46,4400,4.3,20
44,47,10959,4.5,18
44,48,9352,4,19
44,49,975,10,25
44,50,2,21.7,42
44,51,3197,8.6,44
44,52,2310,6.2,24
44,53,8,17.2,26
44,54,0,15.1,25
44,55,352,3.6,20
44,56,6701,5.1,27
44,57,3172,6.3,35
44,58,92,9.8,44
44,59,1123,8.7,60
44,60,88,4.9,57
44,61,1378,6.1,48
44,62,3211,3.8,47
44,63,211,24.7,62
44,65,58,13.1,61
44,66,0,3.9,57
44,67,1887,11.4,65
44,68,2,12.2,44
44,69,876,3.4,34
44,70,375,12.1,28
44,71,1473,6.7,17
44,72,144,18.4,30
44,73,2758,4.9,21
44,74,2983,5.9,34
44,76,510,13,62
44,77,2860,6.9,54
44,78,883,8.4,43
44,79,777,6.4,34
44,80,301,9.9,28
44,81,1567,7.3,23
44,82,911,10.9,17
44,83,21654,4.5,8
44,84,158573,3.9,9
44,85,1896,7.2,16
44,86,458,10.5,23
